,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.432454463167323,0.5087650533008654,"[ 1.25028395e-03  5.54788329e-04  1.75318271e-04 -9.57447904e-04
  8.70339135e-05 -6.05699616e-04]","[ 0.01251194 -0.01195031 -0.00995904 -0.01019461 -0.01854154  0.00194101
 -0.00427059  0.01148773  0.00051792  0.00078903 -0.00363141  0.00126315
 -0.00216119  0.00760611  0.00159121 -0.0025564  -0.00436274 -0.00195583
  0.00651136 -0.00351418]",-4.845363881238789,0.007864755097411386
ADSK,0.43587859998548123,0.5142008511714963,"[ 8.14391302e-04  2.97332524e-04 -2.93917687e-04  8.14356498e-05
 -4.06335878e-04 -8.01178567e-04]","[ 0.01217173 -0.01354793 -0.01219829 -0.00946771 -0.01812329  0.00540313
 -0.0030323   0.01012984 -0.00210031  0.00264649  0.00042005  0.00872575
  0.00394187  0.00137477 -0.00609268 -0.00704049 -0.0062249   0.00404653
 -0.00414922 -0.01003681]",-4.948751891453845,0.007092255311746915
AEE,0.18293079397325474,0.7505765773631701,"[-8.25936929e-05  2.15594180e-04 -1.26869455e-04 -1.80622664e-04
  2.14885296e-04 -3.11718813e-05]","[ 0.01274025 -0.0112931  -0.0078812  -0.01129264 -0.0177521  -0.00388262
 -0.00955351  0.0055746  -0.00331159  0.00250828 -0.00516345  0.00046196
 -0.01058738  0.00452401 -0.01005377  0.00692028 -0.00692185  0.00570218
 -0.01375107 -0.00229408]",-4.882950880898584,0.007574629187738826
AEP,0.16511508912317885,0.7734061311284058,"[ 1.21493060e-04 -2.55708568e-04 -1.01412156e-05 -4.33921095e-04
  3.02861863e-04 -2.02423183e-04]","[ 0.01221731 -0.00911884 -0.00624108 -0.00886945 -0.01646047 -0.00456944
 -0.00932576  0.00757727 -0.00061561  0.00303107 -0.00469606 -0.00270935
 -0.01152222  0.00808352 -0.00296762  0.00902078 -0.0052145   0.0016686
 -0.00780544  0.0086407 ]",-4.70746609724167,0.00902762374594525
AES,0.4302086581632969,0.5081101141877923,[ 0.00139479  0.00055782 -0.00022001  0.00059467 -0.0002903  -0.0004805 ],"[ 0.01320917 -0.01454741 -0.01156405 -0.01422569 -0.02147667  0.00116981
 -0.00681865  0.01059326 -0.00253818  0.00218425 -0.00366772  0.00438286
 -0.00354332  0.00265867 -0.01100754 -0.00221269 -0.00988014  0.00926553
 -0.00500186 -0.00751767]",-4.939489664065762,0.007158250552799217
AFL,0.42210806473041984,0.5046249125935072,[ 0.00118739  0.00137661 -0.00048951 -0.00045208 -0.00032095 -0.0011489 ],"[ 0.01223862 -0.01278984 -0.01129983 -0.00927926 -0.01713575  0.00499791
 -0.00029014  0.00876966 -0.0010552  -0.00408375 -0.00737731  0.00388322
  0.00149088  0.00803865 -0.00141534 -0.01054666 -0.01089581  0.00226531
  0.00993762 -0.00852462]",-5.257759622314127,0.005206957211586906
AIG,0.04667268027374017,0.8975921525247965,[ 0.00115404 -0.0016207  -0.00014462 -0.00161065 -0.00031365 -0.00253281],"[ 0.00803608 -0.00679716 -0.010017    0.00859749 -0.00343401  0.0151484
  0.01340979  0.00632902  0.00639464 -0.00873703  0.00250713 -0.00488238
  0.00404732 -0.00572259 -0.00347349 -0.01412019 -0.00556672 -0.00083273
  0.00803513 -0.00824323]",-4.432934679264875,0.01187957572267564
AIZ,0.08547134425740659,0.8660735791167241,[ 0.00057554 -0.00067248  0.00020792 -0.00081913  0.00014629 -0.0007247 ],"[ 0.01018078 -0.00785671 -0.00821469  0.00051423 -0.00902757  0.00625016
  0.00367859  0.00641414  0.00375481 -0.00387554  0.00129281 -0.00546462
 -0.0014848  -0.00587382 -0.00791129 -0.0123454  -0.01299029 -0.00413289
 -0.00604546 -0.00656825]",-4.466074933490956,0.011492335621568374
AJG,0.4246676791872874,0.5117629805707279,"[ 1.08188383e-03 -3.15790333e-05  8.41283292e-05 -5.94192699e-07
 -8.32239845e-05 -5.43391870e-04]","[ 1.27422600e-02 -1.38542226e-02 -1.18579030e-02 -1.23863567e-02
 -2.10318524e-02  3.85150083e-03 -3.65671163e-03  1.36155644e-02
 -2.83641442e-05  1.67257385e-04 -5.03063748e-03  3.55354482e-03
 -8.76680654e-04  7.52546684e-03 -3.42755507e-03 -4.73615171e-03
 -8.54024931e-03  6.46043870e-03  6.06124125e-03 -5.36940603e-03]",-5.490522760473262,0.004125686864408639
AKAM,0.03018579587425743,0.9342994205154517,[ 0.0017132   0.00143788 -0.00062405  0.00115694 -0.00103769 -0.00080444],"[ 0.0101477  -0.00486867 -0.00403957  0.00035533 -0.00950648 -0.00332461
 -0.00884824  0.00484244 -0.00120902  0.01026197  0.00750068  0.00781754
  0.00379261  0.00411462  0.00696306  0.00243311  0.00824341 -0.00222718
  0.00994236 -0.00114579]",-4.829222710621659,0.007992731517373982
ALB,0.4275035343643311,0.510922528663534,[ 0.00216005  0.00072725  0.00014216 -0.00016857 -0.0003094  -0.00056097],"[ 0.01299122 -0.01568227 -0.0135972  -0.01289293 -0.02050359  0.00590176
 -0.00226447  0.01074881 -0.00189101 -0.00062776 -0.00403807  0.00505788
 -0.00097286  0.0041692  -0.00514676 -0.00301731 -0.00540105  0.0014779
 -0.00468785 -0.00656464]",-5.274874900778725,0.005118597000720585
ALGN,0.43763904248920354,0.5076099317001493,"[ 1.96749285e-03  9.69523646e-05 -3.08026330e-04 -9.59837431e-04
 -8.60083212e-04 -1.57132172e-03]","[ 0.01274146 -0.01423039 -0.01177977 -0.01185869 -0.01904442  0.00290012
 -0.00444659  0.00820357 -0.00277276  0.00039076 -0.00381737  0.00399681
 -0.00363734  0.00224223 -0.00914812 -0.00226375 -0.01021334  0.00081953
 -0.01770217 -0.00380711]",-4.458239412950289,0.01158273776479413
ALK,0.07673551337921718,0.8756118897023832,[ 0.00029363  0.00146362 -0.00074741  0.00045911 -0.00014845 -0.00067093],"[ 0.01079183 -0.00697239 -0.00637752 -0.00328881 -0.01438378  0.00047714
 -0.00488808  0.01412099  0.00480497  0.00583646  0.00466226 -0.00047504
  0.00270506  0.00425618  0.007467   -0.00747305 -0.00291557 -0.0067653
  0.01381241 -0.00163154]",-4.845794798872707,0.007861366765851805
ALL,0.43485215979567715,0.5160261575561896,"[ 1.55018488e-03 -2.70001765e-04  1.28325104e-04 -7.19823216e-04
  5.01534809e-05 -1.10415678e-03]","[ 0.01219267 -0.00989246 -0.00748033 -0.00850295 -0.0162617  -0.00244692
 -0.00842701  0.00663161 -0.00281071  0.00370881 -0.0040731   0.00423203
 -0.00575017  0.00970259 -0.00154414  0.00757389 -0.0017123   0.00602947
 -0.00246058  0.00521343]",-5.0702394243529705,0.006280916156476241
ALLE,0.4415616808615482,0.5171740747660755,"[ 2.08081390e-03  1.66026767e-03 -3.22977655e-05  2.16679925e-04
 -5.00459603e-04 -2.71116079e-04]","[ 1.16636372e-02 -9.61774745e-03 -8.08435708e-03 -5.50992795e-03
 -1.34012423e-02  6.98585997e-04 -4.67528792e-03  5.13429483e-03
 -1.82373747e-03  2.82594939e-03  1.41765729e-03  4.66032820e-03
  1.45944417e-03 -1.33899191e-05 -3.11715238e-03 -6.58586380e-03
 -4.30568434e-03 -4.29239340e-03 -3.87799639e-03 -1.38914417e-02]",-4.7415543619066,0.008725073717723401
AMAT,0.43444923535046687,0.5110310778116934,[ 0.0020338  -0.00014236  0.00033936 -0.00030543 -0.00034831 -0.0007974 ],"[ 0.01256204 -0.012752   -0.01073845 -0.01052887 -0.01848271  0.00282928
 -0.00368144  0.01029743 -0.00057777  0.00041044 -0.00285722  0.0030905
 -0.00011033  0.00408811 -0.00255425 -0.00704715 -0.00736832 -0.00215555
  0.00057594 -0.01188194]",-4.822702467015662,0.008045016343612123
AMCR,0.2088330775390237,0.7186537706396149,[0.00268976 0.00167812 0.00105447 0.00097057 0.0002245  0.0014526 ],"[ 0.01118638 -0.01284977 -0.01314717 -0.00790217 -0.02084945  0.00984706
  0.0005373   0.02351168  0.00759293  0.00318617  0.00246947 -0.00133149
  0.0007641   0.00702873  0.00618242 -0.00142755 -0.00244283  0.00074314
  0.01088796  0.01629681]",-4.46583602382334,0.011495081579656764
AMD,0.4213670438764895,0.49605690291727306,[ 0.00307083 -0.00059307  0.00115438 -0.00109607 -0.0004512  -0.00062875],"[ 0.01136773 -0.01363803 -0.01348082 -0.00539831 -0.01394582  0.01012322
  0.00271134  0.00611413 -0.00242467 -0.00169634  0.00033199  0.00768194
  0.0031169  -0.00276342 -0.01085416 -0.00508101 -0.00314419  0.00897564
 -0.00380751 -0.01136277]",-4.833947328275979,0.007955057983541342
AME,0.17696713389825158,0.7637911826941333,[ 0.00150122  0.00090186 -0.00014778 -0.00016834 -0.00030695 -0.00067191],"[ 1.10575509e-02 -1.12653534e-02 -1.15639216e-02 -4.59242186e-03
 -1.52992940e-02  8.77943935e-03  2.01546216e-03  1.34304604e-02
  3.01585492e-03  1.85879693e-06  1.29251033e-03  2.96597097e-03
  4.44799193e-03  2.94723274e-03  1.02860434e-03 -8.33651662e-03
 -3.80679221e-03  7.10526458e-04  8.44259551e-03 -3.61469879e-03]",-4.663812262483254,0.009430442464598772
AMGN,0.11193463871093957,0.8156980205099735,[ 0.0003364   0.00100467 -0.00062558 -0.00029349 -0.00039849 -0.00100727],"[ 0.00882877 -0.00887371 -0.01147035  0.00507766 -0.00614418  0.01531449
  0.01253202  0.00609652  0.00337045 -0.00997554 -0.00356074  0.00089914
  0.00571672  0.00526243  0.00513314 -0.01087651 -0.00118384 -0.00444108
  0.0114719  -0.01055223]",-4.777318229309991,0.008418545330010338
AMP,0.4342051849181444,0.5133212562812954,"[ 1.61711253e-03  4.85525769e-04 -5.75061993e-04  8.41672436e-05
 -9.16272713e-04 -1.65377085e-03]","[ 1.00689959e-02 -9.01292135e-03 -1.01155260e-02  4.05028993e-04
 -1.03937971e-02  9.45698480e-03  4.62123476e-03  9.33438940e-03
  3.23367132e-03 -1.61264472e-03  3.34966267e-03  2.04895866e-03
  6.57050044e-03 -1.53468887e-03 -2.15565366e-05 -1.32504235e-02
 -4.25623287e-03 -2.27282884e-03  9.21249598e-03 -1.00389347e-02]",-5.001144996729522,0.00673023648690582
AMT,0.42564503310795404,0.5093876406603387,"[ 1.31313616e-03 -1.88264437e-04  9.84950053e-05 -2.59304012e-04
 -3.58897600e-04 -6.23699635e-04]","[ 0.01207747 -0.01188539 -0.01055378 -0.00841153 -0.0171391   0.00477142
 -0.00034802  0.01240114  0.00344478 -0.00210474 -0.00217845 -0.00441746
 -0.00326005  0.00149449 -0.00183754 -0.00797059 -0.0095048  -0.00730925
 -0.00054766 -0.00535701]",-5.283460481450619,0.005074838986017902
AMZN,0.08886208888160138,0.8612755765134276,[-0.00019566  0.00211992 -0.00049428  0.00092615 -0.00040687  0.00064155],"[ 0.00950885 -0.00806387 -0.00945452  0.00263808 -0.00798195  0.00990154
  0.00673183  0.00710954  0.0035521  -0.00441451  0.00180995  0.00050002
  0.00702842 -0.000987    0.00249935 -0.01635514 -0.00442221 -0.00896417
  0.00745626 -0.01776955]",-4.8152333880136355,0.008105330170228712
ANET,0.08101134180134605,0.8593162028454928,[ 0.00413005  0.00091342 -0.00022252  0.00110457 -0.00130297 -0.00139618],"[ 0.01010162 -0.0070968  -0.00648589  0.00153709 -0.00560542  0.00171615
 -0.00078342 -0.0050408  -0.00575075 -0.00218195 -0.0027402   0.00887216
  0.00380367  0.00374284 -0.0002675  -0.00700868 -0.00110231 -0.00778671
 -0.00683624 -0.02495528]",-4.546287242717103,0.010606510771274965
ANSS,0.127327094817141,0.815258215533251,[ 0.00160811  0.00212702 -0.00087066  0.00061777 -0.00098258 -0.00062884],"[ 0.01031435 -0.00908405 -0.00975706  0.00024786 -0.00914502  0.00834104
  0.00441448  0.00475059  0.00046013 -0.00401621 -0.00105165  0.00259825
  0.00243131  0.00119986 -0.00274674 -0.00694233 -0.00326916  0.00158514
  0.00340419 -0.00846335]",-4.130748246705804,0.016070849362552757
AON,0.4325021772341856,0.5138323456213307,"[ 1.65684279e-03 -7.27478852e-04  4.79120623e-04 -7.72857590e-05
 -6.05181697e-05 -6.35199109e-04]","[ 0.01188867 -0.01210788 -0.01096888 -0.00808967 -0.01728977  0.00394705
 -0.00435029  0.00961284 -0.00271582  0.0033116  -0.00243823  0.00930379
 -0.00018307  0.00926114 -0.00213887  0.00573567  0.00021641  0.01048497
 -0.00445297  0.00509562]",-5.127976833034722,0.005928542780396664
AOS,0.43035755066981685,0.5089225550432338,"[ 1.78235925e-03  1.26749351e-03  4.98151013e-06 -3.79206561e-04
 -2.09681505e-04 -5.06634947e-04]","[ 0.01292857 -0.01458946 -0.01211297 -0.01197679 -0.01839592  0.00385976
 -0.00230925  0.00641934 -0.00350243 -0.00301447 -0.00660981  0.0051602
 -0.00043316  0.00392039 -0.00710246 -0.00812406 -0.00987911  0.00176569
 -0.00176416 -0.01396564]",-4.988306309583312,0.006817200947794571
APA,0.42880623879292107,0.5043137863509531,[ 0.00274533  0.00070156  0.00040358  0.00037114 -0.00041159 -0.00036754],"[ 1.16874759e-02 -1.20638781e-02 -1.13969206e-02 -6.55926388e-03
 -1.55477902e-02  6.59694982e-03 -1.35141116e-05  9.55449639e-03
 -1.19317838e-05 -3.13917589e-04 -6.11574440e-04  4.22791783e-03
  2.00573928e-03  1.90866259e-03 -3.89241669e-03 -6.97707427e-03
 -7.81248854e-03  2.15423409e-03 -1.14857230e-03  1.57146130e-03]",-4.83089772379226,0.00797935479303558
APD,0.43078008723127,0.510684403087721,"[ 1.53353452e-03  5.44937955e-04  1.03540130e-05 -1.71051296e-04
  1.02564699e-04 -7.10336885e-04]","[ 1.31245321e-02 -1.62808896e-02 -1.30750002e-02 -1.39016021e-02
 -1.89752150e-02  3.16525597e-03 -3.27942433e-03  2.05230651e-03
 -7.83288685e-03 -5.37596272e-03 -1.26684031e-02  7.51289846e-03
 -6.06852627e-03  6.45009447e-03 -1.63887744e-02  4.43902986e-05
 -1.21662512e-02  1.50943189e-02 -1.09139238e-02 -1.23124359e-02]",-5.0512797579250694,0.006401136297286062
APH,0.4273060706935733,0.5094730689881218,[ 0.00126653  0.00030017 -0.00013364 -0.00018909 -0.00026683 -0.00080458],"[ 0.0129724  -0.01261005 -0.00986379 -0.01309394 -0.02148297 -0.00045845
 -0.0080635   0.01381848  0.00010838  0.00415294 -0.00286451  0.00249079
 -0.00292655  0.00841904  0.0008572  -0.00085162 -0.0061904  -0.00164347
 -0.00103729 -0.00020223]",-5.189146329970566,0.005576765501026559
APTV,0.1334991290309729,0.8149944623824739,[ 0.00149681  0.00159923 -0.00035249  0.00027875 -0.00043278 -0.00051949],"[ 1.10966622e-02 -9.82026961e-03 -9.49620068e-03 -4.09576549e-03
 -1.37659723e-02  5.38335258e-03  1.31227361e-04  1.00448169e-02
  1.78009869e-03 -4.11405883e-05  5.59993515e-04  2.89904047e-03
  4.59347397e-03  2.94063661e-03  1.75632447e-03 -1.11363462e-02
 -5.33805013e-03 -2.93005691e-03  9.70617939e-03 -9.12260632e-03]",-4.750886926164712,0.00864402519014626
ARE,0.4219047916083864,0.5095268935510423,"[ 9.55451743e-04 -9.32877182e-05  3.58497751e-04 -4.38819458e-04
  1.85443097e-04 -1.77068744e-04]","[ 0.012735   -0.0137751  -0.01171261 -0.01201825 -0.02008489  0.00428212
 -0.00143765  0.01277957  0.00161491 -0.00325272 -0.0057472  -0.00195423
 -0.00254743  0.00318706 -0.00569965 -0.01117807 -0.01421112 -0.00134656
  0.000939   -0.01280189]",-5.525985708997919,0.003981941721237167
ATO,0.4325079074885664,0.5132201967031517,"[ 4.46002598e-04  8.43176700e-04  7.28510542e-05 -4.02358774e-04
  2.33980820e-04  1.84987908e-04]","[ 0.01274795 -0.01004541 -0.00639496 -0.01017011 -0.01572341 -0.00532869
 -0.00862956  0.00249727 -0.00350047 -0.00089856 -0.00901269 -0.00184719
 -0.01196389  0.00814236 -0.00596455  0.00592071 -0.00773087  0.0018741
 -0.0072326   0.00057425]",-5.044270067825288,0.006446163909448103
AVB,0.4324344641313727,0.5116190276324653,"[-2.73790616e-05  5.51017386e-04 -2.77909806e-04 -8.29966821e-04
 -1.92394532e-04 -5.32300493e-04]","[ 0.01094213 -0.00931906 -0.00920647 -0.00367536 -0.01455329  0.00464497
 -0.00243015  0.01351745  0.00420682  0.00560908  0.00743874 -0.000861
 -0.00060648 -0.00302226 -0.00115989 -0.00029963  0.00204141 -0.00436592
 -0.00458558 -0.00483446]",-4.997481378349777,0.006754938727160334
AVGO,0.4327088471122412,0.5092067031216915,[ 0.00217631 -0.00072547  0.0004391  -0.00030887 -0.00025897 -0.00089553],"[ 0.012844   -0.01281148 -0.01025353 -0.01192224 -0.01960365  0.00104092
 -0.00534458  0.01116543  0.00029059  0.00093558 -0.00309589 -0.0011148
 -0.00554183  0.00231741 -0.00656668 -0.00291304 -0.0097276  -0.00065371
 -0.00669365 -0.00575977]",-4.842114024011929,0.007890356005718484
AVY,0.43079268938200566,0.5152545053246522,[ 0.00130836  0.00158046 -0.00071189  0.00015599 -0.00033164 -0.00103107],"[ 0.01264526 -0.01523029 -0.0133014  -0.01201482 -0.01986033  0.00518249
 -0.00386178  0.00885326 -0.00463652  0.00106824 -0.00486315  0.01012508
 -0.00099123  0.00664985 -0.00868848  0.00276928 -0.00401981  0.01221705
 -0.00952817 -0.0041594 ]",-5.312161675063806,0.004931255416025834
AWK,0.13923438127215057,0.794162227397322,"[-7.72301717e-05  3.36605960e-03 -1.53279595e-03  2.75034237e-04
 -4.95362905e-04 -2.58373555e-04]","[ 0.01183023 -0.00942491 -0.0075811  -0.00676702 -0.01480732 -0.00066587
 -0.00562542  0.00671953 -0.0012859   0.0013778  -0.00438947  0.00217941
 -0.00453233  0.00964128  0.0015122   0.00289048 -0.00502133 -0.00082236
 -0.00367056  0.01002459]",-4.841094164008881,0.00789840716905041
AXP,0.424472012117328,0.5088006345243591,[ 0.0007758   0.00058218 -0.00012214 -0.00026333  0.00011722 -0.00055792],"[ 0.01121894 -0.01319893 -0.01332915 -0.00501831 -0.01420195  0.01037181
  0.00290424  0.00709016 -0.00256794 -0.00185033 -0.00106001  0.01034039
  0.00638475  0.00131744 -0.00730985 -0.00826079 -0.00498049  0.00925998
 -0.00021145 -0.01027713]",-5.361462543476987,0.004694035853267161
AZO,0.1186852817636735,0.838340215363359,"[ 1.48564662e-03  7.23225375e-04  6.22827477e-05 -3.83270746e-04
 -5.60436212e-04 -5.45700191e-04]","[ 0.01144739 -0.00839429 -0.00675476 -0.00447595 -0.01244012 -0.00092555
 -0.00568886  0.00470151 -0.00126043  0.00371188  0.00241384  0.00288206
 -0.00032267 -0.0010382  -0.00406125 -0.00417944 -0.0024236  -0.0019229
 -0.00082697 -0.01449857]",-4.340364452851321,0.013031777869251665
BA,0.10210751514371287,0.8443980886415815,[-0.00056239 -0.00149481  0.00037183 -0.00067321  0.00035129 -0.00032984],"[ 0.01039696 -0.00815748 -0.0086698  -0.00094346 -0.01183008  0.00608738
  0.00101763  0.01114001  0.00405051  0.00111612  0.00372243 -0.00061
  0.00201507 -0.00079981 -0.00138258 -0.00772051 -0.00514978  0.00088987
  0.00747906 -0.00234681]",-4.495113528117117,0.011163413181894828
BAC,0.18304733868086046,0.7590525402541612,[ 0.00235193 -0.00063587  0.00020124 -0.00042444 -0.00047514 -0.00148254],"[ 0.01072846 -0.01121674 -0.01102823 -0.00216162 -0.00986426  0.00825067
  0.00419204  0.00110081 -0.00276656 -0.00545158 -0.00168067  0.00563521
  0.00478865 -0.00489369 -0.01250127 -0.01566636 -0.0118539   0.00567354
 -0.0013979  -0.01728751]",-4.709791769252093,0.009006652849244613
BAX,0.4262274824542455,0.5044955941230231,"[-2.85681439e-04  1.85087601e-03 -1.04373037e-03  6.58629010e-06
 -5.08890129e-04 -5.21247911e-04]","[ 1.29556323e-02 -1.62252854e-02 -1.39569050e-02 -1.30390662e-02
 -1.97374465e-02  6.03866134e-03 -1.63659756e-03  6.95323621e-03
 -5.08081951e-03 -3.33115850e-03 -8.56499612e-03  8.87986969e-03
 -4.16474232e-05  7.13399085e-03 -7.79320338e-03 -4.78076106e-03
 -9.30673920e-03  5.80616090e-03 -7.01959836e-03 -1.10839317e-02]",-5.001812715533723,0.006725744081445505
BBY,0.435381492890012,0.5096639885087646,"[ 1.10280963e-04  1.26136435e-04  1.43690628e-04 -5.32699724e-05
  3.27984126e-05  1.31817116e-04]","[ 0.01275495 -0.01383452 -0.0109411  -0.01181989 -0.01825788  0.00018217
 -0.00839029  0.00380134 -0.00819375  0.00467315 -0.00210075  0.01599738
  0.00507649  0.00443639 -0.0075179  -0.00587556 -0.00731268  0.00716141
 -0.00727057 -0.00958247]",-4.718271904655723,0.008930598146412925
BDX,0.43452675327958995,0.5132947797406578,"[-7.64636231e-05  1.23341138e-03 -8.08219655e-04 -5.14828347e-04
 -6.31230403e-04 -9.42901178e-04]","[ 0.0109669  -0.009524   -0.00930097 -0.00288618 -0.01185028  0.00568334
  0.00153687  0.00695285  0.00094208 -0.00234643 -0.0012214   0.00230834
  0.00374411  0.00364446  0.00317295 -0.01078836 -0.00448292 -0.00730225
  0.00735734 -0.00994294]",-4.9702957924595434,0.006941094607621042
BEN,0.4328002212753243,0.5089943202560461,"[ 2.42322037e-03  3.01141421e-04 -8.11239496e-05  3.25382057e-04
 -6.34999385e-04 -1.24253131e-03]","[ 0.01224807 -0.01393563 -0.01247725 -0.00951889 -0.0173653   0.00591004
 -0.00159308  0.00763197 -0.00340665 -0.00033365 -0.00271446  0.00943395
  0.00415803  0.00276514 -0.00691831 -0.00847221 -0.00721912  0.00605608
 -0.00119911 -0.01315201]",-4.85092208163239,0.00782116247303204
BIIB,0.06316465729579784,0.8672191846545597,[ 0.00229852  0.00256895 -0.00116849  0.00098481 -0.00199605 -0.00075694],"[ 0.0093518  -0.00730229 -0.00814691  0.00487683 -0.00307877  0.00770536
  0.00665726 -0.00454392 -0.00268395 -0.00836448 -0.00417506  0.00309612
  0.00189876  0.00066738 -0.00343178 -0.00949929 -0.00612831 -0.00732089
 -0.01116931 -0.0151333 ]",-4.2382562262008046,0.014432737341937125
BIO,0.4326521907811306,0.5073411422924899,[ 0.00127702 -0.00018615 -0.00019182 -0.00048999 -0.000618   -0.00127441],"[ 0.01229675 -0.01430837 -0.01256863 -0.00973494 -0.01702237  0.00508816
 -0.00308022  0.00481348 -0.00647354  0.00055091 -0.00420649  0.01399995
  0.00453404  0.00648131 -0.00474469 -0.00444653 -0.00482622  0.0033751
 -0.01128963 -0.0115059 ]",-4.765891012358947,0.008515297625811562
