,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0915885747143892,0.8841909348480966,[ 0.00087924 -0.00058247  0.00064157 -0.00010571  0.0001081   0.00024881],"[ 8.30446162e-03 -5.96018139e-03 -1.28496523e-03  9.41153643e-04
 -2.03952263e-03 -6.70755843e-04 -3.10705346e-03 -5.14561444e-03
 -6.10900812e-03 -2.79348486e-03 -1.00464723e-03  2.68519807e-03
 -5.89845657e-04  3.89574751e-04 -2.69541849e-03 -4.60642718e-03
 -2.59854028e-03 -1.14009604e-05  7.34153127e-03 -7.48503771e-03]",-4.9479927470802565,0.007097641401614121
ADSK,0.07624256887490057,0.9037256066376995,"[ 6.99738627e-04 -9.13638674e-04  4.84751091e-04 -5.71393201e-05
 -1.02314505e-05 -1.38139018e-05]","[ 7.07143860e-03 -5.65708564e-03 -3.81325137e-03  3.89271447e-03
 -4.40537668e-03  2.76818880e-03 -4.45178030e-03 -4.97543140e-04
 -8.06834916e-03  1.17047359e-03 -2.58665816e-03  6.35589217e-03
 -8.23251273e-04  4.28867763e-03 -4.29331121e-03 -4.55080738e-03
 -6.31120141e-03  7.38941546e-05  6.16554638e-03 -9.71662645e-03]",-5.503564700111745,0.004072229258515
AEE,-0.01718503790046557,0.9946538675844363,"[-3.93944784e-04  9.23634726e-04 -1.26223747e-04  2.52117230e-04
  8.93702318e-05  6.31782537e-04]","[ 3.71590929e-03 -2.27460538e-03 -4.88867085e-03  1.77414857e-02
  1.36670534e-03  1.07989425e-02  3.13935866e-03  2.90851438e-03
 -2.37287426e-03  5.62161137e-04 -4.78919077e-05  5.48911560e-03
 -1.11223333e-03  1.98006583e-03 -8.81431852e-03 -4.02611032e-03
 -9.58357789e-03  4.81463810e-03 -8.66844245e-04 -1.57298244e-02]",-5.420144685270139,0.004426506151259153
AEP,0.09037387222846434,0.8832328699890182,"[-1.54509465e-04  5.14618634e-04 -9.55578939e-05  3.51659237e-05
 -4.11618810e-05  3.31806824e-04]","[ 0.00457155 -0.00240447 -0.00266055  0.01606239  0.00385333  0.00800347
  0.00400209 -0.00136987 -0.0022415  -0.00160507  0.00136902  0.00471957
  0.00092946  0.00029471 -0.00799685 -0.00399233 -0.00761071  0.00774905
 -0.0003337  -0.01638095]",-5.66097312210767,0.0034791296324066016
AES,0.018821946115324895,0.95491751603138,"[1.58513196e-04 6.04031221e-04 2.03303026e-05 2.41927177e-04
 2.40233630e-04 4.48935837e-04]","[ 5.68626808e-03 -3.65695368e-03 -3.51194903e-03  1.03277596e-02
 -1.72062984e-03  6.39122785e-03 -4.61253997e-04  4.14930782e-03
  6.66149865e-04  3.69932695e-03  4.31690394e-03  3.54917079e-03
 -1.05766761e-03  1.36102377e-03 -2.80422971e-03  2.81427542e-03
  7.88961042e-06  2.41474901e-03 -7.72047907e-03 -6.88507033e-03]",-5.012630247504439,0.006653380234591742
AFL,0.4308300527115355,0.5503497917657334,"[6.40693602e-04 1.17903230e-05 1.49323737e-04 1.77699382e-04
 2.82053650e-05 5.04302518e-05]","[ 0.00858803 -0.00698576 -0.00314563 -0.00190122 -0.00632171  0.00022338
 -0.00498178  0.00011634 -0.00403225 -0.0001449  -0.00124215  0.0016328
 -0.00424456  0.00211379 -0.00227114  0.00014373 -0.00112779 -0.00076184
  0.00348442 -0.00112075]",-5.534084451454865,0.0039498232359815024
AIG,0.06219519842443137,0.9279120950391203,"[ 2.00411016e-04 -6.67045986e-04  3.01339680e-04  1.07654808e-05
 -1.03395549e-06  1.01969713e-04]","[ 0.00696567 -0.00647665 -0.00590047  0.00251445 -0.00755216  0.00464062
 -0.00488818  0.00377899 -0.00697     0.00252555 -0.00374665  0.00670872
 -0.00231171  0.00708199 -0.00414768 -0.00297913 -0.00793429  0.00043041
  0.00532953 -0.00535338]",-5.5425726188750986,0.003916438363712001
AIZ,0.0016118116628636994,0.9676223303122498,[-0.00023732 -0.00043786  0.00024157  0.00048473  0.00023703  0.00060171],"[ 0.00603256 -0.00322837 -0.00164452  0.01153325  0.0025583   0.00582525
  0.003966   -0.00029565  0.00300813 -0.00221309  0.00403505  0.0007376
  0.0005373   0.00099613  0.00120813  0.00158823  0.00130113  0.00223816
 -0.00332393  0.00879964]",-5.087321640965254,0.006174535382710214
AJG,0.07856213840002792,0.9003032164131807,"[6.64825638e-04 4.02585963e-04 2.37127999e-04 3.15113306e-04
 9.70323286e-05 5.69257561e-04]","[ 0.00836856 -0.00674231 -0.00275255  0.00022297 -0.0036635   0.00147503
 -0.00162505 -0.00156595 -0.00333706 -0.00220033 -0.00036633  0.00327386
  0.00141192  0.00352695  0.0005923  -0.00348777 -0.00119692  0.00184749
  0.01340966 -0.00289096]",-5.364097756032398,0.004681682355246541
AKAM,0.4281104668012336,0.5572165516857399,"[ 5.96541988e-04 -1.42491393e-05  1.62983001e-04  1.75797942e-05
 -2.74010336e-05 -5.39043296e-06]","[ 0.00798838 -0.00794552 -0.00587702 -0.00189071 -0.00878734  0.00270279
 -0.0053585   0.00179112 -0.00787604 -0.00048367 -0.00577495  0.00476167
 -0.00341169  0.00492642 -0.00532211 -0.00714082 -0.0098259  -0.00219913
  0.01272265 -0.010391  ]",-5.753874749890224,0.003170472178775198
ALB,0.03200622377348158,0.9480264588325535,"[-8.05388735e-04 -6.44771304e-04 -1.49732121e-04 -2.50837480e-05
  9.31269948e-05 -2.21986346e-06]","[ 5.99797770e-03 -4.55912880e-03 -4.46905266e-03  8.64872766e-03
 -2.58964127e-03  6.55977588e-03 -8.07121186e-05  1.83609418e-03
 -3.18610169e-03 -5.69758518e-04 -1.33159526e-03  4.29644142e-03
  5.97292411e-04  4.53853251e-03  8.58782637e-04 -5.88781982e-03
 -3.30361311e-03 -6.16791859e-03  9.45840515e-03 -4.60549482e-03]",-5.37155935288977,0.00464687953268483
ALGN,0.06492416413306325,0.8980650044889715,"[-3.66317403e-04  2.97804015e-04 -7.59868048e-05  1.59968613e-04
  5.48799082e-05  5.12845286e-04]","[ 0.0079474  -0.0045775   0.00053026  0.00508618  0.00231155  0.00067483
  0.00128018 -0.00448587  0.00080024 -0.00166238  0.0065335   0.00242128
  0.00638771 -0.00030655  0.00442592 -0.00214115  0.00388409  0.00192137
  0.00522363  0.00360338]",-5.175807014621384,0.005651654105576002
ALK,0.001128154046275534,0.9754240493333797,"[ 2.13497135e-04  3.23624036e-05  5.91833790e-05  6.28963319e-05
 -1.32870978e-04 -9.33584747e-07]","[ 0.00644594 -0.00414048 -0.00183819  0.00756039 -0.00061484  0.0022727
 -0.00283422 -0.00238454 -0.00522516  0.00117228  0.00186456  0.00342884
 -0.00276752 -0.00453384 -0.01252881 -0.004778   -0.00932159  0.00627595
 -0.00279133 -0.0167243 ]",-5.384069111883372,0.004589110282732503
ALL,0.05840380040378109,0.9181057649717862,"[ 1.59766660e-03  1.68421541e-06  5.13445860e-04 -6.10767129e-05
  1.27216757e-04  2.20602817e-04]","[ 7.68473714e-03 -5.33278026e-03 -1.78305972e-03  3.86964623e-03
 -1.03818419e-03  1.73653172e-03 -4.89340696e-04 -3.06994651e-03
 -2.40061134e-03 -3.49785272e-03 -4.86123435e-05  4.06615547e-04
 -3.18957096e-03 -1.22406668e-03 -4.81680668e-03 -1.89527050e-03
 -1.99085832e-03  2.03651641e-03  4.18212884e-03 -1.08529299e-02]",-4.7724593238178015,0.008459549783860891
ALLE,0.4220375716287692,0.5496856510916288,"[ 1.06635916e-03 -3.25799899e-04  4.49496615e-04  6.87183311e-05
 -2.88775357e-06  7.63303350e-05]","[ 1.00679112e-02 -7.49734251e-03 -5.67102905e-06 -4.89494443e-03
 -3.04383760e-03 -2.95046882e-03 -2.26853484e-03 -3.00695490e-03
  1.69518293e-03 -1.57849896e-03  5.25108094e-03 -7.39994708e-04
 -1.43144594e-04 -5.95330649e-04  1.97528359e-03  5.21234629e-03
  6.27920869e-03  4.94866682e-03 -3.32756634e-03  2.07126053e-03]",-5.79669132447293,0.0030375885317868753
AMAT,0.010970490636079301,0.965845540583085,"[ 1.16042893e-03 -1.57447708e-03  7.46354135e-04 -5.57250613e-05
  8.09597367e-05 -1.98273913e-04]","[ 0.00540684 -0.00283996 -0.00170111  0.0114521   0.00081704  0.00286279
 -0.00416879 -0.00409103 -0.01065353  0.00285165 -0.00043162  0.00869257
  0.00080244  0.00188956 -0.00803253 -0.00454984 -0.00710129  0.00547026
  0.00478681 -0.01356906]",-5.078658884254419,0.006228256229898867
AMCR,0.015169180892723661,0.9614895820289101,[-0.00075559 -0.00099361  0.0003994  -0.00046867  0.00046038  0.00037525],"[ 0.00491569 -0.00380771 -0.00553926  0.01114071 -0.00395544  0.00790135
 -0.00238093  0.00527454 -0.00367547  0.00422501  0.00037834  0.00532161
 -0.0026472   0.00139442 -0.00727315 -0.00286293 -0.00554886  0.00198851
  0.00756553 -0.01238244]",-5.197237231634299,0.00553182648349406
AMD,0.42800603170539253,0.5465161737700683,[-0.00036418 -0.00023075  0.00014401 -0.00012454  0.00017436  0.00027523],"[ 0.00890894 -0.00508793  0.00196275  0.00125692  0.00158343 -0.00361829
 -0.00238327 -0.00840919 -0.00359295 -0.00257327  0.00307559  0.00171329
  0.00055547  0.00116622  0.00207806  0.00473438  0.00572344  0.00443147
 -0.00481215  0.00507879]",-5.495992967257475,0.004103180118533122
AME,0.057689760336559946,0.9194731163099701,"[-8.69535233e-05 -4.77328041e-04  1.86297343e-04 -1.63192863e-05
  3.00955633e-05  2.75788419e-04]","[ 0.0078167  -0.00590915 -0.0026808   0.00160201 -0.00473464  0.00098739
 -0.00542639  0.00046043 -0.0052877   0.00384459  0.00155422  0.00578093
 -0.0010003   0.00323684 -0.00460495  0.00243957 -0.00231318  0.00675167
 -0.00335052 -0.00788767]",-5.313034316443848,0.004926954075531065
AMGN,0.010460649512524409,0.9564431997804808,"[ 5.02855542e-04 -6.00246964e-04  4.91780107e-04  3.71443198e-05
  1.03103496e-04  4.57182924e-04]","[ 0.00550541 -0.00335913 -0.00239712  0.01006601 -0.00139542  0.0032223
 -0.00527444  0.00010669 -0.00675074  0.0066544   0.00404957  0.00700705
 -0.00125561 -0.0032192  -0.01287746 -0.00128376 -0.00577136  0.01067881
  0.00107709 -0.02234627]",-5.292703541558078,0.005028148060167711
AMP,0.4354680711321227,0.5466554416251024,[ 0.00049089 -0.00071042  0.00053435  0.00017858  0.00023146  0.00037892],"[ 0.0079691  -0.00584868 -0.00214566  0.00181655 -0.0027095   0.00039622
 -0.0033116  -0.00430496 -0.00738963 -0.00287353 -0.00331384  0.00339516
 -0.00224922  0.00271815 -0.00361079 -0.00392697 -0.00490766  0.00097629
  0.00799421 -0.00160485]",-5.261877495838318,0.005185559706689408
AMT,-0.002631828933344529,0.9752930779338642,[ 0.0009485  -0.00102104  0.00056493  0.0009414  -0.00035573  0.00049274],"[ 5.41178029e-03 -2.53918581e-03 -1.58615753e-03  1.29134541e-02
  1.82553390e-03  5.11798157e-03 -3.58012331e-05 -8.91947150e-05
 -1.86644098e-03  2.66707997e-03  3.63108356e-03  4.76196167e-03
 -9.98109527e-04  2.14241968e-03 -4.35204443e-03  4.23368374e-03
 -1.16752483e-03  5.26473892e-03 -1.23426959e-02 -8.78814935e-03]",-4.818719663692378,0.008077121954167356
AMZN,0.44715984506154116,0.5150881749288966,"[ 4.45646379e-03  6.76028950e-04  1.36724135e-03 -1.27416483e-03
 -5.65264761e-04 -3.37481413e-05]","[ 7.16137070e-02 -3.14551698e-02 -9.34033499e-03  4.61322243e-03
 -6.84877724e-03  2.48163058e-02  2.86504593e-04 -1.84317204e-02
 -5.68092735e-03 -1.52628925e-02  2.82122208e-03  1.96561547e-02
 -6.42818186e-04 -1.36821432e-02 -8.53497324e-05  1.69025894e-03
 -2.05066942e-04  5.13492876e-03  8.40034249e-03 -3.32915686e-03]",-3.9328874336641055,0.019587034560223038
ANET,0.057371830194732854,0.9171766528564238,"[-3.25878950e-04  1.75997866e-04 -1.92980709e-05 -4.06584252e-04
  9.25474989e-06  5.52503540e-05]","[ 0.00770583 -0.00558666 -0.00229542  0.0027747  -0.00315866  0.00140293
 -0.00366242 -0.00054716 -0.00408627  0.00253114  0.00307891  0.0051147
  0.00171764 -0.00010922 -0.00488373 -0.0034337  -0.00411289  0.00485085
  0.00343961 -0.01171366]",-5.344484695588777,0.004774410846523411
ANSS,0.08379903452018904,0.8992509869516866,"[ 6.67524050e-04 -1.57314782e-04  4.12536898e-04 -7.58752596e-05
  2.32352562e-04  1.85167463e-04]","[ 0.008035   -0.00719971 -0.004351   -0.00091679 -0.00662001  0.0016452
 -0.00414445 -0.00033748 -0.00577413 -0.00248012 -0.00419311  0.00142195
 -0.0051056   0.00088016 -0.00530575 -0.00590493 -0.00602028 -0.00363959
  0.00979773 -0.01002577]",-5.31369528993204,0.004923698565531023
AON,0.09835072217770288,0.881199858486905,[ 0.00088462 -0.00052967  0.00052682 -0.00017089  0.00024877  0.00010993],"[ 0.00827592 -0.00648665 -0.00253693  0.0001422  -0.00377238  0.00018458
 -0.00343785 -0.00368426 -0.00648666 -0.00314267 -0.00281246  0.0027035
 -0.00086988  0.00227986 -0.00039377 -0.00589386 -0.00228026 -0.00385854
  0.01269087 -0.00317003]",-5.399540389025419,0.004518657289900925
AOS,0.4172522255651327,0.5552705096659617,"[ 1.33245558e-04  5.66171565e-04 -7.85058046e-05  1.30440615e-05
  1.02914107e-04  1.77544503e-04]","[ 0.01109321 -0.00773958  0.00250588 -0.00740278 -0.00098171 -0.00678395
 -0.00260815 -0.00751381  0.00159924 -0.00289447  0.00715874 -0.001704
  0.00093036 -0.00217522  0.00275958  0.00737921  0.00864209  0.00752782
 -0.01043556  0.00369639]",-6.102122316175917,0.002238112692664275
APA,0.0434619779433872,0.928915514853189,"[ 6.45444392e-04 -2.82146818e-04  2.14839644e-04  3.20564226e-04
 -1.27318556e-05  1.76046776e-04]","[ 7.29345113e-03 -4.10034951e-03 -6.65296779e-05  6.36994248e-03
  1.83793976e-03  4.04469735e-04 -7.39958193e-04 -6.99327836e-03
 -5.51706589e-03 -4.56336088e-03 -2.05665135e-03  1.71645104e-03
 -3.53197349e-03  2.54722763e-03 -2.05261112e-03  1.51321717e-03
 -5.31566194e-04  4.48091885e-04 -5.17691751e-03 -2.55649880e-03]",-5.186279130398693,0.005592778145437366
APD,0.09101513002090965,0.8830580799935686,"[ 1.10725573e-03 -1.44676010e-04  5.45463494e-04  3.77620994e-04
  7.36148621e-05  5.01032325e-04]","[ 9.58258761e-03 -6.22492001e-03  1.51475890e-03 -2.30896980e-03
 -7.91663644e-04 -4.65032503e-03 -4.28981535e-03 -6.90375496e-03
 -3.54294939e-03 -5.38113979e-04  4.05393987e-03  2.13996909e-03
  1.58905811e-04  3.16185529e-05 -7.50842046e-04  4.67857125e-03
  3.77463352e-03  6.54279764e-03 -6.50269630e-03 -3.09549487e-03]",-5.775589968934788,0.0031023668185857513
APH,0.4280030982220616,0.5499461698877494,"[9.13199622e-04 3.96322785e-04 2.51308601e-04 1.92898320e-04
 2.37804743e-06 2.37585324e-04]","[ 0.00895893 -0.00774932 -0.00350407 -0.00307538 -0.00611061  0.00089431
 -0.00291592 -0.00012211 -0.00296216 -0.0019436  -0.00107812  0.00192111
 -0.00166246  0.00179628 -0.00314122 -0.00392723 -0.0054742   0.0008261
  0.00394789 -0.00379892]",-5.607102520467759,0.0036716926141629903
APTV,0.4287241125812587,0.5537949851991859,"[ 3.78064709e-04 -2.12505264e-05  1.05662402e-04  1.29829082e-05
  4.13037756e-05  1.02424636e-04]","[ 0.00969808 -0.00824905 -0.00269145 -0.00536797 -0.00588869 -0.00101236
 -0.00304106 -0.00230497 -0.00319167 -0.00418391 -0.00244358  0.00057571
 -0.00249255  0.00402634  0.00164924 -0.00060103 -0.00019739 -0.0020771
  0.00275303  0.00376999]",-5.696443143061837,0.0033578877683312592
ARE,0.054550767482633176,0.9192670206330802,"[ 2.45435677e-04  9.49903267e-05  2.02696227e-04  7.33257671e-05
 -8.22064138e-05  4.14336583e-04]","[ 0.00798984 -0.00530683 -0.00094114  0.00308788 -0.00070258  0.00062729
 -0.0012368  -0.00314254 -0.0016394  -0.00093886  0.00394216  0.00151823
 -0.00019018 -0.00445452 -0.00698677 -0.00298904 -0.00325977  0.00637557
 -0.00011628 -0.01401918]",-5.556608690540556,0.0038618509468053824
ATO,0.024229167630881898,0.9508785802660991,"[-2.26304047e-06  1.17957350e-03 -1.27572166e-04  2.22358314e-04
  1.21933017e-04  5.59709303e-04]","[ 0.00560658 -0.00419164 -0.00458296  0.01086871 -0.00077128  0.00834689
  0.00329297  0.00265387  0.00101614 -0.00231856  0.00070734  0.00099973
 -0.0024922  -0.00151484 -0.0073156  -0.00495815 -0.00731303  0.00202689
 -0.00021195 -0.01252014]",-5.459529606465265,0.0042555570606032204
AVB,0.06299297878453736,0.9087590113194236,"[ 5.09839027e-05  9.10411716e-05  9.51163906e-05  6.25304272e-05
 -9.38269591e-05  4.90728081e-04]","[ 0.0075524  -0.00544881 -0.00220294  0.00463842 -0.00058292  0.00333079
  0.00196347 -0.00128906  0.0017306  -0.00359551  0.00369832 -0.00095289
  0.00012243 -0.00576461 -0.00504155 -0.00671612 -0.00255502  0.00229086
  0.01061984 -0.01297326]",-5.338551971524934,0.004802820298033814
AVGO,0.42387308433474424,0.5462530005636566,"[ 9.95963641e-04 -2.64620925e-04  4.17450716e-04  1.29640165e-04
  1.53538468e-05  9.04597056e-05]","[ 0.00953365 -0.00676634 -0.00024821 -0.00344613 -0.00382478 -0.0030579
 -0.00482224 -0.00251686 -0.00109435  0.00138328  0.00587935  0.00114164
  0.00073334 -0.00286957 -0.00095176  0.00065566  0.00291266  0.00249926
 -0.00380728 -0.0028613 ]",-5.627639088242621,0.003597057646077546
AVY,0.07955388874931169,0.8943144137055107,[0.00048423 0.00018389 0.00031961 0.00038736 0.00016578 0.00086543],"[ 0.00880341 -0.00614612 -0.00052045  0.00044693 -0.00064901 -0.00074222
 -0.00066858 -0.00536639 -0.00228336 -0.00408523  0.00174989  0.00118199
  0.00204341 -0.00027692  0.00143118 -0.0037338   0.00220218 -0.00065015
  0.01007559 -0.00836746]",-5.218640248989222,0.00541468674881984
AWK,0.023981326875108733,0.9471238570289124,[ 0.00075857  0.00181522 -0.00025311  0.00061455 -0.00024009  0.00047138],"[ 0.00599445 -0.00324655 -0.00134205  0.01104079  0.0023341   0.00441132
  0.00164868 -0.0020864  -0.00051885 -0.0012038   0.00347774  0.00137283
 -0.00219455 -0.00355131 -0.00827305 -0.00026427 -0.00322331  0.00655483
 -0.00633706 -0.01571491]",-5.269018853815549,0.005148659683471091
AXP,0.02420415889455367,0.9419304052101565,"[-6.64215944e-04 -1.27855593e-04 -4.16144230e-04  7.57256292e-05
 -1.96497850e-04 -1.90235310e-04]","[ 0.00585334 -0.00321449 -0.00213952  0.01162901  0.00159887  0.00603748
  0.00227357  0.00068884  0.00084395  0.00071825  0.00447264  0.00399946
  0.00292127  0.00281304  0.00089827  0.00103257  0.00052092  0.00415775
 -0.00182735  0.00370382]",-5.171165731165564,0.0056779460011469485
AZO,0.42119984643719305,0.5543203074053104,"[ 3.49276982e-05  9.46518054e-05  1.67203899e-04 -2.11541961e-04
  1.52111828e-04  1.70199655e-04]","[ 0.00928769 -0.00749255 -0.00269311 -0.00280103 -0.00559428  0.00065659
 -0.0024835   0.00139064  0.00023137  0.00011954  0.00214447  0.00156908
 -0.00181753  0.00299965 -0.00146106  0.00321074 -0.00125185  0.00384222
 -0.00659232 -0.00288024]",-5.973851416120704,0.0025444228921688112
BA,0.42579675149825214,0.5526024602913857,"[7.84655602e-04 1.97657787e-04 2.32823807e-04 7.21414684e-05
 1.08001907e-05 9.13703879e-05]","[ 0.01025595 -0.00730002  0.00073314 -0.00509026 -0.00214511 -0.00451131
 -0.00326421 -0.00671136 -0.00275839 -0.00328965  0.00248517  0.00052467
  0.0002043  -0.00055389 -0.00025518  0.0006678   0.00140446  0.00397964
 -0.00284985  0.00019034]",-5.747037371820892,0.003192224174286711
BAC,0.42766480391662487,0.5435377868407286,"[-3.59436977e-05 -9.94675049e-04  3.92192890e-04 -1.06788641e-04
  1.79568520e-04  1.07105581e-04]","[ 0.00621803 -0.00416648 -0.00336327  0.00886389 -0.00121904  0.00548185
 -0.00021057  0.00067186 -0.00368657  0.00013088 -0.00119514  0.00557317
 -0.00011607  0.0075817   0.00013127  0.00095171 -0.0032024   0.00250635
  0.00228251  0.00565983]",-5.325434143792682,0.004866237908585378
BAX,-0.030432222820884453,0.9996580409900057,[-0.00013039 -0.00105635  0.00047317  0.00017123  0.00036593  0.00070413],"[ 5.89461273e-03 -2.42038317e-03 -2.45305324e-04  1.25721412e-02
  3.96551351e-03  4.30368942e-03  2.62624507e-03 -1.86759393e-03
  2.07857277e-03 -1.01308316e-05  6.69101160e-03  1.77362621e-03
  1.73980632e-03 -1.13093058e-03 -1.60887728e-04  2.68875379e-03
  3.72971295e-03  4.56772985e-03 -3.85980039e-03  3.63365398e-04]",-5.349244701613276,0.00475173862489457
BBY,0.10861820256755354,0.8679234399403662,"[-4.42352015e-04 -2.66085620e-04 -2.15379379e-04 -4.31281538e-04
 -7.11796780e-05 -2.57591706e-04]","[ 0.009079   -0.00708406 -0.00191233 -0.00209869 -0.00410465 -0.00026849
 -0.00274125 -0.00138345 -0.00187974 -0.00049528  0.00241333  0.00289497
  0.00212812  0.00223387  0.00106615 -0.00140724 -0.00036274  0.00352967
  0.00624897  0.00480851]",-5.37465450061048,0.004632518989556421
BDX,0.0516590870163778,0.9180765164774396,[0.00119935 0.00049293 0.00071947 0.00074246 0.00015394 0.00106769],"[ 0.00772234 -0.00421667  0.00072807  0.0043829   0.00026331 -0.00150101
 -0.00432396 -0.00445084 -0.00412809  0.00290764  0.00544895  0.00417949
  0.00097675 -0.00111026 -0.00265179  0.00279205  0.00295736  0.0054173
 -0.00388235 -0.00841934]",-4.943047995161463,0.007132824391444907
