,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.01481659696835556,0.9481623031170162,"[-1.29639212e-03 -3.01440470e-04 -4.76105426e-04 -7.57889592e-04
  6.36354676e-05 -4.11171976e-04]","[ 0.00838674 -0.00747179 -0.00791947 -0.00013817 -0.01479374 -0.00411167
 -0.01421229 -0.00126827 -0.01525617  0.00599683 -0.00297916  0.00951725
  0.00434943  0.00355448  0.01385695 -0.0104384   0.00319438 -0.00714752
 -0.02626326  0.01857176]",-4.221931920863926,0.014670275299265033
AMCR,-0.1385986915199319,1.0781477365740464,"[1.53039411e-03 2.78066213e-04 4.94958452e-04 1.98913404e-04
 1.16491690e-04 9.77732637e-05]","[ 7.63227346e-04 -6.12078729e-03 -2.14722018e-02  5.82221108e-03
 -2.48954706e-02  7.54059885e-03 -1.59283586e-02  6.56080359e-03
 -1.20537486e-02  1.00414563e-02 -8.09615393e-04  6.47562769e-03
  2.11755756e-03 -1.90095649e-03  5.97502524e-03 -9.15669521e-03
  1.71573432e-03 -3.43158346e-05 -4.81249561e-03  2.73348226e-02]",-4.559634329949237,0.010465885304601935
AMD,-0.03989631758898277,0.9668575196975046,"[-1.21597316e-03  9.81689117e-04 -7.53412108e-05 -1.44022909e-04
  5.57107085e-04  1.00396004e-03]","[ 6.74874711e-03 -5.38870264e-03 -8.45340932e-03  6.77047429e-03
 -9.99361343e-03  8.61750942e-03 -6.41346368e-03  7.27382257e-03
 -6.50917978e-03  1.15395992e-02 -6.43744424e-04  9.27342607e-03
  5.93442020e-04  2.88371954e-03  4.04013601e-03 -5.76294756e-03
 -2.62008196e-05 -1.19700424e-03 -1.69454752e-02  2.05402421e-02]",-4.841357099512012,0.007896330670392054
AME,-0.21728332306824605,1.1513591424819212,"[-9.44769969e-04 -6.18833677e-04 -4.45043302e-05 -1.27840315e-04
  4.63150297e-05  1.74647929e-04]","[-0.0018143  -0.00454558 -0.02306267  0.00999016 -0.02029621  0.01143168
 -0.00849961  0.00396495 -0.00525535 -0.00167655 -0.00028664 -0.00431799
  0.00050126 -0.00184393  0.00876879  0.0044906   0.00887771  0.00593321
 -0.01723836  0.00627906]",-5.26565880873711,0.005165988508614519
AMGN,-0.14761023299563078,1.1026519344413348,"[-1.16996242e-03  1.41442006e-03 -6.35378829e-04 -5.71681898e-04
  3.23803871e-04  9.95582382e-05]","[ 0.00122173 -0.00547884 -0.01823442  0.00590574 -0.01729582  0.00459157
 -0.00760261  0.00098187 -0.00335575  0.00016952  0.00399426  0.00108869
  0.00351208  0.00271104  0.00793253  0.00277222  0.00125342  0.00196847
 -0.02585838  0.00130709]",-4.430294862671991,0.011910977052425083
AMP,-0.14895705534068276,1.0919022958651035,"[-1.06494578e-03 -5.56689873e-04 -1.92957021e-04 -1.50691940e-04
 -3.24128902e-05  2.89887826e-05]","[ 0.00123893 -0.00455454 -0.01763957  0.00981538 -0.01621328  0.01191247
 -0.00766972  0.00550031 -0.00625348  0.00168006 -0.00095065 -0.00232273
  0.00134242 -0.00448465  0.01187916 -0.00371968  0.010881    0.00058431
 -0.01796107  0.01142433]",-5.19767278868282,0.005529417582123044
AMT,-0.04972503684372645,1.006318006777506,[-0.00214526 -0.00010891 -0.00046051 -0.00065452  0.0002737   0.00021507],"[ 0.0050057  -0.00580224 -0.01206963  0.00541179 -0.01357182  0.00542958
 -0.00766672  0.00398161 -0.00478022  0.00648714  0.00433848  0.00446203
  0.00539312 -0.00240266  0.01104403 -0.00986568  0.00218    -0.00241378
 -0.01940566  0.02273309]",-4.729001137053574,0.0088352918792675
AMZN,-0.11018165427857624,1.0661017968805218,"[-1.04703184e-03  3.83768586e-04 -2.58804581e-05  2.81578007e-04
  2.77733787e-04  9.78703215e-04]","[ 0.00311767 -0.00526146 -0.01513106  0.00711034 -0.01551638  0.00789291
 -0.00820071  0.00478066 -0.00570516  0.00553592  0.00196408  0.00337321
  0.00337664 -0.00125542  0.01021454 -0.00685548  0.00448223 -0.00333123
 -0.0197082   0.0110285 ]",-4.8348606440975,0.007947795820053075
ANET,-0.011634541667778671,0.9633831457287783,"[ 1.12862183e-04  4.82131617e-04 -2.90218718e-04  5.75733112e-06
 -1.08242606e-04 -2.36004899e-04]","[ 0.0076418  -0.00628982 -0.0081556   0.00424279 -0.01263243  0.00460181
 -0.01065016  0.00532728 -0.01093029  0.0117193  -0.00067047  0.01077921
  0.00458206  0.00202813  0.01462178 -0.01151796  0.0068789  -0.00614068
 -0.01663534  0.02331862]",-4.874175739723341,0.007641390118106486
ANSS,-0.054141612324705955,1.004794531094466,"[-5.89514509e-04  8.15226604e-05  1.81333429e-05 -6.61176705e-04
  3.97029115e-04  1.10406745e-04]","[ 0.00524656 -0.00636261 -0.01260594  0.00349098 -0.01651935  0.00162422
 -0.01241433  0.00103126 -0.01199845  0.00392166 -0.00195986  0.00441767
  0.00311317 -0.00016282  0.01153911 -0.00732984  0.00390725 -0.00198201
 -0.02433526  0.02097909]",-4.554574902142884,0.010518970873793106
AON,0.4241501417085693,0.5234320472672811,"[-1.32914574e-03 -9.59535805e-05 -4.73505786e-04 -1.15642156e-03
  1.48036923e-04 -7.24022637e-04]","[ 0.00644969 -0.00634802 -0.00946909  0.00160315 -0.01217497 -0.00425471
 -0.00960383 -0.00566206 -0.01245116 -0.00567291 -0.00818451 -0.00077148
 -0.00464967  0.00296427 -0.00047128  0.00387055  0.00441748  0.00363142
  0.00586448  0.00451277]",-4.639128341773789,0.009666119509089004
AOS,-0.08520134742239188,1.0353314781427783,"[-1.15633911e-03 -3.54599971e-04 -2.21248585e-04 -4.08239106e-04
  1.09302245e-04  1.09103138e-05]","[ 4.16292482e-03 -6.39503368e-03 -1.46476959e-02  3.15683949e-03
 -1.84701439e-02  6.51851281e-04 -1.35627854e-02 -3.14464069e-05
 -1.31685478e-02  2.60198702e-03 -3.47371511e-03  3.98216090e-03
  1.58824012e-03  3.66844013e-04  8.93128483e-03 -6.67118001e-03
  3.31550446e-03 -2.30051427e-03 -1.81447508e-02  2.05599138e-02]",-4.76629668282534,0.008511843921632479
APA,-0.0820896246364276,1.0234945560796445,"[ 6.01772739e-04  5.14465921e-04 -5.50430521e-06  1.01363655e-03
 -2.31670733e-04  5.31588634e-04]","[ 0.00429538 -0.00651807 -0.01385844  0.0022406  -0.01631719 -0.00184157
 -0.01048239 -0.00289593 -0.00843781 -0.00198826  0.00095898  0.00032353
  0.00356518 -0.00105395  0.00914921 -0.00424308  0.00087235  0.0006851
 -0.02451364  0.01934971]",-4.576630110548514,0.010289512456817404
APD,-0.01085224360145916,0.9637493370841527,"[-1.79191429e-03 -4.78487230e-04 -5.57416818e-04 -7.51660182e-04
 -1.33745769e-05 -4.53528986e-04]","[ 0.00814913 -0.00714995 -0.00722658 -0.00051976 -0.01196263 -0.00725132
 -0.01105104 -0.00672451 -0.01353256 -0.0049957  -0.00630807 -0.0002989
 -0.00162879 -0.00028503  0.00280629 -0.00223327  0.00122163  0.0036464
 -0.00678928  0.02344883]",-4.543072968302379,0.010640657857129381
APH,-0.019283970406459097,0.9711915630704776,[-0.00091685  0.00029177 -0.00025986 -0.0001515   0.00013196  0.00023373],"[ 0.00726953 -0.00697062 -0.00905851  0.00079936 -0.01434155 -0.00446641
 -0.01341251 -0.00449522 -0.01648822 -0.00224595 -0.00753923  0.00213365
  0.00047108  0.00160805  0.01174619 -0.00432216  0.00692906 -0.00209702
 -0.02380351  0.01657308]",-4.754573858352367,0.00861221393444853
APTV,-0.16139618208111378,1.1096828008488657,"[-1.42179180e-03 -6.12595298e-04 -2.04151451e-04 -2.01154465e-04
  4.31116914e-05  1.84798227e-04]","[ 9.13911714e-04 -4.84916347e-03 -1.88065759e-02  8.87360927e-03
 -1.83868404e-02  1.05865442e-02 -9.72015252e-03  5.51849143e-03
 -8.00957199e-03  4.05070345e-03 -1.48127511e-03  1.58428367e-03
  1.22506521e-03 -2.22695171e-06  1.03234913e-02 -1.61923804e-03
  8.32221378e-03  6.22633210e-04 -1.68509762e-02  1.20077714e-02]",-5.102213542608789,0.0060832660825338855
ARE,-0.13909225708153358,1.0939225161012345,[-0.00173699 -0.00214648  0.00036141 -0.00075306  0.0003391   0.00029305],"[ 0.00116462 -0.00531139 -0.01898473  0.00715389 -0.01906812  0.00865474
 -0.00910362  0.00610848 -0.00384984  0.00788605  0.00491023  0.00497165
  0.00387181 -0.00062717  0.0058206  -0.00582287 -0.00019503 -0.00053852
 -0.00940071  0.0147739 ]",-5.105875211147612,0.006061031910433055
ATO,0.4152627280375414,0.518205330952988,[-0.00059268  0.00062526 -0.00041695 -0.00074838  0.00016336 -0.00044327],"[ 0.02029706 -0.00869352  0.01662823 -0.00556092  0.01115227 -0.01586356
  0.00060189 -0.0112809  -0.00887339 -0.00460865 -0.00697361  0.00552267
 -0.00293417  0.00631589  0.00103683 -0.00340138 -0.00034254 -0.00324755
 -0.00691301  0.01435983]",-5.063772562431079,0.006321665592478447
AVB,-0.05141131164531708,1.0038593424115831,[-0.00282405 -0.00026324 -0.00085958 -0.00093058  0.00011424 -0.00021793],"[ 0.00607882 -0.00535661 -0.00933321  0.00675427 -0.00981808  0.00790103
 -0.00485285  0.00577535 -0.00281281  0.00847001  0.00489168  0.00657503
  0.00584368  0.00124299  0.01397103 -0.00620532  0.00607271 -0.00232764
 -0.01913891  0.01557457]",-4.9188442532788,0.007307571670119745
AVGO,-0.007820258969930334,0.9536157012440836,"[ 8.77733141e-05 -5.59336933e-04  5.91331694e-04 -1.01528414e-05
  3.40505805e-04  6.14470162e-04]","[ 0.00826629 -0.0057574  -0.00652237  0.0054935  -0.01040519  0.00652371
 -0.00952372  0.00615044 -0.01261092  0.01078163 -0.00734574  0.00784226
 -0.00378806 -0.001979   -0.0018145  -0.0136862  -0.00128446 -0.00654657
 -0.0047307   0.01823544]",-4.180369494488753,0.015292855896688232
AVY,-0.035767729425563735,0.9846796389242574,[-0.00062472  0.00135446 -0.00158179 -0.00011771 -0.00081532 -0.0015491 ],"[ 0.00664604 -0.00689903 -0.0095715  -0.00014926 -0.01321587 -0.00756017
 -0.01085206 -0.00816258 -0.01287909 -0.00785698 -0.00597977 -0.00122439
 -0.00115666  0.00352514  0.00560073  0.00442074  0.00438363  0.00436247
 -0.01053184  0.00846462]",-4.58169699866457,0.010237508508782696
AWK,0.41576587622993516,0.5193478093189372,[-0.00069357  0.00054888 -0.00072832 -0.00053821 -0.00016141 -0.00076586],"[ 0.02064276 -0.00798358  0.0179142  -0.00301085  0.01364005 -0.01089012
  0.00312087 -0.00753394 -0.00636718 -0.00135772 -0.00564185  0.00629255
 -0.00236474  0.00566308  0.00291279 -0.00409456  0.00218125 -0.00416472
 -0.00811424  0.01014038]",-5.056836748931567,0.006365663891652936
AXP,-0.20615651281489694,1.155364308518988,"[-1.67111747e-03  4.31670192e-04 -3.97943888e-04  3.83437816e-05
  1.48422003e-04  5.99736027e-04]","[-0.00191609 -0.00473335 -0.02375935  0.00908105 -0.02117587  0.01107094
 -0.00770778  0.00573103 -0.0009264   0.00328129  0.00571441 -0.00018717
  0.00246388 -0.0008038   0.00377253  0.00264151  0.00224844  0.00491252
 -0.00393535 -0.00109421]",-5.032027084095282,0.006525569276781558
AZO,-0.018139928669423905,0.9713956718174558,[-0.00273148  0.00084435 -0.00108294 -0.00147355  0.00035616 -0.00047163],"[ 7.28310172e-03 -7.12468882e-03 -8.57580316e-03 -8.81403844e-04
 -1.22817849e-02 -8.10795313e-03 -9.51695448e-03 -7.25535490e-03
 -9.21489903e-03 -4.75026551e-03 -4.12409272e-05  1.06125209e-03
  3.29168868e-03  1.07446731e-03  9.22979245e-03 -4.84971999e-03
  1.66487681e-03 -3.57873612e-03 -1.78884554e-02  7.62817221e-03]",-4.105420300194771,0.016483089536527964
BA,-0.14521690818659344,1.0997711526208918,[-0.00159142  0.00010493 -0.00014166 -0.00029613  0.0003558   0.00061461],"[ 0.00187121 -0.00528674 -0.01770957  0.00683213 -0.01807957  0.00774978
 -0.0090991   0.00509663 -0.00504816  0.00612213  0.00272735  0.00304943
  0.00211645 -0.0028953   0.00382139 -0.00766787  0.00032098 -0.00126351
 -0.00524424  0.01418458]",-4.951209428730948,0.007074847229206772
BAC,-0.15923987050426336,1.1107527096920404,"[-8.65979905e-04 -2.36092613e-04 -1.16424144e-04 -2.28631610e-04
  9.73657230e-05  1.11968623e-04]","[ 0.00063525 -0.00468072 -0.01924257  0.00904999 -0.0178382   0.01122195
 -0.00763406  0.00645633 -0.00369993  0.00504237  0.00230306  0.00078014
  0.00119332 -0.00366062  0.00359281 -0.00520712  0.00179524  0.00033911
 -0.00627647  0.01156033]",-5.235879383370853,0.005322142222003191
BAX,0.052733528975335744,0.9094348743529568,[-0.00227361  0.00311593 -0.00206273 -0.00058947 -0.00020763 -0.00077906],"[ 0.01077558 -0.00740246 -0.00255739 -0.00123786 -0.00833961 -0.00743459
 -0.0099324  -0.00485809 -0.01319033  0.0012519  -0.00480606  0.00743551
  0.00086315  0.00616372  0.00726151 -0.00308947  0.00089953 -0.00141471
 -0.01894619  0.0198875 ]",-4.259120928398419,0.014134722383384738
BBY,-0.03565743539001379,0.9944556355913122,[-0.00490168 -0.00010365 -0.00136926 -0.0018684   0.00042277 -0.00029088],"[ 0.00700461 -0.00705576 -0.00986851  0.00012393 -0.01501269 -0.00471294
 -0.01242953 -0.00282626 -0.01223817  0.00293114 -0.00144994  0.00768021
  0.00351622  0.0056909   0.01081162 -0.00327919  0.00389461 -0.00133143
 -0.01049291  0.01817547]",-4.322044861942805,0.013272714904268257
BDX,-0.04891098326936856,1.0070150521414905,[-0.00104658  0.000822   -0.00067346 -0.00071033  0.00012209 -0.00039009],"[ 0.0058377  -0.00572001 -0.01051854  0.00492279 -0.01286818  0.00375663
 -0.00914431  0.00224016 -0.00974876  0.00489487 -0.00257026  0.00562226
  0.00111758  0.00249144  0.00842045 -0.00542223  0.00364461 -0.00519944
 -0.02222176  0.00494447]",-4.630086521806445,0.009753915139475057
BEN,-0.06910233398960952,0.999399148519544,"[-1.14244275e-05  3.72224092e-05 -1.48869064e-04  1.89831232e-04
 -1.49059772e-04 -6.00843716e-05]","[ 0.00541009 -0.00648052 -0.0119352   0.00294375 -0.01526127 -0.00037072
 -0.01124976 -0.00191804 -0.01089427 -0.00164591 -0.00082065 -0.00065858
  0.00487889 -0.0035976   0.01776135 -0.00735904  0.01092642 -0.0007918
 -0.01988146  0.02219848]",-4.846810052017386,0.007853389538659005
BIIB,-0.014592910212699723,0.9609246789378035,[-0.00036256  0.00134361 -0.00084705  0.0004776  -0.0003667  -0.00015453],"[ 0.00389842 -0.00522768 -0.01333023  0.00673621 -0.01311872  0.00734159
 -0.0060233   0.00492471 -0.00325046  0.00720571  0.00322558  0.0062275
  0.0024727   0.00292238  0.00481357 -0.00281452 -0.00093244 -0.00065143
 -0.01668595  0.0123845 ]",-4.917028615458048,0.007320851625768574
