,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43375746454245345,0.5236407604377842,"[-1.44779491e-03 -2.85224887e-04 -4.19144613e-04 -7.09287510e-04
  5.48203967e-05 -3.67519909e-04]","[ 0.01201746 -0.00355834 -0.00487826 -0.00131776 -0.0100562   0.00655732
  0.00594625  0.0077704   0.00326118 -0.00179019  0.00295221 -0.00378477
 -0.00529653  0.00190669  0.00115655 -0.00347988 -0.00979655  0.00260659
  0.00025781 -0.00392305]",-5.331443847718795,0.004837080959590139
ADSK,0.006460487678791951,0.9452372021826133,"[-1.77343596e-03  4.93496647e-04 -8.01057358e-04 -1.45818763e-04
 -1.35126548e-04 -8.94467218e-05]","[ 0.01086858 -0.0041998  -0.00429159  0.00402374 -0.00397077  0.0040844
  0.00310357 -0.00337116 -0.00300916 -0.00212432  0.00083207  0.00357172
 -0.00028919  0.0025424   0.00167531  0.00024757 -0.00085498  0.00056074
  0.01182186  0.00017555]",-5.176041365676898,0.005650329789654436
AEE,0.014982170560384206,0.9427828944652699,[ 0.00023938 -0.00098002  0.00031555 -0.000777    0.00018402 -0.0004743 ],"[ 1.05009351e-02 -4.36230573e-03 -3.11503196e-03  4.55438559e-03
 -5.21901117e-03  8.93547189e-05 -5.00019881e-03  5.37347838e-03
  4.81883058e-03  3.61018565e-03  1.41584142e-03 -4.41188492e-03
 -2.17867857e-03  4.48048521e-03 -1.70189814e-04 -7.37278056e-03
 -3.99653249e-03  5.52409628e-03 -6.54457601e-03 -1.75188334e-02]",-5.148041847794752,0.005810771969760855
AEP,0.0848170458477804,0.8834631328936468,[ 0.00023234 -0.00121266  0.00042764 -0.00104803  0.00030317 -0.00053512],"[ 0.00933776 -0.0079363  -0.00543991  0.00861481 -0.00253125  0.00034447
 -0.00553097  0.00588303  0.00674876  0.0017483  -0.00158446 -0.00517717
 -0.00122204  0.00357237 -0.00614853 -0.00555973  0.00132514  0.00742171
 -0.01762346 -0.0093143 ]",-4.808157362405914,0.008162887091038351
AES,0.07214078197446289,0.8904198027085621,"[-2.64905405e-04 -3.54451308e-04 -5.30344707e-05 -6.16890306e-04
  7.37373867e-05 -4.56955165e-04]","[ 0.00972795 -0.00803021 -0.00609912  0.00732215 -0.00376373  0.00244195
 -0.00098442  0.00645366  0.00563157 -0.0017631  -0.00156089 -0.0037576
 -0.00245713  0.00047338 -0.01011138  0.00075085  0.00330948  0.01081768
 -0.00210067  0.0057361 ]",-4.903112747977175,0.007423439772847263
AFL,0.43113568610882824,0.5352766673802143,"[ 2.13355800e-04  6.33289359e-04 -2.11866921e-04 -9.54746090e-05
 -4.03574174e-05 -2.65923835e-04]","[ 0.00902766 -0.01190727 -0.01016774  0.01094993  0.00132153  0.00635936
  0.00152584 -0.00337208  0.00177959 -0.00175275 -0.00143763 -0.0019766
 -0.00226203  0.00237223 -0.005267   -0.00039484  0.00039364  0.00638265
 -0.00294653  0.00666744]",-6.114112688333028,0.002211437133085599
AIG,0.4342124188327059,0.5276539981267575,[-0.00021921  0.00027415 -0.00032443 -0.00026701 -0.00010362 -0.00045355],"[ 9.81619391e-03 -8.54802356e-03 -7.41563437e-03  8.11649415e-03
 -9.62956779e-04  4.59796920e-03  4.49185419e-04 -3.03865572e-03
  2.18371782e-04  5.65703933e-05  1.11551478e-03 -6.28932638e-04
 -3.06111808e-03  2.70076633e-03  1.20081644e-03  1.60064839e-03
 -1.12976847e-03 -5.89328730e-04  6.85071824e-03  4.17755404e-03]",-5.560179305709617,0.0038480863518938267
AIZ,0.431594431759946,0.524084008798678,"[-4.19126051e-04  7.62616616e-04 -4.58119321e-04 -3.02550337e-05
 -9.92359523e-05 -1.87975777e-04]","[ 9.76235916e-03 -1.05888683e-02 -1.03459312e-02  8.55898622e-03
  4.86688013e-04  8.02225031e-03  1.85673592e-03 -6.74356425e-03
 -4.61444985e-04  3.06177268e-03  6.00529129e-03 -2.21678162e-03
 -4.46724701e-03  4.46884452e-05 -1.61025747e-03 -2.40731530e-03
 -6.54879231e-03  3.31283777e-03 -3.95037770e-03 -3.06991883e-03]",-5.443602362165873,0.004323879003370874
AJG,0.4306106202161502,0.533230139909464,"[ 3.04415382e-04  8.29931689e-05  3.67189477e-05 -1.68627767e-04
  1.79051701e-05 -2.19094536e-04]","[ 0.00938832 -0.01113965 -0.01004867  0.00954597  0.0003506   0.00661903
  0.00054221 -0.00274298  0.0026509   0.0014502   0.00211652 -0.0045423
 -0.00494569  0.00173987 -0.00419254 -0.00145451 -0.00302464  0.00740625
 -0.0044557   0.000728  ]",-6.033269131793486,0.0023976429418041453
AKAM,-0.09906319290793189,1.05973328585531,"[-2.80702303e-04  9.31917829e-04 -4.59607343e-04  1.95389190e-04
 -1.45701827e-04 -6.54784407e-05]","[ 0.01120676  0.00099786  0.00221432  0.00184766 -0.00719255 -0.0044416
 -0.00802559  0.00394712  0.00085004  0.0057669   0.00531391  0.00036075
 -0.00170087  0.00223167  0.00443814 -0.00106623 -0.00298682 -0.00316434
  0.00953937 -0.00418284]",-5.152369873156753,0.005785677145992383
ALB,0.43073448359198246,0.52884898197737,"[ 5.07356228e-04  3.97358869e-04 -5.05450277e-05  2.28473722e-04
 -1.06660512e-04 -7.07564177e-05]","[ 8.11978204e-03 -1.19467120e-02 -8.45280756e-03  1.41400576e-02
  3.40079599e-03  1.65655933e-03 -5.30834379e-03 -2.74007121e-03
  3.48268963e-03  8.56768044e-04 -3.11700804e-03 -2.53877615e-03
 -9.98081693e-04  4.24819734e-03 -4.07879009e-03  7.85025785e-05
  4.89456289e-03  3.55733322e-03 -4.68127048e-03  5.17134302e-03]",-5.890735411689341,0.0027649425779569113
ALGN,0.4317327831263959,0.5290432907492935,"[-8.57460972e-04 -3.68206553e-04 -1.58062487e-04 -5.16729895e-04
  9.44350528e-05 -1.92859423e-04]","[ 0.01008709 -0.00791436 -0.00719509  0.00711317 -0.0012436   0.00453394
 -0.00129712 -0.00432944 -0.00047764  0.00382004  0.00459526 -0.00062232
 -0.00218714  0.00329002  0.00562463 -0.00432367 -0.00593266 -0.0045097
  0.00121318 -0.0103156 ]",-5.779288208573605,0.0030909147120128573
ALK,-0.11096621065515022,1.0704974830464205,"[-8.94275614e-04  2.27520149e-04 -4.22320315e-04 -1.30057173e-04
 -8.11239672e-05 -1.31741893e-04]","[ 1.21394258e-02  1.62435495e-03  1.57428083e-03 -2.29438641e-03
 -1.19853298e-02 -8.80350459e-04  4.80753797e-04  1.14897494e-02
  2.83723412e-03 -2.53107729e-03  3.95813723e-04  3.53860716e-04
 -9.61692607e-04  6.40523043e-04 -3.60249269e-03  3.01254930e-04
 -6.21637892e-06  2.50174249e-03 -3.49768942e-03  8.81586321e-03]",-5.6119218451876876,0.003654040105934468
ALL,0.13358219064678814,0.8335643740638806,"[-6.18137824e-05  2.27616307e-04 -4.99217220e-05 -4.74242021e-04
  1.62576769e-04 -2.27174457e-04]","[ 0.00919008 -0.01036526 -0.00825106  0.00960921 -0.00123556  0.00349951
 -0.00253839  0.00373015  0.00645995  0.00106613 -0.00027378 -0.00673635
 -0.00515997  0.00211643 -0.00650923  0.00040437  0.00136037  0.00752284
 -0.0103639   0.00148004]",-4.748394265360406,0.008665598689466937
ALLE,0.43473262012799274,0.520244923159454,"[-7.08820639e-04 -6.72853157e-04 -1.55961477e-04 -8.13010787e-04
  5.03907916e-05 -5.98390638e-04]","[ 0.00958619 -0.00942142 -0.008129    0.00914215  0.00053001  0.00447934
 -0.00245362 -0.00540643  0.00029604  0.00464645  0.00501684 -0.00215638
 -0.00384262  0.00219703  0.00240453 -0.00225934 -0.00539473 -0.00067481
  0.00173655 -0.00699666]",-5.177336630811782,0.0056430158522439225
AMAT,0.42873948997102534,0.5220938671840545,"[ 4.36790618e-04 -5.84291994e-04  2.64500592e-04 -3.39778092e-04
  3.71400253e-05 -3.46974958e-04]","[ 0.01014774 -0.00663471 -0.0056196   0.00635402 -0.00277671  0.00276353
 -0.00247474 -0.00013391  0.00204384  0.00336541  0.00310354 -0.00341364
 -0.00504549  0.00470483  0.00702187 -0.00213892 -0.00871716 -0.00321995
  0.00883466 -0.00416927]",-5.626028845977564,0.003602854446202852
AMCR,0.43473666350052476,0.5338358522040559,[0.00076148 0.00033707 0.00042202 0.00037184 0.00017222 0.00052591],"[ 0.00968376 -0.01187129 -0.01120808  0.00776167 -0.00199459  0.00824085
  0.00188455  0.00158913  0.00458371  0.00225054  0.00489725 -0.0057261
 -0.00419736 -0.0010122  -0.00659097 -0.00636333 -0.0086906   0.00702099
 -0.0132043  -0.0025624 ]",-5.7620749366530175,0.003144580020140093
AMD,0.43038118050378227,0.5254142016673671,[ 0.00015821 -0.00087626  0.00035888 -0.00053166  0.00016005 -0.00025773],"[ 0.00983529 -0.00846013 -0.00741819  0.0081203  -0.00058625  0.0044865
 -0.00079336 -0.00467175 -0.00062138  0.00267471  0.00428505 -0.00041042
 -0.00313038  0.00172537  0.00264229 -0.00053981 -0.00463649 -0.00159946
  0.00837811 -0.00419854]",-5.670547522132545,0.003445978010261482
AME,0.4340954908278913,0.5212668794165556,"[-1.29488908e-03  2.65935073e-04 -7.19686245e-04 -7.52833104e-04
 -7.23992170e-05 -7.11177331e-04]","[ 0.01048711 -0.00359354 -0.00212093  0.00389428 -0.00706966  0.0002277
  0.00067319  0.00845544  0.00345337 -0.00547326 -0.0046003   0.00035443
 -0.00046218  0.00241797 -0.00430719  0.00369989  0.00422907  0.0019959
  0.00349426  0.01675942]",-5.23178901415373,0.0053439563321850845
AMGN,0.43388352859036744,0.5302320177414015,"[-2.47275507e-04  2.56849793e-04 -2.90177937e-04 -8.28076225e-05
 -1.06130519e-04 -2.47801592e-04]","[ 1.02106408e-02 -8.06790847e-03 -7.53172721e-03  6.28811509e-03
 -2.86302179e-03  5.84641471e-03  3.32534092e-03  5.27738929e-04
  2.13183571e-03 -3.45603328e-03 -3.52366140e-03 -2.01176335e-03
 -2.02472968e-03  5.74728190e-03 -8.39265103e-05 -2.97671178e-03
 -2.11377760e-03  4.68831611e-03 -3.42220287e-04  6.16322201e-04]",-5.693483162359726,0.0033678417758928633
AMP,0.4360473374438953,0.5266526852263951,[-0.00021014  0.00116055 -0.00069869  0.00019212 -0.00030941 -0.00039175],"[ 9.18510595e-03 -8.86872951e-03 -6.62994301e-03  1.01561973e-02
  2.87117263e-05  2.35863325e-03 -1.66402649e-03 -1.49791832e-03
  1.64875460e-03 -1.48787398e-03 -2.93680552e-03 -6.43495462e-04
 -1.57162420e-03  4.35884735e-03 -6.40572906e-04  1.93757757e-03
  2.04942789e-03  1.49272128e-03  7.37825520e-03  1.01250206e-02]",-5.421757422795707,0.004419373112087869
AMT,0.4321500331620948,0.5309026325591822,"[ 3.87353817e-04 -2.05755935e-04  1.61901371e-05 -1.93184634e-04
 -8.79703042e-05 -4.27562617e-04]","[ 9.63803877e-03 -1.34640369e-02 -1.38557313e-02  6.88894678e-03
 -2.89458608e-03  1.21551008e-02  6.17402786e-03  3.62220566e-03
  6.80898253e-03  6.75568114e-04  4.27336699e-03 -9.62160800e-03
 -7.19160658e-03 -5.05211044e-05 -6.78164348e-03 -9.02409945e-03
 -1.39047035e-02  1.07935159e-02 -1.82713708e-02 -8.38809019e-03]",-5.771197477878142,0.0031160239094572854
AMZN,0.43299004891103937,0.5284845410620528,"[ 3.34721219e-04  1.32391978e-04  4.91769814e-05 -1.28944260e-04
  4.47633965e-05 -1.32408481e-04]","[ 0.00904183 -0.01103759 -0.00927434  0.01141603  0.00228522  0.00476434
 -0.00196156 -0.00577302  0.00109676  0.00191989  0.00033506 -0.00212239
 -0.00197092  0.00386616 -0.00175646 -0.00290098 -0.00015029  0.004352
 -0.00527494 -0.00263053]",-5.703854388197547,0.003333093630147903
ANET,0.4335610353398046,0.5327663086485492,"[ 7.32831553e-04 -3.21181049e-04  2.06474851e-04  1.31541528e-04
 -9.74310870e-05 -1.44679483e-04]","[ 0.00922438 -0.00541057 -0.00297431  0.01001766  0.00083953 -0.00147983
 -0.00575771 -0.00587887 -0.00180414  0.00098998 -0.00237439  0.00301263
  0.0009773   0.0068222   0.00569519  0.00051248  0.00404386 -0.0044577
  0.00710208 -0.00351804]",-5.908800943515909,0.0027154409031445092
ANSS,-0.05630023115141281,1.019828154560426,[-0.00200927 -0.00062849 -0.0006418  -0.00021433 -0.0002437  -0.00022819],"[ 0.01131948 -0.00137692 -0.00149214  0.00169714 -0.00657353  0.00178598
  0.00183885  0.00029416 -0.0020772  -0.00212086  0.00011053  0.00310442
 -0.00116398  0.00436839  0.00632357  0.00143339 -0.00176261 -0.00409981
  0.01544507  0.00113621]",-4.903784783641256,0.007418452632525526
AON,0.43500622097951575,0.5247988280103681,"[-2.88261191e-04 -3.49375484e-04  8.18086720e-05 -4.08699218e-04
  1.45878675e-04 -9.86723809e-05]","[ 0.0097552  -0.00892187 -0.00778778  0.00852885 -0.00040882  0.0045034
 -0.00100802 -0.00305593  0.00148038  0.00168322  0.00097899 -0.00266654
 -0.00323564  0.00411524  0.00054844 -0.00250034 -0.00267559  0.00363639
  0.00057253 -0.00463781]",-5.38074892813965,0.0046043722944127015
AOS,0.4332972295156215,0.5288742103837955,"[-1.80470611e-04  1.36661200e-04 -1.26167875e-04 -2.89251383e-04
  3.93642361e-05 -2.18145254e-04]","[ 0.00897377 -0.009302   -0.00682381  0.0111058   0.00090499  0.00207648
 -0.0022475  -0.00229729  0.00165122 -0.00144596 -0.00364402 -0.00082027
 -0.00176677  0.00510763  0.00015639  0.00257017  0.00342032  0.0004366
  0.00416881  0.00755278]",-5.705850460212821,0.0033264471708409817
APA,0.4343287619068567,0.5281582920549256,[ 0.00016922  0.0010181  -0.00016291 -0.00024035  0.00014949 -0.00010875],"[ 0.0089297  -0.01077261 -0.00855199  0.01112412  0.00080834  0.00430871
  0.000353   -0.0023993   0.00110521 -0.00225074 -0.00149659  0.00013804
 -0.00121693  0.0014092  -0.00386411  0.00254175  0.00150658  0.00094933
  0.00233508  0.01304386]",-5.599607089194037,0.0036993169325695726
APD,0.4339961742726303,0.5383133543543331,"[ 5.72332490e-04  9.26016568e-04 -5.54649924e-05  8.49228204e-05
  5.67427288e-05  1.25030659e-05]","[ 0.0093694  -0.0066424  -0.00427998  0.0090273  -0.00173143  0.00096546
  0.00055237  0.00115827  0.00108998 -0.00697779 -0.00809169  0.00222773
  0.00058285  0.00492018 -0.00374319  0.00659161  0.01162293  0.00298995
  0.00780715  0.01305045]",-5.597953103981419,0.003705440610913513
APH,0.4354292385505189,0.5209390843498954,[-0.00019549  0.00026395 -0.00043381 -0.00031013 -0.00017886 -0.00063191],"[ 0.00984704 -0.00792855 -0.00620207  0.00699838 -0.00393011  0.00232908
 -0.002457    0.00757332  0.00792567 -0.00012631 -0.00338703 -0.00790447
 -0.00479536  0.00672778 -0.00072155 -0.00495076 -0.00529565  0.00690051
 -0.00603555 -0.00147132]",-5.163705346981012,0.005720464063029549
APTV,-0.0337630041930786,0.988885525709499,"[-6.75728511e-04  1.23000757e-03 -7.97490025e-04  6.06764021e-05
 -2.29004277e-04 -3.04255580e-04]","[ 0.01129272 -0.00258855 -0.00252019  0.00116412 -0.00846084  0.00298098
  0.00469345  0.00638659  0.00102593 -0.00631932 -0.0027643   0.00209
  0.00017513  0.00147493 -0.00434176  0.00145521  0.00205821  0.00351413
  0.0027633   0.01060177]",-5.24221664229567,0.005288521074188265
ARE,0.4319765098093502,0.5312722331209085,"[-1.81762045e-04 -2.18768910e-04  7.12849290e-05 -4.65624779e-04
  1.57359517e-04 -1.73265020e-04]","[ 0.00980568 -0.01090805 -0.0103946   0.00796315 -0.00112625  0.00796213
  0.00269509 -0.00135067  0.00283303  0.00045619  0.00210276 -0.00471181
 -0.00507236  0.00210445 -0.0024822  -0.00281186 -0.0056876   0.00577045
 -0.00512497 -0.00248639]",-5.835901362390091,0.0029207893835911276
ATO,0.09419674374924271,0.8685830185250196,"[-2.61366669e-04 -1.30844297e-03  1.75784251e-05 -5.62256201e-04
 -1.00129194e-04 -6.22464733e-04]","[ 0.00902288 -0.01010267 -0.00782587  0.00995962 -0.00095129  0.00285549
 -0.00309627  0.00342298  0.00611288  0.00033102 -0.00280078 -0.00520915
 -0.00143487  0.00459008 -0.0053368  -0.00572777  0.00138583  0.00797453
 -0.01560314 -0.01242519]",-4.839577320428821,0.007910396908238098
AVB,-0.05851964089134923,1.0187428720654736,[-0.00077069 -0.00075722  0.00013001 -0.00075876  0.00027597 -0.00012312],"[ 0.0123567  -0.00144219 -0.00316334 -0.00209519 -0.00956205  0.00520757
  0.00369486  0.00295424 -0.00044935  0.00249682  0.00927503 -0.00082792
 -0.00529295 -0.00231912  0.00029875  0.0004975  -0.00490306 -0.00095122
 -0.00448251 -0.00903101]",-5.140052758790884,0.005857380676861238
AVGO,0.4315626102543978,0.5259427825367903,"[ 4.11043367e-04 -3.92780080e-05  9.11421944e-05 -7.64363170e-05
 -6.39385260e-06 -1.71057970e-04]","[ 0.00920492 -0.00888338 -0.00589921  0.00896088 -0.00333057  0.00040208
 -0.004479    0.00980706  0.00888692 -0.00087693 -0.0044857  -0.00647752
 -0.00219702  0.00481092 -0.00454017 -0.00413654 -0.00173833  0.00616755
 -0.00551585  0.00234504]",-5.66322911239657,0.003471289596589553
AVY,0.4375134534781567,0.5298590095757185,"[-4.05127706e-04  3.58851707e-04 -2.42275225e-04 -1.99230317e-04
  4.99340147e-05 -6.81421096e-05]","[ 0.00866373 -0.01058223 -0.00801609  0.01224093  0.00198047  0.00278485
 -0.00256074 -0.0027628   0.00253113 -0.00121485 -0.00430899 -0.00159771
 -0.00037343  0.00460062 -0.00568021 -0.00044815  0.00647751  0.00764226
 -0.00590033  0.00165581]",-5.499751080414115,0.004087788842538782
AWK,0.4308701831773453,0.5245218888980604,"[ 6.06582906e-05 -2.58379149e-05 -5.05998650e-06 -2.37487824e-04
  4.89930100e-05 -1.75571229e-04]","[ 0.00908812 -0.01208766 -0.01100734  0.01047521  0.00130037  0.00704481
 -0.00052624 -0.0039747   0.00274706  0.00317102  0.00276509 -0.0045594
 -0.00257412  0.00246398 -0.00386031 -0.00905214 -0.00763555  0.0078372
 -0.01353943 -0.01015891]",-5.629700756679875,0.0035896493452157413
AXP,0.43678231416307944,0.5282203174173989,[ 0.00039753  0.00073419 -0.00022398  0.00026176 -0.00016321 -0.00014154],"[ 0.00933362 -0.00854125 -0.00692236  0.01009016  0.00106819  0.00374828
  0.00052024 -0.00625856 -0.00166465 -0.00251533 -0.00298536  0.0023387
  0.00012648  0.00447881 -0.00051036  0.00135415  0.00323777  0.00280132
  0.00983807  0.00656234]",-5.452975262459234,0.0042835410536931125
AZO,-0.10833428217346658,1.0683107375556142,"[-1.86426512e-04 -2.79729629e-05 -2.64999009e-05 -1.28054091e-04
  4.44131573e-05 -2.04912643e-05]","[ 1.21678717e-02  1.22346837e-03  7.70811989e-04 -1.61826430e-03
 -9.87689866e-03 -1.06607318e-04 -1.03191573e-03  4.87332787e-03
 -3.69793145e-04  2.11546704e-03  5.67115446e-03  1.65495936e-03
 -1.40635669e-03 -3.21950427e-05  9.51921213e-04 -7.89733345e-04
 -1.54926545e-03 -9.30475970e-04  2.09929223e-03 -7.22951358e-03]",-5.071247800030533,0.006274585825603483
BA,0.44074667204671997,0.5238539841865512,"[-4.40303297e-04 -1.80008028e-04  1.19146644e-04 -5.48356626e-04
  2.84689616e-04  7.57602382e-06]","[ 0.00897315 -0.01094557 -0.00901468  0.00961524 -0.00165161  0.00532433
  0.00229148  0.00394219  0.00483541 -0.00426234 -0.00240533 -0.002796
 -0.00171651 -0.0018206  -0.01567445  0.00199375  0.00462474  0.01372665
 -0.00767894  0.01536381]",-4.966707656242617,0.006966044936387856
BAC,0.4380019626707021,0.5247133893864324,"[ 2.76270504e-05  7.27102357e-04 -3.87086003e-04  3.02190904e-04
 -2.55784170e-04 -1.96424301e-04]","[ 0.00993677 -0.00583514 -0.00472432  0.00746058 -0.00119023  0.00272434
  0.00071813 -0.00529279 -0.00292811 -0.00192528 -0.00048751  0.00372645
 -0.00062921  0.0028544   0.0015082   0.00432764  0.00232086 -0.00136178
  0.01553037  0.01294067]",-5.195158338247016,0.005543338522995528
BAX,0.4294924631572667,0.5281200709104902,"[-5.36400984e-04  5.65363732e-04 -4.31439959e-04  8.40381939e-05
 -1.11355770e-04 -4.17188949e-05]","[ 0.00978787 -0.01038145 -0.00978557  0.00827423 -0.0006406   0.00734738
  0.00264418 -0.00318067  0.00087737 -0.00058087  0.00085772 -0.00117655
 -0.00088443  0.00177159 -0.00498028 -0.0049242  -0.00139697  0.00647278
 -0.00947922 -0.0042029 ]",-5.887602399626946,0.0027736187606009727
BBY,-0.1504975001489674,1.1138829455271355,[ 0.00107819 -0.00097702  0.00055718  0.00075132 -0.00024825  0.00022634],"[ 0.01133096  0.00050962  0.00081666  0.00202534 -0.00572175 -0.00123442
 -0.00232277 -0.00272044 -0.00446365  0.00132715  0.00310386  0.00645354
  0.00264911  0.00230287  0.00431409 -0.00236264 -0.00211583 -0.0046127
  0.0078583   0.00137344]",-4.677033103954311,0.00930658463622327
BDX,0.4287920894786898,0.5309169879677698,"[ 2.28081227e-04  2.81610041e-04 -9.63842886e-05  4.74290115e-05
 -6.69417077e-05 -1.32414066e-04]","[ 0.00888742 -0.01308116 -0.01158616  0.01124642  0.00181017  0.00723557
  0.00021834 -0.003276    0.00330899  0.00115895  0.00029101 -0.00445486
 -0.00244976  0.00298891 -0.00505001 -0.00604713 -0.00341711  0.00792838
 -0.01211488 -0.00224347]",-6.06414163371492,0.0023247526476384704
BEN,-0.10405750475702519,1.05761055646856,"[-7.82208778e-04  2.36133203e-05 -5.71229860e-04  3.18019463e-06
 -3.44436052e-04 -4.64668369e-04]","[ 0.01196183  0.00108234  0.00047211 -0.0013328  -0.00992182  0.00111204
  0.00322659  0.00473714 -0.00130671 -0.0036918   0.00029855  0.00329711
 -0.0015267   0.00240451  0.00351969  0.00389102 -0.00049098 -0.00368935
  0.01220987  0.0097068 ]",-5.027569356981319,0.006554723416201989
BIIB,-0.022238151565483744,0.9789328651034763,[ 0.0003179  -0.00024902 -0.0003832   0.00061817 -0.0006542  -0.00053878],"[ 0.01117234 -0.00331782 -0.00427521  0.00279177 -0.00397033  0.00465986
  0.0018428  -0.00558567 -0.0031307   0.00171378  0.00300724  0.0009641
 -0.00285481  0.0066266   0.01116295 -0.00431867 -0.0087171  -0.00414167
  0.01030576 -0.01086173]",-5.079827324910739,0.006220983132020972
