,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1165175045437097,0.8470025998529025,"[ 1.16004523e-03  9.20420769e-05 -1.57874837e-04  1.17485518e-04
 -1.18678876e-04 -4.72730356e-04]","[ 1.35449050e-02  4.19742113e-03 -1.25751016e-02  9.66612713e-03
 -6.12624679e-03 -8.77988598e-03  1.43216102e-02 -3.28991788e-03
 -1.65969175e-03  8.33029180e-03 -4.16544374e-03 -1.93554605e-03
  1.68503059e-03 -1.54781041e-03 -2.81226097e-03  1.11706617e-03
  2.43898717e-03 -2.60876775e-03 -8.83722962e-06  7.93225215e-03]",-5.317665588091693,0.0049041887696591015
ADSK,0.1596963351589389,0.8008988589218772,"[-7.68701792e-05  4.24623281e-04  2.11126096e-05  7.20544571e-05
  6.19867623e-05  2.13326886e-04]","[ 0.01579617  0.00816826 -0.01432543  0.01680394 -0.01425328 -0.00541745
  0.00279008 -0.00958297 -0.00352335 -0.00011703 -0.00161915 -0.00578495
  0.00076666 -0.00172278 -0.00731006 -0.00378322  0.0029131  -0.00986719
 -0.01149113  0.00016288]",-4.966896969041712,0.006964726299743664
AEE,0.06702593675839374,0.9117614864248317,"[ 1.29479891e-04 -1.17120292e-05 -7.10703421e-05 -3.17172349e-04
  1.46727368e-04 -1.92585315e-04]","[ 0.01346626  0.00231126 -0.01060914  0.0090803  -0.00525791 -0.00752105
  0.01484899 -0.00233955 -0.00205337  0.01057975 -0.00658297 -0.00246105
  0.0046929  -0.00366009 -0.00261405  0.00719477 -0.00673051 -0.003317
  0.00386932  0.01267646]",-5.3042447188756405,0.004970450898842319
AEP,0.01946869533541528,0.93857908338944,"[ 8.53385920e-05 -2.76844798e-04 -1.97425718e-04 -1.46102818e-04
  2.36959394e-04  4.54631186e-06]","[ 1.23205801e-02 -2.19453532e-03 -6.24236259e-03  4.98053621e-03
  4.94401039e-05 -4.81594235e-03  1.42300613e-02  3.52407235e-03
 -4.33713149e-03  1.10155212e-02 -6.13294649e-03 -1.99922875e-03
  4.59243845e-03 -2.82680243e-03 -6.14357041e-04  7.74749752e-03
 -4.26244664e-03  4.86423595e-04  6.84339989e-03  1.87446190e-02]",-4.7970478592961525,0.008254078317258627
AES,-0.0676202614092065,1.02873132344232,"[-1.43654528e-03 -7.06701210e-04 -1.89789234e-04 -2.70950120e-05
 -7.90547527e-04 -7.09310316e-04]","[ 0.00980361 -0.0130047   0.00388719 -0.00309961  0.00784556  0.00194795
  0.00767271  0.00591561  0.00429113  0.0034327   0.00301671  0.00874098
 -0.00754829  0.00539503  0.00110021 -0.00548724  0.01249895  0.0052136
 -0.0008566   0.00175852]",-4.508665559379277,0.011013146764841969
AFL,0.07495592426095873,0.8781802786759233,[ 0.00046595  0.00091985 -0.0006305   0.00017131 -0.00013324 -0.00039101],"[ 0.01300437  0.00279973 -0.01237902  0.00858088 -0.0074698  -0.0095702
  0.01195634 -0.01041175  0.00669116  0.00032328  0.00460206 -0.00143953
  0.00673197  0.00089175  0.00674161  0.0010252   0.01190594  0.00447469
  0.00786849 -0.00473786]",-5.045634010518113,0.006437377704589123
AIG,0.0493904273121704,0.9136365158162665,"[ 1.24305595e-03 -2.03620255e-05 -5.35242608e-04  4.85482057e-04
 -6.51762030e-04 -1.00402610e-03]","[ 1.32571329e-02 -2.84495799e-06 -7.81197243e-03  9.54351045e-03
 -7.84252344e-03 -3.51702646e-03  5.07258948e-03 -9.38095791e-03
  6.17595372e-03 -2.63718035e-04  1.36745397e-03  1.59455140e-03
  5.07978042e-04 -3.30039954e-03  6.42430867e-03 -2.08251101e-03
  9.37949291e-03  1.95921967e-03  1.27096494e-02 -3.98153676e-03]",-4.795866932988994,0.008263831533266031
AIZ,0.10513820783489058,0.8589691804240601,"[ 1.06013395e-03 -7.75920353e-06 -1.84843727e-04 -3.52364147e-04
  4.56870792e-04 -1.74078912e-04]","[ 0.01412899  0.00640714 -0.01416504  0.01170334 -0.00850247 -0.00802883
  0.00825647 -0.0045976  -0.00483186  0.00111824  0.00106903 -0.00697681
  0.00484001  0.00098606 -0.00220666 -0.00156268  0.00774788 -0.00247304
 -0.0048883  -0.0038679 ]",-5.032443751917698,0.006522850848421122
AJG,0.05965264059612269,0.9133306292761488,[ 0.00044874  0.00119196 -0.00125972  0.00010881 -0.00036897 -0.00098886],"[ 0.01342673  0.00126442 -0.00888891  0.01012714 -0.0079101  -0.00425278
  0.00648207 -0.00795825  0.00425585  0.00166056  0.00035121  0.00140988
 -0.00012173 -0.00038913  0.00049444 -0.00059873  0.00503358 -0.00043391
  0.00388094  0.00285262]",-4.7525053039852265,0.008630047205379687
AKAM,-0.08474300407497122,1.0501300606301713,[-0.0010401  -0.00166836  0.00083418 -0.00042277  0.00033435  0.00060907],"[ 0.00981824 -0.01494905  0.0068588  -0.0043761   0.01171067  0.0053212
  0.00570092  0.01504894 -0.00584927  0.00599506 -0.00052542  0.00451148
 -0.00617694  0.00527064 -0.0038231  -0.00174631  0.00306225  0.00356723
 -0.00867364  0.00774037]",-4.618265858378024,0.00986989702839374
ALB,0.05528353098437185,0.9081057210377955,[ 0.00036009  0.00057898 -0.00036605 -0.00030454 -0.00018522 -0.00076829],"[ 0.01279871  0.00135737 -0.01038178  0.00756686 -0.00474849 -0.00797493
  0.01385243 -0.00437136  0.00108154  0.00677403 -0.00286515 -0.00188353
  0.00403627 -0.00469085  0.00415959  0.00092011  0.00748407 -0.0003238
  0.01011831  0.00282528]",-4.62550917880828,0.009798664493081023
ALGN,0.07713684621086389,0.8829149799549731,"[ 1.16255600e-03 -7.80463707e-04  5.69023892e-05 -2.53906023e-04
 -6.31679863e-06 -6.63279594e-04]","[ 0.01384267  0.00310564 -0.01184671  0.0110949  -0.01015326 -0.00816212
  0.01103148 -0.01321308  0.00964193  0.00230693  0.0017169   0.00177163
  0.00478987 -0.00012652  0.0037443   0.00453818  0.00355272  0.0004977
  0.01926013  0.00497141]",-4.934616146514038,0.007193221559197822
ALK,0.010796960188133439,0.9448338729133265,"[ 2.52076012e-03 -3.56744418e-03  5.14519321e-04  2.88441280e-04
 -2.07833416e-05 -5.54333018e-04]","[ 1.31820835e-02 -5.64821323e-03  9.43257061e-04  8.70764848e-03
 -4.32392134e-03  7.83547526e-03 -9.04341864e-03  7.47759073e-05
 -3.75537740e-03 -4.77453626e-03  9.97476044e-04 -1.60652861e-04
 -3.34997715e-03 -1.81105264e-03  1.09868062e-03 -2.37225067e-03
  2.33283485e-04  5.62431192e-04  5.82414678e-03 -4.24942691e-03]",-4.638795002854492,0.009669342140004276
ALL,0.12590993090312438,0.8355838832337552,"[ 1.07221659e-03  8.99366416e-05  4.40261516e-05 -3.93849804e-04
  2.95531155e-04 -2.92195980e-04]","[ 0.01541002  0.00851393 -0.01516845  0.01534853 -0.01197188 -0.00729213
  0.00694272 -0.00628251 -0.00556519  0.00328812 -0.00329291 -0.00580131
  0.00019592 -0.0018146  -0.0073154  -0.00392345  0.00342077 -0.00832962
 -0.01187447 -0.00125411]",-4.997508235980397,0.006754757307947395
ALLE,0.06817694792400374,0.8933144630763987,"[ 1.67694951e-03  8.94048564e-04 -8.80406220e-05  5.92397988e-04
 -1.50616673e-04 -1.57680643e-04]","[ 0.0136774   0.00229118 -0.00971505  0.0108637  -0.00870024 -0.00418989
  0.00421544 -0.00810504  0.0022929  -0.00139959  0.00298798 -0.00144979
  0.00226551  0.00200595 -0.00084664 -0.00098868  0.00830352 -0.00234282
  0.00685435  0.00286143]",-5.028448570835618,0.006548962945277366
AMAT,0.390628586741306,0.560499247790419,"[ 3.49600332e-04  5.31192970e-04 -2.29835392e-04 -9.12117877e-05
 -5.11148917e-05 -3.34285294e-04]","[ 0.01475515  0.00513685 -0.01138485  0.01398125 -0.01121996 -0.00323319
  0.00031385 -0.00706125 -0.00377493 -0.00282573  0.00136196 -0.00570293
  0.00169857 -0.00048487 -0.00242837 -0.00448822  0.01007845 -0.0039074
 -0.00518406  0.00064861]",-5.30058602267945,0.004988669576619787
AMCR,0.0976954551210659,0.8550563516575593,[0.00265923 0.00125461 0.00030995 0.00080656 0.00077479 0.00110439],"[ 1.53468245e-02  4.93418476e-03 -1.05024279e-02  1.57234889e-02
 -1.31581039e-02 -1.61647684e-03 -1.69614439e-03 -9.20414991e-03
 -2.27158002e-03 -3.05211216e-03  7.64576062e-04 -5.89009563e-03
  6.16345310e-03 -1.49735043e-03 -8.02701228e-05  4.78788927e-03
 -2.06773595e-03  6.94572001e-04 -7.80277022e-04  1.27327669e-02]",-4.582434363757497,0.010229962509789798
AMD,0.04947857163721116,0.9070502988247693,"[ 1.93166300e-03  9.81619790e-04 -4.54071899e-04  2.87333517e-04
 -6.51829329e-05 -5.64337371e-04]","[ 0.01282071  0.00020826 -0.00872929  0.00814308 -0.00640251 -0.00512244
  0.00656953 -0.00811573  0.00495601 -0.00123103  0.00355659 -0.00024514
  0.00217733 -0.001397    0.00703284 -0.00368213  0.01504116  0.00307537
  0.00872214 -0.00594869]",-4.813583874021597,0.00811871105870198
AME,0.044814208542892954,0.9255024454236737,[ 0.00094231  0.00043696 -0.00101494  0.00108774 -0.00095817 -0.00089959],"[ 1.28694463e-02 -1.78618291e-05 -8.07602516e-03  8.31570001e-03
 -5.96416305e-03 -4.37626324e-03  7.37853530e-03 -6.32643866e-03
  3.43256696e-03  2.03703159e-03 -1.90655540e-04  5.63640470e-04
  6.95982685e-04 -3.70105023e-03  5.98270378e-03 -1.31967138e-03
  6.27413595e-03  4.83204964e-03 -1.63179379e-03 -4.03997727e-03]",-4.1778165251963175,0.01533194796738177
AMGN,0.04013518032754479,0.9318540274322149,[ 0.00024688  0.00014264 -0.00063456  0.00048315 -0.00029917 -0.00028799],"[ 0.01272452 -0.00066948 -0.00730668  0.0079197  -0.0056974  -0.00341186
  0.00509849 -0.00661401  0.00442045 -0.00105655  0.00355521  0.00154488
 -0.00077696  0.00184291  0.00190874 -0.00392305  0.01210378  0.00172385
  0.0002325  -0.00060357]",-4.66830312948559,0.009388186555568508
AMP,0.04093612935886866,0.9189883561931363,[ 0.00129064 -0.0001392  -0.00053214  0.00031948 -0.00062577 -0.0011199 ],"[ 0.01274336 -0.00072526 -0.00730086  0.00800522 -0.00576977 -0.00379858
  0.00688401 -0.00697348  0.0059889   0.00142964  0.00132609  0.00387885
 -0.0028694   0.00049562  0.00124517 -0.00277212  0.0042619   0.0008938
  0.00101742 -0.01031566]",-4.7103417307536315,0.00900170089873569
AMT,0.04842035047404269,0.9079286210358741,"[ 3.12826109e-04 -1.58353445e-04  3.88897625e-05 -1.25347331e-04
 -3.41119346e-05 -2.60355198e-04]","[ 0.01277011  0.00079078 -0.0098346   0.00786719 -0.00597331 -0.00738514
  0.01214595 -0.00799185  0.00642611  0.00403024  0.00041594  0.00172883
  0.00231094 -0.00127983  0.00438983  0.00099678  0.00641186  0.00222887
  0.00898035 -0.00133933]",-4.754074530415697,0.008616515327276005
AMZN,0.10877828488964288,0.8490555804301739,"[ 1.96595922e-03  3.25833707e-04  1.53536705e-04  6.28533215e-05
 -2.55212975e-05 -5.04622920e-04]","[ 0.01474714  0.00705536 -0.01480335  0.01387619 -0.01218145 -0.00806975
  0.00675968 -0.01076737  0.00059731 -0.00099654  0.00247113 -0.00507319
  0.0046883   0.00147424 -0.00304905 -0.00156384  0.00815128 -0.00557749
 -0.00203413 -0.00185159]",-5.303008062602653,0.004976601440395001
ANET,-0.0030318195019591707,0.9615947329083,[-0.00047719 -0.00047979  0.00031204 -0.00050335 -0.00022171 -0.00047861],"[ 0.01328109 -0.00598881  0.00053011  0.00942455 -0.00675536  0.00645642
 -0.0070193  -0.0063826   0.00378288 -0.00411943 -0.00015784  0.00281668
 -0.00285633 -0.00788301  0.0099444  -0.00182031  0.0020931   0.00737264
  0.00234824 -0.00265685]",-4.361938065675914,0.012753646277984419
ANSS,0.011009976183587832,0.944321623071116,[-0.00142309 -0.00138005 -0.00052348 -0.00031502 -0.00051229 -0.00083891],"[ 0.0117973  -0.00395602 -0.00444178  0.00475879 -0.00183359 -0.00235197
  0.00683969 -0.00284527  0.00390471  0.00144547  0.00199527  0.00316322
 -0.00256018  0.00118913  0.00128054 -0.00453932  0.01176735 -0.00113332
  0.0090717  -0.00280801]",-4.691308501964984,0.009174673220546539
AON,0.06516748908771644,0.8983118597175571,[ 0.00056816  0.0011838  -0.0012582   0.00073844 -0.00035842 -0.00040975],"[ 0.01391199  0.00163119 -0.00827037  0.01161777 -0.0092081  -0.0018327
  0.00111533 -0.00786061  0.00212655 -0.0017446   0.00116128  0.00048457
 -0.00255214 -0.00150517  0.00130613 -0.00485275  0.00716126  0.00025293
 -0.00190342 -0.00696147]",-4.765233391789655,0.008520899302370922
AOS,0.08872613175572563,0.8687354604919283,"[ 1.67538123e-03 -7.08029732e-05 -1.24522640e-04  4.46166879e-04
 -1.76303976e-04 -4.05959608e-04]","[ 0.0138617   0.00487428 -0.01312241  0.01133807 -0.00958246 -0.0077381
  0.00713372 -0.00935968  0.00174487 -0.00197493  0.00466536 -0.00401228
  0.00464235  0.00318486 -0.00083513 -0.00238483  0.0121731  -0.00272498
  0.00071716 -0.00365662]",-4.937425447369338,0.007173041994225488
APA,0.04743517695651646,0.9101637122647712,"[-1.13563884e-03  1.38255546e-04 -2.32269419e-04  1.55579914e-05
 -1.33001068e-04  1.13920065e-04]","[ 1.26278278e-02  2.36225098e-04 -8.88729618e-03  7.54922302e-03
 -5.35846502e-03 -5.73046384e-03  8.64720205e-03 -6.28155154e-03
  3.73181177e-03  1.09068471e-03  2.37720728e-03  7.53637709e-05
  1.70249757e-03  9.49338096e-04  2.14586374e-03 -1.11250199e-03
  6.35928096e-03  2.91303214e-03 -8.12076919e-03 -6.17997733e-03]",-4.766208823484209,0.008512591799484793
APD,0.040648529382159376,0.9420616498051178,"[ 9.07378964e-04 -5.26139621e-04 -2.43471036e-04  7.08148643e-05
 -3.76147027e-04 -8.31263781e-04]","[ 0.01286548 -0.00052805 -0.00702216  0.00783215 -0.00427818 -0.00305121
  0.00674817 -0.00255407  0.00072067  0.0030981  -0.0004454   0.00217329
 -0.00412076  0.00117373 -0.00183377 -0.00431174  0.0082788   0.0021757
 -0.01285415  0.00739443]",-4.5108330130586385,0.010989302129771058
APH,0.07710614921167878,0.8885151510431558,"[ 1.95328241e-04 -1.99349670e-03  5.14240721e-04 -3.30528058e-04
  2.16640098e-04 -1.49137076e-05]","[ 1.36721137e-02  2.97348571e-03 -1.07188038e-02  1.08227566e-02
 -8.74070943e-03 -5.50779944e-03  6.27816130e-03 -8.35783259e-03
  2.84683068e-03 -6.36174822e-06  2.09743465e-03 -6.64493567e-04
  8.21481703e-04  1.51785405e-03 -1.31111499e-03 -2.18416543e-03
  7.53324445e-03 -1.93023158e-03 -9.61203831e-04 -4.40912273e-04]",-4.479301471512318,0.011341332632286944
APTV,0.0760353939237767,0.8876279043347753,"[ 7.97765115e-04  4.30054251e-04 -6.74441224e-04 -5.08414416e-05
 -2.44537839e-04 -8.84486053e-04]","[ 1.33295091e-02  2.50735494e-03 -1.04326155e-02  9.66031297e-03
 -6.93699682e-03 -5.60621975e-03  7.16924936e-03 -5.29245130e-03
 -7.97638716e-04  1.23793561e-03  3.76715743e-04 -3.36295480e-03
  2.52955474e-03 -2.19194884e-03  2.46609159e-03 -2.82443820e-03
  1.07011284e-02  3.56084795e-05  4.53395911e-04 -9.35270496e-04]",-4.709552715979648,0.009008806176451702
ARE,0.05936476206108118,0.894052145018073,[-0.00038943  0.00202271 -0.00077768  0.00059406 -0.00012923  0.00027139],"[ 0.0129227   0.00201355 -0.01059823  0.00732087 -0.00305098 -0.00753268
  0.01319894  0.00077736 -0.00590507  0.00694834 -0.00242745 -0.00569267
  0.00528821  0.00050882 -0.00431768  0.00166175  0.00706663 -0.00449102
 -0.0013214   0.01653599]",-4.560818648447741,0.010453497699915078
ATO,0.06337135748209008,0.9075201116157368,[ 0.0006888   0.00048772 -0.00027745 -0.00011363  0.00022186 -0.00015132],"[ 0.01285741  0.00133964 -0.01043065  0.00778157 -0.00536997 -0.00796097
  0.01301792 -0.00606752  0.00298887  0.0046951  -0.00011592 -0.00214081
  0.00766543 -0.00231185  0.00603847  0.0056533   0.00303666  0.00293294
  0.01580165 -0.00043925]",-5.090797356846359,0.006153111704898259
AVB,0.05451881308110586,0.9113932573724874,"[ 4.93390954e-04 -6.54054972e-05 -2.38511169e-04 -2.57220397e-04
 -6.67907921e-05 -6.15635696e-04]","[ 1.25696127e-02  9.45562716e-04 -9.89923003e-03  6.40204872e-03
 -2.45490104e-03 -7.73628514e-03  1.44677612e-02  1.84495918e-04
 -4.20560323e-03  7.92706790e-03 -3.51824889e-03 -5.32918150e-03
  7.23932751e-03 -3.61662926e-03  2.39833049e-03  4.07602070e-03
  5.00223998e-03 -4.90258379e-05  7.51212808e-03  1.00419730e-02]",-5.107281986004547,0.0060525113977610585
AVGO,0.07620374654031632,0.8710910129152133,"[ 2.94550669e-03 -1.58680802e-05 -1.74759719e-04  1.01125431e-03
 -6.30541203e-04 -8.33400405e-04]","[ 1.46096361e-02  8.35154180e-05 -3.98806098e-03  1.27997143e-02
 -7.54018797e-03  5.45074552e-03 -8.16816757e-03  1.04578400e-03
 -1.00973384e-02 -2.65314181e-03 -2.47109329e-03 -3.51153168e-03
 -6.46384865e-03 -2.43520738e-03 -6.87138418e-03 -7.86284289e-03
  3.06304551e-03 -8.06939720e-03 -2.49205555e-03 -1.95335361e-03]",-4.894600216733218,0.0074869017637202604
AVY,0.05827824945447481,0.9056674731645259,"[ 1.95666078e-03 -2.23503639e-04  3.18375941e-05  3.52787131e-04
 -1.52634044e-04 -4.82883752e-04]","[ 0.01333493  0.00172271 -0.00990532  0.00992675 -0.00843487 -0.00554274
  0.00653772 -0.010057    0.00604848 -0.00088552  0.003285    0.00048094
  0.00217584  0.00014851  0.004066   -0.00119199  0.00911579  0.00164997
  0.00795396 -0.00503246]",-4.747358041963689,0.00867458283956489
AWK,0.08097404932387421,0.8950219750672885,"[ 1.12177873e-03 -1.48199239e-04  2.33687050e-04  9.71175443e-06
  2.30715362e-05 -2.24411453e-04]","[ 0.01404011  0.00387238 -0.01150436  0.01078801 -0.00681133 -0.00696449
  0.0124573  -0.00229065 -0.00471044  0.0094128  -0.00723281 -0.00443723
  0.00391021 -0.00545697 -0.00275978  0.00405895 -0.00320856 -0.00497236
  0.00173776  0.01140897]",-5.340542765322252,0.004793268384274915
AXP,-0.050979332251956395,1.0110628108895838,[-0.00226723 -0.00036328 -0.00109736 -0.00078656 -0.0006584  -0.00136392],"[ 0.01036359 -0.01047836  0.00216503 -0.00204268  0.0089047   0.00161997
  0.00841383  0.01298636 -0.00735372  0.00680691 -0.00115147  0.00143433
 -0.0038299   0.00475959 -0.00526348 -0.00186186  0.00386341  0.00129541
 -0.01332003  0.00558774]",-4.227155390665203,0.01459384534781477
AZO,0.03131170537443917,0.9216143934516711,"[ 6.44776494e-04  3.73378557e-04  1.20826484e-04 -2.47491806e-05
 -2.75892481e-05 -1.94135612e-04]","[ 0.01219762 -0.00288989 -0.00708935  0.00580544 -0.00534071 -0.00651568
  0.01121111 -0.0121502   0.01392953  0.0002608   0.00558507  0.00392464
  0.00704679  0.00147062  0.00913349  0.00679688  0.00274784  0.00530729
  0.02223696 -0.00793156]",-4.750681011858214,0.008645805301867588
BA,0.09054398034715942,0.8749425845726719,[ 0.00101345  0.00050592 -0.00054338 -0.00038739  0.00018513 -0.00066134],"[ 0.01383822  0.00406384 -0.01188225  0.01131868 -0.00907291 -0.00673034
  0.00829934 -0.00834561  0.00275748  0.00186346  0.00081275 -0.00046563
  0.00094667  0.00100615 -0.00126049 -0.00125099  0.00688015 -0.00159724
  0.00175088  0.00227588]",-4.631438703013728,0.009740734991708288
BAC,0.09488033247188765,0.8681987143063302,"[ 2.37561038e-04  1.49077013e-03 -1.05240778e-03 -7.62667372e-05
 -3.06444943e-04 -8.88164430e-04]","[ 0.01466072  0.00444359 -0.01089682  0.01396529 -0.01187715 -0.00337492
  0.00140825 -0.01002502  0.00179731 -0.00222756  0.00174546 -0.00101467
 -0.00103566  0.00093938 -0.00354517 -0.00313544  0.00340386 -0.0040896
 -0.0043527  -0.00421043]",-4.975208692039463,0.006907077336978096
BAX,0.040999437456354045,0.9307353072827538,"[ 3.23915448e-04  1.42248193e-04 -5.05550122e-04 -1.20632098e-05
 -3.58124434e-04 -7.89731318e-04]","[ 1.36806350e-02 -9.26416321e-04 -5.78773626e-03  1.10557150e-02
 -9.67240976e-03 -4.51337990e-05 -1.11325282e-03 -1.15790278e-02
  8.71078564e-03 -4.94227405e-03  5.86617906e-03  4.26214377e-03
 -1.60126638e-03  5.57078498e-03 -2.26541496e-03 -6.43883937e-04
  4.42668381e-03 -1.44647598e-03  5.58763269e-03  2.02713542e-03]",-5.075367573540671,0.006248789127894278
BBY,-0.0771138560107227,1.042984117950994,[-0.00112874 -0.00072991 -0.00013074 -0.00034528 -0.00040074 -0.00056995],"[ 0.00955762 -0.01367417  0.00483837 -0.00455282  0.01076066  0.00330403
  0.00525947  0.01228507 -0.00445662  0.00162093  0.0041724   0.00237113
 -0.003967    0.00736492 -0.00270681 -0.00514612  0.00913177  0.00090553
 -0.00634839 -0.01264075]",-4.786785244562638,0.008339222898733826
BDX,0.11457910047862037,0.8498920648068501,[ 0.0005802   0.00063459 -0.00075474  0.00023391 -0.00052317 -0.00090741],"[ 0.01538336  0.00670484 -0.01279361  0.015614   -0.0128402  -0.00411014
  0.00133743 -0.00827011 -0.00361474 -0.00155448  0.00036749 -0.00521659
  0.00065582  0.00136676 -0.00850508 -0.00338719  0.00295643 -0.00918991
 -0.01165839 -0.00060546]",-4.87771917657387,0.007614361250596378
BEN,0.03184136196577814,0.9350176661094245,"[ 8.69793618e-04  5.81567920e-05 -5.24051924e-04  4.19558706e-04
 -5.42765623e-04 -7.89407971e-04]","[ 0.01300354 -0.00163757 -0.00594148  0.0089821  -0.00757486 -0.0014177
  0.00138209 -0.01002968  0.00798699 -0.00390617  0.00485047  0.00312419
 -0.00079983  0.00041332  0.00560744 -0.00293685  0.00877746  0.0041668
  0.00424538 -0.00877514]",-4.539365347988309,0.010680182602452813
