,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04467575795284904,0.9169958956293485,"[ 1.01595323e-03  1.76530370e-03 -1.39106747e-04  4.99913668e-04
 -6.82595961e-06  1.95547069e-04]","[ 0.01311756  0.00354149 -0.01353257  0.00160756  0.00331052 -0.00950459
  0.00767644  0.00371472  0.00045995  0.00371736 -0.00234935  0.00468503
 -0.00230716 -0.00541027  0.00014643  0.00367952 -0.00187312 -0.00482898
  0.00288603  0.00962895]",-4.905998700071563,0.007402046965443804
ADSK,-0.0008388749503295414,0.9660044881359228,[-0.00137476 -0.00013211 -0.00048504 -0.00013141 -0.00015173 -0.00013988],"[ 1.46162144e-02 -3.79764031e-03 -4.19793087e-03  1.01708969e-02
 -6.50794410e-03 -2.97437307e-03  7.77599488e-03 -4.43278070e-03
  5.62885697e-04  6.74915001e-03 -4.54862836e-03 -3.88627088e-05
  1.44456630e-03 -7.87909403e-03  3.85290328e-03  1.79510559e-03
  3.35591800e-03 -1.16183553e-04  1.35597148e-02  1.55432762e-02]",-4.710741212117553,0.00899810560515725
AEE,0.05035630632003591,0.9130704483071603,"[ 1.35927842e-03 -8.22476522e-04  3.67537097e-04 -1.83567082e-05
 -2.24684100e-04 -6.22513992e-04]","[ 0.01307504  0.00287326 -0.01223959  0.00120692  0.00348383 -0.00836819
  0.00869776  0.00433849 -0.00186757  0.00695099 -0.00591162  0.00017887
  0.00193458 -0.01048231  0.00373823  0.00362608 -0.00094722 -0.00136358
  0.01370785  0.00481965]",-5.2200352639255625,0.005407138446151239
AEP,0.003079911233273294,0.9619464924818142,"[ 2.19553446e-03  1.07029080e-04  5.80606350e-04  6.86794360e-04
 -1.74483299e-04 -1.03824343e-05]","[ 0.01429333 -0.00275414 -0.00613607  0.00695602 -0.00051809 -0.00519828
  0.0082993   0.00575271 -0.00749031  0.00557386 -0.00371575 -0.00435139
  0.00216052 -0.01076693  0.00860012  0.00249204 -0.00037238  0.00205179
  0.02051409  0.01165867]",-4.8171946688689085,0.008089448920226734
AES,-0.04024382341219254,1.0069038251835432,"[ 7.39058652e-04  1.83826236e-05 -1.19097348e-05  4.97779163e-04
 -3.21852043e-04 -1.84721999e-04]","[ 0.01560647 -0.00888689  0.00244423  0.01554236 -0.01195885  0.00340049
  0.00273223 -0.00828268  0.00113866  0.00098463  0.00160892  0.00019978
  0.00037947  0.00024516  0.00314586  0.00264159 -0.00131824  0.00399739
  0.00130108  0.01217899]",-4.9486939539418024,0.007092666231278159
AFL,0.01413837423290619,0.9534471142797676,"[ 5.22359423e-04  1.29538342e-03 -1.70848963e-04  5.18332132e-04
 -7.11505845e-05  2.26745149e-04]","[ 0.01440093 -0.00110964 -0.00819246  0.00926538 -0.00593078 -0.00731548
  0.01038931 -0.00494369  0.00197723  0.00755842 -0.00343383  0.00087861
  0.00274592 -0.00077961 -0.00464938  0.00418142  0.00094199 -0.00584744
 -0.00374721  0.00995017]",-4.522963609360534,0.010856800627920186
AIG,-0.008935425515611498,0.9719025114611359,[ 0.00112332  0.00109229 -0.00061719  0.00126315 -0.00084    -0.00043252],"[ 1.48790697e-02 -4.58995225e-03 -3.52248749e-03  1.22641918e-02
 -9.19998079e-03 -3.04425996e-03  8.06451628e-03 -7.45600813e-03
  2.37540211e-03  5.81486531e-03 -1.56157703e-03  1.41690605e-03
 -6.29943754e-04  1.30672044e-03 -3.16965852e-03 -6.89961438e-05
  2.88691853e-03 -2.39938127e-03 -4.31269717e-04  5.14154602e-03]",-4.450797706047674,0.011669254621647264
AIZ,0.04602392491580887,0.9144479317914546,"[4.71278453e-04 1.12118590e-03 9.89418156e-05 6.02511930e-04
 8.83837320e-05 6.20514156e-04]","[ 0.01257352  0.00500011 -0.01427663 -0.0019097   0.00676764 -0.00791507
  0.00535452  0.00577532  0.00015345  0.00343418 -0.00428013  0.0027863
  0.00362884 -0.00863252 -0.00083958  0.00857731 -0.0020352  -0.00773176
  0.00084473  0.01497064]",-4.541419560040904,0.010658265761253652
AJG,-0.027924022622174176,0.9829804044037367,[-0.00025455  0.00094976 -0.00046287  0.00051484 -0.00023681  0.00010886],"[ 0.01542048 -0.00713012 -0.00039328  0.01488106 -0.0115761  -0.00072067
  0.00737569 -0.00817888  0.00042109  0.0054893  -0.00102545 -0.00201266
  0.00332766  0.00160056 -0.00214377  0.00281264  0.00062499 -0.00129407
  0.0007471   0.00778269]",-4.916821376704706,0.007322368947151366
AKAM,0.008391480151887527,0.9734983743556329,[ 0.00158968 -0.00142937  0.00198578  0.00046298  0.00080653  0.00171029],"[ 1.34303643e-02 -2.98872103e-03 -3.24836624e-03  4.36961016e-03
 -2.77243586e-04  2.61671516e-03 -5.71240338e-04  7.44099383e-04
 -6.89297946e-04 -8.31010458e-04  8.00158629e-04 -5.32106663e-06
  2.13643286e-03  7.54102452e-04 -2.41147256e-03  1.94468474e-03
  4.92470107e-03 -1.06310857e-03 -9.07236158e-03  1.18273790e-02]",-4.380735254138363,0.012516152684080116
ALB,0.0028100467042356373,0.9637999422573962,"[ 1.06660813e-03  9.30082098e-05  8.90141920e-05 -2.53720275e-04
 -8.58407094e-05 -6.44332942e-04]","[ 0.0149868  -0.00266225 -0.0076045   0.01140247 -0.00618067 -0.00980569
  0.01433648 -0.00023803 -0.00530293  0.00974168 -0.00354561 -0.00455343
  0.00134795 -0.00297602  0.002532   -0.00104478  0.00375699  0.00276296
  0.00741213  0.00847301]",-4.6802796531947655,0.009276419343989989
ALGN,0.025984513616596074,0.9268720787536174,"[ 1.67769084e-03 -9.35672085e-04  8.42650751e-04  1.38445012e-06
  1.18428879e-04 -3.70406668e-05]","[ 0.01421261  0.00128715 -0.01180334  0.00780085 -0.00405508 -0.01121902
  0.01236353 -0.00330795  0.00264405  0.00716558 -0.00123146  0.00509029
 -0.00635505  0.00453695 -0.00727442 -0.00354443  0.00223407 -0.00722165
  0.00470509 -0.00461331]",-4.940569855378211,0.007150522447407344
ALK,0.03131363703990049,0.9467485087044513,"[ 8.50910558e-05 -4.20933977e-04  4.74741158e-04  4.20676524e-04
  1.43422425e-04  7.16662598e-04]","[ 0.01248077  0.00042001 -0.00615487 -0.00097798  0.00459676  0.00369162
 -0.00503518  0.00200511  0.00303115 -0.0044552   0.00169511  0.00441441
  0.00221916  0.00121705 -0.00633201  0.00638871 -0.00021913 -0.00885525
 -0.00411258  0.00878505]",-4.330609840892688,0.013159519829210622
ALL,-0.045966613001075525,0.9923317985308836,[ 0.00148497 -0.00096415  0.00025744  0.00123934 -0.00070987 -0.00014052],"[ 0.01614629 -0.00793336 -0.00159235  0.01693711 -0.01023347 -0.00558078
  0.01122135  0.00035916 -0.00913304  0.00426128  0.00319537 -0.0059733
 -0.00252925  0.00357331  0.00565624 -0.00343082 -0.0005801   0.00816348
  0.01058696  0.00334934]",-4.6404645977087595,0.009653211725498724
ALLE,0.004031456937849406,0.9646058430208051,[ 0.00225231  0.00250094 -0.00014444  0.00108346 -0.00023368  0.0001292 ],"[ 0.01437464 -0.00252434 -0.00606454  0.0092453  -0.00534034 -0.00432956
  0.00667824 -0.00345091  0.00146797  0.00300057  0.00066555  0.00334233
 -0.00379073  0.00263815 -0.00326053 -0.0008583   0.00219089 -0.00507391
  0.00929946  0.00856945]",-4.429303022324579,0.011922796700675828
AMAT,-0.01382857492181086,0.973378225450122,"[-1.63513519e-05  4.38017550e-04 -9.73703332e-05  1.18387048e-03
 -3.05788497e-04  6.95355246e-04]","[ 0.01473097 -0.0049771  -0.00274723  0.0114552  -0.0079211  -0.00157669
  0.00613388 -0.0054459   0.00096747  0.00379069 -0.00016284  0.00091051
 -0.00113962  0.00176689 -0.00194946 -0.00088028  0.0045332  -0.00067289
 -0.00141236  0.0093975 ]",-4.5911980338404,0.010140702188675957
AMCR,-0.05196884524176772,1.0045245291332259,[-0.00187    -0.00074712 -0.00068236 -0.0008766  -0.00014794 -0.00078545],"[ 0.01597255 -0.01024773  0.00348911  0.01696706 -0.01258835  0.00217186
  0.00635633 -0.00592827 -0.00423522  0.00485564 -0.00048684 -0.00663042
  0.00548102 -0.00020221  0.00237612  0.00291346 -0.00095501  0.00224422
  0.01240389  0.00649934]",-4.310049690646818,0.013432882089061425
AMD,0.05751039164736155,0.8991225890801274,[ 0.0021511   0.00040319  0.00012892  0.00044217 -0.00039495 -0.00067935],"[ 0.01307282  0.00402421 -0.01309825  0.00200926  0.00035107 -0.00801897
  0.00776398 -0.00339373  0.00594975  0.0058501  -0.00288263  0.00611245
 -0.0025692   0.00326592 -0.01006912 -0.00192446  0.00832303 -0.00692204
 -0.01333389  0.00445586]",-4.646956629140209,0.009590745756472705
AME,0.02279636356480374,0.9273833434284328,"[ 1.77337318e-03  5.99994317e-04 -4.91419644e-05  1.53114753e-03
 -7.43675613e-04 -7.52480031e-05]","[ 1.32868139e-02 -6.16767329e-04 -6.34761383e-03  3.26711423e-03
 -4.72535211e-05 -4.40601742e-04  2.34738499e-03 -1.76892821e-03
  3.43714891e-03  3.68459952e-03 -5.58419209e-03  2.93891815e-03
  4.30325107e-03 -1.14586443e-02  2.24814336e-03  7.75348626e-03
 -8.68193554e-05 -3.11006988e-03 -2.40302552e-03  1.56616493e-02]",-4.179659993829308,0.015303710038086648
AMGN,-0.0041251291138826975,0.9682873981306612,"[ 7.70604279e-04  8.14104256e-05 -2.30261123e-04  6.08754823e-04
 -5.28791430e-04 -4.42514886e-04]","[ 0.01504788 -0.00515199 -0.00274657  0.01287619 -0.00945307 -0.00179243
  0.00577656 -0.00679641  0.00143808  0.00236188  0.00164899  0.0009114
  0.00010611  0.00338944 -0.00078181  0.00232394 -0.00049155  0.00135107
 -0.00214763  0.01152995]",-4.920898447133876,0.007292575908673114
AMP,-0.019922129260373553,0.975801506712257,"[ 9.23023561e-04  2.19123369e-04 -1.93389397e-05  8.25859704e-04
 -3.94598431e-04 -1.00055842e-05]","[ 1.52564259e-02 -5.61960250e-03 -2.43877323e-03  1.40312509e-02
 -1.09980769e-02 -2.63902035e-03  8.40334142e-03 -8.56259126e-03
  1.77521412e-03  5.90393541e-03 -8.26038967e-04 -4.55433927e-04
  2.16977058e-03  3.76409729e-03 -4.76315130e-03  2.43624606e-03
 -2.01168197e-06 -2.53493483e-03 -5.30762051e-03  3.39178733e-03]",-4.764275901851318,0.008529061884890233
AMT,0.01911531552653292,0.9422405306021141,"[ 2.10468107e-03  5.60228343e-04  4.90463985e-04  6.73616804e-04
 -1.07258127e-04  7.54417407e-05]","[ 0.01405746  0.0002659  -0.00916863  0.00729282 -0.00480629 -0.00648106
  0.00888786 -0.00688602  0.00638808  0.00794861 -0.00643872  0.0050803
  0.00212234 -0.00817169 -0.00180195  0.00690623 -0.00134163 -0.00736634
  0.00088568  0.01274693]",-4.60587961331303,0.009992908242591286
AMZN,0.051402028083407277,0.9109087411987974,"[ 1.63601542e-03  2.76861938e-04  2.22855422e-04  8.93757672e-05
 -1.12895790e-04 -4.39255403e-04]","[ 0.01314468  0.00318757 -0.01289079  0.00217241  0.00221316 -0.00852175
  0.00664185  0.00208134  0.00154183  0.00221786  0.00021121  0.0055922
 -0.00475146  0.00117342 -0.00347855  0.00013367  0.00036516 -0.00470277
  0.00123565  0.0036358 ]",-4.85541196844041,0.007786125054702337
ANET,-0.027217040121049002,0.9822622591041564,"[ 3.95162832e-04 -7.24806817e-04  3.47642389e-04  1.40945525e-04
 -3.89774583e-05  5.29355815e-05]","[ 0.01489508 -0.00736858  0.00170862  0.01258067 -0.01052364  0.00444823
  0.00241337 -0.01019277  0.00390778  0.00348026 -0.00135089  0.00012146
  0.00336049  0.00172889 -0.00400894  0.00194453  0.00315081 -0.00018044
 -0.01124075  0.00151141]",-4.699977842296856,0.009095478634378592
ANSS,0.004599524311324468,0.9530358977816931,[-0.00026088 -0.00071798  0.00018154  0.00062024 -0.00018837  0.00042925],"[ 1.40938295e-02 -2.81206148e-03 -4.93382452e-03  7.69902433e-03
 -3.61615009e-03 -1.80672059e-03  4.12395106e-03 -1.86548805e-03
  4.47639873e-04  1.92325371e-03 -1.06573368e-04  1.53246104e-03
 -3.62507497e-05 -5.63652546e-04 -1.44734624e-03  1.95386867e-03
  3.22867839e-03 -4.06301939e-03  5.56209259e-03  1.66041619e-02]",-4.399338112080355,0.012285468815953507
AON,-0.02959060874173309,0.9815719013918007,[ 0.00085245  0.0010098  -0.00026295  0.00116467 -0.00047869  0.00015682],"[ 1.55643690e-02 -7.39895201e-03  4.31194923e-05  1.53449997e-02
 -1.20303854e-02  2.31232606e-04  5.84549368e-03 -8.86163845e-03
  1.46550232e-03  3.76899794e-03 -1.40519529e-04 -9.36946794e-04
  4.05026158e-03  1.02350850e-03 -1.36018443e-03  5.95763646e-03
 -2.59305371e-03 -1.61775642e-03 -1.73510029e-03  1.20506660e-02]",-4.8093880273815754,0.008152847490754461
AOS,0.03156774625295576,0.9465118679468068,[ 0.00101092  0.0003591   0.0002804  -0.00014379  0.00014577 -0.00012258],"[ 0.01351619  0.00078215 -0.00971117  0.00455384 -0.00018943 -0.00584385
  0.00538967  0.00078506  0.00036679  0.00141092  0.00112829  0.00261621
 -0.00060669  0.00281341 -0.00423355  0.00284895  0.0004504  -0.00463366
 -0.00291282  0.01072064]",-4.731809904204718,0.008810510420631825
APA,0.015567498694188851,0.9537429198309842,[ 0.00132022  0.00167017 -0.00012908  0.00085454 -0.00021933  0.00013574],"[ 0.01386542 -0.00141996 -0.00634406  0.00647178 -0.00332846 -0.00263153
  0.00534827 -0.0040052   0.00337528  0.0051366  -0.00474242  0.00247189
  0.00326083 -0.00792286  0.00103069  0.00594592  0.00075322 -0.00089071
 -0.0106707   0.01360838]",-4.411212835793761,0.012140445030899089
APD,0.009310642243936068,0.9581001963555037,"[ 3.65661696e-04  1.36541196e-03 -3.13838210e-04  4.93509752e-04
 -1.54047587e-04  7.12626574e-05]","[ 0.01394149 -0.00256497 -0.00409414  0.00720388 -0.00491486  0.00077524
  0.00243149 -0.0068486   0.00544128  0.00315877 -0.00313007  0.00318027
  0.00356425 -0.00412781 -0.00193373  0.00558107  0.00274315 -0.0025417
 -0.01031412  0.01622808]",-4.593378174377144,0.010118618114702974
APH,-0.011693534092915634,0.9668857361895904,"[ 1.64366653e-03 -2.16515791e-04  8.21413501e-04  1.02902162e-03
 -2.13112849e-05  7.56846896e-04]","[ 0.01487038 -0.00501699 -0.00282406  0.01206593 -0.00857236 -0.00206147
  0.00698235 -0.00583281  0.00025145  0.004684   -0.00059597 -0.00117773
  0.00233022  0.0022356  -0.00292532  0.00176989  0.00271162 -0.00133484
 -0.00239632  0.00938582]",-4.424473646999223,0.011980515621857339
APTV,0.05008006533137269,0.912673657835316,"[ 5.48398716e-04 -4.97126377e-05 -1.74146307e-04  4.41811688e-04
 -4.30664801e-04 -3.97082283e-04]","[ 0.01296023  0.0034664  -0.01280515  0.0012377   0.00288869 -0.00787427
  0.00643638  0.00201495  0.00174102  0.00343033 -0.00201968  0.00443175
 -0.00139018 -0.00234368 -0.00284801  0.0022844   0.00211926 -0.00435782
 -0.00508042  0.00978115]",-4.485360864655816,0.011272818824775148
ARE,-0.03885077114861519,0.9988231749841028,"[ 4.67719123e-05  9.16171050e-04 -3.03155453e-04  8.29389212e-04
 -2.86225828e-04  2.99997259e-04]","[ 0.01575581 -0.00840727  0.00057453  0.01340002 -0.00630099 -0.00108773
  0.00817032  0.00399723 -0.01146368  0.00572555 -0.00241216 -0.00932983
  0.00208078 -0.00983278  0.01338921 -0.00256696  0.00518093  0.01009371
  0.0267769   0.01532296]",-4.544268775668442,0.010627941284884795
ATO,0.05705312291458524,0.9019929928041294,"[ 4.95391371e-04 -3.74771618e-04  2.78313196e-06 -1.25577761e-04
 -1.67851630e-04 -4.94806205e-04]","[ 0.01310615  0.00468072 -0.01542331  0.00092007  0.00476199 -0.01171802
  0.0087726   0.0063078  -0.00169031  0.00340424 -0.00150321  0.00366298
 -0.00272547 -0.00542566  0.00263711  0.00383156 -0.00563027 -0.00196009
  0.00904937  0.00275833]",-5.284112921147067,0.005071529039498004
AVB,0.017484751301915215,0.9436481173592511,[ 0.00142415 -0.00033524  0.00025526  0.0005704  -0.00036953 -0.00029676],"[ 1.39813512e-02 -1.22709612e-03 -8.18470506e-03  5.38561030e-03
  1.25215605e-03 -7.07254809e-03  9.26572774e-03  7.20902744e-03
 -7.58837807e-03  5.99499007e-03 -3.80343857e-03 -3.33538224e-03
  1.41870291e-05 -1.04083039e-02  8.32732343e-03  4.85009603e-04
  5.73975027e-04  2.72297716e-03  1.82348786e-02  8.85890892e-03]",-5.046859989124588,0.006429490453030231
AVGO,0.021699826569930122,0.9540090391031998,"[ 2.28010431e-03  3.92141976e-04 -8.67858313e-05  1.89617313e-03
 -9.96279983e-04 -1.99377945e-04]","[ 0.01309165 -0.00116002 -0.00555605  0.00253607  0.00176     0.00123155
 -0.00149224  0.00212955  0.00036687 -0.00343443  0.0038942   0.00351606
 -0.00321941  0.00619727 -0.0058865  -0.00111907  0.00379952 -0.0046801
 -0.00193308  0.00289018]",-4.428599280204484,0.011931190227996368
AVY,0.026403616205100823,0.937035191454053,[ 0.00349261  0.00043808  0.0007004   0.00095024 -0.0003436  -0.00030673],"[ 0.01371005  0.00025175 -0.00854914  0.00570753 -0.00302585 -0.00454037
  0.00612259 -0.00515125  0.00573456  0.00511137 -0.00392704  0.00530856
  0.000815   -0.00373802 -0.00481831  0.00489556  0.0013568  -0.00943852
  0.00079863  0.0134108 ]",-4.2521011133851125,0.014234294600160317
AWK,0.04612582782486345,0.9042941904679394,"[ 2.08063455e-03 -1.44440719e-04  6.62678184e-04  5.82074539e-05
  4.09063663e-05 -2.58614101e-04]","[ 1.31176801e-02  3.88556095e-03 -1.42841876e-02 -1.94600319e-05
  6.91500703e-03 -1.03599885e-02  7.64516817e-03  1.01645646e-02
 -4.59990035e-03  3.07697490e-03 -2.89701384e-03  2.42223515e-03
 -3.05323508e-03 -1.21181939e-02  8.45144162e-03  3.11873674e-03
 -3.33465598e-03  2.75042982e-04  1.53338860e-02  9.99945782e-03]",-5.204649038173574,0.00549097722618967
AXP,-0.004414783905072984,0.9487452919156468,"[-1.64774945e-03 -6.80325233e-05 -1.06971152e-03 -3.37944349e-04
 -5.52245007e-04 -1.03409172e-03]","[ 1.39177294e-02 -5.41213648e-03  6.32045094e-04  5.54300189e-03
 -1.28263271e-03  7.32073400e-03 -3.45606777e-03 -3.88329822e-05
 -1.00061715e-03 -4.35910527e-04 -3.41896786e-03 -2.74363390e-03
  1.01639715e-02 -1.23528638e-02  6.03731445e-03  1.12162609e-02
 -5.24561088e-04 -2.25688962e-04  2.80834827e-03  2.48187405e-02]",-4.2485072264619435,0.01428554308084612
AZO,0.056844536964660436,0.9092181990118064,"[ 9.71084769e-04  2.10219454e-03 -2.03461732e-04  7.31866105e-04
 -4.00876210e-06  4.39744198e-04]","[ 0.01225466  0.00466783 -0.01305408 -0.00282247  0.00722026 -0.00490281
  0.00130963  0.00471921  0.00308267 -0.00070184 -0.00086081  0.00778179
 -0.00335078 -0.00410546 -0.0021578   0.00412914 -0.00301581 -0.00753686
  0.00358075  0.00265696]",-4.434621472997389,0.01185955421962186
BA,0.02551390825178996,0.9415141238561966,"[ 3.98835752e-04  1.08978039e-03 -2.78492139e-04  3.41812154e-04
 -1.47717024e-04 -5.92169441e-05]","[ 1.39074959e-02  1.92232511e-04 -9.27869486e-03  6.57487996e-03
 -3.12001245e-03 -6.70146861e-03  8.17946066e-03 -3.03271465e-03
  2.40856247e-03  5.33402516e-03 -2.19398274e-03  2.65187589e-03
  6.88142456e-04  7.62285048e-05 -5.14690828e-03  2.88951233e-03
  2.67070183e-03 -6.76965324e-03 -1.81551955e-03  1.26580556e-02]",-4.4004450689503996,0.012271876856090555
BAC,-0.02183971707724698,0.9755843722541567,[-0.00041909  0.0016035  -0.000729    0.00069898 -0.00029772  0.00018265],"[ 0.01490882 -0.00553305 -0.00194444  0.01246887 -0.00936411 -0.0009732
  0.00633038 -0.00724877  0.00146094  0.00453711 -0.00051323 -0.00044614
  0.00215775  0.00357035 -0.00510939  0.00163886  0.0027752  -0.00358636
 -0.00320385  0.00653566]",-4.646912995247033,0.009591164247178645
BAX,-0.006665186740752603,0.9592559446197472,[ 0.00056185  0.00088368 -0.00030244  0.00022758 -0.0002174  -0.00031932],"[ 0.01417884 -0.00509251  0.00016595  0.00906666 -0.0081889   0.00584432
 -0.00035689 -0.01177232  0.00827044  0.00253255 -0.00231335  0.00343988
  0.00395915  0.00182094 -0.00848481  0.0036295   0.00396476 -0.00722386
 -0.00545445  0.00302081]",-5.0656149624579285,0.006310029278285482
BBY,0.06001134023236479,0.9132014420501139,"[-1.03588107e-03  9.43492310e-04 -5.27011924e-04 -3.92413256e-04
  1.52794244e-04 -1.79912893e-05]","[ 0.01192564  0.00325386 -0.00982367 -0.00522948  0.01071807  0.00135493
 -0.00628695  0.00961216 -0.00061953 -0.00795683  0.00455278  0.00530577
 -0.00249192  0.00104269 -0.00112511  0.00338044 -0.00154613 -0.00096589
 -0.0096159   0.00346788]",-4.704006117771901,0.009058913238052108
BDX,-0.033288342248430865,0.9902323939808351,[ 0.00025001 -0.00014818 -0.00032719  0.00063816 -0.00056395 -0.00035277],"[ 0.01524408 -0.0077093   0.00054448  0.01381406 -0.00960177  0.00048409
  0.00612892 -0.00433227 -0.00331953  0.00397216  0.00052166 -0.00417671
  0.00141161  0.00239535  0.00088324 -0.00157368  0.00354682  0.00381293
  0.00683496  0.00434308]",-4.858351136147422,0.007763273925479684
BEN,-0.023520387667463824,0.978275422569581,"[ 4.18599059e-04 -2.40524872e-04 -4.06193114e-05  7.84958998e-04
 -4.09829817e-04  5.30814032e-05]","[ 0.01547195 -0.00676154 -0.00101912  0.01513377 -0.0117237  -0.00112941
  0.00637889 -0.00835744  0.00138092  0.00288261  0.00207383  0.0003131
  0.00034649  0.00587489 -0.00313883  0.00246026 -0.00224617 -0.00012815
 -0.0058777   0.00493992]",-5.011413785612634,0.006661478742863492
BIIB,-0.009765043560808012,0.9718985811693215,[ 0.00016647  0.00293039 -0.00126181  0.00092426 -0.00056855 -0.00026324],"[ 0.01407822 -0.00543074  0.00012027  0.00814538 -0.00512425  0.00600262
 -0.0030694  -0.00488821  0.00262041 -0.00357551  0.00433115  0.00185219
  0.00132835  0.00781716 -0.00625019  0.0030426   0.00030748 -0.00354347
 -0.00494881  0.00584304]",-4.767871885196047,0.008498446599425077
