,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.026955693169564348,0.9910111046113231,[0.00031009 0.00013042 0.00034914 0.00046307 0.00013299 0.00064732],"[ 5.04407041e-03 -3.59260734e-03 -4.10713546e-03  1.20498437e-02
  1.02251304e-03  1.03180934e-02  4.94839935e-03  2.50529786e-03
  4.28053938e-04 -9.02199121e-04 -1.88831651e-03  5.13599952e-03
 -3.31255447e-03  4.91752567e-03 -2.01322016e-03 -4.70506583e-04
 -7.37852769e-03 -2.22412656e-03  2.92444171e-05  4.46135340e-03]",-5.1574460580611525,0.005756382394694051
AJG,0.09669397449193293,0.8786347500066575,[0.00085912 0.00119464 0.00031989 0.00060962 0.00020631 0.0007977 ],"[ 1.15611592e-02 -8.41168994e-03  4.28557503e-04 -9.48387313e-05
 -2.99656624e-03 -3.34546242e-04 -2.43098121e-03  1.85989887e-03
  8.82775416e-04  4.70241915e-03  4.50149101e-03  7.91265337e-03
 -4.46302157e-03  4.17963765e-03 -7.88716554e-03  7.20430327e-03
 -3.34922782e-03  7.36563805e-03  7.68476860e-03 -1.69814800e-02]",-5.339376108013587,0.004798863749169846
AKAM,0.41575373852597375,0.5554774989522209,"[ 7.56992908e-04  3.53266954e-04  2.73410776e-04  2.12308991e-04
 -5.66688491e-05  3.70706045e-05]","[ 0.01467    -0.01071288  0.00367514 -0.00614281 -0.00339683 -0.00739713
 -0.00522836 -0.00172853  0.00060073  0.00479922  0.00906182  0.00881889
 -0.00055082  0.00337132 -0.00846828  0.00893346 -0.0060474   0.01290522
 -0.00020965 -0.02068827]",-5.5330595125246385,0.003953873638936829
ALB,0.05282659608048216,0.9211523585723829,"[-8.33192072e-04 -1.51398825e-04  6.13565440e-06 -7.71778541e-07
 -2.30696910e-05  2.10111163e-04]","[ 0.00934168 -0.00630137 -0.00018467  0.00529398  0.00011962  0.00478873
  0.00277982  0.00353907  0.00331547  0.00507582  0.00633675  0.01135636
 -0.00068142  0.0063189  -0.00549361  0.00574886 -0.00761207  0.00478802
  0.00110675 -0.01887367]",-5.158539542064144,0.005750091322850419
ALGN,0.027202803974052538,0.934691862810052,"[-3.41738461e-04  8.19646859e-04 -8.98800814e-05  3.17608035e-04
  1.55465673e-04  6.18094545e-04]","[ 0.00835421 -0.00567107 -0.00122916  0.00598062 -0.0002915   0.0038743
  0.00137288  0.00022071  0.00032103  0.00019236  0.00314597  0.00512459
  0.00136439  0.00238425  0.000356   -0.00234292 -0.00141676 -0.0019505
  0.00779123 -0.00230911]",-4.904496052381742,0.007413177995129955
ALK,0.4180412486874105,0.5671636976784286,"[ 3.43590615e-04  5.09064161e-04 -3.88973158e-06  3.08590588e-04
 -9.18197704e-05  1.08135502e-04]","[ 0.01156014 -0.01060439 -0.00233914 -0.00450111 -0.00627719 -0.00420789
 -0.00206478 -0.00170804  0.0070044  -0.00454623  0.01238682 -0.0149009
  0.00012238 -0.00460426  0.00215695  0.00988007  0.01441019  0.01156432
 -0.02392817 -0.00412186]",-5.656529800941777,0.003494622918072772
ALL,0.12427211112883416,0.8514090033069549,[0.00180507 0.0005889  0.00057069 0.00010572 0.00046702 0.00040954],"[ 0.01383295 -0.00890767  0.00541096 -0.00108743  0.00240952 -0.00182948
  0.0054974  -0.00040915  0.0072005   0.00116758  0.00862658  0.00408841
 -0.00388298  0.00563399 -0.00734589  0.0127128  -0.00458618  0.01024422
 -0.00948275 -0.01895454]",-5.170493875206688,0.005681762044774276
ALLE,0.41949720933387796,0.5529976855795413,[ 0.00156103 -0.00013372  0.00052773  0.00025689  0.00022327  0.00025481],"[ 0.01255192 -0.00817237  0.0032703  -0.00098617 -0.00059071 -0.00401394
 -0.0024611  -0.00357008 -0.00246252  0.00032272  0.00143304  0.00766873
 -0.00091369  0.00430556 -0.00259434  0.00166645 -0.00412046  0.00199998
  0.00519276 -0.00025547]",-5.232541247629411,0.00533993794091314
AMAT,0.10002430734804081,0.8724317371974587,"[ 2.62385744e-03 -3.99539949e-04  5.92209127e-04  2.88485761e-04
  2.49485956e-04 -1.32809559e-05]","[ 1.17884144e-02 -8.53570415e-03  1.01054339e-03 -8.32249152e-05
 -1.90587508e-03 -1.34862663e-04 -1.57798433e-04  1.62801390e-03
  2.61049362e-03  3.59234513e-03  4.58470294e-03  7.56618374e-03
 -4.79387334e-03  7.13390377e-03 -5.78538790e-03  1.26571610e-02
 -2.30194297e-03  8.59089569e-03 -1.18785491e-02 -1.88189210e-02]",-4.997200433272607,0.006756836760551395
AMCR,0.00898214076500764,0.9597135078485269,[-0.00107554 -0.001685    0.00057934 -0.00027723  0.0001264   0.00037254],"[ 0.00694568 -0.00559271 -0.00440486  0.00689609 -0.00271495  0.00643135
  0.00081939  0.00339042  0.00236876  0.00189897  0.00533235  0.00395682
  0.00043365  0.00302696 -0.00039795  0.00391175  0.00095262  0.00439879
 -0.0012003  -0.00554451]",-4.926381722260527,0.0072526981388901695
AMD,0.054351825364807996,0.9140681202312251,"[-2.87398521e-04  2.62250870e-04 -6.21717821e-05  5.92173096e-05
  2.94454144e-04  4.87285449e-04]","[ 9.81709171e-03 -6.26764680e-03  2.00227212e-03  3.66109703e-03
  1.84908653e-03 -1.65707566e-03 -8.55435300e-05 -7.17849365e-03
 -6.01600913e-03 -5.74533722e-03 -5.91635003e-03  5.83243886e-03
 -2.48704191e-04  6.23774104e-03  4.18089290e-03 -1.96750151e-03
 -1.11205228e-03 -5.00979008e-03  2.63328034e-03  1.11961494e-02]",-5.442103808587995,0.004330363425134917
AME,0.11351560832578168,0.8508704335531485,"[9.74759626e-04 9.65916070e-05 2.31928642e-04 3.02938265e-04
 2.93482586e-04 4.22489811e-04]","[ 0.01274422 -0.00863833  0.00288598 -0.00049386 -0.00072207 -0.00091768
 -0.00024661  0.00142644  0.0013555   0.00558343  0.00407915  0.01363763
 -0.00316976  0.00936048 -0.00560906  0.01067149 -0.00708729  0.0063738
 -0.00958726 -0.01081758]",-5.395188311455137,0.0045383656920802585
AMGN,0.04517339350786427,0.9203123907593301,[ 0.00215607 -0.00056912  0.00053922  0.00092656  0.00010252  0.00051946],"[ 0.00861144 -0.00705028 -0.00359625  0.00340823 -0.00440892  0.00346967
 -0.00196758  0.00278289  0.00092523  0.00188234  0.00285639  0.00201614
 -0.00399191  0.00227526 -0.00317738  0.00464575  0.00063865  0.00253628
 -0.00806977 -0.01294725]",-5.327205576242451,0.004857625327400876
AMP,0.12236061599573646,0.8489730949792258,"[1.70696863e-03 8.63672750e-05 7.37823720e-04 3.95170981e-04
 3.56690334e-04 6.04502172e-04]","[ 1.35474630e-02 -8.70545972e-03  5.00034041e-03 -1.46782107e-03
  9.83693827e-04 -3.72081402e-03  9.71002761e-05 -2.34094140e-03
  5.23455205e-05  2.19290498e-03  2.47188956e-03  1.02028146e-02
 -4.82171252e-03  7.01635992e-03 -9.25687717e-03  8.74712666e-03
 -1.07282975e-02  8.49091711e-03 -4.00447714e-04 -1.29887707e-02]",-5.1072924238275474,0.006052448223048083
AMT,-0.0051305258092055024,0.9718595782890159,[ 0.00108609 -0.00117557  0.00101474  0.00147272 -0.00030485  0.00098069],"[ 0.00608667 -0.00434393 -0.00281789  0.01008229  0.00156586  0.00782112
  0.00554137  0.00028512  0.00110113 -0.00293234 -0.00096783  0.00460788
 -0.0004701   0.00777206  0.00459186  0.00438098  0.0001184  -0.00232632
 -0.01862036  0.00164665]",-4.810654505944073,0.008142528619877748
AMZN,0.4120588282866762,0.5618222436566251,"[ 1.46355991e-03 -3.10054587e-04  4.77046083e-04  1.73871819e-05
  1.26841890e-04 -9.56572425e-05]","[ 0.01137382 -0.00836855  0.00131811 -0.00145832 -0.00188061 -0.00588156
 -0.00399942 -0.00786395 -0.00500591 -0.0064942  -0.00245441 -0.00113923
 -0.00021575  0.00214457  0.00437351 -0.0004071   0.00403153 -0.00159218
 -0.00433932  0.01200543]",-5.829418646068904,0.002939785539416548
ANET,0.07698652224254478,0.9024768891429357,"[ 6.97715511e-04 -1.19810716e-04  7.25993040e-05  3.21572844e-05
  1.62029913e-04  5.34115993e-05]","[ 0.01008443 -0.00834794 -0.00295467 -0.00037747 -0.00634854 -0.00088344
 -0.00611961  0.00073612 -0.00095875  0.00194911  0.00486133  0.00092423
 -0.00068772 -0.00117366 -0.00154369 -0.00041765  0.0030548   0.00065632
 -0.00033561 -0.01046729]",-5.098567791075554,0.006105484636234644
ANSS,0.15291364757002435,0.8176618957880611,[0.00197947 0.00017987 0.00057168 0.00040616 0.00034118 0.00044712],"[ 0.01524724 -0.00989797  0.00696764 -0.00413579  0.00146761 -0.00631204
  0.00061534 -0.00311167  0.00225323  0.00254632  0.006798    0.00936182
 -0.00259447  0.00576432 -0.00950315  0.00904184 -0.0107097   0.00945429
 -0.00292822 -0.02229272]",-4.915116615952508,0.007334862480562558
AON,0.4186846590418442,0.5507387412405121,"[ 1.31065123e-03 -1.26799850e-05  6.45277291e-04 -4.89338894e-05
  2.98631421e-04  2.07581185e-04]","[ 0.01179397 -0.00749307  0.00326187  0.00089081  0.00063992 -0.00242454
 -0.00107906 -0.00319358 -0.00258361  0.00104538  0.0008698   0.01063847
 -0.00151633  0.00566048 -0.00531395  0.00194473 -0.00893945  0.00232033
  0.00839296 -0.01332353]",-5.252793632187935,0.005232879220635652
AOS,0.4091398990264144,0.5632527778545143,"[ 1.83033225e-04  9.72687764e-04 -3.29157392e-05  1.01387296e-04
  2.44386833e-04  3.84096638e-04]","[ 1.35226738e-02 -8.79850950e-03  4.62527478e-03 -2.73620380e-03
  1.36718827e-04 -6.44903412e-03 -1.62937179e-03 -6.34063941e-03
 -2.03554908e-03 -3.01463326e-03  1.23568249e-03  3.34476600e-03
 -4.21912132e-04  3.62821584e-03  8.35559089e-05  2.06896946e-03
 -1.07281011e-03  1.10140687e-03 -2.81564718e-03  4.30765979e-03]",-5.948364261158064,0.002610106481009531
APA,0.08687175154878243,0.8803105456635533,"[ 1.51983211e-03 -9.69244691e-05  3.11505296e-04  7.47489137e-05
  4.19125178e-04  2.26084452e-04]","[ 0.01178356 -0.00652956  0.00554168  0.00345215  0.00539484 -0.00065868
  0.00597685 -0.00493296  0.0002793  -0.00354077 -0.00141795  0.00746363
 -0.00315517  0.00878654 -0.00208519  0.0058298  -0.00716479  0.00083246
 -0.00744481 -0.00467208]",-5.195461446977506,0.005541658543314267
APD,0.41105030585990726,0.5576477127531153,[0.0016899  0.00023596 0.00063117 0.00053157 0.0002695  0.00058529],"[ 0.01491913 -0.00904232  0.00704156 -0.00255338  0.00222488 -0.0049386
  0.00129945 -0.00315421  0.0006831   0.00166194  0.00279274  0.01031896
 -0.0031362   0.00742586 -0.0054786   0.0065019  -0.00737027  0.00299069
 -0.00253055 -0.00868357]",-5.712095647505396,0.0033057376200619796
APH,0.41427281036687247,0.5516845199113813,[0.00188394 0.0006556  0.00050036 0.00056641 0.00017645 0.00041561],"[ 0.0148466  -0.00956082  0.00601049 -0.00366752  0.00046169 -0.00556895
 -0.00062865 -0.00215724  0.00155113  0.0035666   0.00702682  0.00997343
 -0.00141391  0.00447056 -0.00875312  0.00540782 -0.01175209  0.0072504
 -0.00126807 -0.01288449]",-5.45124886929646,0.00429094251675999
APTV,0.41092220115384237,0.5551119473623745,[0.00078931 0.00018443 0.00018146 0.00021308 0.00011639 0.00017442],"[ 0.01188718 -0.00737429  0.0038818   0.00079853  0.00128675 -0.00355785
 -0.00151445 -0.0053577  -0.0048011  -0.00079242 -0.00199344  0.01109443
 -0.00081782  0.00659711 -0.00266693  0.0001433  -0.00932807 -0.00013366
  0.005254   -0.00051381]",-5.647058068819254,0.0035278803041112294
ARE,0.41473632333884075,0.5655239796935176,"[2.37384447e-04 4.06637812e-04 9.49274222e-05 4.82477220e-04
 6.77886387e-05 5.35634657e-04]","[ 0.01380366 -0.00961188  0.00351752 -0.0032008  -0.00065    -0.00384594
  0.00231472 -0.00170368  0.00682423 -0.00164897  0.01038222 -0.00491067
 -0.00092686 -0.00067477 -0.00187926  0.00621608  0.00421163  0.00557356
 -0.01020008 -0.00928566]",-5.882865985972852,0.002786786926693321
ATO,0.4159588507121794,0.5529067370450531,"[5.05510673e-05 1.20460008e-03 2.46894441e-05 4.51608518e-04
 2.29194508e-04 7.79125497e-04]","[ 9.26892375e-03 -7.08404572e-03 -1.29354900e-03  4.28460021e-03
 -5.30008862e-05  4.85865157e-03  7.40069802e-03  2.71139630e-03
  1.06216635e-02 -1.79267874e-03  1.11773471e-02 -6.39244680e-03
 -1.79589622e-03  8.72370813e-04 -2.18121455e-03  1.02718982e-02
  2.49977081e-03  8.66488511e-03 -1.96678329e-02 -1.15346674e-02]",-5.443655656457955,0.0043236485714407465
AVB,0.41357481399819557,0.5573483380392183,"[-1.06409879e-04  2.99746964e-04  5.38705254e-05  4.56433198e-04
 -6.37100949e-06  5.03547312e-04]","[ 0.01391305 -0.00858342  0.00585242 -0.00014858  0.0032422  -0.00051972
  0.00722704  0.0009174   0.00946337  0.00213138  0.01207559  0.00243177
 -0.00231932  0.00155556 -0.00943536  0.00609997 -0.0075652   0.00690985
  0.00271288 -0.02144778]",-5.623126686379219,0.0036133256920791714
AVGO,0.4100512904372471,0.5506120415364065,[0.00171925 0.00039987 0.00025043 0.00055968 0.0001621  0.00031508],"[ 0.01216923 -0.00817684  0.00255029 -0.00085171 -0.00102068 -0.00398679
 -0.00266122 -0.00397977 -0.00231635 -0.00024123  0.00320935  0.00676544
  0.0031183   0.00268939  0.00114968 -0.00340998 -0.00448842 -0.00325492
 -0.00010694  0.00134849]",-5.619911902864621,0.0036249604435302555
AVY,0.41899319803939095,0.5527577129723097,[0.00061061 0.0006159  0.00038321 0.0003752  0.00032483 0.00077495],"[ 0.01400612 -0.00838512  0.00659859 -0.00048145  0.00354646 -0.00242129
  0.00490961 -0.00159387  0.00479992  0.0020165   0.00763503  0.00917122
 -0.00103147  0.00680938 -0.00600566  0.00837832 -0.00689212  0.00630024
  0.00074092 -0.02058055]",-5.338949398798629,0.004800911905505458
AWK,0.41671414015538816,0.5575111858152575,"[ 4.52964537e-04  1.29396601e-03  8.79440180e-06  8.17589786e-04
 -1.26831982e-05  6.91026046e-04]","[ 0.00989078 -0.00753647 -0.00055113  0.00247295 -0.0002055   0.00176882
  0.0055948  -0.00074334  0.00784193 -0.00489936  0.00808353 -0.00829772
 -0.00128732  0.00128454  0.00201818  0.00985961  0.00792549  0.00638128
 -0.02164589 -0.00609557]",-5.5191772453793995,0.004009145128195752
AXP,-0.02019740344368993,0.9868122993603026,"[-2.85952999e-04  1.17618273e-04 -2.72410487e-04  1.87002817e-04
 -1.72304887e-04 -7.93366275e-05]","[ 4.38556555e-03 -4.05871446e-03 -6.77940206e-03  1.12926916e-02
 -2.30538409e-03  1.06955209e-02  1.70200205e-03  4.16229101e-03
 -3.44724467e-04  3.97877638e-04 -1.66192962e-03  4.11531073e-03
 -2.89541697e-03  4.24491353e-03  5.55580927e-04  2.87877803e-05
 -1.08773119e-03 -3.16904375e-03 -1.35665385e-03  4.11942465e-03]",-5.2217886768500135,0.0053976658068664715
AZO,0.4176006267493035,0.5583726884333939,[ 0.00035792  0.00023126  0.00024399 -0.00020034  0.00042912  0.00035702],"[ 0.01042091 -0.00878161 -0.00287592 -0.00155157 -0.00653101 -0.00234113
 -0.00626649 -0.00093949 -0.00124888 -0.00030105  0.00363186 -0.00099125
 -0.00059496  0.0005513   0.00173621  0.00361766  0.00603556  0.00336685
 -0.01164484  0.00369547]",-5.5563385482123335,0.0038628943371370023
BA,0.4100936787256405,0.5635058393605101,"[7.81869272e-04 5.95452249e-04 3.38554090e-05 1.04143771e-04
 1.98043941e-04 1.50703894e-04]","[ 1.34200816e-02 -8.83295888e-03  4.25638475e-03 -2.59439662e-03
 -9.05558979e-05 -5.96485690e-03 -1.22914738e-03 -5.58365794e-03
 -7.12994682e-04 -2.60102134e-03  3.24469309e-03  2.15828902e-03
 -4.00100070e-05  2.57072870e-03 -5.17296996e-04  2.39191435e-03
 -4.35859197e-04  2.40929968e-03 -3.64387085e-03  4.95784716e-04]",-5.911166382764986,0.0027090252835243367
BAC,0.4165390338647734,0.550232642343004,"[ 2.31412858e-04 -4.49703397e-04  4.58019175e-04 -1.35752489e-05
  4.57812252e-05  1.34621635e-04]","[ 0.00609067 -0.00493382 -0.0049741   0.00816763 -0.00296873  0.00659503
 -0.00148842  0.00207334 -0.00279367  0.00128209 -0.00192792  0.00723215
 -0.00313815  0.00512787 -0.00226052  0.00273545 -0.00324058  0.00281703
  0.00184495  0.001941  ]",-5.3283599200988725,0.004852021192618971
BAX,0.4131817281465043,0.5503434252035059,[ 0.00067041 -0.00043053  0.00057707  0.0003685   0.00032794  0.00075394],"[ 0.00631959 -0.00385878 -0.00189603  0.01136291  0.00261046  0.0098324
  0.00650729  0.00292481  0.00144673  0.00068697 -0.00125709  0.00871261
 -0.00378509  0.0068695  -0.00368696  0.00061525 -0.0098176  -0.00310013
  0.00158885 -0.00388621]",-5.417818414244604,0.004436815390656561
BBY,0.08089284106893364,0.8927338969111497,"[-4.26138169e-05  3.73809610e-04 -2.70267511e-04 -3.18317400e-04
  4.45634151e-05 -3.25209777e-04]","[ 1.08841508e-02 -7.83744709e-03  1.48158169e-05  6.37353223e-04
 -3.10642673e-03 -8.69454409e-04 -4.15330204e-03  1.35248078e-04
 -2.13857737e-03  3.80108901e-03  3.06623829e-03  9.25792240e-03
 -1.13789720e-03  3.24409114e-03 -5.02797235e-03  1.27083616e-03
 -5.90317896e-03  4.04390646e-03  8.16122761e-03 -1.58488834e-03]",-5.0957734982940375,0.0061225690061307405
BDX,0.06883238596535354,0.8997859047211649,[0.0016805  0.00100403 0.00032216 0.00095447 0.00028853 0.00092917],"[ 0.01060129 -0.00667422  0.00217783  0.00296756  0.00140139 -0.00061037
  0.00136993 -0.00385776 -0.00123837 -0.00238854  0.001065    0.00576683
  0.00189423  0.00491148  0.00326399 -0.00040551 -0.00019432 -0.00302128
 -0.00153513  0.00099393]",-5.1296902524218515,0.0059183933978167996
BEN,0.048133841784162835,0.9159350671545595,[ 0.00218264 -0.00051962  0.00098867  0.00074916  0.00020673  0.00065815],"[ 0.00959495 -0.00672506 -0.00039849  0.00399941 -0.00071164  0.00295864
  0.00118713  0.0013233   0.00084781  0.00197638  0.00109844  0.00815693
 -0.00479883  0.00781059 -0.00470805  0.0098811  -0.00480383  0.00625839
 -0.01064892 -0.01008341]",-5.11448237660884,0.006009087473778909
BIIB,0.4127149571940386,0.555876098847206,"[ 1.24528953e-03 -5.41467998e-04  3.94062357e-04  7.91352955e-05
  1.52322713e-04  6.19783077e-06]","[ 1.30390293e-02 -8.18705529e-03  4.85157335e-03 -1.03810846e-03
  1.26606186e-03 -5.11851665e-03 -7.95830215e-04 -6.08495947e-03
 -2.74721222e-03 -2.61923938e-03  3.55498899e-04  5.09790790e-03
  8.08274901e-05  2.90177829e-03 -5.79438212e-04 -3.05468970e-03
 -4.84219188e-03 -3.42398475e-03  3.58124781e-03  4.15146118e-03]",-5.61723950555934,0.003634660733793025
