,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4043792735604514,0.5506074023457145,"[-9.51307847e-04  2.59522697e-05 -1.70386991e-04 -4.88824889e-04
  1.81755733e-04 -2.78378589e-05]","[ 0.01076089 -0.00883723 -0.0104888   0.00163167 -0.01039796  0.01157566
  0.00292058  0.00552484  0.00491249  0.00435277  0.01075295  0.00197832
  0.00511939 -0.00525073  0.00207996 -0.00898118 -0.00588425 -0.00822772
  0.00512329 -0.00840289]",-5.473524474469512,0.004196415902864651
AEE,-0.04400357170592908,0.9880702813470051,"[ 1.93861583e-04 -7.23462472e-04  3.76879700e-04 -3.77709212e-04
  1.68831009e-04 -9.70428766e-05]","[ 0.01045452 -0.00236929 -0.00144447  0.00259509 -0.0092844  -0.00021955
  0.00068028  0.00579738  0.00837801 -0.0035948  -0.00020844 -0.00314525
 -0.00215206 -0.00197041 -0.01022946 -0.00016823  0.00181895  0.00723101
 -0.01348273 -0.00588047]",-4.8894379661620215,0.00752565095709765
AEP,-0.0840155842816912,1.0371680299885973,[-0.00060168 -0.00077548  0.00023023 -0.00082962  0.0003156  -0.00016529],"[ 0.01033757 -0.00035148  0.00034517  0.00236061 -0.00896179  0.00044
  0.00422481  0.00389999  0.00354503 -0.00973618 -0.00217449 -0.0007223
 -0.00573378 -0.00529752 -0.01566577  0.00973466  0.00814014  0.00803015
 -0.02305149  0.00951449]",-4.652448577865591,0.009538218243768855
AES,0.07629151886866027,0.8819384031184441,"[ 7.15683469e-04  3.60310581e-05  2.67314192e-05  6.98961448e-06
 -1.44618872e-04 -3.94520973e-04]","[ 0.01111148 -0.00585171 -0.00654173  0.0011019  -0.01103389  0.00687298
  0.00253767  0.00617361  0.00592529  0.00039139  0.00664563  0.00035096
  0.00068602 -0.00575897 -0.00543931 -0.00082152  0.00077942 -0.00039357
 -0.00048358  0.00191766]",-5.094873486908164,0.006128081868394327
AFL,0.3998691946562269,0.5507342871357197,"[ 1.12441082e-03  8.88747884e-04 -1.36718615e-04  2.88779457e-05
 -1.38337898e-04 -4.99722413e-04]","[ 0.00977388 -0.01145111 -0.01412811  0.00441308 -0.00506115  0.01667427
  0.00564492 -0.00058105 -0.00328152  0.00141872  0.00796873  0.00467687
  0.00079935 -0.00249864  0.00337212  0.00246664  0.00321437 -0.00682825
  0.00908458  0.00730899]",-5.597412862034733,0.003707442986197344
AIG,0.40906336179537434,0.5473335501923524,"[ 6.38605714e-04  7.60653201e-04 -3.15825899e-04 -4.90191034e-04
 -5.61593211e-05 -8.01207137e-04]","[ 0.00892112 -0.01090532 -0.01277591  0.00696846 -0.0019558   0.01325472
  0.00295093 -0.00124364  0.00169136  0.00317389  0.00662117 -0.00232779
 -0.00346723  0.00013624  0.00373493 -0.00240873 -0.00535327 -0.0040524
  0.00872971  0.00126036]",-5.115310133486619,0.006004115468383036
AIZ,0.40507858424278204,0.5516388785624746,[ 0.00069311  0.00133677 -0.00040922  0.00018452 -0.00019803 -0.00038779],"[ 0.00841162 -0.0101647  -0.01134611  0.00851914  0.00046444  0.01054022
  0.00160304 -0.00311647  0.00018816  0.00274988  0.00527573 -0.00171876
 -0.00276859 -0.00143554 -0.00415978 -0.00215969 -0.00298601  0.00367007
 -0.00596701  0.00041007]",-5.407666764777382,0.004482085781039093
AJG,0.40020623582139153,0.556210549880905,"[ 8.47136501e-04  5.25420084e-05  1.64515931e-04 -1.48458996e-04
  3.96588259e-06 -3.21566106e-04]","[ 9.13970971e-03 -1.07174861e-02 -1.23577307e-02  6.56711555e-03
 -2.67291615e-03  1.22842447e-02  2.25587933e-03 -4.63327140e-04
  2.18075785e-03  3.35557762e-03  6.86763602e-03 -1.49900836e-03
 -2.56272156e-03 -1.92919837e-03 -1.44920319e-03 -2.98743511e-04
 -1.49102889e-04 -9.74564635e-05  9.04707782e-04  1.70489713e-03]",-5.796164646227933,0.003039188784956096
AKAM,-0.10542432363413544,1.0558039314723517,[ 0.00026101  0.0015037  -0.00073353  0.00049297 -0.00039939 -0.00033739],"[ 1.03657744e-02  5.77131029e-04  3.88778921e-03  2.84615332e-03
 -8.45325126e-03 -1.17987897e-02 -9.41359970e-03  4.10757156e-03
  4.68333760e-03  9.09611309e-03  4.75197610e-03 -1.45910685e-05
  7.92308989e-04  3.59852579e-03  4.75078097e-03 -3.15416356e-03
 -1.23740101e-03 -2.60627653e-03  1.04749079e-02 -6.28449874e-03]",-4.784176908330507,0.008361002788257755
ALB,0.39254976403636893,0.5507718390813866,"[ 6.56838641e-04  3.05123922e-04  2.08435842e-05  1.42249447e-04
 -1.06267817e-04 -1.91015345e-04]","[ 1.01988545e-02 -8.95561761e-03 -1.07528731e-02  3.89172870e-03
 -5.71590655e-03  1.17720804e-02  2.92627418e-03 -2.76804292e-05
 -1.96590280e-03  4.63963929e-03  1.06336745e-02  2.29277459e-03
 -2.58670850e-03 -4.13448654e-03  4.80211688e-03  3.66788380e-03
  1.00202534e-03 -1.06224369e-02  4.49645767e-03  3.78606941e-03]",-5.695834039493743,0.003359933692778896
ALGN,0.40611660683212963,0.5564831310533249,[-0.00067023 -0.00026166 -0.00010105 -0.00060251  0.00013398 -0.00026633],"[ 8.18996036e-03 -1.10792102e-02 -1.25868494e-02  8.21086977e-03
 -1.22157327e-03  1.16964986e-02  1.11672113e-03 -3.73989709e-05
  6.58021237e-03  5.51656120e-03  8.01101187e-03 -5.86383205e-03
 -1.71704055e-03 -1.59925706e-03  5.83945817e-04 -1.12508973e-02
 -1.22491844e-02 -2.98511089e-03 -7.61912559e-03 -1.36624916e-02]",-5.602596100944856,0.003688276139538217
ALK,-0.25287649256822,1.2037904574991782,"[-4.95037256e-04  5.30648309e-04 -4.69050047e-04  7.92879827e-05
 -1.70112693e-04 -1.58002479e-04]","[ 1.22008543e-02  2.74044636e-03  5.17076531e-03 -2.71130429e-03
 -1.70451382e-02 -7.93306559e-03 -1.29919080e-03  1.08169711e-02
  7.67520721e-03 -4.97912451e-03 -2.85991891e-03  3.04407440e-03
  3.63506009e-03  2.19058986e-03 -2.46048464e-03  1.13330655e-03
  4.75727137e-03  7.75964696e-05 -6.11452349e-04  1.05607051e-02]",-5.074218538743355,0.006255973330702397
ALL,0.020012410948380795,0.9350136870629645,[ 0.00096731  0.00072429  0.00014149 -0.00018769  0.00013544 -0.00020949],"[ 0.01049235 -0.00545567 -0.00583216  0.00294166 -0.00800546  0.00578845
  0.00231678  0.00349459  0.00420065 -0.00081827  0.00449348 -0.00121682
 -0.00397089 -0.00395657 -0.00539298  0.00492887  0.00440918 -0.00019788
 -0.00968632  0.00404361]",-4.628444990563989,0.009769939644677398
ALLE,0.40733729827749315,0.5438920244060336,[ 0.00058526 -0.00026518 -0.00011625 -0.00045945 -0.00019004 -0.00092901],"[ 0.00859759 -0.01104662 -0.01206167  0.00753273 -0.00143023  0.00932193
 -0.00188398 -0.00128966  0.00198601  0.01001111  0.00978222 -0.001528
 -0.00020662  0.00071632  0.00595166 -0.0064727  -0.00505504 -0.00527951
  0.00355163 -0.01154133]",-4.974129424642581,0.006914535944547635
AMAT,0.4053580604534325,0.5457227313067083,[ 0.00162562 -0.00103035  0.00041262 -0.00014759 -0.00021379 -0.00076567],"[ 7.57306329e-03 -1.14011448e-02 -1.18753205e-02  9.40275869e-03
 -5.30018719e-05  7.52253936e-03 -3.29279279e-03  4.28816458e-04
  1.04714887e-02  8.69076488e-03  4.09691142e-03 -1.02283147e-02
 -5.25408856e-03  8.44706933e-03  9.84197525e-03 -9.99094181e-03
 -1.23461352e-02 -2.25937474e-03  1.05674710e-02 -7.50750157e-03]",-5.082917937052202,0.0062017861664892815
AMCR,0.058535405022165934,0.9029727674141842,[ 0.00176291  0.00096435  0.00031473  0.00104691 -0.0001496   0.00044677],"[ 0.00880095 -0.00690088 -0.0079843   0.00705257 -0.0015798   0.00960373
  0.00550391 -0.00205318  0.00012808 -0.00585043  0.00079981 -0.00221658
 -0.00714269 -0.00403413 -0.01195919  0.00580019  0.00091787  0.00825211
 -0.01227707  0.0141645 ]",-5.040917066595282,0.006467814181375699
AMD,0.4036274087219444,0.5467313987823985,"[ 1.23865694e-03 -9.74238960e-04  5.48448470e-04 -3.58242362e-04
  3.41713305e-05 -4.91404523e-04]","[ 0.00792044 -0.01286558 -0.0148902   0.00902319  0.00083171  0.01409216
  0.00092058 -0.00306268  0.00142751  0.00816657  0.01008595 -0.00320455
 -0.00267671 -0.00067819  0.0043891  -0.00651464 -0.00822403 -0.00350599
  0.01043063 -0.00946354]",-5.224938667067094,0.0053806899632871845
AME,0.023342733031464617,0.9209480286408739,"[-5.81880012e-04  2.79648454e-04 -5.49497957e-04 -8.79869846e-04
 -9.58939025e-06 -8.63825925e-04]","[ 0.01111907 -0.00536277 -0.00545669  0.00094345 -0.01140577  0.00431535
  0.00058637  0.00673858  0.00692905  0.00111925  0.0031714  -0.00014588
  0.00148429  0.00284723  0.00583725 -0.00369499 -0.00292448 -0.00592887
  0.0108536   0.00433911]",-4.918320530870626,0.007311399811506934
AMGN,0.39982791648128974,0.5445542878170924,"[-4.46556137e-04 -2.42391626e-04 -7.62159882e-05 -4.65562910e-04
  9.83483137e-05 -2.20341800e-04]","[ 0.01088614 -0.00612454 -0.00748783  0.00201761 -0.00869368  0.01033462
  0.00679015  0.00252489 -0.00075251 -0.00747171 -0.00131996  0.00465105
  0.00186624  0.00306967  0.00349302  0.00149384  0.00295191 -0.00516233
  0.00667077  0.00388851]",-5.303978722843434,0.004971773194914647
AMP,0.40844649844911957,0.5484204939973656,[ 0.00104409  0.00144139 -0.00044313  0.00013763 -0.0002474  -0.00059672],"[ 0.00983272 -0.01020853 -0.01195294  0.00429048 -0.00614006  0.01209052
  0.00202933  0.0020819   0.00322322  0.00514592  0.00865357 -0.00044259
 -0.00014455 -0.0003779   0.00670128 -0.00415815 -0.00510851 -0.00814769
  0.01237381  0.00152066]",-5.197041782743509,0.005532907778509815
AMT,0.4067259017705479,0.556746090211752,"[ 4.78630538e-04 -4.36565831e-04  1.26883304e-04  1.56743598e-05
 -1.49119336e-04 -3.15318959e-04]","[ 9.92086063e-03 -9.39896192e-03 -1.09273319e-02  4.17140929e-03
 -6.76940111e-03  1.18450397e-02  4.25608559e-03  3.50845537e-03
  5.71123588e-03 -1.44615742e-03  3.43049481e-03 -1.29690478e-03
  2.80495466e-04 -2.02333923e-03 -4.99338823e-03 -2.80845255e-03
 -8.54898451e-05  1.86440916e-03 -1.11154731e-02 -5.57052083e-04]",-5.656786001752763,0.0034937277075288028
AMZN,0.39586903261012224,0.5429808342058704,"[ 5.28202034e-04  2.68645528e-04  1.05687211e-04 -2.43721656e-04
  9.31273059e-05 -2.25878439e-04]","[ 0.0087403  -0.0105285  -0.01236633  0.00768165 -0.00019813  0.01304602
  0.00324665 -0.00394216 -0.00357958  0.00269576  0.00720534  0.00163051
 -0.00189484 -0.00209034  0.00089492  0.00070509  0.00029031 -0.00426149
 -0.00232226 -0.00171105]",-5.274496511652189,0.005120534188651088
ANET,0.40501512159505276,0.550380817061003,[ 0.00154444 -0.00103273  0.00043195  0.00057483 -0.00041599 -0.00034636],"[ 0.00794509 -0.00926599 -0.00950948  0.00912144  0.00164934  0.00568903
 -0.00312654 -0.00502748 -0.00369213  0.0084711   0.00505228  0.00154291
  0.00037118  0.00842547  0.0149212  -0.00467353 -0.00280282 -0.01012499
  0.01131012 -0.0149188 ]",-5.270888099166766,0.005139044564600555
ANSS,0.014979449673877989,0.9369938901547166,[-0.00309248 -0.00017273 -0.00123283 -0.00022913 -0.00033284 -0.00021175],"[ 0.0099927  -0.00565481 -0.00575702  0.00434202 -0.00615824  0.00478328
  0.00157677  0.00258353  0.00477426 -0.00225266 -0.00100004 -0.0014785
  0.0002518   0.00530445  0.00296804 -0.00613477 -0.00634284  0.00029773
  0.01089561 -0.0014565 ]",-4.4069289585499245,0.012192564764661015
AON,0.411697400488485,0.5492918872308603,"[ 5.23624047e-04 -4.22238897e-04  2.87060184e-04 -2.35072090e-04
  6.11387208e-05 -2.19926654e-04]","[ 0.00978602 -0.0100986  -0.01191101  0.00462851 -0.00559297  0.01290889
  0.00356641  0.00188848  0.00366929  0.00233695  0.00767906 -0.00108453
 -0.00071282 -0.00348405 -0.00087245 -0.00328937 -0.00287689 -0.00300078
 -0.00096029 -0.00396737]",-5.156570058253679,0.005761427193862494
AOS,0.4048082994985325,0.5506424125737327,"[ 8.32761128e-04  4.24448089e-05  1.27618779e-04 -1.60121818e-04
 -2.67077871e-05 -3.85722632e-04]","[ 9.94334020e-03 -1.11579254e-02 -1.33212846e-02  3.75325934e-03
 -6.85663291e-03  1.41685422e-02  2.90606094e-03  2.41138501e-03
  2.64817269e-03  5.24159590e-03  9.44538517e-03  5.36384628e-04
  4.42263415e-05 -6.25236128e-04  8.29868453e-03 -2.13427652e-03
 -2.04197927e-03 -1.10260729e-02  9.89041719e-03  6.56134677e-04]",-5.437430079175747,0.0043506497414899864
APA,0.40978022090181926,0.5516835945565676,"[ 1.52954301e-03  8.51392700e-04  1.39546287e-04  3.64371307e-06
  1.14967779e-05 -3.35361254e-04]","[ 0.00906953 -0.0102067  -0.01186801  0.0065198  -0.00274152  0.01212651
  0.00257619 -0.0002459   0.00314263  0.00346674  0.00759479 -0.00264265
 -0.00192397 -0.00208492  0.00080992 -0.00603125 -0.0087691  -0.00328844
  0.00119051  0.00115302]",-5.286998371082528,0.005056916488389082
APD,0.40375225343134824,0.5477811947323681,[0.00144962 0.00087463 0.00032609 0.00017573 0.00015399 0.00011457],"[ 1.10327142e-02 -9.19300676e-03 -1.12856902e-02  8.24204109e-04
 -1.11349013e-02  1.34345512e-02  4.83081676e-03  5.48857769e-03
  3.41689722e-03  9.95823482e-04  7.22603029e-03  2.71519901e-03
  2.21518051e-03 -1.29046846e-03  6.11954230e-03 -7.59714072e-04
  1.45890101e-03 -9.52531788e-03  1.47120738e-02  4.41720773e-05]",-5.375029597889194,0.004630781670142109
APH,0.40860621837016164,0.5482781939191119,"[ 1.08394255e-04 -1.04073974e-04 -6.16950392e-05 -3.35006742e-04
 -3.24184622e-05 -4.35650612e-04]","[ 1.07573078e-02 -6.84906474e-03 -7.30460716e-03  1.66775842e-03
 -1.11334560e-02  6.27800373e-03  1.06848891e-03  7.98808132e-03
  1.10017356e-02  1.32108155e-03  4.15049299e-03 -3.11219685e-03
  1.47837141e-03 -3.15638518e-04 -7.30250704e-05 -6.47614459e-03
 -3.48053182e-03 -2.79537009e-03 -6.02225546e-03 -3.37131035e-03]",-5.2233909729649435,0.005389024073071547
APTV,0.009118487618703305,0.9391240681826278,"[ 4.19574243e-04  9.50827945e-04 -2.98467490e-04  3.52984915e-05
 -1.01907540e-04 -2.96036175e-04]","[ 0.01157448 -0.00501396 -0.0055099  -0.00026872 -0.01301423  0.00613527
  0.00322305  0.00740183  0.00511954 -0.00257218  0.00235754  0.00344637
  0.00553873 -0.00010297  0.00071613 -0.00478152 -0.00066581 -0.00354559
  0.00526446  0.00117576]",-4.913288475269083,0.007348283905459064
ARE,0.40362282062844745,0.5581857625948928,[ 0.00023241 -0.00035788  0.0002645  -0.0003905   0.00017231 -0.00013654],"[ 0.00954527 -0.01158777 -0.01340394  0.00553699 -0.00487423  0.01341009
  0.00266993  0.00213618  0.00530263  0.00304915  0.00620124 -0.00196416
  0.00012173 -0.00112876 -0.00036173 -0.00420622 -0.00171208 -0.00103614
 -0.00208085 -0.00255326]",-5.81538058532725,0.0029813454551917452
ATO,-0.016130556217715173,0.9679847972317118,"[-8.02443002e-04 -7.13526860e-04  3.87128774e-05 -2.34068850e-04
  4.36733892e-05  2.49596404e-05]","[ 0.01017672 -0.00277543 -0.00298881  0.00308268 -0.00773963  0.00502469
  0.00611638  0.00284705  0.00255632 -0.01028658 -0.00219674 -0.00013307
 -0.00446965 -0.00440977 -0.01380455  0.00784095  0.00779255  0.00687899
 -0.02144076  0.00290192]",-4.697903160448676,0.009114368447202112
AVB,0.001703789871600386,0.9517312686562885,"[-9.09885547e-04 -6.11487418e-04  1.48874942e-04 -8.70303116e-04
  3.57680954e-04 -9.24633653e-05]","[ 0.01070505 -0.00457448 -0.00473284  0.00173228 -0.01055836  0.00477702
  0.0025696   0.00649779  0.00774971 -0.00203152  0.00443977 -0.00141556
 -0.00041396 -0.0069122  -0.01146942 -0.00039658  0.00252701  0.00369001
 -0.018634   -0.00486909]",-5.026181518283823,0.006563826630445736
AVGO,0.40670279149239386,0.5542013386401202,"[ 9.16895189e-04 -3.63204906e-04  2.67258096e-04  6.48214612e-05
 -9.19630234e-05 -2.44147935e-04]","[ 0.01031839 -0.00771013 -0.00797129  0.00275775 -0.00988506  0.00582555
 -0.00044427  0.00777918  0.01314626  0.00342914  0.00420396 -0.00597897
 -0.00050461  0.00176418  0.00186477 -0.00760173 -0.00591073 -0.00176433
 -0.00042419 -0.00413748]",-5.537321708562823,0.003937057317065241
AVY,0.39906343519486276,0.5515530709503386,"[ 3.96161771e-05  6.24877132e-04 -1.10454103e-04 -8.05843424e-06
  3.70114125e-05 -6.66696498e-06]","[ 0.01107327 -0.00822239 -0.01009594  0.00115056 -0.01027321  0.01237776
  0.00479933  0.00395371  0.00037383  0.00120955  0.00950029  0.00467745
  0.00209066 -0.00656452 -0.00017087  0.0021322   0.00433327 -0.00821135
  0.00140365  0.0019733 ]",-5.682987363803965,0.0034033761191848474
AWK,0.405898371517299,0.5476084850161737,"[-3.60401627e-04  1.05617466e-03 -5.20466069e-04  3.16001272e-04
 -1.85911257e-04 -3.09542631e-06]","[ 8.22489244e-03 -7.55958978e-03 -8.36786185e-03  8.93608265e-03
  1.34502473e-03  8.55108168e-03  3.48490619e-03 -4.43831919e-03
 -1.94187447e-03 -3.01258716e-03  1.29106000e-03 -7.72774215e-04
 -3.32758040e-03 -1.93022977e-03 -8.76153820e-03 -5.52168934e-04
 -2.03021063e-03  6.27889071e-03 -1.52066147e-02 -6.40551368e-05]",-5.1787092864521,0.005635275248513015
AXP,0.4026971814704431,0.5496782406869318,"[ 6.86241102e-04  6.57973472e-04  3.46556719e-05  1.72920556e-05
  4.99748126e-05 -7.60995316e-05]","[ 0.00988177 -0.01003627 -0.01211621  0.00428818 -0.0057486   0.01370002
  0.00409013  0.00110644  0.00068985  0.00258669  0.00856766  0.00199586
  0.00190057 -0.00317436  0.00258318 -0.00471738 -0.00433084 -0.00643732
  0.00966189 -0.00123937]",-5.449881065419923,0.00429681570033437
AZO,-0.10216031110311996,1.0494468762961058,"[-1.15024062e-04 -2.12959310e-04  3.88385035e-05 -2.53334596e-04
  5.32244533e-05 -1.46808113e-04]","[ 0.01160689  0.00026738  0.00209403 -0.00024961 -0.01289364 -0.00492649
 -0.00170398  0.00714785  0.00480732 -0.00109335  0.00163032  0.0029504
  0.00285916 -0.00178045 -0.00574009  0.00070649  0.00575151  0.00226245
 -0.00284948 -0.00521878]",-4.654810708359525,0.009515714316667355
BA,0.009324393211818017,0.9468584907134853,[ 0.00016222 -0.00035338  0.00022685 -0.00047721  0.00018378 -0.00019351],"[ 0.01101608 -0.00530949 -0.00628957  0.00148044 -0.00944344  0.00817609
  0.0048551   0.00296408 -0.00077969 -0.0032498   0.00487776  0.00446603
 -0.00014573 -0.00609162 -0.00693796  0.0058618   0.00587101  0.00082326
  0.00175519  0.01326646]",-5.0116396609616745,0.006659974248947761
BAC,0.14479764806240983,0.8085068641732862,"[ 1.21104055e-03  7.86095262e-04 -7.82977012e-05 -7.49334886e-05
 -9.16709050e-05 -5.34058500e-04]","[ 0.00940339 -0.01098761 -0.0127001   0.00504854 -0.00497634  0.01211378
  0.00079467  0.0009711   0.00171752  0.0079012   0.01046258  0.00108092
  0.00263222 -0.0003361   0.00840806 -0.00786343 -0.00729255 -0.00910864
  0.01641497 -0.00229544]",-5.0378731660629885,0.006487531558047837
BAX,0.3901980846202141,0.5490140003341651,[-0.00018428  0.00025401 -0.00031389  0.00033856 -0.00029364 -0.00015115],"[ 0.01094758 -0.00748203 -0.00936118  0.00165725 -0.00875897  0.0125112
  0.00644686  0.00132691 -0.00509698 -0.00294244  0.00589406  0.00881662
  0.00378758 -0.00521237 -0.00236383  0.00457665  0.00784557 -0.00502022
 -0.00211444  0.00448343]",-5.812486950245639,0.002989984874626626
BBY,0.043049336566006124,0.9092697958092532,[ 0.00092563 -0.00180744  0.00124655  0.00022164  0.00029648  0.00071319],"[ 0.00964163 -0.00650033 -0.00610231  0.00500905 -0.00514846  0.00236313
 -0.00316699  0.00144939  0.00228509  0.00714946  0.00674263  0.0019603
  0.00602845  0.00098248  0.00342231 -0.01238633 -0.00956973 -0.00357245
  0.00280043 -0.00302016]",-4.361741144950392,0.012756157982557761
BDX,0.39270863364443864,0.5488357904341243,"[ 5.73425097e-04  9.65100022e-05 -5.56174745e-05  2.64507717e-04
 -2.50590521e-04 -2.85782933e-04]","[ 9.51375753e-03 -9.55019224e-03 -1.14635950e-02  5.70494919e-03
 -3.09067644e-03  1.33123356e-02  5.04083471e-03 -2.17843527e-03
 -4.56112224e-03 -1.09361209e-03  4.87333188e-03  4.70029235e-03
  9.37104864e-07 -2.17726534e-03 -1.15104374e-03  3.89920278e-03
  5.03791398e-03 -3.16082535e-03 -4.42773408e-03  5.99444940e-03]",-5.674332314690638,0.003432960348447129
BEN,-0.0012592169478544864,0.9462925879753252,"[ 6.04093505e-04 -1.55393358e-04  3.86242260e-05 -2.22148608e-05
 -1.30399781e-04 -3.58339323e-04]","[ 1.12247802e-02 -4.58141592e-03 -4.43231311e-03  6.18037604e-04
 -1.20592694e-02  3.15966674e-03  5.46007003e-04  7.47386006e-03
  7.53488722e-03  3.36040619e-05  2.07400508e-03  5.57582641e-04
  4.07570526e-03  2.76628424e-03  4.07772796e-03 -7.17884208e-03
 -4.59761573e-03 -4.33801320e-03  8.01711006e-03  3.82598344e-04]",-4.695471874742154,0.009136555040976907
