,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.32669475583295443,0.6534078340551803,"[ 3.11685095e-04  4.11425043e-04 -1.72382827e-05  1.32010500e-04
 -3.98146704e-06  4.25451982e-05]","[ 7.11165083e-03 -6.37976695e-04 -3.25538897e-04  6.58310169e-03
  1.10755308e-03 -2.06114945e-03 -6.06848965e-03 -1.09105916e-03
  1.75779399e-03  3.48381219e-03  1.15034144e-03  4.22659112e-03
  4.73594109e-03 -4.42495424e-05 -1.24937944e-03 -6.31947139e-04
  9.65068948e-05 -9.42874180e-03  7.37944321e-04 -3.77216615e-03]",-6.592448346715795,0.0013706799523036837
AJG,0.06514129067492519,0.9053995189421469,"[ 3.93484236e-04  2.40830424e-04 -2.16114661e-05  3.72311687e-04
 -1.71780781e-04 -6.50600178e-05]","[ 0.00863295 -0.00130916 -0.0052358   0.00397133  0.00270448  0.007542
 -0.00240933 -0.00529551  0.00619128  0.00214617 -0.00508745 -0.00424993
  0.00349738  0.00507442 -0.01049353  0.00134045  0.01015065  0.00257879
 -0.00175541  0.01541185]",-5.918112104646765,0.0026902743421297363
AKAM,0.06467084935254515,0.9089343666939502,"[ 1.92087311e-04 -1.18789333e-04  1.21140969e-04  2.98707144e-04
 -8.90851481e-05  4.08279927e-05]","[ 0.00842448 -0.00130729 -0.00426098  0.0038181   0.00094853  0.00739762
 -0.00024932 -0.00544478  0.00033136  0.00294454  0.00104454 -0.00263781
 -0.00069114  0.00304446 -0.00544144 -0.00044741  0.00342628  0.00555319
 -0.00274893  0.0093923 ]",-5.845725609509719,0.002892235317661904
ALB,0.3343443501060783,0.6602967383389367,"[ 6.62370525e-04  3.04239628e-04  9.99362387e-05  1.67989201e-04
 -1.45312194e-05 -5.30830464e-06]","[ 0.00551784  0.00070202  0.00391279  0.00660993 -0.00313354 -0.00555442
 -0.00325418  0.00101715 -0.00768833  0.00265376  0.00928375  0.00978611
  0.00210911 -0.00186353  0.00817999 -0.00782473 -0.01250474 -0.00687438
 -0.00739447 -0.01474859]",-6.557952254100735,0.0014187880551221077
ALGN,0.336025056452206,0.6426879554669416,[ 0.00024904 -0.00049834  0.00029358 -0.00035017  0.00014464 -0.00015924],"[ 0.00601781 -0.00308586 -0.00345991  0.00878479  0.00275233  0.00191894
 -0.00241041 -0.0026007   0.00150408 -0.00159193 -0.00165401  0.00151078
  0.00130488  0.00235183 -0.00291531  0.00186082  0.00361917 -0.0002698
  0.0050782   0.00258122]",-6.229699376685235,0.001970044048800053
ALK,0.02764317292930781,0.955984740155226,"[ 1.20994018e-03 -1.49198938e-03  6.72447324e-04 -6.87407258e-05
 -2.96150708e-05 -1.53935691e-04]","[ 6.81638882e-03 -8.66665440e-04 -1.61814547e-05  5.58395924e-03
 -2.35978957e-03 -1.60371965e-04 -1.08767282e-03  1.80667359e-03
 -1.65241807e-04 -1.65226377e-03  3.46048977e-03  3.49674162e-03
 -8.01615737e-04 -2.18287205e-03 -2.44912776e-03  2.08940747e-03
 -6.18464148e-04 -9.15674903e-04  3.11915229e-03  4.42901645e-03]",-5.258804674841947,0.005201518510150012
ALL,0.329950706932151,0.6387381071817263,"[ 2.20061626e-04  2.22205951e-04  2.27506040e-05  9.07464269e-05
 -4.59930613e-06  4.68513973e-05]","[ 0.01115139  0.0010359  -0.00460768 -0.002164   -0.00290737  0.01168147
  0.00240862 -0.00254834  0.0065047  -0.00184426 -0.00601556 -0.00736396
 -0.00044884  0.00719784 -0.00720127  0.00334044  0.01102212  0.0037829
  0.00261001  0.01123766]",-6.1369435435813795,0.0021615201242535433
ALLE,0.058763051363736475,0.9241812126359765,"[ 1.70734643e-04 -4.94085932e-04 -5.14302349e-05  4.47937508e-04
 -2.69987299e-04  2.13429537e-04]","[ 0.00475904 -0.00309996 -0.00140354  0.01018052  0.00125477 -0.00099988
 -0.00119465  0.00058293 -0.00102452 -0.00556715  0.00053797  0.00533849
 -0.00224341 -0.00026312  0.00405147  0.00692016  0.00174674 -0.00914426
  0.01227165 -0.00864537]",-5.77233831305513,0.003112471066758344
AMAT,0.341519320385979,0.6405781278831308,"[ 5.41419655e-05  2.70174190e-04 -5.83926094e-05 -6.54761320e-05
  2.22111715e-05 -1.13153330e-04]","[ 0.00868404  0.00271265  0.00360769 -0.00013703 -0.00852873 -0.00151149
 -0.00106688  0.00588613  0.00163129  0.00228596  0.00681669  0.00026047
 -0.00209475 -0.00087577  0.00032851 -0.0041854  -0.00654583  0.00240614
 -0.0071377   0.00069954]",-6.095684460928676,0.0022525678182842854
AMCR,0.3359935657253571,0.6523385347724574,"[ 1.95700600e-04 -7.15931808e-04  3.57799777e-05 -7.26516770e-05
 -1.80360180e-04 -4.00062967e-04]","[ 0.00836077  0.00328432  0.0049061   0.00093158 -0.0069385  -0.00461052
 -0.00434027  0.00384501 -0.00094808  0.00659741  0.00867315  0.00392588
  0.00209602 -0.00239527 -0.00051221 -0.00675854 -0.00722815 -0.00023859
 -0.00611336 -0.00178897]",-6.225757235876567,0.001977825567683903
AMD,0.005503555745915433,0.9739792451623239,"[ 1.85105070e-05 -3.00345507e-04 -1.19432966e-04  4.08327962e-04
 -1.79848277e-04  4.54825415e-04]","[ 0.008056    0.00227071  0.00362185  0.00194    -0.00626721 -0.00362342
 -0.00318304  0.00554181  0.00203242  0.00029935  0.00353254  0.00438534
  0.0018022  -0.00118308  0.00141758 -0.00121256 -0.0033114  -0.00799166
 -0.00187094 -0.00647395]",-5.938474803285215,0.0026360470768937334
AME,0.039435435373913634,0.9355030897468471,"[ 6.05180735e-04  3.75527846e-04  2.20632742e-04  1.54159583e-04
  3.20463718e-05 -1.27783878e-04]","[ 0.00678184 -0.00184616 -0.00234656  0.00678198  0.00126519  0.00196594
 -0.00284143 -0.0025072   0.00174952  0.00226501  0.00078786 -0.00103173
  0.00032668  0.00296496 -0.00286136 -0.00090319  0.00320616  0.00102226
 -0.0075885   0.002032  ]",-5.635916659441873,0.0035674056379169884
AMGN,0.041256301243719595,0.9388949750396949,"[ 3.42435647e-04 -3.26292970e-04  1.77596693e-04  2.11115354e-04
 -9.53669095e-05 -1.00556676e-04]","[ 0.00940937  0.0030887   0.00228453 -0.0007869  -0.00617782  0.00050833
 -0.00251189  0.00146975  0.00045111  0.00623544  0.00622346  0.0010311
  0.00289456 -0.00119286 -0.0056785  -0.00720904 -0.00461572  0.00424226
 -0.01260233  0.00848989]",-5.77987478077032,0.0030891021990172066
AMP,0.001708672655220169,0.9810116035128729,"[-9.26609085e-04  9.19357717e-04 -5.25040164e-04  9.78238741e-05
 -1.47753675e-04 -4.02235730e-04]","[ 0.0090393   0.00176956  0.00073435  0.00061279 -0.00476413  0.00139198
 -0.00278456  0.00195968  0.00500489  0.00519142  0.00347539 -0.00339087
  0.00059734  0.00033856 -0.00868015 -0.0037887   0.00075525  0.00811938
 -0.01081672  0.01111921]",-5.1554986959874745,0.0057676030772709705
AMT,0.011000335489425219,0.9622395835467753,"[ 9.75854332e-04  1.49308144e-05  5.62037579e-05  5.40080810e-04
 -2.17539677e-04  2.58879133e-04]","[ 8.72507978e-03 -4.65266727e-04 -2.93643771e-03  2.48610271e-03
 -1.99490247e-03  5.70233428e-03  2.60213655e-04  6.20359052e-04
  6.02580821e-03 -3.41035857e-03 -3.40063331e-03 -2.40470110e-03
 -2.96867293e-04  2.13604356e-03 -7.26482740e-03  5.20260977e-03
  7.96214640e-03  1.27627612e-05  1.83905454e-03  1.11417559e-02]",-5.481470677206627,0.004163202466444696
AMZN,0.0464814534288975,0.9327835480489992,"[ 7.35058565e-04 -7.33641165e-05  2.18130814e-04 -1.04241155e-04
  4.20754154e-05 -1.54357666e-04]","[ 0.00529565 -0.00406188 -0.00416266  0.01018543  0.00363439  0.00287725
 -0.00077099 -0.00305238 -0.00010236 -0.00420984 -0.00200154  0.00279188
  0.00032442  0.00196153 -0.00198112  0.00377539  0.00429093 -0.00155312
  0.00651499  0.0030018 ]",-5.715198593592459,0.0032954959922758156
ANET,0.31682960233067503,0.6556240554302217,"[-3.01248432e-04  2.49958114e-04 -1.40464306e-04 -3.22774501e-05
  2.77405167e-05  6.62438039e-05]","[ 6.16653502e-03 -2.24375457e-03 -1.37208331e-03  7.75472611e-03
 -3.35031381e-05 -7.22976679e-04 -3.01491452e-03  2.12738040e-03
  4.86715076e-03 -1.23999949e-03  1.40200550e-05  8.05827393e-05
  3.49476983e-04  4.88329622e-04 -4.24014139e-03 -2.80915782e-04
 -1.04886879e-05  3.33448055e-03 -3.81676991e-03  2.97104298e-03]",-6.836345610846548,0.0010740211279883505
ANSS,0.04717025485130175,0.9306095128801459,"[ 7.00233533e-04  4.77138085e-04  1.72863435e-04  1.04980745e-04
  4.55059497e-05 -1.12140901e-04]","[ 5.62872426e-03 -2.81947222e-03 -1.91155789e-03  8.63152320e-03
  6.08521206e-04  3.42627698e-04 -1.72572680e-03  6.51971255e-04
  2.64260593e-03 -2.21778606e-03  9.73884214e-05 -1.87279048e-04
 -2.04377728e-03  1.98275397e-03 -1.64122698e-03  2.29366402e-03
  2.64978571e-03  8.09578487e-04 -1.15987866e-03  3.94656309e-03]",-5.7990738310909915,0.0030303600713536215
AON,0.10133019502720085,0.8718883456578542,"[ 9.86482103e-05  6.13997415e-05 -3.71866888e-05  6.00229309e-05
 -5.46180592e-05 -4.48495342e-05]","[ 7.23117202e-03 -2.24690124e-03 -3.49140822e-03  7.07767335e-03
  2.99907439e-03  2.62126534e-03 -3.74186090e-03 -3.45264879e-03
  3.78991980e-03  1.14602184e-03 -3.24912752e-03 -8.73926191e-05
  3.00079402e-03  3.63339582e-03 -4.35335020e-03  2.20959336e-03
  7.19315586e-03 -4.40492726e-03  2.11803737e-03  4.86371461e-03]",-6.170068128843076,0.0020910935318789623
AOS,0.3280584939083701,0.6471763788104591,"[ 2.35614436e-04 -3.50266794e-05  1.39201944e-04  3.45753336e-05
  1.78295884e-05 -4.95350424e-05]","[ 0.00597488 -0.00302981 -0.00299113  0.00886404  0.00252838  0.00120807
 -0.00323359 -0.00124478  0.0036043  -0.00046176 -0.00074174 -0.00038847
  0.00010773  0.00176976 -0.00378828  0.00167577  0.00283953  0.00039236
 -0.00069874  0.00396796]",-6.467841025437288,0.001552574085079403
APA,0.3351977046066094,0.6464160087036742,"[-5.23688760e-04 -5.40629959e-05 -2.29436138e-04 -1.26230337e-04
 -4.58884061e-05 -8.23513354e-05]","[ 0.00861959  0.00163413  0.00164511  0.00116575 -0.0056685   0.0010783
  0.00056936  0.00110928 -0.00419342 -0.00071904  0.0042583   0.00545403
  0.00166626  0.00121575  0.00386018 -0.00450087 -0.00502933 -0.00455259
 -0.00256817 -0.00589383]",-6.303958126294071,0.0018290508163238271
APD,0.0007018611116609414,0.9746256614612971,"[-5.43704398e-04 -2.49642467e-04 -1.25111249e-04  5.80284956e-05
 -9.46124408e-05 -3.22332877e-05]","[ 1.05311877e-02  2.16572739e-03 -8.67477305e-04 -1.72976047e-03
 -4.86445732e-03  5.62117086e-03 -5.14103460e-04 -2.56540459e-07
  4.21592118e-03  2.87331478e-03  6.56643665e-04 -3.52480055e-03
  3.99692477e-04  2.85711137e-03 -5.42855733e-03 -1.42287445e-03
  2.56912245e-03  3.15405203e-03 -3.14320419e-03  7.16496067e-03]",-5.915183115189003,0.0026981656784951986
APH,-0.0040923396910259886,0.9824238185126005,"[-1.24936575e-04 -5.88056477e-04  1.40313940e-04  4.42204110e-05
 -8.11431799e-06  1.71399402e-04]","[ 9.51338637e-03  1.76931687e-03  1.14690085e-05  3.10885584e-04
 -3.84685997e-03  2.43563895e-03 -2.64656996e-03  3.29794356e-04
  3.90259519e-03  4.40792483e-03  1.67129310e-03 -2.06294863e-03
  1.14014051e-03  2.80739075e-03 -2.23970120e-03 -3.01555181e-03
  3.84221830e-04 -1.24353212e-03 -8.63067832e-03  1.85584806e-05]",-5.975733884119038,0.002539637602990075
APTV,0.32235031360753696,0.6583056768078484,"[ 4.90305636e-04 -2.01177686e-04  1.30856179e-04  5.01836627e-05
 -5.09913019e-05 -5.85215814e-05]","[ 0.00722234 -0.00184232 -0.00280688  0.00671364  0.00249786  0.0018229
 -0.0032875  -0.00296967  0.00144909 -0.00068052 -0.00261937  0.00330259
  0.00369455  0.00321735  0.00028584  0.00161076  0.00329412 -0.009647
  0.00381179 -0.00334314]",-6.74992644193687,0.0011709657515960074
ARE,0.09147389652975571,0.8732635456529707,"[ 2.22143470e-04 -8.29095503e-04  2.94728894e-04 -1.23266364e-04
  6.83541070e-06 -6.71335259e-05]","[ 0.01114514  0.00108918 -0.0055886  -0.00193396 -0.00107941  0.0123423
  0.00031706 -0.00410644  0.00930982  0.00174623 -0.00585793 -0.00952402
 -0.00045627  0.00567612 -0.01255256  0.00580083  0.01444346  0.00505831
  0.00294594  0.01642798]",-6.012787564927688,0.0024472567761877834
ATO,0.022572992596276736,0.945105519733343,"[ 2.30542770e-04 -6.96953510e-04  1.60215488e-04  1.14523291e-04
 -1.09078560e-04  4.83791827e-05]","[ 0.00938985 -0.00099069 -0.00605292  0.00141544 -0.00045664  0.01162302
  0.00279721 -0.00292217  0.00652088 -0.00484079 -0.00663689 -0.00600194
 -0.00253932  0.00547521 -0.0071677   0.00866313  0.01273317  0.00104233
  0.00895785  0.01268772]",-5.689355154096489,0.0033817729888713276
AVB,0.002262658903375358,0.9668081114074474,"[ 4.43946717e-04 -8.09988604e-04  2.99648934e-04  4.48907529e-05
 -8.03420585e-05 -1.04356780e-04]","[ 0.01041383  0.00082461 -0.00407134 -0.00100387 -0.00260795  0.00991126
  0.0011021  -0.00181102  0.0071379  -0.00014625 -0.00360328 -0.00684208
 -0.00131907  0.00397758 -0.01014826  0.00483224  0.01075226  0.005225
  0.00252222  0.01386567]",-5.7021154986146785,0.003338894554061469
AVGO,0.3366071275780534,0.6419102204580969,"[ 4.36379704e-04 -2.84144397e-04  9.23359236e-05  2.02714994e-04
 -1.22342994e-04  1.47238958e-05]","[ 7.28129752e-03 -8.46461845e-04 -9.65611975e-04  6.34788354e-03
  5.40990044e-04 -9.75538456e-04 -5.00746055e-03  1.08744741e-04
  4.35872193e-03  2.19081074e-03 -8.52195513e-05  1.01379692e-03
  2.19382490e-03  1.39187904e-03 -1.35434731e-03  3.42175434e-04
  4.15497011e-04 -5.71164160e-03  3.03486753e-03  1.16351472e-04]",-6.124582203695111,0.0021884052348330224
AVY,0.3312313592581946,0.647687055516596,"[ 2.84549376e-04  3.75746044e-04 -1.30269761e-04  1.49804167e-04
 -1.07808159e-04 -8.33553997e-05]","[ 0.00663224 -0.002076   -0.00285556  0.0080693   0.00360056  0.00091978
 -0.00487525 -0.0039857   0.00196338  0.00208615 -0.0017277   0.00203127
  0.00337308  0.00276159 -0.00162589  0.00247225  0.00574925 -0.0084066
  0.00544092 -0.00128017]",-6.408342284020301,0.0016477537470061228
AWK,0.33138477594849836,0.6395999889411458,"[ 2.78294605e-04 -7.13342163e-04  1.73582849e-04  8.80684149e-05
 -1.16179932e-04 -2.00812624e-05]","[ 0.01004241 -0.00079207 -0.00675994  0.00027262 -0.0004796   0.01399157
  0.00398868 -0.00476603  0.00517668 -0.00373901 -0.00599451 -0.00739445
 -0.00351705  0.00650198 -0.00745721  0.00767141  0.01304097  0.00471411
  0.00763584  0.01336027]",-6.244492282050963,0.0019411158670748652
AXP,0.03694482929573771,0.9391989445158447,"[ 3.54489403e-04  7.90895602e-04 -3.83674680e-04  3.71254102e-04
 -2.32865347e-04  3.51008106e-05]","[ 0.00650218 -0.00223518 -0.00244329  0.00739452  0.0013312   0.00176634
 -0.00225222 -0.00146603  0.00217034 -0.00053951 -0.00035377  0.0002149
 -0.00055071  0.00226305 -0.00088859  0.00269702  0.00368569 -0.00396669
 -0.00148406  0.00035764]",-5.796411572650232,0.0030384384215888178
AZO,0.018231902516046793,0.9532091831522715,"[ 4.31059916e-04 -5.05273057e-04  4.92525054e-04  1.70261231e-04
  5.53704484e-05  2.46347505e-05]","[ 0.00863079 -0.00031278 -0.00231642  0.00229761 -0.00270272  0.00579506
  0.00136686 -0.00051484  0.00208285 -0.00198275 -0.00071466 -0.00194873
 -0.00138751  0.00387355 -0.00236871  0.00067264  0.00358487  0.00163189
 -0.00413087  0.00512059]",-5.3117994162080056,0.00493304213057755
BA,0.3425672303656275,0.6360920178884419,"[-4.14581128e-04 -1.61198449e-04  3.16628338e-05 -2.59751306e-05
  4.38853288e-05  3.61794599e-05]","[ 0.01037742  0.00318478  0.00151188 -0.00238595 -0.00719224  0.00272865
 -0.00092758  0.00199615  0.00217139  0.00424061  0.00403795 -0.00136238
  0.00104579  0.00130703 -0.00370213 -0.00528867 -0.00190966  0.0029824
 -0.01270117  0.00375726]",-5.987516475605828,0.0025098896885079676
BAC,0.3308297436909585,0.6543047097220089,"[-8.58336167e-05  3.47622916e-04 -9.43237767e-05 -7.66278931e-06
  3.03671663e-05  8.03829862e-06]","[ 0.00391017 -0.00220212  0.00181894  0.01044538 -0.00061906 -0.00602357
 -0.00359908  0.00222906 -0.00299225 -0.0004775   0.0053768   0.00607373
  0.00014468 -0.00032362  0.00414559 -0.003552   -0.00559428 -0.00182873
 -0.00372366 -0.0079901 ]",-6.541524618419527,0.0014422878832241008
BAX,0.027946002708285504,0.9548375817412352,"[ 6.42495315e-04 -4.73909656e-05  2.05546503e-04  9.09546006e-05
 -1.11492557e-05 -9.18230205e-05]","[ 0.00694891 -0.00023842  0.00099418  0.00475967 -0.0037371  -0.00082399
 -0.00065232  0.00289359 -0.00069157 -0.00286175  0.00239763  0.0047152
  0.00132549 -0.00069612 -0.0009238  -0.00051598 -0.00091792 -0.00245572
 -0.00163395  0.0010171 ]",-6.203316997179557,0.002022710172640338
BBY,0.00042942459781615,0.9793832290999053,"[-2.38576267e-04 -6.20811732e-04  8.03359496e-05  4.79894946e-05
  8.20021981e-06  3.46009141e-04]","[ 8.90846226e-03  2.92523773e-03  3.43233127e-03 -1.26270119e-05
 -7.41648374e-03 -1.45634511e-03 -1.53846321e-03  4.24547246e-03
 -1.26688932e-04  1.52909784e-03  5.30999330e-03  3.29629340e-03
  3.89324079e-04 -6.26848125e-04  2.29764959e-03 -2.76320455e-03
 -4.51234823e-03 -4.52788767e-03 -2.74556277e-03 -8.21321239e-03]",-5.774121327857506,0.003106926429328585
BDX,0.006825760218929898,0.9731788590538976,[ 0.00068149 -0.00138483  0.00059575  0.00034265 -0.0001083   0.000118  ],"[ 0.00862392  0.00150025  0.00137621  0.00147115 -0.00524515  0.00010674
 -0.00170574  0.00325493  0.0022183   0.00094343  0.00356749  0.00181265
  0.0010889  -0.00203597 -0.00548856 -0.00065418 -0.00084751  0.00112963
 -0.00073233  0.00828054]",-5.5337282649591515,0.00395123036026307
