,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.0216504379549481,0.9660769867104603,"[ 5.00517619e-04 -7.26358393e-05  3.58389434e-04 -1.71241925e-05
  4.17773459e-05  1.81586912e-04]","[ 0.00520619 -0.00717044 -0.00824457  0.00263644 -0.01308615  0.0010314
 -0.00914428 -0.00173926 -0.00351502 -0.0028265   0.00397468 -0.00085641
  0.00310251  0.00198645  0.00571314  0.00627     0.00367803  0.01210739
 -0.01010639 -0.00251743]",-5.386468153305363,0.0045781140126019025
AIZ,-0.0041106121223714685,0.9824450422584106,"[-6.81346226e-05  3.18686775e-04  1.64980611e-04  5.96670833e-04
  2.05691368e-04  5.78511054e-04]","[ 0.00245381 -0.0049901  -0.00952224  0.00955951 -0.00916034  0.00819452
 -0.00215289  0.00178794  0.00060846 -0.00463926  0.00316196 -0.00428882
  0.00047159 -0.00191025  0.00167035  0.00148531 -0.00047137  0.00701272
 -0.00446029  0.00502508]",-5.086404627899923,0.00618020010924567
AJG,0.01440626544146732,0.9665277092447754,[0.00034664 0.0008909  0.00020617 0.00057634 0.00023226 0.00073526],"[ 0.00485299 -0.00666796 -0.00795783  0.00384954 -0.0108194   0.00162492
 -0.00628966 -0.00297615 -0.00215403 -0.0055052   0.00312242 -0.00270684
  0.00149737  0.00204389  0.00466007  0.00684874  0.00514246  0.01074213
 -0.00239922 -0.00814184]",-5.240623840874856,0.0052969513501647
AKAM,0.08276229123628864,0.8946954412165545,"[8.29586786e-04 3.66767445e-04 2.10038222e-04 1.92007354e-04
 1.61767921e-05 1.13386305e-04]","[ 0.00943538 -0.0092045  -0.00408079 -0.00353951 -0.01004853 -0.00569783
 -0.00840763 -0.00605611 -0.00139311 -0.00319513  0.00753444 -0.00035696
  0.00371575  0.00231232  0.00187471  0.00879299  0.00204439  0.0158756
 -0.00882452 -0.01394136]",-5.388071269154703,0.004570780645157555
ALB,-0.008164589535155191,0.9929671581914508,"[-1.06247879e-03 -2.10545351e-04 -1.89851842e-04  2.87277033e-05
  1.48521120e-04  2.07868785e-04]","[ 0.00362507 -0.00599163 -0.00900298  0.0065023  -0.01039764  0.00522048
 -0.00365132  0.00052647  0.0013507  -0.00370373  0.00613409 -0.00244489
  0.00348706  0.00157808  0.00611346  0.00608453  0.00418317  0.00893046
 -0.00792003 -0.00935164]",-4.9871729231411175,0.006824931851145465
ALGN,0.07921719743649286,0.886481541180412,"[-5.09608164e-04  7.85263357e-04 -8.84184868e-05  4.00312019e-04
  1.37718829e-04  6.06626152e-04]","[ 0.0095903  -0.00679495 -0.00173345  0.00334867 -0.00187631  0.00230811
 -0.0002019   0.00126242  0.00176836  0.00216209  0.00570265  0.00336451
  0.0011521   0.0006251  -0.00170184 -0.00103818 -0.00051252  0.00067032
  0.00783937 -0.00405367]",-4.911974300002145,0.00735794718665388
ALK,0.42134829097166887,0.5487988904381141,"[ 2.82065953e-04  3.00118531e-04 -5.96599603e-05  2.77369678e-04
 -2.20011608e-04  3.40503292e-05]","[ 8.86792413e-03 -6.38730613e-03 -1.20662276e-03  4.62868587e-03
  2.51427399e-03  1.06708157e-03  4.35073371e-03 -6.09489099e-03
  1.61628916e-03 -9.65363242e-03  1.58205314e-03 -4.44105124e-03
  1.34345402e-03  1.26832547e-03  9.58314057e-03  1.92602882e-03
  5.13261077e-03 -6.90601873e-05 -1.79942688e-02  4.97031925e-03]",-5.727966421400371,0.003253687138987354
ALL,0.03726523784046979,0.9418765309071636,"[1.13350364e-03 8.10038608e-04 4.94862499e-04 1.68212793e-05
 4.01452304e-04 3.95407028e-04]","[ 0.006349   -0.00602777 -0.00404799  0.00565588 -0.00081366  0.00202452
  0.0031393  -0.00607536  0.00203655 -0.00995367  0.00247812 -0.00323861
  0.00135545  0.00631144  0.00720508  0.00886891  0.00264639  0.0074977
 -0.01645634 -0.00566492]",-5.016622363882583,0.006626872113344672
ALLE,0.12307344631969394,0.85128738333069,[ 0.00112978 -0.00039133  0.00058134  0.00037927  0.00014221  0.00018773],"[ 0.0107838  -0.00770472 -0.00058591 -0.00028947 -0.00201343 -0.00367433
 -0.00365816 -0.00615205 -0.00369437 -0.00236238  0.00199043  0.00405415
  0.00173153  0.00480642  0.00096234  0.00174914 -0.00209994  0.00408421
  0.00170822  0.00167198]",-5.190777844099922,0.0055676743475048356
AMAT,0.008253130360384282,0.9679180333619638,"[ 1.79998072e-03 -3.92055963e-04  6.17511119e-04  6.29895204e-04
  1.73591716e-04  8.23513941e-05]","[ 0.0036777  -0.00572924 -0.00768648  0.00716303 -0.00676091  0.00395015
 -0.00233377 -0.00425629 -0.00296352 -0.00845778 -0.00109674 -0.00135214
  0.0009471   0.00870957  0.01014863  0.00941426  0.00445342  0.00572574
 -0.01921946 -0.00496504]",-4.868965797520501,0.007681305206336305
AMCR,0.03769651792344233,0.9334514274156956,[-0.00085514 -0.00158069  0.00043737 -0.00027272  0.00018722  0.00035155],"[ 0.00629949 -0.00575491 -0.00531081  0.00701541 -0.00492995  0.00655804
 -0.00029635  0.00372172  0.00211338  0.00096013  0.00462603  0.00138804
  0.00055419  0.00216829  0.00165864  0.00310339  0.00261864  0.00486528
 -0.00161775 -0.00407077]",-4.919312261472279,0.007304152466873669
AMD,0.42577958248130116,0.5469377241877873,"[-3.65387720e-04  2.12220731e-04  1.22091835e-05  3.41744849e-04
  2.67093160e-04  4.87032053e-04]","[ 0.01064684 -0.00701851  0.00037575  0.00149801  0.00115415 -0.00269952
 -0.001605   -0.00734664 -0.00534304 -0.00419661 -0.00168955  0.00436798
  0.00029176  0.00583576  0.00195083 -0.00054339 -0.00263093 -0.00099292
  0.00319153  0.007524  ]",-5.446108474753572,0.00431305644271493
AME,0.036522790561861,0.9384823498447026,[0.00018401 0.00014044 0.00024498 0.00032829 0.00035118 0.00041122],"[ 4.02581728e-03 -6.55589498e-03 -8.15995934e-03  4.62514168e-03
 -9.96773104e-03  1.47806355e-03 -5.95566206e-03 -4.81402638e-03
 -3.60208577e-03 -6.62493841e-03  2.31999687e-03  9.93229655e-05
  4.65836474e-03  7.82715561e-03  1.03865994e-02  8.79660693e-03
  1.73481281e-03  1.03147381e-02 -1.90426010e-02  5.95293284e-04]",-5.1030220149765695,0.006078349917559847
AMGN,-0.02167776575527828,0.9933136987317872,"[ 1.42798011e-03 -3.26412604e-04  7.98043882e-04  8.80120584e-04
 -7.20092174e-06  5.18139858e-04]","[ 0.00209387 -0.00572843 -0.01046451  0.00723028 -0.01205779  0.00501556
 -0.00549665 -0.00217228 -0.00213849 -0.00820672  0.0019169  -0.00583637
  0.00204585  0.00011535  0.00869409  0.00465071  0.00528399  0.00540708
 -0.01425224 -0.0049334 ]",-5.289440648204577,0.0050445811662103435
AMP,0.03662864999618536,0.9464004910246545,[0.00084118 0.00071132 0.00049368 0.00043598 0.00029767 0.00064666],"[ 0.00692738 -0.00724612 -0.0054546   0.00161064 -0.00810554 -0.00170295
 -0.0062247  -0.00662321 -0.00417481 -0.00734648  0.00100364 -0.00236732
  0.00058675  0.00270888  0.00329592  0.00624526  0.00142236  0.01111975
 -0.00830504 -0.00112873]",-4.826025062937416,0.00801833036303382
AMT,-0.012742834548367022,0.9909662764518425,"[ 5.34594274e-04 -1.16782044e-03  6.37949700e-04  1.63242250e-03
  9.22956894e-05  7.75210392e-04]","[ 0.00269309 -0.00509203 -0.00880535  0.00925756 -0.00786866  0.00701212
 -0.00218105 -0.00068161 -0.00140467 -0.00646918  0.00158527 -0.00321853
  0.00324841  0.00100054  0.01026649  0.00095732  0.00256606  0.00099961
 -0.01566853  0.0083789 ]",-4.611473286675737,0.009937167221811144
AMZN,0.417882967972783,0.5494863372696759,"[ 1.30409718e-03 -1.67404990e-04  4.72592638e-04 -1.18458654e-06
  5.15103726e-05 -1.27480104e-04]","[ 1.27003266e-02 -7.57083155e-03  2.86267140e-03  8.38872880e-05
  3.91257885e-03 -4.37617801e-03 -1.28222816e-03 -8.73216972e-03
 -7.30365587e-03 -4.64915190e-03 -4.54947275e-03  4.33603326e-03
 -1.07589390e-03  4.61705961e-03  3.04211821e-03 -3.79796548e-03
 -1.50891738e-03 -6.43555448e-03  1.22073014e-03  1.34834050e-02]",-5.841881071308528,0.0029033760285497087
ANET,0.07330177086969338,0.8979925640598727,"[ 9.57250869e-04 -1.13216118e-04  8.17407862e-05  7.92426004e-05
  2.41091841e-04  7.07181165e-05]","[ 9.15936704e-03 -6.57440772e-03 -1.96522787e-03  3.83750719e-03
 -2.11104082e-03  1.97818805e-03 -1.92472505e-03 -7.48408600e-04
 -2.90668289e-03 -5.15278670e-05 -2.35431364e-04  3.75278088e-03
 -1.12478254e-03  3.59826033e-03  1.64961655e-03 -1.13796792e-03
  1.26446236e-03 -7.06483398e-03 -9.06920732e-04 -6.23166866e-03]",-5.107398130808227,0.006051808470834437
ANSS,0.07861270825722022,0.898206204257492,[0.00134962 0.00033533 0.0005916  0.00038716 0.00029672 0.00044356],"[ 0.00922591 -0.00767766 -0.00242942  0.00019618 -0.00370713 -0.00326185
 -0.00295549 -0.00735476 -0.00175492 -0.00642053  0.00270387 -0.00051391
  0.00117674  0.00447129  0.00275805  0.00643632  0.00040643  0.00745724
 -0.01027545 -0.0090286 ]",-4.663742561758785,0.00943109979617859
AON,0.09713418495131916,0.8810591196667121,[ 0.00070582  0.00030666  0.00048279 -0.00024308  0.0003448   0.0002039 ],"[ 0.01063327 -0.00838667 -0.00175918 -0.00165454 -0.00540962 -0.00389469
 -0.0055797  -0.004244   -0.00201766 -0.000558    0.00473349  0.00274604
  0.00076175  0.00230422 -0.00360071  0.00373581 -0.00202106  0.00831717
  0.00328539 -0.01254181]",-5.203256923307703,0.005498626620396739
AOS,0.41824552846674334,0.5543120705552377,"[1.52327167e-04 9.84852415e-04 1.74801391e-06 2.97439286e-05
 2.12343064e-04 3.79937437e-04]","[ 0.0113378  -0.00768982  0.00075056 -0.00069807  0.00091329 -0.00520552
 -0.00150071 -0.00958675 -0.00364897 -0.00607708  0.00087931  0.00262509
  0.00208084  0.00553929  0.00331543  0.00149832 -0.00274338  0.00160628
 -0.00365483  0.00537424]",-5.958477494691224,0.0025838428933657384
APA,0.021431635627358576,0.9566861929436546,[ 0.0009556  -0.00016233  0.00050157  0.0001451   0.00051042  0.0001201 ],"[ 0.00873478 -0.00697933 -0.00203011  0.00218793 -0.00075357 -0.00173884
  0.00051538 -0.00760043 -0.0001658  -0.00779858  0.00249261 -0.00056325
  0.00116385  0.00585116  0.00256136  0.00659286 -0.00235675  0.00776865
 -0.01197162 -0.00256487]",-5.0832524537735075,0.006199711912270334
APD,0.041633803824982024,0.9364439394695875,[0.00141125 0.00049096 0.00064669 0.00051739 0.00024334 0.00066824],"[ 0.00708018 -0.00731394 -0.00460594  0.00126796 -0.00559937 -0.00319779
 -0.00382998 -0.00970138 -0.00275817 -0.00982789  0.00279655 -0.00170561
  0.00427882  0.00589922  0.00837714  0.00746832  0.00094031  0.00933912
 -0.01379196 -0.00182998]",-5.4319893013171,0.004374385171323317
APH,0.08184015596619608,0.8927404483636272,"[1.50229334e-03 1.28383007e-03 3.38387914e-04 6.02134620e-04
 6.04714545e-05 4.50068802e-04]","[ 0.00952395 -0.00828133 -0.00296487 -0.00150042 -0.00642057 -0.00432019
 -0.00541011 -0.00637657 -0.00123368 -0.00421106  0.00602391 -0.00027441
  0.00341962  0.00165653  0.00142705  0.00480683 -0.00185979  0.01054359
 -0.00979749 -0.00473174]",-5.203497058231671,0.005497306366637185
APTV,0.42793811690606504,0.5505632208847403,[0.00040612 0.000253   0.00018331 0.00023479 0.00014279 0.00015383],"[ 0.00974351 -0.00829435 -0.0027631  -0.0021433  -0.00690213 -0.00546833
 -0.0072654  -0.00735088 -0.00372027 -0.00359293  0.00455113  0.00157843
  0.00312703  0.0025614  -0.00034329  0.00391145 -0.00343996  0.01084241
 -0.00160093 -0.00346921]",-5.587621787326898,0.0037439211261321792
ARE,0.4216520836836988,0.554861920403267,"[-2.40757078e-04  6.32878368e-04  2.21857302e-05  2.46136823e-04
  5.61302087e-05  5.40635611e-04]","[ 0.01053667 -0.0070631   0.00017409  0.00182025  0.0021838  -0.00130952
  0.00331    -0.00582412  0.00315081 -0.00637307  0.00547747 -0.00215944
  0.00247147  0.0006367   0.00399993  0.00191525  0.00130629  0.00247551
 -0.00885082 -0.00349153]",-5.875097741539168,0.0028085196720740754
ATO,-0.020785175018111144,0.9914907549003763,[-0.0002136   0.00159587 -0.00011251  0.00028385  0.00020651  0.00075933],"[ 0.00231424 -0.005012   -0.00826568  0.01039289 -0.00347385  0.00783594
  0.00557989 -0.00259913  0.00644801 -0.01260191  0.00551091 -0.00982874
  0.00322768  0.00014236  0.01125404  0.00685704  0.00527505  0.00725425
 -0.02380767 -0.00136021]",-5.378269628110127,0.004615802077854549
AVB,0.4263462006687996,0.5473806873027688,"[-2.98175081e-04  4.13579037e-04 -8.61005911e-05  4.85972263e-04
 -2.13277832e-05  4.69363993e-04]","[ 0.01017758 -0.00699344 -0.0004136   0.00266915  0.00206965  0.00083066
  0.00536171 -0.0021193   0.00739223 -0.00305301  0.00888276 -0.00110503
  0.00101333  0.00085495 -0.00335662  0.00423154 -0.00217241  0.00629239
 -0.00184568 -0.01475056]",-5.527683753795958,0.003975185943241446
AVGO,0.12657866559287484,0.8359886907961593,"[1.30033533e-03 6.06840710e-04 3.64547796e-04 6.62881635e-04
 9.92960767e-05 3.45702517e-04]","[ 1.13329561e-02 -7.99048699e-03 -2.93424425e-05 -1.37530103e-03
 -1.99048948e-03 -4.70060175e-03 -4.09944909e-03 -6.18370784e-03
 -2.86930693e-03 -8.23121801e-04  5.34529960e-03  5.08392278e-03
  5.57731734e-03  2.28593895e-03  1.79579875e-03 -2.82294382e-03
 -5.58363800e-03 -7.20366029e-04 -2.95847355e-04  9.52736071e-04]",-5.654885195178444,0.00350037492365881
AVY,0.411614014032347,0.5681849627759925,[0.00056107 0.00073768 0.00025299 0.00030104 0.00032467 0.00061784],"[ 0.01091323 -0.00742068  0.00017553  0.00121292  0.00134644 -0.001225
  0.00227949 -0.00351899  0.00312941 -0.00146414  0.00609078  0.00352738
  0.00125351  0.00637687 -0.00166833  0.00623882 -0.00240573  0.00628557
 -0.00245069 -0.01441188]",-5.437686039357289,0.004349536290897914
AWK,0.05442476363650044,0.9154251628367375,"[3.57330084e-04 1.55854010e-03 7.18439820e-06 4.60203772e-04
 3.67418055e-06 6.79740666e-04]","[ 0.00480987 -0.00505656 -0.00468868  0.00942061  0.001531    0.00570838
  0.00673606 -0.00538543  0.00301328 -0.01320133  0.0007593  -0.00689965
  0.00166018  0.00335826  0.01306859  0.00477992  0.00611909  0.00032425
 -0.02157415  0.00379332]",-5.504385332916449,0.004068888824419553
AXP,-0.004092514620263531,0.9772111100561282,"[-6.50292679e-04  2.44314292e-04 -3.72989994e-04  2.55307405e-04
 -1.00135255e-04 -8.94794420e-05]","[ 2.09259531e-03 -4.34128739e-03 -9.29624211e-03  1.16191020e-02
 -7.78069728e-03  1.03307112e-02 -1.75008770e-03  3.34242064e-03
 -1.72855366e-03 -2.87247584e-03 -3.21263386e-04 -9.54098787e-04
 -2.46734621e-04  1.36799331e-03  4.65696158e-03 -8.22255430e-05
  1.31500780e-03 -1.09563910e-04 -3.00157647e-03  6.66894903e-03]",-5.218468846086492,0.005415614921389424
AZO,0.42120699547246815,0.5441033386753007,"[-4.45684030e-05  6.29179996e-04  2.00541279e-04 -5.01330479e-04
  4.44845901e-04  3.96397616e-04]","[ 0.01006737 -0.00655608 -0.00048475  0.00375249  0.00024087  0.00097365
 -0.00192903 -0.00263238 -0.00572384 -0.00078543 -0.00290958  0.00536154
 -0.00057147  0.0051158   0.00412643 -0.00240611 -0.00037965 -0.00586745
 -0.00568047  0.00982827]",-5.583237920461193,0.003760370006412194
BA,0.11594684609339422,0.8619165122136343,"[4.68357990e-04 6.83906583e-04 9.23198004e-05 6.55929081e-05
 8.23755740e-05 1.63542295e-04]","[ 0.01036681 -0.00831244 -0.00130576 -0.0020394  -0.00318094 -0.00608479
 -0.00301226 -0.00957573 -0.00073219 -0.00727594  0.0054734  -0.00112358
  0.00402395  0.0024922   0.00385671  0.0043708  -0.00080437  0.00824626
 -0.00749486 -0.00098952]",-5.838497154435879,0.0029132174535713637
BAC,-0.008754309179829346,0.9851650278033529,"[ 3.06359600e-04 -1.47227817e-04  3.49020715e-04 -2.09626591e-05
  8.43632991e-05  1.73169305e-04]","[ 0.00396164 -0.00604094 -0.00893079  0.00623081 -0.01175892  0.00522778
 -0.00658413  0.00137037 -0.00259638 -0.0023039   0.00183252 -0.00176616
 -0.0004638   0.00056482  0.0020076   0.00472709  0.00311392  0.01096485
 -0.00362552  0.00161965]",-5.298679895877378,0.004998187681882376
BAX,-0.023656120157507045,1.002025810473483,[ 0.00029479 -0.00035609  0.00062181  0.00070029  0.00037484  0.00079584],"[ 0.00233221 -0.00497363 -0.00959054  0.00924648 -0.00896911  0.00753134
 -0.00169442  0.00077726  0.00130043 -0.00531817  0.00410498 -0.00384237
  0.0015198   0.00012267  0.00294207  0.0037078  -0.00021301  0.0074854
 -0.00692085 -0.00183765]",-5.238309073383401,0.005309226762835856
BBY,0.11844311804563666,0.8626328747832448,"[-1.29183211e-04  5.59091852e-04 -2.03390337e-04 -5.09978601e-04
  4.32038943e-05 -3.35718998e-04]","[ 0.01192469 -0.00817179 -0.00019221 -0.0007509  -0.00357026 -0.00154377
 -0.00504872  0.00064686 -0.00264733  0.00612585  0.00341425  0.00846695
 -0.0009935   0.00438037 -0.00670109  0.00132614 -0.00431707  0.00556848
  0.00777159 -0.00162308]",-4.9036557480067255,0.007419409939030194
BDX,0.08822832075706238,0.8846248135081862,[0.00114563 0.00122407 0.00041174 0.00093694 0.0002141  0.00088805],"[ 0.01031256 -0.0071382  -0.00049003  0.00158681 -0.00017862 -0.00147541
 -0.00057307 -0.00473067 -0.0009784  -0.00253657  0.0034728   0.00320339
  0.00315334  0.00406626  0.00404724  0.00039603 -0.00056424 -0.00038252
 -0.00175092  0.00067005]",-5.136105597690452,0.005880546391345937
BEN,-0.023852805838498727,0.9978869451515788,[ 0.00082444 -0.00013991  0.00067016  0.00055002  0.00019004  0.00054442],"[ 0.001249   -0.00592238 -0.01147157  0.00701102 -0.01325096  0.00418668
 -0.00637044 -0.00418557 -0.00295064 -0.01069463  0.00154901 -0.00707069
  0.00291605  0.00123663  0.01102853  0.00733474  0.00601032  0.01129367
 -0.01715859  0.00142947]",-5.034179082471671,0.006511541361731835
BIIB,0.42282347145771065,0.5467342286726518,"[ 1.01325717e-03 -2.74267775e-04  4.87249188e-04  1.10205279e-04
  5.86201098e-05  2.08983152e-05]","[ 0.01338704 -0.00818469  0.00275889 -0.00173415  0.00238911 -0.00528477
 -0.00137803 -0.00702651 -0.00326219 -0.00176624  0.00149302  0.00472169
  0.00078362  0.00273809 -0.00158495 -0.00307225 -0.00493084 -0.0030265
  0.00402347  0.00408394]",-5.62936210793999,0.003590865181302187
BIO,0.42439317087564793,0.5453129298616574,"[ 1.76886880e-04 -1.64994253e-04  2.91489486e-04  6.00002212e-05
  2.83390685e-04  1.31779670e-05]","[ 0.01125469 -0.0090118  -0.00186774 -0.00327528 -0.00782456 -0.00459144
 -0.00874002 -0.00152534 -0.00181646  0.0057931   0.01055213  0.00698049
  0.00689799 -0.00222963 -0.00553946 -0.00509601 -0.01043807  0.00548399
  0.00929143  0.00212175]",-5.553640323436424,0.003873331368740655
