,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03911651475047504,0.9348189618644751,"[ 6.02063910e-04 -1.21956530e-03  5.53601048e-04  3.46041217e-05
 -2.44076963e-05 -4.09872225e-05]","[ 6.34723234e-03 -2.94351437e-03 -2.24323692e-03  6.08498825e-03
 -1.26810557e-03  2.47229304e-03 -9.93621531e-04  1.36527174e-03
  2.62105845e-03 -5.80881611e-05  3.76440794e-03 -8.45442106e-04
 -1.51281022e-03 -3.75003653e-03 -5.94486482e-03 -2.15303004e-04
 -2.69010618e-04  4.91432882e-03 -1.18509093e-02  3.05009397e-03]",-5.108065020644986,0.006047773926718987
ADSK,-0.006101507940989445,0.9918563226873738,"[ 1.08219959e-04 -3.97396311e-04  5.54460719e-05  1.09522848e-04
 -1.19084867e-04 -8.65149976e-05]","[ 0.00630447  0.00183261  0.00524548  0.00490145 -0.00318464 -0.00418725
 -0.00196796  0.00252814 -0.00026533 -0.0063507  -0.00579413  0.00504779
  0.00245001  0.00280922 -0.00455955  0.0039374   0.01083958  0.00332644
 -0.00536184  0.01480637]",-5.572390087260644,0.0038013839269046734
AEE,-0.002995681366018377,0.9764685215324441,"[-6.30753280e-05 -1.28886353e-03  2.49112924e-04 -2.70172500e-05
 -1.41486821e-04 -1.77329576e-04]","[ 0.00866327  0.00150792  0.00166865 -0.00161888 -0.00882158  0.00325148
  0.00290972  0.00395762 -0.00134123 -0.00208041  0.00574515  0.00236605
 -0.00316047 -0.00262181  0.0016116   0.00208986 -0.00406429 -0.00623636
  0.00688936  0.00087956]",-5.556382626286166,0.0038627240719477105
AEP,0.00602859533018358,0.9651197769865784,"[ 1.08215561e-03 -2.34988192e-03  8.78106731e-04 -1.89988316e-04
 -9.40983841e-05 -4.09104880e-04]","[ 8.17343327e-03  1.29727476e-03  1.51210000e-03  5.40898309e-04
 -5.55159273e-03  3.15401257e-03  2.70510818e-03 -4.41230358e-04
 -3.94686119e-03 -2.51585292e-03  3.98224562e-03  2.86728188e-03
 -4.42934044e-03 -2.32420063e-05  2.12737664e-03  4.32638686e-03
 -1.11312797e-03 -2.80522784e-03  1.24775278e-02  4.46492441e-03]",-5.114834359300315,0.0060069727511912864
AES,0.3419299054394695,0.6425930962147239,"[ 1.04517179e-04 -4.86090720e-04  7.08546237e-05 -1.79739329e-04
 -4.17379841e-05 -2.48859487e-04]","[ 0.00647434 -0.00130655 -0.00088662  0.0066055   0.00107216  0.00274369
  0.00112082 -0.0049002  -0.00297784 -0.00365295 -0.00188046  0.00084868
 -0.00432742  0.00475338 -0.00045854  0.00419069  0.004107    0.00509792
 -0.00019527  0.00515971]",-5.9249085251645,0.0026720520995466525
AFL,0.02289121555488224,0.9651366995889341,"[ 1.52207639e-05 -6.04741803e-04  8.11242958e-05  3.11354835e-04
 -1.80287477e-04  5.90680662e-05]","[ 0.00532323 -0.00107603  0.00141961  0.00824486  0.0005783  -0.00139211
 -0.00107204  0.00026767  0.00140205 -0.00710565 -0.00761345  0.00160713
 -0.00050501  0.00436719 -0.00626699  0.00534252  0.01308357  0.00968465
 -0.00643265  0.01459099]",-5.588174659413259,0.0037418517887401574
AIG,0.34997086938623934,0.6317315690886468,"[ 5.72472275e-04 -1.77066883e-04  1.32123570e-04  2.22675385e-04
 -1.20674871e-04 -7.24698475e-05]","[ 0.00437827 -0.00457548 -0.00285644  0.01214167  0.00500563  0.00076699
 -0.0028558  -0.00306743  0.00254196 -0.00264044 -0.00438681 -0.00118719
 -0.00044817  0.00429312 -0.00586841 -0.00043183  0.00340962  0.01163139
 -0.01251041  0.00734096]",-5.741607900316844,0.003209603401792052
AIZ,0.34149422796992956,0.6355356469567693,"[ 4.89619018e-04 -1.30001063e-04  2.06413967e-04  1.52247600e-04
 -8.79346417e-06  6.19333113e-05]","[ 0.00523589 -0.00343655 -0.00216563  0.01008305  0.00411691  0.00085553
 -0.00350266 -0.00435566  0.0012235   0.00106685  0.00035158 -0.00261238
 -0.00372714  0.00351336 -0.00289491  0.00024365  0.00023644  0.00873557
 -0.00957063  0.00161132]",-5.986584171007251,0.0025122307613333955
AJG,0.03919080061157922,0.9378911775726312,"[ 6.28016541e-04 -2.27634402e-04  1.63907744e-04  3.09684048e-04
 -1.63192505e-04 -6.53881178e-05]","[ 5.98670530e-03 -3.24043100e-03 -2.63107481e-03  7.11177569e-03
  3.45797389e-04  3.61954503e-03  8.54089026e-04 -1.43692111e-03
  1.94750494e-04 -2.70308820e-03  7.57266734e-04 -6.85344423e-05
 -3.45239472e-03  2.12933745e-04 -2.12710636e-03  2.78317920e-03
  9.09456178e-06  1.72508300e-03  7.31892656e-04  8.79484345e-03]",-5.777241835112171,0.0030972463540936824
AKAM,0.03329298185550263,0.9472075548192119,"[ 3.28884985e-04 -2.65862597e-04  1.73086366e-04  1.46120515e-05
 -7.15734911e-06 -4.18974203e-05]","[ 0.00538211 -0.00302536 -0.0017309   0.00916585  0.00271563  0.00155048
 -0.0007042  -0.00384089 -0.0017449  -0.00323187 -0.00156427  0.00234543
 -0.00147476  0.00154328 -0.00317042  0.00469206  0.0074988   0.00315668
  0.0023626   0.01257918]",-5.752633350080956,0.003174410446309741
ALB,0.3317708717243002,0.6516028370230981,"[ 7.24664899e-04  4.76706865e-05  1.59393039e-04  1.04459329e-04
 -3.21318053e-05 -8.83106553e-05]","[ 0.00503793 -0.00405068 -0.0030865   0.01052071  0.00422568  0.0023537
 -0.00097257 -0.00420855  0.00051799 -0.0033097  -0.00400289 -0.00029705
 -0.00065372  0.00510389 -0.0047049  -0.00042701  0.00335805  0.01124231
 -0.0133773   0.00475574]",-6.411405809567703,0.0016427135356564032
ALGN,0.0522952821033235,0.9264874579635942,[ 0.00042148 -0.00050245  0.00028125 -0.00036179  0.00012094 -0.00021556],"[ 5.19434622e-03 -3.32476555e-03 -1.37770981e-03  1.00988880e-02
  3.46576000e-03 -4.37801512e-04 -3.94557922e-03 -3.40759702e-03
 -3.03052152e-04 -7.04698604e-05 -6.94331084e-04  1.99790084e-03
  1.56944927e-03  3.15963360e-03 -2.20588234e-03 -1.04964579e-03
  2.11268057e-03  4.09619365e-03  1.21656438e-03  1.85573999e-03]",-5.9019456880369265,0.0027341198957560532
ALK,0.030101566285067837,0.9462909451884812,[ 0.00166981 -0.00191227  0.00102704 -0.00050422  0.00011074 -0.00053354],"[ 5.41430943e-03 -3.74549394e-03 -2.12802786e-03  8.30995868e-03
  3.00845229e-06  6.68025754e-04 -2.68150852e-03  2.57221686e-03
  4.59829129e-03 -9.76868031e-04  6.02121093e-04 -5.51657800e-04
  1.20711291e-03 -2.54363854e-03 -8.12785668e-03 -1.46333474e-03
  1.26771637e-03  9.61605149e-03 -6.97599001e-03  8.86442924e-03]",-5.030593680803571,0.006534929756331577
ALL,0.021667670390883145,0.9547451648163051,"[ 1.65888423e-04 -5.51501252e-04  1.56064364e-04  1.71894695e-04
 -1.10251660e-04 -3.76274767e-06]","[ 0.00796454  0.00139605  0.00270238  0.00058562 -0.00730768  0.00069892
  0.00139138  0.00509214  0.00108035 -0.00441426  0.00011031  0.0017091
 -0.00174286  0.00095442 -0.00028259  0.00207364 -0.00010678 -0.00164208
  0.00268938  0.00414836]",-5.635556808704787,0.0035686896024692163
ALLE,0.04435404719618028,0.9350214580787106,[ 0.00058033 -0.00063408  0.00023367  0.00015643 -0.00013999 -0.00014352],"[ 0.0062712  -0.00408205 -0.00425005  0.00678411  0.00020727  0.00479356
  0.00017732 -0.00050828  0.0031014  -0.00047857  0.00182384 -0.00372174
 -0.0044385   0.00206256 -0.00231036 -0.00071256 -0.00224012  0.00749475
 -0.00394716 -0.00501422]",-5.940016876484389,0.002631985231980702
AMAT,0.03484317932665515,0.9466106020001962,"[ 3.23266664e-04 -4.93434775e-04  2.18521292e-04 -3.33366209e-04
  7.36035605e-05 -2.54138603e-04]","[ 0.00636787  0.00292709  0.00704487  0.0052712  -0.00247485 -0.0068922
 -0.00541219  0.00214071  0.00122649 -0.00260639 -0.00428838  0.00224738
  0.00066998  0.00444852 -0.00411083  0.00236497  0.00780315  0.00742938
 -0.00622637  0.01207224]",-6.125224208913173,0.0021870007181547845
AMCR,0.019085247914894545,0.9649754419148884,"[-2.82811450e-04  2.32405375e-04 -3.47776921e-05 -6.77649861e-04
  2.86391940e-04 -1.80169657e-04]","[ 0.0060589  -0.00105722  0.00049817  0.00653138 -0.00065917  0.00048395
 -0.00022673  0.00016893  0.00137133 -0.00466749 -0.00308681 -0.00067285
 -0.00461928  0.00235218 -0.00436128  0.00643403  0.00849448  0.00887765
  0.00259412  0.01331638]",-5.300536258859092,0.004988917838053594
AMD,-0.018699636997754513,0.9955636160444196,"[-1.96777913e-04 -8.43696880e-04  2.25906140e-04  1.86203756e-05
  6.63395055e-06  1.33162649e-04]","[ 0.00704662  0.00311448  0.00655419  0.00347404 -0.00390889 -0.00550368
 -0.00465258  0.00232716  0.00083192 -0.00124513 -0.00196711  0.00170555
  0.00016711  0.00456952 -0.00191385  0.00041089  0.00395009  0.00543364
 -0.00835026  0.00218196]",-5.922985954391377,0.002677194250307982
AME,0.03503795122001207,0.9409501942819609,"[ 3.82743483e-04 -3.53660784e-04  1.07568391e-04  9.31471568e-05
 -1.26957619e-04 -1.76582185e-04]","[ 0.00536409 -0.00335593 -0.00193616  0.00904145  0.00192089  0.0010389
 -0.00205412 -0.00112001  0.00209894 -0.00158054 -0.00047695 -0.00104993
 -0.00270859  0.00082115 -0.00454397  0.0028952   0.00478896  0.00513764
 -0.00723954  0.00888445]",-5.360180503270162,0.004700057655234648
AMGN,0.011797868719662558,0.9675200667951976,"[ 5.47094673e-04 -5.47187319e-04  1.33803064e-04 -3.21233913e-05
 -1.62994782e-04 -3.91836383e-04]","[ 5.67643670e-03 -1.54410423e-04  2.12416724e-03  7.02674743e-03
 -5.23026643e-04 -1.01807345e-03 -7.05042920e-06 -1.58570732e-04
 -4.68019019e-04 -6.97025242e-03 -5.24434295e-03  2.66470735e-03
 -1.99601158e-03  1.48917140e-03 -6.13215308e-03  7.71280794e-03
  1.19450919e-02  7.67879336e-03 -4.26156429e-04  2.32133091e-02]",-5.249933014656629,0.005247869917776363
AMP,0.012652401638711478,0.9658279124135196,"[-4.19452605e-04 -5.64019848e-04 -1.70215797e-04 -2.15147409e-06
 -2.18617274e-04 -2.68402071e-04]","[ 0.00646413  0.00229351  0.00603171  0.005175   -0.00243279 -0.00563372
 -0.00441691  0.00087811 -0.00127269 -0.002218   -0.00158379  0.0045336
  0.00066724  0.00125717 -0.00308309  0.00475086  0.00934966  0.00154558
  0.00086262  0.01425613]",-5.444506785304575,0.004319970155044161
AMT,-0.006695148491647021,0.9863035342770249,"[ 1.13807172e-03 -1.22763506e-03  5.70162693e-04  5.68716298e-04
 -2.50034974e-04  4.04814897e-05]","[ 0.00730973  0.00375902  0.00681071  0.002441   -0.00442385 -0.00423516
 -0.00193405  0.00016862 -0.00398927 -0.00385251 -0.00230217  0.00581592
 -0.00074738  0.00495145  0.00245411  0.00646609  0.0103147  -0.00477795
  0.00882617  0.0070564 ]",-5.125523670102897,0.005943104315391595
AMZN,0.03642079413247562,0.938338641018235,"[ 8.66060982e-04 -5.36299738e-04  3.74112380e-04 -1.78763684e-04
  3.87376134e-05 -2.49381188e-04]","[ 5.84415103e-03 -3.76507171e-03 -3.39043653e-03  8.23451932e-03
  2.31747530e-03  3.69384444e-03 -1.81465625e-04 -4.70734964e-03
 -2.59821255e-03 -1.11508295e-03  1.13442081e-03  2.36387212e-03
 -5.38505159e-04  2.61625682e-03  3.45305949e-04  3.12965658e-04
  5.57953894e-04  6.69615995e-06  4.82875468e-03 -5.48604426e-04]",-5.522203097624784,0.003997032382338957
ANET,0.03365734729845967,0.9472336138977454,"[-6.91826727e-04  3.98405270e-04 -3.13028708e-04 -1.86722784e-04
  5.20679988e-05 -6.93438971e-07]","[ 0.00409747 -0.00219151  0.00181454  0.01196952  0.00344052 -0.00561577
 -0.00743511  0.00096523  0.00537687 -0.00128269 -0.00539981 -0.00117581
  0.00093752  0.00413198 -0.00724035  0.00077965  0.00776381  0.01228656
 -0.0077673   0.01252892]",-5.70816065897626,0.0033187712865233496
ANSS,0.011046704272796552,0.9694099539571642,"[ 4.28339844e-04  1.09490100e-04  6.70251385e-05 -7.01630123e-05
  1.10175690e-05 -1.46947917e-04]","[ 5.23151634e-03 -3.07441361e-03 -1.21664174e-03  9.27653783e-03
  1.89600417e-03 -4.01944980e-05 -2.54750413e-03 -6.53087329e-04
  2.38403455e-03 -2.17750045e-03 -2.26227465e-03 -9.55957503e-04
 -3.02113850e-03  3.13203442e-03 -2.42535748e-03  4.44580200e-03
  7.30175705e-03  2.38776602e-03 -7.61127427e-04  9.69123622e-03]",-5.305983378817969,0.004961816483300512
AON,-0.02598919803257595,1.0006919699930434,"[ 3.21906786e-04 -1.03007925e-03  2.74619092e-04 -3.80884955e-05
 -1.15551084e-04 -2.33273368e-04]","[ 6.12898018e-03 -1.56341843e-03 -2.07013024e-04  7.47474631e-03
  1.81959894e-03  5.46474749e-04 -2.42522227e-03 -4.40641600e-03
 -1.77207453e-03  4.78406131e-04  1.62281542e-03  1.86662364e-04
 -3.73936379e-03  3.14007758e-03  2.94095852e-04  2.10477328e-03
 -9.33825799e-05  1.66478238e-03 -7.67261006e-04  3.37100062e-03]",-5.471090893504143,0.004206640657066049
AOS,0.3374065015073293,0.6419565020840999,"[ 1.68871741e-04 -1.22369463e-04  5.21760978e-06  6.52052016e-05
 -7.48312983e-05 -8.26744219e-05]","[ 4.69923486e-03 -4.18457685e-03 -2.36747399e-03  1.11285719e-02
  4.34014727e-03  9.46223422e-05 -3.97802768e-03 -3.01448089e-03
  1.87849299e-03 -6.57342413e-04 -2.75670979e-03 -7.62428640e-04
 -1.08620891e-03  5.36566736e-03 -2.22309240e-03  1.60514523e-03
  7.37665470e-03  5.22572779e-03 -2.00722639e-03  5.92780599e-03]",-6.164728367389819,0.0021022893373787645
APA,0.019729309285608967,0.9528634050211741,[-0.00013786 -0.00020756 -0.00016272  0.0001922  -0.0002185  -0.000138  ],"[ 7.61615437e-03  4.39108045e-04  9.31110643e-04  2.70956518e-03
 -3.26222086e-03  3.11594113e-03  3.35221513e-03 -1.54091047e-03
 -3.59973531e-03 -6.03605696e-03 -2.20699572e-03  3.67421787e-03
 -1.01025746e-03  4.19995475e-03  7.94126533e-05  1.20784627e-03
  1.89806962e-04  2.25606348e-03 -3.17096947e-03  2.48764333e-03]",-5.825180509894971,0.00295227119010996
APD,0.0020393254350404297,0.9780514270873084,[-0.00056893 -0.00122703 -0.00010257 -0.0001298  -0.00026662 -0.00040996],"[ 7.29779114e-03  2.12024973e-03  4.85403844e-03  2.70997273e-03
 -4.94270582e-03 -3.26843525e-03 -2.47122427e-03  2.96225571e-03
 -2.81400464e-04 -2.58945273e-03 -1.13761383e-03  3.69058098e-03
  7.83745041e-04  3.13276635e-03  3.54072131e-05  2.17247210e-03
  5.08893054e-03 -1.83824068e-03  2.32020769e-03  5.73251134e-03]",-5.490703472725807,0.004124941369604128
APH,-0.02903747894389,1.0091500717098294,"[ 3.09766874e-04 -9.65952360e-04  4.09535392e-04 -1.93680364e-04
  6.04035991e-05 -9.39981136e-05]","[ 0.00554444 -0.00152272  0.00091649  0.00760119 -0.00082246 -0.00182868
 -0.00334582  0.00348121  0.00578589 -0.00243837 -0.00280576 -0.0025925
 -0.00172536  0.00159061 -0.00677994  0.00092544  0.00373064  0.00985234
 -0.01442803  0.00975609]",-5.52133489030344,0.004000504142002451
APTV,0.019525730492233197,0.9613940087763486,"[ 5.67980618e-04 -6.76980210e-04  2.77140564e-04 -1.44383408e-04
 -3.03007482e-05 -2.68315579e-04]","[ 0.00516327 -0.00437704 -0.00380618  0.00999016  0.00358143  0.00322804
 -0.00066059 -0.00314068  0.00192657 -0.00241098 -0.00229142 -0.00237757
 -0.00293238  0.00452125 -0.00299149 -0.00034026 -0.00054317  0.00812799
 -0.00993312  0.00145934]",-5.968041388083896,0.002559249089113176
ARE,-0.00766210967675655,0.9797588555526454,"[ 5.75813955e-04 -1.16746736e-03  4.77856770e-04 -2.54717796e-04
  2.55797171e-05 -2.54746397e-04]","[ 0.00739605  0.00183765  0.00408667  0.00287033 -0.00416014 -0.00223779
 -0.0020243   0.00158049 -0.0004012  -0.00161903  0.00109106  0.00167572
 -0.00303404  0.0009061  -0.00134009  0.00470575  0.00487026  0.00137991
  0.00414512  0.00746315]",-5.862777119075812,0.0028433364242397893
ATO,0.009991149273495618,0.9633817188912526,"[ 6.31389338e-04 -1.18676227e-03  4.46061861e-04 -1.18574509e-07
 -9.45495176e-05 -2.04216171e-04]","[ 0.00779333 -0.00048086 -0.00029269  0.00147314 -0.00571103  0.00369673
  0.00234077  0.00296096  0.00088871 -0.00286758  0.00261848 -0.00031991
 -0.00463891  0.00018144  0.00033497  0.0029942  -0.00105486 -0.00107638
  0.00590431  0.00282155]",-5.3236556260121155,0.004874900300055538
AVB,0.34384073104380786,0.629313327591357,"[ 4.85909813e-04 -1.19625786e-03  4.31142117e-04 -2.88590647e-04
  1.81393532e-06 -3.14821597e-04]","[ 0.00800781  0.00121338  0.00232351  0.0010202  -0.00603216  0.00085284
  0.00032239  0.00265777 -0.00022756 -0.0017279   0.00294715  0.00116154
 -0.0035414  -0.00062538 -0.00051691  0.00357342  0.00162884 -0.00020484
  0.00564781  0.00480225]",-5.796831517557355,0.003037162712730531
AVGO,0.34541530020290356,0.6308701104642316,"[ 8.71282266e-04 -9.03608161e-04  3.94102136e-04 -1.21324895e-04
 -6.38246569e-05 -3.43290737e-04]","[ 5.89297947e-03 -9.20501413e-04  1.25900828e-03  7.91581172e-03
  1.72588848e-03 -1.97200356e-03 -4.88604616e-03 -2.41955203e-03
  1.79882133e-03  9.82160629e-04 -1.39609604e-03 -2.61719124e-03
 -3.55519595e-03  6.77716938e-03 -1.06977503e-03  4.33461564e-05
  5.03878360e-04  9.29194975e-03 -4.47608322e-03  3.20978236e-03]",-5.834346575538669,0.0029253341206536988
AVY,0.33077008388271883,0.6351869851590528,"[ 3.69756362e-04  1.91655380e-04 -6.80796202e-05  1.93641228e-04
 -1.52782281e-04 -1.51722212e-04]","[ 0.00686226 -0.00279112 -0.00394664  0.00475145  0.00018587  0.00628143
  0.00076129 -0.0047462  -0.00135582  0.00347061  0.00820495 -0.00359855
 -0.00756739  0.00043699  0.00221965 -0.00167022 -0.0122431   0.00190333
 -0.00341641 -0.01011398]",-6.186879980340378,0.0020562322404720714
AWK,-0.00998052403563443,0.9855884734108081,"[ 7.70108981e-04 -1.06918058e-03  3.06404754e-04  4.42850305e-05
 -2.21442010e-04 -4.15079713e-04]","[ 0.00812392  0.0019583   0.00255735  0.00010022 -0.00633404  0.00235667
  0.00325534  0.00054391 -0.00410241 -0.00458539  0.00186876  0.0039257
 -0.00432848  0.00055726  0.00219831  0.00692048  0.00420193 -0.0048301
  0.0134641   0.00607316]",-5.307446913102898,0.004954560006108498
AXP,0.03317630588177419,0.9412231644862175,"[ 8.14590842e-04  6.35586728e-06  2.32577074e-05  4.34420363e-04
 -2.99325941e-04 -2.29298501e-04]","[ 5.79144016e-03 -2.40148911e-03 -5.52142337e-04  7.53496304e-03
 -6.30106663e-05 -5.10299341e-04 -3.86111180e-03  1.20403281e-03
  3.66039787e-03  9.26821332e-04  2.07134004e-03 -1.66961431e-03
 -1.56365745e-03 -9.63583942e-04 -5.19655512e-03 -3.48583914e-04
 -7.21343637e-05  5.84631689e-03 -1.13924855e-02  6.34124491e-03]",-5.242702638566258,0.005285951497122295
AZO,0.038317725551493854,0.9412013284405866,"[ 2.21906274e-04 -7.87229732e-04  2.78853664e-04 -6.06405374e-05
 -1.61571324e-05 -8.03956743e-05]","[ 0.00633036 -0.00369913 -0.00338541  0.00580271 -0.0021392   0.00430199
  0.00186153  0.00252883  0.00248197 -0.00432762 -0.00037575  0.00023772
 -0.00170416  0.0002489  -0.0017811   0.00243957  0.00292372 -0.00213507
  0.00031363  0.00443021]",-5.755338452453784,0.003165834945112741
BA,0.007314501068593353,0.9794816465521898,"[-6.02779391e-04 -9.91322004e-04  5.61966154e-05 -3.21597700e-04
 -6.21744640e-06 -1.68076036e-04]","[ 0.00540103  0.00128881  0.00544532  0.00735342 -0.00147654 -0.00630008
 -0.00442489  0.00341768  0.00261292 -0.00554227 -0.00713956  0.00310326
  0.00258166  0.00315647 -0.00702692  0.00354205  0.01254037  0.00718023
 -0.01150646  0.01708637]",-5.609564900431231,0.0036626626340215676
BAC,0.03748112984385104,0.937807468270223,"[ 2.04049105e-06  5.25460055e-05 -7.10375367e-05  1.41937706e-04
 -8.85601684e-05 -1.03078956e-05]","[ 0.00528674 -0.0041274  -0.00311992  0.00965047  0.00326233  0.00171534
 -0.00329046 -0.00321705  0.00128604  0.00193389  0.00252186 -0.00124571
 -0.00082159  0.00154696 -0.0024575  -0.00358867 -0.00520501  0.0052397
 -0.0098638  -0.00402413]",-5.924847543283923,0.0026722150512771816
BAX,0.01286520280860037,0.9660097993084359,"[ 2.60452145e-04 -1.06381693e-03  3.13952842e-04 -2.92379495e-04
 -1.35920237e-07 -2.86141470e-04]","[ 0.00695149  0.00011876  0.00131693  0.00431477 -0.00241851  0.00125034
  0.00159166 -0.00027416 -0.00142053 -0.00620939 -0.003816    0.00279608
 -0.00072224  0.00337376 -0.00338296  0.0028904   0.0057088   0.00681282
 -0.00411922  0.00930394]",-5.829405413830472,0.002939824439617113
BBY,-0.0073742181744936896,0.9826306129646544,"[-1.92881100e-04 -5.46769756e-04  1.54280208e-04 -8.83524195e-05
  4.34656234e-05  5.71580474e-05]","[ 0.00679181  0.00097115  0.00330297  0.0040212  -0.00367458 -0.00245664
 -0.00321753  0.00360494  0.00372592 -0.00097844 -0.00016922 -0.00124897
 -0.00079222  0.00100581 -0.00589217 -0.00191171 -0.00125588  0.01162587
 -0.01410528  0.00261162]",-5.814326649526795,0.002984489258292807
