,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,-0.11497222832561634,1.0847009681300595,[-0.00225724  0.00053692 -0.00093404  0.00047578 -0.00027404  0.00043124],"[ 0.01276251 -0.00318455 -0.00274193 -0.00059275 -0.00745961  0.00252295
 -0.00200105  0.0024324   0.00601304  0.00174658 -0.00036434 -0.00389247
  0.00029338  0.0018125  -0.010386   -0.00085471  0.00354909  0.00627914
  0.00487148  0.01683618]",-5.067855119757945,0.006295909641143244
AON,0.44211356159679843,0.5265078313651158,"[-1.31758629e-03  9.07320354e-04 -5.73026562e-04  3.21784029e-04
 -3.20354405e-05  4.79950066e-04]","[ 0.01004497 -0.00642252 -0.00318866  0.00715018 -0.00184056 -0.00289297
 -0.00443474 -0.00035115  0.0005074   0.00353398  0.00384232 -0.00014286
 -0.00163719  0.00078941 -0.00111257 -0.00446663 -0.00342882  0.00378615
 -0.00058419 -0.00134573]",-5.125719654821093,0.005941939671897028
AOS,0.4348800362429036,0.5283994533723618,[-0.00046105  0.00116759 -0.0005728   0.00048839 -0.00019758  0.00018158],"[ 0.0090106  -0.0070749  -0.00203109  0.00906658 -0.0023778  -0.00633215
 -0.00437774  0.00188998  0.0015841   0.00118137  0.00271     0.00066778
 -0.00099463  0.00040723 -0.00296835 -0.00408014 -0.00221935  0.00409734
 -0.00470643  0.00733452]",-5.715045378123358,0.0032960009519230173
APA,0.4365044927586933,0.5307845115465119,"[-4.93507872e-04  1.95591958e-03 -6.76818070e-04 -5.53022733e-05
  8.34947896e-05  4.22015775e-05]","[ 1.07848098e-02 -6.84766233e-03 -6.68654615e-03  6.31855666e-03
  6.69081955e-04  3.70343156e-03 -2.61272852e-03 -3.07474636e-03
  8.17367353e-04  1.78554507e-03 -4.79952722e-04  5.25325665e-05
  1.69901427e-03  3.25428847e-03 -4.76577252e-03 -1.23114058e-03
  3.18519846e-03  1.15980818e-04  3.47756112e-04  1.18474162e-02]",-5.61886637153961,0.0036287524352035016
APD,0.4395101062489659,0.5338845284905384,[-0.00014257  0.00135134 -0.00041628  0.00077549 -0.00016777  0.00046441],"[ 0.01256542 -0.00306388 -0.00176989 -0.00069442 -0.00835091  0.00252277
 -0.00071645  0.0010703   0.00189936  0.00408378  0.00392179 -0.00337754
 -0.00128505  0.00180608 -0.00734179 -0.00993669 -0.00168292  0.01080219
 -0.00864513  0.0083929 ]",-5.598325938259957,0.003704059353142802
APH,0.43610454921175856,0.5259845447500541,[-0.00078186  0.00085922 -0.00056311  0.00040629 -0.00020663  0.00015234],"[ 1.11155084e-02 -5.61790355e-03 -3.90754900e-03  4.62467246e-03
 -3.36066368e-03 -5.00775200e-04 -3.51070810e-03  1.79689706e-03
  5.60339118e-03 -2.04813876e-04 -2.95779578e-03 -2.50121113e-03
  2.26511763e-04  7.30655179e-03  2.18314226e-03 -2.96739860e-03
  8.23513549e-05 -2.24740184e-03  6.53761237e-04 -3.67556892e-03]",-5.436891891161086,0.004352991839224775
APTV,0.4367710060148828,0.5318145998852709,[-0.00055403  0.00085838 -0.00047919  0.00034488 -0.00015462  0.00014005],"[ 1.41522490e-02 -1.84691546e-03 -2.97561826e-03 -4.03380105e-03
 -8.97166135e-03  6.79025681e-03  1.41784287e-05  5.97268199e-04
  3.54034819e-03  3.39684194e-03  1.24854859e-03 -3.75891182e-03
  8.24619430e-04  2.51740152e-03 -8.42745877e-03 -6.16693584e-03
  1.51816991e-03  5.53053887e-03 -4.98438963e-03  9.05922189e-03]",-5.663998359398606,0.003468620344262976
ARE,0.434890679629463,0.532025116496333,"[-1.64224388e-04 -3.15000201e-04  2.92427238e-05 -1.41707420e-04
  2.51452650e-05 -4.89894015e-05]","[ 0.00748417 -0.0080798  -0.00073086  0.01201133 -0.00262788 -0.00900875
 -0.00131145  0.00221793 -0.00395647 -0.00207757  0.00520169  0.00667674
 -0.00226378 -0.00194041  0.00533203 -0.00316994 -0.00798208 -0.00052243
 -0.00325347 -0.00694317]",-5.930674010345485,0.002656690748137818
ATO,0.43575982887253417,0.5334509418262863,"[ 7.10079842e-05 -5.14973260e-04  7.58825113e-05 -1.32147653e-04
 -4.64585245e-05 -1.98122267e-04]","[ 0.00713663 -0.00687914  0.00249826  0.0111738  -0.00624094 -0.01328234
 -0.00083518  0.00558465 -0.00414724 -0.00376756  0.00686975  0.0090388
 -0.00319533 -0.00475437  0.00937022 -0.00328473 -0.01366999 -0.00274637
 -0.00599732 -0.01824645]",-5.9822605908329844,0.0025231161073223764
AVB,0.43408336054370955,0.5337089981940067,"[-1.04304772e-03 -5.33494248e-04 -2.02820318e-05 -2.89864257e-04
  1.46577455e-04  1.89380114e-04]","[ 0.01191632 -0.00454165 -0.0032467   0.00137304 -0.0072324   0.00421395
  0.00321143  0.00101632 -0.00067273 -0.00137916  0.00246007  0.00055246
 -0.00428665  0.00063064  0.00106117  0.00686989  0.00273843 -0.00184883
  0.00317091 -0.00374938]",-5.453514431583876,0.004281232123120797
AVGO,0.43756583953526235,0.5300530891917238,[-0.00035902  0.00076972 -0.00035088  0.00043344 -0.00013566  0.00023547],"[ 0.00995397 -0.00587873 -0.00134857  0.00617485 -0.00547225 -0.00479621
 -0.00226408  0.00390896  0.00374612 -0.00095233  0.00026559 -0.00161766
 -0.00263514  0.00497023  0.00345341 -0.00417397 -0.00308876  0.00218551
 -0.00103143 -0.00354148]",-5.5951104997372205,0.003715988697035184
AVY,0.43828298073318006,0.5247875213424079,[-0.00100594  0.00122857 -0.00064263  0.00058729 -0.00016742  0.00043478],"[ 0.01043734 -0.00646545 -0.00443682  0.00669711 -0.00070126 -0.00045238
 -0.00429592 -0.00183975  0.00021404  0.00377756  0.00276468  0.00023418
  0.0005283   0.00155423 -0.0034114  -0.00638185 -0.00079038  0.00413725
 -0.00739469 -0.0033698 ]",-5.2441422854241075,0.005278347068817776
AWK,0.4307061158767515,0.5367219244890196,"[ 4.94736554e-05 -2.22691487e-04  5.97419255e-05 -1.48105326e-04
  3.27499375e-05 -9.08877456e-05]","[ 0.00681654 -0.00825007  0.00039872  0.01331592 -0.0027707  -0.01171534
 -0.00152494  0.00301891 -0.00511084 -0.003384    0.00583671  0.00971497
 -0.00176808 -0.00384516  0.00801199 -0.00246775 -0.0111631  -0.00353649
 -0.00296573 -0.01390861]",-6.462367527128767,0.0015610953961244516
AXP,0.43918462063088254,0.5324904117118752,"[ 8.54829141e-05  9.73915575e-04 -3.55281671e-04  7.56225381e-04
 -2.54996723e-04  2.75647905e-04]","[ 1.24229438e-02 -4.39239750e-03 -4.89671019e-03  1.43482842e-03
 -3.24960560e-03  5.06889320e-03 -2.52808794e-03 -2.74051416e-03
  5.83512795e-04  5.54023225e-03  3.37044509e-03 -2.10332335e-03
  7.22502848e-05  1.41219428e-03 -6.54816480e-03 -6.78966996e-03
 -1.70610515e-03  6.49466984e-03 -1.18668841e-04  8.01392179e-03]",-5.5413120751073786,0.003921378318543555
AZO,0.03076513776642188,0.9392616275534728,[-0.00071834  0.00033115 -0.0005756   0.00010248 -0.00024586 -0.00020317],"[ 0.009687   -0.00497273  0.00122339  0.00480011 -0.01007604 -0.00523761
  0.00363561  0.00573727 -0.00261845 -0.00477323  0.00564973  0.00542172
 -0.00627104 -0.00389832  0.00695091  0.00560232 -0.00781598 -0.0017655
  0.00658104 -0.01029907]",-5.36704983146419,0.004667882055571153
BA,0.003942336829935539,0.9582925679349105,[-0.00096205  0.00170326 -0.0004827   0.00052624  0.00010296  0.00080272],"[ 0.01108743 -0.00611959 -0.00552062  0.0047391  -0.00187161  0.00448642
  0.00028526 -0.00278538 -0.00218465  0.00080628  0.00116837  0.00238149
  0.00213485  0.00303373 -0.00248345 -0.00742698  0.00034273  0.00286849
 -0.00811365 -0.00330518]",-5.034259382634039,0.00651101850489625
BAC,-0.13533326344655436,1.105120134570053,[-0.00071209  0.00175941 -0.00084549  0.00081612 -0.00029179  0.00037599],"[ 0.01321036 -0.00294105 -0.00385383 -0.00119981 -0.00537514  0.00546013
 -0.00319155 -0.00192997  0.00249343  0.00760803  0.0043105  -0.00500376
 -0.00075063  0.0004587  -0.01135943 -0.00654025  0.00017144  0.00962227
 -0.00206282  0.01878952]",-5.6429248803919165,0.003542491873540968
BAX,0.4373232958031888,0.5302422710891068,[-0.00060016  0.00167262 -0.00069866  0.00080331 -0.00023604  0.00043566],"[ 0.00922289 -0.00752677 -0.00394435  0.00888512 -0.00121541 -0.00129479
 -0.00014684 -0.00127723 -0.0043282  -0.00091581  0.0033728   0.00611961
  0.00079585 -0.0006529   0.00079255 -0.00457826 -0.00361719  0.00081376
 -0.00575731 -0.00808976]",-5.59910208337111,0.0037011855809608164
BBY,-0.12175469403264405,1.0914686159775115,"[-2.90940929e-05 -6.10778306e-04  6.05069056e-05  5.38638534e-04
 -2.35291412e-04  2.21484820e-04]","[ 0.01318384 -0.00276823 -0.00274564 -0.00165635 -0.00777338  0.00452099
 -0.00057328  0.00029612  0.00169356  0.00391513  0.00406868 -0.00229394
 -0.00179113 -0.00118997 -0.00753214 -0.00137466 -0.00131401  0.00512991
  0.0030987   0.014138  ]",-4.989443232626308,0.006809454719215563
BDX,0.43622765669082436,0.5339319917348087,"[ 4.68099954e-05  8.74553752e-04 -2.40364307e-04  4.57296721e-04
 -1.05474800e-04  2.29745026e-04]","[ 0.00866639 -0.00807196 -0.00392651  0.01086128  0.00078778 -0.00429258
 -0.00356397 -0.0011137  -0.00254176  0.00030058  0.00300649  0.0055076
  0.00082922 -0.00056463  0.00294386 -0.00378367 -0.00616446 -0.00269568
 -0.00420655 -0.00770045]",-5.851553127090356,0.0028754297803425697
BEN,0.4357069171707142,0.5337857420617372,[-0.00091042  0.00043084 -0.00044916  0.00034263 -0.00015235  0.00024735],"[ 0.01425683 -0.00113179 -0.00196862 -0.00506996 -0.01039587  0.00615794
 -0.00021745  0.00133662  0.00417757  0.00476191  0.002971   -0.0057379
 -0.0019166   0.00152856 -0.00879076 -0.00421082  0.00058404  0.00716963
 -0.00243715  0.01387558]",-5.861157920809499,0.0028479440789950603
BIIB,-0.025916370232107327,0.98943561642147,"[ 3.48492351e-05 -1.49955049e-04 -8.82404198e-05  5.25177539e-04
 -2.68884655e-04  9.19993467e-05]","[ 0.01209505 -0.00576476 -0.00733564  0.0026785  -0.0019462   0.00866682
  0.00127966 -0.00273285  0.00109886 -0.0004499  -0.00209661 -0.00139536
 -0.00118942  0.00613742  0.00161891  0.00449649  0.00363043 -0.00363385
  0.01247088  0.0023656 ]",-5.432511505058996,0.004372101447354854
