,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13187476660902878,0.8441546350038379,[ 0.00068697 -0.00025835  0.00049922  0.00011109  0.00018732  0.00033757],"[ 0.01248676 -0.00918724  0.00151432 -0.000895   -0.00318105 -0.00384386
 -0.00302983 -0.00253191  0.00110365 -0.00035431  0.00351161  0.00089179
 -0.00351446  0.00172298 -0.00412226  0.00502751  0.00126986  0.00422298
 -0.00272469 -0.01280649]",-5.099591891376467,0.006099235208148236
ADSK,0.4176303458117186,0.559440558998992,"[ 7.23225375e-04 -6.53035175e-04  3.91263733e-04 -2.56393246e-05
 -4.87039545e-06 -1.33118606e-04]","[ 0.01161219 -0.00845563  0.00053329  0.00048264 -0.0032672  -0.00180279
 -0.00320206  0.00038355  0.0004856   0.00286156  0.0041716   0.00429574
 -0.00112754  0.00536561 -0.00301947  0.00641202 -0.00122966  0.00548466
 -0.00498341 -0.011743  ]",-5.569818529414141,0.0038111719854549003
AEE,0.4202541874816408,0.5537835681587653,"[ 1.02992990e-05  7.54447018e-04 -5.94083556e-06  1.55285632e-04
  1.47657834e-04  3.64136634e-04]","[ 0.00875858 -0.00658897 -0.00131413  0.00488579 -0.00054386  0.00460882
  0.0047795   0.00421043  0.01188568  0.00074519  0.00740447  0.00064914
 -0.00290231  0.00337883 -0.00452394  0.01098547  0.00181923  0.01102939
 -0.01776687 -0.01519314]",-5.90405473527584,0.0027283595842587747
AEP,0.4206861277282416,0.5579371417937389,"[ 3.66240934e-05  5.62352626e-04 -4.58155348e-05  1.73235360e-04
  5.99741591e-05  2.40800015e-04]","[ 0.00852612 -0.00642942 -0.00142243  0.00482732 -0.00018111  0.00412548
  0.00556725  0.00176009  0.01181525 -0.00259501  0.00617456 -0.00205297
 -0.0034962   0.00119383 -0.00211853  0.00911778  0.00526279  0.00825623
 -0.01630113 -0.01246778]",-6.00535667495211,0.0024655098061709536
AES,0.4257214456298524,0.5456692971262979,"[1.17865571e-04 6.80594309e-04 7.86102096e-05 2.61125496e-04
 1.41586894e-04 4.50815961e-04]","[ 0.0080714  -0.00664231 -0.00388097  0.00481553 -0.00353697  0.00561754
  0.00144928  0.00584327  0.00601743  0.00108634  0.00256544  0.00148586
 -0.0037283   0.0052649   0.00045477  0.00636956  0.00172247  0.00024039
 -0.01229579 -0.00313485]",-5.469454915230759,0.004213528262234967
AFL,0.1064829603114777,0.8703306188004266,"[5.84109430e-04 5.39688304e-04 1.04093094e-04 2.07612960e-04
 4.26964346e-05 1.41565338e-04]","[ 0.01189519 -0.00853529  0.00133129  0.00017037 -0.00295017 -0.0029705
 -0.00436922 -0.00143273 -0.00273084  0.0026605   0.00289013  0.00487462
 -0.001451    0.00491376 -0.00521261  0.00438579 -0.00479978  0.00586767
  0.00027179 -0.00608676]",-5.381112588323953,0.004602698171959806
AIG,0.4278908258078604,0.5555387820332803,"[ 3.24007295e-04 -3.99770320e-04  2.95773668e-04 -2.30795880e-05
  6.70196418e-05  5.59486584e-05]","[ 0.00967804 -0.00749759 -0.00203429  0.00218175 -0.00486369  0.00037628
 -0.00506024  0.00193401 -0.00233344  0.00367845  0.00353791  0.00471432
 -0.00048951  0.00464377 -0.00280086  0.00508819 -0.00140882  0.00676934
 -0.00374242 -0.00619329]",-5.646120607843813,0.00353118910491585
AIZ,0.4286370511982441,0.5452534614546917,[-0.00016672  0.00026459  0.00012371  0.00030811  0.00012032  0.00055327],"[ 0.00369611 -0.00317518 -0.00621078  0.01068697 -0.00089101  0.01019005
  0.00293466  0.00312812 -0.00156278 -0.00219062 -0.00252542  0.00150364
 -0.00360497  0.00327184 -0.00044911 -0.00191681 -0.00343154 -0.00421264
  0.0005926   0.00674577]",-5.3374156839719005,0.004808280784711925
AJG,0.42942737827094063,0.5518133509601436,[0.00030334 0.00103663 0.00011262 0.00024609 0.00026855 0.00060889],"[ 0.00960305 -0.00722082 -0.00135682  0.00273601 -0.00377799  0.00077533
 -0.00381373  0.00165011 -0.00188862  0.00297775  0.00261183  0.00381699
 -0.0028692   0.00320623 -0.00577308  0.00387223 -0.00101273  0.00522692
  0.00737651 -0.01221525]",-5.5179232696006455,0.0040141756524986446
AKAM,0.42033455198033115,0.549597209631869,"[ 6.10862132e-04  3.39172224e-04  1.11667649e-04  7.39215197e-05
  2.92066475e-05 -1.56747566e-05]","[ 0.01325614 -0.0091147   0.00415633 -0.00104055 -0.0012197  -0.0054127
 -0.00414708 -0.00286147 -0.0012427   0.00486556  0.00736911  0.00694713
  0.00216029  0.00475353 -0.00835513  0.00550792 -0.00752142  0.0120582
  0.00122076 -0.01830372]",-5.792173839745897,0.0030513418333617467
ALB,0.022082828407622226,0.9542823691505573,"[-8.32813473e-04 -2.37578403e-04 -1.12274006e-04 -1.48007428e-04
  5.36284219e-05  1.10884908e-04]","[ 0.0072605  -0.00458508 -0.00102153  0.00753324  0.00089886  0.00551342
  0.00163015  0.00246447 -0.00090192  0.00365546  0.00308403  0.00728543
  0.0016956   0.00697746 -0.00330616  0.00147805 -0.00728329  0.00184993
  0.0031574  -0.01302379]",-5.299018308494351,0.004996496518280519
ALGN,0.014995661464852294,0.9545075455775792,"[-6.03228196e-04  8.57695000e-04 -2.36566592e-04  4.27167090e-04
  6.02256043e-05  6.23411199e-04]","[ 0.0061725  -0.00470556 -0.00369708  0.00723429 -0.00157127  0.00497063
 -0.00032805 -0.00025026 -0.00309636 -0.00147395  0.00074676  0.00200865
  0.00122972  0.00093883  0.0025541  -0.00489873  0.00012888 -0.00507762
  0.00903539  0.00209509]",-5.09267763948137,0.006141552986042878
ALK,0.42525912803678345,0.5567040546788946,"[ 5.00978436e-04  4.53889476e-04 -2.72323509e-05  1.33135789e-04
 -4.59462769e-05 -7.04166836e-05]","[ 0.01332915 -0.01055281  0.001558   -0.00271765 -0.00355775 -0.00525209
 -0.000221   -0.00279186  0.01226104 -0.00288788  0.01078393 -0.00432293
 -0.00098252 -0.00348283 -0.00148894  0.00921444  0.00860703  0.01309916
 -0.0206513  -0.00871034]",-5.840783600038757,0.0029065641494419314
ALL,0.11175626728481672,0.8636304838515404,"[1.34004068e-03 7.05520838e-04 6.03440907e-04 3.49937960e-05
 4.13470192e-04 4.54844280e-04]","[ 1.26925766e-02 -9.06821821e-03  2.59115730e-03 -9.26854735e-05
 -8.10551088e-04 -2.12112943e-03  1.94559951e-03 -6.43640854e-04
  8.53915812e-03 -3.90775009e-04  5.70583748e-03  2.96736549e-04
 -4.96005702e-03  3.34721554e-03 -6.21858003e-03  1.08248786e-02
  1.35554938e-03  9.75122808e-03 -1.08279921e-02 -1.69713302e-02]",-4.942697184453813,0.007135327101580306
ALLE,0.4280243146611458,0.5506975869575307,"[7.16374677e-04 1.07974714e-04 2.89384403e-04 2.68201564e-04
 5.35779782e-05 2.38074764e-04]","[ 1.12045565e-02 -8.69698997e-03 -9.27356705e-04  1.63917315e-05
 -4.92927986e-03 -2.40082854e-03 -4.59542760e-03 -1.69067385e-03
 -1.44397376e-03 -8.79743940e-04  1.68091372e-03  4.19340377e-04
 -2.84102978e-03  1.12081358e-03 -3.20837474e-04  1.85876727e-03
  2.92382140e-03  5.97974209e-04  1.56768531e-03  1.82983054e-03]",-5.558711467556669,0.003853738867331002
AMAT,0.10522924593528366,0.8746696016876605,"[ 1.65193305e-03 -7.92532732e-04  8.17272255e-04 -5.72475357e-05
  1.28718481e-04 -1.01832144e-04]","[ 0.0111357  -0.00872152 -0.00061898  0.00058989 -0.00421296 -0.00058226
 -0.00267134  0.00230612  0.00301804  0.00273135  0.00411265  0.00276993
 -0.00439677  0.00521876 -0.00489149  0.0106356   0.00173815  0.00870159
 -0.01177133 -0.01619306]",-5.158965746077791,0.0057476411330272415
AMCR,0.064845312106693,0.91002122095594,[-0.00102434 -0.0011602   0.00042161 -0.00061616  0.00044337  0.00040836],"[ 0.00899019 -0.0071401  -0.00269813  0.00359546 -0.00363053  0.00358121
  0.00013537  0.00518684  0.00702083  0.0028189   0.00656053  0.00220487
 -0.00092203  0.00326522 -0.00215844  0.00694399  0.00187014  0.00742519
 -0.00409622 -0.00921299]",-5.067659100731239,0.006297143880186542
AMD,0.4283483776339415,0.551663046068328,"[-6.61221996e-04  3.21794238e-04 -2.53909246e-05  2.68544526e-05
  2.02544846e-04  4.91748697e-04]","[ 0.00939353 -0.00717673 -0.00125701  0.00259237 -0.00247434 -0.00094268
 -0.00224031 -0.00538826 -0.00526244 -0.00519196 -0.00278922 -0.00018683
 -0.0027652   0.00295448  0.00506385  0.00031011  0.00460453 -0.0040896
 -0.00064998  0.0105089 ]",-5.566353597364761,0.0038244003418563335
AME,0.42726359305395567,0.5538829644704357,"[-5.87205635e-06  1.77526038e-04  9.13658144e-05  8.08802080e-05
  9.72979171e-05  2.42160619e-04]","[ 0.01160644 -0.00993372 -0.00254193 -0.00118822 -0.00784259 -0.00117593
 -0.00556958  0.00429321  0.00284003  0.00302936  0.00353272  0.00150486
 -0.00533831  0.00444747 -0.00185612  0.01031724  0.00516288  0.00595421
 -0.01368192 -0.00636769]",-5.609297519206938,0.00366364209217935
AMGN,0.4327676827146768,0.5525110582330225,"[ 9.21431972e-04 -2.86872919e-04  5.02890633e-04  5.44753122e-04
  2.64790134e-05  4.79036569e-04]","[ 0.00939892 -0.0104847  -0.00799767 -0.00121519 -0.0124765   0.00095607
 -0.00671914  0.00683488  0.00740637 -0.00040046  0.00448932 -0.00562066
 -0.00858735 -0.00349383 -0.00145997  0.0087962   0.01316096  0.00506031
 -0.01473089 -0.01165262]",-5.463182954578232,0.004240038394052395
AMP,0.09409896587597928,0.8845983022572246,"[ 6.77485486e-04 -4.14277080e-05  5.31665493e-04  2.61381952e-05
  2.84556872e-04  4.00258013e-04]","[ 0.0109096  -0.0075447   0.00122623  0.00175557 -0.00155753 -0.00187809
 -0.00288602 -0.00280361 -0.00374285  0.00076753  0.00108697  0.00400538
 -0.00318788  0.0045235  -0.00673242  0.00425861 -0.00543152  0.00613511
  0.00063907 -0.00799976]",-5.31482496446463,0.004918139529197467
AMT,0.018691481898560732,0.9585742329311119,[ 0.00034079 -0.00030438  0.00043397  0.00107518 -0.000112    0.00090159],"[ 0.0066706  -0.00539782 -0.0039161   0.00674838 -0.00153434  0.00603229
  0.0027019   0.00195087  0.0027499  -0.00237072  0.00024933  0.00069358
 -0.00275525  0.00508205  0.0038543   0.0048569   0.00363057 -0.00118004
 -0.01700228  0.00056836]",-5.011878582785784,0.00665838322582432
AMZN,0.424258920157599,0.5584818262774136,"[ 1.05543049e-03 -9.33360104e-05  4.03717420e-04 -1.92498691e-05
  9.31158275e-05 -5.39902459e-05]","[ 1.28575801e-02 -1.04551625e-02  1.70501042e-04 -2.88893690e-03
 -5.54967703e-03 -5.87133019e-03 -4.60116383e-03 -5.40678641e-03
 -3.66442463e-04 -5.11925277e-03  5.20252158e-04 -3.17274032e-03
 -4.47873341e-03  3.59513190e-05  3.87836024e-03  3.50868993e-03
  8.43439277e-03 -9.47291106e-04 -7.72560012e-03  9.36692687e-03]",-5.935919774305496,0.0026427908651856405
ANET,0.43058207898376644,0.5511917902684357,"[ 2.03136055e-04 -1.02107521e-06  9.65655524e-05 -7.76560828e-05
  8.29068135e-05  2.96224129e-05]","[ 0.01060972 -0.00942269 -0.00379497 -0.0006715  -0.00847974 -0.00137255
 -0.00629068  0.00248347  0.00307236  0.00060167  0.00534562 -0.00203542
 -0.00328204 -0.00295943 -0.00125014  0.00299059  0.00781168  0.00256322
 -0.00477167 -0.00868427]",-5.4854142822564125,0.004146816770766738
ANSS,0.1416368941655463,0.8331895879946679,[0.00080068 0.00024831 0.0003804  0.00016963 0.00017403 0.00031411],"[ 0.01382047 -0.00965968  0.00388447 -0.00165499 -0.00153381 -0.00496159
 -0.00217299 -0.00208363  0.00256363  0.00250649  0.00585657  0.00373929
 -0.0023067   0.0037119  -0.00889024  0.00671187 -0.00547851  0.00873652
 -0.00241678 -0.01892257]",-5.236409116094529,0.005319323655717448
AON,0.42902778433931393,0.5471343400362072,[ 0.00075062  0.00013437  0.00042247 -0.00013083  0.00027777  0.00019578],"[ 0.01071617 -0.00722027  0.00136333  0.00227643 -0.00107727 -0.00138004
 -0.00259529 -0.00274713 -0.00433233  0.00110751  0.00122462  0.00487036
 -0.00104386  0.00471292 -0.00437241  0.0010555  -0.0054276   0.0012909
  0.00734015 -0.01026112]",-5.408981052235651,0.004476198901283693
AOS,0.4210672047955488,0.5590235531874626,"[-7.40781788e-05  1.07955361e-03 -1.56283704e-04  9.54715503e-05
  1.56061534e-04  3.14173885e-04]","[ 0.01393822 -0.01113027  0.00095651 -0.00384712 -0.00562959 -0.00629475
 -0.00420096 -0.00362395  0.0023485  -0.00327885  0.00235949 -0.0025124
 -0.00463334  0.00057931  0.00203399  0.00513979  0.00758165  0.00059113
 -0.00809152  0.00529677]",-6.051832120759528,0.002353546073422587
APA,0.07374507030527916,0.9006883299699937,"[ 6.01941529e-04 -2.83565744e-04  4.85805972e-04  6.07045676e-05
  1.76836224e-04  2.76011189e-04]","[ 9.62274181e-03 -6.74470364e-03  2.37841372e-04  3.39229377e-03
 -7.90051466e-05 -7.94088736e-05  1.16962686e-03 -5.23645155e-03
 -1.53267466e-03 -5.34271318e-03 -1.99239001e-03 -1.09430027e-04
 -4.75025961e-03  4.40556140e-03  7.94630423e-04  4.57875123e-03
  1.72055174e-03  2.10431387e-04 -9.71160806e-03 -5.93931510e-04]",-5.202775336684559,0.005501275323161501
APD,0.42401787881804165,0.5544323377820318,[0.00102354 0.0002398  0.00053309 0.00040897 0.00018155 0.00054102],"[ 0.01286236 -0.0095488   0.00141944 -0.00153931 -0.00391178 -0.00449915
 -0.00403699 -0.0028815  -0.00037424 -0.00061598  0.00218897  0.00105134
 -0.0037176   0.00304256 -0.00129795  0.00583938  0.00322351  0.0030784
 -0.00711658 -0.00359911]",-5.810316368349903,0.0029964819303088704
APH,0.4208834307990698,0.55154618869684,"[8.54662461e-04 7.01733484e-04 1.89973258e-04 3.77716272e-04
 6.37649423e-05 2.99326525e-04]","[ 0.01264588 -0.00944576  0.00103358 -0.00131731 -0.00425473 -0.00365352
 -0.0039488  -0.0006852   0.00186367  0.0014178   0.00501884  0.00155694
 -0.00237338  0.00119311 -0.00510255  0.00399968 -0.00160287  0.00526152
 -0.00380947 -0.00745096]",-5.8348904031028415,0.0029237436758275392
APTV,0.4243084035840476,0.5537945090735388,"[2.57296569e-04 3.66228456e-04 7.28150413e-05 1.86795812e-04
 5.16566428e-05 2.13637298e-04]","[ 1.13469106e-02 -8.49515761e-03  1.96089656e-05  3.26595976e-04
 -3.82578802e-03 -2.97141449e-03 -4.47043484e-03 -3.37047777e-03
 -4.13848093e-03 -1.13007225e-03  3.62540751e-05  1.90628624e-03
 -2.62792954e-03  3.47516844e-03 -5.06237893e-04  1.98601658e-03
 -4.65073831e-04  7.13063248e-05  4.20300838e-04  1.35057929e-03]",-5.778260362729895,0.003094093329137218
ARE,0.4249021230049825,0.5584958423735435,"[9.58350978e-05 3.74021087e-04 9.43274228e-05 4.20537418e-04
 5.90203623e-05 5.12324311e-04]","[ 0.01326318 -0.01020515  0.00196638 -0.00213357 -0.00304609 -0.00456577
  0.00015339 -0.00255576  0.01052396 -0.0029762   0.00843418 -0.00386554
 -0.00195505 -0.00293161 -0.00081922  0.00567691  0.00742229  0.00594065
 -0.01170597 -0.00805534]",-5.912619417299917,0.0027050918346419686
ATO,0.4244063509997159,0.5504809482387918,"[ 4.24853569e-06  1.11936404e-03 -1.77078522e-05  1.70543541e-04
  2.43811221e-04  5.27683091e-04]","[ 0.01112149 -0.00859511 -0.00013102  0.00158944 -0.00136433  0.00198914
  0.00574426  0.00385781  0.01758577 -0.000997    0.00942643 -0.00271395
 -0.00418902  0.00082947 -0.00407231  0.0113927   0.00388769  0.00995011
 -0.02005485 -0.01366214]",-5.657641762172388,0.0034907391925485475
AVB,0.42395865490768525,0.5464600979715112,"[-4.50842351e-04  2.19761014e-04 -3.86013717e-06  3.80372447e-04
  7.38478646e-05  6.15873735e-04]","[ 1.15468880e-02 -7.44279827e-03  3.06868790e-03  2.48199759e-03
  1.62906304e-03 -1.85091882e-06  4.40820189e-03 -5.46750361e-04
  1.00216332e-02 -1.31917356e-04  8.34007604e-03  4.55776561e-04
 -1.00887834e-03 -8.14246113e-04 -7.55077629e-03  2.26233947e-03
 -3.25521757e-03  5.23354168e-03  3.05582599e-03 -1.75438755e-02]",-5.514049931576169,0.00402975406243761
AVGO,0.42344380219818917,0.5509487681087417,"[9.30920299e-04 4.87650699e-04 2.48007549e-04 4.45215058e-04
 2.21753951e-05 3.00834443e-04]","[ 0.01292213 -0.01054653 -0.00078645 -0.00297612 -0.0071138  -0.00448314
 -0.00563472 -0.0004552   0.00267796 -0.0003954   0.00473348 -0.00118545
 -0.00164999 -0.00066242  0.00201672  0.00164133  0.00511722 -0.0017345
 -0.00596232  0.00111198]",-5.737541935098823,0.0032226801042807133
AVY,0.11515440963967956,0.8571979924633607,"[6.77597944e-05 1.06870904e-03 1.45066282e-04 6.34257685e-04
 2.41128014e-04 1.01664118e-03]","[ 0.01252107 -0.00824798  0.00354864  0.00073384  0.00032411 -0.00241087
  0.00079975 -0.00204597  0.00363232  0.00101589  0.00509012  0.00351689
 -0.00091773  0.00483906 -0.00352555  0.00593541 -0.00075237  0.00452936
  0.00053712 -0.0174056 ]",-5.237051632086004,0.005315907002949378
AWK,0.4261790901289158,0.5490309233156717,"[ 3.73285228e-04  1.71871200e-03 -2.24314857e-04  7.26990505e-04
 -5.71517634e-06  5.66860625e-04]","[ 0.01268301 -0.00991609  0.00125819 -0.00069072 -0.00141267 -0.0009443
  0.00555111  0.00091616  0.01758733 -0.00348856  0.00826195 -0.00442453
 -0.00524202  0.00106816 -0.0006846   0.01312612  0.00893794  0.00852209
 -0.0243346  -0.0107137 ]",-5.558794683885677,0.0038534181866726252
AXP,-0.008976749698894814,0.9837378119098712,"[-5.76326780e-04  1.91337569e-04 -3.46524151e-04  3.33224386e-05
 -1.32241046e-04 -1.02061901e-04]","[ 4.12368371e-03 -4.34463960e-03 -7.66085138e-03  8.98100979e-03
 -3.95153939e-03  9.39502202e-03  2.84957055e-04  5.17570261e-03
 -7.64981673e-04 -9.60427757e-04 -1.44224224e-03  8.10926116e-04
 -3.72372294e-03  2.70150508e-03  1.74686686e-03 -4.13678833e-05
  1.98889838e-03 -3.94940206e-03 -1.84270439e-03  5.37277226e-03]",-5.398695478112571,0.00452247676608792
AZO,0.42703830836190565,0.5572484673368295,"[ 6.98349903e-06  3.23575076e-04  1.50649795e-04 -2.18061680e-04
  2.82918310e-04  2.42473898e-04]","[ 0.01084009 -0.01041277 -0.00455598 -0.00217803 -0.01006317 -0.00288678
 -0.0074051   0.0010247   0.00271468 -0.00152416  0.00438868 -0.00380622
 -0.00374726 -0.00249199  0.00267956  0.0057253   0.01165358  0.00446124
 -0.01451634  0.00280033]",-5.799527283314063,0.0030289862593451534
BA,0.4223917063977445,0.5556383411583113,"[5.96568491e-04 5.80369367e-04 8.62752409e-05 1.36946290e-04
 6.24506978e-05 9.78988726e-05]","[ 1.40849140e-02 -1.02197531e-02  2.92512314e-03 -3.06754042e-03
 -3.11140920e-03 -6.73513113e-03 -3.20931207e-03 -5.21960623e-03
  1.99290344e-03 -2.32210146e-03  4.26416852e-03 -5.10596252e-04
 -1.90904535e-03  6.61778149e-04 -1.17698647e-05  4.38508147e-03
  4.09838556e-03  3.54726556e-03 -6.86395149e-03  2.88658426e-04]",-5.912660401754574,0.002704980970200202
BAC,0.42400968343539525,0.5463819972650534,"[ 1.18811954e-04 -5.05820894e-04  3.19579274e-04 -2.85737067e-04
  1.73838564e-04  1.09716635e-05]","[ 0.0051227  -0.00387749 -0.00461957  0.00880551 -0.00153038  0.00672835
 -0.00098926  0.00134361 -0.00611982  0.0006399  -0.00140942  0.00492153
 -0.00102359  0.00556149 -0.00135485  0.00072525 -0.00398736  0.00220311
  0.00270502  0.00266048]",-5.485088188918488,0.004148169240592993
BAX,0.01044059533445406,0.9644935735963377,[-0.00012422 -0.00032578  0.00039992  0.00010285  0.00025168  0.00060229],"[ 0.00539508 -0.00455984 -0.00546941  0.00835693 -0.00212185  0.0084887
  0.00214462  0.00430102  0.00091692 -0.00119529 -0.00142775  0.00105136
 -0.00489354  0.00339804 -0.00088298  0.0003708  -0.00132957 -0.00441475
 -0.00062682  0.00043054]",-5.621015452288959,0.003620962326984906
BBY,0.05680683844014916,0.9217673231534653,"[-5.66788479e-04  3.05445260e-04 -3.12208720e-04 -4.16029459e-04
  6.17921316e-05 -2.46736339e-04]","[ 8.72802695e-03 -6.97634481e-03 -2.85993788e-03  3.04850556e-03
 -4.92330867e-03  5.68367411e-04 -5.64662706e-03  4.35640357e-05
 -5.19574621e-03  1.44855903e-03  1.69546415e-03  3.01869328e-03
 -4.75041099e-04  1.08759333e-03 -2.13052029e-03 -1.22419805e-03
 -1.44226384e-03  1.76713583e-03  7.14595318e-03  1.94002427e-03]",-5.382505462377648,0.004596291655869883
BDX,0.07620298871374356,0.8972135848417878,[0.0009273  0.0013953  0.00031498 0.00115874 0.0001355  0.00120157],"[ 0.00965487 -0.00760728 -0.00171132  0.00187474 -0.0037088  -0.00099713
 -0.0028179  -0.00334314 -0.00165375 -0.00321244  0.00152121 -0.00034158
  0.00012757  0.00092101  0.00567833 -0.00018105  0.00644162 -0.00313006
 -0.00281786  0.00257814]",-5.037710962602104,0.006488583943467118
BEN,0.4223534484661856,0.5514849306786799,[ 0.00128705 -0.00053432  0.00083691  0.00037463  0.00016862  0.00048251],"[ 0.00837149 -0.00642102 -0.00259406  0.00441994 -0.00301126  0.00313323
 -0.00123002  0.0020026  -0.00030078  0.00091235  0.00077765  0.00287217
 -0.00439379  0.00570413 -0.00326648  0.00743562 -0.00035137  0.00561295
 -0.01008286 -0.00746183]",-5.27559295004382,0.005114922915150983
BIIB,0.42472232229752394,0.5562311440387127,"[ 3.71911670e-04 -1.80973916e-04  2.20650165e-04  2.96507400e-05
  6.54963390e-05  9.41006071e-05]","[ 0.01192869 -0.01069344 -0.00249876 -0.00279461 -0.00816431 -0.00451162
 -0.00595612 -0.00269883  0.00103514 -0.00477282  0.00134103 -0.0050843
 -0.00499999 -0.00331862  0.00372408  0.00084324  0.01005356 -0.00363206
 -0.00468994  0.00781454]",-5.852498619754246,0.00287271236742915
