,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06439855873928024,0.901742035365271,"[ 1.05078603e-03  1.09585353e-04  4.02831142e-05  7.27270889e-04
 -5.26039705e-04 -2.91133198e-04]","[ 0.01274659 -0.00062264 -0.01277036  0.00754167 -0.00423134 -0.01243435
  0.01243221 -0.00136386 -0.00126717  0.00672986 -0.00248498 -0.00194256
  0.00305257  0.00178885 -0.0019317   0.0009776   0.0055449  -0.00116043
 -0.00017795  0.00601465]",-5.43262357705816,0.0043716114846611654
ADSK,0.08870046511199085,0.8754290086485432,"[ 6.36582821e-05  1.25788346e-04 -3.87549275e-05  3.17115177e-04
  1.38640366e-05  2.82172616e-04]","[ 0.01566518  0.0014908  -0.01455538  0.01583887 -0.01765643 -0.00873576
  0.00467842 -0.0077813  -0.00093977  0.00061631 -0.00050507 -0.00376168
  0.00250128  0.00151826 -0.00457615 -0.00136801  0.00240632 -0.00772295
 -0.00859467  0.00242026]",-4.859637951868878,0.007753290447368334
AEE,0.028565409540355285,0.9512597023710271,"[ 3.87252029e-04  1.70542499e-04 -3.46691663e-05  4.13361496e-04
 -1.86903496e-04  3.44185976e-05]","[ 0.01303069 -0.00242076 -0.00904823  0.00800635 -0.00526003 -0.00933833
  0.01298739 -0.0027478   0.00019675  0.01070832 -0.00956995 -0.00070258
  0.00593476 -0.00195104 -0.00197409  0.01094027 -0.00653577 -0.00349086
  0.00489892  0.01468928]",-5.382759704566901,0.00459512323315432
AEP,0.0036360181924475583,0.9584438151533046,"[ 1.18917446e-04 -1.58530245e-05  8.68361859e-05  6.28717069e-04
 -2.45274583e-04  2.71685870e-04]","[ 1.13664568e-02 -5.25454522e-03 -3.94250537e-03  2.86445758e-03
  3.16833440e-03 -5.57026433e-03  1.19878918e-02  1.42579998e-03
 -9.22048991e-05  1.01201840e-02 -7.49231666e-03  6.41348701e-04
  5.78516035e-03 -1.24651095e-03  3.61036534e-04  1.20642480e-02
 -4.26423558e-03  2.27374778e-03  9.45162184e-03  1.99854184e-02]",-4.974441290778757,0.006912379871159772
AES,-0.059645822731309577,1.0124787507121735,"[-1.28041514e-03 -9.02569056e-04  1.62699472e-05  3.76923959e-04
 -1.02923361e-03 -5.86792809e-04]","[ 0.01145489 -0.00844626  0.00490293  0.00383228  0.00206121  0.00805018
 -0.00011117  0.00135418  0.00066134  0.00355546 -0.00641765  0.00625435
 -0.01017018 -0.00266363 -0.00114988 -0.00761233  0.00415569 -0.0023142
 -0.00271002 -0.00043051]",-4.678232976091056,0.009295424621264413
AFL,0.08056549598843549,0.8792838121997628,"[ 6.22220923e-04  7.38163354e-04 -4.92835257e-05  7.36721886e-04
 -5.85051998e-04 -2.12730463e-04]","[ 0.01441389  0.00145433 -0.01593891  0.01248372 -0.01314113 -0.01282529
  0.00851177 -0.00657763 -0.000574    0.00119736  0.00200316 -0.00433313
  0.00496041  0.00073196  0.0001884  -0.00295064  0.01153494 -0.00038198
  0.00045027 -0.00413861]",-5.091914214185061,0.006146243393110947
AIG,0.052821593152693525,0.9156548356217004,"[ 8.54089132e-04  5.58483846e-05 -2.72002243e-04  1.32176970e-03
 -1.31668157e-03 -7.87182839e-04]","[ 1.41082976e-02 -1.23097831e-03 -9.72642058e-03  1.21924380e-02
 -1.34117834e-02 -5.25708052e-03  3.64248839e-03 -7.95545880e-03
  1.71991818e-03  1.82562707e-04 -1.03873510e-03 -4.66187888e-05
  5.81561610e-05 -3.65492253e-03  2.54311897e-03 -4.58495327e-03
  9.46327978e-03 -3.61572492e-04  9.82672660e-03 -3.82028533e-03]",-4.740548077730013,0.00873385804036628
AIZ,0.09067030221771868,0.8770297521630734,"[ 3.74228028e-04  2.38697461e-04  2.71851419e-04  1.90467773e-04
 -1.20018756e-04  4.35161944e-05]","[ 0.01434034  0.00153948 -0.01569811  0.01168935 -0.00993414 -0.01189571
  0.00775211 -0.00187808 -0.00472904  0.00141441  0.00135466 -0.00841889
  0.00680586  0.00247193 -0.00304403 -0.00252612  0.00955388 -0.00456632
 -0.00675712 -0.00323056]",-5.049541980806044,0.006412269716377937
AJG,0.023692943365841206,0.9524475641033802,[-0.00046865  0.00121734 -0.00067815  0.00101328 -0.00128394 -0.0007345 ],"[ 1.35726645e-02 -2.35253192e-03 -7.94254553e-03  1.09136791e-02
 -1.18157628e-02 -4.82700016e-03  5.39962455e-03 -8.08010638e-03
  3.14202764e-03  2.49764082e-03 -1.96921938e-03  2.12372574e-03
  3.64809868e-04 -1.20998905e-03  3.98484582e-05  6.39769469e-04
  3.50072167e-03 -1.56777345e-03  4.89516349e-03  4.27062939e-03]",-4.696787685648675,0.00912454096806343
AKAM,-0.06711240207686149,1.0313635194100368,"[-7.71017443e-04 -1.57864894e-03  9.33385474e-04 -1.42990824e-05
  2.15795107e-04  7.89020040e-04]","[ 0.00978499 -0.01005968  0.00729604 -0.00301587  0.01626824  0.00841275
  0.00195607  0.01226083 -0.00476678  0.00516908 -0.00430959  0.00302167
 -0.00769451  0.00253062 -0.00350541 -0.00371902  0.00113225  0.00062344
 -0.00992232  0.0065008 ]",-4.555371366186239,0.010510596227214177
ALB,0.060922330182852494,0.9059346510056558,"[-5.30428101e-05  5.12861225e-04 -3.28158508e-04 -9.15065282e-05
 -4.80756340e-04 -7.64312193e-04]","[ 0.01367912 -0.00029769 -0.01249454  0.01029964 -0.00860489 -0.01031541
  0.0098779  -0.0030387  -0.00198776  0.00633381 -0.00718771 -0.00396876
  0.00365136 -0.00502855  0.00092471 -0.00163692  0.00777658 -0.00334418
  0.00692933  0.00182166]",-4.638724251886296,0.009670026279523982
ALGN,0.07201470684182952,0.8915294086627027,"[ 1.03845404e-03 -1.00976760e-03  6.65532682e-04 -8.83390040e-05
 -2.83439189e-04 -5.25775588e-04]","[ 1.42330834e-02  7.39834929e-05 -1.36282873e-02  1.20354719e-02
 -1.40786708e-02 -1.16061463e-02  9.22814444e-03 -9.95130423e-03
  3.76852444e-03  2.42040788e-03  1.42157059e-03  9.42038943e-04
  3.73649840e-03  9.14903218e-04  6.54938904e-04  2.74472113e-03
  5.18849323e-03 -7.04492084e-04  1.52400643e-02  4.12177303e-03]",-4.974901478928415,0.006909199607673039
ALK,0.011718358754071028,0.9504635044526466,[ 0.0030727  -0.00451327  0.00115776  0.00163141 -0.00097984 -0.00048449],"[ 1.21158933e-02 -4.15913845e-03 -3.09425917e-03  5.74070066e-03
  8.53925683e-05  3.24285617e-03 -4.17561592e-03  3.26563041e-03
 -4.76775984e-03 -7.54164020e-03  1.07506089e-02 -4.79037901e-03
  2.34924330e-03  6.26222113e-03 -1.24555611e-03 -3.92273714e-03
  1.01020707e-02  9.73089615e-04  3.79088487e-03 -3.26045871e-04]",-4.176402192968907,0.015353647777253994
ALL,0.07513546463397018,0.8894844968039991,"[ 8.77733395e-04  2.60917403e-04  4.01047564e-05  5.52467876e-04
 -3.43652420e-04 -1.56026539e-04]","[ 0.01453544  0.00120979 -0.01508185  0.01253123 -0.01201306 -0.01169101
  0.00883409 -0.00450628 -0.00196208  0.00360249 -0.00148688 -0.00420873
  0.0032382   0.00194058 -0.00413585 -0.00138656  0.00460985 -0.00591263
 -0.00862349  0.0006484 ]",-4.9541907320176675,0.007053786373907232
ALLE,0.04625882599798743,0.9179437158030977,"[ 1.98010721e-03  1.08107811e-03  5.24495862e-06  1.26040306e-03
 -5.84412192e-04 -1.01741256e-04]","[ 0.01375606 -0.00103137 -0.01040052  0.01121056 -0.01165878 -0.00649324
  0.00448309 -0.00681466  0.00120751 -0.00062129  0.00360104 -0.00088317
  0.00258486  0.00283428 -0.00142232 -0.00066238  0.00798337 -0.00263868
  0.00675527  0.0044964 ]",-4.976003716908251,0.006901588221005532
AMAT,0.046539511723431945,0.9105661907274274,"[ 5.02998922e-04  4.13306138e-04 -6.43021156e-05  2.41941249e-04
 -2.16990937e-04 -2.07027846e-04]","[ 1.44889184e-02 -1.46421051e-03 -8.69877440e-03  1.34130428e-02
 -1.51177175e-02 -3.16125686e-03  1.43824319e-03 -8.21074977e-03
  7.33600526e-04 -1.37351068e-03  7.55305643e-04 -2.53862845e-03
  4.13073812e-03 -1.07366046e-03  4.28981137e-05 -1.52974424e-04
  7.13430306e-03 -1.84563235e-03  1.51350512e-04  4.80362032e-03]",-5.15290273827567,0.005782594981713817
AMCR,0.0623487890814967,0.8969090627145072,[0.00098332 0.00020923 0.00038693 0.00065427 0.00026585 0.00078336],"[ 1.31143598e-02 -4.23906384e-05 -1.27561457e-02  8.38303265e-03
 -4.97866668e-03 -9.27165609e-03  5.79993140e-03 -3.61246442e-04
 -3.43850324e-03 -1.77897579e-03  8.53234480e-03 -5.85791549e-03
  7.62678768e-03  7.80428622e-03 -2.19634690e-03  3.39671595e-03
  6.80510663e-03  3.45748605e-03 -3.34653212e-03  1.10150000e-02]",-4.929506318640018,0.00723007175211559
AMD,0.07763385290771532,0.8822154715628894,[ 0.00150367  0.00118743  0.00011604  0.00063756 -0.00066578 -0.00056685],"[ 0.01512697  0.00181272 -0.01533354  0.01368718 -0.01300366 -0.00928614
  0.0036697  -0.00341198 -0.00436344 -0.00181181  0.001685   -0.00724284
  0.00120423 -0.00111806 -0.00029588 -0.01290281  0.0188844  -0.00403743
 -0.001794   -0.00976561]",-4.901014143989976,0.007439034991523708
AME,0.06873990898002197,0.9011042728631785,[ 0.0010574   0.00015294 -0.00060057  0.00215115 -0.00169595 -0.00071321],"[ 0.01396696  0.00025715 -0.01287166  0.011209   -0.00971654 -0.00884694
  0.00644523 -0.00298798 -0.00252479  0.00221696 -0.00207438 -0.00400273
  0.00144929 -0.00179849  0.00019121 -0.00499008  0.00857757  0.00023592
 -0.00671652 -0.00308002]",-4.169932615730852,0.015453301398247007
AMGN,0.05293398562489623,0.9235588965640983,"[-4.68734043e-04  3.54723459e-04 -1.79999237e-04  1.15285937e-03
 -9.71519167e-04 -6.09467685e-05]","[ 0.01391371 -0.00111683 -0.00960834  0.01153228 -0.01112143 -0.0045193
  0.00266861 -0.00496788 -0.00060626 -0.0006969   0.00099488 -0.00138934
 -0.00154044  0.00039414 -0.00140952 -0.00782921  0.01151825 -0.0031028
 -0.00391267 -0.00137162]",-4.681063191824159,0.009269153757896916
AMP,0.05045404185175111,0.9096072319961876,"[ 1.03729073e-03 -5.73499034e-04 -8.25897748e-05  1.14048139e-03
 -1.37740315e-03 -1.05482407e-03]","[ 0.01335785 -0.00122355 -0.01023145  0.00996923 -0.00898261 -0.00692557
  0.00603718 -0.00484212  0.0009086   0.00183268  0.00037673  0.0014717
 -0.00320945  0.00184998 -0.00215314 -0.00528482  0.00477032 -0.00246992
 -0.00321064 -0.00922286]",-4.672960778127207,0.009344561355503569
AMT,0.056261260694690195,0.9027348077084618,[ 0.00047334 -0.00020065  0.00023031  0.00041985 -0.00040287 -0.00016146],"[ 1.34576835e-02 -7.74563344e-04 -1.17619190e-02  1.01922834e-02
 -1.01205562e-02 -9.85017667e-03  9.10940461e-03 -6.40929214e-03
  1.78214477e-03  4.15400842e-03 -2.29120343e-03  5.58670707e-04
  1.01858378e-03 -1.46921610e-03  8.90660614e-04 -1.09595473e-03
  6.06024243e-03 -9.95227439e-05  5.53515688e-03 -1.51577786e-03]",-4.758696895938632,0.008576778553597857
AMZN,0.09443608681287924,0.8674594888000003,[ 0.00178712  0.00025376  0.00036256  0.00033798 -0.00030911 -0.00044722],"[ 0.01546475  0.0017851  -0.01558389  0.01521964 -0.01709064 -0.01054281
  0.00579305 -0.00778912 -0.00110726  0.00012456  0.00149729 -0.00516777
  0.00480963  0.00221578 -0.00382768 -0.00194343  0.00712258 -0.00771709
 -0.00375751 -0.0003217 ]",-5.294138354784704,0.005020938780047588
ANET,-0.011817081335952858,0.969424658160149,[ 0.00023193 -0.00144397  0.00043759 -0.00029167 -0.00019074 -0.00048363],"[ 1.31567767e-02 -5.46072180e-03 -3.59767861e-05  9.40967451e-03
 -8.41962630e-03  6.55109841e-03 -4.81117894e-03 -5.10784583e-03
  1.61586248e-03 -3.94955378e-03 -4.06616015e-05  2.17002813e-03
 -2.36033626e-03 -5.94946686e-03  6.26786428e-03 -2.76952138e-03
  3.89332689e-03  9.30792228e-03  6.37505348e-04 -2.19844796e-03]",-4.332793775938196,0.013130811652480652
ANSS,0.05563347825861356,0.9000922902921392,[-0.00088485 -0.0014871  -0.00022505  0.00046965 -0.0009868  -0.00073078],"[ 0.01320899 -0.0006045  -0.01104518  0.00857563 -0.00438003 -0.00675318
  0.00464621  0.00102116 -0.00409734  0.00016741  0.00196952 -0.0031099
 -0.00373768  0.00296602 -0.00362471 -0.01297988  0.01551418 -0.0066602
 -0.00015121 -0.00614411]",-4.716583565450901,0.008945688760839371
AON,0.058799602807364744,0.9121078418461537,[-0.00045494  0.00123835 -0.00082934  0.00222862 -0.00164283 -0.00013269],"[ 0.0141575  -0.00056614 -0.01090268  0.01230335 -0.01311989 -0.00602016
  0.00332329 -0.00708963  0.00092152 -0.0011744   0.00245409 -0.00046405
 -0.00062124  0.0008206  -0.0003289  -0.00532217  0.00877879 -0.00037177
 -0.00257996 -0.00408332]",-4.535049811077878,0.010726372921009357
AOS,0.09626734341672205,0.8683079761489231,[ 0.00160069  0.00010742  0.00035571  0.00075591 -0.00047881 -0.00023369],"[ 0.01525256  0.00234049 -0.01668804  0.01399445 -0.01357387 -0.01107901
  0.00503873 -0.00379312 -0.00428554 -0.00165293  0.00429963 -0.00775442
  0.0036764   0.00406314 -0.00447348 -0.00802806  0.01383295 -0.00767499
 -0.00711517 -0.00566884]",-5.109911369435175,0.006036617928746968
APA,0.06783203382871973,0.8956989632144523,[-0.00073364  0.00011374 -0.00018445  0.00022068 -0.00015014  0.00017183],"[ 1.43980397e-02 -4.75144758e-05 -1.17755848e-02  1.23544005e-02
 -1.14070944e-02 -6.77998815e-03  4.63588839e-03 -3.73115898e-03
 -2.23295181e-03  1.51564845e-03 -1.91085858e-03 -3.07363891e-03
 -5.93568376e-04 -2.05316700e-04 -2.53405586e-03 -5.69206473e-03
  4.93642784e-03 -3.11646862e-03 -1.50016638e-02 -6.92580602e-03]",-4.855683972961582,0.007784007481492842
APD,0.014431163319096678,0.9687851342599848,"[ 3.02325766e-04 -5.92090763e-04  7.68635453e-05  8.16558219e-04
 -9.41686129e-04 -5.46389996e-04]","[ 0.01236069 -0.00372186 -0.00561911  0.00709167 -0.00471067 -0.00364027
  0.00610033 -0.00350941  0.00204704  0.00353833 -0.00143229  0.00387168
 -0.00358394  0.0010348  -0.00057202 -0.00247733  0.00596529  0.00342018
 -0.01001327  0.00905853]",-4.473816276310537,0.011403712983419757
APH,0.06857964233460988,0.9019496510822543,[ 0.00056875 -0.00182041  0.0008613   0.00098966 -0.00058853  0.00025952],"[ 0.01415414 -0.00022028 -0.01196523  0.01220052 -0.01285185 -0.00788371
  0.00551757 -0.00693111  0.00087662  0.00072075  0.0013441  -0.00060551
  0.00049293  0.00196979 -0.00221649 -0.00273994  0.00636626 -0.00326798
 -0.00180069  0.00078602]",-4.410399487119125,0.01215032346253452
APTV,0.07856630161498358,0.8869594749422994,[ 0.00019532  0.00019457 -0.00029261  0.00060736 -0.0008795  -0.00072018],"[ 0.01433271  0.00094134 -0.01414483  0.01190849 -0.01031577 -0.00972374
  0.00635835 -0.00233019 -0.00405934  0.00156268 -0.00100426 -0.0066579
  0.00361787 -0.00060331 -0.0012849  -0.00569016  0.01223715 -0.00345904
 -0.00375473  0.00023577]",-4.649280349392439,0.009568485419738596
ARE,0.022524374458539758,0.9384460224888078,[-0.0002799   0.00226236 -0.00050619  0.00136843 -0.00064009  0.00048534],"[ 0.01288917 -0.00294913 -0.00717813  0.00796672 -0.00467409 -0.00555941
  0.00855703 -0.00112122 -0.00177861  0.00724314 -0.00761616 -0.00270227
  0.00474556 -0.00235983 -0.00183265  0.0047301   0.00190277 -0.0046901
  0.00248498  0.0167995 ]",-4.529470415866873,0.010786386859773218
ATO,0.05920984330402844,0.9131232446406111,"[ 1.26598371e-04  6.73062198e-04 -7.69139704e-06  2.09571811e-04
 -1.80386344e-04 -1.30633038e-05]","[ 0.01319093 -0.00029828 -0.01316079  0.0091094  -0.00769313 -0.01180432
  0.01031345 -0.00381836 -0.00094472  0.00407459 -0.00131021 -0.00431911
  0.00762986 -0.00163149  0.00201551  0.00305739  0.0061706   0.00069954
  0.0111339  -0.00194447]",-5.128943118428913,0.005922816882970183
AVB,0.029423959970128043,0.9418717882627661,"[ 6.20355934e-04  1.81643666e-04 -2.64826708e-05  4.84686502e-04
 -5.13812530e-04 -3.77922272e-04]","[ 0.01282883 -0.00250153 -0.00845288  0.00756533 -0.00390494 -0.00760795
  0.01037603 -0.00058624 -0.0024236   0.00831262 -0.00882154 -0.00435552
  0.00746989 -0.00464417  0.00065958  0.00618742  0.00222155 -0.00193802
  0.00714221  0.01219174]",-5.139264890154778,0.005861997341810217
AVGO,0.005651125912497686,0.9577899163136768,[ 0.00249398 -0.00157091 -0.00016412  0.00219664 -0.00256521 -0.00213543],"[ 0.01266901 -0.00466992 -0.00183168  0.00776512 -0.00416579  0.00450668
 -0.00391714 -0.00033743 -0.00235703 -0.00509317  0.00551258 -0.00210941
 -0.00021601  0.00300307 -0.00184227 -0.00502954  0.00989468 -0.00423613
  0.0090389   0.00266578]",-4.441832139107438,0.011774346505307514
AVY,0.13611746594340382,0.829594704527867,[ 0.00201022 -0.00021513  0.00047944  0.00107771 -0.00073705 -0.00034543],"[ 0.01447039  0.00128274 -0.01502475  0.01267929 -0.01317275 -0.01060665
  0.0058585  -0.00616629 -0.00073105 -0.00089289  0.00374846 -0.00333317
  0.00184037  0.00194167 -0.00083008 -0.00616897  0.01209117 -0.00207507
  0.00153499 -0.0057228 ]",-4.714648046152029,0.008963020081219613
AWK,0.046150032427555616,0.9270925568383219,"[ 1.27457513e-03  1.63612802e-04  1.25719163e-04  4.34660062e-04
 -1.36388182e-04 -8.80986806e-05]","[ 0.01328726 -0.00080453 -0.01181849  0.00880825 -0.0059334  -0.01079294
  0.0118509  -0.00154983 -0.00205988  0.00844374 -0.00776287 -0.00359996
  0.00591847 -0.00272698 -0.00093978  0.00559709 -0.00030306 -0.00291685
  0.0036237   0.01043098]",-5.34335273972334,0.0047798183288234
AXP,-0.03508977837829351,0.9948844751922079,[-0.00253834 -0.0007506  -0.00075191  0.00041245 -0.00156308 -0.00118881],"[ 1.04000247e-02 -7.65532811e-03  2.40727795e-03 -4.85248586e-04
  1.18739925e-02  3.66629318e-03  4.29330981e-03  1.03535386e-02
 -5.51277091e-03  6.03183049e-03 -5.42992496e-03  2.97584416e-05
 -4.47124889e-03  1.52682328e-03 -3.82256496e-03 -3.25411312e-03
  1.77624908e-03 -1.54860378e-03 -1.22994043e-02  3.64765195e-03]",-4.130281941055565,0.016078345037916716
AZO,0.08832213001212631,0.8733666586536483,"[ 1.26144218e-03  1.15653312e-03 -1.35069059e-04  6.31719845e-04
 -2.14274360e-04 -3.29258273e-05]","[ 0.0143462   0.00159933 -0.0157037   0.01197182 -0.01141663 -0.01113508
  0.00576624 -0.00449952 -0.00183073 -0.00147446  0.00452257 -0.00416788
  0.00205887  0.00192899 -0.00040782 -0.00573712  0.00871628 -0.00223862
  0.00624749 -0.01456643]",-4.966105673991256,0.006970239634241899
BA,0.07134340615212943,0.8915644388185618,"[ 4.30901830e-04  4.94525337e-04 -8.65710113e-05  3.55472347e-04
 -5.37448021e-04 -4.94149166e-04]","[ 1.37604937e-02  6.70779472e-04 -1.46598524e-02  1.07009827e-02
 -1.02217854e-02 -1.21994310e-02  9.02626989e-03 -5.29081222e-03
  4.07359127e-05  1.78158709e-03  3.14452597e-03 -1.88816685e-03
  2.34670271e-03  4.08197860e-03 -2.35486209e-03 -2.59190243e-03
  9.94659879e-03 -2.07202900e-03 -2.82086594e-04  2.73267033e-03]",-4.649561247943126,0.009565798023512442
BAC,0.05286828896505853,0.9076302334569236,[ 0.00013301  0.00104755 -0.00065899  0.00070414 -0.00080949 -0.00062712],"[ 0.01431684 -0.00019274 -0.0116546   0.01276086 -0.01385467 -0.00682511
  0.0037705  -0.00754029  0.00109667 -0.00128971  0.00406637 -0.00053734
  0.00050793  0.00402504 -0.00316311 -0.00226594  0.00446382 -0.00340705
 -0.00414215 -0.00218287]",-4.924598193580896,0.007265645076210611
BAX,-0.05685521420933422,1.0344737060375708,[-0.00012105  0.00017921 -0.00026249  0.00059295 -0.00088581 -0.00061892],"[ 0.01382343 -0.00620875  0.00040885  0.01156217 -0.0151595   0.00464482
 -0.00128132 -0.01380218  0.00906818 -0.0016833   0.00211317  0.00883167
 -0.00210426  0.00120251 -0.00058938  0.00520737 -0.00299685 -0.00221673
  0.01003753  0.0067801 ]",-5.041617635810438,0.006463284616692923
BBY,0.0009778617550965005,0.9732435191742821,"[-1.19527120e-03 -6.34108919e-04 -1.20743128e-04 -3.81374915e-05
 -5.85512699e-04 -4.82998907e-04]","[ 0.01240256 -0.00541858 -0.0001816   0.00378212  0.0077426   0.0054835
 -0.00165002  0.01246996 -0.01081237  0.00067871 -0.00257321 -0.00589271
 -0.00700592  0.00304578 -0.00816544 -0.01535132  0.00810084 -0.01202693
 -0.01880089 -0.01699617]",-5.008635760096815,0.0066800102293374415
BDX,0.06789478829388747,0.8998160162744551,[ 0.00044332  0.00021006 -0.00041261  0.0009257  -0.00104953 -0.00076489],"[ 1.47280018e-02 -7.09030142e-04 -1.02211658e-02  1.38546747e-02
 -1.54045160e-02 -4.90845415e-03  3.06725132e-03 -7.98637538e-03
  7.28973359e-04 -5.21565690e-05  8.45733230e-04 -1.53635366e-03
  2.53691372e-03  2.72039184e-03 -4.55690427e-03  1.59222734e-03
  1.96676702e-05 -6.95937246e-03 -6.08382316e-03  3.19972694e-03]",-4.751862536197349,0.00863559610486705
BEN,0.05561973863767,0.9166551368633549,"[ 6.66816818e-04 -4.21779218e-06 -2.88118486e-04  1.21502833e-03
 -1.27184477e-03 -7.93559359e-04]","[ 0.01442333 -0.00106138 -0.00933237  0.01302284 -0.01418189 -0.00305532
  0.00018591 -0.00747596  0.00086505 -0.00330467  0.00312731 -0.00029791
 -0.00196298 -0.00011015  0.00030923 -0.00741207  0.00903868 -0.00060155
 -0.00130235 -0.00904014]",-4.51086018707982,0.010989003510299576
BIIB,-0.004837243860397321,0.9649552155556101,[ 0.00062687  0.00163701 -0.00068004  0.00123457 -0.00113937 -0.0006679 ],"[ 1.22957785e-02 -5.38187721e-03 -6.12059895e-04  6.48629761e-03
 -1.96779378e-03  5.46176487e-03 -4.28741231e-03  6.52129784e-04
 -1.93336216e-03 -5.67514524e-03  7.80290447e-03  2.12532747e-05
 -3.79730661e-03  6.42276518e-03 -4.06868763e-03 -7.51777428e-03
  7.95294934e-03 -4.28413191e-03 -2.07429733e-03 -7.20952317e-03]",-4.800554497442786,0.00822518494028228
