,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.028941895371301356,0.9454933362788196,"[-2.06154926e-04 -5.62503045e-04  1.64670940e-04  8.84380251e-05
  8.78524886e-06  1.93059653e-04]","[ 7.03602566e-03 -4.99001803e-03 -1.31129377e-03  4.76852594e-03
 -2.81957312e-03  7.93103280e-05 -6.99688115e-03 -1.27338248e-03
 -5.98063104e-03  5.92887768e-03  3.97860463e-03  8.76312876e-03
 -1.12729829e-03  1.37185482e-03 -8.83497345e-03  4.16365084e-03
 -1.79471054e-03  7.94457596e-03 -3.97579364e-03 -1.07434381e-02]",-5.355910484666907,0.004720169898125554
AMGN,0.00195687879544464,0.9642180988512118,"[ 4.90592066e-04 -4.08028784e-04  4.32996278e-04  2.51826201e-04
  7.41804618e-05  3.36748546e-04]","[ 0.00518509 -0.00389521 -0.00154797  0.00891266 -0.00075661  0.00241761
 -0.00489355 -0.0008166  -0.00492343  0.00603076  0.00635543  0.00794175
 -0.00121376 -0.0017935  -0.01446794  0.0001851  -0.00481851  0.00893188
  0.0008979  -0.02123229]",-5.29374709982514,0.005022903631600842
AMP,0.021392104459986763,0.9593952162318701,[ 0.00063033 -0.00076556  0.00061813  0.00019886  0.00012575  0.0003701 ],"[ 0.00600406 -0.0045644  -0.00194611  0.00669347 -0.00173106  0.00087794
 -0.00596685 -0.00477341 -0.00916948  0.00089365 -0.00526524  0.00722592
 -0.00278416  0.00099134 -0.00977398 -0.00474364 -0.0069073   0.00298465
  0.00871114 -0.00730717]",-5.298451333289448,0.0049993302111586615
AMT,0.053092705039208654,0.9214640978971272,"[ 4.92754626e-04 -1.05110410e-03  6.19455822e-04  6.55619825e-04
 -2.52579198e-05  6.47887824e-04]","[ 0.00575374 -0.00410792 -0.00191404  0.00924863  0.00054534  0.00503421
  0.00138703  0.00037752  0.00031026  0.00018471  0.00355417  0.00320265
 -0.00119271  0.0028961  -0.00143619  0.0050541   0.00027312  0.00238976
 -0.01254438 -0.00524322]",-4.815111735992973,0.008106316260000747
AMZN,0.4247720069510286,0.553485658871384,"[ 1.16903949e-03 -2.03003918e-04  4.14048912e-04 -6.64105006e-05
  6.24843733e-05 -1.73228296e-04]","[ 0.01163338 -0.00740458  0.00206144 -0.00345589 -0.0020794  -0.00593123
 -0.00442292 -0.0078703  -0.00224459 -0.00296091  0.0038686  -0.00130315
 -0.00151686 -0.00037377  0.00056284  0.00503312  0.0058135   0.00368569
 -0.00751277  0.00472778]",-5.881423930154776,0.0027908085279845472
ANET,0.051101070270868014,0.9157311035737357,"[-2.02154640e-04 -2.48298599e-04  1.00391498e-04 -4.53688277e-05
  4.95899573e-05  9.02980619e-05]","[ 0.00885015 -0.00535696  0.00164548  0.00309472  0.00024858 -0.00208288
 -0.00359833 -0.00495357 -0.00271013  0.00292334  0.01076616  0.00609697
  0.00379647 -0.00150232 -0.00579821 -0.0005902  -0.00060657  0.00806406
  0.00145646 -0.01167454]",-5.367809972100655,0.0046643351569761494
ANSS,0.038477222059294144,0.9417300114053319,"[ 8.03428994e-04 -3.10741986e-04  4.56783987e-04  7.78066402e-05
  1.11818447e-04  1.51834436e-04]","[ 0.00681676 -0.00563809 -0.00324391  0.0039589  -0.00425085  0.00093942
 -0.00649863 -0.00194301 -0.00714032  0.00127173 -0.00392509  0.00438237
 -0.00428489 -0.00087817 -0.01081053 -0.00623066 -0.00657804  0.00024667
  0.00947059 -0.01542785]",-5.369454546000298,0.004656670617296232
AON,0.022592519722909727,0.958136558010434,"[ 7.93133592e-04 -4.21725959e-04  5.20911217e-04 -1.38485866e-04
  1.91563074e-04  6.74881248e-05]","[ 0.0062979  -0.00523109 -0.00320823  0.00514307 -0.00346211  0.00123084
 -0.00607316 -0.00325195 -0.00834097  0.0002094  -0.00590417  0.00575017
 -0.00218074  0.00095039 -0.00532108 -0.0076704  -0.00427156 -0.0021809
  0.01332926 -0.0083124 ]",-5.4031676343009405,0.004502296701465877
AOS,0.421574310710464,0.5553549260474845,"[ 9.02614828e-05  7.31352996e-04 -7.24030455e-05  4.05252646e-05
  1.14535128e-04  1.76152242e-04]","[ 1.15587463e-02 -8.00119465e-03  3.24702590e-06 -4.44024659e-03
 -4.21109428e-03 -4.26331625e-03 -4.01398856e-03 -4.76975538e-03
 -8.27206446e-04 -3.21079208e-03  2.94874584e-03 -2.76730176e-03
 -2.01525251e-03 -3.07091791e-04  1.66089282e-03  3.91685782e-03
  5.84055721e-03  2.24195020e-03 -6.12303595e-03  4.04896777e-03]",-6.052919160954375,0.0023509890642780026
APA,0.4322113211340036,0.5427767367645113,"[ 7.74499717e-04 -1.14837482e-04  3.58849493e-04  2.68810458e-04
  5.66377927e-05  2.54108834e-04]","[ 7.17781910e-03 -4.63699934e-03 -2.78623091e-04  6.36117024e-03
  1.01583718e-03  1.10965920e-03 -3.05908126e-04 -6.34064787e-03
 -4.14581719e-03 -4.56638725e-03 -4.59179374e-03  1.77016748e-03
 -3.16272122e-03  2.92339217e-03 -1.51597483e-03  1.30840986e-03
 -9.43177267e-04 -2.26397592e-05 -5.25580970e-03 -2.01364014e-03]",-5.187550274655904,0.005585673434129078
APD,0.4267373291298988,0.5521471822094645,"[9.58412127e-04 6.13920191e-06 5.16800892e-04 3.94587488e-04
 1.34551617e-04 4.77682336e-04]","[ 0.01015226 -0.00696543 -0.00054041 -0.00135146 -0.0034283  -0.00266475
 -0.00442987 -0.00472389 -0.003594   -0.00181364 -0.00014563  0.0016483
 -0.00151642  0.00168221 -0.00040669  0.00209687  0.00176354  0.00213458
 -0.0032908  -0.00166418]",-5.768280524594987,0.0031251264750554856
APH,0.041090240345546994,0.9297658494408247,"[ 8.75540810e-04  1.36850735e-04  2.81246485e-04  3.70028432e-04
 -2.22885479e-05  1.76280296e-04]","[ 0.00896816 -0.00624768 -0.00083597  0.0010512  -0.00311013 -0.00155024
 -0.0053276  -0.00314839 -0.00406075  0.00144212  0.00328355  0.00369404
 -0.00089859 -0.00102115 -0.0073166  -0.00187783 -0.00330398  0.00458544
  0.00185315 -0.0073446 ]",-5.661341600596816,0.0034778478841389444
APTV,0.42846869529389214,0.5518584768762486,"[ 3.86013742e-04 -4.75075826e-05  1.41914457e-04  1.09282558e-04
 -2.21025026e-06  4.30630131e-05]","[ 9.34486394e-03 -6.66025798e-03 -1.47112385e-03 -3.14094579e-04
 -4.31659581e-03 -1.94674736e-03 -5.84830558e-03 -3.53117010e-03
 -4.89627372e-03 -5.39249818e-04 -1.93547436e-03  2.29117009e-03
 -2.76294954e-03  1.30244394e-03 -2.05577412e-03  1.99484976e-04
  5.22411851e-04  5.78438266e-04  1.52168768e-03  8.71838287e-05]",-5.6843356521969755,0.0033987904787438727
ARE,0.054943427835659094,0.9120865843679853,"[ 6.80229640e-05 -1.39526846e-04  1.60592688e-04  3.60563309e-04
 -3.61842267e-05  3.16189028e-04]","[ 0.00884646 -0.00482587  0.00346254  0.00413989  0.00270712 -0.00283973
 -0.00144773 -0.00757156 -0.00077627  0.00026168  0.0129765   0.0015843
  0.00167304 -0.00467438 -0.00881299  0.00105665  0.00091912  0.00957435
 -0.00359007 -0.01400534]",-5.637429734218765,0.0035620119679693092
ATO,-0.03163938555355263,1.0026457117590957,"[-2.41889307e-04  9.01242323e-04 -9.85366149e-05  2.44593570e-04
  1.54769071e-04  5.20895136e-04]","[ 0.00266948 -0.00214976 -0.00219154  0.0154244   0.00273389  0.00705313
  0.00090444 -0.00054789 -0.0018748   0.00197255  0.00583206  0.0037494
 -0.00198579 -0.00356807 -0.01440625 -0.00307778 -0.00604827  0.00618344
 -0.00210884 -0.01831123]",-5.575464146214286,0.0037897161914494477
AVB,0.4271244281855465,0.5432745059499968,"[-4.54178155e-04 -7.30625384e-05  6.67619140e-05  2.21100060e-04
  4.74189791e-05  4.09954184e-04]","[ 5.98105550e-03 -3.74365718e-03  2.87472635e-05  9.13722897e-03
  2.00432339e-03  2.39624975e-03  1.48665141e-05 -3.91324657e-03
 -9.23314296e-04 -3.52287981e-04  8.71498923e-03  6.05656551e-04
  8.29491861e-05 -5.67511520e-03 -1.04023218e-02 -5.56471212e-03
 -1.64499008e-03  5.18080908e-03  9.11008608e-03 -1.68254807e-02]",-5.464911739962191,0.004232714610098709
AVGO,0.4248659056883556,0.5452486291448977,"[ 9.46189477e-04 -2.06208597e-04  3.75806426e-04  1.93150690e-04
 -6.89891282e-07  3.66533418e-05]","[ 1.03463622e-02 -7.11766873e-03 -4.93064620e-04 -1.93797750e-03
 -4.31637701e-03 -2.94208996e-03 -5.41548498e-03 -2.37404150e-03
 -1.56164436e-03  1.16895754e-03  6.68708379e-03  8.64054288e-04
 -2.02382441e-04 -1.52582533e-03 -1.71551883e-03  6.51986549e-05
  2.48168260e-03  1.58479397e-03 -3.19421079e-03 -2.99710951e-03]",-5.625406065710714,0.0036050989316943724
AVY,0.025024411901442105,0.9513896447295658,"[4.09012971e-05 3.76119480e-04 2.65445691e-04 4.24902172e-04
 1.95211220e-04 7.65725861e-04]","[ 6.01923890e-03 -4.43156884e-03 -1.68268036e-03  7.15451542e-03
 -9.10821693e-04  1.44338622e-03 -3.95659924e-03 -4.37223270e-03
 -6.34158929e-03 -7.57488746e-05 -1.00702489e-03  4.69612121e-03
 -7.64744399e-04 -7.84430075e-04 -5.59767570e-03 -6.03493227e-03
 -1.13655816e-03  1.47526648e-04  1.14511281e-02 -1.50277632e-02]",-5.18980905197482,0.005573070880204941
AWK,-0.006018730462834708,0.9746781019273479,"[ 2.12884508e-04  1.51608161e-03 -2.35141867e-04  5.72174669e-04
  1.73648718e-05  4.96087331e-04]","[ 0.00517022 -0.00305748  0.00041204  0.01132312  0.00353788  0.0033066
  0.00127866 -0.00407311 -0.00074843 -0.00056832  0.00718295  0.00124852
 -0.00171245 -0.00331505 -0.0105206   0.00076393 -0.00156017  0.00651645
 -0.00658817 -0.0160465 ]",-5.271918547327186,0.005133751773024652
AXP,-0.027879052477348766,0.9934914108990647,"[-7.86788458e-04 -4.24703489e-05 -3.46355298e-04 -7.63955874e-05
 -1.18438184e-04 -1.37675095e-04]","[ 0.00386657 -0.00291076 -0.00269064  0.01290602  0.00114886  0.00676674
  0.00073363  0.00070845 -0.00161362  0.00188454  0.00382368  0.00581054
  0.00069535  0.00195328 -0.00264509  0.00065654 -0.00086574  0.00356403
 -0.00133313  0.00023924]",-5.316689415449817,0.004908978441959827
AZO,0.41931357838965516,0.5520761770076277,"[ 3.74460098e-05 -6.00293399e-05  1.66409487e-04 -1.47204575e-04
  1.65709016e-04  1.34037135e-04]","[ 0.01113249 -0.00770823 -0.00039181 -0.00273645 -0.00379176 -0.00190905
 -0.00249765 -0.0007963   0.0012738   0.00048186  0.00709822  0.00120151
 -0.00039596  0.00181874 -0.00096276  0.00670503  0.00146484  0.00591553
 -0.00952129 -0.00215509]",-5.927174313294746,0.0026660046493237654
BA,0.4259301712476974,0.5504783831773388,"[ 7.26199672e-04  1.50224255e-04  1.94277473e-04  1.68601381e-04
 -1.95982288e-06  2.40334301e-05]","[ 1.13920680e-02 -7.24268264e-03  1.58274672e-03 -2.91746092e-03
 -2.09438385e-03 -5.09151853e-03 -4.17358613e-03 -7.48323731e-03
 -2.84979189e-03 -2.63242735e-03  3.62926244e-03  3.30590751e-04
 -3.90727622e-05 -5.59790060e-04 -1.15014022e-03  8.41766645e-04
  1.94688867e-03  3.80992307e-03 -2.81977709e-03 -2.02714488e-05]",-5.7469435176400046,0.0031925237919317624
BAC,-0.03142811630911999,1.000104833926784,"[ 5.01637454e-06 -8.37286323e-04  3.20333597e-04 -1.43975396e-04
  8.81977053e-05  6.18740414e-05]","[ 5.13566217e-03 -4.33639981e-03 -3.95075653e-03  9.14364942e-03
 -1.60244165e-03  5.80451665e-03 -1.04890462e-03  9.61753166e-04
 -3.88052581e-03  7.48927854e-04 -3.44057075e-03  6.99027838e-03
 -9.82804321e-04  5.22808060e-03 -1.63434633e-03  2.23294187e-05
 -4.30172908e-03  1.73743385e-03  3.14353084e-03  2.99212500e-03]",-5.484659783193173,0.004149946720759393
BAX,-0.01666443192889003,0.9908767870818439,"[-1.57185884e-04 -3.18725061e-04  3.97268491e-04  3.23255786e-06
  2.99530985e-04  5.91018381e-04]","[ 0.00352331 -0.00337298 -0.00466407  0.01242955 -0.00070279  0.00802105
  0.00098186  0.00236881 -0.00123452 -0.0003686  -0.00091948  0.0022806
 -0.00259622  0.00140135 -0.00239065 -0.0015478  -0.00111646 -0.00124372
  0.00020448 -0.00092928]",-5.5323674014940725,0.003956611105701999
BBY,0.431523513835723,0.5456161403402489,"[-7.65035286e-04 -1.91718063e-04 -2.92191726e-04 -3.93943374e-04
 -4.43298061e-05 -3.44863909e-04]","[ 0.00829657 -0.00603193 -0.00185765  0.00235311 -0.00343679  0.00016549
 -0.00462345 -0.0014567  -0.00371999  0.00173203  0.00254204  0.00493586
  0.00055354  0.00117881 -0.00246494 -0.00137739 -0.00114684  0.00371907
  0.00651486  0.00181986]",-5.372885689386284,0.004640720292281323
BDX,0.08720731402038706,0.8841508049761497,[0.00114446 0.0007059  0.00057783 0.00085623 0.0002021  0.00100255],"[ 1.04049436e-02 -6.91684092e-03  1.89776682e-04 -8.55988586e-04
 -2.25866992e-03 -1.96812421e-03 -2.02664686e-03 -3.52384493e-03
 -9.52566617e-05 -1.65736104e-03  5.04849245e-03  4.77597087e-04
  7.72334027e-04  1.37389311e-03  3.55686500e-03  2.77866343e-03
  5.02006451e-03  7.96107754e-04 -3.69329658e-03 -1.51776807e-03]",-4.967639854501544,0.006959554227210477
