,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.023073468739675196,0.9326578068397338,"[-1.96889634e-03  1.25769596e-03 -5.33266761e-04  5.53278822e-05
  1.79606461e-04  2.52653572e-04]","[ 0.01209944 -0.00446581 -0.00239375  0.00590968  0.00065239  0.00050538
  0.0065761   0.00526943 -0.00289805  0.01310311 -0.00595088  0.00378296
 -0.0026646  -0.00183483  0.00168926  0.00473267 -0.00150838  0.00766037
  0.00273353  0.01647578]",-4.439583794510963,0.011800849075941167
AES,-0.12741553139866577,1.0973260975629755,[-0.00081831 -0.0007827  -0.00093551 -0.00012161 -0.00058743 -0.00042228],"[ 0.00694572 -0.01309087  0.00459406 -0.00394195  0.01100153 -0.00065129
  0.00916996  0.00415361  0.00811269  0.0050911   0.00518306  0.00898272
 -0.00323863  0.0064931   0.00525533 -0.00259856  0.01368307  0.00837692
  0.00556784  0.00110333]",-4.523668727393381,0.010849148000338342
AFL,0.10005921092599332,0.8647090203375576,[-0.00028387  0.00095386 -0.00075031  0.00038865 -0.00038678 -0.00017072],"[ 0.01435115 -0.00094854 -0.00731666  0.01082132 -0.00987315 -0.00259186
  0.00497186 -0.00993903  0.01037446  0.00424972  0.00084033  0.00725866
  0.00026323 -0.00036152  0.01130624  0.00720304  0.00231238  0.01340258
  0.01670662 -0.00247371]",-4.993343124557534,0.006782950297482757
AIG,0.05460352395166185,0.9116781530136802,[ 0.00079662  0.00061181 -0.00041031  0.0008454  -0.00073341 -0.00091273],"[ 0.0135099  -0.0019561  -0.00619486  0.00971519 -0.00864239 -0.00147621
  0.00316442 -0.00858821  0.00771526  0.00149934  0.00105269  0.00510505
 -0.00102938 -0.00197507  0.00891992  0.00045549  0.00762832  0.00628178
  0.01625603 -0.00318339]",-4.677618709634945,0.009301136242853747
AIZ,0.024580885450789805,0.9361336554155509,"[-3.67984540e-04 -2.47075890e-04 -6.52786405e-05 -3.30412789e-04
  6.41051835e-05 -7.23851261e-05]","[ 0.01252978 -0.00224471 -0.0075609   0.00859907 -0.00917061 -0.00378659
  0.00290852 -0.01091507  0.00647575 -0.00242762  0.00159048  0.00025478
  0.00189524 -0.00659545  0.0111089  -0.00098629  0.00413656  0.0048094
  0.0045927  -0.01336216]",-4.986670393070639,0.006828362446546108
AJG,-0.010528706871351292,0.9838866024076588,[-0.00061764 -0.00077867 -0.00129057 -0.00025663 -0.00077643 -0.00055261],"[ 0.01034511 -0.00512733 -0.0055575   0.00489147 -0.00562723 -0.00459505
  0.00351807 -0.01107359  0.00898749 -0.00523099  0.00440148  0.00209137
 -0.00146845 -0.003401    0.00643107 -0.00813958  0.01048257  0.00014292
  0.0003538  -0.00745769]",-4.585563448440153,0.010198002120256407
AKAM,-0.17103440940566236,1.1322806261118459,[-0.00058904 -0.00182781  0.00042662 -0.00031833  0.0002156   0.00062044],"[ 0.0052328  -0.0153102   0.00615755 -0.0073074   0.01566789 -0.00096022
  0.00921236  0.0089956   0.00107231  0.00347181  0.00515898  0.00152575
  0.00188151  0.0040707   0.00390372 -0.00095104  0.00995966  0.00351963
 -0.00120039  0.00060007]",-4.765271940934048,0.008520570835324457
ALB,0.0325077875875875,0.943516965589289,"[ 5.01936404e-04  1.41666839e-03 -5.14928188e-06  3.82830043e-04
 -1.65967516e-04 -1.00076169e-03]","[ 0.0130269  -0.00318332 -0.00393465  0.00825537 -0.00453756  0.00011925
  0.00481286 -0.00272203  0.0051753   0.00766271 -0.00219755  0.00746778
 -0.00401355 -0.00177624  0.00792852  0.00045032  0.00640581  0.01031488
  0.00997787  0.00136224]",-4.5220899949733315,0.010866289429320952
ALGN,0.1509235730284232,0.8198786378276297,"[ 9.28658734e-05 -1.07164562e-03  8.12360876e-05 -3.28046543e-04
 -1.35931399e-04 -4.73670316e-04]","[ 0.01675474  0.00266903 -0.01051278  0.01533508 -0.01549971 -0.00207717
  0.00280856 -0.01133829  0.00706963  0.00558574 -0.00297404  0.00689398
 -0.00378351 -0.00049106  0.00055398  0.00487236 -0.00399831  0.00339671
  0.0163511   0.00836025]",-4.809939966126884,0.008148348859938247
ALK,0.015442129865848735,0.9303440972972861,[ 0.00106976 -0.00341007  0.00098758  0.0004113  -0.00045302 -0.000264  ],"[ 0.01239283 -0.00425157 -0.00234197  0.00787766 -0.00496612  0.00414477
 -0.00358743 -0.00057887 -0.00573973 -0.00503339  0.00080709 -0.00447374
  0.00083053 -0.0029531  -0.00038566 -0.00218502  0.00101752 -0.00495952
  0.00552402 -0.00316399]",-4.685422072004708,0.009228838555690929
ALL,0.06262082597449982,0.9001048246052512,[ 0.00018116  0.00036315  0.00017973 -0.00018956  0.00017254 -0.00022357],"[ 0.01287946 -0.002307   -0.0066013   0.00903682 -0.0090702  -0.00229627
  0.00230535 -0.01029109  0.00760889 -0.00170218  0.00158479  0.00354542
 -0.00220992 -0.00427976  0.00818028 -0.00505219  0.00666008  0.0044058
 -0.00152365 -0.01374741]",-4.770418456816442,0.008476832229448937
ALLE,0.07600106008820945,0.8988159948044484,"[ 1.32129083e-03  9.00693458e-04  5.28071442e-05  7.84017282e-04
 -2.56797578e-04 -7.02713767e-05]","[ 0.01521649 -0.00114494 -0.00445409  0.01261506 -0.01071991  0.00410612
 -0.00202731 -0.00650639  0.00481184 -0.00028526  0.0009311   0.00698483
 -0.00494122  0.0025328   0.00229701  0.00051584  0.00310573  0.00712955
  0.01055978  0.00207952]",-5.006670072099555,0.006693153959270701
AMAT,0.40127592858105293,0.5663842179095854,[ 0.00012768  0.00071351 -0.00032942  0.000144   -0.00016021 -0.00026911],"[ 0.01522496 -0.00259686 -0.00197963  0.01269136 -0.01134304  0.00770563
 -0.00656636 -0.00728031  0.00443556 -0.0059418   0.00180968  0.00624643
 -0.00660394 -0.00154274  0.00787776 -0.00548725  0.00700457  0.01115898
  0.00291481 -0.00815479]",-5.482554609752299,0.00415869228060729
AMCR,0.10243013141183861,0.8450243059667351,[0.00205075 0.00033789 0.00192995 0.00101871 0.00081379 0.00154145],"[ 0.01561675  0.00064328 -0.00805211  0.01407971 -0.01534879  0.00157835
 -0.00478196 -0.01167256  0.0017624  -0.00908695  0.00346035 -0.00275739
  0.00330926 -0.00224817  0.0057041   0.00300916  0.00161133  0.00610945
 -0.00079732  0.00804618]",-4.31552284522199,0.013359562676263804
AMD,0.0988080565173966,0.8648200927924776,"[ 8.29508281e-04  1.70106267e-03 -2.85115341e-04  5.29454037e-04
 -1.13584390e-04  6.56288058e-06]","[ 0.01661119 -0.00019021 -0.00388661  0.01449033 -0.01102779  0.00663672
 -0.00259172 -0.00269282  0.00096552  0.00525852 -0.00436333  0.00814454
 -0.00805418 -0.000862    0.00257393  0.00074623 -0.00108274  0.00997255
  0.0092551   0.00083295]",-4.980631014065264,0.006869726295601971
AME,0.0050868181904166355,0.9654741965961277,[ 0.0009995  -0.0003447  -0.00073377  0.00132519 -0.00121194 -0.00062127],"[ 0.01141226 -0.00422925 -0.00520927  0.00607602 -0.00471902 -0.00372533
  0.00589961 -0.0077873   0.00871544  0.00214025  0.00144379  0.00448076
  0.0001675  -0.00387798  0.01264883  0.00045207  0.00617244  0.01121726
  0.00364791 -0.00757601]",-4.2184440487930885,0.014721532680383618
AMGN,0.036834791996157,0.947497508332498,[-0.00068366  0.00050604 -0.00071188  0.00045738 -0.00042045 -0.00015642],"[ 0.01395239 -0.00297955 -0.00285721  0.01032276 -0.00790165  0.00400864
 -0.00112638 -0.00531794  0.00572137  0.00014986  0.00087759  0.00843769
 -0.00743177  0.00179529  0.00306422 -0.00402362  0.00609996  0.00883136
  0.00102007 -0.00062471]",-4.647596978468962,0.009584606294775182
AMP,-0.040246669629429715,0.9974162237451474,[ 0.00063737 -0.00056506 -0.00043617  0.00050476 -0.00074224 -0.00061721],"[ 0.00924585 -0.00722983 -0.00388397  0.00190443 -0.00099908 -0.00660271
  0.00869702 -0.00987101  0.01430506 -0.0009325   0.0066839   0.00559882
  0.0020098   0.00026599  0.01225706 -0.00058187  0.01009714  0.00632396
  0.01068988 -0.01694516]",-4.679496541464526,0.009283686661982472
AMT,0.05133417675838752,0.9154088624232137,"[-3.53160505e-04  2.20465384e-04 -1.22520497e-04  3.50512364e-06
  9.22312311e-07 -5.56769661e-05]","[ 1.33528855e-02 -2.45765257e-03 -5.33784640e-03  9.12314867e-03
 -6.89912682e-03 -1.28618730e-03  5.01118457e-03 -6.71167174e-03
  8.91472886e-03  5.91661912e-03 -4.76787077e-04  8.90260100e-03
 -3.89844824e-03  7.63341629e-05  7.23958704e-03  2.09146774e-03
  3.23453708e-03  1.04620729e-02  1.09276047e-02 -2.14552581e-03]",-4.713868500044654,0.008970009892720452
AMZN,0.14983834595183426,0.8279967413628999,"[ 9.01277614e-04  9.44534710e-04  1.86275489e-04  1.87457460e-04
  3.96126483e-05 -3.65905731e-04]","[ 0.01668413  0.00056421 -0.00586812  0.015122   -0.0139929   0.00435336
 -0.00278515 -0.00890006  0.00645304 -0.00047155  0.00072336  0.00817432
 -0.00551946  0.00195695  0.00422797  0.00047146  0.00237256  0.00977322
  0.00590651 -0.00563633]",-5.27731512653375,0.0051061216959603795
ANET,0.035175029439560815,0.9264215156138673,"[ 3.14900493e-04  2.40137980e-05  4.60385407e-04 -2.13342889e-04
  1.86892890e-04 -5.50803451e-04]","[ 0.0136804  -0.00332001 -0.0023217   0.01005533 -0.00759157  0.00564363
 -0.00469355 -0.00320353 -0.00125114 -0.00540517  0.00183167  0.00030872
 -0.00209352 -0.00156048  0.00455823 -0.00389656  0.00787615  0.00621073
 -0.00343567  0.00342479]",-4.492452548035407,0.011193158360127475
ANSS,-0.015144339799990941,0.9731879578751662,[-0.00145059 -0.00117496 -0.0002721  -0.00014025 -0.00033038 -0.00069817],"[ 1.11215666e-02 -5.92525406e-03 -1.76978988e-03  4.95207133e-03
 -1.14452628e-03 -2.95949350e-05  4.65903966e-03 -2.60524839e-03
  6.93288106e-03  3.18579975e-03  2.35900119e-03  7.34767517e-03
 -3.55186018e-03  2.76698507e-03  4.44930286e-03 -2.19256754e-03
  1.03814514e-02  4.45226809e-03  1.32109911e-02 -2.18096172e-03]",-4.6248147132213395,0.009805471691778481
AON,0.04921151301947655,0.9125642523228302,[-0.00117271  0.00018185 -0.00139398  0.00040567 -0.00077682 -0.00013578],"[ 0.01352948 -0.00225213 -0.00511952  0.01010074 -0.00913134  0.00105683
 -0.00016297 -0.00770032  0.0050606  -0.00138985  0.00076447  0.00430082
 -0.00367077 -0.00222767  0.00525445 -0.00309998  0.00381747  0.00513229
  0.00297513 -0.00780481]",-4.68056894239354,0.009273736164196647
AOS,0.06878103335338724,0.9054151802018487,"[ 7.79583499e-04 -2.86868669e-04  6.86560990e-05  4.62027201e-04
 -3.32506667e-04 -2.76565009e-04]","[ 0.01495073 -0.00112632 -0.0052964   0.01238066 -0.01164339  0.00263211
 -0.00166619 -0.00925407  0.00710327 -0.00210981  0.00188229  0.00686145
 -0.00457524  0.00078839  0.00531848 -0.00127797  0.0042475   0.00848838
  0.00623028 -0.00675052]",-4.985410653314996,0.006836969826577088
APA,-0.02075985915440117,0.9855637699286809,"[-7.90658646e-04  7.23388405e-05 -3.87065211e-04 -1.19309426e-04
 -2.59686954e-05  1.19241560e-04]","[ 0.01102905 -0.00614584 -0.00234449  0.00516415 -0.0035428  -0.00089415
  0.00342063 -0.00781605  0.01102465 -0.00178707  0.00463062  0.00732839
 -0.00273487  0.00015319  0.01111942 -0.00284549  0.0076381   0.01289453
 -0.00364249 -0.01518445]",-4.900871735433415,0.007440094449195189
APD,-0.07862614012683904,1.0615078235277013,"[ 4.07039881e-04 -1.30506994e-03 -3.65457803e-04  8.76680526e-05
 -6.09175327e-04 -5.72643961e-04]","[ 8.80615505e-03 -9.42918685e-03 -2.55068015e-05  8.90481679e-04
  1.26989705e-03 -1.95384616e-03  4.96762989e-03 -6.52248902e-03
  1.21594602e-02 -3.28896193e-03  6.67234801e-03  7.33823395e-03
 -3.47092131e-03  4.78714338e-04  1.14959602e-02 -8.56646937e-03
  1.69112203e-02  1.16419693e-02 -7.48029036e-03 -6.25484794e-03]",-4.590619160483504,0.010146574070367164
APH,0.0038546414369918475,0.9683468551303269,"[-2.22398084e-04 -2.52570364e-03  4.94598301e-04 -2.52703815e-05
 -1.00980555e-04  3.11346553e-04]","[ 1.18087860e-02 -4.70379295e-03 -3.96961142e-03  6.95187958e-03
 -6.71471545e-03 -1.10827053e-03  1.83464285e-03 -1.05610359e-02
  1.12020574e-02 -4.46453636e-03  5.28348965e-03  6.32872122e-03
 -2.82530380e-03  2.71186242e-08  9.00185758e-03 -5.16896821e-03
  1.05982334e-02  7.49308889e-03  2.45019148e-03 -1.14256923e-02]",-4.609685083013685,0.00995495279800448
APTV,0.027921383131807406,0.9484017212113944,[ 0.00033094  0.00033526 -0.00052463  0.00016981 -0.00047247 -0.00075287],"[ 0.01354453 -0.0032807  -0.00310322  0.00953793 -0.00718963  0.00267129
  0.00031987 -0.00551546  0.00578582  0.00100935  0.00019267  0.00652706
 -0.00410714 -0.00271744  0.01039613 -0.00205401  0.00727361  0.01189999
  0.00637653 -0.00638304]",-4.771807736537739,0.008465063715103754
ARE,-0.003209088411605484,0.9670764484204327,"[-1.25007728e-03  2.93835806e-03 -7.23798871e-04  7.61507183e-04
  6.11569839e-05  3.46530875e-04]","[ 0.01151612 -0.00564229 -0.00118123  0.0056764  -0.00123371  0.00217585
  0.00229484  0.0001588   0.00196255  0.00293096  0.00025711  0.0051094
 -0.00474191  0.00053608  0.00351858 -0.00432361  0.01004239  0.0077251
 -0.00402092  0.00816788]",-4.558902798687125,0.0104735442279173
ATO,0.12805194296567005,0.8444145531909337,"[ 2.42356576e-05  1.77664753e-03 -1.65049850e-04  1.61777845e-04
  9.32722784e-05 -3.34291478e-04]","[ 0.01672262  0.00215875 -0.00895021  0.01464295 -0.01225271 -0.00052259
  0.00384855 -0.00517706  0.00183768  0.01088529 -0.00661033  0.00504846
 -0.00185974 -0.00378265  0.00455816  0.0090399  -0.00728792  0.00813749
  0.01671067  0.00453667]",-4.707673385623937,0.009025752618361442
AVB,0.06394275366642477,0.9002313637520648,"[-7.58625469e-04  9.12893287e-04 -3.75065043e-04 -1.41098368e-04
 -5.75218549e-05 -7.13261008e-04]","[ 1.38555767e-02 -1.95430494e-03 -4.99625360e-03  9.27980135e-03
 -4.57188099e-03 -1.80396020e-04  5.83056053e-03  3.88256337e-04
 -8.90824856e-05  1.22842600e-02 -6.57549377e-03  4.17227258e-03
 -1.64988009e-03 -5.95524000e-03  9.14138263e-03  5.07713494e-03
  1.82623536e-03  1.16973460e-02  1.13486214e-02  1.10910991e-02]",-4.607988735762467,0.009971854186078035
AVGO,0.033805691277635226,0.9107160625354164,"[ 2.93271774e-03  2.83886170e-06  2.02702398e-04  1.27296179e-03
 -8.37463530e-04 -6.56291154e-04]","[ 0.01333775 -0.00342132 -0.00265695  0.00955628 -0.00705963  0.00532787
 -0.00516305 -0.00142684 -0.00596611 -0.00509753 -0.00094173 -0.00316281
 -0.00331267 -0.00510635 -0.00182568 -0.00861309  0.0037533  -0.00761953
  0.00132563 -0.00598233]",-4.903433863316836,0.007421056375156406
AVY,0.061240479729209325,0.913785107366711,"[ 1.39142589e-03 -7.46019466e-04  5.91934589e-05  4.00268924e-04
 -4.89968799e-04 -4.34652231e-04]","[ 0.01456379 -0.00141222 -0.00557458  0.01157275 -0.01070004  0.00108726
  0.00065191 -0.00927289  0.00835094  0.00065179  0.00074919  0.00760497
 -0.00408629 -0.00056237  0.00722401  0.00048373  0.00315813  0.00926898
  0.01140813 -0.00600168]",-4.781452719007614,0.008383810795341649
AWK,0.10089805213480697,0.8678853711123703,[ 0.00092166  0.00135281  0.00042406  0.00037462  0.00012504 -0.00050341],"[ 1.54464457e-02  5.74097450e-04 -7.18541338e-03  1.23653729e-02
 -8.54431909e-03 -5.87187346e-07  4.59166644e-03 -1.57997992e-03
 -2.07926155e-04  1.22933783e-02 -7.38158850e-03  4.87089197e-03
 -3.55780896e-03 -4.57162197e-03  3.84473809e-03  4.42424208e-03
 -2.92464414e-03  7.48289600e-03  6.37948061e-03  6.49681912e-03]",-4.891543099519296,0.0075098251218239905
AXP,-0.1696315679336444,1.1384658562270338,[-0.00181312 -0.0010159  -0.00126789 -0.0004947  -0.00061289 -0.00065214],"[ 5.68525275e-03 -1.52412458e-02  6.49289796e-03 -6.35223208e-03
  1.37744103e-02  2.13383428e-04  7.39273489e-03  6.20005259e-03
  4.28817764e-03  4.56517424e-04  6.92276196e-03  3.78815267e-03
  4.57437020e-05  4.30163903e-03  7.15607724e-03 -3.93827222e-03
  1.33962050e-02  7.97949589e-03 -5.65779507e-03 -7.29090551e-03]",-4.571019296113609,0.01034740726847745
AZO,0.06213269401024856,0.8921439489382341,"[-3.77326678e-04  1.87702586e-03 -3.78720186e-04 -5.13068892e-04
  3.66175429e-04 -6.18606441e-05]","[ 0.01324362 -0.00092251 -0.0089763   0.00958784 -0.00990724 -0.00531809
  0.00549574 -0.01139855  0.00909167  0.0016649   0.00173018  0.00392062
  0.00110879  0.00011457  0.00383764  0.00495172 -0.00192003  0.00153408
  0.01494761 -0.00596743]",-4.475844944379876,0.011380602085115175
BA,0.05391146585457865,0.923576704558279,"[ 1.81019714e-04  2.93008186e-04 -4.20312249e-04 -7.56750649e-05
 -1.78323779e-04 -1.78308514e-04]","[ 1.36764900e-02 -2.16585192e-03 -5.36839057e-03  1.02608596e-02
 -9.54123670e-03  4.13737028e-04  9.31640237e-04 -9.06369088e-03
  8.06621327e-03 -4.52500934e-05  8.42902137e-04  7.39304685e-03
 -5.75076408e-03 -7.04417290e-04  4.77043576e-03 -3.55352515e-03
  4.54897214e-03  6.99958593e-03  3.08733612e-03 -3.89763935e-03]",-4.656794808482376,0.009496852904375436
BAC,0.08188185740254585,0.8851665671285771,"[ 7.18358156e-05  1.88304234e-03 -8.57070117e-04  4.04972772e-04
 -4.08071220e-04 -6.14457729e-04]","[ 0.014697   -0.00025627 -0.0073953   0.01218591 -0.01210234 -0.00023213
  0.00024843 -0.01032239  0.00677164 -0.00168166  0.00211255  0.0046146
 -0.00201317  0.00114766  0.00255734  0.0006644   0.00139599  0.00360075
  0.00420653 -0.00534612]",-4.811865247024515,0.00813267609161291
BAX,0.05116719216115108,0.9289299142436812,[ 0.00042854  0.00060078 -0.00030514  0.00018878 -0.00030429 -0.00067716],"[ 0.01477341 -0.00229467 -0.00333422  0.01196576 -0.01102832  0.00503623
 -0.00418321 -0.00901547  0.00813582 -0.00621069  0.00564515  0.00874621
 -0.00667598  0.00809344 -0.00216637 -0.00276251  0.00502629  0.00476839
  0.00408933 -0.00024321]",-5.126381306779427,0.005938009476231023
BBY,-0.1990859867993476,1.1657742011153194,[-0.00081576 -0.00113033 -0.00067759 -0.00030817 -0.00040997 -0.00020825],"[ 0.00488125 -0.01755371  0.00894247 -0.00869083  0.01731873  0.00065204
  0.00845867  0.00814375  0.00522497  0.00059118  0.00854671  0.00417904
  0.0016838   0.00587233  0.00843107 -0.00207389  0.01288733  0.00600239
  0.00523183 -0.01990156]",-4.805676333070892,0.008183164597512364
BDX,0.022417677958650333,0.9471471927843418,[ 0.0001102   0.00092632 -0.00034636  0.00039162 -0.00031538 -0.0006583 ],"[ 0.01417448 -0.00287994 -0.0030276   0.01094498 -0.00971642  0.00494213
 -0.00461876 -0.00727381  0.00429004 -0.00694513  0.00388958  0.00472263
 -0.00600539  0.00173406  0.00145789 -0.00810813  0.00740018  0.00378125
 -0.00946867 -0.0125066 ]",-5.161641696625946,0.00573228128984273
BEN,-0.05447058216342675,1.0232771529791824,[ 0.00079559 -0.0001907  -0.00022541  0.00071404 -0.00059589 -0.0002975 ],"[ 0.00920192 -0.00836276 -0.00226871  0.00163291 -0.00101424 -0.00468808
  0.00595898 -0.0107495   0.0147618  -0.00649137  0.01023385  0.00397266
  0.00470494  0.00105436  0.0164998  -0.00029848  0.01552773  0.00940173
  0.01380918 -0.01648809]",-4.748047192961312,0.00866860680157982
BIIB,-0.02832339186535332,0.9941730471812243,[ 0.00088773  0.00164009 -0.00158712  0.00076912 -0.00108228 -0.00076803],"[ 0.01195835 -0.00677948  0.00177309  0.00621574 -0.00119225  0.0067583
 -0.0020823   0.00089813  0.00230577 -0.00257259  0.00528493  0.00620764
 -0.00341915  0.01015274 -0.00366775  0.00282477  0.00062807  0.00407011
  0.00829525  0.00040766]",-4.615735190620658,0.009894906090037908
BIO,-0.038253626203748135,1.0097749636051319,[-0.00097176 -0.00103365 -0.00077989  0.00058988 -0.00088306 -0.00063348],"[ 0.01005848 -0.00719176 -0.0011951   0.00317841  0.00025973 -0.00093397
  0.00512036 -0.00337801  0.00843966  0.00109904  0.00450059  0.00714774
 -0.00268235  0.00425841  0.00469009 -0.00197239  0.01114983  0.00688878
  0.00570221  0.00377208]",-4.180629126836881,0.01528888589199531
BK,0.04230095579523749,0.9236951528269619,[ 0.00030188  0.0015235  -0.0007467   0.00051447 -0.00042634 -0.00035055],"[ 1.30981643e-02 -2.13461944e-03 -6.93245528e-03  9.39868594e-03
 -9.91213491e-03 -2.77521994e-03  2.66234415e-03 -1.22386674e-02
  1.04814509e-02 -2.68878003e-03  3.78043153e-03  4.60246369e-03
 -3.33053628e-05 -1.43860702e-03  9.70883476e-03 -2.41021294e-04
  5.98666604e-03  7.17205388e-03  6.58250871e-03 -1.08140166e-02]",-4.742721259080389,0.008714898391795225
