,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42933318438277007,0.5234952628434539,"[-9.98076142e-04  4.54239218e-04 -4.16483419e-04 -1.81965587e-04
  4.22577308e-05  4.26223895e-05]","[ 0.00867592 -0.00708448 -0.00023196  0.00803293 -0.00822909 -0.00319673
  0.00290441  0.00584727 -0.00204726 -0.00650744  0.00274302  0.00364443
 -0.00429166  0.00152695  0.00673479 -0.00114763 -0.00345653  0.00194585
  0.00067289 -0.00390885]",-5.341666240013197,0.004787886292446356
ADSK,0.4402891865865549,0.527496476808104,[-0.00063473  0.00099439 -0.00027208  0.00018856  0.0001369   0.0004966 ],"[ 0.0103208  -0.00626551 -0.00333023  0.00356281 -0.00564211  0.00352858
  0.00301777 -0.00260565 -0.00460005  0.00267812  0.00419979 -0.00071672
 -0.00120624  0.00570331 -0.002544   -0.00850424  0.00076379  0.00898405
 -0.00509468  0.00606325]",-5.221479464581852,0.005399335089421415
AEE,0.4256165525909451,0.5233986897973173,"[-1.06618831e-04 -7.86718920e-04  2.99740533e-04 -4.71173388e-04
  1.88167030e-04 -9.37207313e-05]","[ 0.00934773 -0.00752382 -0.00392385  0.00958077 -0.00080293 -0.00348999
 -0.00367902  0.00570899  0.00670006 -0.00815254 -0.0057339   0.00506126
  0.00132141 -0.00131428  0.00498303  0.01109542  0.00032392 -0.01342667
  0.0142416  -0.01637697]",-5.7993280757246914,0.0030295897165007447
AEP,0.4262389938980011,0.5222289251638469,[-0.00014189 -0.00105913  0.0002877  -0.00056437  0.00014254 -0.00024564],"[ 0.00998498 -0.00732441 -0.00572081  0.00873564  0.00087422 -0.0015727
 -0.00321516  0.00411252  0.0049626  -0.00935511 -0.00562455  0.00716603
  0.0008923  -0.00204648  0.01152651  0.01172494 -0.00346746 -0.01774253
  0.01084099 -0.02470748]",-5.721199682556889,0.0032757786495815375
AES,0.09886034690147938,0.8523732612087723,"[-4.97215651e-04  1.52657704e-04 -8.10777314e-05 -4.90841736e-04
  2.19368098e-04 -5.18338389e-05]","[ 7.96043674e-03 -7.80838590e-03 -5.81896917e-05  1.05748391e-02
 -6.26006546e-03 -4.94116956e-03  6.86123602e-04  5.70967235e-03
 -5.55021440e-04 -5.21637861e-03  2.06857347e-03  3.50156419e-03
 -2.49134367e-03 -4.47633661e-05  1.30569372e-03  2.36882159e-03
  4.02915118e-04 -9.67670753e-04  3.41206027e-03 -3.40555841e-03]",-5.277458671485572,0.005105388790571229
AFL,0.4317410004750375,0.523522575451834,[ 0.00022306  0.00150502 -0.0001693   0.00016885  0.00017251  0.00033284],"[ 7.47542054e-03 -8.60595355e-03 -9.01322194e-04  1.27619972e-02
 -3.03717639e-03 -4.87047160e-03 -5.56089854e-04  2.24841446e-03
 -4.01269592e-03 -1.00711370e-03  6.31156653e-03  3.43344306e-03
 -3.57793010e-03 -8.71472813e-04  1.35095024e-03 -1.82736922e-03
 -2.55707031e-03  4.15246671e-03  5.86157691e-05  1.55473983e-03]",-5.348286641941011,0.0047562932554997914
AIG,0.438852360939318,0.5295491019534437,"[-4.13293257e-05  1.02345997e-03 -1.98223404e-04  1.64593800e-04
  8.16401250e-05  2.55130579e-04]","[ 0.01066299 -0.00637238 -0.00480844  0.00412135 -0.00257821  0.00346157
  0.00013943 -0.00348655 -0.0022614   0.00444184  0.00390408 -0.00156625
 -0.00276918  0.00525527  0.00073722 -0.00570888 -0.00104265  0.00518661
 -0.0026042   0.00450388]",-5.350742172644047,0.0047446283589952796
AIZ,0.06567872160081349,0.9037150317817724,"[-7.67049981e-05  1.00359696e-03 -2.74150612e-04  8.35349787e-05
  4.85035205e-05  1.22335206e-04]","[ 9.21212412e-03 -7.42057277e-03 -2.85096245e-03  8.62355780e-03
 -2.00384777e-03 -1.76162954e-03 -2.62596550e-03 -3.14290979e-05
 -5.34035757e-04  3.82902791e-03  6.61244824e-03 -4.86539939e-04
 -6.63634025e-03 -1.37674233e-03 -2.51194153e-03  4.88571804e-03
  3.03453248e-03  3.17932922e-03  4.64886598e-03 -1.03189584e-03]",-4.916847998352914,0.007322174016215911
AJG,0.10764566266372275,0.8499510850346751,[0.00066552 0.00062468 0.0001237  0.00014674 0.00010809 0.0001806 ],"[ 8.04091209e-03 -8.66552448e-03 -2.80080808e-03  1.25810334e-02
 -2.03092222e-05 -3.65623217e-03 -2.57329084e-03  2.07783350e-04
 -2.66411683e-03  1.32050329e-03  6.15222861e-03  1.98988940e-03
 -5.69298117e-03  2.94326971e-04  6.07448345e-03 -2.77784038e-04
 -3.31767200e-03  2.35642243e-03  1.90866054e-03 -8.65088379e-03]",-5.25636325889486,0.005214233094869259
AKAM,0.4382335246505722,0.5200651491063526,"[ 2.11823142e-05  2.92363923e-03 -6.00065863e-04  3.30175079e-04
  1.95248793e-04  4.80643431e-04]","[ 0.00719373 -0.00848673  0.00043194  0.01299583 -0.00447121 -0.0065923
 -0.0017366   0.00440107 -0.00024186 -0.00038461  0.00443996  0.0005564
 -0.00407947  0.0023106   0.00121814 -0.00341221 -0.00177215  0.00520767
  0.00096057  0.00549603]",-5.018977083279656,0.006611286046645923
ALB,0.434776368267085,0.5258080707929889,"[ 8.20602971e-04  9.41406744e-04 -1.29613887e-04  1.23562150e-04
 -5.45725077e-05 -1.89761248e-04]","[ 0.00524263 -0.01018285  0.00072268  0.01909307 -0.00028374 -0.00930352
 -0.00343394  0.00194933 -0.00465109  0.00232611  0.008599    0.00200144
 -0.0043201   0.00146447  0.00260772 -0.00800013 -0.00341632  0.00820047
 -0.01216879  0.00184739]",-5.45737955333946,0.004264716577558949
ALGN,0.4285400632959039,0.5255284639637328,"[-2.12416887e-04  6.45382955e-04 -1.24648975e-04  1.25329994e-04
  9.13444861e-05  2.93065089e-04]","[ 6.31752651e-03 -9.32479052e-03  4.44165331e-04  1.57350088e-02
 -2.72343435e-03 -7.49179469e-03 -1.69575310e-03  3.13410171e-03
 -3.53970613e-03  9.12193125e-05  7.06005026e-03  2.07908698e-03
 -4.99461789e-03  9.53450160e-04  2.67357809e-03 -3.93923708e-03
 -2.16260982e-03  5.76523098e-03 -4.18150795e-03  9.08479734e-04]",-5.781580274648418,0.003083838244225243
ALK,0.421674610476646,0.5279710654744407,"[-7.00755717e-04  1.00817980e-04 -1.68514674e-04  1.19420860e-05
  3.36901250e-05  2.00065101e-04]","[ 1.26850143e-02 -5.30636443e-03 -8.17648766e-03 -8.47191253e-04
 -2.67155402e-03  8.48167512e-03  3.16267255e-03 -2.74567373e-03
 -1.15857150e-04 -5.09655313e-03 -5.86631029e-03  3.29023316e-03
  3.44780145e-03  6.68685459e-03  9.76731893e-03 -1.03238447e-03
 -3.19456297e-03 -1.13255561e-02 -6.19891733e-05 -1.20174016e-02]",-6.197489929710371,0.0020345310483592476
ALL,0.053115650148032836,0.9016319717591849,"[-5.36579397e-04  6.32945452e-04 -2.95274345e-06  6.47738956e-05
  2.85465567e-04  6.38294589e-04]","[ 0.00964255 -0.00711341 -0.00335759  0.0078534  -0.00285543 -0.00207479
 -0.00173827  0.00385435  0.00263854 -0.00425377  0.00037117  0.00283644
 -0.00505838 -0.00050241  0.00906852  0.00854792 -0.00183572 -0.00875308
  0.00802342 -0.01459485]",-5.039329564511152,0.006478090004155373
ALLE,0.4379616079637902,0.5212040322328471,"[-3.37073081e-04  1.68040633e-03 -5.95833813e-04 -1.50314682e-04
  8.22520130e-05 -6.87482664e-05]","[ 6.88447762e-03 -8.94654927e-03 -2.15214054e-04  1.44315033e-02
 -2.37962092e-03 -6.43379568e-03 -2.10043811e-03  2.19911732e-03
 -3.26425513e-03  1.57286301e-03  7.72741862e-03  1.35042765e-03
 -5.56401272e-03  6.30244385e-04  1.69097445e-03 -3.97422803e-03
 -2.13241753e-03  8.21582876e-03 -3.49776935e-03 -8.63679747e-05]",-5.086684597241071,0.006178470084881114
AMAT,0.43666159487237005,0.5284036238390889,"[ 5.97233363e-04  1.68020783e-04  7.42821827e-05 -4.27246672e-05
 -3.88827242e-06 -1.79165376e-04]","[ 0.00643934 -0.00823938  0.00273074  0.01348388 -0.00666397 -0.00859007
 -0.00230898  0.00574161  0.0015304   0.00271017  0.00589745 -0.00375033
 -0.00730821  0.0054523  -0.00113413 -0.00556828  0.00133145  0.01114914
 -0.00045872  0.01197365]",-5.495628369374793,0.004104676402070934
AMCR,-0.004412682126806853,0.9535313392607626,[-0.00117809  0.00086635 -0.00112891 -0.00036983 -0.00036007 -0.00086463],"[ 0.01176123 -0.00618634 -0.00769909  0.00337112  0.00225676  0.00462166
 -0.00464401 -0.00547918  0.00232226  0.00768611  0.00320872 -0.00253718
 -0.00470428  0.00040006 -0.0018792   0.00815144  0.00421442 -0.00441757
  0.00820421 -0.00386933]",-4.719007320965586,0.008924032853286941
AMD,0.4373999472421111,0.5302770831217789,"[-3.55524845e-05 -1.21456513e-04  1.69248420e-05 -4.28654043e-04
  1.04493006e-04 -2.59785322e-04]","[ 0.00643778 -0.0083575   0.00218789  0.01399301 -0.00541637 -0.00829181
 -0.00256418  0.00437837 -0.00097575  0.00323285  0.00826652 -0.00098573
 -0.00504554 -0.00014803 -0.00897961 -0.00343149  0.00305879  0.01341118
 -0.00159603  0.01512276]",-5.53715968243456,0.003937695274900597
AME,0.43185649052703934,0.5223885753422202,"[-1.03556268e-03  5.94422880e-04 -5.51312339e-04 -2.83035926e-04
 -6.90634266e-06 -1.61214443e-04]","[ 0.01122796 -0.0059809  -0.00516177  0.00263835 -0.0039339   0.00394468
  0.00184742 -0.00094893 -0.00128132 -0.00209131 -0.00072948  0.002077
  0.00147082  0.005502    0.00515565 -0.00741211 -0.00505851  0.00071288
 -0.00702841  0.00044879]",-5.418477341793477,0.0044338928137553565
AMGN,0.43711564261219404,0.5258122890850297,[-0.00042854  0.0002885  -0.00025892  0.00029191 -0.00013111  0.00014441],"[ 0.01021927 -0.00651268 -0.00351439  0.00470269 -0.00540858  0.00192608
  0.00302436  0.00071597 -0.00287892 -0.00355751  0.00093517  0.00259264
 -0.00139325  0.00506568  0.00889605 -0.00588334 -0.00640437  0.00102294
  0.0031959  -0.00476004]",-5.306574587749038,0.004958883880057293
AMP,0.09213008980678204,0.8748110870944975,"[-3.53956838e-04  1.75961181e-03 -5.00184961e-04  4.95926165e-04
  7.84044995e-06  4.86805592e-04]","[ 0.00889189 -0.00729553 -0.002511    0.00787801 -0.00302116  0.00025574
 -0.00020462 -0.0027422  -0.00328816  0.00578957  0.00496614 -0.00268338
 -0.00175424  0.00827163 -0.00094944 -0.01355164 -0.00129218  0.01161321
 -0.01129666  0.00952863]",-5.131522568458379,0.005907558959772066
AMT,0.41449869449476867,0.5330403836523786,"[-3.55032694e-04 -1.21030713e-04  8.87505704e-05 -3.56693202e-04
  2.23645013e-04  9.40850775e-05]","[ 0.0088088  -0.00752358 -0.00184181  0.00954047 -0.00415765 -0.00405026
 -0.00130526  0.00566662  0.00269707 -0.0059501  -0.00049734  0.00384448
 -0.00248846 -0.00115218  0.00460556  0.00768155 -0.00037781 -0.00709218
  0.00931382 -0.01177284]",-5.564048616691053,0.0038332256779400175
AMZN,0.4340760202807731,0.5277394126845008,"[ 2.78971968e-04 -7.20990144e-05  2.47547954e-04 -2.00923944e-04
  1.96520643e-04  8.75306317e-05]","[ 0.00771497 -0.00919533 -0.00329582  0.01428709  0.00178789 -0.00439542
 -0.00367972  0.00021261 -0.00180583  0.00026922  0.00416083  0.00326177
 -0.00292189 -0.00027386  0.00466404  0.00106391 -0.00218112 -0.00161084
  0.00137122 -0.00909892]",-5.563652365713203,0.003834744898339628
ANET,0.43877528927461984,0.5246861364197918,"[ 9.11019189e-04  3.73717250e-04  1.88317766e-04  3.53847157e-04
 -3.94680905e-06  1.76734011e-04]","[ 6.79508363e-03 -8.59243438e-03  5.11928510e-05  1.34502646e-02
 -2.50584906e-03 -5.06762055e-03 -2.30020523e-03 -6.11458718e-04
 -3.39206148e-03  7.26127062e-03  8.60863306e-03 -3.54912795e-03
 -5.97332999e-03  7.08984613e-03  3.47025151e-05 -1.30380888e-02
 -7.51634227e-04  1.62723674e-02 -1.16581139e-02  4.56306217e-03]",-5.208002229033256,0.005472595767037752
ANSS,0.08038054318764447,0.8840161138534015,[-0.00191908  0.00026723 -0.00047947 -0.0001335   0.00010337  0.00038775],"[ 0.00863117 -0.00735457 -0.00104218  0.00838436 -0.00619656 -0.00205143
  0.00207861  0.00269258 -0.00315401 -0.00301441  0.00283928  0.0028577
 -0.00025919  0.00286307  0.00070373 -0.00712623 -0.00397985  0.00577861
 -0.00044956  0.00944778]",-4.774916462403108,0.008438789014162102
AON,0.08613798794474219,0.8724720804029287,"[-7.16683608e-04  7.68150356e-04 -9.28757325e-05 -3.02717361e-04
  3.89350175e-04  4.53745582e-04]","[ 0.00882068 -0.00785043 -0.00280116  0.01022837 -0.00155714 -0.00339376
 -0.00304781  0.00244855  0.0016085  -0.00051741  0.00257472  0.00107258
 -0.00481542  0.00111941  0.00541944  0.00210765 -0.00236037  0.0004646
  0.00738777 -0.0090857 ]",-4.906912566669897,0.007395285571939191
AOS,0.42848560808140923,0.5237711013895443,"[ 9.65148700e-05  7.41995797e-04 -1.81348510e-04  1.17342163e-04
 -1.60310126e-06  5.04648361e-05]","[ 0.00585848 -0.00938155  0.00133633  0.01631539 -0.00380591 -0.00817026
 -0.00051215  0.00390023 -0.00483801 -0.00139978  0.00694359  0.00307642
 -0.00372312  0.00184069  0.0041482  -0.00793222 -0.0046447   0.00714643
 -0.00897141  0.00311115]",-5.705462548809466,0.003327737787937568
APA,0.12973670193419237,0.825865169426559,[-0.00120902  0.00362561 -0.00109631 -0.00040675  0.00041741  0.00026181],"[ 0.00724683 -0.00894474 -0.00214268  0.01369237  0.00041982 -0.00316151
 -0.00178885 -0.00292811 -0.00676588  0.00476018  0.00818308  0.00208521
 -0.00054469  0.00135865 -0.00244196 -0.01008828 -0.00460649  0.00755254
 -0.00765853  0.01828528]",-4.836232945610184,0.007936896528094605
APD,0.4392372282846924,0.5272758394295072,"[ 6.55385664e-04  1.35517576e-03 -1.03420502e-04  5.53965809e-04
 -1.27513390e-06  3.67342035e-04]","[ 8.21976891e-03 -7.74393994e-03 -1.59945992e-03  9.10895167e-03
 -5.08743478e-03 -2.98515392e-04  4.04250997e-03 -8.00557361e-04
 -8.45925250e-03 -1.42273491e-03  5.02513191e-03  3.27116571e-03
 -3.62126384e-05  6.06711883e-03  5.33996616e-03 -1.50714725e-02
 -6.20926136e-03  9.69822679e-03 -1.37916815e-02 -3.33106533e-04]",-5.2249734188388075,0.0053805029780269725
APH,0.03413549816605387,0.9243982607535802,"[-3.79040596e-04  6.06031368e-04 -1.72552762e-04  1.16908858e-04
  9.47780721e-05  3.29408954e-04]","[ 0.00985357 -0.00633797 -0.00182881  0.00559581 -0.00597427 -0.00188763
 -0.00206279  0.0047115   0.00753043 -0.00062045 -0.00313167 -0.00424586
 -0.0037531   0.00935151  0.00493675 -0.0017175   0.00178597  0.00063575
  0.00213236 -0.00566437]",-5.140771815910089,0.005853170399482018
APTV,0.003721819395252138,0.9581357715108518,"[-4.75495467e-04  6.08866318e-04 -2.63824019e-04  1.12673458e-04
  2.67167399e-05  2.17750161e-04]","[ 0.0108389  -0.00541337 -0.00275916  0.0010275  -0.00878257  0.00423325
  0.00516079 -0.00023837 -0.00332836 -0.00103861  0.00150837 -0.00039006
 -0.00090861  0.00734196  0.00034603 -0.00825796  0.00075447  0.00638256
 -0.00790234  0.00296228]",-5.371787951536451,0.004645817383719904
ARE,0.427755363739417,0.5196909385055176,"[-2.82637563e-04 -9.38240564e-04  1.58856754e-04 -5.09026040e-04
  6.93130986e-05 -3.00943697e-04]","[ 0.00887074 -0.00814382 -0.00348402  0.01109929 -0.00032392 -0.00400892
 -0.00333441  0.00369687  0.00207414 -0.00465028  0.00023253  0.00511121
 -0.0012307  -0.00274541  0.0043798   0.0063241  -0.00298963 -0.00632824
  0.00791157 -0.00777329]",-5.526305849616935,0.003980667143982509
ATO,0.4251012086802792,0.5210924280611012,"[-2.21659589e-04 -6.33986948e-04  8.78775243e-05 -3.33885249e-04
  3.40516404e-05 -2.08309255e-04]","[ 0.00971102 -0.00756888 -0.00525945  0.00938036  0.00081834 -0.00232563
 -0.00354902  0.00433277  0.00481474 -0.00892659 -0.00505085  0.0074256
  0.00175802 -0.00314433  0.00840556  0.01121662 -0.00334276 -0.0159916
  0.01131603 -0.02073181]",-5.711920123268051,0.0033063179080624174
AVB,0.43733215178797974,0.5232277897705362,"[-1.18251373e-03 -7.45934326e-04 -8.87597175e-07 -5.46371231e-04
  2.14778861e-04  8.23907170e-05]","[ 0.01110768 -0.00570342 -0.00398522  0.00185932 -0.00669154  0.00380625
  0.00391909  0.00030944 -0.00346898 -0.00308437  0.00327645  0.00291751
 -0.00464168 -0.00043205  0.00385331  0.0059609   0.00116482 -0.0047493
  0.00264976 -0.00700051]",-5.189683883111275,0.005573768498812626
AVGO,0.07697756375240676,0.8831863992601784,"[-8.34731927e-05  6.45293539e-04 -7.05668212e-05  1.24317547e-04
  1.19926695e-04  3.20063320e-04]","[ 0.00902076 -0.0069376  -0.00087039  0.00796463 -0.00586151 -0.00388151
 -0.00207414  0.00557308  0.00585226 -0.00151832 -0.00141087 -0.00248197
 -0.00379213  0.00745721  0.00517088 -0.00294797 -0.00072149  0.0024297
  0.00141826 -0.00424691]",-5.276746257285652,0.005109027237928642
AVY,0.43608582707661936,0.5184055869219947,"[-5.42204847e-04  1.43277657e-03 -4.35397744e-04  6.09282534e-04
 -1.14897586e-06  6.59335684e-04]","[ 0.00880622 -0.00837676 -0.00441566  0.0108418   0.00135987 -0.00098346
 -0.00267062 -0.0023751  -0.001971    0.00259496  0.00272446  0.00120999
  0.00019358  0.00401157  0.00095427 -0.00657632 -0.00059044  0.00484893
 -0.00906824 -0.00914829]",-4.936447852823687,0.007180057749678163
AWK,0.42251614993384695,0.5260487336330748,"[-2.14816074e-04 -5.00423689e-04  1.50750397e-04 -2.30413445e-04
  8.52085544e-05 -2.10301447e-05]","[ 0.00896002 -0.00848615 -0.0053546   0.01198963  0.002848   -0.00291159
 -0.00428127  0.00212081  0.00243328 -0.0062116  -0.00290813  0.00746823
  0.00282356 -0.00359183  0.00510908  0.00846051 -0.00355128 -0.01330471
  0.01025192 -0.01413503]",-6.0920289118920605,0.002260817259334002
AXP,0.050629220001020665,0.9158625439546461,"[ 8.28074558e-04  8.42936119e-04  5.10002665e-05  6.44726831e-04
 -8.72663808e-05  3.14205773e-04]","[ 0.00998737 -0.00700348 -0.00462659  0.00594147 -0.00181348  0.00296474
  0.00070289 -0.00428796 -0.00476601  0.00396595  0.0044749   0.00028537
 -0.00031338  0.00464883 -0.00059383 -0.00894217 -0.00282136  0.00743953
 -0.00107114  0.00455858]",-5.230227849698769,0.005352305642487218
AZO,0.43103020411468307,0.519567670016393,"[-7.45235529e-04  1.82660569e-04 -4.75477769e-04 -7.21932078e-05
 -1.80154663e-04 -2.63535396e-04]","[ 0.0109035  -0.00575678 -0.00361825  0.00282341 -0.00666421  0.00163445
  0.00245961  0.00395776  0.00098791 -0.00745629 -0.00106529  0.00436595
 -0.00330959 -0.00145467  0.00659089  0.01082374 -0.00060209 -0.01077407
  0.01497611 -0.01181155]",-5.3552274412573295,0.004723395080410916
BA,0.033622344427794895,0.930512952290949,"[-4.39877409e-04  8.93182322e-04  5.03352567e-05  2.54853338e-04
  3.45444598e-04  9.13515604e-04]","[ 0.0098095  -0.00669405 -0.00280675  0.00548026 -0.00566124  0.00128002
  0.00290912  0.00026265 -0.00418266 -0.00164965  0.00353863  0.00222206
 -0.00207609  0.0029539   0.00184991 -0.00445055 -0.00032471  0.00593219
 -0.00597266 -0.00918464]",-4.704714209236159,0.009052500969417057
BAC,0.05354345967958393,0.9099654643431755,[-0.00021601  0.00212364 -0.00062028  0.00074728 -0.0001175   0.00047497],"[ 9.76395115e-03 -6.83029655e-03 -3.92535663e-03  5.70868694e-03
 -2.71264344e-03  3.19806416e-03  1.60512058e-03 -5.01975891e-03
 -6.33166252e-03  5.23446013e-03  5.77483652e-03 -3.60081903e-04
 -6.92248800e-05  5.54965539e-03 -2.46149314e-03 -1.19262718e-02
 -2.46549916e-03  9.31244869e-03 -6.94361278e-03  1.45279827e-02]",-5.386390281761964,0.004578470531287068
BAX,0.4346871607860628,0.5203833998259919,"[ 3.36968128e-05  2.18792045e-03 -6.31986326e-04  7.08170629e-04
 -1.25149485e-04  3.78104913e-04]","[ 0.007598   -0.00873588 -0.00192029  0.01265633 -0.00240512 -0.00346629
  0.00153526  0.00145624 -0.00740345 -0.00449169  0.00599584  0.00721222
 -0.0020338  -0.00204881  0.00565755 -0.00249308 -0.00451252  0.00309223
 -0.00404488 -0.01409669]",-5.202464728058553,0.005502984332133635
BBY,-0.011107853084318766,0.9719721657497367,[ 0.00037184 -0.00131994  0.00084257  0.0001285   0.00022341  0.0005526 ],"[ 1.13302537e-02 -5.73960067e-03 -4.74157135e-03  1.49842576e-03
 -5.29720090e-03  5.15317148e-03  3.25596563e-03 -2.26071402e-03
 -3.42000076e-03 -6.78574895e-05  2.06820748e-03  1.22040751e-03
 -7.21200863e-04  3.39458193e-03  7.91985967e-04 -2.49015360e-03
 -1.39058950e-03 -5.51141446e-04  2.75624526e-03  7.89409465e-03]",-4.863223572612178,0.007725539869566801
BDX,0.43013179029146903,0.5230044879239153,"[ 5.70362450e-04  7.94352804e-04 -7.95870461e-05  4.94720500e-04
 -9.71588773e-05  1.95581733e-04]","[ 0.00666283 -0.00952178 -0.00124322  0.01575485 -0.00062884 -0.00613851
 -0.00159897  0.00180583 -0.00454961 -0.00146614  0.00584903  0.00430765
 -0.00350317  0.00030946  0.00676394 -0.00303872 -0.00424986  0.00173344
 -0.00364445 -0.01004084]",-5.5716173851974,0.003804322399243791
BEN,0.4325667434352593,0.5268067223747119,"[-5.54334715e-04  3.90643530e-04 -1.94728561e-04  1.07517205e-04
  3.06849654e-05  2.46577375e-04]","[ 0.01115069 -0.00539728 -0.00361031  0.00066865 -0.00757242  0.00516012
  0.00459964 -0.00157404 -0.00343903  0.00018604  0.00176094 -0.00061664
 -0.00110955  0.00714393  0.00117957 -0.00727679 -0.00045756  0.00340659
 -0.00462315  0.00755996]",-5.590999673615608,0.003731295921551515
