,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4585276365288115,0.5257280089462071,"[-6.57917584e-05 -3.39432508e-04  1.68101673e-04  2.44519617e-04
 -8.07487240e-06  2.84505459e-04]","[ 0.00329969 -0.00696669 -0.00200104  0.00032444 -0.00035683  0.0070091
 -0.00337123  0.00025443  0.00161773  0.00088647 -0.00493105  0.00164319
  0.00216747 -0.00314123 -0.00263328  0.00076183  0.00487552 -0.00352628
 -0.00284116 -0.00637079]",-5.30850856973328,0.004949302755818495
ADSK,0.4491617404203032,0.5364842693999384,"[ 4.82576846e-04 -2.72785148e-05  1.73241387e-04 -2.68009610e-05
  3.25630635e-05 -6.53646188e-05]","[ 1.87651774e-03 -3.14686530e-03 -7.33931055e-03 -6.70113050e-03
  6.58577378e-03  3.79215151e-03 -3.77149371e-03  4.71170958e-03
  7.48144529e-04  6.26937048e-04 -7.11940798e-03  3.89077667e-03
  8.24159256e-04 -5.07377027e-03 -5.12036288e-03  5.05613595e-05
  7.82584106e-03 -8.41779396e-03 -5.61950204e-03 -1.02650811e-02]",-6.351380790905358,0.0017443369080949174
AEE,0.4599010541118345,0.5317139642483557,"[ 1.56747893e-04 -2.19941774e-04  1.54677716e-04  3.58368111e-04
 -5.93669967e-05  2.67747410e-04]","[ 0.00483836 -0.00863919 -0.00100038  0.00586371 -0.00416858  0.00415024
  0.00033624  0.00066023 -0.00501403  0.00084641  0.00069905 -0.00428374
  0.00021206  0.00146486  0.00092774 -0.00539182  0.00554487  0.00259409
  0.01044944 -0.00855122]",-5.545153709953216,0.003906342714093798
AEP,0.45609387941061563,0.5342320911764085,"[ 8.67019460e-05 -1.63216514e-04  7.11120285e-05  3.49191796e-04
 -9.90117625e-05  1.95858722e-04]","[ 4.55246845e-03 -8.24488075e-03 -1.28758136e-03  5.14750992e-03
 -4.08527295e-03  4.89473725e-03 -8.84292421e-04 -3.44603174e-04
 -2.30163886e-03  3.20373157e-04  2.28508534e-04 -2.54839550e-03
  1.74656399e-03  1.01568353e-03 -8.93637118e-05 -2.40828701e-03
  5.11516288e-03  1.37140408e-03  6.07139795e-03 -5.57770882e-03]",-5.859738737643068,0.0028519887026429566
AES,0.4530456446510178,0.5299859623387704,"[ 1.51594018e-04  1.20811051e-04 -5.32777519e-05  3.96081471e-04
 -1.62720606e-04  9.82145651e-05]","[ 3.75762310e-03 -8.36371291e-03 -4.61038963e-04  1.31179755e-03
  4.47827888e-04  7.07930917e-03 -2.80176442e-03  3.82344031e-03
 -6.19048980e-03  1.48693898e-05 -1.79236666e-03 -3.19660892e-03
 -4.48207722e-04 -1.45850426e-03 -7.57679798e-04 -5.75831265e-03
  7.75683365e-03 -2.36237741e-03  6.87690727e-03 -9.77933910e-03]",-5.598470875651202,0.003703522535346565
AFL,0.4507925327038862,0.5324018243343172,"[-3.56370503e-04  1.52547481e-04 -1.82781784e-04  1.73334629e-04
 -9.40875513e-05  7.41243725e-05]","[ 0.00252299 -0.00641956 -0.00169442 -0.00301928  0.00271008  0.00984062
 -0.00621998  0.00179016  0.00100789  0.00048707 -0.00698893  0.00016455
  0.00459719 -0.00408937 -0.00423134 -0.00081548  0.01103858 -0.00433566
 -0.00469438 -0.00907598]",-6.043285193547685,0.002373747869062067
AIG,0.44826381142868565,0.5326016189167948,[ 0.00013648  0.00022213 -0.00017899  0.00020965 -0.00018831 -0.00015388],"[ 0.00193813 -0.00178103 -0.00972716 -0.00582369  0.00450188  0.00133743
 -0.00210702  0.00098299  0.00685499  0.00186199 -0.00745963  0.00700444
  0.00280414 -0.00264707 -0.00757866  0.00467041  0.00477938 -0.00802285
 -0.01146736 -0.00429016]",-6.225847258426357,0.001977647526797228
AIZ,0.4560207728494319,0.5353762134907029,"[-1.96803890e-04 -6.13081930e-04  1.63374490e-04 -1.71803402e-04
  6.37050487e-05  1.13929611e-05]","[ 0.00319991 -0.00546266 -0.00516532 -0.0005537   0.00156202  0.00402187
 -0.00374136  0.00305651 -0.00247673 -0.00256026  0.00081409 -0.00041454
  0.00264932 -0.00191808  0.00228301  0.00282499  0.00168542  0.00359774
 -0.00027929  0.00134431]",-5.931717825760382,0.002653919100178385
AJG,0.45268897234632377,0.5289569647310969,"[ 3.04767625e-04  1.14797120e-05  4.83629455e-05  1.38272831e-04
 -6.81483604e-05 -3.59949062e-05]","[ 0.00210271 -0.00392366 -0.00627803 -0.00508437  0.00513256  0.00487206
 -0.00469681  0.00407217 -0.00046833 -0.00079273 -0.00440499  0.00083149
  0.00487062 -0.00328281 -0.0037961   0.00322658  0.00693105 -0.00454769
 -0.00758571 -0.00244846]",-5.788253492748854,0.0030633276310471714
AKAM,0.4445378852506991,0.5346669451949184,[ 0.00028053  0.00048431 -0.00019938  0.0001186  -0.00012745 -0.00018628],"[ 0.00290517 -0.00403492 -0.00790007 -0.00184211  0.00221769 -0.00070192
  0.00106664  0.00181608  0.00370337  0.00175957 -0.00314951  0.00849527
 -0.00434638  0.00055157 -0.00651189  0.00363245 -0.00453904 -0.00809476
 -0.01022639 -0.00149394]",-6.552803589211672,0.0014261117568309524
ALB,0.45928554805656635,0.5318431865719689,"[-2.08031286e-04 -6.09131075e-04  2.65731605e-04 -6.65738179e-05
  1.30878950e-04  2.48337433e-04]","[ 3.57448511e-03 -6.54053904e-03 -3.82167720e-03  7.54819231e-04
  1.12645203e-04  2.69014291e-03  9.30702816e-04  2.00237501e-03
 -1.72798075e-03  3.43001451e-03 -5.82918428e-03  3.00960136e-04
  1.73202914e-05 -2.49919426e-03 -3.42979920e-03 -2.06154232e-03
  4.39154288e-03 -4.59113079e-03 -4.27122534e-03 -1.26130256e-02]",-5.561910479177113,0.003841430409858222
ALGN,0.4569789342253602,0.5336454880003979,"[ 7.29936150e-05 -4.86037115e-04  2.96317647e-04 -1.09547190e-04
  1.19750498e-04  1.11075243e-04]","[ 3.62742281e-03 -7.47373380e-03 -1.40016609e-03  1.08801965e-03
 -3.01564422e-05  7.36403701e-03 -4.47513146e-03  2.22112558e-03
 -2.70648312e-03 -1.41601948e-03 -1.84147003e-03 -1.32810615e-03
  2.22963100e-03 -4.08682778e-03  1.87794999e-03 -1.44184314e-05
  5.55804765e-03  2.18741566e-04  4.42790146e-03 -2.99416806e-04]",-5.779258434744842,0.0030910067417482443
ALK,0.4526663231611561,0.533683788623526,[0.00025846 0.00050561 0.00012763 0.00012366 0.00015501 0.00031834],"[ 3.54314887e-03 -4.08997325e-03 -8.42203778e-03  8.85217319e-04
  6.03384510e-05 -1.93674908e-03  9.79219695e-04  1.77297886e-03
  2.43594520e-04 -4.87179847e-04  5.34249966e-04  4.41901566e-03
 -3.28582357e-03 -1.73243715e-03  2.04346059e-03  1.59432844e-03
 -1.63309467e-03  1.33506060e-03  1.18760189e-04  5.50487801e-03]",-6.056628644261938,0.0023422842647238163
ALL,0.4625149478308489,0.5240929357470906,"[-1.29367717e-04 -1.23615564e-04 -1.68739861e-04  3.01365570e-04
 -2.41633675e-04 -7.29565431e-05]","[ 0.00379625 -0.00643091 -0.00527092  0.0008296  -0.00012295  0.00380238
 -0.00208169  0.00150034 -0.00037027 -0.00033518 -0.00203428  0.00130303
  0.00249836 -0.00316121  0.0007477   0.00358288  0.00192834  0.00076721
 -0.00235001  0.00247938]",-5.022239671834899,0.006589751289083674
ALLE,0.4541482618733751,0.5324964915808722,"[-3.46664803e-04 -7.66334982e-04  1.64176563e-04 -6.34007527e-05
  1.15142576e-05  7.28039618e-05]","[ 0.00374312 -0.00885431  0.00091918  0.00166314 -0.00076885  0.00922982
 -0.00342841  0.00160354 -0.00293346  0.00179893 -0.00656657 -0.00268081
  0.00241962 -0.00558005 -0.00018765 -0.00419271  0.01056196 -0.00180127
  0.00161661 -0.01003623]",-5.817807584493747,0.00297411850570457
AMAT,0.4556159279427649,0.5364272039140009,"[ 3.65551966e-04 -4.50508935e-04  2.73647654e-04 -8.34884384e-05
  5.76384600e-05 -2.28322664e-05]","[ 3.33193124e-03 -6.10190907e-03 -5.16150726e-03 -1.00569856e-03
  2.15885877e-03  3.90864328e-03 -2.66223721e-03  3.60590164e-03
 -2.13848475e-03 -1.32127957e-03  2.96737230e-05  2.47825818e-03
 -2.80846199e-03 -8.01759787e-04  1.55131772e-05 -8.01728532e-04
 -5.37851371e-04  1.82334696e-04  1.64520520e-03 -4.83093573e-03]",-6.004414256579905,0.0024678344431273776
AMCR,0.46223679835191506,0.5407504570345503,"[ 3.48453628e-05  4.66816170e-04 -2.83200603e-04  1.25518120e-04
 -1.48640386e-04 -1.65658341e-04]","[ 0.00394995 -0.0042878  -0.00864678  0.00153643  0.00071094 -0.00286253
  0.00046024  0.00406199 -0.00371273 -0.003712    0.00683725  0.00371254
 -0.00607794  0.00123595  0.00517345  0.00222547 -0.00895092  0.00538977
  0.00550597  0.00673721]",-5.881267571380738,0.0027912449295012733
AMD,0.4561868091665281,0.5320371270987161,"[ 3.09516404e-04 -1.08557860e-03  4.73905299e-04 -3.05033704e-04
  1.29488665e-04 -7.51339715e-05]","[ 0.00348076 -0.00645585 -0.00368349  0.00097537 -0.0005169   0.00357009
 -0.00024321  0.00080078  0.00045587  0.002413   -0.00484192  0.00212268
 -0.0014864  -0.00260076 -0.00148361 -0.00271991  0.00345325 -0.00132691
 -0.00096801 -0.01235553]",-5.757663011681164,0.003158484321069162
AME,0.44999619795036305,0.5363068439735266,"[-3.40970493e-04 -1.32996615e-04 -5.84604025e-05 -2.31047160e-04
  4.90037804e-05 -8.61584774e-05]","[ 0.00322517 -0.00697753 -0.00204169 -0.00029005  0.000968    0.00710355
 -0.00445576  0.0021116  -0.00026961 -0.00109483 -0.00277254  0.00225475
  0.00029577 -0.00389451 -0.00032642  0.00226572  0.00044056 -0.00245467
 -0.00308031 -0.00225758]",-6.296732055066518,0.0018423155359866624
AMGN,0.45093377960413117,0.5430111881405153,"[-3.41631980e-04 -6.86499470e-05 -3.75471209e-05  1.42961275e-04
 -2.75785761e-05  1.72951625e-04]","[ 0.00409597 -0.00982131  0.00145216  0.00264613 -0.00044861  0.00791799
 -0.00211207  0.00378309 -0.00707523  0.00088744 -0.00274186 -0.00348608
 -0.00116689 -0.00345667  0.00213812 -0.00430593  0.00382581  0.00076993
  0.00611879 -0.00295214]",-6.5548095593444184,0.0014232538866002734
AMP,0.45175717866754034,0.5333896861754261,"[-3.68857158e-04 -1.99761067e-04 -1.70240105e-05 -6.88541585e-05
  1.45554162e-05  3.28582046e-05]","[ 0.00263477 -0.0069626  -0.0016052  -0.0032708   0.00406383  0.00837327
 -0.00475884  0.00474562 -0.00330853  0.00048381 -0.00641536 -0.0002187
  0.00100894 -0.00602055 -0.00143555 -0.00150308  0.00692855 -0.00438168
 -0.0030067  -0.00407645]",-6.041056349256296,0.0023790444839214314
AMT,0.46253747638168474,0.528186808041351,"[ 3.30936692e-04 -3.79643677e-04  2.86451320e-04  1.34616167e-04
  3.03792419e-05  1.62636575e-04]","[ 0.00390708 -0.00700555 -0.00318902  0.0025232  -0.00193962  0.00284228
  0.00130107  0.00022165 -0.00019637  0.00354892 -0.0050456   0.00097284
 -0.00126833 -0.00131072 -0.00326558 -0.00434767  0.00682038 -0.00364959
 -0.00083614 -0.01006746]",-5.219579921335958,0.00540960110720834
AMZN,0.44938637178817853,0.5262885302751856,"[-3.25279317e-04  2.47266759e-04 -6.83117437e-05 -2.58850496e-06
  6.74657531e-05  1.56945266e-04]","[ 0.0020059  -0.00446448 -0.0057543  -0.00645438  0.00720217  0.0041576
 -0.0020815   0.00635274 -0.00261568  0.0031252  -0.01041885  0.00152136
  0.00102717 -0.00715455 -0.00548364 -0.00070532  0.00779461 -0.01046135
 -0.00870036 -0.00939638]",-5.844367785767189,0.002896165130838248
ANET,0.4512337489758825,0.5381355894951592,"[ 3.31625356e-04  1.90566638e-04  3.96788331e-05  1.72128661e-05
  2.84693186e-06 -5.59730161e-05]","[ 0.00272043 -0.00480159 -0.00635592 -0.00373153  0.00510702  0.00178486
 -0.00153136  0.00567054 -0.00154632 -0.00018255 -0.00306134  0.00609245
 -0.00460622 -0.00333718 -0.00357559  0.00301429 -0.0040445  -0.00934474
 -0.00635171 -0.00086497]",-6.324716040093295,0.0017914748853632156
ANSS,0.4482606399134645,0.5322919212286061,[ 0.00032904 -0.00016805  0.00016977  0.00042727 -0.00010637  0.0002146 ],"[ 0.00301279 -0.00635144 -0.00253012 -0.0008796   0.00016447  0.0075857
 -0.00445174 -0.00015628  0.00329165  0.00044353 -0.00541555  0.00255499
  0.00285865 -0.00426712 -0.00156509  0.00182328  0.00451528 -0.00224283
 -0.00010648 -0.00376583]",-6.193954695072933,0.0020417363216539905
AON,0.45996435386481754,0.529121499338647,"[ 1.13564287e-03 -6.62647628e-04  5.39018093e-04  3.44747488e-04
 -5.18066070e-05  1.10141417e-04]","[ 0.00291647 -0.00414216 -0.00699356 -0.00148019  0.00157585  0.00177598
 -0.00169658  0.00168665  0.00100327 -0.00034142 -0.00110707  0.00209246
  0.00243459  0.00084972 -0.00383682  0.002936    0.00202378 -0.0018899
 -0.00842978 -0.00517013]",-5.417191429188165,0.004439598079865801
AOS,0.45062425654801114,0.5286859539247442,"[-2.62818863e-04 -4.58680304e-05  1.21759563e-04 -6.87478806e-05
  1.59150013e-04  2.58760174e-04]","[ 0.00261208 -0.00591243 -0.00335661 -0.00326916  0.00391794  0.00676633
 -0.00361614  0.00415436 -0.00282511  0.00175945 -0.00837757 -0.00168082
  0.00365885 -0.00686313 -0.00170257 -0.00203385  0.01068101 -0.00361825
 -0.00363268 -0.01035786]",-5.891137767840609,0.002763830310081682
APA,0.4570278926665064,0.5343963822984437,"[ 4.17887711e-04  5.15299145e-04 -1.41039971e-04  3.13884912e-04
 -1.55644945e-04 -5.64509266e-05]","[ 3.54937656e-03 -4.42884412e-03 -8.41931506e-03  2.01403878e-04
  1.87360995e-03 -2.79327854e-03  1.63658256e-03  4.79015763e-03
 -4.55278941e-03 -1.01661890e-03  2.67291641e-03  2.10364770e-03
 -3.74502712e-03  7.22314872e-05  1.95708732e-03  2.29764446e-03
 -6.08097933e-03  8.99157880e-04  1.33247326e-03  4.64470525e-03]",-5.853457878751218,0.0028699580135255693
APD,0.4528288767727339,0.5289841172890152,"[-5.39276714e-05 -3.79649940e-04  2.02063681e-04  5.68284271e-05
  6.29008087e-05  2.10854240e-04]","[ 3.36424651e-03 -8.15175706e-03  3.24874555e-05 -3.44037240e-04
  1.08023275e-03  8.96052340e-03 -4.09374556e-03  2.22306409e-03
 -4.87402272e-04  1.13776170e-03 -6.35403408e-03  2.29056484e-03
 -1.41203838e-03 -4.74587184e-03 -3.19359216e-03 -2.20094081e-03
  5.13532308e-03 -6.61876353e-03 -5.81738737e-03 -1.07213414e-02]",-5.78141699195795,0.003084341822742437
APH,0.45123277899812947,0.5334447531292135,"[3.95547794e-04 1.07414668e-04 1.28121477e-04 8.69418623e-05
 2.08919081e-05 4.40534113e-05]","[ 2.21433570e-03 -3.50195939e-03 -7.56597617e-03 -4.78693433e-03
  5.19917073e-03  2.27553879e-03 -2.03326548e-03  4.26773192e-03
 -3.00830703e-04  1.10510718e-03 -5.72109085e-03  2.87093751e-03
 -6.63655375e-05 -3.41207175e-03 -4.29534921e-03 -1.03503183e-03
  6.40642332e-03 -6.53126191e-03 -2.61831212e-03 -9.18692626e-03]",-6.1039783180889575,0.0022339626037029482
APTV,0.4534879447580642,0.530551473812766,"[-3.45114034e-05 -2.24538345e-04 -1.94144330e-05  2.25930352e-04
 -1.23138945e-04  5.06254427e-05]","[ 0.00217772 -0.00417103 -0.00563601 -0.00480994  0.00443908  0.00604897
 -0.00564896  0.00284218  0.00169771 -0.00148827 -0.003027    0.00266312
  0.00334724 -0.00096489 -0.00491095  0.00271096  0.00434337 -0.00346307
 -0.01035515 -0.00789657]",-5.829299656178531,0.0029401353649880437
ARE,0.01191535604300453,0.9736201000407635,"[-4.01817518e-05 -4.86643407e-04  2.47645268e-04  1.35176158e-04
  5.11745188e-05  2.80677308e-04]","[ 0.00378736 -0.00782263 -0.00130918  0.00189173 -0.00102692  0.00608089
 -0.00173297  0.00139381 -0.00229284  0.00132126 -0.00319103 -0.00126551
  0.00062568 -0.00057385 -0.00290229 -0.00368363  0.00686778 -0.00314487
  0.00101447 -0.0105115 ]",-5.181075601922102,0.005621956174295376
ATO,0.4556919290785711,0.5330625326560378,"[ 8.90171224e-05 -2.93033207e-04  1.72033304e-04  3.05812776e-04
 -3.67810574e-05  2.68707565e-04]","[ 0.00436578 -0.00836884 -0.00093811  0.00407485 -0.00294259  0.00578744
 -0.00116892  0.00054985 -0.00364423  0.00112679 -0.00162966 -0.0043904
  0.00240431  0.00048274 -0.00101011 -0.00527882  0.00946042  0.00067062
  0.00677861 -0.01092974]",-5.83958473104762,0.002910050828689652
AVB,0.45734097314406075,0.5279682115259183,"[-3.70910438e-04 -4.18572162e-04 -1.83359354e-05  1.69600249e-04
 -9.84682661e-05  1.10731178e-04]","[ 0.00377194 -0.0078913  -0.00087785  0.00200642 -0.00129562  0.00672725
 -0.00198656  0.00114555 -0.00272686  0.00155853 -0.00369176 -0.00313231
  0.00338787 -0.00075035 -0.0031054  -0.00292576  0.00866586 -0.00281222
  0.0014171  -0.01031038]",-5.477951136897035,0.004177880840755423
AVGO,0.46011599302633105,0.5290729583111812,"[1.21050829e-04 1.29452123e-04 2.45148624e-04 2.56420901e-05
 2.04783636e-04 3.55396685e-04]","[ 3.27437227e-03 -6.44325362e-03 -3.54226666e-03 -3.76427275e-05
  7.23480874e-04  4.24866468e-03 -1.32507274e-03  2.10663444e-03
 -9.68489850e-04  1.48732338e-03 -4.73296383e-03  1.50384269e-03
 -7.74444209e-04 -4.49649543e-03  3.66525370e-04 -1.13126660e-03
  2.66817959e-03 -1.19290129e-03  2.45760122e-03 -6.13218826e-03]",-5.388134923892548,0.004570489702573875
AVY,0.45423832706438017,0.5346683585177553,[-0.00046948 -0.00073301  0.00024719 -0.00017656  0.00014184  0.00020019],"[ 3.25676612e-03 -8.23465900e-03  5.70941911e-04 -9.45284242e-04
  1.86376637e-03  1.03403293e-02 -4.99868219e-03  3.64109031e-03
 -5.02944567e-03  1.30914409e-03 -7.53769703e-03 -4.83907359e-03
  4.30098374e-03 -6.84059576e-03 -4.20227711e-06 -5.34006798e-03
  1.46111693e-02 -1.85000003e-03  3.88408927e-03 -9.81421477e-03]",-5.9551358564377335,0.0025924916040023557
AWK,0.45326259004887404,0.5354020091107339,"[ 1.64225389e-05 -1.45749726e-04  5.27614793e-05  1.89624205e-04
 -4.35306557e-05  1.37257718e-04]","[ 4.95248426e-03 -8.37486313e-03 -1.55848994e-03  6.34379157e-03
 -4.89380160e-03  3.59278179e-03  2.76281908e-04 -8.36038061e-05
 -4.03586446e-03  3.16989461e-04  1.63265913e-03 -4.00701033e-03
  1.36504960e-03  1.80507854e-03  1.37417176e-03 -3.59373268e-03
  4.99239605e-03  3.89326557e-03  7.62065489e-03 -6.65180420e-03]",-6.0900124768479715,0.0022653806498280273
AXP,0.45799909640543346,0.5280629330285184,"[ 3.45351394e-04 -5.52310279e-05  2.18702340e-04  1.66988120e-04
  4.25880327e-05  1.90563237e-04]","[ 0.00320047 -0.00679702 -0.00268969 -0.00059161  0.0010939   0.00534183
 -0.00143557  0.00178794  0.00064027  0.00253357 -0.00626446  0.00341561
 -0.002487   -0.00232132 -0.00580416 -0.00335064  0.00587692 -0.00905577
 -0.00265307 -0.01020876]",-5.454881885089295,0.004275381738222845
AZO,0.45223959945625514,0.5381863944354203,"[-5.34289229e-04 -2.40503402e-04  7.73873007e-06 -1.05475180e-04
  9.01040894e-05  1.68595422e-04]","[ 4.85317612e-03 -8.23698505e-03 -2.35931222e-03  6.62247255e-03
 -4.91915487e-03  1.73581463e-03  2.21767351e-03 -9.48449698e-05
 -3.99997768e-03  1.62666402e-03  3.87301428e-04 -3.47438001e-03
  1.57194283e-03  4.15433538e-04  2.61177874e-03  3.88450068e-04
 -9.61211850e-04  4.59297573e-03  5.26274265e-03  8.70850026e-04]",-6.285599424845368,0.0018629399425378185
BA,0.44971924818142156,0.5342688053648839,"[-3.25645072e-05  5.06349438e-04 -1.97876586e-04  1.64992886e-04
 -6.72884840e-05  2.82812660e-05]","[ 0.00343159 -0.00495382 -0.00703484  0.00051565  0.00047313 -0.00122104
  0.00208353  0.00177747  0.00155239  0.0017569  -0.00243898  0.00660265
 -0.00428181 -0.00083643 -0.00356701  0.00349111 -0.00543627 -0.00653371
 -0.00644949  0.00025397]",-6.243946856508701,0.0019421748900320904
BAC,0.4475854746453419,0.5348644282424916,"[ 1.06088605e-04  1.18016398e-04  1.24335233e-05 -1.11862605e-04
  4.09374542e-05 -7.99627957e-05]","[ 0.00191861 -0.00361896 -0.00703734 -0.00550842  0.00508135  0.00330515
 -0.00235125  0.00302664  0.00277063  0.00181484 -0.00710065  0.00552018
 -0.00103012 -0.00326976 -0.00563007  0.0002316   0.00458757 -0.00702057
 -0.00731347 -0.00478529]",-6.367678677802347,0.0017161383153696994
BAX,0.45592450332801915,0.5316597297702533,"[-2.12886535e-05 -3.30502895e-04  2.46532248e-04 -1.70306651e-04
  1.63027315e-04  1.31893421e-04]","[ 3.89328350e-03 -7.15231872e-03 -3.22526617e-03  2.46958938e-03
 -1.10151363e-03  2.49987066e-03  1.06970158e-03  2.18903762e-03
 -4.08932605e-03  2.35030867e-03 -3.29427996e-03 -2.08364577e-03
  4.64058036e-04 -2.56296746e-03  8.21219848e-04 -2.10919327e-03
  3.49755700e-03  8.05490728e-05  5.87977819e-03 -3.78176435e-03]",-5.755289303421028,0.003165990546661959
BBY,0.46160154543611687,0.5318211984688781,[-0.00026768  0.0001572   0.00012249 -0.00038946  0.00032056  0.00019165],"[ 0.00293868 -0.00440805 -0.00684558 -0.00150698  0.0022866   0.00136845
 -0.00123397  0.00331008 -0.00178338 -0.00045328 -0.00097431  0.00161911
 -0.00175059 -0.00153408  0.00074495 -0.00248197  0.00404164  0.00196819
  0.00174712 -0.00533642]",-5.460143072124018,0.00425294722309237
