,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2859261712961886,0.6909044137222548,"[ 4.28331989e-04  2.49911000e-04  1.64945467e-04  2.28121239e-04
 -8.29031315e-06  1.25696392e-05]","[ 9.83415134e-03 -3.20751587e-04 -4.78822513e-03  1.94280910e-03
 -6.51193973e-06  7.99656299e-03 -5.73887141e-04 -4.36880266e-03
  1.27459016e-03  5.05936545e-04 -4.15984932e-03 -3.21741021e-03
  7.13967041e-04  4.98963309e-03 -3.86199421e-03  3.60652714e-03
  1.13934491e-02 -1.08745784e-03  3.04596793e-03  5.44451633e-03]",-6.251021153803436,0.0019284838517970714
ADSK,0.2884059560199983,0.6922906245232133,"[ 6.28086722e-05  1.76743694e-04 -4.63631803e-05  8.96710649e-05
 -5.05903108e-05 -5.09359236e-05]","[ 9.50288795e-03  1.09986418e-03 -6.63540126e-04  4.12644888e-04
 -4.36491534e-03  4.64428928e-03  1.44891989e-03  6.01238310e-04
  6.40892640e-05 -7.80077095e-04  2.01321199e-03 -1.60204903e-03
 -1.83212059e-03  3.02579328e-03 -1.57688666e-03 -2.65582802e-03
  6.03307433e-04  4.32452814e-03 -6.11211753e-03  3.18111578e-03]",-6.235189686270296,0.001959257534821736
AEE,0.28928533430710424,0.6964973988810503,"[ 3.06392474e-05 -3.59911212e-04  1.90312928e-04  2.49276812e-04
 -7.84412549e-05 -5.00919233e-05]","[ 0.00844753  0.00185551  0.0023292  -0.00028637 -0.00756507  0.00336503
  0.00366111  0.00280312 -0.00064071  0.0001249   0.0068275  -0.00531993
 -0.00641521  0.00358294 -0.00462871 -0.00300642  0.00650911  0.01268981
 -0.00322055  0.01346349]",-6.267918698702662,0.0018961709822520095
AEP,0.005266576660546622,0.9786674013278951,"[ 4.04755460e-04 -4.45026834e-04  4.12651125e-04  3.40410801e-04
 -6.93473477e-05 -1.36367958e-04]","[ 9.06381410e-03  1.91789026e-03  8.74386808e-04 -9.40757089e-05
 -5.57576142e-03  3.48590517e-03  9.33046515e-04  1.27302632e-03
  3.72168074e-04  1.60193341e-03  5.37158846e-03 -4.58183946e-03
 -3.53783343e-03  1.99778932e-03 -5.89722488e-03 -2.30192145e-03
  5.49164256e-03  1.03877427e-02 -1.12117899e-03  1.29193856e-02]",-5.721088166922606,0.0032761439704845317
AES,0.020071888334623353,0.957630936245983,"[ 7.06878214e-07  1.16085778e-04  1.22835006e-04 -8.64202209e-05
  2.75759865e-05 -3.76117047e-04]","[ 7.23907888e-03 -1.02847180e-03 -1.74093372e-03  5.41915122e-03
 -6.11469093e-04  2.56271164e-03 -1.75928110e-03 -2.30245363e-03
 -7.14340412e-05  1.76159477e-03  1.87807838e-03 -1.30941431e-03
  1.23566294e-03  2.38996500e-03 -5.42428626e-03 -2.44161627e-03
  6.82750672e-03  4.50513849e-03 -5.26094811e-03  8.89431568e-03]",-5.748606151006964,0.0031872202055320885
AFL,0.013923073897650032,0.9612682900846635,"[ 8.94653568e-05  8.68572488e-04 -3.22823819e-04  3.72126305e-04
 -1.44836017e-04  1.51206628e-04]","[ 9.29627223e-03  1.26739106e-04 -2.57793445e-03  2.20501996e-03
 -1.82440681e-03  5.32101079e-03  3.73200092e-04 -1.32320744e-03
  1.57144437e-04 -1.81097785e-03 -2.01868188e-03  1.28502146e-03
  1.48016179e-03  2.89733433e-03 -9.03974986e-04  5.14534391e-04
  2.76847045e-03 -2.84556105e-03 -3.25140331e-03  3.58750624e-05]",-5.7495125714475375,0.003184332552900578
AIG,0.28144209794650377,0.6975256305895178,"[ 3.92507736e-04  3.05609295e-04 -6.69957772e-05  6.99195196e-05
 -5.09421663e-05 -1.34528613e-05]","[ 5.22826531e-03 -3.11344487e-03 -1.55473393e-03  1.01536742e-02
  1.19227547e-03 -1.13496429e-03 -2.61427257e-03 -7.89216758e-04
 -9.32626264e-04 -1.90825125e-03  4.75690154e-05  5.03850191e-03
  2.18008830e-03  1.42984182e-03  2.18760484e-03 -9.99915335e-04
 -2.63165985e-03 -5.33870474e-03 -2.16886119e-03 -5.97163362e-03]",-6.414308953884234,0.0016379514170950839
AIZ,0.2762353678601689,0.7037367767109735,"[ 4.32347235e-04  6.64831139e-04 -3.90611482e-05  1.65345884e-04
 -9.90764672e-06 -2.66331590e-06]","[ 0.00341691 -0.00435511 -0.00117703  0.01218158  0.0009389  -0.00113062
 -0.00083134 -0.00121348 -0.00179487 -0.00195403  0.00079999  0.00198095
 -0.00121874  0.00438745  0.0014504   0.00029061  0.00506221 -0.00195997
  0.00027204 -0.00099541]",-6.570160365229177,0.001401572630597471
AJG,0.028411465907530454,0.9506683598076391,"[ 4.43402541e-04  8.60655040e-04 -3.12765659e-05  3.47725153e-04
 -9.02233893e-05 -1.91425282e-04]","[ 0.00679481 -0.00107838 -0.00111896  0.00576368 -0.00104867  0.00173364
 -0.00188996 -0.00134992  0.0005975   0.0020253   0.00177552 -0.00328815
  0.00032209  0.00376705 -0.00604991 -0.00395522  0.00722156  0.00783105
 -0.00622462  0.01388551]",-5.818544430588802,0.002971927845286314
AKAM,0.26163960515692236,0.7215441242010189,"[ 1.71616576e-04  2.14656962e-04  4.50252293e-05  2.51869531e-04
 -6.20921334e-05 -3.97679932e-05]","[ 0.00852317  0.00050323 -0.00051255  0.00265035 -0.00249721  0.00305524
 -0.00111572 -0.00202628 -0.00081157  0.00385368  0.00767244 -0.00263543
 -0.00183661  0.00066486 -0.00474333 -0.00529845 -0.00012188  0.00916522
 -0.00715146  0.00911716]",-5.999618183398071,0.002479698786103577
ALB,0.27585042847222985,0.6941106552147439,"[ 9.90786201e-04  1.81900354e-04  1.35738762e-04  1.79626795e-04
 -7.35598686e-05  6.18919958e-06]","[ 0.00902355 -0.00235712 -0.00878853  0.00612598  0.0058751   0.00864057
 -0.00307469 -0.00867354  0.00023013 -0.00153286 -0.00951164  0.00515384
  0.00680604  0.00357152  0.00283328  0.00543046  0.00107066 -0.01568728
  0.00550568 -0.01036294]",-6.417528682997523,0.0016326861381658485
ALGN,0.2882675456043568,0.6949681420596348,[ 0.00025548 -0.0002106   0.00023678 -0.00029352  0.0001425  -0.00018498],"[ 4.41355600e-03 -3.92116256e-03 -1.64385057e-03  1.08872970e-02
  5.23064763e-04 -4.30651193e-04 -8.37350028e-04 -5.14681617e-04
 -1.19962674e-03 -2.18081130e-03  1.44544461e-03  2.01224165e-03
 -1.52841926e-03  2.40191688e-03 -6.41832327e-04 -2.85842239e-05
  2.28552386e-03  3.41275037e-03  2.61115765e-03  2.11181027e-03]",-6.250072780042567,0.001930313642806122
ALK,0.023365688170979285,0.9543947349340974,"[ 1.49614002e-03 -9.52314723e-04  7.26088925e-04 -3.67987551e-05
  2.98457280e-05 -2.30776514e-04]","[ 0.00855438 -0.00051348 -0.0026779   0.0039014  -0.00070602  0.00375341
 -0.00148665 -0.00139087  0.00080915 -0.00039991 -0.00079612  0.00059906
  0.00136535  0.00053817 -0.00386675  0.00242702  0.00435653 -0.00051894
  0.00289245  0.00671052]",-5.283702774541851,0.005073609536542046
ALL,0.2899310426373376,0.6914252428768151,"[ 7.73892362e-05  3.21274273e-04  1.56713659e-05  7.45986881e-05
  2.67694423e-05 -3.65872150e-06]","[ 0.00851457  0.0011158   0.00049845  0.00053565 -0.00583594  0.00420607
  0.00293749  0.00201451  0.00023072 -0.00144704  0.00149536 -0.004472
 -0.00418284  0.00546185 -0.00254298 -0.00212484  0.00642699  0.00838197
 -0.00222171  0.00860307]",-6.20015301167915,0.0020291201334622414
ALLE,0.01660952836368505,0.9543525262963544,"[ 2.29520853e-04  1.34635689e-04  1.85750290e-05  4.41571457e-04
 -1.76150225e-04 -3.39593287e-06]","[ 9.63786411e-03 -1.18188214e-03 -7.04096428e-03  4.04349390e-03
  3.34492747e-03  7.61263024e-03 -3.64749643e-03 -5.14175428e-03
  3.58870670e-03 -8.57267740e-05 -9.85431265e-03 -2.12178385e-03
  3.00140539e-03  3.50824171e-03 -3.96063001e-03  1.04352108e-02
  1.35676920e-02 -7.63864168e-03  1.45775912e-02  1.82350460e-03]",-5.701334736519698,0.0033415024543107692
AMAT,0.2954712567743944,0.6820412018870121,"[ 2.85706754e-04  4.85321689e-04 -1.15525467e-04 -1.04443995e-04
  1.54096740e-05 -1.22226175e-04]","[ 1.01741630e-02  2.32476293e-03  4.16222262e-04 -6.38627406e-04
 -5.10922175e-03  2.65540779e-03 -9.13078389e-04  2.84375419e-03
  2.20926918e-03  4.93973019e-05  8.77111649e-04 -2.66868455e-03
 -1.28628141e-03  2.29220404e-03 -1.39842757e-03 -1.17509322e-03
 -7.90621052e-04  5.30148820e-04 -3.87557497e-03  2.84954194e-03]",-6.001919324973943,0.002473999208413886
AMCR,0.30971255046904655,0.6856443083778311,"[-3.23682485e-06 -6.81907847e-04 -4.32022036e-06 -6.73792890e-04
 -1.91253337e-06 -6.70143782e-04]","[ 8.79882635e-03 -6.33769176e-04 -7.70521121e-05  5.56518470e-03
 -2.79158031e-03  1.17757928e-03 -8.36942193e-04  1.54305911e-03
  4.12607107e-04 -1.14397306e-03  2.86057626e-03  2.92830359e-04
 -2.03578751e-03  1.55961857e-03 -9.46405500e-04 -9.65500839e-04
 -3.99193914e-04  2.57156538e-03 -2.04171104e-03  1.82038340e-03]",-5.8205780454795635,0.0029658902297390703
AMD,0.010903588007562408,0.9577886953107809,"[ 1.37254806e-04  3.51931593e-04  9.09043866e-05  4.49144778e-04
 -1.45721958e-05  3.66186949e-04]","[ 0.00772892 -0.00109102 -0.00214283  0.00483064 -0.00154069  0.00334662
  0.00031088  0.00079167  0.00142335 -0.00415601 -0.00603647  0.00026305
  0.00017565  0.00556804  0.00122738  0.00437984  0.00726184 -0.0065388
  0.00287918 -0.00292734]",-5.902045879483751,0.0027338459740504414
AME,0.038883726190762156,0.9438106953090181,"[ 5.55727899e-04  6.37185407e-04  2.18624768e-05  1.43111159e-04
 -2.21484195e-06 -9.53022327e-05]","[ 2.89791163e-03 -3.29484855e-03  1.52043783e-03  1.14736049e-02
 -1.58189082e-03 -3.44795010e-03  7.95803053e-05  1.60980454e-03
 -2.88477231e-03 -1.95668660e-03  7.40631954e-03  2.80427478e-03
 -4.78423964e-03  1.73468887e-03  3.05923358e-03 -3.36165632e-03
 -3.11258312e-03  3.35015665e-03 -8.99817793e-03 -3.42674663e-03]",-5.739655906114867,0.0032158746477496045
AMGN,0.29773431610904705,0.6780262137560716,"[ 6.64473607e-04  2.37683375e-04  4.32909929e-05  1.67425446e-04
 -1.10988499e-04 -1.80645698e-04]","[ 0.00896982  0.00053525 -0.00119511  0.00201425 -0.00280935  0.00387261
 -0.00017782 -0.00106981 -0.00035579  0.00083276  0.00208851 -0.00064649
  0.00134458  0.0026834  -0.00348024 -0.00467467  0.0012673   0.00342164
 -0.0088903   0.00775838]",-5.905943757659459,0.0027232105168165364
AMP,0.008436613429694467,0.9770306714189064,"[-5.06766863e-04  9.62302645e-04 -8.32350155e-04 -2.33831311e-05
 -2.90805190e-04 -3.86212482e-04]","[ 8.89764590e-03  2.39810726e-03  2.11422809e-03  9.03634213e-04
 -4.68911904e-03 -3.27614563e-04 -3.35758547e-03  2.45237386e-03
  2.05788686e-03  3.92249200e-03  5.76776058e-03 -3.71462686e-03
  4.86227877e-04  7.95693673e-05 -6.72770522e-03 -6.79913147e-03
  2.71002559e-05  8.56803621e-03 -1.26392493e-02  9.93164273e-03]",-5.209434615068913,0.005464762508746457
AMT,-0.004765559623395329,0.9863985739745659,"[8.33217848e-04 7.12371100e-04 4.27496846e-04 5.67076389e-04
 7.96419446e-05 1.57813303e-04]","[ 0.00990418  0.00308658  0.00163244 -0.00131428 -0.00594651  0.00167713
 -0.00180195  0.00357965  0.00316837  0.00211541  0.00261022 -0.00510359
 -0.00050291  0.00011309 -0.00859032 -0.00114295  0.00665749  0.00763752
 -0.00440456  0.01512836]",-5.506085550428743,0.004061976706102097
AMZN,0.05335350283327144,0.9283020568517519,"[ 7.32781654e-04  2.46495663e-04  2.55525171e-04 -6.27901500e-05
  8.23482070e-05 -2.50683449e-04]","[ 6.39099275e-03 -2.56983321e-03 -2.97008930e-03  8.06710235e-03
  1.18378141e-03  1.92417388e-03 -2.02035298e-03 -2.16869027e-03
 -5.34547487e-05 -6.62790699e-04 -3.91526831e-04  1.61420752e-03
  1.09125291e-03  8.51389961e-04 -3.28101653e-03  1.74443563e-03
  4.20919236e-03  1.24624114e-03  4.19114675e-03  5.44846338e-03]",-5.720598265537272,0.0032777493511612276
ANET,0.267084110241164,0.7136168165650524,"[-2.05101133e-04  3.62765598e-04 -7.52174755e-05  3.22228812e-05
  4.92707647e-05  7.15448270e-05]","[ 0.00394987 -0.00214276  0.00281398  0.00949126 -0.00299779 -0.00482573
 -0.00148472  0.00415361 -0.00021785 -0.00088317  0.00534546  0.00028926
 -0.00203117  0.00166172 -0.00183213 -0.00500382 -0.00046078  0.00695151
 -0.00716807  0.00270961]",-6.850966138222837,0.0010584326065682789
ANSS,0.3007206732105647,0.6818398070299077,"[ 7.94656841e-04  5.67592828e-04  1.19286793e-04  1.32037375e-04
  6.33843402e-06 -1.48485183e-04]","[ 0.00607383 -0.00139495 -0.00017049  0.00714003 -0.00133272 -0.00120351
 -0.00274921  0.00186808  0.001362   -0.00039315  0.00199586 -0.00062152
 -0.00182202  0.00066153 -0.0018805   0.00041173  0.00123042  0.00232643
 -0.00291328  0.00446437]",-5.864134615219452,0.002839479224667919
AON,0.04399577924709363,0.9269734866702753,"[ 1.82101093e-04  4.79442521e-04 -6.51662604e-06  5.39928898e-05
 -6.82122993e-06 -1.79028358e-04]","[ 0.00602685 -0.00355154 -0.00499935  0.00921609  0.0030219   0.00393626
 -0.00229779 -0.00418403  0.00122639 -0.00057354 -0.00588804 -0.0023524
  0.00112871  0.00661868 -0.00320498  0.00334813  0.01331224 -0.00090534
  0.00351089  0.00809352]",-6.1653471662404,0.002100988845566124
AOS,0.28192681158739885,0.7020063388222075,"[ 3.09351426e-04  1.82198929e-04  9.86574501e-05  7.00572724e-05
  1.64530447e-05 -5.80705172e-05]","[ 0.0047034  -0.00225594  0.00131088  0.00961143 -0.00124362 -0.00352379
 -0.00289289  0.00162154 -0.00026654  0.00074749  0.00563564  0.00049238
 -0.00158195  0.00061616 -0.00153093 -0.00340114 -0.00092993  0.00389869
 -0.00538269  0.00255267]",-6.4693046806907235,0.0015503033140817654
APA,0.277438301314978,0.6933467462631293,"[-4.45670324e-04  1.95019217e-06 -1.97348117e-04 -1.77016658e-04
 -1.02105109e-05 -4.66794106e-05]","[ 0.00975256 -0.00047312 -0.0047288   0.00200365 -0.00058302  0.00819237
  0.00167379 -0.0035257  -0.00061435 -0.00356875 -0.00579484  0.00270937
  0.00257194  0.00485957  0.00159282  0.00264761  0.00354684 -0.00732893
  0.00440295 -0.00265906]",-6.413424452624257,0.0016394008280957186
APD,0.04927366330408198,0.9330112784869026,"[-2.49010255e-04  2.38665814e-04 -1.05364445e-04  8.52369876e-05
 -5.06364270e-05 -9.71619379e-05]","[ 9.79867390e-03  1.50315346e-03 -9.44617868e-04  9.19417947e-06
 -3.87392278e-03  4.81848842e-03 -8.51237088e-05 -4.50038515e-05
  1.47728380e-03  1.18029440e-03  3.93045044e-04 -4.58950278e-03
 -9.85983366e-04  4.22620487e-03 -4.35066109e-03 -1.85206711e-03
  5.80209321e-03  5.11686131e-03 -2.47561403e-03  8.10130916e-03]",-6.209351548688365,0.0020105407792615766
APH,0.3029351737059612,0.6804468061588356,"[-4.20080679e-04 -3.69873682e-04 -2.95611749e-05 -1.26003213e-04
  3.87738743e-05  1.71356912e-04]","[ 0.00584527 -0.00111773  0.00119481  0.00636958 -0.00363682 -0.00047887
  0.00094252  0.00226621 -0.00143522 -0.00215611  0.00412506  0.00059534
 -0.00425687  0.0040589   0.00389241 -0.00298141 -0.00235537  0.00023484
 -0.00859318 -0.0052075 ]",-5.863723388629572,0.002840647134147772
APTV,0.28151520778043143,0.6905988036686678,"[ 8.58041508e-04  1.56154262e-04  2.54305199e-04  2.07382688e-04
 -6.79780253e-05 -2.31285026e-04]","[ 0.00599038 -0.00416842 -0.0055186   0.00999608  0.00373355  0.0042515
 -0.00173865 -0.00490304  0.00024558 -0.00193322 -0.00664122  0.00065498
  0.00202038  0.00671601  0.00021738  0.00353713  0.00927969 -0.00593158
  0.00384751  0.00030074]",-6.31434253750465,0.0018101554787989765
ARE,0.004662143643682152,0.9798167544333761,"[ 3.18771455e-04 -2.81653368e-04  3.98542583e-04  9.51165374e-05
  5.63259417e-05 -1.47335316e-04]","[ 8.62217899e-03  2.22431472e-03  2.21395755e-03  2.87696716e-05
 -6.45812666e-03  1.82679273e-03  3.42328664e-04  2.78495505e-03
  1.07234690e-03  2.35722968e-03  6.46173600e-03 -6.43577802e-03
 -4.81637068e-03  2.44760847e-03 -6.21818359e-03 -3.20819902e-03
  6.35252967e-03  1.20078566e-02 -5.25323791e-03  1.25062804e-02]",-5.871758648414204,0.0028179132550988284
ATO,0.012655249856192319,0.96725159754343,"[ 1.77220588e-04 -3.31437112e-04  3.53051459e-04  2.16954462e-04
  1.00633988e-06 -8.38372444e-05]","[ 1.05900688e-02  3.00180805e-03  4.54909049e-04 -2.41795910e-03
 -6.00918180e-03  4.45518683e-03 -5.54949314e-05  2.02881598e-03
  2.52667346e-03  1.94485785e-03  2.31075812e-03 -6.65478410e-03
 -2.89107631e-03  1.93613076e-03 -7.67189052e-03  3.71807796e-04
  8.47585843e-03  8.87566172e-03  7.44868973e-04  1.57056613e-02]",-5.762227195643539,0.003144101266008848
AVB,0.0036789578632171424,0.9800194617852225,[ 0.00048293 -0.00055051  0.00039219  0.00034026 -0.00011894 -0.00019648],"[ 9.17157369e-03  3.10415353e-03  3.01809685e-03 -1.10534420e-03
 -7.36856011e-03  1.09507470e-03  3.38551089e-05  4.30820688e-03
  1.53299609e-03  1.86503278e-03  6.89109245e-03 -5.06740361e-03
 -4.12511117e-03 -3.55442449e-05 -6.76755435e-03 -2.46562515e-03
  3.86834075e-03  1.12893061e-02 -4.07780812e-03  1.25075810e-02]",-5.714071409330692,0.003299212717816771
AVGO,0.0436870324466333,0.9319880865047945,"[ 5.28599490e-04  1.65104500e-04  1.15961410e-04  2.13219620e-04
 -6.39332809e-05 -6.49259550e-05]","[ 5.87690806e-03 -2.84173894e-03 -2.45060805e-03  8.89353670e-03
  1.34336322e-03  5.51386372e-04 -2.97676993e-03 -1.06111976e-03
  1.45329504e-03 -5.13900709e-04 -2.87234639e-03 -1.08959167e-03
  4.43351725e-05  4.79849849e-03 -2.77016147e-04  1.76054838e-03
  5.06560477e-03 -2.69278761e-03  3.81840045e-03  1.88975633e-03]",-6.110161531677632,0.0022201921524685176
AVY,0.2778426433109107,0.7007680381984063,"[ 3.24179471e-04  5.66558583e-04 -1.11264548e-04  1.84419846e-04
 -9.18892978e-05 -1.21750780e-04]","[ 0.00283658 -0.0060496  -0.00408505  0.0138817   0.00320655  0.0015428
  0.00013539 -0.00374939 -0.00194702 -0.00316621 -0.0029257   0.00072623
 -0.00259766  0.00709474  0.0018299   0.00410053  0.01113446 -0.00168686
  0.00609169  0.00115703]",-6.500034467382597,0.00150338737425673
AWK,0.28612243203237714,0.7003253945453402,"[ 1.98498082e-04 -3.47487609e-04  2.70971647e-04  1.90105896e-04
 -3.60426867e-05 -9.31536161e-05]","[ 0.00900166  0.00159166  0.00062819 -0.00024802 -0.0059662   0.00473279
  0.00260698  0.00103686 -0.00010488  0.00068141  0.00507534 -0.00550714
 -0.00533392  0.00348731 -0.00490716 -0.00181952  0.00683852  0.01133887
 -0.00134756  0.01250113]",-6.375075772155687,0.0017034907137486498
AXP,0.020053637825011933,0.955676099552607,[ 0.00033603  0.00113199 -0.000294    0.0003738  -0.00016319 -0.00011125],"[ 0.00792209 -0.00109221 -0.00260434  0.00548917  0.0003437   0.00255821
 -0.00312921 -0.00208329  0.00149409  0.00170191 -0.00069342 -0.00236067
  0.0002983   0.00338136 -0.00266846  0.00092148  0.0064221  -0.0011593
 -0.0030975   0.00362236]",-5.768116397333897,0.003125639435598648
AZO,0.007167595049138007,0.9719806423476434,"[ 5.91528335e-04 -7.31744008e-05  3.64932025e-04  7.30641246e-05
  8.39610474e-05 -1.59375274e-05]","[ 0.00889833  0.00106964 -0.00016063  0.00128338 -0.00407221  0.00333161
  0.00021552  0.00080923  0.00055984  0.00037564  0.00244481 -0.00264374
 -0.00171593  0.00295328 -0.00300538 -0.00271512  0.0026313   0.00507042
 -0.00663015  0.00639959]",-5.545873045366397,0.003903533753856939
BA,0.2931233658052805,0.6869795467899217,"[-1.43137256e-04  2.40062898e-04 -8.21276621e-05 -1.39975378e-05
  3.44144084e-07 -5.11485586e-05]","[ 0.00818558  0.00087089  0.00098516  0.00191379 -0.00528989  0.00251055
  0.0017153   0.00179145 -0.00076049 -0.00084864  0.00389769 -0.00147684
 -0.00261614  0.00384071 -0.00075244 -0.00477239  0.00042649  0.00480647
 -0.01108588  0.00267776]",-6.097332524898829,0.0022488584998592476
BAC,0.276133654764661,0.6996659037409683,"[-9.64752651e-06  4.85655513e-04 -1.96053487e-04 -6.89613238e-05
 -4.45342389e-07 -4.98202188e-05]","[ 5.33609105e-03 -3.66608715e-03 -2.88713525e-03  1.06671114e-02
  2.41119678e-03 -1.38523861e-04 -3.03540031e-03 -1.57348652e-03
  1.28106046e-05 -1.91388231e-03 -2.02484424e-03  3.48624374e-03
  1.46783560e-03  2.25106360e-03  1.48521905e-03  1.28215770e-03
  4.25661645e-04 -4.32807880e-03  1.03872529e-03 -5.40422727e-03]",-6.518200341608617,0.001476323591190283
BAX,0.2849760179135369,0.6915961440877977,"[ 8.58991577e-04  1.87766510e-04  2.33764818e-04  1.46752933e-04
 -1.11327134e-05 -9.83639100e-05]","[ 0.00772371 -0.0014675  -0.00287298  0.00497797 -0.00106285  0.00401672
  0.00051197 -0.00025061  0.0004583  -0.00408377 -0.00466317  0.00213693
  0.00162102  0.00247873 -0.00186425  0.00371551  0.00644742 -0.00283556
  0.00276154  0.004171  ]",-6.276512397698125,0.0018799456771360977
BBY,0.2883629869764873,0.6840385696428197,"[-7.04222594e-05 -1.04169082e-05  6.90377486e-05  9.11256227e-05
  3.08171681e-05  1.69758308e-04]","[ 0.00920515 -0.00035297 -0.0033086   0.00239653 -0.00151729  0.00595788
  0.00075491 -0.00120283  0.00085189 -0.00290926 -0.00536718 -0.00010036
  0.00038185  0.00521767  0.00117903  0.00400942  0.00592941 -0.00639635
  0.00450896 -0.00477573]",-6.064139494446807,0.0023247576209129996
