,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.45223882669603965,0.5194243007017973,"[ 1.30130365e-03  9.02295542e-05  4.05274650e-04 -6.39751971e-05
  3.38932984e-04  1.27433418e-04]","[ 0.01480224 -0.0013475  -0.00170792  0.01199709 -0.00687965  0.01031286
 -0.00442483 -0.0036725   0.00347091 -0.00615593  0.00730343  0.00401411
 -0.00307344  0.00721871 -0.00597631  0.00102898  0.00035253 -0.00034175
  0.01032148  0.00384023]",-5.573744646780512,0.0037962382119931656
ALL,0.4552562333840595,0.5165937373247945,"[1.07352493e-03 9.87569219e-04 1.67229350e-04 1.97279349e-05
 2.79755012e-04 1.79805179e-04]","[ 0.01542435 -0.00277772  0.00177539  0.0107811  -0.00207259  0.01508833
 -0.00440436  0.0015203  -0.00050253 -0.0074254   0.00719689 -0.00314892
  0.0012951   0.00389549 -0.00849782  0.00289702 -0.00826129 -0.00331195
  0.00808233  0.00786399]",-5.2967353413318765,0.005007916386391149
ALLE,0.46031007979925337,0.517630707185317,[ 0.00183099  0.0004331   0.00043509 -0.00036546  0.00025567 -0.00037151],"[ 0.01452963 -0.00258572 -0.00019749  0.01051976 -0.00442392  0.01166356
 -0.00474871 -0.00156608  0.00123902 -0.00806257  0.00804388 -0.00052278
 -0.0005303   0.00611368 -0.00945569  0.00165282 -0.00561476 -0.00520568
  0.01079022  0.00720332]",-5.096963880279412,0.006115285146429426
AMAT,0.45227162904322776,0.5117671689950613,[ 0.00225936  0.00054728  0.00022759  0.00026632  0.00017514 -0.00011282],"[ 0.01397481 -0.00248124 -0.00128297  0.01065506 -0.00610914  0.0120053
 -0.0075542  -0.00077932 -0.00273823 -0.0067965   0.00225785 -0.00083998
 -0.00442665  0.00439654 -0.00962932  0.00333729 -0.0064176   0.00079109
  0.0121718   0.00927125]",-5.223521369053561,0.005388321411224127
AMCR,0.10184055284734059,0.8346963045291573,"[-5.16515052e-05 -6.26207828e-04  7.20870229e-05  2.46224267e-04
  1.46529661e-04  3.96200540e-04]","[ 1.20742180e-02 -3.26098384e-03 -2.88799223e-03  9.24927672e-03
 -6.63587539e-03  1.14798999e-02 -7.81890341e-03  2.50577324e-03
 -4.54867849e-03 -3.21305498e-05  1.58791142e-04  4.20783081e-03
 -4.55478603e-04  8.73519622e-03  7.95668041e-04  1.46698724e-02
  3.74455833e-04  1.17110435e-02  1.07237675e-02 -4.32709032e-03]",-4.739980312402484,0.00873881823011579
AMD,-0.0726962936799473,1.026241911383953,[-0.00011592 -0.00242427  0.00097507 -0.00026034 -0.00086167 -0.00105837],"[ 0.00523005 -0.00913849 -0.0057997  -0.00363235 -0.00145763 -0.01315976
  0.00226088 -0.00623977  0.0005272  -0.00435201  0.00093651  0.00029037
 -0.00348225  0.00393267 -0.00551399  0.00694042 -0.00260476  0.00681241
  0.01493466  0.01358384]",-4.16968441434002,0.015457137405178433
AME,0.07351145620847885,0.8842705208141246,[ 0.00247486 -0.00078984  0.00080695 -0.00074703  0.00028809 -0.0008447 ],"[ 0.01139947 -0.00386966 -0.0040176   0.00707693 -0.00694674  0.00201881
 -0.00403733 -0.00557831  0.00164163 -0.00533619  0.00252341  0.00555018
 -0.01035763  0.00871443 -0.0134707   0.00140513 -0.00288649  0.00192973
  0.00872495  0.01943643]",-4.596311796216135,0.01008897741418212
AMGN,0.02680717827365167,0.9467685533410206,"[1.26386259e-03 5.00089776e-04 5.36794935e-04 9.23671974e-05
 1.29834926e-04 1.19546071e-04]","[ 0.01130182 -0.00441308 -0.00299668  0.00682492 -0.00628548  0.0049959
 -0.00741971 -0.00444314 -0.00198805 -0.01123601  0.00518455 -0.00321075
 -0.00267041  0.00544236 -0.01227669  0.0024397  -0.00717042 -0.00537746
  0.01474819  0.0086097 ]",-5.181209827836477,0.0056212016127293
AMP,0.10375589896712988,0.8675979219027266,"[ 1.63304177e-03  9.64551794e-04  2.70826780e-04  1.18937783e-04
  1.41955974e-04 -4.41209528e-05]","[ 0.01140213 -0.0040088  -0.00325025  0.00760831 -0.00726782  0.00638451
 -0.00885341 -0.00351345 -0.00367709 -0.00990671  0.00298299 -0.00252124
 -0.00322949  0.00624643 -0.01144001  0.00748846 -0.00908638  0.00082491
  0.01466832  0.00813807]",-4.952356060999802,0.007066739630182186
AMT,0.07366432646379756,0.8825764902157944,[0.00264603 0.00099371 0.00063059 0.000428   0.00016559 0.00012004],"[ 0.01168207 -0.00424766 -0.00254151  0.00685777 -0.00550491  0.00443334
 -0.00581956 -0.00478694 -0.00076451 -0.01126163  0.00589488 -0.0041397
 -0.00064733  0.0031829  -0.00806139  0.00236862 -0.00470408 -0.00014107
  0.00978731  0.01476295]",-4.904600569264362,0.00741240323336414
AMZN,0.005864566708331245,0.9353498911128091,"[ 3.72903462e-05 -6.37254730e-04  3.75636147e-04 -1.73108861e-04
 -2.89668517e-05 -1.00038215e-04]","[ 7.65670509e-03 -6.24269647e-03 -6.19478431e-03  2.09879630e-03
 -6.96820075e-03 -5.25394714e-03 -5.96507379e-03 -7.50739841e-03
 -3.13019845e-03 -1.09286351e-02  1.39596938e-03 -5.75752756e-03
  1.04971446e-04 -7.80860208e-04 -7.95365904e-05  4.86079151e-03
 -3.45802214e-04  1.00927820e-02  1.51795817e-04  1.32779106e-02]",-4.605891236812333,0.009992792090704344
ANET,-0.07894710830376132,1.0242999274431106,"[ 8.16806933e-04  6.05779752e-04 -1.57419053e-06  6.61143022e-04
 -5.33268597e-04 -2.50071132e-04]","[ 0.00525527 -0.00976795 -0.0044834  -0.00521737  0.00202191 -0.01560668
  0.00699745 -0.00618687  0.00302776 -0.00435434  0.00261407 -0.00295681
  0.0001989  -0.00262707 -0.00126176 -0.000678   -0.00475891 -0.00036029
  0.00028302 -0.0022717 ]",-4.6482443707861645,0.009578403302397986
ANSS,0.456967903992467,0.5104702660465126,[ 0.00160213 -0.00072409  0.00088756 -0.00042484  0.00032561 -0.00015654],"[ 0.012857   -0.00329165 -0.00207665  0.00919954 -0.00678487  0.00962737
 -0.00892223 -0.00250545 -0.00355845 -0.0101346   0.0033181  -0.00346324
 -0.00316599  0.00419124 -0.0107122   0.00357537 -0.00698014 -0.00028403
  0.01179393  0.01324688]",-4.916877971812296,0.007321954548619566
AON,0.44982115074913204,0.516804683542172,[ 0.00065606  0.00018492  0.00029845 -0.00025658  0.00037681  0.0001815 ],"[ 0.01592332 -0.00048564 -0.00108432  0.01413091 -0.00780456  0.01547524
 -0.00777222 -0.00133143 -0.00045502 -0.00651918  0.00437552  0.0004156
 -0.00195319  0.0030074  -0.00348308  0.00050166 -0.00271658  0.00036281
  0.00265237 -0.00392597]",-5.4860713477225636,0.004144092935639208
AOS,0.45586541721959745,0.5192802977544012,"[ 1.36623633e-03  8.77492295e-04  2.61627137e-04 -1.31735666e-04
  3.20184015e-04  9.75656324e-06]","[ 0.01565071 -0.00221069  0.00040774  0.01133251 -0.00435438  0.01126841
 -0.00333512 -0.00358515  0.00417104 -0.00937922  0.00981323  0.00079655
 -0.00331413  0.00653137 -0.01260237 -0.00281684 -0.00432073 -0.00614072
  0.00747028  0.01723309]",-5.398182425004418,0.00452479763216218
APA,-0.1229189974220704,1.0798803923980322,"[ 8.44611224e-04 -4.66336315e-04  8.06796207e-04 -1.00002164e-05
 -4.20061032e-04 -4.82702475e-04]","[ 0.00348329 -0.01186186 -0.00503342 -0.00875684  0.00347654 -0.02085379
  0.00898564 -0.00699218  0.00340349 -0.00325011  0.0013645  -0.00074295
 -0.00383634  0.00067832 -0.00692033  0.00222157 -0.00709744  0.00393682
 -0.00214561  0.01441892]",-4.715333213162744,0.008956881018925238
APD,0.16420839462120096,0.8019625102956632,[0.00304172 0.00117909 0.00032251 0.00044306 0.00036963 0.00013421],"[ 1.50884928e-02 -1.36827693e-03 -1.42485331e-03  1.24130956e-02
 -7.35588800e-03  1.19955904e-02 -6.60166796e-03 -3.19471030e-03
  8.85807605e-04 -7.85974424e-03  5.16980333e-03  7.98032072e-04
 -4.32721924e-03  3.67073761e-03 -6.90690920e-03 -2.67526011e-03
  6.67559204e-05 -5.49377103e-05  3.04202012e-03  1.46331089e-02]",-4.8395555337733125,0.007910569251207852
APH,0.14993869712454322,0.8129817577498697,"[ 2.62154034e-03  6.75143816e-04  4.53138314e-04 -1.21781162e-04
  5.72099269e-04  2.60344974e-05]","[ 0.01489657 -0.00183721 -0.00073802  0.01172101 -0.00589972  0.0127898
 -0.00622647 -0.00130485 -0.0005007  -0.00683375  0.00403677 -0.00017784
 -0.00398199  0.00334696 -0.0081333  -0.00083423 -0.00384576 -0.00111166
  0.00533171  0.01018543]",-4.968452823165156,0.00695389862693544
APTV,0.11801756308722963,0.8544549975869918,[ 0.00174901  0.00058147  0.00017254 -0.0002539   0.0004305  -0.00014762],"[ 0.01381263 -0.00205898 -0.00281882  0.0107477  -0.00842029  0.00751659
 -0.00699274 -0.00610147  0.00099901 -0.01014128  0.00496188  0.00036276
 -0.00623861  0.00491556 -0.01102573 -0.00077592 -0.0041689  -0.00018932
  0.00750199  0.01479162]",-5.273353463362898,0.005126390552911618
ARE,0.44397522687009033,0.5081227462327736,[-0.0002836   0.00092609 -0.00033928 -0.00032691  0.00053771  0.00036939],"[ 0.01753162 -0.00091509  0.00237276  0.01364838 -0.00163193  0.01715966
  0.00018889  0.0025904   0.00429138 -0.00047175  0.00639401  0.00354894
 -0.00068573  0.00101144  0.00061604 -0.00645651  0.00386285 -0.0031179
  0.00118333 -0.0023179 ]",-5.478964161756666,0.0041736506865905805
ATO,0.45012914256817294,0.5082002498578093,"[1.46871882e-03 1.21416550e-03 6.61716586e-05 1.17611265e-05
 5.60777589e-04 3.45193733e-04]","[ 0.01294237 -0.00242727 -0.00285724  0.00955416 -0.00650107  0.00680132
 -0.00406241 -0.00312874  0.00132699 -0.00394418  0.00315314  0.00434003
 -0.00542465  0.00645909 -0.00619582  0.00335583 -0.00111978  0.00369966
  0.01132189  0.00512101]",-5.154213688853753,0.005775019252268133
AVB,0.44736156108457514,0.5088423813689095,"[ 1.41635704e-04  5.84472707e-04 -3.51861928e-04 -8.02194460e-05
  2.36994576e-04  7.66525219e-05]","[ 0.01830496 -0.00167436  0.00462835  0.01286078  0.00151452  0.01776948
  0.00236113  0.00292129  0.00584992 -0.00349391  0.01078835 -0.00034193
  0.00340658  0.00039712 -0.00251277 -0.00662336 -0.00264248 -0.0080639
 -0.00239536  0.00189779]",-5.351403921370752,0.0047414896458542796
AVGO,0.4530880874984451,0.5126255522013877,"[ 2.56547789e-03  1.48317789e-03  2.38551654e-04  1.33942559e-04
  3.56317748e-04 -2.04028143e-05]","[ 1.73619987e-02  3.83816628e-05  3.39502703e-04  1.51155041e-02
 -6.13735910e-03  1.65607662e-02 -4.24690102e-03 -1.13340651e-03
  3.66672630e-03 -4.54891040e-03  6.75526063e-03  3.63127806e-03
 -3.32945695e-03  2.69904661e-03 -2.58256896e-03 -7.90718389e-03
  4.66462117e-03 -4.17837421e-03 -2.11000656e-03  1.85755702e-03]",-5.230597417654081,0.005350327967299919
AVY,0.44994611776477683,0.5178538102324384,[ 0.00149808  0.00052595  0.00048483 -0.00058476  0.00039924 -0.00025591],"[ 1.90031184e-02 -5.39331705e-04  3.62926771e-03  1.49331231e-02
 -1.84445186e-03  1.84240979e-02 -6.32026526e-04 -4.31006872e-05
  6.27826412e-03 -6.47073842e-03  1.10723882e-02  9.34411505e-04
 -8.70168276e-04  2.34257126e-03 -7.07260108e-03 -8.85623687e-03
 -1.76335287e-03 -8.13728871e-03 -3.09338656e-03  1.02635668e-02]",-5.630992589313743,0.0035850151130181218
AWK,0.09264488435974931,0.8684680144097244,"[ 2.19062057e-05 -1.10603486e-04  2.65160039e-04 -2.92610912e-04
  3.80208812e-04  2.84213366e-04]","[ 0.01286507 -0.00402732 -0.0003962   0.00746417 -0.00208503  0.007796
 -0.00160146 -0.00043277  0.00149356 -0.0044163   0.00600919  0.00170948
 -0.00209426  0.00681765 -0.00888291  0.00312046 -0.00377921 -0.00219093
  0.01382175  0.00939443]",-4.9484210061218565,0.007094602423291264
AXP,0.05004559635806242,0.9245024642609238,"[ 1.36246624e-03  1.75767329e-04  6.37969212e-04 -2.32972816e-05
  1.83649387e-04  6.53065788e-05]","[ 0.01073127 -0.00491024 -0.00305019  0.00594433 -0.00558828  0.00508938
 -0.00729054 -0.00214424 -0.00407506 -0.00776037  0.00191284 -0.00174575
 -0.00348471  0.00696117 -0.01190972  0.00956457 -0.01019951  0.001173
  0.01963151  0.00635877]",-5.009375829788652,0.006675068385105668
AZO,0.44383757976603766,0.5182360872558144,"[ 1.24911633e-04  1.04108202e-03 -2.46232076e-05 -5.08859006e-04
  3.66260048e-04 -5.12353493e-06]","[ 1.52480941e-02 -1.15539487e-03 -1.00276944e-03  1.31562575e-02
 -7.04154760e-03  1.55511524e-02 -7.07060223e-03  4.44181101e-05
  1.67999576e-04 -3.86643842e-03  4.62896899e-03  4.74892669e-03
 -4.68208647e-03  7.47490624e-03 -5.89192184e-03 -3.13566047e-04
  2.14780614e-03 -1.16463162e-03  1.42714980e-03  1.18877674e-03]",-5.941292712318731,0.0026286293921118694
BA,0.10399803619690139,0.8483929957090468,"[ 1.96163167e-04 -1.81909889e-04  7.78856123e-05 -1.40413535e-03
  9.01045069e-04 -2.46787916e-04]","[ 0.012713   -0.00317005 -0.00270457  0.00885114 -0.00692364  0.00636419
 -0.00631631 -0.00504392  0.00040165 -0.01040776  0.00685555 -0.00199453
  0.00050768  0.00431082 -0.00359109  0.00401623  0.0008892   0.00564649
  0.00824718  0.01856359]",-4.495908848121024,0.01115453822576227
BAC,0.015233383502979769,0.9415530024715847,"[ 2.06585298e-03  3.35237880e-04  8.04601789e-04 -2.50031223e-05
  7.82394733e-05 -2.09344379e-04]","[ 0.00894885 -0.00599936 -0.00419358  0.00400428 -0.00545986  0.0035623
 -0.00769556  0.00030104 -0.00716563 -0.0029666  -0.00331703  0.00091669
 -0.00628741  0.00816904 -0.01091867  0.01377379 -0.00948137  0.006482
  0.01974127  0.00444975]",-4.7547726847398675,0.008610501769281008
BAX,0.09680563467944933,0.8633762859938374,"[2.61179586e-03 9.28706760e-04 1.02214837e-03 9.21601003e-04
 6.22721923e-06 5.68126853e-04]","[ 0.01279127 -0.00357971 -0.00120527  0.00888312 -0.00505516  0.0116818
 -0.00815259  0.0007289  -0.00482929 -0.00701328  0.00194782 -0.0030918
 -0.00186616  0.00348314 -0.00769682  0.00432328 -0.00579233  0.00053151
  0.00789281  0.00804515]",-4.591881712071957,0.010133771580759699
BBY,0.1973801132039208,0.7688332605914895,[0.00331302 0.00095934 0.00063194 0.00083524 0.00036953 0.00054292],"[ 0.01729389 -0.00061183  0.00055981  0.01456107 -0.00623835  0.01569446
 -0.00503585 -0.00286166  0.00428481 -0.0085088   0.00982836  0.00186725
 -0.00251056  0.00511441 -0.00767965 -0.00573802  0.00071846 -0.00414736
 -0.00494779  0.01760978]",-4.89973696987112,0.0074485420042471485
BDX,0.1349676471589562,0.8231650148291162,[0.00086987 0.00154883 0.00014688 0.00012667 0.00012768 0.0001833 ],"[ 0.01511987 -0.00356784  0.00275762  0.00995744 -0.0001676   0.01743306
 -0.00452541  0.00527645 -0.00323473 -0.0052432   0.00547814 -0.0051624
  0.00421723  0.00116571 -0.00365893  0.00216218 -0.00393025 -0.00415738
  0.01316873  0.00500378]",-4.965609482872502,0.006973699063442047
BEN,0.03524696636339368,0.9245749423005126,"[ 2.17701667e-03  5.03157920e-05  6.76717713e-04 -5.92044587e-05
  3.23618436e-04 -4.47411284e-05]","[ 0.00923907 -0.00481138 -0.00608041  0.00528939 -0.00938744 -0.00023971
 -0.00916847 -0.00689338 -0.00367146 -0.01030308  0.0010805  -0.00123032
 -0.00565406  0.00645451 -0.01074285  0.00791165 -0.00656675  0.00396484
  0.01646182  0.00897526]",-4.610078810752055,0.009951034028468492
BIIB,0.1256418053388534,0.82756508244517,"[1.92261602e-03 5.67183352e-04 1.39735190e-03 4.37471491e-05
 8.83145395e-04 1.21876696e-03]","[ 1.42127672e-02 -3.37117826e-03  1.20615121e-03  9.59754887e-03
 -7.00523490e-04  1.56394330e-02 -2.33427071e-03  7.12502521e-03
 -2.89662019e-03  3.78606970e-03 -7.80787072e-04  3.54294105e-03
 -3.43412702e-03  2.88471790e-03 -2.94394724e-03  2.66138036e-05
 -9.10693980e-04 -4.30245396e-03  1.16438204e-02 -1.15828333e-02]",-4.463450771617554,0.01152253297458526
