,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44134528892518476,0.5119310838695792,"[ 5.14799900e-05  6.59132201e-05  4.99281682e-05 -7.57743107e-05
  6.76775396e-05  2.44807143e-05]","[ 7.34626070e-03 -3.66171654e-05 -4.44464133e-03  1.05572164e-02
 -1.17327120e-02  7.72179875e-03 -7.00110822e-03  9.53165124e-04
 -4.54468279e-03  1.84073505e-03 -2.80560203e-03  1.21685907e-03
 -4.08263430e-03  1.07009285e-03 -2.39602573e-03  4.05266012e-03
 -6.78125122e-03  5.45890658e-03  3.39070017e-03  6.78769709e-03]",-5.9548192415905845,0.0025933125552911173
ADSK,0.026910724666148605,0.9261275504006602,"[ 8.48571395e-05 -1.53034813e-04  3.54047613e-04 -4.58377890e-05
  2.37600979e-04  3.60918270e-04]","[ 0.00414252 -0.00414674 -0.00356689  0.00431447 -0.00546456  0.00255733
 -0.00416622 -0.00083902 -0.00297294 -0.00398124  0.00104506 -0.00414179
 -0.00183626 -0.00068484 -0.00304303 -0.00405736 -0.00234611 -0.00344934
 -0.00972033  0.00139892]",-4.46166024660489,0.011543182839618507
AEE,0.04085892032159785,0.9219178201846492,[-0.00147288 -0.00200882  0.00045255 -0.00185707  0.00069971 -0.00031153],"[ 5.40737683e-03 -4.29373764e-03  5.14461671e-04  5.82059482e-03
 -2.45237202e-03  9.09168523e-03 -6.78864744e-03  3.71877984e-03
 -5.30103969e-03  3.82147213e-05  3.11627980e-04  1.74125622e-03
 -5.54538638e-03  7.41987772e-03 -8.19281313e-03  8.16338826e-04
 -2.89933547e-03 -2.94483123e-03  4.05652093e-03  1.01555806e-02]",-5.00105226730505,0.0067308606067985055
AEP,-0.07900436139528695,1.0468704265315665,[-0.00165037 -0.00165431  0.00026163 -0.00153778  0.00058088 -0.00017258],"[ 0.00168251 -0.00947524  0.00208895 -0.00234159  0.00937887  0.0027111
  0.00195537  0.00555303 -0.00614218  0.00228326 -0.00068454 -0.00123906
 -0.00493     0.00602039 -0.01065466  0.00052649 -0.00644802 -0.00749683
  0.00524535  0.01151578]",-4.9778635623021605,0.00688876426292825
AES,-0.12064502811351834,1.0779520302201309,"[-2.08729675e-03 -1.23232704e-03 -2.68177655e-04 -5.44787275e-04
  6.55873056e-05  3.53547275e-05]","[ 1.24009390e-03 -1.02909920e-02  2.56474802e-03 -3.08557962e-03
  8.94825760e-03  2.65029954e-03 -9.55631313e-04  3.90791892e-03
 -5.27070251e-03 -3.94924554e-03  3.74666856e-03 -5.76476274e-03
  5.50711398e-06  7.00449312e-03 -9.95043496e-03 -1.43105988e-03
 -2.66305035e-03 -1.15139970e-02  1.45176883e-03  9.31554017e-03]",-4.667190266733553,0.009398640134315715
AFL,-0.07440761303280302,1.039076886088134,[-0.00067732  0.00233418 -0.00112281  0.00154466 -0.00060663  0.00054453],"[ 0.0016447  -0.00816088 -0.00156496 -0.00126753  0.00238582 -0.00084518
 -0.00015801 -0.00048099 -0.00189027 -0.00651207  0.0053179  -0.00707922
  0.00537938  0.00373256 -0.00257502  0.00214267 -0.00343159  0.00112943
 -0.01306227  0.00983814]",-4.756619843750913,0.008594611483808386
AIG,0.10347432365674378,0.8611800385610913,"[-7.06455776e-05  1.75314475e-04 -1.83596427e-04  2.80265738e-05
 -1.15108161e-04 -1.74137500e-04]","[ 0.00618447 -0.00171285 -0.00367555  0.00827917 -0.00961936  0.0062045
 -0.00677989 -0.00023821 -0.00326361 -0.00178795 -0.00037579 -0.00040206
 -0.00459193  0.0004003  -0.00307759 -0.00328208 -0.00145023 -0.00030068
 -0.00906763  0.00718879]",-4.9097619660481335,0.0073742434427803835
AIZ,0.0031626998048131997,0.9733589391004781,"[-6.00743233e-05 -2.14294616e-04  2.96169504e-04 -2.82537834e-05
  2.00709964e-04  3.48640504e-04]","[ 0.00499364 -0.00640109  0.00433176  0.00372984  0.00416179  0.01102035
 -0.00602638  0.00652898 -0.0072652  -0.00046844  0.0007275  -0.0045319
  0.00029299  0.00058744 -0.0002576  -0.00389798  0.00371606 -0.00032115
 -0.01403052 -0.00062162]",-5.0689243328307265,0.0062891815697617886
AJG,-0.01988314227597546,0.9948464328658202,[ 0.00099797 -0.0010237   0.00046342  0.0002232  -0.00018211 -0.00020237],"[ 3.77024554e-03 -6.20726918e-03 -6.69312791e-05  2.77413395e-03
 -9.99592585e-04  5.63452470e-03 -6.88946489e-03  1.81715674e-03
 -5.45915693e-03 -5.35088436e-03  2.41195130e-03 -6.12703221e-03
 -1.96344658e-04  2.93306992e-03 -5.13533154e-03 -1.36196538e-03
 -3.11988554e-03 -8.13766828e-04 -1.64008850e-02  1.27740030e-02]",-4.996251298796736,0.006763252951701111
AKAM,0.14142421680068792,0.8252133378653868,"[-6.71469702e-05  1.28962738e-03 -5.74446198e-04  2.99769871e-04
 -2.01795256e-04 -1.15759541e-04]","[ 0.00693169  0.00122904 -0.00964737  0.01027084 -0.01575812 -0.00029491
  0.00119264 -0.00438611  0.00231083  0.0031618  -0.0017219   0.0069601
 -0.00444484  0.0015056  -0.0008254   0.00467819 -0.0066712   0.00507923
  0.01149037  0.00014714]",-4.89957962030547,0.007449714121309879
ALB,0.08382128663513447,0.87814455831782,[ 0.00025471 -0.00074647  0.0005673   0.0002933   0.00014184  0.00056964],"[ 0.0061398  -0.00226614 -0.00194319  0.00744675 -0.00484795  0.00730159
 -0.00375084  0.00319113 -0.00544835  0.00305208 -0.00274154 -0.00071297
 -0.00253783 -0.0005851  -0.00158035  0.00053122 -0.0029441  -0.00104941
  0.00630333 -0.00247618]",-4.956113067018196,0.007040239658308869
ALGN,-0.03601991553139253,1.008316105637882,[ 0.00052891 -0.00041043  0.00049721 -0.0002198   0.00025243  0.00013959],"[ 0.00374515 -0.00797019  0.0028089   0.00196655  0.00068869  0.00815879
 -0.0109656   0.00205071 -0.00580459 -0.00994033  0.00500974 -0.0077574
 -0.00280461  0.00397645 -0.00852622 -0.01017865  0.00282553 -0.01052861
 -0.02296898  0.01383998]",-5.26699862931037,0.005159071645641827
ALK,0.44758197778474973,0.5176123450105601,[ 0.00063007  0.00024188  0.00042933 -0.00026058  0.00036738  0.00023158],"[ 0.00777314 -0.00043688 -0.00224942  0.0104434  -0.00932383  0.00897878
 -0.00569888  0.00100658 -0.0020871   0.00029104  0.0004893   0.00195787
 -0.00304932  0.00100064 -0.00057544 -0.00455709  0.00389165 -0.00158514
 -0.00909548  0.00468469]",-5.8837430585253205,0.002784343783933684
ALL,0.45014832405633204,0.51156792974582,[ 0.0011997  -0.00070412  0.00047141  0.00028238 -0.00014166 -0.00012723],"[ 0.00479996 -0.00491155 -0.0006047   0.00497483 -0.00451575  0.00744666
 -0.01007024  0.00155075 -0.00630239 -0.00554812  0.00107705 -0.00493505
 -0.00486428  0.00296668 -0.00876155 -0.00443224 -0.00393544 -0.00506305
 -0.01534538  0.01922569]",-5.424561951336176,0.004406996217853016
ALLE,-0.10703268957012534,1.0764546904476695,"[-5.46905011e-04 -1.52016879e-03 -4.70017029e-05  1.83976668e-04
 -3.97342940e-04 -2.86840415e-04]","[ 8.32753838e-04 -9.69241445e-03 -3.19497277e-04 -3.21841970e-03
  5.57815410e-03 -1.27585138e-03  4.33805693e-04  2.85058598e-04
 -2.64474730e-03 -7.00911911e-03  5.28613063e-03 -8.77122440e-03
  4.98719083e-03  2.22307218e-03 -2.44360709e-03 -1.44476329e-03
  2.07757059e-05 -1.79044519e-03 -1.37175601e-02  1.01294355e-02]",-4.426145683311657,0.011960500502362238
AMAT,0.4517077871483878,0.507682105614712,"[-8.39792159e-04 -5.04176664e-04 -6.94229001e-05  4.12317787e-05
 -2.19870843e-05  2.07468706e-04]","[ 0.00702807 -0.00049607 -0.00413691  0.00971968 -0.00980141  0.00742997
 -0.00663438  0.00220485 -0.0069282   0.002267   -0.00375425 -0.00311253
 -0.00050488 -0.00048472 -0.00248351  0.00671376 -0.00929347  0.00290258
  0.00979464  0.00878107]",-5.121147923287363,0.0059691668150387515
AMCR,-0.05668125042708255,1.0442559537551592,[-0.00103767  0.00075419 -0.00071549  0.00105124 -0.00044184  0.00049829],"[ 0.00126748 -0.00763991 -0.00482425 -0.00250979  0.0032581  -0.00845243
  0.01245072 -0.0033027   0.00475053 -0.00120148  0.00543827 -0.00230363
  0.01061744 -0.00059796  0.00886497  0.00330689  0.00750545  0.00520592
  0.01299039 -0.00778777]",-4.892222461133473,0.007504724967527728
AMD,0.4460913192215382,0.5040261584992277,"[-2.37666674e-04 -3.14708912e-05  1.93848064e-04 -2.18001051e-04
  2.69320616e-04  2.92499325e-04]","[ 7.22725220e-03 -4.05641309e-04 -3.59300706e-03  9.99792158e-03
 -9.45104448e-03  8.03710798e-03 -5.95080725e-03  2.36979984e-03
 -5.91754404e-03  3.31451775e-03 -3.99965947e-03  1.91571246e-04
 -4.47060847e-03  8.68961610e-05 -3.73180677e-03  2.73014905e-03
 -7.22695901e-03  1.53251366e-03  2.90835560e-03  9.93700999e-03]",-5.260565976811996,0.005192365128651561
AME,0.06061221106407807,0.9031784002106109,"[ 9.47243913e-04  9.42048994e-04  1.97631235e-04  8.10797824e-04
 -2.42936282e-05  5.66783906e-04]","[ 6.31760898e-03 -2.93591269e-03 -3.51020830e-05  7.38612508e-03
 -4.03873034e-03  9.03689176e-03 -5.79344055e-03  2.78478705e-03
 -4.26619802e-03 -8.89008265e-04  9.82934162e-04 -2.69998824e-03
  1.30849046e-03 -4.08859496e-04  1.71996984e-03 -2.35603222e-03
  2.22238152e-03  5.53045425e-05 -9.20595302e-03 -8.22290880e-03]",-4.898293563732713,0.007459301038458309
AMGN,-0.12022224856659854,1.085791447939484,[-0.00102673  0.00037043 -0.00047011  0.0003779  -0.00018737  0.00024579],"[ 0.000175   -0.01157273  0.0024204  -0.00551434  0.01240384 -0.00021669
  0.00294209  0.00437489 -0.00619015 -0.00234596  0.00142961 -0.00958246
  0.00161074 -0.00050616 -0.0047147  -0.00421901 -0.00106291 -0.00679976
 -0.0115354   0.01119193]",-5.054727328146206,0.006379105927849518
AMP,0.065703436860141,0.9049769361675358,"[4.56508960e-04 2.75083180e-04 2.31054988e-04 3.15169177e-04
 7.08015847e-05 3.51167308e-04]","[ 5.56879102e-03 -2.95783091e-03 -2.67398603e-03  6.78015768e-03
 -7.71140800e-03  5.84520306e-03 -7.40010416e-03 -6.14303309e-04
 -3.03553887e-03 -5.41766204e-03  2.49531833e-03 -4.92345681e-03
  1.29072475e-03 -8.04352641e-04  6.57058555e-04 -3.88635252e-03
  2.68128815e-03  9.34947731e-05 -1.31977886e-02  2.14115699e-03]",-4.919756937460259,0.007300905207701702
AMT,-0.12838924827511086,1.0948127247157748,[-0.00084167 -0.00171337  0.00041848 -0.00099356  0.00037477 -0.0001041 ],"[-0.00011923 -0.01049276 -0.00121957 -0.00547936  0.00977609 -0.00510289
  0.00866636  0.00176609 -0.00207791  0.0012092   0.00068736 -0.00154681
 -0.0031285   0.0040402  -0.00866384 -0.00072702 -0.00449907 -0.00749575
  0.00576021  0.01530681]",-4.814402461462984,0.008112067903161883
AMZN,-0.1190846033512784,1.082375444608751,[-0.0028192  -0.00021706 -0.00030069 -0.00050199  0.00044553  0.00081432],"[ 0.00063518 -0.00948468 -0.00073397 -0.00414059  0.01017874 -0.00297252
  0.00788139  0.00410923 -0.00576036  0.00362874 -0.0025987  -0.00711611
  0.0018042  -0.00361647 -0.00152766  0.00126448 -0.0048314  -0.00165644
  0.00386525  0.0079025 ]",-4.843364027448478,0.007880499195402567
ANET,0.45209918242091496,0.5085324520103175,[-0.00132589 -0.00013015 -0.00022185 -0.00022903  0.00013085  0.00025456],"[ 0.00659654 -0.00046121 -0.00576241  0.00943556 -0.01193137  0.00563364
 -0.00714797  0.0005011  -0.00644569  0.00100239 -0.00408299 -0.00306809
 -0.00231733 -0.00109162 -0.00330222  0.00591991 -0.01035941  0.00348653
  0.00947008  0.01021073]",-5.1597454509434435,0.005743161415925356
ANSS,-0.023071892257420394,1.0022577421102503,"[-1.44650977e-03 -4.42184199e-04 -3.65028960e-04 -8.29501064e-05
 -9.88097670e-05  5.05730386e-05]","[ 0.0028261  -0.00620967 -0.00265015  0.00153197 -0.00143154  0.00184169
 -0.00455551  0.0011526  -0.00704093 -0.00384184 -0.00117111 -0.00935448
 -0.00168252 -0.0028458  -0.00539229 -0.00356872 -0.00410429 -0.00543874
 -0.00467636  0.01592991]",-4.843279895164378,0.007881162227690546
AON,0.06872225806986791,0.9000139594902504,"[ 6.64099655e-04 -1.32224896e-03  4.09195726e-04  4.39848494e-04
 -2.86030909e-04 -6.74038681e-05]","[ 5.59750052e-03 -2.56897612e-03 -2.81258163e-03  6.58109393e-03
 -5.20519662e-03  5.04486897e-03 -2.33152871e-03  1.31331556e-03
 -3.28162773e-03  6.68468325e-04 -4.37841105e-05 -2.31048432e-03
  3.26779325e-03 -8.10813201e-04  3.47661283e-03  3.44546877e-03
 -2.95820537e-04  5.39415432e-03  4.33082407e-03 -3.52392168e-03]",-4.701814145845488,0.009078791900329234
AOS,-0.00266599315574507,0.977982101587331,"[-7.04978058e-04 -7.65544353e-04  3.44855650e-05 -1.28379072e-04
 -1.50402316e-05  2.11056796e-05]","[ 3.92209788e-03 -5.84327192e-03  6.15380755e-05  2.61947504e-03
  1.43330558e-03  4.57805846e-03 -1.79261146e-03  2.79868410e-03
 -4.86628554e-03 -1.38843436e-03  4.07984921e-04 -6.96527450e-03
  2.99675312e-03 -4.84182928e-03  4.09474192e-03 -4.99980728e-03
  5.03455467e-03  9.46842253e-05 -1.00634691e-02 -6.56090447e-03]",-4.8739490714585045,0.007643122375061921
APA,0.04030323502650329,0.9328940764029595,[-0.0005571   0.00083442 -0.00075213  0.00064664 -0.00048083 -0.00011127],"[ 0.00494493 -0.00398014 -0.00115342  0.00503063 -0.00169405  0.00636624
 -0.00407471  0.00395768 -0.00758822  0.00149652 -0.00298796 -0.00554969
 -0.00104248 -0.0028631  -0.00173316 -0.00088491 -0.00234898 -0.0014793
 -0.00051491  0.00746318]",-4.914930038921359,0.007336231125102917
APD,0.45137660098379195,0.5137216927115319,"[ 1.48934044e-04 -1.54964288e-03  6.96642509e-04  3.08408216e-04
  5.02448749e-05  5.04142763e-04]","[ 0.00718197 -0.00171448 -0.00044089  0.00913596 -0.00620517  0.01033923
 -0.00722424  0.00279301 -0.00440422 -0.00098882  0.00137953 -0.00202183
  0.00099669  0.00179564 -0.00077092 -0.00201229  0.00268223 -0.0041996
 -0.00346011 -0.00309812]",-5.467509843427359,0.004221731852950776
APH,0.3844326531048754,0.5877672430667555,"[ 5.10136984e-04 -2.82306114e-04  1.25175149e-04  4.20066549e-04
 -1.92725005e-04  3.47623810e-05]","[ 0.00616339 -0.00100874 -0.00528679  0.00850553 -0.0108264   0.00434327
 -0.00501328 -0.00124765 -0.00214692 -0.0015207   0.00044036 -0.00039519
 -0.00102777  0.00206155 -0.00235736  0.00206812 -0.00328441  0.00070817
  0.0032838   0.00708571]",-4.889276196392743,0.007526868478393067
APTV,0.009400425814521527,0.9550104541636713,"[ 1.56914831e-03 -1.35506654e-03  4.35790332e-04  1.53743012e-03
 -8.13354908e-04 -8.70397158e-06]","[ 0.00388902 -0.00503459 -0.0018308   0.00288207  0.00012466  0.00261151
  0.00040946  0.00223077 -0.00441581  0.00060042 -0.0004387  -0.00548266
  0.00366024 -0.00214824  0.00098383  0.00271084 -0.00667052  0.00075024
 -0.00378681 -0.01301511]",-4.470778080803464,0.011438412378050933
ARE,-0.05200921541582149,1.0246599193170678,"[-2.91138465e-03 -1.96150349e-03 -8.45253113e-05 -1.50985960e-03
  5.01722508e-04 -4.12455086e-06]","[ 3.41427779e-03 -7.67497219e-03  1.92025082e-03  1.68414171e-03
  1.08365918e-03  7.35494418e-03 -9.70227668e-03  2.72407407e-03
 -6.40348019e-03 -8.21251695e-03  5.22859965e-03 -7.34380169e-03
  1.45616063e-03  8.65244166e-03 -9.53376215e-03 -7.07631915e-05
  7.15751206e-04 -9.19597761e-03  6.15524990e-03  2.09603254e-02]",-4.907417283037017,0.007391553992045448
ATO,-0.09081475706878417,1.0621371334409186,"[-8.86803578e-04 -3.11946312e-03  9.98173481e-04 -1.57262689e-03
  6.70587452e-04 -8.42840941e-05]","[ 0.00266091 -0.00936602  0.00348702 -0.00043228  0.00553324  0.00722436
 -0.00785519  0.00488492 -0.00812691 -0.00548358  0.00312774 -0.00596716
 -0.00310727  0.01012788 -0.01513085 -0.00036825 -0.00532295 -0.01274287
  0.00243918  0.02335066]",-4.855665595546676,0.007784150532742415
AVB,-0.08155862500533803,1.0514852102499064,"[-2.83403290e-04 -1.66758543e-03  2.75405455e-04 -5.30462819e-04
  7.96176372e-06 -3.70378843e-04]","[ 0.00277904 -0.00992846  0.00616021 -0.00111174  0.01063787  0.0080462
 -0.00209049  0.00622488 -0.00414996 -0.00210246  0.00536436 -0.0001158
 -0.00118747  0.01097343 -0.00814905 -0.00268195  0.003408   -0.00863797
 -0.00436696  0.00130818]",-5.181220087311197,0.005621143942449289
AVGO,0.04052720429913917,0.9231109380054701,"[-6.54342414e-04 -5.80238489e-04  6.09915513e-05 -7.34097783e-04
  2.38439212e-04 -1.94732648e-04]","[ 4.86266214e-03 -3.92976060e-03 -1.52851538e-03  4.88931961e-03
 -1.54461673e-03  5.24241376e-03 -1.04685050e-03  3.34054373e-03
 -4.66937255e-03  3.85807984e-03 -2.48990281e-03  1.59639181e-03
 -4.88436824e-03  2.34339679e-03 -4.59513476e-03  1.60929562e-03
 -5.43220470e-03  1.03306772e-03 -1.55969522e-05  7.02897602e-03]",-4.355823168430536,0.012831872443206932
AVY,-0.12323411083559135,1.0885310329484705,[-0.00135989 -0.00125956  0.00021795 -0.0003459   0.00023367  0.00039893],"[ 0.00117843 -0.01074564  0.00372105 -0.00380522  0.0122308   0.00274414
  0.00186513  0.00562555 -0.0063457  -0.00123303  0.00147762 -0.00856777
  0.00284917 -0.00137374 -0.00073164 -0.00503783  0.00446154 -0.00480199
 -0.00788467  0.00286503]",-4.816365770911792,0.008096157027695115
AWK,-0.0829777358459288,1.0453041042799345,[-0.00308901 -0.00183036 -0.00033007 -0.00251419  0.00063986 -0.00081539],"[ 0.00234235 -0.00882003  0.0017698  -0.00057196  0.00420827  0.00500183
 -0.00643032  0.0033287  -0.00687934 -0.00643868  0.00400479 -0.00802189
  0.00150569  0.00785621 -0.01038374  0.00146531 -0.00299279 -0.00981829
  0.00858493  0.01901883]",-4.664495077567365,0.009424005414141779
AXP,0.09920556396273893,0.8705726558229258,"[ 1.03323768e-03  2.58452070e-04  3.22914904e-04  5.02386411e-04
 -1.12290164e-05  3.03094309e-04]","[ 0.00622654 -0.001226   -0.00490966  0.00859744 -0.01122145  0.00510768
 -0.00679449 -0.00127884 -0.00264083 -0.00287532  0.00084042 -0.00074374
 -0.00287454  0.00320281 -0.00555271 -0.00013031 -0.00397961 -0.00362105
 -0.00027142  0.00992306]",-5.064433884951927,0.006317486314730434
AZO,0.06435947599200394,0.9014338596245468,"[ 1.70568619e-04  1.08213102e-03  2.54361255e-06 -2.73511458e-04
  3.42143551e-04  2.00819055e-04]","[ 0.00579665 -0.00320993 -0.00079843  0.00698293 -0.00500496  0.00904819
 -0.0086974   0.00334309 -0.00761687 -0.00099435 -0.00176478 -0.00499647
 -0.00132451 -0.0010973  -0.00148002 -0.00024312 -0.00131921  0.00164449
 -0.00038914  0.00839209]",-5.0158669120615,0.0066318802874297126
BA,0.451738999656737,0.5127838737791801,"[-2.00091899e-04  3.53257128e-04 -7.81869352e-05  9.45750767e-05
  4.63732307e-05  1.96509124e-04]","[ 0.0086715   0.00185839 -0.00543803  0.01290472 -0.01469058  0.0073338
 -0.00441645 -0.00098563 -0.00027397  0.002641   -0.00100278  0.00563381
 -0.00301923  0.00112     0.00199527  0.00139213  0.00021904  0.00532392
  0.00276132 -0.0036399 ]",-5.407446577172121,0.004483072789433313
BAC,0.449326142081431,0.5149809722667608,"[5.49031449e-04 5.50723705e-04 9.55582119e-05 3.25460502e-04
 1.52722515e-05 2.27803468e-04]","[ 8.76500092e-03  9.37905905e-04 -2.97972793e-03  1.24160960e-02
 -1.20727087e-02  9.67136504e-03 -6.36620223e-03  2.55499796e-04
 -1.31922293e-03  1.94064934e-05  1.01780082e-03  1.92824521e-03
 -8.78467624e-04  4.94778067e-04  1.50601723e-03 -3.39746659e-03
  4.03411228e-03 -9.81847428e-04 -7.93560474e-03 -1.28323790e-03]",-5.657887384304349,0.003489881895035887
BAX,-0.14162055961390493,1.0989482178393688,"[ 8.10620989e-04 -2.24981354e-03  1.02256382e-03 -1.07312984e-04
  9.97930738e-05  6.75394254e-05]","[-0.00063519 -0.01007934 -0.00375517 -0.00580587  0.00694895 -0.00864056
  0.00954435 -0.00137799 -0.00026649 -0.00199323  0.00181313 -0.00541986
  0.00076745 -0.00105595 -0.00363242 -0.00238352 -0.00435584 -0.00462347
 -0.00511834  0.0070846 ]",-4.86603345890945,0.007703862450752086
BBY,0.081137688661963,0.8719569078165609,"[ 5.47669089e-04  4.09480737e-04  2.10537829e-04  6.17490728e-04
 -1.35555109e-05  4.99194231e-04]","[ 0.00570042 -0.00199009 -0.00496404  0.00775714 -0.0112766   0.00493084
 -0.00914548 -0.00129308 -0.00515747 -0.00453286 -0.00144759 -0.00587216
 -0.00414504 -0.00421086 -0.00283102 -0.00601269 -0.001674   -0.00313238
 -0.00698088  0.00906819]",-5.105600935344136,0.006062694532828302
BDX,-0.0857203052717973,1.0463701220986321,"[ 1.29968391e-03 -1.97401792e-03  9.28388382e-04  2.36378860e-04
 -1.10911189e-04 -5.47123358e-05]","[ 0.00124131 -0.00858836 -0.00100639 -0.00271037  0.00733989 -0.00247589
  0.00692479  0.00182666 -0.0018691   0.00040911  0.00196821 -0.0044248
  0.00481322  0.00069526  0.00024786  0.00279344 -0.00344525  0.00034896
 -0.0008118  -0.00523787]",-4.46003955666392,0.011561905927995716
