,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.011504868908372561,0.9425692359340092,"[-5.50732455e-04  7.31257776e-04 -3.79602520e-04  8.67492473e-05
 -1.67929995e-05  1.20407613e-04]","[ 0.00758177 -0.00944195 -0.00286376  0.00744486 -0.00796901  0.00068923
  0.00521148 -0.0014888  -0.00243655  0.00062679  0.00441568  0.00267846
 -0.00667549  0.00107742  0.00690521 -0.00315429 -0.00262514  0.00523367
  0.00753578  0.00134026]",-4.757981593185343,0.008582915741623667
ADSK,0.44652895281893634,0.5098549462081995,"[ 8.71836849e-04  3.65156232e-05  2.88370531e-04 -1.92953858e-05
  6.49212337e-05 -7.98895731e-05]","[ 0.00037538 -0.00375194  0.00162555 -0.00263452 -0.00660175  0.01640745
 -0.00492283 -0.00554186  0.0042787  -0.00170459  0.00222129  0.00725933
 -0.00378487  0.0012467  -0.003286   -0.0048128   0.00660156  0.00546349
  0.00778172 -0.0023313 ]",-5.486397162120166,0.004142742950430023
AEE,-0.038675333811233385,0.9933343491703082,[ 0.00057689 -0.00082798  0.00044121  0.00039567 -0.00010388  0.00018576],"[ 1.02195280e-02 -1.05872055e-02 -5.23810657e-03  9.84588709e-03
 -6.74655113e-03 -3.67366518e-03  5.85101271e-03 -2.75557257e-04
 -2.71550054e-03  2.06932199e-03  1.57241101e-03 -6.70184359e-05
 -2.71110051e-03 -1.47167268e-03  5.37136356e-03  3.15469202e-03
 -3.01262145e-03 -2.53659944e-03 -7.18630227e-03  5.43909339e-03]",-5.158258274251171,0.00575170886593193
AEP,-0.04907215390897365,1.0035852574654291,[ 0.00022759 -0.00062624  0.0002356   0.00033126 -0.00011653  0.00015239],"[ 0.0104867  -0.01089401 -0.00501168  0.01029586 -0.0075616  -0.00326032
  0.00691713 -0.00156107 -0.00252806  0.00383895  0.00156554 -0.00164503
 -0.00414637  0.00032466  0.00809842  0.00084131 -0.00478359 -0.00057121
 -0.0021584   0.00994123]",-5.1258041108079455,0.0059414378607089945
AES,0.4527986721059935,0.5088109819308838,[ 0.00066013  0.00067946 -0.00018931  0.00037941 -0.00023374 -0.00018555],"[ 0.00177674 -0.00579712  0.00141829  0.00098182 -0.0089218   0.01009539
  0.00310505 -0.00283064 -0.00325508 -0.00261661  0.00780345  0.00664188
 -0.00554329  0.0005421  -0.00393997 -0.00072287  0.00641649 -0.00332636
  0.00522032 -0.00264917]",-5.0578006167899385,0.006359531188862923
AFL,0.12899777628230488,0.8378245184211977,"[-5.04403290e-05  1.21928165e-03 -4.07237061e-04  2.02075425e-04
 -6.64616433e-05  1.85540832e-05]","[ 2.94039532e-03 -6.37027757e-03  7.80330455e-04  1.63094384e-03
 -8.97124954e-03  1.10447322e-02  2.29145530e-03 -5.67827223e-03
  2.71117233e-04  1.49791392e-03  3.94385132e-03  4.32459071e-03
 -7.23013511e-03 -3.79823197e-05  5.78913352e-03 -3.33215544e-03
  1.02396384e-03  4.50484858e-03  3.37559945e-03  6.23568367e-03]",-4.877413640443066,0.007616688068516798
AIG,0.4561467497601211,0.5124852329986875,"[ 2.82623539e-04  1.05914166e-03 -3.71933652e-04  3.26870865e-04
 -1.70100733e-04 -7.86356932e-05]","[ 0.0026466  -0.00511672  0.00027167 -0.00059459 -0.00665182  0.0154858
 -0.00488949 -0.00803262  0.0071697   0.00323105 -0.00216895  0.00227637
 -0.00273513  0.00326073  0.00066222 -0.00616542  0.00256751  0.00636625
  0.01178832  0.00731823]",-5.077701448855438,0.006234222238465445
AIZ,0.1116606017822081,0.8496048564416011,"[ 4.67175058e-04 -4.08602196e-04  3.67459242e-04 -7.09959880e-05
  1.23630270e-04  8.43673740e-05]","[ 0.00435025 -0.00556506 -0.00235049  0.00076443 -0.00351453  0.00979724
 -0.0070423  -0.00219048  0.00353488 -0.0034979   0.00487253  0.00689415
 -0.00755148  0.00336182  0.00296083 -0.0064072   0.0016547   0.00566767
  0.00937537  0.00211086]",-4.740117379638813,0.008737620506538412
AJG,0.45593678231586293,0.5147167533088369,"[-9.56602118e-05  4.83306566e-04 -6.79118990e-05  2.10872457e-04
  4.69003528e-05  2.98047090e-04]","[ 0.00477169 -0.00668982 -0.00133608  0.002323   -0.00660908  0.01005511
 -0.00161702 -0.00572997  0.00329458  0.00283963  0.00135598  0.00066288
 -0.00573609  0.00538619  0.00498094 -0.00762433  0.00052028  0.00743031
  0.00866116  0.01363057]",-5.189194120608413,0.005576498990214553
AKAM,0.04675855091217393,0.9094110714403626,[ 0.00071709 -0.0011446   0.00112957 -0.00028307  0.00057376  0.00065435],"[ 0.00680814 -0.00807656 -0.00360395  0.00548388 -0.0049663   0.00137366
 -0.00073922  0.00122486 -0.00049931 -0.00458573  0.00480413  0.00807522
 -0.0056664  -0.00137884  0.00268269 -0.00189065  0.00035311  0.00530476
  0.00535628 -0.00854053]",-4.564808637547624,0.010411871457387922
ALB,-0.00725396438980352,0.9674863920666094,"[-1.00281695e-03 -2.07186698e-04  9.59032767e-05 -1.04424313e-03
  5.43423246e-04  5.13258845e-05]","[ 0.00842904 -0.01040259 -0.00260795  0.00864456 -0.00917164  0.00142841
  0.00496225 -0.0044926   0.00266372  0.00465482 -0.00310626  0.00055584
 -0.00222031  0.00120239  0.00419448 -0.00575951  0.00035147  0.01210143
  0.00643013 -0.00092774]",-4.689679954789162,0.009189626781693888
ALGN,0.4446582542770816,0.5115772694664775,"[ 1.99126537e-04 -1.24849042e-04  8.27812309e-05 -2.07767283e-04
  4.31583857e-05 -1.75423978e-04]","[ 0.00106355 -0.00517991  0.00310106 -0.00081033 -0.01039584  0.01809831
 -0.00099096 -0.01052925  0.00720997  0.00400427 -0.0018542   0.0058783
 -0.00506074 -0.00052509  0.00141785 -0.00629116  0.00633718  0.00538904
  0.01151582  0.01262592]",-5.666571478063502,0.003459706645434219
ALK,0.45026081635596354,0.5131776862938912,"[6.69910585e-04 1.15003173e-03 6.58135285e-05 2.64222659e-04
 1.64071564e-04 3.62471650e-04]","[ 0.00115151 -0.00413155  0.00092302 -0.00205599 -0.00654018  0.01555958
 -0.00271949 -0.00576834  0.00085469  0.00063539  0.00490622  0.0013479
 -0.00408991  0.00580577 -0.00248505 -0.00332553  0.00264439  0.00027329
  0.0046532  -0.00329829]",-5.44399735898709,0.0043221714221759865
ALL,0.06610718479839639,0.9022516695843306,[-0.00025427  0.0010482  -0.00012025  0.00048743  0.00010543  0.00068518],"[ 0.00546313 -0.00784784 -0.00087388  0.00433957 -0.00882032  0.00767914
  0.00318945 -0.00564094  0.00067368  0.0030176   0.00319162  0.00305178
 -0.00852485 -0.00031224  0.01016364 -0.00299994 -0.00233051  0.00235792
  0.00502621  0.01501493]",-4.7723351939622,0.008460599931730019
ALLE,0.036662997811702625,0.9311929739416177,"[-5.44844134e-05  1.18031052e-03 -1.80859056e-04  1.67892914e-04
  1.26562476e-04  3.24797790e-04]","[ 0.00631595 -0.00908155 -0.00044842  0.00599104 -0.01075294  0.00773304
  0.00481627 -0.00861507  0.00452319  0.00753075 -0.003919    0.00054312
 -0.00423043 -0.00090439  0.0085098  -0.00492265 -0.00024155  0.01072819
  0.00140548  0.0072325 ]",-4.895179839165797,0.007482563444922397
AMAT,0.44589699950020695,0.5149528404644578,"[ 4.28855805e-04  3.64696772e-04  2.08585892e-05 -7.09035873e-05
  4.07705467e-05 -1.15501504e-04]","[-0.00234208 -0.00126873  0.00285198 -0.00621847 -0.00623125  0.01947373
 -0.0031733  -0.00489514 -0.00124384 -0.00195309  0.00669787  0.00438791
 -0.00372937  0.0008739  -0.00174495  0.00121853  0.00110701 -0.00029111
  0.00045304 -0.00736897]",-5.792808869094353,0.0030494047568607003
AMCR,0.44700104407472685,0.5007719006827458,"[ 5.38340493e-05  1.24332490e-03 -5.88446398e-04  4.70135168e-04
 -3.07941989e-04 -1.42662067e-04]","[-0.00167731  0.00037027  0.00044242 -0.00844307 -0.00141812  0.02139704
 -0.01213657 -0.00349648  0.00175119 -0.00523744  0.00818416  0.00575992
 -0.00411004  0.00339295 -0.00516958  0.00200263  0.0021083  -0.00760559
 -0.00074634 -0.00813332]",-5.021651217382346,0.006593630198739846
AMD,0.44844477594614773,0.506928659479039,[-0.00064054 -0.00186333  0.0003169  -0.00095328  0.00013142 -0.0005393 ],"[ 8.07983783e-04 -3.85948373e-03  1.84323382e-03 -2.33243903e-03
 -8.44288263e-03  1.74424183e-02  5.29971576e-04 -8.97998665e-03
  1.91477738e-03  5.46844623e-03 -2.50328553e-04  4.76887043e-05
 -2.23169359e-03 -3.15135098e-03  5.42795663e-03  4.21601999e-03
 -2.32762540e-03  4.01910436e-04 -1.46695151e-02 -1.39377445e-03]",-5.230090641970456,0.005353040070569114
AME,0.4540869457121736,0.510491181344913,"[-4.75297374e-04 -1.35187322e-04  6.11885975e-05 -7.76721748e-04
  3.43333257e-04 -1.23186514e-04]","[ 2.20846239e-03 -4.57326607e-03 -3.83758414e-04 -1.17118221e-03
 -5.23184792e-03  1.34132069e-02 -4.54258556e-03 -4.52350710e-03
  2.74507530e-03 -3.61752880e-04  2.14701059e-03  3.48066132e-03
 -2.56600360e-03  1.54126119e-03 -7.00844726e-04 -8.38053235e-04
  8.11897564e-05  2.12922172e-03  4.14355112e-03 -9.37426689e-03]",-5.094337159450217,0.006131369408485102
AMGN,0.4538336141580764,0.5203652938807817,"[-2.93711934e-05 -1.98495316e-04  7.98400128e-05 -1.04768501e-04
  6.69992426e-05  3.32506909e-05]","[ 0.00128336 -0.00328678  0.00013725 -0.00310129 -0.00561132  0.01650125
 -0.00191234 -0.00709183 -0.00020225  0.00508564  0.00281367 -0.00565298
 -0.00220626  0.00626146  0.00429583  0.00032516 -0.00678132 -0.00039635
 -0.00114353  0.0053147 ]",-5.606784687541335,0.003672859784444226
AMP,0.1428792972043742,0.8264306847125693,"[3.39604035e-04 6.43571355e-04 1.18119998e-05 1.17546428e-04
 9.57141626e-05 1.85476845e-04]","[ 0.00290991 -0.00478826 -0.00092001 -0.00063481 -0.00459488  0.01285668
 -0.00676037 -0.00433177  0.00521632 -0.00094644  0.00066207  0.00343221
 -0.0015724   0.00625884 -0.00585398 -0.00748189  0.00614114  0.00772317
  0.01189593 -0.00621592]",-4.811739626509445,0.008133697786744021
AMT,0.06700289152911247,0.891955511475647,"[-3.95829807e-04  1.55452440e-03 -3.53821967e-04  3.43831675e-04
  9.40089345e-05  4.92930836e-04]","[ 0.00485491 -0.00916496  0.00184708  0.00612952 -0.01404161  0.00788973
  0.01087562 -0.00857184 -0.00053569  0.00634001  0.00164429  0.00332683
 -0.00817617 -0.00306649  0.00875284 -0.00334091  0.00314336  0.00528683
 -0.00072357  0.01092656]",-4.869024230600055,0.007680856377131471
AMZN,0.4509242105589403,0.5132013209286722,"[-2.21417816e-06  4.70789434e-04 -7.77884184e-05 -5.50973613e-05
  8.20626249e-05  5.61257260e-05]","[ 4.89063848e-03 -6.82737368e-03 -8.23540704e-04  2.45181488e-03
 -7.60168801e-03  1.16042688e-02 -1.72598730e-03 -7.96632034e-03
  6.08273995e-03  4.91547952e-03 -1.65430346e-03  1.03711019e-03
 -5.75760984e-03  3.45217733e-03  7.46952794e-03 -8.05853309e-03
  5.81356034e-05  9.10864187e-03  8.50320221e-03  1.87130279e-02]",-5.390986430428129,0.004557475485197444
ANET,0.4495395944962208,0.512615560461474,"[-1.27088224e-04  5.00639903e-04 -2.28582713e-04  1.55020611e-04
 -5.53900313e-05  6.12110298e-05]","[ 0.00132069 -0.00389045  0.00050025 -0.00205835 -0.0053713   0.01507969
 -0.00703019 -0.00473853  0.00579875 -0.00216459  0.00072953  0.00631598
 -0.00175885  0.00425804 -0.00692206 -0.00707023  0.00692043  0.00655385
  0.01733439 -0.00512986]",-5.455344928266825,0.004273402510147013
ANSS,0.44980768429139484,0.5074076986173129,"[ 6.99902587e-04  4.18020156e-04  2.16250719e-04  6.97923793e-04
 -4.45907974e-05  5.04552192e-04]","[ 0.00204488 -0.00535912  0.00105297 -0.00028066 -0.00787569  0.01451932
 -0.00206852 -0.0072428   0.00510641  0.00224461 -0.00150738  0.00477698
 -0.00254217 -0.00245653  0.00216144 -0.00049748 -0.00018053  0.00222343
  0.00855086  0.00213684]",-5.171211505570645,0.00567768610249506
AON,0.05999004452850369,0.9134526188946951,"[-4.81207861e-04  1.36405923e-03 -2.94604932e-04  5.76630777e-04
  7.65170661e-05  7.51692465e-04]","[ 0.00604633 -0.00749761 -0.00226636  0.00365211 -0.0062588   0.00828094
 -0.00203119 -0.00544354  0.00436637  0.0029187   0.00019746  0.00148262
 -0.00599354  0.00360988  0.00706144 -0.00696045 -0.00083959  0.00811562
  0.00753095  0.01228877]",-4.755944601834717,0.008600416885540392
AOS,0.44897271274957706,0.5132497678851772,[-0.00060445  0.00115764 -0.00027265 -0.00010996  0.00023713  0.00033219],"[ 0.00311827 -0.00640755  0.00116369  0.00139324 -0.00967759  0.01377234
  0.00117536 -0.0091815   0.0047641   0.00552298 -0.00139773  0.00239412
 -0.00588763 -0.00052371  0.00841198 -0.00506632  0.00046188  0.00867505
  0.00204298  0.01418099]",-5.249282290872092,0.005251285942873868
APA,0.1556638535095904,0.8005256097377103,"[ 1.17699339e-03  1.55364236e-03 -1.82960755e-04  2.56577237e-04
 -3.01189900e-05 -1.12293333e-04]","[ 0.00389112 -0.00333768 -0.00438439 -0.00079471  0.00049879  0.00513245
 -0.00795775  0.00577165 -0.00478658 -0.01112656  0.01227697  0.00636849
 -0.00279535  0.00668793 -0.01085158  0.00083232  0.0027558  -0.0086815
  0.01174527 -0.01349818]",-4.6201379547619545,0.009851436914804564
APD,0.44909452165929425,0.5111651816119213,[0.0005573  0.00086881 0.00012325 0.00032836 0.00012444 0.0003978 ],"[ 2.52804043e-03 -6.57041819e-03  1.99125619e-03  1.53150084e-03
 -1.01243794e-02  1.37159334e-02  8.37664684e-07 -8.08421148e-03
  5.76710667e-03  1.97566498e-03 -5.11309068e-04  7.28694214e-03
 -5.46098417e-03 -5.00292427e-04  7.82866309e-04 -6.96748811e-03
  6.68486464e-03  8.82264073e-03  9.77775990e-03  1.11118463e-05]",-5.385234130211894,0.004583766998258039
APH,0.44783196159785055,0.5098635587836304,"[8.50794925e-04 1.50464574e-04 2.57020898e-04 2.33647580e-04
 5.68859340e-06 8.30235656e-05]","[ 0.00045009 -0.00406452  0.001855   -0.00220581 -0.00728117  0.01619763
 -0.00376801 -0.00591422  0.0039919  -0.00107868  0.00201942  0.00679861
 -0.003491    0.00144842 -0.00423184 -0.00500721  0.00760255  0.00532124
  0.00888868 -0.00284201]",-5.404478745025683,0.004496397560033469
APTV,0.09254782868201447,0.8720456476579715,[-0.00081375  0.00088848 -0.00036719 -0.00021681  0.0001652   0.00014963],"[ 0.0041899  -0.00592469 -0.00182115  0.00121478 -0.00473436  0.00974769
 -0.00468719 -0.00338056  0.003586   -0.0006474   0.00155223  0.00324451
 -0.00344869  0.00448841 -0.0003784  -0.0065886   0.00389043  0.01001475
  0.00181686 -0.00406069]",-4.687324786147958,0.009211295409134434
ARE,0.449364390080689,0.5095549650282286,"[ 3.56546957e-04  9.85551372e-06  3.19540440e-05  3.24845717e-04
 -1.62544235e-04 -1.27337157e-05]","[ 0.00386897 -0.006806    0.00105602  0.00202219 -0.01047498  0.01413457
  0.00314024 -0.01071677  0.00332313  0.00787797  0.00027949 -0.00033236
 -0.00731115  0.00064658  0.00918762 -0.00305312  0.00069588  0.00170727
 -0.00541128  0.01617257]",-5.300029427464513,0.004991447019118935
ATO,-0.030235693912003314,0.9868943128141349,"[ 3.53963275e-04  4.00507808e-04 -3.68550288e-05  4.32185884e-04
 -1.34791581e-04  1.24316310e-04]","[ 0.01065302 -0.01111294 -0.00498861  0.01085171 -0.00815634 -0.00423802
  0.00839294 -0.00136423 -0.00326917  0.00396954  0.00148992 -0.00146353
 -0.00406866 -0.00063824  0.00840493  0.00113803 -0.00346327  0.00036782
 -0.0066047   0.01082424]",-5.251570010276835,0.005239286205372215
AVB,-0.04813504920138727,1.001599528595582,"[-1.68563931e-03 -7.35683993e-04 -4.43518815e-04  2.70148684e-05
 -2.29893371e-04  5.37167608e-06]","[ 1.03900508e-02 -1.17645597e-02 -2.77514406e-03  1.14568464e-02
 -1.17944804e-02 -6.34025336e-04  1.03829657e-02 -6.62678676e-03
  1.32280356e-03  8.63362851e-03 -2.59885356e-03 -1.33310352e-03
 -6.48376208e-03  5.49054932e-05  1.27474805e-02 -6.29797407e-03
 -1.42253326e-03  9.56030930e-03  3.72589496e-03  2.27942124e-02]",-4.966476973242352,0.006967652069895829
AVGO,0.45204832450875515,0.5122522275074813,"[-8.93941387e-04  1.05440929e-03 -4.80925986e-04  2.20450973e-05
  7.37609917e-05  2.51378402e-04]","[ 2.73438892e-03 -5.23392535e-03 -7.33317541e-05 -3.48687246e-04
 -6.61316100e-03  1.40967565e-02 -2.81801070e-03 -7.34196115e-03
  5.04435724e-03  4.13532389e-03 -2.60001446e-03  4.76576927e-04
 -1.23972416e-03  6.50762175e-04  3.26379143e-03 -1.88350573e-03
 -1.58591011e-03  6.25965112e-03  3.87838090e-03  2.10581241e-03]",-5.294257606713406,0.005020340059114198
AVY,0.08021078873555551,0.8826175043124741,[-0.00110324  0.00238084 -0.0007887   0.000407    0.00010508  0.000661  ],"[ 0.00465919 -0.00636756 -0.00098743  0.0014377  -0.0066922   0.01358728
 -0.0044689  -0.00922384  0.00935155  0.00646545 -0.00652723 -0.00078982
 -0.0001186   0.00322161  0.00076239 -0.00593326  0.00359802  0.00788262
  0.00197242  0.01086316]",-4.621068078075223,0.009842278123723758
AWK,-0.04329755948750747,1.0002738694835716,"[ 1.76602188e-04 -4.47004540e-04  2.38255592e-04  3.05216040e-04
 -6.06233885e-05  2.14848135e-04]","[ 1.03074806e-02 -1.00373308e-02 -5.72448416e-03  9.40643961e-03
 -6.22813975e-03 -3.77373578e-03  6.73451636e-03 -3.70105981e-05
 -4.80187645e-03  2.92204187e-03  2.92295856e-03 -2.75120318e-03
 -2.79436578e-03 -5.86048694e-04  7.30853382e-03  4.93362720e-03
 -5.63638043e-03 -4.27623813e-03 -1.27002531e-02  6.34163159e-03]",-5.168456706665702,0.005693348549493663
AXP,0.13272817741966159,0.8370331504051706,"[ 7.65592072e-04 -2.26180787e-04  3.19371046e-04  1.79416592e-04
  4.77578251e-06  7.25363499e-05]","[ 0.00207024 -0.00561846  0.00135862  0.00019145 -0.00853798  0.01396896
 -0.00082917 -0.00700257  0.00358383  0.00201269  0.00078622  0.00302764
 -0.00300362  0.00387005 -0.00305307 -0.00611609  0.0053996   0.00552943
  0.01230018 -0.00116454]",-5.141018712076057,0.0058517254525349005
AZO,0.4527976037273149,0.5168060193875357,"[ 2.59563208e-04 -4.47292207e-04  1.94398628e-05  3.39079230e-04
 -2.49616634e-04 -9.12215231e-05]","[ 0.00736586 -0.00801982 -0.00362434  0.00599329 -0.00712238  0.0012449
  0.00811127 -0.0021455  -0.00650627  0.00579755  0.00223337 -0.00764749
  0.0003282   0.00079323  0.00637675  0.00803671 -0.01087153 -0.00691193
 -0.00751147  0.00486748]",-5.3304085702542405,0.004842091273586909
BA,0.11536761784650516,0.8498202272843204,"[-1.15249265e-03  1.30654208e-04 -3.47138194e-04  2.46964116e-04
 -6.35011044e-05  3.69832975e-04]","[ 3.55340417e-03 -6.46991017e-03 -1.55607484e-04  1.79065801e-03
 -7.68647538e-03  1.04943933e-02  2.78264557e-04 -5.39761804e-03
  2.06119600e-03  2.37671751e-03  5.44367280e-05  1.08395955e-03
 -8.21322297e-04  2.33603941e-03 -2.48458010e-03 -1.77439196e-03
  1.47004175e-03  2.88191477e-03  7.42679220e-03 -7.96191607e-03]",-4.741921189052685,0.008721873710792732
BAC,0.4478357337614013,0.5116227703700383,"[ 1.63607104e-04  8.92923130e-04 -1.74718075e-04  1.65300864e-05
  4.98968783e-05  6.68350355e-06]","[-0.00076132 -0.00303554  0.00244092 -0.00378712 -0.00719198  0.01778259
 -0.00305639 -0.00599157  0.00190697 -0.00068693  0.00341283  0.00500945
 -0.00306541  0.00153121 -0.0037756  -0.00246622  0.00577565  0.00260137
  0.00404483 -0.00298838]",-5.504613842714844,0.004067959149678535
BAX,0.0735080634614829,0.8909550862593033,"[-2.66151722e-04  1.45294746e-03 -5.32873614e-04  2.25308825e-04
 -4.93808545e-05  1.03731877e-04]","[ 0.00458897 -0.00714451 -0.0005497   0.00296919 -0.00863449  0.00979326
  0.00291038 -0.00727091  0.00193723  0.00664302 -0.00197808 -0.00311429
 -0.00141038  0.00218628  0.00487054 -0.00152299 -0.00355324  0.00387092
  0.00384259  0.00881429]",-5.09326196432782,0.006137965372305345
BBY,0.44969419673682987,0.5020079215874416,"[-8.48313458e-04  7.04463993e-04 -6.47266987e-05 -9.40351658e-04
  5.73202522e-04  1.14684753e-04]","[ 0.00089459 -0.00299361  0.00018025 -0.00370836 -0.00471922  0.01726196
 -0.00578131 -0.00606093  0.00266486  0.00073668  0.0034435   0.00258843
 -0.00525012  0.00111429  0.0049385  -0.00063738 -0.00101643  0.00211547
 -0.00619511  0.00516226]",-4.919436221388448,0.007303247100861895
BDX,0.08745211050917198,0.8797331169263162,"[-4.88831644e-04  1.05283571e-03 -6.49188311e-04 -7.35032182e-05
 -1.45846380e-04 -3.19440625e-04]","[ 0.00472567 -0.00744687 -0.00029062  0.00341423 -0.0088916   0.00955183
  0.00190876 -0.00666006  0.00265343  0.00365577  0.00114285  0.00271318
 -0.00728304  0.00103779  0.0086831  -0.00611576 -0.00013293  0.00904407
  0.00446456  0.01143086]",-4.7703271300731345,0.008477606426281916
BEN,0.457397363644613,0.5130855602516217,"[ 7.43992872e-04 -5.24390704e-05  1.65496730e-04  6.65124717e-04
 -2.14180757e-04  1.96764779e-04]","[ 1.94298466e-03 -5.14168042e-03  8.73934451e-04 -5.54997662e-04
 -7.57139336e-03  1.43083793e-02 -1.17693985e-03 -6.75183795e-03
  2.48939353e-03  2.68814172e-03  1.20571770e-03  9.74656625e-04
 -2.77667904e-03  3.42788181e-03 -9.64932793e-05 -3.36015735e-03
  1.31286372e-03  3.77877435e-03  6.34097212e-03  6.07311553e-04]",-5.030379168383557,0.006536331730293271
