,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.31966897692287405,0.6472512713746706,"[ 1.51840885e-04 -3.71898982e-04  1.43521114e-04 -7.61404504e-06
 -1.22306011e-05 -8.04303384e-06]","[ 0.00720432 -0.004105   -0.00574703  0.00355771 -0.00384408  0.00542592
  0.00103332  0.00045186 -0.00177333  0.00286564  0.00661338  0.00456673
 -0.00087541 -0.00172736  0.00372126  0.00447926  0.00474417 -0.00928486
  0.00750383  0.00379719]",-6.021920825550888,0.002425007102936774
APA,-0.005345554373711362,0.9792891449868942,"[-4.53894521e-04  2.34210071e-04 -3.31607639e-04  2.40784579e-04
 -2.09698271e-04  4.97031416e-05]","[ 0.00685676 -0.0024196  -0.00076736  0.0047692  -0.00261933  0.00247193
  0.00105311  0.00027109 -0.00110613 -0.00525525 -0.00199602  0.00489285
  0.00251339  0.00530799  0.001488   -0.00024548  0.00349755  0.00132938
 -0.00186379  0.00198993]",-5.7384056334110065,0.0032198978825869833
APD,-0.007073318497761498,0.9792639749964558,"[-8.11623290e-04 -1.21790894e-03 -2.53683003e-05  4.29906446e-05
 -1.16862880e-04 -1.21205117e-04]","[ 0.0078809   0.00012741  0.00524368  0.00128028 -0.00743399 -0.00077918
 -0.00227823  0.00282228 -0.00161986 -0.00021903  0.00227644  0.00731851
  0.00174748  0.00238765  0.00516854  0.00417954  0.00618059 -0.00677968
  0.00872064  0.00499843]",-5.7682058157585185,0.0031253599583397768
APH,-0.010197874775725783,0.9848989087231428,"[ 8.43147481e-05 -6.80137166e-04  3.66809022e-04  6.93072124e-05
  2.26560925e-05  2.23573903e-04]","[ 0.00721733 -0.00018235  0.00448311  0.00307404 -0.00540547 -0.00035464
 -0.00122021  0.00268065  0.00107128 -0.00274665  0.00104677  0.00124177
 -0.00244001  0.00037075 -0.00420054  0.00500366  0.00436363  0.00179869
 -0.00727185  0.01066126]",-5.465260085110469,0.004231240421278405
APTV,0.32929667098852866,0.6474704122258725,"[ 2.18550672e-04 -6.67236509e-04  1.88126422e-04 -5.84553743e-05
 -7.50594683e-05 -1.72567635e-04]","[ 0.00640205 -0.00428724 -0.00527156  0.00636458 -0.00028941  0.00445164
  0.0006078  -0.00114529 -0.00048108 -0.00074082  0.00169137  0.00080967
 -0.00135218  0.00253157  0.00054018  0.00074575  0.00125515  0.0004011
 -0.00389845  0.00128248]",-5.839517033276139,0.002910247839314166
ARE,-0.01717458963233888,0.985699233979005,"[ 7.40655399e-05 -1.24196488e-03  3.81053964e-04 -7.62740295e-05
  1.08113593e-05 -1.55713489e-04]","[ 0.00775858 -0.00112631  0.00232955  0.00169799 -0.00710964  0.00036789
 -0.00278778  0.00341742  0.00035004  0.00262328  0.0044825   0.00374887
 -0.00018412  0.00038977  0.00293618  0.00366482  0.00464517 -0.00461716
  0.00933767  0.00397685]",-5.713435334840275,0.0033013119304220492
ATO,-0.006315463116807994,0.9825740106777576,"[-1.83079827e-04 -4.90743463e-04  1.50453203e-04  8.99675056e-05
  2.83669071e-06  2.51814153e-05]","[ 7.14101050e-03 -2.96365424e-03 -2.28438892e-03  3.67568461e-03
 -4.67466696e-03  3.13648828e-03 -1.26073919e-05  2.80155274e-03
  2.58559616e-03 -3.78768311e-04  2.37288071e-03 -1.65829380e-03
 -2.60554715e-03  2.20737154e-03  2.42447539e-03  5.11490203e-04
 -7.52065742e-04 -1.32549640e-03  7.51775641e-03  4.78902602e-05]",-5.305542632625204,0.0049640038670298444
AVB,-0.01006765578752558,0.9789476193712991,"[-1.06874049e-05 -1.48282527e-03  4.07496552e-04  2.53720250e-05
 -8.71350820e-05 -1.81861219e-04]","[ 0.00771859 -0.00063032  0.00305277  0.0018301  -0.00683013  0.00076437
 -0.00070868  0.00323816  0.00056505 -0.0007697   0.00309735  0.00251088
 -0.00186955  0.00015342  0.00066227  0.00488618  0.00413988 -0.00234908
  0.00935493  0.00566066]",-5.568516437935839,0.0038161377122331707
AVGO,-0.004609299601206771,0.9760202746176546,"[ 1.21678888e-03 -8.13302239e-04  6.40269725e-04  2.19016289e-04
 -6.99749673e-06  1.46679573e-04]","[ 7.65514429e-03 -4.39041238e-03 -5.23548843e-03  1.47733291e-03
 -8.09715074e-03  3.50572277e-03 -3.57321874e-03  4.90928992e-03
  1.68529478e-03  8.38414607e-03  8.08724227e-03  4.18791037e-03
  3.01839094e-03 -5.72732528e-04  6.30559443e-03 -8.88503320e-05
  3.99069943e-03 -9.67450651e-03  7.44950080e-03  1.32104593e-03]",-5.425030500288428,0.00440493180806885
AVY,-0.007246158158505889,0.9822243884777292,"[ 2.17490057e-04  2.78470673e-04 -7.20400260e-05  1.43414561e-04
 -1.80899769e-04 -6.26506237e-05]","[ 0.00492461 -0.00494299 -0.00514819  0.01064755  0.00536873  0.00216244
 -0.00455775 -0.00420583  0.00045401  0.00287639  0.00066891 -0.00414113
 -0.00372586  0.00515292 -0.0010294  -0.00196351 -0.00180774  0.00826109
 -0.00649637 -0.00388863]",-6.109668349255428,0.002221287382263873
AWK,-0.004588422578225547,0.9826841026220078,"[ 1.25881899e-04 -3.90014119e-04  3.84225597e-05  3.07573789e-04
 -1.98811286e-04 -2.19146193e-04]","[ 0.0071275  -0.0031851  -0.00279608  0.0037675  -0.00420929  0.00319082
 -0.00065574  0.0017076   0.00069653  0.00107945  0.00270544  0.00113924
 -0.00137542  0.00359567  0.00681386  0.00121946  0.00117056 -0.00399863
  0.01525372 -0.00159929]",-5.185423934899855,0.005597563109881739
AXP,-0.02148954739357338,0.9939751770026414,[ 0.00088462  0.00058727  0.00010576  0.00055304 -0.00039034  0.00020307],"[ 0.00696778 -0.00071817  0.00392652  0.00447025 -0.00276054 -0.001131
 -0.00423334 -0.00030871 -0.0019983   0.00178659  0.00260993  0.00443876
 -0.00098885  0.00157997  0.00029717  0.00484132  0.0053593  -0.00081914
 -0.00064932  0.00772849]",-5.120946881791018,0.005970366985905209
AZO,0.030006858368510653,0.9457123144317385,"[ 4.48458422e-05 -5.97798941e-04  3.09988526e-04 -2.47997941e-04
  1.50338781e-04  1.60280321e-05]","[ 7.56025068e-03 -4.81462195e-03 -7.28522228e-03  2.08939962e-03
 -6.78086609e-03  6.29045664e-03  1.71428614e-03  3.87438416e-03
  1.66673811e-03  1.90007702e-03  5.64046113e-03  2.01393849e-03
  4.56505255e-04 -2.26319536e-04  4.49965856e-03 -6.12567050e-05
  8.75995607e-04 -7.81698608e-03  6.15614778e-03 -8.80052099e-04]",-5.9750857161983335,0.002541284248208203
BA,-0.03644102857303867,1.0156625863375286,"[-9.38079723e-04 -1.16531242e-03  8.88531398e-05 -2.49453736e-04
  1.31768165e-04 -1.55456892e-05]","[ 0.0074805   0.00239777  0.01033889  0.00228836 -0.00584797 -0.00262725
 -0.00064188  0.00160392 -0.00194339 -0.00609397 -0.00056786  0.00583324
 -0.00112134  0.00086016 -0.00318884  0.00725122  0.00649755 -0.00075357
 -0.00449032  0.01418629]",-5.632081746257621,0.0035811125945272087
BAC,-0.01510280427978075,1.0005008277638026,"[-4.25200545e-04 -5.48384350e-05 -4.61846897e-06 -1.04204523e-04
 -2.89621835e-05  8.55568309e-05]","[ 0.00410851 -0.00151455  0.00277167  0.01273293  0.00875213 -0.00099982
 -0.00333923 -0.00723038 -0.00133605 -0.00329865 -0.00261128 -0.00482334
 -0.00572656  0.00420741 -0.00775617 -0.00189334 -0.00590111  0.0130252
 -0.01520463 -0.00039278]",-5.662226106280254,0.0034747730679659454
BAX,-0.008279251745969636,0.9735438364269375,"[-2.16970079e-04 -1.07581372e-03  2.94445811e-04 -2.91942094e-04
 -8.98174990e-05 -9.58511954e-05]","[ 0.00813411 -0.00233653 -0.0018319   0.00025483 -0.00899388  0.00418533
  0.00316151  0.00394819 -0.00156621 -0.00355913  0.00245663  0.00963226
  0.00419666  0.00043056  0.00205276  0.00382146  0.00823495 -0.00582973
  0.00511932  0.00736186]",-5.421979670397808,0.004418391026148085
BBY,-0.07373362397265829,1.0532098557884024,"[-5.98796637e-04 -4.47058347e-04  9.88216814e-05 -4.12869999e-05
  1.95135096e-05  2.52161967e-04]","[ 0.00626403  0.00155482  0.00995122  0.005519   -0.00249353 -0.00425004
 -0.00393992  0.00142441  0.001807   -0.00533758 -0.00308941 -0.00022445
 -0.00096134  0.00277892 -0.009607    0.00156542  0.00329481  0.01153709
 -0.01369744  0.00746449]",-5.805484906482591,0.0030109943483581513
BDX,-0.012231762662807429,0.9814130506357962,"[ 5.96670587e-04 -1.08603622e-03  7.06928084e-04  3.00181260e-04
 -2.18236997e-05  3.03756991e-04]","[ 7.40217906e-03 -2.26341256e-03  3.25454454e-05  2.62298142e-03
 -5.90816699e-03  8.18363580e-04 -4.05062582e-03  2.38785387e-03
 -8.28733195e-04  4.50887195e-03  4.16952314e-03  6.52230569e-03
  3.45223466e-03  3.08226017e-03  8.03161442e-03  3.68744516e-04
  4.60507036e-03 -7.31739092e-03  1.39553545e-02 -3.03913509e-04]",-5.423977963583482,0.004409570601301447
BEN,-0.032464652654178076,1.002040047220521,[ 0.00071105 -0.00118995  0.00056479  0.00069332 -0.00026621  0.00029613],"[ 7.02821369e-03  4.54219433e-04  6.64278298e-03  4.27605552e-03
 -2.81679014e-03 -2.21643013e-03 -3.63215071e-03 -6.99968648e-04
 -3.21702077e-03 -1.34401991e-03  1.61922038e-04  7.23548523e-03
  1.64563304e-03  3.14945814e-03  1.85643906e-05  3.26269211e-03
  5.77451482e-03  1.30329410e-03  9.43267519e-04  5.05678678e-03]",-5.27041980138804,0.005141451731346359
