,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05819766687435313,0.9010461338630064,"[ 7.67510547e-04  1.39180697e-03 -2.07445520e-04  4.45988285e-04
 -1.17372234e-04  9.19470306e-06]","[ 0.01257268  0.00188345 -0.01374741  0.00117238  0.00652243 -0.00781943
  0.00787556  0.00354032  0.00091271  0.00462235 -0.00335123  0.00638686
 -0.00216997 -0.00568876 -0.00083887  0.00534158 -0.00161488 -0.0060222
  0.00136896  0.01034786]",-4.916354117417577,0.0073257911915211756
ADSK,0.054034431489696555,0.9083919224174438,"[-1.01360097e-03  5.23129746e-06 -2.04422955e-04  1.23404743e-04
 -4.55753417e-06  3.13941816e-04]","[ 0.01406384  0.00038414 -0.01185798  0.0080981  -0.0062245  -0.00754414
  0.0089234  -0.00631127  0.00767294  0.00394902  0.0001511   0.00797801
  0.00030037  0.00025364 -0.00068106  0.01118457 -0.0057369  -0.00143973
  0.00309014  0.0175951 ]",-4.831097997512761,0.007977756897977516
AEE,0.050982713528494365,0.9170284130663505,"[ 1.07230959e-03 -4.95259167e-04  3.84309076e-04  2.10387891e-05
 -8.50234484e-05 -3.10134701e-04]","[ 0.01329589  0.00185832 -0.01478307  0.00382199  0.00321478 -0.01042854
  0.01127797  0.00305714 -0.00153726  0.0056526  -0.00217977  0.00259507
 -0.00043839 -0.00732783  0.00402865  0.00789205 -0.00675852  0.00154887
  0.01317076  0.00948666]",-5.261665541532349,0.005186658924885998
AEP,0.04271949346212661,0.9189118082805908,"[ 1.31626686e-03 -2.23932332e-05  3.90447798e-04  4.77104677e-04
 -1.53263491e-04 -3.29917554e-05]","[ 0.01306574 -0.0001198  -0.01017347  0.00304397  0.00412804 -0.00479067
  0.00609319  0.00337582 -0.00206497  0.00473173 -0.00518712  0.00010184
  0.00295559 -0.01241576  0.00391902  0.01028764 -0.00287012 -0.00208223
  0.0135415   0.01643296]",-4.831801399586824,0.007972147300361701
AES,-0.01301952926987913,0.9757941275145056,[ 0.00070675  0.00030617 -0.00017941  0.00058335 -0.00039624 -0.00024036],"[ 1.43018659e-02 -5.02381209e-03 -1.03449928e-03  9.81411623e-03
 -9.50872049e-03  3.58215072e-03 -9.16056512e-05 -8.43315726e-03
  7.78402372e-03  9.36276396e-04 -9.90749844e-04  5.26866236e-03
  2.29207792e-03 -9.40294661e-04 -1.54536334e-03  9.65279803e-03
 -1.77662925e-03 -1.59563478e-03 -6.00853488e-03  1.50464983e-02]",-5.019123426492212,0.006610318600598037
AFL,0.046121455876370704,0.9213018365895985,"[ 5.83455559e-04  1.00650805e-03 -9.45754028e-05  5.57814005e-04
 -9.59347917e-05  2.36234219e-04]","[ 0.01373402  0.00031349 -0.01152378  0.0065955  -0.00408005 -0.00744686
  0.01082968 -0.00519428  0.00675015  0.0091836  -0.00385985  0.00582855
  0.00218515  0.00238376 -0.00695205  0.00976018 -0.00122654 -0.01001738
 -0.00943781  0.01123152]",-4.566785135600162,0.010391312737556772
AIG,0.01796755494654603,0.9452903369463843,[ 0.00157318  0.00122534 -0.00065042  0.00174111 -0.00106497 -0.00041662],"[ 0.01404071 -0.00244568 -0.00645208  0.00865926 -0.00767851 -0.00294713
  0.00771087 -0.00731796  0.00745506  0.00774679 -0.00315457  0.00634458
 -0.00029296  0.00273291 -0.005968    0.00374503  0.0016267  -0.00772404
 -0.00517255  0.0058014 ]",-4.418030860366728,0.01205795271522685
AIZ,0.09454021765243636,0.8669333740089349,[0.0005713  0.0007877  0.00044042 0.00043941 0.00033282 0.00088499],"[ 1.24811041e-02  4.54275828e-03 -1.81587749e-02 -4.88959023e-06
  7.62311936e-03 -1.07088319e-02  8.15026227e-03  2.48705783e-03
  3.96354745e-03  2.71750254e-03 -1.45861650e-03  8.26706954e-03
  1.07343714e-03 -1.91542622e-03 -3.55884186e-03  1.45280135e-02
 -6.88928701e-03 -8.82785679e-03 -5.64678490e-03  1.49765858e-02]",-4.6476278740139305,0.009584310177714769
AJG,-0.016551864377821232,0.9666939147015334,"[-3.02845569e-04  1.18504365e-03 -5.90545704e-04  4.15370867e-04
 -2.41760280e-04 -1.66952571e-05]","[ 0.01445668 -0.00541135 -0.00108158  0.01042238 -0.00973881  0.00162751
  0.00492108 -0.00690909  0.00368964  0.00724404 -0.00381901 -0.00029604
  0.00389941  0.00027572 -0.00403061  0.00590111  0.00207845 -0.00539757
 -0.00269643  0.00857402]",-4.943065224779982,0.0071327014966604
AKAM,-0.03403885050893583,1.0086861649978434,[-0.00041083 -0.00195589  0.00126172 -0.00031249  0.00070667  0.00112906],"[ 0.01355601 -0.00710086  0.00340393  0.00537094  0.0013196   0.00856413
 -0.00489683  0.00399215 -0.00740049 -0.00146523 -0.00197475 -0.00773601
  0.00344442 -0.00721332  0.00294636 -0.00159617  0.01088802  0.0037684
 -0.00077153  0.01451068]",-4.285382071128543,0.013768360023372981
ALB,0.05709494065559564,0.9073393871501225,"[ 1.06018234e-03  3.75876866e-04  1.36692209e-04  1.17367172e-04
 -5.18901527e-05 -2.03471165e-04]","[ 0.01394346  0.00130068 -0.01433228  0.00719221 -0.00372594 -0.01135375
  0.01445533 -0.00300906  0.00309393  0.00919264 -0.00158446  0.00357138
  0.00091826  0.00195398 -0.0023673   0.00778359 -0.00328469 -0.0017754
 -0.002091    0.01154962]",-4.746058226714011,0.008685865525739597
ALGN,0.029796535010819344,0.9167042743884398,"[ 8.39822424e-04 -1.02331254e-03  6.71909244e-04 -1.74574597e-04
  1.38013702e-04 -3.51941591e-05]","[ 0.01368986 -0.00162003 -0.0086368   0.00647375 -0.00190592 -0.00611068
  0.01136428 -0.00064475  0.0003943   0.00986061 -0.00324328  0.00364312
 -0.00492966  0.002229   -0.00469678 -0.0068596   0.00509442 -0.00781161
  0.00734972 -0.00487052]",-4.875946078359647,0.0076278742373183115
ALK,0.011303068087619583,0.9684510777339955,[-0.00011087 -0.00083987  0.00054079  0.00020863  0.00019563  0.00065114],"[ 0.01281442 -0.00324021 -0.00333154  0.00310512  0.00337991  0.00354829
 -0.00367632  0.00251422 -0.00135884 -0.00483391  0.0026631   0.00082369
  0.00091526  0.00206442 -0.00292958  0.00396     0.00176084 -0.00522209
 -0.00060828  0.00747141]",-4.31313949477112,0.013391441169712465
ALL,0.051422640220152825,0.9079935054616105,"[ 5.92035284e-04  9.31741787e-04  2.97146008e-05  6.11765697e-04
 -4.66258399e-05  3.78406898e-04]","[ 0.01365088  0.00078044 -0.01200243  0.00592526 -0.00305942 -0.00700238
  0.00907472 -0.00488653  0.00716069  0.00747467 -0.00458184  0.0059298
  0.0042937  -0.00274459 -0.00412656  0.01569085 -0.00439937 -0.0091158
 -0.0046305   0.01927032]",-4.596899254880876,0.010083052297532738
ALLE,0.04723343778074349,0.9134918822337894,[ 0.00156124  0.00198554 -0.00014776  0.00105071 -0.00023329  0.00025903],"[ 0.01339891  0.00014151 -0.01064857  0.00549725 -0.00220294 -0.00516319
  0.00575591 -0.00408468  0.0073934   0.00196422  0.00085223  0.00978486
 -0.00213821  0.00416687 -0.00547404  0.00654395 -0.00220727 -0.0096201
  0.00085048  0.01154144]",-4.622408091348109,0.009829098173029167
AMAT,0.03119338818602823,0.932691239496576,"[-3.14213416e-04 -1.55840362e-05  8.71801026e-05  8.16992036e-04
 -8.70510851e-05  7.82717166e-04]","[ 0.01395885 -0.00182655 -0.00729755  0.00820441 -0.00700348 -0.00297442
  0.00613886 -0.00711982  0.00775728  0.00466826 -0.00073988  0.00668509
  0.00014405  0.00466062 -0.00570031  0.00501968  0.00215795 -0.00565352
 -0.00874305  0.0117278 ]",-4.558488891400476,0.0104778802014739
AMCR,-0.03279730307232361,0.9824530410782553,[-0.00283191 -0.00090788 -0.00117027 -0.00114325 -0.00035503 -0.00125154],"[ 0.01468043 -0.00684408  0.00172936  0.01101116 -0.01004569  0.00456932
  0.00208863 -0.00615377  0.00152739  0.00558289 -0.00447269 -0.00377402
  0.00698972 -0.00477721 -0.00066558  0.01066194 -0.00126532 -0.0043306
  0.00873292  0.01239533]",-4.2760855555554365,0.013896954611391708
AMD,0.029193012229895853,0.9316611930859419,[ 0.00254551  0.00047762  0.0003746   0.00055098 -0.00023435 -0.00034634],"[ 0.01426625 -0.00090057 -0.01082998  0.00872927 -0.00504971 -0.00916957
  0.01325511 -0.00192069  0.00024985  0.00647986  0.00334315  0.00351256
 -0.00560608  0.01057255 -0.00382426 -0.00639079  0.00339928  0.00149678
 -0.00636073  0.00224367]",-4.895012132535208,0.007483818425657267
AME,0.0350212306480959,0.9216042774691405,[ 0.00159948 -0.00075937  0.00055382  0.00128422 -0.00046217  0.00029774],"[ 0.01332492 -0.00097421 -0.00852154  0.0053248  -0.00163157 -0.00335325
  0.00558251 -0.00292914  0.00478155  0.00506864 -0.00404264  0.00517493
  0.00162702 -0.00526487 -0.0008159   0.00944857 -0.00213    -0.00266996
 -0.00586859  0.01241099]",-4.170873188230067,0.015438773281374388
AMGN,0.01661713505438594,0.9477126407412216,"[ 5.78408631e-04  7.86572624e-04 -4.37772713e-04  1.14763030e-03
 -6.05882648e-04 -1.33680571e-05]","[ 0.01418067 -0.00265355 -0.00598506  0.00904782 -0.00791031 -0.00187125
  0.00481311 -0.00706236  0.00697906  0.00267017  0.00060204  0.00583894
  0.00107678  0.00378347 -0.00367193  0.00861847 -0.00214639 -0.00309179
 -0.00799375  0.01489559]",-4.948530622940586,0.007093824778165743
AMP,-0.000296115538742724,0.9531586750035083,"[ 6.91661481e-04  1.95600486e-04 -1.51062716e-04  7.82929956e-04
 -4.42432085e-04 -9.20432257e-05]","[ 0.01439528 -0.00400244 -0.00378597  0.01014573 -0.00964862 -0.0009478
  0.00680509 -0.0076268   0.00550184  0.00754052 -0.00266122  0.00211348
  0.00289595  0.00389278 -0.00603074  0.00641861  0.00029516 -0.00626557
 -0.00900828  0.00508096]",-4.783045242483723,0.008370470005410887
AMT,0.0721496322013847,0.8850428083850955,"[ 1.82117956e-03 -3.11929895e-04  7.38601076e-04  3.53446080e-04
  3.62365652e-05  1.07181640e-04]","[ 0.01366766  0.00215522 -0.01446285  0.00589925 -0.0038795  -0.00890639
  0.00974711 -0.00709484  0.01160505  0.00644057 -0.00289008  0.01204538
  0.00081124  0.0002708  -0.00524931  0.01487755 -0.00735129 -0.00893364
 -0.00860454  0.01381775]",-4.867868927647002,0.00768973522107569
AMZN,0.06821557459044529,0.8921136148904619,"[ 1.69766212e-03  4.23858943e-04  3.16648249e-04  1.89089380e-04
 -3.81394067e-05 -2.25381443e-04]","[ 0.01286885  0.00229023 -0.0148057   0.00274686  0.00344638 -0.00905576
  0.00835207  0.00085579  0.00355661  0.00205368  0.00177977  0.00918244
 -0.0044554   0.00422534 -0.00397785  0.00314211 -0.00293508 -0.0056177
 -0.00214519  0.00474943]",-4.954803773237138,0.007049463437311232
ANET,-0.06398369450549912,1.0148243401600303,"[ 1.06967331e-04 -3.30965931e-04  1.03571369e-04  1.26619226e-04
 -5.66505417e-05  3.78805250e-05]","[ 0.01486384 -0.00933931  0.00645145  0.01185439 -0.01129434  0.00882098
 -0.00035441 -0.00643608  0.00064049  0.00560921 -0.00444829 -0.00422481
  0.00326356 -0.00213176 -0.00155782 -0.00169154  0.00818321  0.00094386
 -0.0064119   0.00071447]",-4.630862670954298,0.009746347583707196
ANSS,0.05464023138452275,0.9053643709828884,[-0.00035364 -0.00064343  0.00023707  0.00100271 -0.00019811  0.00083285],"[ 1.33151002e-02  9.13879500e-04 -1.16577867e-02  4.71828504e-03
 -1.25601133e-03 -5.22831776e-03  4.70287844e-03 -4.17648211e-03
  8.29822597e-03  9.50353104e-04  5.88741510e-04  9.86951795e-03
  5.21445876e-05  3.00664930e-03 -5.52117961e-03  1.07542830e-02
 -2.15479915e-03 -1.00148978e-02 -3.05638623e-03  1.93794312e-02]",-4.440811587914755,0.011786368962399558
AON,0.001706727606360913,0.9466388098889749,[ 0.00024289  0.00071974 -0.00036811  0.00125836 -0.00053048  0.00030567],"[ 0.01435979 -0.00375476 -0.00346736  0.00961827 -0.00953473  0.00085646
  0.0032664  -0.0089397   0.00828369  0.00457519 -0.00274909  0.00403033
  0.00531919  0.00108076 -0.00541837  0.01389995 -0.00276139 -0.00782808
 -0.00983716  0.01500781]",-4.924489936102253,0.007266431679204335
AOS,0.06682316051812394,0.9066484616965248,"[1.22826665e-03 4.30231352e-04 3.39897841e-04 1.11433850e-04
 1.16344782e-04 5.54393047e-05]","[ 0.01306752  0.00182937 -0.01373026  0.00364023  0.0014218  -0.00761324
  0.00665977 -0.00116108  0.00507029  0.00068068  0.0026499   0.0081614
 -0.00082059  0.0065079  -0.00582282  0.00904256 -0.00393613 -0.00720101
 -0.00886595  0.01229292]",-4.876870011292108,0.007620829847878597
APA,0.054458310966273814,0.9165311724526697,[0.00118747 0.00077165 0.0003292  0.00043258 0.00012432 0.00039621],"[ 0.01348725  0.00117465 -0.01229555  0.00541707 -0.00285937 -0.00640419
  0.00721133 -0.00580003  0.00956185  0.00495233 -0.00278457  0.00945289
  0.00183824 -0.00090181 -0.00379868  0.01329862 -0.00435274 -0.0038463
 -0.0180899   0.01362995]",-4.492721007799116,0.011190153850791935
APD,-0.030139220310819285,1.0006449434864226,"[ 6.51728125e-04  8.88778938e-04 -1.88384603e-04  5.64519455e-04
 -2.18318616e-04  2.29596213e-05]","[ 0.01392495 -0.0027353  -0.00540734  0.00800683 -0.00636316 -0.0008033
  0.00397001 -0.00626652  0.00650379  0.00385228 -0.00200163  0.00489066
  0.00196894 -0.00040714 -0.00258883  0.00773838  0.00117097 -0.00169306
 -0.01149471  0.01580466]",-4.599558222264923,0.010056277402902838
APH,0.020764291137382554,0.9379822356178568,[ 0.00145246 -0.00077532  0.00105177  0.00088019  0.00012808  0.00094433],"[ 0.01417873 -0.00231641 -0.00681684  0.00910471 -0.00809358 -0.00328283
  0.00744361 -0.00704891  0.00613866  0.00604728 -0.00096554  0.00358547
  0.00245569  0.0054436  -0.00604873  0.00729668  0.00050852 -0.00580835
 -0.00838554  0.0108381 ]",-4.396618265704115,0.012318928886291602
APTV,0.05985900336466469,0.9047374817658648,"[-1.33016222e-04 -8.96560868e-04 -2.72596176e-05  4.48987889e-04
 -3.73744248e-04 -9.09188243e-05]","[ 0.01291315  0.00122573 -0.0129463   0.00301381  0.00328573 -0.00779094
  0.00866199  0.00159639  0.00113567  0.00451701 -0.00087916  0.00509834
 -0.00213467  0.0006927  -0.00259082  0.00236711  0.00120075 -0.00308251
 -0.00546079  0.00903593]",-4.485022906703153,0.011276629207384196
ARE,0.0076962855696682255,0.9512659410086569,"[-6.63492965e-05  1.05766411e-03 -3.52068632e-04  9.41937092e-04
 -3.09330388e-04  3.80834561e-04]","[ 0.01379508 -0.00183251 -0.00764987  0.00657895 -0.00182918 -0.00365962
  0.00658549 -0.00028618 -0.00076762  0.00484109 -0.00341461 -0.00036209
  0.00249456 -0.00912494  0.00436055  0.00794975 -0.00128066  0.00172915
  0.01418143  0.01908405]",-4.462234367530036,0.011536557558845634
ATO,0.08596326992613121,0.8716835551558791,"[ 6.67711082e-04  1.78655187e-06  5.60942919e-05 -1.91422780e-05
 -1.02705461e-04 -3.33696273e-04]","[ 0.01267492  0.00552194 -0.02051101  0.00070872  0.0069037  -0.01345041
  0.00997523  0.00243506  0.00416267  0.00127329  0.00133885  0.01047523
 -0.00211384 -0.00082462 -0.00062148  0.01254818 -0.01114768 -0.00323849
  0.00120137  0.00806808]",-5.437145198031427,0.004351889336127063
AVB,0.05447373603523091,0.9062560939811253,[ 0.00072566 -0.00043449  0.00016405  0.00050917 -0.00032686 -0.00015559],"[ 0.01308201  0.00094965 -0.012625    0.00304019  0.00457209 -0.00772852
  0.00868171  0.00411889 -0.00270351  0.00502059 -0.00349411  0.00093094
  0.00071013 -0.00983421  0.0042535   0.00729719 -0.00317829  0.00067194
  0.01200167  0.01319119]",-5.008034462509553,0.006684028111221511
AVGO,0.0010943575741930217,0.9721182454511134,[ 0.00155141 -0.00013779 -0.00019534  0.00147112 -0.00096243 -0.00041742],"[ 0.01291759 -0.00333725 -0.00348545  0.0035585   0.00287285  0.00279695
 -0.00226399  0.00260063 -0.00186234 -0.0039468   0.00330054  0.00131514
 -0.00198595  0.00426154 -0.00324264 -0.00278528  0.0058887  -0.00372087
  0.00038002  0.00362795]",-4.407628477653473,0.012184038815066854
AVY,0.05663509194795527,0.9018369725606205,"[ 2.82061665e-03 -3.79726194e-04  1.00580866e-03  6.78773681e-04
 -6.67544725e-05  8.39030676e-05]","[ 0.01333459  0.00122063 -0.01242615  0.00497081 -0.00208893 -0.00661984
  0.0074745  -0.00530241  0.00966232  0.00489064 -0.00194666  0.01091379
 -0.00029951  0.00267936 -0.00712928  0.01037758 -0.00310222 -0.01189406
 -0.00744577  0.01214838]",-4.500122863060787,0.011107631736768911
AWK,0.0895778952807319,0.8620069632932201,[ 0.00165249 -0.00022695  0.00068548 -0.00012655  0.00015571 -0.00017761],"[ 0.01223206  0.00575876 -0.02026215 -0.00166509  0.01142175 -0.01219591
  0.0080156   0.00592146  0.00157714  0.00128906 -0.00217201  0.00895722
 -0.0015361  -0.01035787  0.0033533   0.01199397 -0.00753825 -0.0021011
  0.00733996  0.01483098]",-5.223469891801021,0.005388598794345577
AXP,0.018565955801582934,0.9285886328847682,[-0.00238781 -0.00097719 -0.00075763 -0.00053862 -0.0002859  -0.00056487],"[ 0.01326501 -0.00264836 -0.00384826  0.00415956  0.00010112  0.00389829
 -0.00379064 -0.00221436  0.00414385 -0.00144045 -0.00403682  0.00166029
  0.00813884 -0.01042248  0.00095085  0.01893169 -0.00269724 -0.00368527
 -0.00343045  0.02622302]",-4.277214897502613,0.013881269056455757
AZO,0.07523881778554387,0.8855513798603079,[0.0011036  0.00188727 0.00012134 0.00076154 0.00016752 0.00076064],"[ 0.01230399  0.00270176 -0.01450425  0.0002025   0.00722546 -0.00682724
  0.00409964  0.00241884  0.00429911 -0.00107771  0.00117667  0.01096711
 -0.00392901  0.0005464  -0.00347102  0.00670368 -0.00585362 -0.00793171
 -0.00137089  0.00209833]",-4.6361000246133806,0.009695435952012166
BA,0.0517315372961297,0.9145272153805504,"[ 3.82091459e-04  6.36887183e-04 -8.75784586e-05  3.05674314e-04
 -7.98025229e-05  6.02025217e-05]","[ 1.34881979e-02  6.10183270e-04 -1.19434884e-02  5.55086646e-03
 -2.01825092e-03 -7.32964972e-03  9.37325361e-03 -3.41057173e-03
  5.65052552e-03  6.20374865e-03 -1.44483729e-03  6.75798397e-03
 -7.87621364e-05  3.89103247e-03 -6.36113884e-03  6.80006675e-03
 -7.04059971e-05 -9.22011075e-03 -6.23843936e-03  1.27857354e-02]",-4.4710065048598375,0.011435799867888506
BAC,0.008055965406926971,0.9489223917752383,[-0.00043438  0.00159968 -0.00066446  0.00071304 -0.00022744  0.00032857],"[ 0.01430412 -0.00340929 -0.00470262  0.00977871 -0.00936594 -0.00136741
  0.00637549 -0.00793388  0.00641048  0.0063393  -0.00139708  0.0031408
  0.00257188  0.00637967 -0.0074354   0.00589962  0.00191491 -0.00789209
 -0.00831558  0.00745365]",-4.595095597321987,0.010101255081885906
BAX,-0.03180779449128673,0.989632346384803,"[ 5.10052137e-04  4.98466896e-04 -7.42326118e-05  4.15329552e-04
 -1.46122782e-04  5.30017603e-05]","[ 1.48042592e-02 -6.61767967e-03  1.25183108e-03  1.21509664e-02
 -1.30184254e-02  4.10840467e-03  2.06018329e-03 -9.55636729e-03
  5.88064077e-03  3.59211676e-03  9.34031093e-05  1.76831437e-03
  1.45314933e-03  6.49446107e-03 -5.29819164e-03  1.60278326e-03
  2.96996864e-03 -3.54451212e-03 -2.28236594e-03  1.31974196e-03]",-5.124453183558553,0.005949469735033025
BBY,0.06743733328753163,0.9097607190076507,[-0.00098255  0.0008809  -0.00039061 -0.00038716  0.00026157  0.000182  ],"[ 0.01200473  0.00084451 -0.01027655 -0.00142751  0.0113891  -0.00115469
 -0.00377959  0.00743304 -0.00201196 -0.00973128  0.00644075  0.0054686
 -0.00317156  0.0026536  -0.00045863  0.00341409 -0.00254923  0.00113958
 -0.008567    0.00312278]",-4.70760707745054,0.009026351119373638
BDX,-0.0010686689273942545,0.9603214242727879,"[ 4.03595480e-04 -1.31141779e-05 -2.50678472e-04  7.42252872e-04
 -5.09684045e-04 -1.82121292e-04]","[ 0.01453148 -0.00408772 -0.00415143  0.0109078  -0.00982882 -0.00167904
  0.00648546 -0.00602576  0.00242364  0.00383028  0.00172766  0.00021436
  0.00151037  0.00567265 -0.00212209  0.0040145  -0.00070486  0.00113389
  0.00071687  0.00661945]",-4.82959461078654,0.007989759571872588
BEN,-0.00628091897347119,0.9601820753913836,[ 0.00029681 -0.0003953  -0.00017992  0.00066714 -0.00050303 -0.00020083],"[ 0.01453117 -0.00481679 -0.00210648  0.01078874 -0.0107334   0.00094628
  0.0043597  -0.00838131  0.00611607  0.00473605 -0.00065805  0.00284946
  0.00238534  0.00544727 -0.00570727  0.00655685 -0.00051565 -0.00469564
 -0.01090347  0.00621775]",-4.972194587756187,0.006927927394703628
BIIB,-0.006355468561104236,0.9708773286924536,[ 0.00054911  0.00336775 -0.00137002  0.00137022 -0.00073029 -0.00017196],"[ 0.01399079 -0.00468685 -0.00145824  0.00832172 -0.00613557  0.00383596
 -0.00243774 -0.00483909  0.00411211 -0.00480975  0.00566436  0.00356234
  0.0007387   0.00943379 -0.00518301  0.0058754  -0.00150867 -0.00415405
 -0.00594282  0.00737757]",-4.795582451754151,0.008266182772691038
BIO,0.005972057450270423,0.9435710922954405,"[-3.53552326e-05 -7.23959325e-04 -7.77754841e-06  4.90106751e-04
 -3.47245639e-04 -3.51241615e-05]","[ 0.01404681 -0.00385415 -0.00340039  0.00861694 -0.00713354  0.0008395
  0.00323059 -0.00602026  0.00461181  0.00394103 -0.0017759   0.00127107
  0.00445804  0.00187241 -0.00466079  0.00891451  0.00154583 -0.00587697
 -0.00622856  0.01471845]",-4.641606268091809,0.009642197228229444
BK,0.01070261655220182,0.939368798019987,[ 0.00086008  0.00155311 -0.00033977  0.0011491  -0.00038081  0.00027269],"[ 0.01417178 -0.00299697 -0.00560073  0.00907033 -0.00795818 -0.00246662
  0.00800004 -0.00669787  0.00526109  0.00871791 -0.00384859  0.0020678
  0.00353626  0.0026241  -0.0064097   0.00762216  0.00097768 -0.00839451
 -0.00706493  0.00911251]",-4.678571472911533,0.009292278682060385
