,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03445907927031671,0.9269658507083222,[ 0.0006469   0.00392708 -0.00133881  0.00036283 -0.00045821  0.00013218],"[ 0.01292998 -0.00061713 -0.00390298  0.00230483 -0.00071181  0.00204158
  0.00345019 -0.00019488 -0.00483001  0.00657308 -0.00026407 -0.00587119
  0.00075892  0.00282411  0.00304819 -0.00080373 -0.0025147   0.00181684
  0.01563626  0.00701605]",-4.392276368877817,0.012372532691410186
ADSK,-0.025838847320132047,0.9772118215654061,"[-1.88184147e-03  4.18178612e-04 -7.01303812e-04  1.17842327e-06
  6.09062439e-05  6.16631740e-04]","[ 1.52673332e-02 -5.63700043e-03 -1.22193942e-05  1.29101099e-02
 -1.37220281e-02  2.55594113e-03  5.21682539e-03 -1.25380744e-02
  2.34051286e-04  7.60115994e-03  1.24339482e-03 -1.10233685e-03
 -3.00365215e-03  4.05135015e-03  1.82550970e-04 -6.32632937e-04
 -3.31859335e-03 -3.95923240e-03  1.81638120e-02  6.38069834e-03]",-5.160204827604856,0.005740523747496199
AEE,0.08592566107321233,0.858087771524297,"[ 2.33577823e-03  5.38718042e-05  3.92990453e-04 -1.85158085e-04
 -5.74303532e-04 -4.59087120e-04]","[ 0.00995097  0.00345634 -0.00278022 -0.00912795  0.00480177  0.01021468
 -0.00141857 -0.00720076 -0.00041778  0.01137996 -0.00899646 -0.01037339
  0.0113086   0.0014574  -0.00040923  0.00710335 -0.00710603 -0.0005768
  0.00992983  0.00158361]",-4.742116497588686,0.008720170420746048
AEP,0.0512885814249333,0.8938174771177098,[ 0.00289252  0.00136075  0.0004453   0.000407   -0.00057179  0.00034219],"[ 0.0118084   0.00056493 -0.00283671 -0.0013949  -0.00048224  0.00560111
  0.00229453 -0.00578677 -0.00240228  0.01102466 -0.00571768 -0.00857107
  0.00662951  0.00226555  0.00030526  0.00325866 -0.00442996 -0.00064208
  0.01572015  0.00370507]",-4.553531415911067,0.010529953003927082
AES,-0.03860439042287321,1.0083568912957572,"[ 4.84115544e-04 -3.97198361e-04  7.96115665e-05  5.34809892e-04
 -2.58487757e-04  1.89372662e-04]","[ 0.01689897 -0.00609077 -0.00326636  0.01669861 -0.01119603 -0.00315926
  0.00586059 -0.00579422  0.00245514  0.00508837 -0.00399671  0.00510848
 -0.00553795 -0.00222099  0.0009203  -0.00602997  0.00772806  0.00128974
  0.01253823  0.00454771]",-5.145718474497259,0.005824288257804432
AFL,0.010121451556259658,0.9444425599253966,"[ 3.23134548e-04  2.45486536e-03 -6.01701521e-04  3.35372529e-04
  2.53553823e-05  4.86727394e-04]","[ 1.47014002e-02 -3.40354923e-03 -2.91031020e-03  9.70201895e-03
 -8.25579925e-03 -5.43146230e-04  7.18428558e-03 -5.41537112e-03
 -3.52778168e-03  1.15794845e-02 -4.45835599e-03 -5.52490633e-03
  2.19816441e-03  7.95237536e-04  1.10752946e-03 -2.76940350e-04
  3.04574136e-03  4.35301893e-06  6.47485808e-03  1.28729697e-02]",-4.51558738808987,0.01093717887105767
AIG,-0.02718372733761724,0.9851125555302643,[ 0.00130842  0.00148066 -0.00056637  0.00138668 -0.00057215  0.00031495],"[ 0.01572016 -0.00551973 -0.00155295  0.01423432 -0.01314205 -0.00076672
  0.00775794 -0.00874416 -0.00231398  0.00951644  0.00043502 -0.00214986
 -0.0043595   0.00346067  0.00218585 -0.00508257  0.00210383  0.00196283
  0.00955168  0.00665856]",-4.398770847190915,0.012292439908104085
AIZ,0.11031381045839475,0.8519466886411097,[ 0.00123214  0.00285237 -0.00065643  0.00057031 -0.00041173  0.00035435],"[ 0.00872263  0.00561351 -0.00281863 -0.01400348  0.00711336  0.01240272
 -0.00163736 -0.00801766 -0.00240486  0.01347369 -0.00520201 -0.01339925
  0.00555774  0.00723154  0.00341061 -0.00404619 -0.00244035  0.0071065
  0.01588869  0.00987453]",-4.614491961020385,0.00990721538023247
AJG,-0.04848800615416574,1.0059233958535503,[-0.00038661  0.00057789 -0.00054027  0.0004549  -0.00013936  0.00023927],"[ 0.01704051 -0.00680022 -0.00222302  0.01852869 -0.01501284 -0.00389089
  0.00951317 -0.00677681 -0.00300266  0.00926115 -0.00036424 -0.00125062
 -0.00348286  0.00142286  0.00176175 -0.0025677   0.00143824 -0.00060534
  0.01160234  0.00787602]",-4.912953549069332,0.007350745450457157
AKAM,0.04443031524831939,0.9179298809402694,[0.00213662 0.00113535 0.00081253 0.00021375 0.00013329 0.00132448],"[ 1.19879549e-02 -2.89015684e-05 -2.02382292e-03 -5.33963772e-04
 -1.89091733e-03  6.42667373e-03  1.47567419e-03 -6.95731539e-03
 -1.88740269e-03  7.06650505e-03  1.98252675e-03 -4.77704965e-03
 -4.03745551e-03  7.27002668e-03  1.54150921e-03 -9.04388318e-03
  7.38948010e-03  3.58704248e-03  5.75180399e-03  1.71072393e-02]",-4.360705630982159,0.012769374003836048
ALB,-0.0383122484814958,0.9874118728122191,"[ 5.54947770e-04  3.69969838e-04 -4.22851109e-05 -1.47294632e-04
 -8.17020973e-05  1.00958958e-04]","[ 1.67907333e-02 -5.94379905e-03 -3.58993529e-03  1.70224886e-02
 -1.13288115e-02 -5.40073100e-03  9.20770499e-03 -5.23704608e-05
 -5.86587488e-03  5.85608803e-03  1.29447959e-03 -1.49608161e-03
 -1.11023909e-03 -4.81003739e-04  8.25023034e-04  3.50255557e-03
 -7.57648818e-04 -5.10025561e-03  6.04035101e-03  8.08068676e-03]",-4.687071203954683,0.009213631525813462
ALGN,-0.02687236351100828,0.9694157075526195,"[-2.25374327e-04  1.57164204e-03 -5.90650713e-04  7.60494849e-04
  1.03572931e-06  8.21801731e-04]","[ 0.01621837 -0.00525061 -0.00354459  0.01478329 -0.00962066 -0.00397691
  0.0079385  -0.00021835 -0.00580094  0.00532555  0.00340216 -0.00250769
 -0.00330977  0.00354977  0.00148474 -0.00261623 -0.00022705  0.00045471
  0.01200206  0.00418854]",-4.658471448941977,0.009480943437511947
ALK,0.11391925164544123,0.8569670324195123,"[ 1.47011999e-04  2.79723563e-03 -5.33139977e-04 -3.91973761e-04
 -2.16264886e-07  5.23944446e-04]","[ 0.00832271  0.00570376 -0.00194181 -0.01525079  0.00731738  0.01447544
 -0.0035471  -0.00916126 -0.00143824  0.0098159  -0.00022804 -0.01085758
  0.00022841  0.009559    0.00478988 -0.00782088 -0.00177951  0.00865567
  0.0137743   0.01090151]",-4.504433046053307,0.011059858840291962
ALL,-0.04792257693656101,0.9878747602744514,"[ 1.13824860e-03 -4.33398603e-04 -2.19430139e-04  1.17429110e-03
 -6.94966503e-04 -9.06618374e-05]","[ 0.01716219 -0.00653361 -0.00334078  0.01827172 -0.01233817 -0.0053844
  0.0091436  -0.00119684 -0.0055784   0.00598034  0.00309292 -0.00251868
 -0.00235288  0.00492307 -0.00152897 -0.00386835  0.00239684  0.00182877
  0.00740852 -0.00347421]",-4.538283971580478,0.010691738146770874
ALLE,0.013212462783604141,0.9377964359683948,[ 0.00196831  0.00231251 -0.00045242  0.00096919 -0.00054631  0.00036305],"[ 0.01354183 -0.0028673  -0.00072248  0.00566663 -0.00760418  0.00583497
  0.00181034 -0.01211347  0.00178021  0.00713046  0.00065182 -0.00268
 -0.00204156  0.00925437 -0.00538244 -0.00770989  0.00579734 -0.00221772
  0.01860007  0.00496945]",-4.421852892768885,0.012011954788024214
AMAT,-0.034617400040709304,0.9776638989190339,"[-1.13370604e-03 -1.02488373e-03  3.06664953e-06  3.89906701e-04
 -2.91006105e-05  5.27925084e-04]","[ 0.01678164 -0.00555234 -0.00449136  0.01585345 -0.007894   -0.00513005
  0.00596061  0.00271249 -0.00252136 -0.00014625  0.00146777  0.00469954
 -0.00513217 -0.00361241  0.0022568   0.00064139  0.00389971 -0.00291736
  0.00281553  0.00981663]",-5.012626140853696,0.00665340755775673
AMCR,-0.05674502026194925,1.0116971654249287,"[-2.15257028e-03 -1.68573789e-03 -6.66981267e-04 -8.84562445e-04
 -7.97866540e-05 -9.12955968e-04]","[ 0.01763266 -0.00688709 -0.00362598  0.01970535 -0.01316627 -0.00619326
  0.00935181 -0.00227471 -0.00321676  0.00675216 -0.00116463  0.00034692
 -0.00236373 -0.00051818  0.0005814  -0.00098244  0.00105866 -0.00148868
  0.01647814  0.00140745]",-4.448556424702565,0.01169543803558001
AMD,-0.009231721319181227,0.9391493460492124,[ 0.00073912 -0.000577   -0.00021388  0.00117821 -0.00060585 -0.00060988],"[ 0.01542543 -0.00293198 -0.00580989  0.00894176  0.0003275  -0.00235803
  0.00080713  0.00641848  0.00020351 -0.003993   -0.00298036  0.00512519
  0.00194525 -0.00627439 -0.00207773  0.00606918  0.0073251  -0.00522953
 -0.01020157  0.0127494 ]",-4.619426006637627,0.009858453124130164
AME,0.014476967187301524,0.9256766764838136,[ 0.00184705  0.00200729 -0.00039279  0.00082844 -0.0004566   0.00066686],"[ 1.37208971e-02 -2.30439930e-03 -2.39289989e-03  5.94762719e-03
 -5.84955524e-03  2.76167495e-03  3.64211642e-03 -7.25754818e-03
  2.47636735e-04  7.60145559e-03 -3.03256563e-03  7.82003654e-05
 -4.57231569e-03 -1.95223313e-03  7.02235351e-03 -2.52262870e-03
 -1.29493878e-03  1.64813945e-03  1.80561675e-02  1.20498869e-02]",-4.251088281957231,0.01424871884451602
AMGN,0.009929913740435812,0.9432451483912495,"[ 1.91229863e-04  1.57406000e-03 -5.52479539e-04  1.95380271e-04
 -2.61012495e-04  9.70749896e-05]","[ 0.01400377 -0.00312382 -0.00159784  0.00748447 -0.00838154  0.00314199
  0.00435217 -0.01065072  0.00069703  0.01015031 -0.00312158 -0.00256134
 -0.00202036  0.00383133 -0.00038639 -0.00665887  0.00665006  0.00202084
  0.00834684  0.00812263]",-4.907501818595936,0.00739092916930769
AMP,-0.030949311643115058,0.9855492964481137,[-0.00024306  0.00071475 -0.00052331  0.0011976  -0.00018866  0.0006546 ],"[ 0.01643316 -0.00556    -0.00302674  0.01597242 -0.01247716 -0.00393862
  0.00962577 -0.004832   -0.00421915  0.01057765 -0.00166282 -0.00282462
 -0.00312373  0.00061627  0.00418429 -0.00385102  0.00218753  0.00329086
  0.00893303  0.00912447]",-4.803313552126767,0.008202522483101774
AMT,-0.008549012406717208,0.9546407322697402,[ 0.00214245  0.00040403  0.00040704  0.00046908 -0.00016596  0.00046828],"[ 0.01490118 -0.00409416 -0.00172184  0.01066958 -0.01086365  0.00133785
  0.00614916 -0.01144398  0.00074996  0.01233128 -0.00573607 -0.00254542
 -0.00124041  0.00107829  0.00233176 -0.00414686  0.00086807  0.00185731
  0.0201755   0.00608822]",-4.618272813758139,0.009869828379746946
AMZN,0.05982079388372206,0.9047048814493777,[ 0.00389737  0.00117169  0.00061776 -0.0004338  -0.00026261 -0.00054258],"[ 0.01084727  0.00155438 -0.00178852 -0.00589747  0.00271246  0.01096639
 -0.00362044 -0.00914085  0.0021155   0.00587999 -0.00145668 -0.00760342
  0.00549214  0.01277708 -0.00919207 -0.00706023  0.00594916  0.00384725
  0.00561732 -0.00627698]",-4.544269525266002,0.010627933318208925
ANET,-0.04000627549495119,1.0014708248628856,"[ 5.91190541e-04 -1.13618158e-03  3.72077964e-04  5.78580664e-04
  5.46850367e-05  1.03457026e-04]","[ 0.01640665 -0.00666981 -0.00134614  0.01637668 -0.01360089 -0.00089967
  0.00608642 -0.00861766  0.00032775  0.00576373 -0.00016046  0.00147784
 -0.00366891  0.00104873  0.0011424  -0.00214123  0.00203954  0.00180447
 -0.00147942  0.00361151]",-4.572505577108456,0.010332039536921028
ANSS,0.014169872988109152,0.9289448244001779,[ 0.00162978  0.00076453  0.00041524  0.00120595 -0.00012625  0.00146432],"[ 0.01348445 -0.0025412  -0.00126922  0.00552609 -0.00697138  0.00458241
  0.00300825 -0.00940912 -0.00064634  0.00712282  0.00204729 -0.00303982
 -0.00398496  0.00747208 -0.00102176 -0.00721669  0.00395624 -0.00127444
  0.01969768  0.01129184]",-4.410562242616623,0.012148346091512982
AON,-0.021951857492608393,0.977953154041642,[ 0.00066116  0.00067254 -0.00036164  0.00077481 -0.0002791   0.00026347],"[ 0.01602127 -0.0052243  -0.00209179  0.01503646 -0.01419258 -0.0023574
  0.01023746 -0.00890199 -0.00373462  0.01347021 -0.00187578 -0.00342027
 -0.00526852  0.00102792  0.00645907 -0.00577169  0.00115923  0.00322776
  0.01748773  0.01294105]",-4.8423148397986004,0.007888771656756543
AOS,-0.0027801571474620514,0.9733841274191092,[0.00108094 0.00010103 0.00070231 0.00044345 0.00051459 0.00093378],"[ 0.01479623 -0.00312077 -0.00422881  0.00793503 -0.00183531  0.00031164
  0.0010107   0.00072722 -0.00012591  0.0004117  -0.00092708 -0.00090395
  0.00341523  0.00500558 -0.00852433 -0.00248571  0.0093922  -0.00186971
  0.0040236   0.0024052 ]",-4.5325574931287065,0.010753139794694224
APA,-0.005975376668359432,0.9542234175748677,"[ 2.83934130e-06  1.11077704e-03 -2.65827562e-04  2.99466485e-04
  1.20280969e-05  4.87516450e-04]","[ 0.01549078 -0.00308046 -0.00533171  0.01074025 -0.00441138 -0.00414568
  0.0064227   0.00326129 -0.00374643  0.00431606 -0.0028583   0.00216204
 -0.00477439 -0.00815205  0.01048768  0.00127249  0.00028461  0.00250243
  0.00475813  0.01769159]",-4.9576371129573085,0.007029518181733905
APD,0.0278135533107714,0.925788459068852,[ 0.0007545   0.00279035 -0.00035197  0.00048567 -0.00022141  0.00100486],"[ 0.01279205 -0.00156754 -0.0012034   0.00274492 -0.00529941  0.00657687
  0.00113929 -0.01198031  0.00363344  0.00819255 -0.00559747  0.00018303
 -0.00150472 -0.0014708   0.00244031 -0.0011093   0.00439647 -0.00174583
  0.00463263  0.01805227]",-4.307397387816941,0.013468557450256559
APH,-0.043961882495704874,0.9983902602378503,[ 0.00098916  0.00188699 -0.00074383  0.00195291 -0.00054696  0.00059381],"[ 0.01699927 -0.00646729 -0.00315927  0.0173846  -0.01144626 -0.00381431
  0.006715   -0.00364918 -0.00073411  0.00503117 -0.00203897  0.00101613
 -0.00019042  0.00088563 -0.00428423 -0.00136995  0.00796207 -0.0031745
  0.0031383   0.00625849]",-4.444340015782931,0.011744854892458833
APTV,0.0007335890413026662,0.9503056098519587,"[-5.23279854e-04 -1.73660256e-04 -3.99995819e-04  2.15990537e-04
 -4.49604782e-04 -4.43940657e-05]","[ 0.01495008 -0.00225494 -0.00609438  0.00779499  0.00039317 -0.00287944
  0.00278492  0.00658257 -0.00237763 -0.0002126  -0.00251558  0.00176199
  0.00041943 -0.00381242  0.00031165  0.00142457  0.00661272 -0.00130513
  0.00107634  0.0113247 ]",-4.464830717100336,0.01150664347310114
ARE,-0.046784677745165065,0.997803957918772,"[ 1.51755824e-03  4.17635241e-04 -2.32213193e-04  8.40639162e-04
 -7.20797294e-04  9.10376139e-05]","[ 0.01655125 -0.00638753 -0.00136254  0.01578491 -0.01284765  0.0004242
  0.004206   -0.01042868  0.00254715  0.00528321 -0.000493   -0.0002266
  0.00145101  0.00850032 -0.01171008 -0.00347514  0.00376734 -0.00613626
  0.02154316 -0.0126525 ]",-4.751427796872441,0.008639351154262532
ATO,0.09052598930026132,0.8554044498034828,"[ 1.29201443e-03  1.69611799e-03 -2.44913286e-04 -3.71790989e-05
 -4.70691687e-04  2.58449981e-05]","[ 0.00969497  0.0043462  -0.00387735 -0.01084667  0.00812764  0.00940287
 -0.00200062 -0.00217806 -0.00281298  0.00839208 -0.00499652 -0.01088968
  0.00901748  0.00415692  0.00053367  0.00334352 -0.0068052   0.00380362
  0.01042056 -0.00305259]",-4.907731387287514,0.0073892326381114195
AVB,0.05887425604315484,0.8917881458117852,"[ 1.89613102e-03  1.85228705e-03 -1.68103328e-04  1.41071541e-04
 -6.35034307e-04  2.41678399e-05]","[ 1.16285429e-02  1.44646556e-03 -3.78091129e-03 -2.65253738e-03
  1.24219563e-03  4.90379422e-03  2.81517673e-03 -4.22832046e-03
 -3.40328485e-03  1.28524224e-02 -7.25342102e-03 -1.05846965e-02
  7.90793017e-03  3.15534741e-03 -2.78481095e-05  1.01421066e-03
 -2.78056461e-03  2.54737133e-03  1.62051828e-02  2.11535149e-04]",-4.590520234147088,0.010147577883418073
AVGO,0.01719998097109504,0.9528208689004357,"[ 4.38615249e-04 -3.65418441e-04  7.92037733e-05  1.26880494e-03
 -1.69145630e-04  5.27368493e-04]","[ 0.01398243 -0.00191607 -0.0045604   0.004964    0.00091297  0.00072848
  0.00045949  0.00481355 -0.00302731 -0.00344326  0.0054004   0.00067552
 -0.00354558  0.00395934 -0.00033994 -0.00358541  0.00388908  0.00151769
  0.00406372  0.00563937]",-4.381004998691856,0.012512776975372888
AVY,0.008349875374533968,0.9445600714394735,[ 0.00204832  0.00242582 -0.00028627  0.00054824 -0.00055916  0.00046868],"[ 0.01421777 -0.00268323 -0.00262377  0.0077667  -0.00749151  0.00111165
  0.0058     -0.00688059 -0.00180293  0.00981734 -0.00235557 -0.00217146
 -0.00414698  0.00032244  0.00500216 -0.00428922  0.00210355  0.0001131
  0.01961893  0.01640326]",-4.252731632705796,0.01422532243125878
AWK,0.10782854704684587,0.8396884746978356,[ 0.00287521  0.00148883  0.00043045  0.00021649 -0.00038112  0.00019025],"[ 0.00921927  0.00520001 -0.00392355 -0.01315984  0.00984217  0.01101838
 -0.0036611  -0.0030532  -0.0011838   0.00781498 -0.00575866 -0.00995369
  0.00815213  0.00379088  0.00141875  0.00199385 -0.00626646  0.00461805
  0.0138765  -0.00078229]",-4.800009323163263,0.00822967032210235
AXP,0.010836797132590807,0.929011747705879,"[-2.70934081e-04  2.79019643e-04 -1.07456445e-03  2.84654497e-04
 -6.44226894e-04 -8.07516324e-05]","[ 0.01380896 -0.0028817  -0.00123038  0.00644319 -0.00763869  0.00456974
  0.00261345 -0.01081533  0.0016815   0.00696461 -0.0006043  -0.00016432
 -0.00484555  0.00294672  0.00252326 -0.00439995 -0.00155902 -0.00164978
  0.02737983  0.00838868]",-4.138637556690227,0.01594456027214105
AZO,0.09693654632421297,0.8529804447485264,[ 0.00242667  0.00453953 -0.00020976  0.00068021 -0.00021712  0.00121514],"[ 0.0091149   0.00461613 -0.0026997  -0.01376311  0.01042345  0.01428154
 -0.00835283 -0.0054515   0.00385968  0.00093132 -0.00334693 -0.00437011
  0.00654082  0.00466494 -0.00313456  0.0022671  -0.002182    0.00037305
  0.00560961  0.0013548 ]",-4.283780110950565,0.013790434063992834
BA,0.005632679999002018,0.9506381515808864,[ 0.00035289  0.00210907 -0.00096025  0.00054954 -0.00063447  0.00010963],"[ 0.01437486 -0.00274877 -0.00270387  0.00868685 -0.00872215 -0.00028321
  0.00827516 -0.00515165 -0.0063025   0.01121452  0.00235716 -0.00573856
 -0.0060173   0.00464654  0.0059448  -0.007304    0.00146456  0.00223297
  0.01990913  0.01664317]",-4.529236882957832,0.010788906130229453
BAC,-0.01683587304703801,0.9663861512244375,[-0.00043826  0.00148536 -0.00095872  0.00125153 -0.00014128  0.00042485],"[ 1.53087493e-02 -4.87274658e-03 -1.60300161e-03  1.25114819e-02
 -1.19039503e-02  1.23471436e-04  7.28996966e-03 -8.97946946e-03
 -2.83579394e-03  1.07585394e-02  3.37594772e-04 -5.02899785e-03
 -2.29874041e-03  6.95698109e-03 -8.54594603e-05 -7.30243397e-03
  3.35585317e-03  3.93756232e-03  1.08039293e-02  4.55433757e-03]",-4.461126075553936,0.011549350520879033
BAX,-0.008656474739367873,0.959202863436988,"[ 7.74445124e-04  7.91709507e-04 -2.16523340e-04  3.38867436e-04
 -1.60247603e-04 -6.50955950e-05]","[ 1.42769766e-02 -4.48369481e-03  3.62720881e-05  8.89515220e-03
 -1.02520082e-02  5.52580968e-03  1.53553202e-03 -1.40519470e-02
  4.48342317e-03  5.67183084e-03 -1.91704990e-03  1.34466821e-03
 -1.30427460e-03  2.73550585e-03 -2.83527071e-03 -5.48023798e-04
  2.25092435e-03 -4.25327077e-03  4.26613969e-03  7.30352974e-03]",-4.892548315148147,0.007502279921153756
BBY,0.08975210612667335,0.8694308926660533,"[-4.59491138e-04  2.79715781e-03 -7.39404260e-04 -2.30345760e-04
 -5.40015561e-05  5.24199464e-04]","[ 0.01005217  0.00444238 -0.0052227  -0.01123555  0.01299373  0.00845548
 -0.00608226  0.00665294 -0.00235334 -0.00570668  0.00506454 -0.00109483
 -0.00230879  0.00272394  0.00410194 -0.00123794 -0.00061089  0.00462372
 -0.00190003  0.00697961]",-4.653361793361898,0.009529511771109429
BDX,-0.019459623673454596,0.96828985695123,"[ 6.99892825e-04  1.17288215e-03 -5.48547051e-04  4.39507964e-04
 -4.60767138e-04  3.39396254e-05]","[ 0.01534686 -0.00554523 -0.0007412   0.01277356 -0.01213096  0.0017796
  0.00474684 -0.0103322   0.00019781  0.00628615  0.00160223 -0.00137568
 -0.00147277  0.00682619 -0.00514612 -0.00307553  0.00271462 -0.00305301
  0.00704755 -0.0010628 ]",-4.806533478808601,0.008176153438078607
BEN,-0.035611204139748186,0.9861598893074756,[-0.00060298 -0.0001857  -0.00035533  0.00046097 -0.00010252  0.00025675],"[ 0.01728276 -0.00596016 -0.00461769  0.01769803 -0.01005251 -0.00657005
  0.00853776  0.00095533 -0.00365012  0.00496437 -0.00035186  0.00157686
 -0.00557107 -0.0018864   0.00511735 -0.00460431  0.00341705  0.00401099
  0.01056429  0.00820258]",-5.4527219375090725,0.004284626318973638
BIIB,-0.02101282014951669,0.9564110386819679,"[-2.24287373e-03  2.44428849e-03 -1.29992304e-03  1.05267659e-03
 -4.22914152e-05  1.11182881e-03]","[ 0.01605113 -0.00420599 -0.00492336  0.01286301 -0.00530582 -0.00454956
  0.00568614  0.00521364 -0.005012   -0.0011795   0.00559043  0.00371306
 -0.0095952  -0.00201659  0.00792463 -0.00280931 -0.00062294  0.00110438
  0.01350736  0.01160783]",-4.54574482367067,0.01061226550533108
BIO,-0.027312477723381308,0.9815485835051854,[-0.00025224  0.00092341 -0.00047704  0.00013662 -0.0001442   0.00033006],"[ 0.01618063 -0.00541768 -0.00258924  0.01529393 -0.01261073 -0.00307881
  0.00920891 -0.00538161 -0.00448333  0.0094586   0.00133145 -0.00257537
 -0.00516067  0.00325548  0.00258705 -0.00575829  0.00350802  0.00081902
  0.01331175  0.0105751 ]",-4.602817077927788,0.010023558787919261
