,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.001787003608534008,0.9560834217481896,[ 0.00092893 -0.00135849  0.00122344 -0.00043332  0.00060258  0.00052431],"[ 0.00725417 -0.00856184 -0.00504496  0.00567198 -0.00326402  0.00124025
 -0.0017902   0.00193519  0.00040793 -0.00445534  0.00273777  0.00416568
 -0.00579758 -0.00059523  0.00403667 -0.00332932 -0.0028004   0.00685513
  0.0056719  -0.00659948]",-4.60456275069729,0.010006076198169785
ALB,0.06432057012781979,0.900912688560046,[-0.00022138  0.00045201  0.00029632 -0.00043645  0.00057521  0.00056671],"[ 0.0052647  -0.00749288 -0.00334104  0.00246698 -0.00502542  0.00365499
  0.00455915 -0.00184095 -0.00397497  0.00726361  0.00108225 -0.00410022
 -0.00049983  0.00231628  0.00674291  0.00061153 -0.00859844  0.00931402
 -0.00116523  0.00050342]",-4.839011364744812,0.007914875109443257
ALGN,0.44247012037839745,0.5313472839143799,"[ 6.81693930e-04 -4.90826027e-05  2.86663684e-04 -1.96479365e-04
  1.39748663e-04 -9.04829479e-05]","[-0.00128296 -0.0020954  -0.00204576 -0.01458729  0.0024123   0.01616142
 -0.00657367 -0.00430174 -0.00305622  0.0079882   0.0011788  -0.00799057
  0.00331312  0.00475426  0.00765401  0.0056687  -0.01266311  0.00733382
 -0.00322526  0.0167471 ]",-5.5788313234663764,0.00377697700488361
ALK,0.4382506940582858,0.5249365849599973,"[8.46846837e-04 1.18101903e-03 7.15424845e-05 2.56894660e-04
 1.25503413e-04 2.45788722e-04]","[ 0.00113442 -0.00579881  0.00111983 -0.0052332  -0.00479466  0.01322479
 -0.00255976 -0.00681844 -0.00049341  0.00318021  0.00485365 -0.00060419
 -0.00481399  0.00467297  0.00096262 -0.00275208 -0.00023534  0.00033499
  0.00121681  0.00016056]",-5.465230179686815,0.004231366960207876
ALL,0.1753138381463302,0.793946809169063,[-0.00012691  0.00158169 -0.00013373  0.00040738  0.0002006   0.0006902 ],"[ 0.00079343 -0.0054606   0.00145211 -0.00454616 -0.00672205  0.01014763
  0.00578796 -0.00370273 -0.00785777  0.00354349  0.00978926 -0.0010681
 -0.00972719 -0.00137937  0.01028439  0.01038679 -0.00940976 -0.00154859
 -0.00674362  0.01389746]",-4.839460792839292,0.007911318741430487
ALLE,0.44772482840796585,0.525990484367077,[0.00079126 0.00124618 0.00016052 0.00019394 0.00025835 0.00041956],"[ 0.00164363 -0.00576522  0.0004087  -0.00359697 -0.00632524  0.00978658
  0.0052348  -0.00560572 -0.00537747  0.0091861   0.00327091 -0.00420573
 -0.00276052 -0.00016468  0.00908922  0.00781106 -0.00964901  0.00569995
 -0.01070944  0.00519414]",-4.970139856718031,0.006942177056749648
AMAT,0.43532176088026564,0.5312428811605336,[ 0.00104168  0.00012211  0.0003009  -0.00018773  0.00013043 -0.00017687],"[-1.30887685e-03 -3.17286580e-03 -5.91230869e-05 -1.29118115e-02
  6.49133467e-04  1.66372383e-02 -7.60525188e-03 -3.27249989e-03
 -3.78881408e-03 -1.32983356e-04  8.48262893e-03 -4.03808247e-03
 -1.11887163e-03  7.05202291e-03  2.04833042e-03  7.81370233e-03
 -1.01326744e-02 -8.51767836e-04 -7.52606721e-03 -4.39849018e-03]",-5.9311115869394255,0.0026555284967546403
AMCR,0.4364595968626072,0.5138549892044207,"[-1.09816443e-04  1.38566806e-03 -6.50963671e-04  6.27159423e-04
 -3.25445820e-04  1.81886749e-05]","[-3.64248440e-04 -3.62561004e-03 -5.95912772e-04 -1.18886819e-02
  1.91806867e-03  1.74139222e-02 -1.46996312e-02 -3.68399308e-03
  2.78565939e-03 -6.27194687e-03  6.09268591e-03  1.81340396e-03
 -2.05459052e-03  6.03554135e-03 -4.17993533e-03  1.82580783e-03
 -7.52388453e-05 -5.02518841e-03  3.06115564e-04 -7.55851662e-03]",-5.030863235735973,0.006533168471175075
AMD,0.4387287238782521,0.5190760197684858,[ 0.00014844 -0.00164609  0.00060296 -0.00067266  0.00022878 -0.00022447],"[-0.00258588 -0.00284647  0.00310482 -0.01323174 -0.00375835  0.01828588
 -0.00116393 -0.00745435 -0.00527134  0.00574045  0.00673463 -0.00419209
 -0.0004019   0.00109025  0.00405116  0.01829655 -0.00911048 -0.00339712
 -0.02418863 -0.00657352]",-5.161705451659178,0.005731915839708366
AME,0.44044401967911456,0.522442458857988,"[ 4.24505866e-06  2.43540618e-04  1.73198938e-04 -8.31397605e-04
  4.55813151e-04 -1.01609529e-04]","[ 1.32390669e-03 -5.88374066e-03  9.38660981e-04 -4.86321024e-03
 -4.49977346e-03  1.27474778e-02 -3.66657202e-03 -5.84762320e-03
  4.66633026e-04  5.89849268e-04  4.00824588e-03  1.67657990e-03
 -4.47344954e-03  9.76303429e-04  1.68908761e-03  2.62777574e-03
 -2.08296519e-03  1.40546750e-04 -9.63548229e-05 -7.89120883e-03]",-5.216313714143492,0.005427298871802608
AMGN,0.44051628372727114,0.5343621643670445,"[ 6.69701962e-04 -9.04770538e-05  3.47827765e-04 -2.86466147e-04
  2.08116869e-04 -6.09985353e-05]","[-0.0012422  -0.00369241  0.00170588 -0.01112816 -0.00316653  0.01655943
 -0.00134418 -0.00670376 -0.00596777  0.0065314   0.00886513 -0.00666819
 -0.00221882  0.00760075  0.00388753  0.00997349 -0.01195893 -0.00451616
 -0.00983551  0.00316099]",-5.79997050120261,0.0030276440559171055
AMP,0.446764208164484,0.5309516960926961,"[ 1.53021144e-03  4.29209485e-04  4.19784383e-04  3.50347854e-06
  1.70352076e-04 -1.30986048e-05]","[ 0.00329947 -0.00500204 -0.00507023 -0.00586106  0.00246833  0.01013248
 -0.00987105 -0.00198442  0.00228793  0.00292108 -0.00152405 -0.00423055
  0.0034895   0.008299    0.00114179 -0.00975943 -0.00455473  0.01178802
  0.00990711  0.00240535]",-5.313830583993115,0.004923032463417432
AMT,0.09955993905414996,0.8635451230155353,"[-7.15820572e-04  1.64889686e-03 -3.96487499e-04  6.24639950e-04
  8.29770378e-05  8.29506980e-04]","[ 0.00377506 -0.00756946  0.00067876  0.0020193  -0.00953631  0.00673978
  0.00827387 -0.00646554 -0.00415149  0.00919841  0.00311959 -0.00171624
 -0.0064728  -0.00069858  0.00871379  0.00130565 -0.00491811  0.0057734
 -0.00576974  0.01042265]",-4.6707290016571585,0.009365439616799937
AMZN,0.4420654017822815,0.5296160417570568,"[ 9.98776537e-04  6.30854297e-04  2.00815117e-04 -3.01483042e-05
  1.35547499e-04 -3.23394829e-05]","[-0.00062861 -0.00225193 -0.00320334 -0.01302301  0.00251148  0.01271194
 -0.00266814 -0.00041391 -0.00790279  0.00650351  0.00527617 -0.00931625
  0.00181948  0.00519068  0.00976727  0.00903353 -0.01595454  0.0070404
 -0.00913212  0.01722309]",-5.517273892001088,0.004016783214802708
ANET,0.4373307288108843,0.5320762981876666,"[9.18111154e-04 6.99975147e-04 8.01680963e-05 1.70336128e-04
 3.99066967e-05 3.42728136e-05]","[ 0.00276309 -0.00440537 -0.00547313 -0.00790001  0.00406116  0.0113832
 -0.01194038 -0.00151361  0.00210511  0.00205692 -0.00070334 -0.00481031
  0.00393562  0.00858775  0.00160652 -0.00581607 -0.00781904  0.00867276
  0.0092379   0.00366688]",-5.908037425376616,0.0027175149832283636
ANSS,0.4387288861382543,0.5239237655982512,"[1.61313243e-03 3.30625941e-04 5.03262889e-04 5.86083266e-04
 5.12032685e-06 3.01299040e-04]","[ 0.00129944 -0.00524569 -0.0003699  -0.00637799 -0.00276617  0.01320507
 -0.00454994 -0.00644972  0.00097738  0.00485606  0.00037281 -0.00126254
 -0.00136399  0.00034226  0.00583304  0.00522868 -0.0087673   0.00284582
  0.00217464  0.00602161]",-5.391096843222111,0.004556972309374656
AON,0.44704590304167063,0.525825941754866,"[5.73236951e-04 1.62728434e-03 2.54632118e-05 5.63039249e-04
 1.76699478e-04 6.82655633e-04]","[ 0.00035208 -0.00437498 -0.00076948 -0.0078737  -0.00221373  0.01120911
  0.00049983 -0.0018538  -0.00700426  0.00322811  0.00802035 -0.00413988
 -0.00435877  0.00280005  0.00806576  0.00766874 -0.01067351  0.00226337
 -0.00686047  0.01066915]",-5.014839504856148,0.006638697430413298
AOS,0.44659412719198405,0.5282815416488836,"[ 1.00471711e-04  1.65236090e-03 -5.20201055e-05  1.18629167e-04
  3.60918275e-04  6.25486574e-04]","[-0.00107691 -0.00286179 -0.00077455 -0.01226793 -0.0003177   0.01454633
 -0.00184222 -0.00367351 -0.00631945  0.0070521   0.00530524 -0.00727211
 -0.00030031  0.00370015  0.00925724  0.00969895 -0.01420553  0.00538787
 -0.01192586  0.01151703]",-5.180873569955548,0.005623092103900335
APA,0.059907317351679985,0.888502824118952,"[ 1.41522957e-03  1.62044050e-03 -1.61638328e-04  5.15944504e-04
 -1.43715205e-04 -9.09552537e-05]","[ 0.00595554 -0.00724627 -0.00561426  0.00136313  0.00038251  0.00382613
 -0.0075031   0.00420659 -0.00016237 -0.00958552  0.00661065  0.0028417
 -0.00224474  0.00657122 -0.00566308 -0.00369943  0.00200874 -0.00375652
  0.01301576 -0.00751122]",-4.807655903411316,0.00816698147068799
APD,0.44262154303568546,0.5287757883140378,[0.00059006 0.00088122 0.00011828 0.00017346 0.00017917 0.00032746],"[ 0.00184878 -0.00517133 -0.00197258 -0.00599301 -0.00149601  0.01148483
 -0.0041106  -0.00487492  0.0003001   0.00597492 -0.00057661 -0.00281202
 -0.00095174  0.00211941  0.00687663 -0.00240937 -0.00667093  0.01077771
  0.00069719  0.00562238]",-5.379839315188876,0.004608562396478529
APH,0.43689638037091916,0.5281060309038081,"[ 1.08475942e-03  8.63578221e-05  4.05831661e-04 -1.87537445e-05
  1.70794162e-04  7.49141362e-05]","[-3.29067540e-06 -1.98885359e-03 -5.69567084e-03 -1.36948962e-02
  6.26020218e-03  1.17081249e-02 -8.05499612e-03  2.71476533e-03
 -5.41706239e-03  2.76831173e-03  2.22840568e-03 -8.83120178e-03
  7.43212819e-03  6.48826637e-03  4.73952421e-03  5.85312942e-03
 -1.20987769e-02  1.07071371e-02 -4.47127927e-03  5.67548936e-03]",-5.756120409431107,0.0031633603660216414
APTV,0.4467508046619569,0.5251866915231267,"[ 1.24675798e-03  7.53243670e-04  3.62211759e-04 -2.07001194e-04
  3.23494528e-04  5.84670488e-05]","[ 1.11102704e-03 -4.37630239e-03 -2.57834932e-03 -8.15031185e-03
  8.47612226e-04  1.14291048e-02 -5.66335620e-03 -5.36054850e-04
 -3.88039317e-03  5.21297722e-05  6.60730578e-03 -4.14031301e-03
 -7.87043532e-04  7.31469345e-03  2.59185516e-03  9.41373253e-04
 -7.22028415e-03  5.39411108e-03 -6.82340049e-03 -3.47139205e-03]",-5.014071873446656,0.0066437954595323
ARE,0.4434985722614209,0.5231330103948985,"[ 8.14394061e-05  3.82605958e-04 -7.14923461e-05  5.40445128e-04
 -1.39883830e-04  2.82318852e-04]","[-0.0022011  -0.00292479  0.00193057 -0.01214452 -0.00377533  0.0153095
  0.00322041 -0.00517027 -0.00892837  0.00794365  0.00780573 -0.006449
 -0.00180934  0.00174148  0.00730791  0.01441824 -0.00911457 -0.00032479
 -0.01889104  0.01057256]",-5.088094395325209,0.006169765826657493
ATO,0.44005661211622077,0.5226635912839728,"[ 4.62171566e-04  4.57756665e-04  2.49496031e-05  5.15922231e-04
 -1.05452956e-04  2.39347904e-04]","[ 0.00374566 -0.00608547 -0.0032872   0.00038981 -0.00477514  0.00086179
  0.01148141  0.00527459 -0.01443893  0.00219381  0.01002923 -0.00524987
 -0.0001343  -0.00044973  0.0056427   0.02020448 -0.00932163 -0.00255994
 -0.01938891  0.00389001]",-5.226212693501479,0.0053738391870004195
AVB,0.12812291883736682,0.8324986591405141,"[-1.17689855e-03 -7.62299043e-05 -2.18492833e-04  3.94419685e-04
 -7.63615067e-05  5.18091427e-04]","[ 0.00299933 -0.00621213 -0.00129071 -0.00050599 -0.00660742  0.00453029
  0.0108941  -0.00057105 -0.01148149  0.00772961  0.0079266  -0.00625696
 -0.00295037  0.00159274  0.00866641  0.01143415 -0.01098069  0.00120786
 -0.01005778  0.01327397]",-4.782281321989938,0.008376866822009197
AVGO,0.44330188600405307,0.5254562191794893,"[ 3.68885076e-04  1.07042249e-03 -2.61416616e-06  5.50542797e-05
  2.13454824e-04  2.91749634e-04]","[ 0.00010958 -0.00464982  0.00059497 -0.00853526 -0.00247431  0.01491326
 -0.00477792 -0.00603377 -0.00125448  0.00366085  0.00384818 -0.00303586
  0.00025147  0.00431093  0.00182696  0.00697498 -0.00802158 -0.00031003
 -0.00330237 -0.0028165 ]",-5.2148093056650335,0.005435469890974653
AVY,0.18909050160596624,0.7786847610702295,"[ 9.54530837e-05  2.24190194e-03 -3.28225243e-04  2.11659365e-04
  2.67795471e-04  5.20026217e-04]","[ 0.00036097 -0.00418929 -0.00090101 -0.0094065  -0.00077007  0.01464906
 -0.00576471 -0.00588196 -0.0006908   0.00652559  0.00082263 -0.00560127
  0.00411221  0.00599017  0.00078675  0.00424334 -0.00561988  0.00186938
 -0.00620131  0.0064823 ]",-4.662056956246471,0.009447010315644705
AWK,0.4348128071589432,0.5204727951327951,"[-3.29320546e-05 -5.21312467e-04  1.89906135e-04  3.12742989e-04
 -7.97763629e-05  2.30840989e-04]","[ 0.0040497  -0.00703056 -0.00120575  0.00267039 -0.00783607  0.00127672
  0.01239804  0.00346477 -0.0130542  -0.00040554  0.01160979 -0.00130786
 -0.00313843 -0.00246511  0.00242806  0.02244653 -0.00418863 -0.0092897
 -0.02269878 -0.00284343]",-5.378177482032674,0.00461622742550708
AXP,0.4463239014498462,0.5311178160394884,"[ 1.04387530e-03 -1.81943425e-04  4.32756931e-04  1.73391826e-05
  9.61360402e-05  3.94673742e-06]","[ 0.00269056 -0.00586097 -0.001769   -0.00401587 -0.00265849  0.01087008
 -0.00367103 -0.00585189  0.00105646  0.00672289 -0.00060831 -0.00326138
 -0.00024359  0.00512796  0.00334074 -0.00638592 -0.00392393  0.00824107
  0.00769644  0.00606354]",-5.317305808944592,0.004905953511951574
AZO,0.43766684669113537,0.5241731988228276,"[ 1.90463185e-04 -3.08869425e-04  9.29992263e-05  5.48099874e-05
 -8.03641680e-05 -1.02957421e-04]","[ 0.00484124 -0.0084828   0.00074263  0.00534129 -0.01125889  0.00338702
  0.01229905 -0.00335195 -0.0081651   0.00575337  0.00735712 -0.00157548
 -0.00366166 -0.00066774  0.00264152  0.01576447 -0.00582891 -0.00927054
 -0.00964251  0.00106766]",-5.3992618667863335,0.0045199160117298425
BA,0.10864069611125467,0.8567536661831394,"[-2.39234834e-04  6.51909788e-04 -2.12239897e-04  2.63126035e-04
 -8.09096696e-06  2.72085883e-04]","[ 3.29653165e-03 -6.96322685e-03 -3.27393200e-04 -8.40913127e-04
 -5.83594414e-03  9.39563257e-03  2.53592769e-05 -6.33434711e-03
  1.77639705e-04  5.88566450e-03  7.47710050e-04 -1.21594834e-03
 -1.54860739e-03  2.50983046e-03  2.11589281e-03 -5.54854184e-04
 -3.05630275e-03  3.14973983e-03  4.04958771e-03 -3.19073747e-03]",-4.91031271776076,0.007370183183774877
BAC,0.43811735774136307,0.5292795610247132,"[ 6.06104112e-04  8.29998586e-04  6.23572883e-06 -1.32245193e-04
  1.45308181e-04 -6.12371144e-05]","[-5.52990751e-04 -3.78492855e-03 -3.14507297e-04 -1.09055810e-02
 -3.01881005e-04  1.53298124e-02 -6.63675474e-03 -4.37725074e-03
 -1.60908248e-03  2.30492471e-03  4.22487650e-03 -3.25390683e-03
 -8.51286300e-05  5.17630703e-03  1.92166652e-03  2.15154584e-03
 -4.75010442e-03  3.49615823e-03 -3.27706733e-03  1.81445681e-03]",-5.707645293686052,0.003320482106861406
BAX,0.4453533753185852,0.5271655271110032,"[ 1.20175183e-03  1.36899505e-03  2.66704029e-06  7.47898711e-05
  1.05318636e-04 -6.37086907e-05]","[ 0.0005268  -0.00441967 -0.00049951 -0.00767903 -0.00292483  0.01182121
  0.00174638 -0.00375078 -0.00748618  0.00791194  0.00635167 -0.00812653
  0.00150403  0.00605769  0.00490316  0.01229896 -0.01391639 -0.00163397
 -0.00794073  0.00553858]",-5.183940960084684,0.005605870313164207
BBY,0.44153707253898544,0.5161566188966132,"[-4.83850766e-04  1.06681704e-03  5.07368603e-05 -6.22679864e-04
  6.23753192e-04  4.51713568e-04]","[-1.67276010e-03 -2.81347285e-03 -1.12023221e-05 -1.36403202e-02
  9.93945942e-04  1.70066057e-02 -8.17750785e-03 -3.19916433e-03
 -3.30164273e-03 -7.84336795e-04  7.98842144e-03 -2.91301305e-03
 -1.80928577e-03  5.08413570e-03  2.63651791e-03  8.60741930e-03
 -7.94427016e-03 -9.51289118e-04 -1.19984283e-02 -1.02786523e-04]",-4.867392404869989,0.007693400428265735
BDX,0.445778402603726,0.5236467922671633,"[ 9.28080528e-04  1.03247827e-03 -1.06471783e-04  1.53191617e-04
 -4.72690542e-05 -1.72929615e-04]","[ 1.10726690e-03 -4.12664144e-03 -2.90111204e-03 -8.05718260e-03
  2.78506632e-04  1.01015326e-02 -1.58152926e-03  1.13955482e-05
 -6.88345128e-03  3.52963816e-03  6.61727797e-03 -6.50746135e-03
 -6.40062263e-04  5.47294790e-03  7.26735288e-03  6.58325362e-03
 -1.32579519e-02  4.83079150e-03 -6.31854820e-03  7.41036550e-03]",-4.981042431545954,0.0068669005514365375
BEN,0.4451400825579477,0.5293674356456349,"[ 1.58638335e-03  1.84957064e-04  4.60379446e-04  7.01152209e-04
 -9.55689002e-05  2.63290189e-04]","[ 7.59833923e-04 -4.98042128e-03  5.09242957e-05 -7.08155004e-03
 -3.16688407e-03  1.32922849e-02 -2.29909829e-03 -6.08425819e-03
 -2.07689635e-03  6.07961774e-03  3.57045059e-03 -3.94947578e-03
 -1.80228302e-03  4.78922993e-03  4.34333255e-03  1.57129729e-03
 -7.21614192e-03  3.18004685e-03 -1.02044925e-03  4.87910885e-03]",-5.298686956122757,0.004998152393575466
