,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.21340078786819267,0.7640798186655063,"[7.74978276e-04 3.57985267e-06 2.60568784e-04 1.21795735e-04
 2.62948047e-05 2.68811668e-05]","[ 0.00879714 -0.00134922 -0.00228679  0.00594711  0.0006235   0.00289693
 -0.00017048 -0.00265373 -0.00351671  0.00094777  0.00569887  0.00215598
 -0.00098552  0.00180889 -0.00117534 -0.00692619 -0.00053679  0.0055012
 -0.01048372  0.00359572]",-6.118069356586381,0.002202704497450537
ADSK,0.1970237646183823,0.766289437049771,"[ 2.36095863e-05  1.35821704e-04 -2.82721188e-05 -2.35526613e-05
 -1.78196772e-06 -4.93975784e-05]","[ 0.00979627 -0.0017303  -0.00845659  0.00626     0.00718155  0.0050403
 -0.00127048 -0.00376115 -0.00432287 -0.00695121  0.00042238  0.01053267
  0.00395644 -0.00145035  0.00762573 -0.00757208 -0.01727718 -0.00301304
 -0.01668507 -0.00888885]",-6.332301264909155,0.0017779375523693773
AEE,0.21005510722531623,0.7597932055503042,"[ 1.72966516e-04 -2.40711905e-04  1.32900886e-04  2.04951873e-04
 -6.37660991e-05  8.55270734e-05]","[ 9.89995722e-03 -5.59295560e-04 -4.67499825e-03  4.26958797e-03
  1.38288991e-03  4.31186291e-03  7.52376260e-05 -1.83862556e-03
 -3.39450087e-03 -3.63996667e-03  4.52144026e-03  6.07539873e-03
 -2.31399760e-04 -1.75144644e-03  2.23626909e-03 -6.25658763e-03
 -1.04390816e-02  4.59292606e-03 -1.09535502e-02  3.11256001e-03]",-6.128141020337382,0.002180630943706815
AEP,0.016393374235451726,0.9567460548070504,"[ 7.08958201e-04 -3.31650849e-04  3.02361155e-04  2.76506818e-04
 -7.87467510e-05  3.95727771e-05]","[ 0.00857207 -0.00158982 -0.00224856  0.00662027  0.00093598  0.00206975
  0.00038485 -0.00190933 -0.00474512 -0.00197838  0.00664783  0.00533302
 -0.00047891 -0.00094689  0.00110045 -0.00797136 -0.00874298  0.00574343
 -0.00909482  0.00386723]",-5.540562615300946,0.003924318335553795
AES,0.03008337846129901,0.9430361500304232,"[ 4.41103564e-04 -5.52092278e-04  2.42415806e-04 -1.55159696e-04
  5.43866701e-06 -2.02569881e-04]","[ 7.26001516e-03 -2.48137608e-03 -2.98487093e-05  8.70128365e-03
  1.04486175e-03 -3.60349758e-04 -1.36890541e-03 -1.90065484e-03
 -3.50130816e-03  1.54114657e-03  6.32561953e-03  2.40252819e-03
  5.32877230e-04  7.31465029e-04 -3.49572935e-03 -7.76390930e-03
  1.60604676e-04  6.22075441e-03 -1.28328819e-02  6.06349342e-03]",-5.443240334727133,0.00432544464959823
AFL,0.029897205628536264,0.949052108902864,"[ 2.60564631e-04  7.01413214e-04 -1.11713297e-04  3.00422738e-04
 -3.70623486e-05  1.54658422e-04]","[ 0.00857984 -0.00085319 -0.00012389  0.00483561 -0.00305371  0.00338354
  0.0019881  -0.00150746 -0.00209777 -0.00044771  0.00126233  0.0005984
  0.00116107  0.00424798 -0.00202485 -0.0034181   0.00333673 -0.00045863
 -0.0054045   0.00256775]",-5.840540523248058,0.0029072707536033963
AIG,0.20579654741320455,0.7765439854375984,"[ 4.29529258e-04  2.68658024e-04  5.41993415e-06  3.33710323e-05
 -8.32170097e-06 -7.70635708e-05]","[ 0.00639629 -0.00211776  0.00527815  0.0086958  -0.00505491 -0.00375508
 -0.00023791  0.00263455 -0.00032383  0.00044453  0.00427995 -0.00182031
 -0.00349941  0.00386933 -0.00245915 -0.00142801  0.0063541   0.00351569
 -0.00047364  0.00211057]",-6.341734321018765,0.0017612450222436096
AIZ,0.17729207325586513,0.8033427398656606,"[ 3.12740740e-04  4.67311363e-04 -5.52150517e-05  7.29101103e-05
  9.43075676e-06  5.02398693e-06]","[ 0.00684571 -0.00173365  0.00464176  0.00818183 -0.00495194 -0.00331907
 -0.00035693  0.00266618 -0.00051666  0.00064381  0.00634443 -0.00204525
 -0.00560069  0.0033484  -0.0023145  -0.00174909  0.00669854  0.00686601
 -0.00124318  0.00514806]",-6.922398114358136,0.0009854638495797265
AJG,0.04378624521575389,0.9286631631374068,"[ 1.00472682e-03  5.28968714e-04 -4.31766073e-07  2.18808601e-04
 -1.40753006e-04 -2.52473482e-04]","[ 0.00550523 -0.00395098  0.00142132  0.01248348  0.00323868 -0.00383195
 -0.00227591 -0.00215445 -0.0062288   0.00201819  0.01029793  0.00453456
  0.00115856  0.00028715 -0.00269837 -0.01710061 -0.00742144  0.01150957
 -0.02198248  0.01143873]",-5.576974667911716,0.0037839960641909533
AKAM,0.022432359627890884,0.9479918884819934,"[ 2.43468550e-04  1.21381888e-04  4.31640244e-05  8.09707926e-05
 -1.72990386e-05 -5.12353779e-06]","[ 0.00733201 -0.00351378 -0.00412984  0.00980723  0.00630505  0.00283354
 -0.00088601 -0.00650428 -0.00729677  0.00168999  0.00623009  0.00638987
  0.00378128  0.00070705  0.00118643 -0.01178679 -0.0098983   0.00089094
 -0.01415348  0.00125696]",-6.139796684605784,0.002155361791984792
ALB,0.21166210142796005,0.7681458719188397,"[ 7.49385149e-04 -1.03865790e-04  2.00560351e-04  2.25679557e-04
 -7.57078949e-05 -2.75526538e-05]","[ 9.31811762e-03 -7.09403709e-04 -2.45465621e-03  4.25851074e-03
 -4.54895672e-04  4.52238546e-03 -2.83142714e-04 -2.69544050e-03
 -5.31879860e-04  1.71352809e-03  3.54962028e-04 -7.08657355e-04
  9.88284330e-05  4.37337762e-03 -1.34953628e-03  3.61112385e-04
  5.16005871e-03 -2.48431194e-03  9.07388681e-04 -2.01634052e-03]",-6.182705371343442,0.002064834148391657
ALGN,0.1990227219411404,0.7799610978700727,"[ 2.91783059e-04  1.65174957e-06  1.42413009e-04 -2.78309188e-04
  1.25446034e-04 -1.36754337e-04]","[ 0.00538824 -0.00441419  0.002214    0.01218838  0.00169439 -0.0032064
 -0.00137597 -0.00192507 -0.00442334  0.00115104  0.00501299  0.00352831
  0.00298236  0.00107312 -0.00253583 -0.00643918 -0.00276763  0.00051972
 -0.00183639  0.00200675]",-6.4304799719371255,0.00161167708903904
ALK,0.042738141594754406,0.9316783395691495,"[ 8.65541672e-04 -7.76656998e-04  5.08374548e-04 -1.97658679e-04
  9.15283280e-05 -1.60385374e-04]","[ 0.00550072 -0.00300347  0.00505036  0.01006361 -0.00385043 -0.00244468
  0.00275595 -0.00063061 -0.00634235  0.00103135  0.00907859  0.00146879
 -0.00136413  0.00328277 -0.00218279 -0.00988527  0.00049313  0.00578007
 -0.00748904  0.0066461 ]",-5.882151643904781,0.0027887783570263542
ALL,0.020791940102469746,0.9570738301625666,"[ 3.42876504e-04  2.48708939e-04  3.71492975e-05 -7.83369133e-05
  5.27096802e-05 -7.52924112e-05]","[ 9.12588796e-03  6.44450694e-05  2.53020951e-04  3.77924552e-03
 -4.32896039e-03  2.53019593e-03  1.77011938e-03  3.20474407e-04
 -1.99946284e-03 -1.29479619e-03  4.64912044e-03  7.77759425e-04
 -2.22687107e-03  3.18537362e-03 -6.74670921e-04 -8.37727957e-03
 -2.22451017e-03  8.16098439e-03 -9.72560923e-03  6.21551765e-03]",-6.122549274788656,0.0021928586322804027
ALLE,0.035166243336057876,0.9509403504887566,"[ 4.93760505e-04 -3.33767038e-04  2.16021244e-04  9.01295314e-05
 -2.66093675e-05 -1.78601160e-05]","[ 0.00641397 -0.00161678  0.00492355  0.00764359 -0.00480089 -0.00084931
  0.00077199 -0.00125338 -0.00276134  0.00625571  0.00756992 -0.00388221
 -0.00191832  0.00502032 -0.00810291 -0.005679    0.0113364   0.0075503
  0.00071144  0.01076018]",-5.574758957883464,0.0037923895976014078
AMAT,0.20834014982082238,0.7621649696255507,"[ 1.37573800e-04  6.56764808e-05  3.12348091e-05 -2.17420054e-04
  6.65614934e-05 -1.51222296e-04]","[ 0.00933229 -0.00149526 -0.0045125   0.00551531  0.00225782  0.00380813
 -0.00047885 -0.00180914 -0.00102596 -0.00426334 -0.00256639  0.00408092
  0.00243683  0.00353267  0.00417662 -0.00201742 -0.00465773 -0.00626662
 -0.00495062 -0.00371569]",-6.168576275251766,0.002094215465429129
AMCR,0.2381580062635323,0.7540003304629295,"[ 3.84415228e-05 -7.58169721e-04  1.53926972e-05 -7.68582764e-04
  4.43279950e-06 -7.70257568e-04]","[ 9.04360221e-03 -1.45874933e-03 -9.68940873e-04  6.92064117e-03
 -6.09325862e-04  1.08738699e-03 -1.10546492e-03 -2.62758030e-06
 -6.52094967e-04 -2.04596520e-03  2.17400364e-03  2.22242316e-03
 -4.39231629e-04  1.82797182e-03  4.21021063e-04 -1.83477430e-03
 -1.71405041e-03  4.44316987e-04 -2.82115275e-03  4.48794799e-04]",-5.720688510121471,0.003277453565380656
AMD,0.011722078892283576,0.9726832753182489,"[ 2.22069330e-04 -3.17920779e-04  5.92519330e-05  3.60334790e-04
 -1.81458823e-04  4.64423784e-05]","[ 0.00946893  0.00074691  0.00075902  0.00255224 -0.00519044  0.00261558
 -0.00053843  0.00154275  0.00382629 -0.00042179 -0.00330555 -0.00302401
 -0.00016468  0.00465133 -0.00414857  0.0047805   0.00993061 -0.00254486
  0.00472097  0.00348866]",-5.800416835846941,0.003026293015014856
AME,0.03294199544362977,0.9402308086219544,"[ 9.79560585e-04  1.55925142e-04  2.93569193e-04  1.66960752e-05
  7.52010697e-05 -5.13367874e-05]","[ 0.00634503 -0.0037856   0.00014597  0.01154286  0.00314461 -0.00353584
 -0.00303856 -0.00033907 -0.00336276 -0.00153503  0.00633323  0.00518415
 -0.00086287 -0.00137785  0.00227155 -0.00462656 -0.00760726  0.00142726
 -0.01152509 -0.00282021]",-5.64072948738105,0.003550277578655393
AMGN,0.03562172520698981,0.9370424343307168,"[ 4.18085701e-04 -4.58777579e-05  4.52771795e-05 -5.49277348e-05
 -4.85486488e-05 -2.24706140e-04]","[ 6.74992123e-03 -2.71928887e-03  8.26751422e-04  8.67725796e-03
 -7.56162363e-04  1.16770192e-03  2.45868281e-03 -2.88057378e-03
 -6.49054524e-03 -2.49575569e-04  5.80655849e-03  3.68299110e-03
  1.90099658e-03  3.89468796e-03 -5.12196615e-05 -1.25608785e-02
 -4.23093610e-03  2.99849509e-03 -1.64367603e-02  4.82885266e-03]",-5.893506934057989,0.0027572900871772076
AMP,0.028130780558655862,0.9535435598672012,"[ 8.02666607e-05  6.58474214e-04 -4.42861062e-04  2.38355296e-04
 -2.66236474e-04 -2.76920566e-04]","[ 7.43160205e-03 -1.78470409e-03  1.41937023e-03  7.28723082e-03
 -2.18102730e-03  3.61341378e-04  6.89554805e-04 -6.47701354e-04
 -2.36796761e-03 -9.25021967e-05  2.80276661e-03  5.95070373e-04
  1.96556136e-04  5.50252048e-03  1.13248502e-04 -8.66805418e-03
 -5.48746281e-04  2.29740994e-03 -1.50907532e-02  1.48134576e-03]",-5.656582528401818,0.0034944386603402654
AMT,0.029894549032752755,0.9466541813989305,[0.00112407 0.00030379 0.00048731 0.0005289  0.00011522 0.0005309 ],"[ 6.84416902e-03 -2.09174761e-03  3.27817884e-03  8.25739074e-03
 -3.93794382e-03 -1.65066951e-03  2.24117709e-03  1.01052971e-03
 -4.31408574e-03 -2.39772751e-03  6.41025892e-03  2.54231820e-03
 -1.60916620e-03  2.66104183e-03  1.08582484e-05 -8.80513252e-03
 -2.13205828e-03  5.41235106e-03 -1.32689392e-02  5.56928549e-03]",-5.494162455860121,0.004110697915112452
AMZN,0.21874297573769255,0.7601547184969917,"[ 8.60106543e-04 -1.99317665e-05  2.77044146e-04 -1.97147977e-04
  9.17967124e-05 -2.17262280e-04]","[ 0.00530654 -0.00376841  0.00384023  0.01153026 -0.00069684 -0.0032769
  0.00022902 -0.00159616 -0.00598965  0.00248178  0.00904723  0.00257277
  0.00082264  0.00083021 -0.00459128 -0.01005941 -0.00084717  0.0066376
 -0.00603577  0.00857801]",-6.032984524812146,0.0023983254248392556
ANET,0.18448696131297374,0.7876984444909975,"[-4.28556662e-06  2.77536910e-04 -2.72931418e-05  2.68256325e-05
  4.63407415e-05  9.03605842e-05]","[ 5.63107568e-03 -4.09994507e-03  2.32762553e-03  1.21264520e-02
  1.25117415e-03 -4.97429830e-03 -2.77887399e-03  1.12500788e-03
 -1.67740429e-03 -2.26305081e-03  2.56712241e-03  3.81430769e-03
  1.68330228e-03  1.31577462e-03  1.95512150e-05 -5.63775809e-03
 -3.96049933e-03  7.35597653e-04 -7.57151780e-03 -1.62679693e-03]",-6.688764934566398,0.0012448192571722758
ANSS,0.06508729609018334,0.9101892929136365,"[ 1.11428453e-03  3.58484793e-04  2.33132987e-04  1.24348047e-04
  1.74569116e-05 -8.03508356e-05]","[ 5.65531590e-03 -4.01157123e-03  2.20335602e-03  1.20680382e-02
  1.24934960e-03 -4.25567633e-03 -1.76309079e-03  3.81327552e-05
 -4.00219359e-03 -8.35046998e-04  6.70610651e-03  4.04468011e-03
 -2.94722054e-04  6.04484416e-04  6.87260608e-04 -7.98275680e-03
 -5.77817217e-03  2.82579994e-03 -1.14445806e-02  2.35182715e-03]",-6.046634413099682,0.002365810964923953
AON,0.21968797120743458,0.7592376429967793,"[ 7.72116114e-04  6.10558774e-05  1.67519585e-04 -1.14590346e-04
  3.10769221e-05 -2.21259564e-04]","[ 0.0061459  -0.00318469  0.00251098  0.01101422  0.00053531 -0.00479845
 -0.00292536  0.00066671 -0.00310139  0.00194947  0.01015571  0.00137108
 -0.0033727   0.00073847 -0.00272656 -0.01101492 -0.00120229  0.01256725
 -0.01445023  0.00952791]",-6.017584116582844,0.002435546489596083
AOS,0.0352833857482703,0.9432089259845308,"[ 2.33268331e-04 -3.08798723e-04  2.26500807e-04  1.14106791e-06
  5.58070862e-05  7.58940506e-05]","[ 6.43682214e-03 -3.03647993e-03  1.94599874e-03  9.90976578e-03
  4.63508827e-04 -2.46533051e-03 -3.31569954e-03 -6.12212304e-04
  8.70143039e-05  2.63893774e-03  1.60623403e-03 -4.06667952e-04
  1.59034081e-03  2.85071965e-03 -4.18969040e-03 -1.08562093e-03
  4.31168309e-03 -1.30816840e-03 -1.69657085e-04  4.57235067e-03]",-5.860178123627628,0.0028507358540411066
APA,0.1888046237565175,0.7952853735408847,"[-5.05131237e-04 -1.74836030e-04 -1.36958496e-04 -9.18568623e-05
 -1.93658641e-05 -1.88575335e-05]","[ 0.0111407   0.00306794  0.00024814 -0.00196319 -0.00879313  0.00624171
  0.00198745  0.00149359  0.00352618  0.00011985 -0.00115165 -0.00453999
 -0.00341395  0.00459674 -0.00441999  0.00459856  0.01020885  0.00272128
  0.00668565  0.00579428]",-6.711010047124256,0.001217433837835663
APD,0.2063470402183797,0.7738805165271511,"[-9.78497265e-05 -1.25188020e-04 -4.47882430e-05 -4.77939899e-05
 -3.82041573e-05 -9.20671938e-05]","[ 9.43908010e-03 -6.39654874e-04 -2.48208449e-03  4.40397884e-03
 -6.15700296e-04  3.88471299e-03 -3.99881009e-05 -1.78881755e-03
 -1.21701297e-03 -2.71913879e-04  1.37974466e-03  1.14914306e-03
  6.02957618e-04  3.57477032e-03 -8.39681391e-04 -5.54958546e-03
 -5.50523051e-04  2.36759236e-03 -6.74874419e-03  3.57943057e-03]",-6.2870101767499005,0.0018603136494254342
APH,0.032180691625441626,0.9497217475234009,[-0.00072576 -0.00070733  0.00016662 -0.00020782  0.00017886  0.0002894 ],"[ 0.00990429  0.00037071 -0.00187404  0.00288097 -0.00211786  0.00345484
 -0.00161495  0.00043384  0.00346219 -0.00089689 -0.00320799 -0.00172499
 -0.00114694  0.00477266  0.00084793  0.00416794  0.00393107 -0.00474499
 -0.00174278 -0.00265416]",-5.528570674944189,0.003971661829796621
APTV,0.2128357539693891,0.7691292829153564,"[ 4.26698729e-04 -3.93162009e-04  1.66331062e-04  2.12795621e-05
 -6.54379754e-05 -1.47682745e-04]","[ 0.00862946 -0.00115736 -0.00070157  0.0058359  -0.00039691  0.00121414
 -0.00285325 -0.00072124  0.00183589  0.00195603 -0.00039383 -0.0013664
  0.00072518  0.00327397 -0.00394731  0.00121671  0.00592579 -0.00093978
  0.00138663  0.00366464]",-6.174431415313274,0.002081989368244357
ARE,0.02545761187880736,0.9522853349399515,"[ 8.84277901e-04 -3.52295200e-04  4.28338788e-04  3.73621764e-05
  6.50572039e-05  7.54495570e-06]","[ 0.00793933 -0.00203437 -0.00156751  0.00746185  0.00109625  0.00159361
  0.00047023 -0.00242431 -0.00520293 -0.0007538   0.00676883  0.00437949
 -0.00040322  0.00118072  0.00159905 -0.01031668 -0.00758837  0.00539079
 -0.01536525  0.00311527]",-5.364663437381238,0.0046790347637741415
ATO,0.02947852845313173,0.944828904034889,"[ 4.78773981e-04 -2.78012720e-04  3.05459863e-04  2.66233153e-04
 -2.46789715e-06  2.04722807e-04]","[ 0.00740297 -0.00201642  0.00051302  0.00762572 -0.00129803  0.00111448
  0.00235932 -0.00205469 -0.00657313 -0.00075776  0.00830833  0.00420075
 -0.00033     0.00129854 -0.00012588 -0.01194948 -0.00670139  0.00686027
 -0.01287386  0.00858213]",-5.447286691615861,0.004307977719392371
AVB,0.017504703771639697,0.9576037069962535,"[ 1.26493847e-03 -7.94269908e-04  4.97988802e-04  4.00602121e-04
 -1.88555735e-04 -9.41868657e-05]","[ 0.00746061 -0.00214057  0.00030057  0.00778836 -0.00115667  0.00055308
  0.00210599 -0.00105207 -0.0058324  -0.00278619  0.00697017  0.00509556
 -0.00046668  0.00071316  0.00142176 -0.00942923 -0.00726409  0.00476368
 -0.01282815  0.00365952]",-5.371459007355055,0.004647345849692318
AVGO,0.052537875093575145,0.9281785848447937,"[ 5.36360855e-04 -1.26486415e-04  1.21896654e-04  2.34890918e-04
 -1.07855248e-04 -3.23188214e-05]","[ 0.00679001 -0.00200808  0.00295343  0.00823634 -0.00218916 -0.00242805
 -0.00259618  0.00094128  0.00134704  0.00272757  0.00206622 -0.0030073
 -0.00183718  0.00507409 -0.0030306  -0.00147329  0.00609938  0.00165419
  0.00194335  0.00566891]",-5.953656736440982,0.0025963290474953216
AVY,0.19320883921904397,0.7949901511322109,"[ 3.74516533e-04  4.92536570e-04 -1.41330173e-04  1.17396447e-04
 -8.90579372e-05 -1.36614623e-04]","[ 0.00708941 -0.00150745  0.00375529  0.00783999 -0.00323741 -0.00374537
 -0.00301238  0.00238302  0.00100249  0.00316927  0.00728446 -0.00274562
 -0.00574972  0.00067592 -0.00456195 -0.00037445  0.00580972  0.00912812
 -0.00027986  0.0076118 ]",-6.638764677368541,0.001308642841857578
AWK,0.20527794955749878,0.7692690853156487,"[ 3.92685844e-04 -3.33889485e-04  2.22144251e-04  1.05664539e-04
 -2.76717585e-05  9.00030226e-06]","[ 9.91823910e-03 -4.06579499e-04 -4.06133413e-03  3.97045381e-03
  6.83057073e-04  4.43197134e-03  6.94899200e-05 -2.08171529e-03
 -3.06626748e-03 -1.68626606e-03  4.95528614e-03  4.25560638e-03
 -8.62105901e-04 -6.66619204e-04  1.05760911e-03 -6.21091843e-03
 -7.75726425e-03  5.46876112e-03 -9.09997901e-03  3.47877045e-03]",-6.256929117472452,0.0019171240290164601
AXP,0.016394643673127245,0.9629375610478272,"[ 5.05881196e-04  6.36524830e-04 -1.18857014e-04 -7.24821515e-05
 -3.81612113e-06 -2.27551300e-04]","[ 0.00627133 -0.00284855  0.0027135   0.00978975 -0.00070531 -0.00190156
 -0.00089008 -0.00169281 -0.00362704  0.00401615  0.00751249 -0.00051904
 -0.00105398  0.00391042 -0.0034642  -0.00849738  0.0031319   0.00548728
 -0.01134437  0.00740706]",-5.94886635454066,0.002608796292763494
AZO,0.025127615537601705,0.9411115862447548,"[ 1.00552232e-03 -4.65355715e-04  6.01199273e-04 -1.26437915e-04
  1.92087149e-04  3.79445300e-05]","[ 0.00756705 -0.00296685 -0.00344384  0.00929637  0.00465258  0.00125417
 -0.00042245 -0.00327181 -0.00635113 -0.00336007  0.00537991  0.00826484
  0.00262385 -0.00030981  0.00397462 -0.01228331 -0.01373772  0.00243404
 -0.01986445 -0.00065229]",-5.598056957890348,0.0037050558064038387
BA,0.029102198198786785,0.9390116487492496,"[-6.60427492e-05  2.02024002e-04 -1.71517103e-05 -3.81283872e-05
  7.29924363e-05  8.61854155e-05]","[ 0.0081042  -0.00220863 -0.00278799  0.00779011  0.00212356  0.0016295
  0.00116453 -0.00151339 -0.00551001 -0.00579552  0.00400967  0.00747607
  0.00028585  0.00164138  0.00717161 -0.01040279 -0.01237829  0.00093272
 -0.02138268 -0.00625314]",-5.9997399907750095,0.002479396758893788
BAC,0.20977750136437698,0.7764315560240993,"[ 6.73163714e-05  5.36840946e-04 -2.08994008e-04  8.05655249e-05
 -4.70950652e-05 -4.32600187e-05]","[ 0.00506841 -0.00232961  0.00837237  0.00927464 -0.00709843 -0.00365899
  0.00098166  0.0007149  -0.00127561  0.00537599  0.00450799 -0.00499178
 -0.00132748  0.00688724 -0.00670177 -0.00289926  0.01163695  0.00214558
  0.00312042  0.00540645]",-6.29711983859724,0.001841601254865592
BAX,0.215631911264018,0.7675244606032126,"[ 1.09838425e-03 -2.28318433e-04  3.74054194e-04  1.51345331e-04
 -2.58402789e-05 -8.16035757e-05]","[ 0.00661728 -0.00183706  0.00453341  0.00742329 -0.0059116  -0.0006921
  0.00312281  0.00054654 -0.00339562 -0.00078046  0.00394115  0.00049929
  0.00080153  0.00387861 -0.00499212 -0.00491275  0.00634966  0.00240187
 -0.00352405  0.00901283]",-6.135211950197998,0.0021652662406378854
BBY,-0.0021818993537358706,0.9838509744871987,"[-1.62672949e-04  4.25042268e-05  1.31012756e-04  1.10481964e-04
  1.52294863e-04  4.23263993e-04]","[ 9.99846654e-03  1.11069932e-03 -2.23274346e-04  1.48758955e-03
 -6.10972745e-03  4.60100905e-03  2.43791751e-03  9.99751226e-04
  9.85494801e-04 -2.52258265e-03 -6.82814821e-04 -1.61250445e-03
 -3.02960620e-03  5.68050266e-03  1.03919800e-03  1.60549955e-03
  5.39784797e-03 -4.70318396e-04 -7.36982677e-05 -4.73359289e-03]",-5.534310586431069,0.003948930143781521
