,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.4400019924659732,0.5280011434378209,"[ 1.61372780e-03 -4.21474664e-04  8.09097981e-04  9.12838440e-05
  1.82728174e-04  1.33806444e-04]","[ 0.01306659 -0.00700807  0.0025627   0.00143658  0.00131627 -0.00059464
 -0.00056256 -0.00142933 -0.00539984  0.00019279 -0.00228953  0.00399929
 -0.0041928   0.00361842 -0.00030646 -0.0007643   0.00299721 -0.00062701
  0.00369378  0.00451634]",-5.189745707333753,0.005573423915560823
AMAT,0.08298389099315452,0.8917467034001141,"[2.73824634e-03 7.06579175e-04 6.70209177e-04 5.33931703e-04
 3.28642294e-05 5.09737731e-05]","[ 0.01097405 -0.00652867 -0.00059182  0.00352784 -0.00204339  0.00229811
 -0.00396213  0.00088729 -0.00819234  0.00113002 -0.00259311  0.00441601
 -0.00112658  0.00426756  0.00475932 -0.00069344  0.00563427 -0.002689
 -0.01138189  0.00474685]",-4.770363336110777,0.00847729949130101
AMCR,0.0012390649410889947,0.9666682408784366,[-0.00085621 -0.00158607  0.00043526 -0.00026387  0.00019689  0.00034872],"[ 7.12362491e-03 -4.90172431e-03 -4.93578502e-03  8.64320119e-03
 -3.29881046e-03  8.56395278e-03  3.41779078e-04  4.12611874e-03
  1.35216599e-03 -7.92196226e-05  2.66189098e-03  1.30015415e-03
 -4.15779551e-04  2.20407873e-03  1.82195584e-03  3.26498762e-03
  5.29425120e-03  3.51984825e-03 -2.86228923e-03 -3.56587143e-03]",-4.940282028053884,0.007152580859370311
AMD,0.4383044760158519,0.5388283073597753,"[1.73978735e-04 6.38226399e-04 9.00372968e-05 1.98732387e-04
 1.59010676e-04 4.12366341e-04]","[ 0.01081144 -0.00755711 -0.00076115 -0.00057602 -0.00168478 -0.00424858
 -0.00198126 -0.00593031 -0.00317368 -0.00306567  0.00123708  0.00169535
 -0.00049872  0.00291603 -0.00068671  0.00218874 -0.00176378  0.00508189
  0.0038087   0.00253023]",-5.5389530061767065,0.0039306400405252455
AME,0.057101039090466474,0.910894691762681,[0.00052164 0.00062117 0.00019581 0.00015659 0.00019911 0.00037735],"[ 0.00969447 -0.00631897 -0.00238822  0.00431409 -0.00352913  0.00313937
 -0.00467989  0.00095922 -0.00790651  0.00044817 -0.00202683  0.00357463
 -0.00031593  0.00420407  0.00559031  0.00164351  0.00652989  0.00214621
 -0.01288199  0.00788742]",-4.947052735060278,0.007104316406646103
AMGN,0.43911732804121556,0.529008580323865,"[ 1.52914943e-03 -3.02070462e-04  6.76167450e-04  5.26834659e-04
  1.59431088e-05  3.18784104e-04]","[ 0.00705035 -0.00547041 -0.00578929  0.00677997 -0.00596509  0.0057332
 -0.00531474  0.00119486 -0.0068321  -0.00201666 -0.00147018 -0.00066665
 -0.0006608  -0.00184913  0.00551835 -0.00319282  0.00862532 -0.00239045
 -0.01071535  0.00292361]",-5.2327197712405935,0.005338984720997099
AMP,0.053744060012180316,0.9210012525273715,[0.0010332  0.0008486  0.00042261 0.00022081 0.00030178 0.0005048 ],"[ 0.00987227 -0.006378   -0.00179669  0.00342745 -0.00231352  0.00075042
 -0.00289868 -0.00307277 -0.00693697 -0.00330594 -0.00344403  0.00031993
 -0.00524096  0.00206306  0.00091128  0.00262707  0.00531587  0.00366057
 -0.00480318  0.00238553]",-4.759251344112033,0.008572024492457198
AMT,-0.12157752858359165,1.0870446321804492,[ 0.00064712 -0.00069816  0.00029464  0.00062147 -0.00023736  0.00017618],"[ 0.0056251  -0.00568362 -0.00740888  0.00625144 -0.00634803  0.00428126
 -0.00293757 -0.00134449 -0.00074358 -0.0043062   0.00335956 -0.00232529
  0.00317442 -0.00161872  0.0048517   0.00086406  0.00372691  0.00440771
 -0.01160774  0.00443825]",-5.269098877395234,0.005148247685777623
AMZN,0.43728348480782125,0.5402832010714747,"[ 1.43089096e-03 -5.67158681e-04  6.01344767e-04 -8.61130897e-05
  7.74997876e-05 -1.90414067e-04]","[ 0.01269159 -0.00897301  0.00131027 -0.00488249 -0.00070559 -0.00955395
 -0.00254523 -0.00906799 -0.00463305 -0.00263213  0.00117696  0.0037932
  0.00102119  0.00418085 -0.00080805 -0.00220123 -0.00624509 -0.00221566
  0.00426905  0.00950963]",-5.802803649110618,0.003019078432063037
ANET,-0.03438777427079638,1.0078697425375969,"[ 1.01814720e-03  7.63214345e-04 -1.76725942e-06  3.19898409e-04
 -7.77691799e-05 -3.97964455e-05]","[ 0.00529403 -0.00685838 -0.00838776  0.00198322 -0.00799873 -0.00167589
 -0.00470019 -0.00587822 -0.00061023 -0.00507997  0.00563274 -0.00049962
  0.00651331  0.00245613  0.00432326  0.00398185 -0.00142854  0.00294214
 -0.00643402 -0.00756849]",-5.407499994215697,0.0044828333233346085
ANSS,0.06357261981836264,0.9084974859385532,"[1.69997454e-03 2.87425945e-04 6.74423059e-04 5.92115319e-05
 2.78627963e-04 2.09148410e-04]","[ 0.01008029 -0.00664311 -0.00118186  0.00250378 -0.00109817 -0.00117874
 -0.00087373 -0.00585296 -0.00407546 -0.0054242  -0.00127052 -0.0007383
 -0.00188216  0.00306281  0.00397698  0.00555658  0.00664239  0.00401845
 -0.01226197 -0.00646242]",-4.666812788492949,0.009402188586147229
AON,0.07545515195360586,0.892248697843524,[ 0.00058424  0.00019426  0.00053092 -0.00015483  0.0004015   0.0004123 ],"[ 0.00954661 -0.00585221 -0.00149294  0.00535986 -0.00064552  0.00318805
  0.00060155 -0.00184739 -0.00287171 -0.00375405 -0.00278574 -0.00039303
 -0.0076194   0.00350827 -0.00120128  0.00764017  0.00744411  0.00578524
 -0.00022444 -0.01540933]",-5.172117708848068,0.0056725432953071055
AOS,0.4328887570005274,0.5373566739238201,[ 0.000297    0.00142796 -0.00015914  0.00012532  0.00016194  0.00025835],"[ 1.56744588e-02 -8.43808672e-03  6.06464349e-03 -2.36502744e-03
  3.92330571e-03 -5.56833004e-03  3.43093250e-04 -4.87169352e-03
 -6.23662122e-03 -6.04667555e-05 -2.50603773e-03  5.26427862e-03
 -2.63716232e-03  4.39769901e-03  1.20680013e-03 -4.32192318e-03
  1.11159841e-03 -6.02402479e-03 -9.14384124e-04  1.23783977e-02]",-5.879107778071416,0.0027972799564841694
APA,0.028169753334520646,0.9448261767763916,"[8.20959184e-04 3.30860726e-04 2.31458979e-04 1.48148745e-06
 1.35236365e-04 6.40709583e-05]","[ 0.00830071 -0.00690162 -0.00377669  0.00166685 -0.00319625 -0.00215044
 -0.00070995 -0.00656534  0.00054278 -0.00593774  0.00368787 -0.0015826
  0.00214472  0.00181519  0.00192749  0.006408   -0.0009138   0.00983225
 -0.01040286 -0.00377977]",-5.3229485235880745,0.004878348572872023
APD,0.4365323622164971,0.5350727837702104,[0.00184635 0.00069953 0.00069909 0.00051249 0.00025147 0.00058564],"[ 0.01345265 -0.00725857  0.00295316  0.00086518  0.00122326 -0.00178694
 -0.0016841  -0.00316374 -0.00778087 -0.0011187  -0.00325692  0.00315483
 -0.00206123  0.00311385  0.00454428 -0.00152085  0.00665745 -0.00196907
 -0.00859468  0.00823758]",-5.275161127027626,0.005117132133553149
APH,0.12528692392249616,0.8465008990082876,[0.00235818 0.00103043 0.00065752 0.00062379 0.00016762 0.00043502],"[ 0.01293175 -0.00706373  0.00251517  0.00151171  0.00134695 -0.00125441
 -0.00085679 -0.00339027 -0.0068386  -0.00174695 -0.00341205  0.00274623
 -0.00346288  0.00395826  0.00304021  0.00052407  0.00484716 -0.00154405
 -0.01090062  0.00385344]",-4.846598826130171,0.007855048553039177
APTV,0.43641759277458,0.533830152249626,"[8.26101425e-04 1.60976244e-04 4.45082008e-04 9.10201027e-05
 2.08749437e-04 2.90720769e-04]","[ 0.01188747 -0.00677833  0.00083864  0.00239924 -0.00047959 -0.00025422
 -0.0028566  -0.00319808 -0.00872381 -0.00277228 -0.00455038  0.00077862
 -0.0048747   0.00173229  0.00287056  0.0017201   0.00849793  0.00417699
 -0.00572941  0.00310425]",-5.415045669852754,0.004449134616788634
ARE,0.4310940401307073,0.5404567129997692,"[2.83360598e-04 5.95017887e-04 8.16211859e-05 2.13337304e-04
 1.11887607e-04 3.27991436e-04]","[ 0.01448378 -0.00653872  0.00590027  0.00377968  0.00647833  0.00175088
  0.00621158 -0.00124945 -0.00035332 -0.0013023  -0.00188635  0.00207763
 -0.00450846  0.00164177  0.00265047 -0.0049564   0.00793889 -0.01022484
 -0.00669982  0.0069295 ]",-6.044803398995266,0.0023701467664145963
ATO,0.43760230610128514,0.5301394810408991,"[ 1.69623382e-04  1.43920609e-03 -8.58856816e-05  3.90754366e-04
  1.99617213e-04  6.37845151e-04]","[ 0.01291915 -0.0059534   0.00311854  0.00610486  0.00339186  0.00604965
  0.00366861  0.00349419  0.0001312   0.00073313  0.00107108  0.00126231
  0.0003522  -0.00323965  0.00448264 -0.00929883  0.00516511 -0.00690865
 -0.01300302  0.01353748]",-5.2793791140482815,0.005095593593206074
AVB,0.43278104196112244,0.5359185545385721,"[4.96901601e-05 4.53900136e-04 2.56277361e-05 3.27440086e-04
 4.49020695e-05 3.88964798e-04]","[ 0.01229802 -0.00553649  0.00285948  0.00657883  0.00441055  0.00522442
  0.00636448  0.0002571   0.00337232 -0.00299673  0.00144064 -0.00142616
 -0.0023488  -0.00094277  0.00170812  0.00151143  0.00584263  0.00319082
 -0.00695415 -0.00904868]",-5.7060313695328535,0.0033258454399761814
AVGO,0.4398041275174038,0.5336996015724689,"[ 1.83963463e-03  1.18226063e-03  2.44561692e-04  6.29468866e-04
 -5.37644746e-05  1.33698687e-04]","[ 0.01379518 -0.00669235  0.00417188  0.00275392  0.00379114  0.000831
  0.00224105 -0.00098881 -0.00390613 -0.00027958 -0.00286471  0.00330988
 -0.00489571  0.00286642  0.00154541 -0.00302932  0.00673671 -0.00713626
 -0.00239356  0.00194476]",-5.408704918891276,0.004477435099726343
AVY,0.4385578052966281,0.5346555809404346,"[ 6.39259551e-04  8.66314402e-04  3.07048114e-04 -1.10391332e-06
  3.60028498e-04  4.48641403e-04]","[ 0.01302527 -0.00585664  0.00348425  0.00559555  0.00405849  0.00440144
  0.00420542  0.0007421  -0.00063315 -0.00131199 -0.00117106  0.0012029
 -0.00400968  0.00259087  0.00221765  0.00374063  0.00813671  0.0034597
 -0.00707047 -0.0087335 ]",-5.492212043131467,0.004118723296508637
AWK,0.4375482398094818,0.5341276764762503,"[6.59686798e-04 1.17796761e-03 8.93000600e-05 4.75206681e-04
 1.45466350e-04 5.56755219e-04]","[ 0.01474156 -0.00695398  0.00548271  0.00268197  0.00503271  0.00139516
  0.0037703   0.00026285 -0.00107457  0.00063193  0.00041022  0.00300537
  0.00029913 -0.00061708  0.00405316 -0.00918452  0.00350133 -0.00930769
 -0.01005815  0.01468819]",-5.530260215321003,0.0039649572122280605
AXP,0.014189626858702287,0.9640617952152775,"[-5.79613813e-04 -5.58409964e-06 -2.55352257e-04 -8.08311832e-05
 -6.99993127e-05 -9.92023214e-05]","[ 0.00592494 -0.00569189 -0.00784402  0.00652012 -0.00790099  0.00703116
 -0.00515332  0.0050907  -0.00153025  0.00180691  0.00409825  0.00184295
  0.0017609  -0.00196955 -0.00136592 -0.00376649 -0.00386422  0.0033173
  0.00403736  0.00547404]",-5.322669091478192,0.0048797119305805745
AZO,0.4409794212386325,0.5349731302536583,[ 0.00016128  0.00079499  0.00011463 -0.00030071  0.00037414  0.00025115],"[ 1.42626936e-02 -7.47831304e-03  3.97586034e-03  1.08396977e-03
  1.92580977e-03  9.37105167e-05 -1.53375268e-03  1.38447741e-03
 -7.96157763e-03  3.96283059e-03 -3.61901382e-03  7.80283401e-03
 -3.97246675e-03  5.41317680e-03  5.60960530e-04 -6.28826351e-03
  6.43191713e-04 -1.08975215e-02 -2.53098218e-03  1.41771344e-02]",-5.395120804865158,0.004538672072013426
BA,0.4329546624355299,0.5382486163124804,"[8.44247759e-04 6.86969650e-04 6.96987946e-05 1.87523748e-04
 1.92233174e-05 2.16552078e-05]","[ 0.01450314 -0.00782088  0.00455109 -0.0008475   0.00290917 -0.0041036
 -0.00015227 -0.00516151 -0.00617218 -0.00196082 -0.00201708  0.00283767
 -0.00038978  0.00226764  0.00476338 -0.00370299  0.00471909 -0.00376665
 -0.00655383  0.01058841]",-5.900610608994427,0.0027377725997102483
BAC,0.008438812946278454,0.9620394439096065,"[ 6.99777200e-04 -1.99629686e-05  3.21825934e-04 -2.37784505e-05
  1.11262127e-04  3.16127767e-05]","[ 7.34266245e-03 -5.53173696e-03 -5.44481193e-03  6.83978661e-03
 -5.60012133e-03  6.73906103e-03 -4.68128678e-03  3.88842383e-03
 -5.93071376e-03  1.09807796e-03 -1.63839354e-03  2.59484450e-03
 -3.93636636e-03  1.68856323e-03 -4.94799213e-05 -4.41898033e-04
  3.91508788e-03  1.49955645e-03  5.03242864e-04  7.73297123e-03]",-5.248275640729774,0.00525657481218952
BAX,0.005232101990503302,0.9672668677555741,[ 0.00080323 -0.00019249  0.0007702   0.00032297  0.00033583  0.00079548],"[ 0.00687305 -0.00471405 -0.00556966  0.00951805 -0.00445942  0.00991675
 -0.00152647  0.00488985 -0.00106459 -0.0010414   0.00097593 -0.00169755
 -0.00257158 -0.0037228   0.00017287 -0.00121147  0.00408816  0.0054948
 -0.00370716  0.00108218]",-5.226610317536822,0.005371702844136382
BBY,-0.006046509318467257,0.9890157075921735,"[ 2.82524125e-04  1.34812321e-04  1.96330409e-05 -2.88364376e-04
  8.23876792e-05 -2.24759331e-04]","[ 0.00653079 -0.00642644 -0.00638673  0.00342591 -0.00582959  0.00085047
 -0.00307309 -0.00270022 -0.00132526 -0.00247017  0.00261442  0.00234209
  0.00041206  0.00747839  0.00020044  0.01092674 -0.00100728  0.01027847
 -0.00201734 -0.00721076]",-4.852499025315877,0.007808838659806233
BDX,0.12097533636886887,0.8527535069573128,[0.00135079 0.00075325 0.00078375 0.00055998 0.00043682 0.00105799],"[ 0.0123092  -0.0070894   0.00151257  0.00120439  0.00076788 -0.00112621
  0.00036609 -0.00223699 -0.00168449 -0.00052774  0.00185039  0.00325742
  0.00149151  0.00282806  0.00270478 -0.00141464  0.00216642 -0.00161291
 -0.00068928  0.00239224]",-5.07382720353624,0.006258421992413992
BEN,0.026446781375710368,0.9414006428047365,"[8.97190877e-04 6.05005626e-05 4.56536060e-04 3.65139873e-04
 1.10397643e-04 4.06411019e-04]","[ 8.16590352e-03 -5.92860204e-03 -4.47800234e-03  5.46114601e-03
 -5.25332030e-03  4.22601993e-03 -5.56616343e-03  6.79603936e-04
 -7.97465370e-03 -1.37177186e-03 -2.17542908e-03  4.21291330e-04
 -1.35412489e-03 -9.10965018e-04  4.62928244e-03 -2.94127982e-03
  7.48637541e-03  5.55843975e-05 -8.45017826e-03  1.05026771e-02]",-4.877790046452358,0.007613821640861052
BIIB,0.4388428702235959,0.5390241167454004,"[ 6.72815263e-04  1.99853169e-04  2.31073678e-04 -8.12665480e-05
  1.21937758e-04 -1.91139149e-05]","[ 0.01574615 -0.00832938  0.00613384 -0.0017643   0.00395799 -0.00400972
  0.00055051 -0.00238043 -0.00523204  0.00178968 -0.00159599  0.00605114
 -0.00307189  0.00277416 -0.00158118 -0.00799575 -0.00247835 -0.00926822
  0.0061521   0.00978948]",-5.671645911106988,0.003442195063962422
BIO,0.03175542477743287,0.9423667475411817,[0.00058333 0.00070738 0.00028568 0.00026695 0.0002255  0.00051483],"[ 0.0080985  -0.00566642 -0.00444776  0.00621588 -0.00464476  0.00598856
 -0.0035561   0.00350964 -0.00397454  0.00108983  0.00032651  0.0025334
 -0.00157689  0.00149016  0.00054303  0.00025946  0.00349486  0.00394775
  0.00379547  0.00387171]",-4.945094774614201,0.007118240003644688
