,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.004346912167316184,0.9691974704527159,[-0.00144668  0.00115256 -0.00051638  0.00106969  0.00034541 -0.00012227],"[ 0.01681972 -0.00105258 -0.009556    0.00573288  0.00373584  0.00154281
 -0.00088152 -0.00258057 -0.00224958  0.00640723  0.00241832 -0.00595174
  0.00125758 -0.00012952 -0.00383641  0.01327695 -0.00053186 -0.01053659
  0.00131731 -0.02035954]",-4.81482723903344,0.008108622810417462
ADSK,-0.012859658128190841,0.9750406992622045,[-0.00255028  0.00039444 -0.0007618   0.00043921  0.00034746  0.000142  ],"[ 1.75836650e-02 -1.59212290e-04 -1.01411266e-02  4.51257217e-03
  3.25180586e-03  4.35921476e-03  6.96234720e-04 -5.05983360e-03
 -6.18056117e-03  8.59217277e-03  5.28064465e-03 -7.02902131e-03
  2.93406453e-03  3.69180056e-07 -1.22434279e-02  1.36501904e-02
  4.78149918e-03 -1.13746384e-02  1.48855870e-02 -2.04231747e-02]",-4.803143045691784,0.008203921185208699
AEE,0.05707672965142818,0.8978798344582132,"[ 2.96968705e-04  1.36715821e-05  1.92561849e-04  1.94114056e-04
 -5.12298766e-05 -6.67925742e-05]","[ 0.0047419   0.00115185  0.00479823  0.00099122 -0.00793007  0.01150765
  0.00173642 -0.00828023  0.00058558  0.00522704 -0.00068199  0.00042825
  0.0002347  -0.00230612 -0.0011001   0.00641787  0.001179   -0.00383281
  0.00447939 -0.00353039]",-5.363839185037827,0.004682893059029095
AEP,0.03775296039505879,0.9210016511457391,"[ 2.91531797e-04  6.45173279e-04  6.25492478e-05  5.54861165e-04
 -8.86125897e-05  7.75005641e-05]","[ 0.00620028  0.00033579  0.00345732  0.00249828 -0.00781915  0.00854027
  0.00273276 -0.00655187 -0.00176648  0.00550046  0.00049657 -0.00144297
  0.00062159 -0.00138633 -0.00130691  0.00756295 -0.00056654 -0.00459478
  0.0050605  -0.0079606 ]",-5.038033983118554,0.006486488336210963
AES,-0.00743711012891546,0.9721158734837549,"[-4.03034751e-04 -3.62806782e-04  9.51978373e-06  3.31249335e-04
  2.07698065e-05 -1.06411588e-04]","[ 0.01687924 -0.00247509 -0.00910442  0.00865235  0.00220123 -0.00551865
  0.00077644  0.00306718 -0.00455542  0.00340919  0.0028964  -0.00778033
  0.00270391  0.00313279 -0.00624143  0.01242923  0.0003913  -0.01373029
 -0.00018708 -0.0185269 ]",-5.29623720259341,0.005010411644983097
AFL,0.01725595581173985,0.9462427632973683,"[-3.35514743e-04  1.55024750e-03 -3.27386826e-04  7.62999732e-04
  3.88152447e-04 -7.01944148e-05]","[ 0.01164938 -0.00198981 -0.00222045  0.0071258  -0.0047773  -0.00162351
  0.0035325  -0.00021063 -0.00422498  0.00564542 -0.00122766 -0.00834762
  0.00721025  0.0042347  -0.00951884  0.00858803 -0.00029857 -0.01083629
  0.00318191 -0.00751387]",-5.0587256653526556,0.0063536510338109125
AIG,0.002443999401889085,0.9637053258411304,"[-1.12737918e-04  1.06972467e-03 -2.51949950e-04  1.23930168e-03
  9.32905335e-05 -1.21586358e-04]","[ 0.00907032 -0.00186197  0.0017091   0.00740176 -0.01016712 -0.00310071
  0.00755219  0.00233284 -0.00966577  0.00119663  0.00204693 -0.00374231
  0.00722909  0.00184348 -0.01260361  0.00752877  0.00157842 -0.00527547
  0.00766735 -0.01582486]",-4.963561631991538,0.00698799479197684
AIZ,0.273170818299371,0.6713849577709253,"[ 1.09660190e-04  1.39428573e-03 -3.86537464e-04  1.28174088e-04
  4.71541357e-06 -7.41513187e-05]","[ 0.00449676 -0.00170716  0.00718409  0.00745404 -0.01420659 -0.00223671
  0.00722121 -0.00049556 -0.00388624  0.00745568 -0.00529151 -0.01025422
  0.00874161  0.00358806 -0.003093    0.01318791 -0.00905752 -0.01449601
 -0.00164245 -0.01892194]",-5.919371858727886,0.0026868873918580345
AJG,-0.0059394132246829755,0.9769844293347392,"[-1.08437522e-03  6.29870004e-04 -3.03334084e-04  4.08698735e-04
  9.32011085e-05 -1.80569431e-05]","[ 0.01681843 -0.00225138 -0.00863133  0.00858459  0.00084585 -0.00514352
  0.0022863   0.0022713  -0.00723492  0.00516881  0.00457301 -0.00990825
  0.0034611   0.00443474 -0.00997508  0.01263871  0.00276517 -0.01506838
  0.0041566  -0.02087163]",-5.357649239843496,0.004711969809320164
AKAM,-0.00207878258876681,0.9656252244543173,[-0.00021937  0.00013895  0.00013344  0.00061001  0.00020648  0.00041615],"[ 0.0150485  -0.00094393 -0.00701061  0.00527503  0.00051478  0.00285432
  0.00148269 -0.00398857 -0.00590945  0.00873148  0.0052204  -0.01002384
  0.00101884  0.00559045 -0.0077904   0.00668884  0.00393603 -0.00927363
  0.00520631 -0.00934155]",-5.104593025810363,0.006068808260973168
ALB,-0.008331424623591023,0.9774883558812136,"[-2.74615304e-04 -1.36046482e-04  1.50606511e-06  2.10542611e-04
  1.02656679e-04 -2.45086842e-05]","[ 1.74378377e-02 -1.14657432e-03 -1.08688735e-02  5.67602993e-03
  5.95230958e-03  4.88615804e-04 -2.32858267e-03  4.34734427e-04
 -1.75887283e-03  8.52184342e-04  4.07307159e-03 -2.66048678e-03
  1.47773240e-05  3.37577720e-03 -7.05421836e-03  2.84788800e-03
  4.93270297e-03 -4.45239576e-03  7.12692701e-03 -3.38212005e-03]",-5.401902767926691,0.004507995108272301
ALGN,0.018852752340114465,0.9446174762786859,[-0.00100219  0.00053344 -0.00023674  0.00046882  0.00022642  0.00040015],"[ 0.0109478  -0.00260972 -0.00171522  0.00845471 -0.00458105 -0.00609484
  0.00311713  0.00576315 -0.00450841 -0.00221746  0.0013242  -0.0038282
  0.00340913  0.00620216 -0.00539443  0.00109745 -0.00208144 -0.00429914
  0.00740272 -0.00577873]",-5.0747815658064,0.006252452039795584
ALK,0.05715048877795469,0.8960281593284081,"[-5.16230218e-05  2.12142919e-05  1.60604033e-04  1.69790845e-04
  1.94236889e-04  2.42333944e-05]","[ 0.00245216 -0.00083655  0.00894688  0.00529877 -0.01418912  0.00184003
  0.00565325 -0.00180771 -0.00162083  0.00449362 -0.00428286 -0.00551529
  0.00468796  0.0032246   0.00134503  0.0065065  -0.00826732 -0.00765527
 -0.00325542 -0.00983924]",-5.384885729451565,0.004585364264393617
ALL,0.013993748016424584,0.957991029618687,[ 0.00038709  0.00010779 -0.00017742  0.00138417 -0.00037436 -0.00032999],"[ 1.16768583e-02 -1.53825463e-03 -3.30084606e-03  5.99211906e-03
 -1.78320011e-03 -4.90129912e-05  9.34303842e-04  8.25113810e-04
 -2.79492872e-03  4.55927688e-04  3.66848131e-03 -2.53988019e-03
 -2.40585833e-03  4.18623360e-03  1.86739627e-03 -3.32743209e-04
 -5.34482290e-04  1.38619479e-03 -6.92492006e-03 -6.04312886e-03]",-4.837560134507081,0.007926369754200595
ALLE,0.03565570233015005,0.9232274298316259,[-0.00048729  0.00074517 -0.00029424  0.00084839  0.00013592 -0.00027445],"[ 0.00728081 -0.00100043  0.00225402  0.00497042 -0.00670506  0.00305101
  0.00176358 -0.00290402  0.00127182  0.0052709  -0.00449765 -0.0057441
  0.00455435  0.00391788 -0.00107456  0.00387475 -0.00402812 -0.00464974
 -0.00408777 -0.00476302]",-4.7572069249564315,0.008589567229775762
AMAT,0.28366180595635304,0.6824376454452846,"[-1.08926149e-03 -1.13850934e-04 -3.28780558e-04  3.13303934e-04
 -3.48965899e-05  1.58843953e-04]","[ 0.01662919 -0.00273916 -0.00941815  0.00868164  0.00408135 -0.00621348
 -0.00180467  0.00502563 -0.0002442  -0.00030871  0.00076573 -0.00537291
  0.00118084  0.00562107 -0.00126258  0.00457396 -0.00283755 -0.00892006
 -0.0006731  -0.00336735]",-5.8549524240344155,0.002865671934980522
AMCR,-0.013963345658023532,0.985169550505511,"[ 3.91240305e-04 -8.03328936e-04  4.61642663e-04  2.20511500e-05
  9.57236461e-05  1.44526466e-04]","[ 0.01902648 -0.00294318 -0.01230796  0.01005228  0.00623593 -0.0099923
 -0.00152247  0.00873434 -0.00346407 -0.00373101  0.00527726 -0.00367737
 -0.00196424  0.00446803  0.00063373  0.00655478 -0.00398011 -0.00921807
 -0.00038465 -0.01362859]",-5.695858999743792,0.003359849829040411
AMD,0.0061244089002034235,0.9566761053418095,"[ 7.07667095e-05  7.75133103e-04 -4.27383630e-04  6.18919303e-04
 -3.45183911e-04  6.83430091e-05]","[ 0.0128358  -0.00082454 -0.0060164   0.00507898  0.00360278  0.00063295
 -0.00391181  0.00272834  0.00414274 -0.0052944  -0.00094263  0.00356139
  0.00067403  0.00224166 -0.00465041 -0.00191777  0.00553336 -0.00108514
  0.0008841   0.00899035]",-5.1866691836508645,0.005590597089524691
AME,0.008954799859910642,0.9456814207158896,"[1.21993733e-04 7.76430989e-04 9.45748328e-05 5.35133787e-04
 4.14418252e-04 1.61817639e-04]","[ 0.01350492 -0.00133572 -0.00427497  0.00660162 -0.00358167 -0.00079283
  0.00417446 -0.00028422 -0.00746161  0.00392807  0.00253195 -0.0038762
  0.00578757 -0.00210881 -0.01084668  0.01572904 -0.00064305 -0.01224687
  0.0140316  -0.02101663]",-5.027245165378273,0.006556848746982394
AMGN,0.03293166653019052,0.9186212818242785,"[-7.80621762e-04  3.47901042e-04 -1.34186805e-04  1.68770877e-04
  2.99559383e-04  8.01602695e-06]","[ 0.007646   -0.00044015  0.00230826  0.00397089 -0.00814531  0.00516365
  0.0042945  -0.0043464  -0.00468753  0.00559323  0.00115281 -0.00479161
  0.00352434  0.0029297  -0.00767232  0.00396109  0.00376477 -0.00401101
  0.00020249 -0.00507477]",-4.993485063197711,0.006781987603064532
AMP,-0.0044764192863014215,0.979257612255054,[-0.00107324  0.00103394 -0.00044714  0.00070961  0.00010767  0.00018393],"[ 0.01621391 -0.00203732 -0.00800405  0.0076406   0.00045663 -0.00322604
  0.00233167  0.00172857 -0.0071829   0.00326993  0.00469269 -0.00670251
  0.00333943  0.00374131 -0.01050299  0.00816174  0.00366127 -0.00857126
  0.00459412 -0.01521889]",-5.208715520780757,0.0054686936014964015
AMT,0.034820704810313734,0.9169640015849406,[0.00054842 0.001128   0.00051428 0.00065206 0.00043261 0.00051641],"[ 0.00809576 -0.00099243  0.00240768  0.00577498 -0.00959654  0.00144213
  0.00587096 -0.00249028 -0.00600494  0.00630554 -0.00036657 -0.00570179
  0.00610318 -0.00087294 -0.00679321  0.01487655 -0.00304443 -0.01230316
  0.00381362 -0.02031777]",-4.917986330851537,0.007313843689812848
AMZN,0.05946877501992986,0.8882762490275589,[ 0.0008721   0.00013622  0.00023548 -0.00011365  0.00023572 -0.00053111],"[ 0.0009933  -0.00040631  0.01085162  0.0045251  -0.01603971  0.00370749
  0.00614265 -0.00321891 -0.00047988  0.00482605 -0.0064109  -0.00454101
  0.00554007  0.0033442   0.00296423  0.00195519 -0.00874978 -0.00041878
 -0.01153651 -0.0023929 ]",-5.391857560037524,0.004553507062114583
ANET,0.04141145340559905,0.9220688093926258,"[4.58482957e-04 2.40308743e-05 2.40937956e-04 3.84002052e-04
 2.61862551e-05 7.10403966e-05]","[ 0.00918047 -0.0026157   0.00107402  0.00886549 -0.00831888 -0.00679637
  0.00526527  0.00579429 -0.00519978 -0.00152612 -0.00199917 -0.00396765
  0.00892501  0.0042598  -0.01171283  0.00497739  0.00039005 -0.00539232
  0.00344358 -0.01418838]",-5.380265512759993,0.004606598656879059
ANSS,0.032727965446373866,0.9181487713332889,[0.00034884 0.00078528 0.00039255 0.00097509 0.00052741 0.00055646],"[ 0.00656603 -0.0012741   0.00397449  0.00556455 -0.01022269  0.0013747
  0.00514481 -0.00089677 -0.00405388  0.00224999 -0.00136827 -0.00229411
  0.0052344   0.00061715 -0.00504497  0.0067644  -0.00250387 -0.00491968
  0.00298465 -0.00840342]",-5.012403044181392,0.006654892076431778
AON,0.00633181944039404,0.9651179026680856,"[-3.38190191e-04  1.66987607e-03 -3.19644912e-04  7.07476908e-04
  1.95874909e-04 -6.59464897e-05]","[ 1.60587579e-02 -1.61537274e-03 -7.76903111e-03  7.17380783e-03
  5.07342777e-05 -1.98791982e-03  2.67492420e-03  7.92807391e-05
 -7.68510920e-03  5.53054553e-03  4.90957347e-03 -7.76384163e-03
  3.54240660e-03  2.06396493e-03 -1.11455682e-02  1.29019092e-02
  4.06883164e-03 -1.19367958e-02  5.16871167e-03 -2.31344790e-02]",-4.882916341566624,0.007574890814889009
AOS,0.025654553920910452,0.9471023865904382,"[ 8.31620828e-05 -3.35567864e-04  7.90312137e-04  9.87038832e-04
  5.18705999e-04  5.09908012e-04]","[ 0.0100794  -0.00171005 -0.00156402  0.00640331 -0.0024625  -0.00112377
 -0.00039998  0.00180725  0.00262735 -0.00026218 -0.00409485 -0.00264523
  0.00399704  0.00467176 -0.00231193  0.0001007  -0.00075746 -0.0023856
 -0.00805729  0.0027838 ]",-4.813105083018143,0.008122599155235073
APA,0.1721794333366225,0.7895239647410934,"[-1.14216447e-03  5.01564768e-04 -4.22989327e-04 -2.08235233e-04
  1.26452979e-04 -1.91892653e-06]","[ 0.02036126 -0.00234693 -0.01375767  0.00823681  0.00701718 -0.00471519
 -0.00130418  0.00297109 -0.00380219  0.00204958  0.00353747 -0.00546385
  0.00226767  0.00210529 -0.00611974  0.01046126 -0.0010289  -0.01135805
  0.00483491 -0.01081517]",-6.116624948445562,0.0022058884006327596
APD,-0.0059680928411723795,0.9777942290108376,"[-1.11966047e-04  8.08499398e-04 -5.19282235e-05  6.38545639e-04
  1.52790548e-04  4.04686327e-04]","[ 0.01389094 -0.00060044 -0.00628386  0.00455745  0.00147928  0.00392188
 -0.00088623 -0.00360505 -0.00035809  0.00592323 -0.00046901 -0.00603458
  0.00494943  0.00326922 -0.01129405  0.00665913  0.00479926 -0.00931396
  0.01147703 -0.00446914]",-4.816127207403007,0.008098088705728106
APH,0.004321831477277566,0.9696843272791288,[-0.00155074  0.00110847 -0.00066871  0.00098038  0.0001192   0.00033757],"[ 1.38905420e-02 -1.89109037e-03 -5.92951295e-03  6.63518067e-03
  5.46599477e-04 -1.33415861e-03 -1.03711918e-04  1.15444323e-03
 -1.09056454e-03  1.58302921e-03  3.29910478e-05 -4.23770967e-03
  3.03486847e-03  4.17674447e-03 -5.21366415e-03  2.94833423e-03
  1.03171484e-03 -4.66725823e-03 -1.49111248e-03 -6.56389538e-04]",-5.086587937345297,0.006179067324019631
APTV,0.001105043811480068,0.9618497002185998,"[-3.18431324e-04 -4.04382390e-04 -4.99109926e-05  2.50473380e-04
  5.50982731e-06 -8.63911217e-05]","[ 1.59811625e-02 -2.38487791e-03 -8.99166326e-03  8.11132865e-03
  4.25393486e-03 -4.82571770e-03 -2.55040394e-03  4.03535969e-03
  1.87178778e-03 -4.72701599e-05 -1.67500164e-03 -4.71539514e-03
  3.05596278e-03  4.77611997e-03 -2.99891223e-03  4.86003800e-03
 -1.50997371e-03 -8.33701995e-03 -2.07830227e-03 -3.72700400e-03]",-5.6034661630867,0.0036850685057232637
ARE,0.03005105145759446,0.9401112648917238,"[-6.31350817e-04  5.78942409e-04  1.34207585e-05  7.06044680e-04
  5.97844340e-05  3.04272184e-04]","[ 0.00822489  0.00026611  0.00093134  0.00266284 -0.00547963  0.00837805
  0.00200302 -0.00686179 -0.00225711  0.00658308  0.00218317 -0.00268693
 -0.00118387 -0.00077361  0.00015111  0.00737012  0.00089832 -0.00306611
 -0.00401349 -0.01313154]",-4.735865584556678,0.008774850168799402
ATO,0.05202799264759981,0.8999874245159564,"[ 4.78969028e-04  6.84399271e-04  3.10637831e-05  5.00369879e-04
 -6.36767496e-05  1.69135475e-04]","[ 0.0049554  -0.00026542  0.0054042   0.00382021 -0.01014285  0.0057881
  0.0037374  -0.00526597 -0.00109723  0.00664873 -0.00225067 -0.00431496
  0.00235636 -0.0001231   0.00153225  0.00962327 -0.00540306 -0.00771675
 -0.0020097  -0.01150804]",-5.080381442323183,0.006217536931832946
AVB,0.05723233587772189,0.8981641163672373,"[2.58758335e-04 2.18588184e-04 2.75978161e-04 4.73129302e-04
 1.46294701e-05 3.08032468e-04]","[ 0.00429203 -0.00015324  0.00609239  0.00368228 -0.01069629  0.00581241
  0.00392806 -0.00457221 -0.00155864  0.00479971 -0.00139534 -0.00235205
  0.00192591 -0.00060606 -0.00014949  0.00824477 -0.00247025 -0.00602592
 -0.00089383 -0.01031776]",-5.2102171479271,0.005460487825279447
AVGO,0.0062275062706959065,0.9528246784979376,"[ 1.02841548e-04 -2.30219518e-04  1.29377217e-04  5.11413069e-04
 -2.06530417e-05  2.15572003e-04]","[ 1.28940454e-02 -3.16602089e-03 -4.80122115e-03  9.87290846e-03
  6.77731776e-05 -8.79467293e-03 -9.58800498e-04  6.47476530e-03
  2.33164004e-03  6.07715045e-04 -3.67741627e-03 -9.02969032e-03
  3.08883309e-03  9.01712492e-03  2.52206714e-03  3.62854982e-03
 -8.28435168e-03 -1.02972106e-02 -6.05878948e-03 -6.92953890e-03]",-5.252545371213631,0.005234178501603091
AVY,0.0030473875914840045,0.9576280365969481,[-0.0011737   0.00188825 -0.00063703  0.00095708  0.00022975 -0.00019317],"[ 0.01435923 -0.00106691 -0.00549013  0.00616775 -0.00232224  0.00024394
  0.0037899  -0.0013698  -0.00796419  0.00537155  0.00366099 -0.00533386
  0.00563908 -0.00110434 -0.0134615   0.01570222  0.00264453 -0.01378967
  0.01554574 -0.01977846]",-4.630109702527879,0.009753689039305912
AWK,0.03559014583456666,0.9206854136101362,"[ 2.75539932e-04 -7.45431606e-05  1.85017787e-04  5.02514133e-04
 -1.34230189e-05  2.93083873e-05]","[ 7.86518881e-03 -2.39164802e-04  1.57908316e-03  3.76415622e-03
 -6.14307570e-03  6.39817267e-03  1.81698574e-03 -6.54018443e-03
  2.68353915e-04  8.87735742e-03 -2.20603986e-03 -6.10321019e-03
  1.51265587e-03  3.88261367e-05  3.26189781e-03  1.09326738e-02
 -6.91435157e-03 -8.64578503e-03 -1.70257142e-03 -1.28348020e-02]",-5.420711994307047,0.004423995666495291
AXP,-0.001882213491529433,0.9707808609580244,"[-1.97721671e-03 -5.65067568e-05 -6.53343489e-04  2.22280854e-04
  3.46709563e-04 -6.69719878e-04]","[ 1.58473571e-02 -7.66267614e-04 -8.24436823e-03  5.28268707e-03
  2.30689986e-03  2.28947937e-03 -2.17237087e-04 -2.65249417e-03
 -2.32575146e-03  5.20886218e-03  9.80069474e-04 -3.64137797e-03
  4.01756666e-03 -2.38948766e-03 -7.89268441e-03  1.49403452e-02
 -1.13296588e-05 -1.10380380e-02  8.87629500e-03 -2.06382138e-02]",-4.466702259692255,0.01148512843918238
AZO,0.03466917408807137,0.9113902522761599,"[-2.44381291e-05  1.40525130e-03 -1.05056945e-04  6.89184290e-04
  3.16598505e-04  2.43997648e-04]","[ 8.49196544e-03  3.54043512e-05  1.21225579e-03  3.24755866e-03
 -6.82399934e-03  7.33372848e-03  3.04914003e-03 -6.57074481e-03
 -1.69740079e-03  6.84082142e-03 -2.60437299e-03 -2.02709653e-03
  5.53080728e-03 -3.40136322e-03 -5.26252980e-03  1.12914629e-02
 -2.14692208e-03 -4.93903942e-03  4.54731549e-03 -1.26080607e-02]",-5.275422570956071,0.0051157944652960256
BA,-0.02693620487044271,0.9988270070376758,"[-1.09565645e-03  1.09726164e-03 -6.73703892e-04  9.26648976e-04
  5.08257026e-05  7.80748278e-05]","[ 0.01577226 -0.0017048  -0.00669945  0.0077681  -0.00252578 -0.00333089
  0.00538631  0.00081569 -0.01200423  0.00589635  0.00733136 -0.0091037
  0.00418906  0.00285946 -0.01380714  0.01370514  0.00386345 -0.0138288
  0.01215303 -0.02296375]",-4.987224425756818,0.006824580358354633
BAC,0.03588257957814902,0.928296784843956,[-0.00082589  0.00112121 -0.00059345  0.00068489  0.00012282 -0.00014335],"[ 0.01025728 -0.00189213 -0.00019256  0.00720816 -0.0074381  -0.00230969
  0.00554983  0.00118636 -0.00729824  0.00322927  0.00116827 -0.0065403
  0.00651551  0.00475875 -0.01078862  0.00487352  0.00100781 -0.00448426
  0.00444748 -0.01390178]",-4.9048382083050255,0.007410641966251956
BAX,0.035366266537508115,0.9178267864796124,"[1.22369864e-03 8.44704804e-04 2.85842502e-04 2.52805583e-04
 3.18039125e-05 7.61593400e-06]","[ 0.00615905 -0.00127905  0.00411838  0.0059221  -0.00958551  0.00044545
  0.00427624 -0.00029317 -0.00263787  0.00274161 -0.00241406 -0.0043068
  0.00628985  0.00230129 -0.00795893  0.00841742  0.00074963 -0.01138757
  0.00223174 -0.00614579]",-5.481095020046819,0.004164766697047762
BBY,-0.0043219972336521525,0.9734952305123178,[-0.00061514  0.00075502 -0.00038723  0.00074784  0.00017583  0.00015031],"[ 1.59808915e-02 -2.15973231e-03 -8.50958049e-03  7.60767602e-03
  2.75962116e-03 -3.68741656e-03 -5.09618953e-04  3.21304862e-03
 -2.54985058e-03  1.66082913e-05  2.77643972e-03 -3.37808275e-03
  8.37816788e-04  2.80359237e-03 -3.64192925e-03  6.17944213e-03
 -5.62471668e-04 -6.35083906e-03  3.98224283e-03 -1.08817688e-02]",-5.031740348278552,0.0065274406595011705
BDX,0.051435591093225756,0.8987514874406041,"[-3.02087852e-04  3.38000974e-04 -1.90864453e-04  4.85472822e-04
 -3.59585678e-05 -4.18212946e-05]","[ 0.00502213 -0.00108333  0.00584491  0.00536101 -0.01201193  0.00147653
  0.00618774 -0.00068545 -0.00577828  0.00211277  0.00102563 -0.00358
  0.00314829  0.00395717 -0.00482445  0.00206681  0.00031383 -0.00380395
  0.00032233 -0.00171104]",-5.267064105733382,0.005158733859143057
BEN,-0.012410880885674077,0.9781537229257488,"[-4.19333303e-04  3.63574855e-04 -1.80687119e-04  2.42932855e-04
  1.91465306e-05  1.40184890e-04]","[ 1.67458087e-02 -3.26982509e-03 -9.12006765e-03  1.07102162e-02
  2.65246850e-03 -1.06167527e-02  1.87249805e-05  7.08622981e-03
 -3.05057404e-03  2.02910341e-03  2.20352001e-03 -1.11086284e-02
  1.16173600e-03  8.08646857e-03 -6.72191741e-04  1.02047312e-02
 -4.38567147e-03 -1.72633507e-02 -4.63287624e-03 -1.74710776e-02]",-5.7979388971261425,0.0030338012823285525
BIIB,-0.012342627248251628,0.9817765785100268,"[-1.61135627e-03  8.83415227e-04 -5.07279277e-04  6.70907156e-04
  1.62595131e-05  6.69033761e-04]","[ 1.68831093e-02 -2.05250726e-03 -9.87982417e-03  7.69274354e-03
  4.39749016e-03 -4.71679335e-03 -1.07414002e-03  5.34223600e-03
 -3.65533526e-03 -3.75285021e-03  5.80399104e-03  5.55955540e-05
 -1.73002512e-03  1.33791595e-03 -3.57363747e-03  6.40454561e-03
  1.79801719e-03 -7.30288382e-03  4.87959539e-03 -9.49405210e-03]",-4.8984837132717,0.007457882790648536
