,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.11093642887853339,1.069627515558128,[-0.00196677  0.00101421 -0.00039286 -0.00142568  0.00080368  0.00021214],"[ 0.00305082 -0.00587143 -0.0126452   0.00366292 -0.01303924 -0.00071232
 -0.01533647 -0.01020644 -0.01116104 -0.00881928 -0.00490541 -0.00276389
  0.00041909  0.00604881  0.01077266  0.00689374  0.00527919  0.00336286
 -0.02704016  0.00506949]",-4.396268084801107,0.012323243495335853
ADSK,-0.18305897049831427,1.1289113983219956,"[-7.04071050e-04  4.38160064e-04 -4.12507910e-04 -9.53452238e-05
 -2.03517937e-05 -2.43778843e-05]","[-0.00146597 -0.00401785 -0.01827618  0.01036856 -0.01659338  0.00885185
 -0.0135766   0.00719987 -0.00655398 -0.00044149 -0.00130477 -0.00234425
  0.00207202 -0.00040485  0.01167985 -0.0007831   0.00940163 -0.00014644
 -0.01449108  0.0143451 ]",-5.176728265167074,0.005646449913697561
AEE,0.17279172946896468,0.7632106646724027,"[-5.97554521e-04  1.98082719e-03 -6.97184343e-04  3.75293032e-04
  8.27891254e-06  3.98902400e-04]","[ 0.01534592 -0.00787854  0.0043471  -0.00338776  0.00249178 -0.00827333
 -0.000921   -0.01498123 -0.00437403 -0.00233459  0.00094038  0.00754246
  0.0028929   0.00734335  0.00205635 -0.00042994 -0.00523597 -0.00032945
 -0.00504122  0.01138859]",-4.514626497238436,0.010947693357003026
AEP,0.4255179347223229,0.519046140933751,"[-9.10124964e-04  1.50067027e-03 -6.24779331e-04  1.41347918e-04
  5.78218416e-05  3.27584622e-04]","[ 0.01530805 -0.00722004  0.00540691 -0.00161334  0.00571538 -0.00664363
  0.00564912 -0.0145223  -0.00162891 -0.00407411  0.00031424  0.00615343
  0.00078033  0.00926211  0.00195308  0.00297369 -0.00279976  0.00030171
 -0.00497732  0.0067181 ]",-4.795188718700609,0.008269438082894827
AES,0.4240924563349418,0.5178813829290471,[ 0.00051715  0.00307842 -0.00087372  0.00116009 -0.00027916  0.00044298],"[ 0.01061886 -0.00708393 -0.00246714 -0.00067931 -0.00437374 -0.0052073
 -0.00840776 -0.01212631 -0.00776958 -0.00361121 -0.00049905  0.00411741
  0.00470957  0.00494807  0.00878671 -0.00138861 -0.00103024 -0.000336
 -0.01768804  0.020835  ]",-4.8176334596770145,0.008085900123044627
AFL,-0.13631538054381703,1.081686977948397,[-0.0021667   0.00195158 -0.001211   -0.00089704  0.000271   -0.00019144],"[ 2.20636589e-03 -5.94203527e-03 -1.43992458e-02  3.51679555e-03
 -1.53509088e-02 -4.12620192e-04 -1.68606393e-02 -8.54580022e-03
 -8.76349821e-03 -7.92061921e-03 -4.57741763e-05 -4.76683645e-03
  6.03726938e-03  6.61564731e-04  1.45652294e-02  2.44762964e-03
  7.99050297e-03  3.94007843e-03 -1.91831157e-02  1.14207122e-02]",-4.7423680212221635,0.008717977367611188
AIG,-0.36429608678233505,1.3103426683876305,"[-1.68359329e-03 -8.56120102e-05 -4.01384323e-04 -5.83897888e-04
  2.04131680e-04  7.95246337e-05]","[-0.00634562 -0.00318391 -0.02378059  0.01409505 -0.0178853   0.01293689
 -0.00559653  0.00825176  0.00199657 -0.00759954  0.00284184 -0.01360119
  0.0012651  -0.00333604  0.01049293  0.00899178  0.01177131  0.01107584
 -0.02076437  0.00525067]",-5.082173843720258,0.006206402591534456
AIZ,-0.1687888684390175,1.1223193735174744,"[-5.80367426e-04 -1.28853135e-03  3.92597804e-04 -7.38848836e-04
  3.59484310e-04  6.39394974e-05]","[ 0.00094014 -0.00381657 -0.01404778  0.01002244 -0.0104579   0.00792806
 -0.00348543  0.00414262 -0.00019481 -0.00389971  0.00249865 -0.00751447
  0.0029979  -0.00702768  0.00783734 -0.00665332  0.00318531 -0.00305969
 -0.01402254  0.01537246]",-4.788628250249011,0.008323867817608785
AJG,-0.10994511265753129,1.0461297463968675,"[-9.42992943e-04 -3.46990880e-04 -7.58248827e-05 -4.63955340e-04
  1.89785647e-04  4.91748004e-05]","[ 0.00305186 -0.00533032 -0.01340306  0.00533297 -0.01493696  0.00280342
 -0.01825902 -0.00036352 -0.01151927 -0.00165863 -0.00423992 -0.00187928
 -0.00061839 -0.00272735  0.00690826 -0.00438456  0.00730118 -0.00120952
 -0.00386017  0.01350524]",-4.845063552590935,0.007867117463400828
AKAM,-0.11046838169741763,1.0734494997630366,[ 0.00039191  0.00172684 -0.00084605  0.0009371  -0.00059318 -0.00024361],"[ 3.20628113e-03 -5.70159531e-03 -1.28142958e-02  3.93826600e-03
 -1.35113270e-02  3.58191182e-04 -1.47991788e-02 -5.91103975e-03
 -8.57667307e-03 -4.74203692e-03 -1.49527832e-03  4.96043274e-05
  2.99917762e-03  6.76228064e-03  1.19886278e-02  7.78116064e-03
  9.27943978e-03  4.20245584e-03 -1.59491984e-02 -2.70978806e-03]",-4.589786574476318,0.010155025483735071
ALB,-0.0450390278600437,0.990828507935965,[ 0.00106472  0.00161616 -0.00025094 -0.00075682  0.00028842 -0.00059797],"[ 0.0062077  -0.00696182 -0.0084211   0.00096251 -0.0090425  -0.00320877
 -0.00961493 -0.01069506 -0.00504363 -0.00485694  0.00310557  0.00365053
  0.00912551  0.01067249  0.0144508   0.00948429  0.00021066  0.00778465
 -0.03645281  0.01393053]",-4.43228956222394,0.011887241911942206
ALGN,0.003752692044620717,0.9477874257089449,"[ 7.83553563e-04  1.41066634e-04 -5.14681230e-05 -6.64092791e-04
  7.51757433e-05 -7.20780716e-04]","[ 0.00764638 -0.00667955 -0.00748716  0.00118407 -0.01026028 -0.00165613
 -0.01398045 -0.00356077 -0.00723862  0.00161518  0.00242265  0.00392118
  0.0061856  -0.00140755  0.0054014  -0.00755242 -0.00518644 -0.00143137
 -0.01411115  0.02325934]",-4.061260020658775,0.017227298681888478
ALK,-0.24256252304349293,1.1894030787582952,"[-1.92505539e-04  5.43872832e-04 -2.16107052e-04  4.22088291e-04
 -9.04601929e-05  2.98135063e-04]","[-0.00023928 -0.00449223 -0.01693036  0.00837357 -0.01584831  0.00613049
 -0.01386189  0.00219245 -0.00707376 -0.00343926 -0.00188307 -0.00399853
  0.00111282  0.00057054  0.01045213  0.00261367  0.00847231  0.00172589
 -0.02001903  0.0043345 ]",-4.823593817095657,0.008037848612604058
ALL,0.007729410551275844,0.9460601679496661,[-0.00106004  0.00093766 -0.00038431 -0.00025922  0.00026424  0.0003354 ],"[ 8.34010342e-03 -7.45906106e-03 -6.93420647e-03 -1.91360831e-03
 -1.07507216e-02 -6.59163437e-03 -1.71229693e-02 -1.45743085e-02
 -1.10845852e-02 -6.29287725e-03 -1.98690012e-03  4.03850226e-05
  1.62916464e-03  3.62687068e-03  4.53363663e-03  4.49480860e-03
  1.02212512e-03  7.65550624e-03 -8.90590846e-03  7.95663685e-03]",-4.741855262712705,0.008722448730958532
ALLE,-0.15739286391810015,1.1175558879386347,"[ 2.42569804e-04  9.39605212e-04 -2.13403186e-05 -1.88871561e-04
  2.83604510e-04  1.98161851e-04]","[ 1.06729825e-03 -4.86931019e-03 -1.52633666e-02  7.08097060e-03
 -1.47270822e-02  4.59983694e-03 -1.38135667e-02  9.73783680e-04
 -6.96819142e-03 -1.81670737e-03 -7.84590151e-05 -4.17486549e-04
  4.71754723e-03  2.12697998e-03  1.25680505e-02  3.08733265e-04
  5.29025940e-03 -4.26599403e-04 -2.29459559e-02  1.08048086e-02]",-4.784737338265088,0.008356318344785887
AMAT,-0.10676939073494632,1.062723939528826,"[-2.82339923e-04  5.56932976e-05 -8.73563455e-05 -4.80738133e-04
  1.87214591e-04 -1.14112843e-04]","[ 0.00306705 -0.00590993 -0.01290288  0.00401652 -0.01377634  0.00059656
 -0.01604165 -0.00519484 -0.00960392 -0.00343819 -0.0007811   0.00157793
  0.00671198  0.00503644  0.0157097   0.00103755  0.00445771 -0.00134334
 -0.03009046  0.01203014]",-4.4129455148486825,0.01211942774943645
AMCR,-0.23007974918999755,1.1656929240590412,"[ 1.84855682e-03 -3.55780113e-05  6.11334392e-04 -4.91455868e-06
  1.50317683e-04 -8.58951595e-05]","[-0.00265053 -0.00428238 -0.02082719  0.01028595 -0.02043624  0.00970632
 -0.01944133  0.01089079 -0.00886199  0.00314852 -0.00184595 -0.00034115
  0.00062355 -0.00146958  0.0069038  -0.00152753  0.00553972  0.00320457
 -0.00749363  0.02093148]",-4.537176250577006,0.010703588171728735
AMD,-0.13269549591104512,1.0627737245904518,[-0.00128082  0.00169545 -0.0003293   0.000269    0.00044691  0.00122176],"[ 0.00232578 -0.00427237 -0.01301356  0.00889387 -0.01123561  0.00776058
 -0.00700946  0.00855588 -0.0023856   0.00368968  0.0014206   0.00303172
  0.00143398  0.00370432  0.00487276  0.00305921  0.00056998  0.00433517
 -0.01943183  0.01317786]",-4.866660039323668,0.007699036873390621
AME,-0.277624893875954,1.2218465101393288,"[-8.81852760e-04 -2.69810298e-04 -1.28459134e-04 -1.12960139e-04
  7.29673796e-05  2.09095281e-04]","[-0.0042199  -0.00405943 -0.02259071  0.01084192 -0.02052312  0.00984119
 -0.01475615  0.00822305 -0.00341704 -0.00234121  0.00163401 -0.00719778
  0.00140746 -0.00221159  0.00754186  0.00604809  0.00792866  0.00926393
 -0.01679828  0.00412122]",-5.150302886294215,0.005797648432627928
AMGN,-0.21791680827861673,1.1619545801800473,[-0.00098997  0.00204313 -0.00082156 -0.00077218  0.00029896 -0.00025323],"[-0.00157945 -0.00335117 -0.01731616  0.01188455 -0.01272934  0.01031077
 -0.00387161  0.00719349 -0.00035641 -0.00315942 -0.00024471 -0.00523405
 -0.00279194  0.00234895  0.00345738  0.00777464  0.00447749  0.0046384
 -0.01897084 -0.0061147 ]",-4.360336558483645,0.01277408769839811
AMP,-0.28506167823640866,1.2316088600292001,"[-1.32276380e-03 -2.65002411e-04 -3.87758333e-04 -7.34707471e-05
 -6.45121876e-05  9.39292810e-05]","[-0.00508471 -0.00367923 -0.02265173  0.01230744 -0.01826529  0.01092389
 -0.00896066  0.00636166 -0.00067146 -0.00688849  0.00200126 -0.01167237
  0.00237198 -0.00222306  0.01298668  0.00825707  0.01343131  0.00871488
 -0.02469913  0.00121698]",-5.355049765548584,0.004724234387539551
AMT,-0.14981348657920962,1.1089326510798299,[-0.0020406   0.00025416 -0.00047069 -0.00054079  0.000333    0.00040861],"[ 0.00116585 -0.00460904 -0.0149472   0.00798102 -0.01347239  0.00638008
 -0.00884438  0.00537914 -0.00113223  0.00075339  0.00512163 -0.00091495
  0.00703861 -0.00125104  0.00975989 -0.0016874   0.00139423  0.00168851
 -0.01988445  0.01583263]",-4.709655810094538,0.009007877469425668
AMZN,-0.2387531129174893,1.19075504306567,[-0.00127345  0.00050033 -0.00019541  0.00010675  0.00024717  0.00077262],"[-0.00242529 -0.00345186 -0.01874048  0.01197514 -0.0146463   0.01053823
 -0.00657261  0.00773136 -0.00116837 -0.0028055   0.00108273 -0.00542711
  0.00142178  0.0004159   0.00999404  0.00407115  0.00802267  0.00203025
 -0.0220496   0.00176738]",-4.824336261429615,0.008031883172222148
ANET,-0.20571310375619214,1.1552761843161594,"[ 1.97333724e-04 -2.52632055e-04 -7.40233311e-05 -3.29623531e-04
 -5.17372269e-05 -4.52288366e-04]","[-0.00121845 -0.00383058 -0.0170366   0.0107052  -0.01349946  0.00856966
 -0.00823877  0.00451367 -0.00430344 -0.0024997  -0.00048298 -0.00072472
  0.00430803  0.0062147   0.01685118  0.00573088  0.0113364   0.00130255
 -0.02471528  0.00988886]",-4.864142848285964,0.007718441232000159
ANSS,-0.22636002076230524,1.1697393555839273,"[-1.11091324e-03  9.10118277e-04 -4.27209543e-04 -5.98874960e-04
  3.28478305e-04  9.80560779e-05]","[-0.00180488 -0.0039229  -0.01838434  0.01013214 -0.01544079  0.0079669
 -0.00978343  0.00323527 -0.00380803 -0.00515852 -0.00092506 -0.00656056
 -0.000912    0.00076828  0.00622122  0.00660745  0.00522869  0.00704456
 -0.01935907  0.00628115]",-4.3489641426976675,0.012920189123439962
AON,0.057632712301203856,0.8925368934455946,"[-8.37277793e-04  5.25271315e-04 -4.12614769e-04 -3.55744254e-04
  8.80011501e-05 -9.95024819e-05]","[ 1.04998038e-02 -7.79211710e-03 -4.54385235e-03 -2.66137171e-03
 -9.88038530e-03 -6.36359209e-03 -1.87512812e-02 -9.89890836e-03
 -1.24243198e-02  2.98064288e-05 -2.26968632e-03  4.81718107e-03
  6.88437684e-04  1.01734151e-03  6.64903820e-04 -3.40716580e-03
 -8.20244455e-04  1.71714843e-03  5.30071957e-03  1.07627469e-02]",-4.736713715383391,0.008767411102967913
AOS,-0.1696524836046331,1.1213044002574997,"[-7.46157203e-04 -3.50811146e-05 -1.63149310e-04 -4.70104728e-04
  1.81944646e-04 -2.26785248e-05]","[ 0.00044349 -0.00481954 -0.01627884  0.00741755 -0.01615232  0.00495614
 -0.01696217  0.00095162 -0.01037678 -0.00263736 -0.00401961 -0.00173991
  0.00029235  0.00126141  0.00945982  0.00043044  0.00552085  0.00077122
 -0.0199675   0.01506439]",-4.671846752211995,0.009354977239725138
APA,-0.12986236081954836,1.0832996963633699,"[ 2.24029707e-03  1.57571892e-03 -4.01883154e-06  1.61208696e-03
 -4.60362484e-04  3.80153405e-04]","[ 0.00215537 -0.00515263 -0.01420177  0.00595765 -0.01447773  0.00349159
 -0.01434835  0.00010065 -0.00713324 -0.00228804 -0.00069797 -0.002787
  0.0008421  -0.00207385  0.00374541 -0.00151255 -0.00178629  0.00273381
 -0.01914234  0.0157199 ]",-4.175205201740604,0.01537203696261696
APD,-0.017661481290459274,0.9802134966142367,[-0.00124391 -0.0006088  -0.00026052 -0.00077839  0.00015404 -0.00026036],"[ 6.87297290e-03 -7.22417997e-03 -8.65054857e-03 -6.27799215e-04
 -1.19511937e-02 -5.19555278e-03 -1.82707823e-02 -1.34832971e-02
 -1.22214966e-02 -6.82151830e-03 -2.84029568e-03 -1.36418108e-03
  2.09549758e-03  8.58437312e-04  5.78879997e-03  6.15478914e-05
 -4.77947134e-04  5.86370479e-03 -1.09559053e-02  2.33284102e-02]",-4.565909801396546,0.010400412591141934
APH,-0.09133516985269827,1.0450049741405485,[-0.00106705  0.00112384 -0.00048489  0.000138    0.00013253  0.00052239],"[ 0.0036616  -0.00627886 -0.01263201  0.00254781 -0.01441556 -0.00133707
 -0.01798481 -0.00887711 -0.01103227 -0.00677318 -0.00269029 -0.00276645
  0.0028389   0.00242177  0.01122658  0.00332318  0.00512191  0.00372348
 -0.02498538  0.00999891]",-4.826481261571525,0.008014673245923712
APTV,-0.29227541337262525,1.242234722862419,"[-1.56847124e-03 -3.35408496e-04 -3.72376204e-04 -2.03115246e-04
  1.61005828e-05  1.49548038e-04]","[-4.11336669e-03 -3.65549167e-03 -2.16379588e-02  1.19246379e-02
 -1.83416857e-02  1.06857638e-02 -1.16379228e-02  7.93414938e-03
 -3.55458210e-03 -3.10200633e-03 -6.58804639e-05 -5.95297429e-03
  1.08197210e-03  1.29603322e-03  1.10199764e-02  7.40516148e-03
  1.07653745e-02  6.54253693e-03 -2.10717333e-02  4.20805421e-03]",-5.146380266396154,0.005820435066164725
ARE,-0.15853605831012804,1.1088928659062585,[-0.00127744 -0.00158592  0.00041061 -0.00064099  0.00041034  0.00041461],"[-0.00057937 -0.00380299 -0.01706913  0.0106527  -0.01499689  0.00990516
 -0.01016993  0.01114387 -0.00300648  0.00356606  0.0017207   0.00065585
  0.00242617 -0.00033155  0.00661954 -0.00170215  0.00316702 -0.00020871
 -0.01096236  0.01183161]",-5.101897251094171,0.006085190472294985
ATO,0.41704940501542526,0.5169829199617328,"[-1.66474929e-04  1.54406769e-03 -3.66459260e-04 -2.00725099e-06
  1.64513189e-04  2.13957796e-04]","[ 0.0164658  -0.00785527  0.00697169 -0.00329101  0.00655244 -0.00922965
  0.00341555 -0.0202291  -0.00588129 -0.00778731 -0.00399634  0.00442154
 -0.001613    0.00914177  0.00313976  0.00185904 -0.00129084 -0.0021087
 -0.00951709  0.00971832]",-5.158762617688051,0.005748808760700545
AVB,-0.17367331475417314,1.1281908491609762,[-0.00261711  0.00108563 -0.00105104 -0.00032134  0.00011362  0.00030289],"[ 0.00095961 -0.00429673 -0.0146655   0.00892987 -0.01181135  0.00742207
 -0.00425699  0.00629454  0.00212936  0.00062579  0.00671378 -0.00012769
  0.00780581  0.00292161  0.01199549  0.00428332  0.00532956  0.00403959
 -0.02041466  0.00589057]",-4.937067837150539,0.007175607606059661
AVGO,-0.14509957938505555,1.1016423083340081,[-0.00049551 -0.00130191  0.00036425 -0.00046723  0.00024303  0.00013722],"[ 0.00143599 -0.00498896 -0.0150832   0.00677672 -0.01524729  0.00450158
 -0.01564468  0.00161915 -0.00845802 -0.00111946 -0.0014118  -0.00098356
  0.00220249 -0.00057596  0.00791626 -0.00224327  0.00170403  0.00052682
 -0.01884893  0.01832709]",-4.5117924138403165,0.010978764040651444
AVY,0.047723166380412206,0.8951165610773558,[ 0.00036327  0.00209326 -0.00110489  0.00045303 -0.00054542 -0.00069329],"[ 9.54837026e-03 -7.66751424e-03 -5.60529528e-03 -2.44394082e-03
 -1.01060336e-02 -6.65708966e-03 -1.72268784e-02 -1.21353815e-02
 -1.04534938e-02 -2.57299086e-03  4.25497053e-06  3.21317504e-03
  3.99960988e-03  2.20297729e-03  4.46023335e-03 -8.69655804e-04
 -1.88286090e-03  3.12610151e-03 -7.68904945e-03  1.01844018e-02]",-4.847964989815736,0.007844324597964589
AWK,0.42047661398827485,0.5193299624823149,"[-8.19087397e-04  2.47065423e-03 -1.29871530e-03  5.53737612e-04
 -3.84312290e-04 -9.93475496e-05]","[ 0.01646113 -0.00822665  0.0058742  -0.00424773  0.00428601 -0.0091769
  0.00254137 -0.01641816 -0.00143226 -0.0038257   0.0027023   0.00530261
  0.00279904  0.00662052  0.0012016   0.00206033 -0.00417569  0.00162382
 -0.00725623  0.00311507]",-5.116864831784519,0.005994788132759104
AXP,-0.20722844759224535,1.1579118751546416,"[-1.56215488e-03  6.82687695e-04 -4.35546229e-04  3.44057220e-05
  1.62164870e-04  5.80549232e-04]","[-0.00264075 -0.00378518 -0.02028215  0.01108548 -0.01799553  0.01079194
 -0.01114735  0.01239724 -0.00072027  0.00259289  0.00387035 -0.00275129
  0.0015335  -0.00189411  0.0030356   0.0028437   0.00422177  0.00580955
 -0.00326603 -0.0020339 ]",-4.996534405224304,0.0067613385023284605
AZO,0.012259916971687696,0.9375716265047501,[-0.00194585  0.00157682 -0.00086631 -0.00133322  0.00051405 -0.00024988],"[ 0.00829124 -0.00639237 -0.00584463  0.00117613 -0.00770834 -0.00293251
 -0.01183814 -0.00907895 -0.00937886 -0.00355029 -0.00207046  0.0016044
  0.00274978  0.00141185  0.00813257 -0.00482075  0.00133443 -0.0060129
 -0.01497531  0.006934  ]",-4.132980504019216,0.016035015102055586
BA,-0.22370750972343242,1.1729102872626758,[-0.00164403 -0.00015921 -0.00018932 -0.00048572  0.0003139   0.00037184],"[-0.00185381 -0.00337865 -0.01827005  0.01185097 -0.01496659  0.0106646
 -0.00881751  0.009299   -0.00314647 -0.00067713 -0.00035506 -0.00428069
 -0.00036803 -0.00195208  0.00626096 -0.00013288  0.00611938  0.00112507
 -0.00981737  0.00910293]",-4.958889479096019,0.0070207201615128745
BAC,-0.23991953865706023,1.191434744615808,"[-8.20574037e-04 -2.04379555e-04 -2.00333575e-04 -3.26292979e-04
  6.91253925e-05 -4.59448560e-05]","[-0.00236508 -0.00354323 -0.01937433  0.01154402 -0.01641269  0.01074323
 -0.00932628  0.01048084 -0.0013331   0.00019125  0.00205925 -0.00470879
  0.00062804 -0.00300902  0.00433132  0.00069529  0.00410106  0.00333736
 -0.0089618   0.00686719]",-5.252356477146983,0.0052351673002519784
BAX,0.02516890901004815,0.9214438055855478,"[-4.54867335e-04  2.62022527e-03 -1.13180816e-03 -7.50808965e-05
 -7.65040841e-05 -3.02081708e-04]","[ 0.00868861 -0.00675858 -0.00510597  0.00059536 -0.00692323 -0.00373612
 -0.01167563 -0.0104317  -0.01013795 -0.00304732 -0.00221591  0.00523984
  0.00479252  0.00703636  0.01182678 -0.00039874  0.00126711 -0.00197088
 -0.0223338   0.01807286]",-4.653074644429857,0.009532248553150591
BBY,0.012464705807818565,0.9316527627356754,[-0.00329395  0.00065935 -0.00096623 -0.0010667   0.00042227  0.00020979],"[ 0.00808439 -0.00673348 -0.00676098  0.00081643 -0.00983964 -0.00251456
 -0.01578271 -0.00551391 -0.01067784  0.00150724 -0.0006081   0.00737691
  0.00639978  0.00449584  0.01168594 -0.00437113  0.00269786 -0.00346056
 -0.01154877  0.01937041]",-4.688391979269537,0.009201470421545035
BDX,-0.16853858760995039,1.126014169243507,"[-9.14608615e-04  1.14029560e-03 -7.08989809e-04 -5.36667100e-04
  7.15501455e-05 -3.46762555e-04]","[ 0.0004041  -0.00429936 -0.01538421  0.00875298 -0.01310531  0.00629886
 -0.00934455  0.00182932 -0.00507272 -0.00343229 -0.00142449 -0.00207084
  0.00085952  0.00428695  0.00986908  0.00507594  0.00600486  0.0002552
 -0.02605686 -0.00257737]",-4.6848163135072705,0.009234430696639968
BEN,-0.21626991623113168,1.1562319469812126,"[ 1.47839977e-04  5.61621772e-04 -2.83284869e-04  3.90808440e-04
 -1.66014378e-04  7.56371944e-05]","[-0.00088133 -0.00568774 -0.01830418  0.00552913 -0.01788833  0.0020948
 -0.01618359 -0.00627935 -0.00604027 -0.00955841  0.00274621 -0.00870285
  0.00944136 -0.00149803  0.01971354  0.00378954  0.01143706  0.00678108
 -0.02679796  0.01475426]",-4.883241552086142,0.007572427781235738
BIIB,-0.1688775131026957,1.1096848403761788,[-0.00047577  0.00200676 -0.00107629  0.00049222 -0.00037781 -0.00018598],"[ 7.64822177e-04 -3.49538891e-03 -1.42324516e-02  1.12255039e-02
 -1.05158797e-02  1.00152835e-02 -3.57477276e-03  9.52602764e-03
 -1.15835920e-03  1.51699230e-03  3.39612348e-05  2.83083335e-04
 -8.78140130e-04  3.37364786e-03  4.90104454e-03  3.40323279e-03
  3.25629951e-03  1.57528484e-03 -1.72348181e-02  6.65376287e-03]",-4.905756228749131,0.007403841967169644
