,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.17481319464644418,1.1260389749993092,"[-1.96567061e-03  9.32348896e-04 -7.10035295e-04 -1.99503043e-03
  6.33585557e-04 -3.91678137e-05]","[ 2.31146179e-03 -6.83409832e-03 -1.61806627e-02  2.30092389e-03
 -1.68535841e-02  1.07245707e-04 -1.01244768e-02 -2.42408701e-03
 -8.77666962e-03 -9.16095225e-04 -7.08495075e-04  1.00699911e-04
  3.33128920e-04 -2.74935257e-03 -1.39674904e-04 -4.55039279e-03
 -3.87686389e-03  3.65082355e-05 -1.56993618e-02  1.94082604e-02]",-4.557816954832839,0.010484923038237379
ADSK,-0.2911611142783432,1.2467855786563988,"[-1.17340659e-03  7.98226688e-04 -6.10998641e-04 -7.40338114e-05
 -4.42634035e-05  2.31260300e-04]","[-0.0041424  -0.0080673  -0.02582657  0.00188906 -0.02278425  0.00127224
 -0.00852385  0.00307324  0.0016931   0.00937316  0.00944113  0.011814
  0.00153707 -0.00058814 -0.00643887 -0.01225134 -0.00784235 -0.00967909
  0.00889534  0.02421439]",-5.3154480577984025,0.004915076023766282
AEE,0.05119782585225492,0.867514954148944,"[-4.01427178e-04 -1.70100502e-04 -3.67178712e-04 -2.54588153e-04
  2.45874930e-05 -4.71614988e-04]","[ 0.01218799 -0.00569211  0.00254483  0.00398307  0.00442202  0.00116871
  0.00612188 -0.00298201  0.00409235 -0.00469744 -0.00048028 -0.00469218
 -0.00855798 -0.00045987 -0.00855101  0.00450135 -0.00453385  0.0094311
  0.00844826  0.00893158]",-4.500154514489646,0.011107280169917027
AEP,0.13951303597176318,0.7873070126452636,[-0.00076393  0.00028445 -0.00036978 -0.00052777  0.00012884 -0.0002557 ],"[ 0.01620532 -0.00549355  0.00944807  0.00527048  0.01075397  0.00280801
  0.00914908 -0.00055865  0.00395071 -0.00322648 -0.00271101 -0.00489386
 -0.0092185  -0.00125672 -0.0063931   0.00465658 -0.00095235  0.00987039
  0.00680782  0.00643594]",-4.784923397803535,0.008354763716682716
AES,-0.10941397798653958,1.050328838512535,"[-2.48288272e-06  1.04445685e-03 -7.60403230e-04  8.47117355e-04
  2.22522965e-04  2.13793647e-04]","[ 0.00400557 -0.00659227 -0.01176647  0.00265118 -0.00944617  0.00023549
 -0.00157206 -0.00302511  0.00237763 -0.00309824  0.00459631 -0.00394916
 -0.00227416 -0.00541738 -0.00607479 -0.00253909 -0.00704151  0.00701266
 -0.00262497  0.03067394]",-4.523006678064396,0.010856333049658122
AFL,-0.18043894095148827,1.1099984647315964,[-0.00197787  0.00139178 -0.00116282 -0.00095183  0.00023677 -0.0002313 ],"[ 0.00177731 -0.00703598 -0.01689233  0.00131576 -0.01699719 -0.00145704
 -0.00914714 -0.00578191 -0.00524535 -0.00489575  0.00471301 -0.0025809
  0.00662778 -0.0014298   0.00517933 -0.00132871  0.00184799  0.00225707
 -0.01003342  0.01418828]",-5.027562434194451,0.0065547687933122465
AIG,-0.18015707038090864,1.134035019437255,"[-1.33894136e-03  2.73982135e-04 -3.95382283e-04 -9.46968085e-04
  2.27987104e-04 -3.94171797e-05]","[ 0.0012104  -0.00657366 -0.01761836  0.00394044 -0.01718474  0.00286396
 -0.00851477  0.00390061 -0.00362307  0.00731015  0.00589204  0.00699838
  0.00640055 -0.00365766  0.0038746  -0.01085471  0.00047117 -0.00633433
 -0.00864734  0.02375972]",-5.057412809110972,0.006361997942174612
AIZ,-0.22632852099108725,1.180511611356389,"[-9.49588381e-04 -1.54397766e-03  2.24324215e-04 -9.31614849e-04
  3.70267432e-04  2.60766110e-05]","[-0.00118697 -0.00549127 -0.02030481  0.00707027 -0.01631878  0.00584269
 -0.00274363  0.00564952  0.00908537  0.00268259  0.01499112 -0.00499033
  0.00344229 -0.01330618 -0.00895835 -0.00997817 -0.01415371 -0.00074208
  0.00644933  0.01737059]",-5.010859320157914,0.006665173326868705
AJG,-0.25516445656700737,1.1977752176872263,"[-7.10166578e-04 -9.12790161e-04 -6.87389486e-05 -8.05709958e-04
  1.58652886e-04 -3.68654020e-04]","[-0.00196512 -0.00743643 -0.02319787  0.00125586 -0.02265753 -0.00116278
 -0.01180494 -0.00462031 -0.0057572  -0.00259514  0.00410741  0.00074658
  0.00197231  0.00101539 -0.00233117 -0.00162118 -0.00426701 -0.00056847
  0.00454468  0.00893999]",-4.772128677120299,0.008462347368539864
AKAM,-0.11849569369677203,1.073418702307841,[ 0.00030823  0.00120374 -0.0006305   0.00047422 -0.00049892 -0.00014693],"[ 0.00342617 -0.00817485 -0.01413135 -0.00160824 -0.01474334 -0.00426761
 -0.00872222 -0.00772696 -0.00742955 -0.00113212  0.00116399  0.00847744
  0.00452121  0.00908541  0.00598202 -0.00091749  0.00452769 -0.00499211
 -0.0107885   0.00527748]",-4.765409375120829,0.008519399898066047
ALB,0.00255800756029979,0.9173993377604642,"[ 1.43340980e-03  3.92165766e-03 -8.11628122e-04 -1.06126542e-03
 -7.69867995e-05 -9.11462200e-05]","[ 0.01044914 -0.00501162 -0.00231069  0.00897033 -0.00415211  0.00856034
 -0.00392401  0.01095305 -0.00824944  0.00888389 -0.00349391  0.00054365
  0.00111821 -0.00998005  0.00523209 -0.00719201  0.0021238   0.00618531
 -0.02394424  0.03757385]",-4.310331828521322,0.01342909269885074
ALGN,-0.18268988662990046,1.1260259287862404,[ 0.00112091  0.00032404 -0.00050599 -0.00111949  0.00010845 -0.00131503],"[ 0.00083431 -0.00552649 -0.0178413   0.00714635 -0.01633893  0.00599028
 -0.00640849  0.00587312  0.00013958  0.00285258  0.00729134 -0.00516166
  0.00199944 -0.01312551 -0.00511857 -0.0079043  -0.0107713   0.00523135
 -0.00578781  0.03246513]",-4.123564726869532,0.016186710274082465
ALK,-0.1340881681626909,1.0801978557821845,"[ 6.64375844e-04  6.42060667e-05  5.18697176e-05 -2.22368724e-04
 -1.84947051e-04 -1.01893062e-04]","[ 0.00261242 -0.00594858 -0.01581896  0.00448314 -0.01679413  0.0030247
 -0.01036384  0.00318358 -0.00886518  0.00560406  0.00022492  0.00579612
  0.00234803 -0.00144617  0.00201881 -0.00752532 -0.00089619 -0.00585976
 -0.0088504   0.01145789]",-4.711341363079915,0.008992707003568896
ALL,-0.08742424011031352,1.0388148060304219,"[-5.26406270e-04  2.95195611e-04  1.61195601e-05 -1.32539190e-03
  5.39509829e-04 -3.63706468e-05]","[ 0.005776   -0.00715627 -0.01004157  0.00021996 -0.01094674 -0.00305985
 -0.00733054 -0.00853116 -0.01036897 -0.0067544  -0.00719075 -0.00110754
 -0.00722905  0.00448676 -0.00329505  0.00390731  0.00034294  0.00462888
  0.00117525  0.00839822]",-4.442704253368615,0.011764082406188368
ALLE,-0.16817014540171887,1.1244434955721105,"[ 8.26968632e-04  9.52401375e-04  1.97177615e-06 -2.65842017e-04
 -4.36160472e-05  1.07080078e-04]","[ 0.00172727 -0.00639274 -0.01700741  0.00387784 -0.01715137  0.002546
 -0.00930464  0.00289314 -0.00564467  0.00591386  0.00374447  0.00599341
  0.00463177 -0.0024527   0.0023763  -0.00866349 -0.00185528 -0.00500736
 -0.01078846  0.0190569 ]",-4.799667901721882,0.008232480587720976
AMAT,-0.17791829968543807,1.122850868358724,"[-1.63935637e-03  1.41786200e-03 -9.65450655e-04 -4.63344460e-04
 -3.15383377e-05  4.69454327e-04]","[ 0.00109118 -0.00599473 -0.01782659  0.00660684 -0.01741048  0.00621224
 -0.00881975  0.0086524  -0.0048299   0.00933635  0.0030228   0.00314075
  0.00137664 -0.01130534 -0.00173692 -0.01440565 -0.00554986 -0.00442996
 -0.01007349  0.03308609]",-4.688657124962897,0.00919903101470358
AMCR,-0.3049884832699459,1.2537419151476847,"[ 1.73097239e-03 -6.84844184e-04  4.93113711e-04  8.89514231e-04
  7.18289282e-05 -1.17919548e-04]","[-0.00473308 -0.00767446 -0.02796376  0.00287173 -0.02711803  0.00189665
 -0.01408366  0.0024693  -0.00586682  0.00658645  0.00592997  0.00924727
  0.00370233  0.00370368 -0.00208473 -0.00319944 -0.00559289 -0.00076496
  0.00124426  0.01921264]",-4.479363677386992,0.01134062715671317
AMD,-0.08106678656341826,1.0023075362747038,[-0.00085313  0.00144539 -0.00028596 -0.00030693  0.00052231  0.00076077],"[ 0.00698435 -0.00458707 -0.00803714  0.00914452 -0.00902167  0.00903241
 -0.00575123  0.01320339 -0.00722012  0.01398523 -0.00160143  0.00849509
  0.00056042 -0.00432864  0.00241478 -0.00809351  0.00020872 -0.0002594
 -0.0147478   0.02571475]",-4.887306227300166,0.007541710791308268
AME,-0.16240760282832273,1.1134481608252706,"[-8.47538734e-04 -5.58984505e-05 -2.63652511e-04 -2.04067437e-04
  6.48905260e-05  2.19469663e-05]","[ 0.00105461 -0.00808046 -0.01865341  0.00057987 -0.01983949 -0.00094875
 -0.01248095 -0.00143323 -0.00997425  0.0048193   0.00186224  0.01014753
  0.00721381  0.00359753  0.00801533 -0.00739746  0.00428125 -0.00745816
 -0.01643334  0.01826924]",-5.427567717701723,0.004393769704710523
AMGN,-0.08279965281977976,1.030317840673886,"[-1.45266160e-03  2.52935056e-03 -1.22221183e-03 -1.46566661e-03
  1.53429712e-05 -2.02274243e-04]","[ 0.00601987 -0.00532905 -0.01078028  0.00773449 -0.01384107  0.00691232
 -0.01108917  0.00814788 -0.012612    0.0067163  -0.0004614   0.0010511
  0.0093064  -0.00688651  0.01217825 -0.00640126  0.0047107   0.00027704
 -0.03200207  0.01462188]",-4.643448425374372,0.009624451134951542
AMP,-0.22637136572032687,1.1855490691761388,"[-8.72632477e-04 -5.35585880e-04 -3.27374109e-04 -3.38711143e-04
 -8.95166134e-05 -1.87547507e-04]","[-0.00143299 -0.00809698 -0.02162865  0.00024243 -0.01982815 -0.00117376
 -0.00834411 -0.00130016 -0.00056573  0.00572738  0.00853384  0.01119778
  0.00577201  0.00227155  0.00096215 -0.01068173 -0.00216342 -0.01133903
 -0.00632542  0.01843739]",-5.312469594316333,0.004929737221296801
AMT,-0.18888990425187202,1.1437042200369492,[-0.00149181  0.00060061 -0.0006803  -0.00081734  0.00014277  0.00016635],"[ 0.0004322  -0.00586779 -0.01847824  0.00591857 -0.01670518  0.0050844
 -0.00604633  0.00660785  0.00224854  0.00773865  0.01124909  0.00416112
  0.00741713 -0.00649419 -0.00036413 -0.00967398 -0.00725543 -0.00221826
 -0.00841905  0.02532198]",-4.850696713953036,0.007822925308904091
AMZN,-0.15431003018272993,1.1147302973726698,"[-7.20054039e-04  7.21686254e-04 -2.30099136e-04  1.41567086e-05
  1.70301409e-04  7.85957870e-04]","[ 0.00239511 -0.00641332 -0.01598241  0.00437372 -0.01643598  0.00341722
 -0.00910926  0.0049166  -0.0053768   0.00855778  0.00518931  0.00830882
  0.00777918 -0.00248232  0.0054412  -0.01075394 -0.0006129  -0.00811367
 -0.01605458  0.01711875]",-4.95557360940542,0.0070440385937785115
ANET,-0.15327317110179958,1.0996551081432788,"[-2.25137571e-04  1.07339640e-03 -4.37835229e-04 -2.09042915e-04
 -4.79925354e-05  1.63918709e-04]","[ 0.00249624 -0.00531411 -0.01549545  0.00702858 -0.01533083  0.00641375
 -0.00770632  0.00914847 -0.0038153   0.01092412  0.00496923  0.00782935
  0.00546565 -0.00334293  0.00331914 -0.00852484  0.0002554  -0.00267561
 -0.00672932  0.02312838]",-4.984911294643965,0.006840384779315736
ANSS,-0.1718635572494507,1.1169848034820316,"[-6.50425502e-04  8.99062473e-04 -4.18353842e-04 -9.41614208e-04
  4.91053396e-04  6.47780166e-05]","[ 0.00166157 -0.00630195 -0.01716381  0.00501746 -0.01756086  0.00407361
 -0.01007352  0.00514276 -0.00741043  0.00677915  0.00172051  0.00386148
  0.00328492 -0.00663881  0.00232135 -0.01024045 -0.001617   -0.00264176
 -0.01509302  0.02778055]",-4.685073556817915,0.009232055506629611
AON,-0.11007965059643714,1.0597040944344311,[-0.0010113  -0.00024095 -0.00024309 -0.00123677  0.00020744 -0.00065699],"[ 0.00479179 -0.00736049 -0.01187392 -0.00020493 -0.01286036 -0.00357442
 -0.00845827 -0.00938449 -0.01040246 -0.00724309 -0.00566558 -0.00022088
 -0.00502965  0.0067975  -0.00170263  0.00536044  0.00211255  0.00369423
  0.00653492  0.00138094]",-4.627505582884974,0.009779121913274664
AOS,-0.23094033998759858,1.1807770387466063,"[-1.09337079e-03  2.80367860e-04 -5.14442732e-04 -8.06950682e-04
 -6.47069690e-06 -8.53471308e-05]","[-0.00072438 -0.00728975 -0.02121704  0.00248951 -0.02107945  0.00112074
 -0.01140588  0.00085208 -0.00651171  0.00437145  0.00327033  0.00539257
  0.00234229 -0.00246328 -0.00145807 -0.00865598 -0.005848   -0.00408066
 -0.0072429   0.02515108]",-4.899187656689546,0.007452634710539436
APA,-0.2175098574977415,1.1563752375797594,"[ 5.79135983e-04  5.19888695e-04 -1.80712206e-04  1.98780986e-04
 -6.21036208e-05  1.19961104e-04]","[-0.00084724 -0.00738442 -0.02073455  0.00172993 -0.01905077 -0.00017298
 -0.0079524  -0.00222514 -0.00045743  0.00010701  0.00808916  0.00115136
  0.00403854 -0.00372618 -0.00255496 -0.00662003 -0.00878423 -0.00111823
 -0.01227999  0.02390727]",-4.722589150492118,0.008892125666082691
APD,-0.19343100979575178,1.1381196341867974,[-0.00145379 -0.00053806 -0.00041659 -0.00089612  0.00022239 -0.0004009 ],"[ 0.00070302 -0.00739994 -0.01768484  0.00059277 -0.01565582 -0.00241969
 -0.00582516 -0.00769218 -0.00084341 -0.00704013  0.00296981 -0.00387786
 -0.00453053  0.00011867 -0.00911961  0.00217227 -0.00886279  0.00692862
  0.00627744  0.0177282 ]",-4.699908283334109,0.009096111328442603
APH,-0.16612936091530592,1.1170558386615483,"[-8.91788738e-04  1.52155850e-05 -2.60334194e-04 -3.58332226e-04
  8.45531916e-05  2.05511497e-04]","[ 1.89242148e-03 -7.62099479e-03 -1.67970512e-02  3.51228745e-04
 -1.73234891e-02 -2.00404762e-03 -1.03152115e-02 -5.04577425e-03
 -8.82201623e-03 -1.53852121e-03 -7.61582802e-04  2.48676305e-03
  5.06631323e-04 -4.61164644e-05  7.01263595e-04 -5.08310307e-03
 -1.69953441e-03 -2.71429074e-03 -1.28790837e-02  1.89878682e-02]",-4.818290370770085,0.008080590149837443
APTV,-0.1661758680945201,1.1257833117859464,"[-1.23122511e-03 -5.82954402e-04 -3.75647094e-04 -6.43379090e-04
  5.59483649e-05 -1.87566921e-04]","[ 0.00089592 -0.00749359 -0.01870684  0.00238539 -0.0194193   0.0015692
 -0.01152314  0.00324411 -0.00826104  0.00945144  0.00278589  0.01231596
  0.0061236   0.00105495  0.00542488 -0.01075584  0.00165238 -0.00893544
 -0.0120009   0.02293141]",-5.368747985841983,0.004659961997867067
ARE,-0.14189069557202197,1.0955691651358357,[-0.00146235 -0.00224668  0.00036992 -0.00082533  0.00046247  0.00026506],"[-0.00081662 -0.00518001 -0.02095904  0.00784874 -0.01995566  0.0071667
 -0.00919404  0.00935023 -0.00178365  0.00914828  0.00838289  0.00436099
  0.00601903 -0.00446156 -0.00024622 -0.00569002 -0.0053633   0.00087085
 -0.00298662  0.01580724]",-5.203414336583033,0.005497761131692098
ATO,0.39049028428111726,0.5297023356068522,"[ 4.94650847e-04  1.32076154e-03 -3.47789613e-04 -6.49086087e-04
 -2.95985711e-05 -2.60579337e-04]","[ 0.01814083 -0.00604607  0.01163249  0.00392232  0.01042675  0.00096492
  0.00555119 -0.00425626 -0.00380021 -0.007677   -0.00810114 -0.00928885
 -0.00848284 -0.00412588 -0.00198006  0.00365519  0.00174904  0.00978237
 -0.00337299  0.00945341]",-5.0876972822972935,0.00617221640759305
AVB,-0.09824433118714761,1.0449149626492644,"[-2.45942630e-03  3.77931758e-05 -9.66291062e-04 -1.19240832e-03
  1.80074351e-04 -2.56616732e-04]","[ 0.0062962  -0.00464226 -0.0090915   0.00874657 -0.00958465  0.00838732
 -0.00493604  0.01173103 -0.00310963  0.01183339  0.00540595  0.00576871
  0.00893361 -0.00656612  0.0086245  -0.00917996  0.00432166 -0.00144037
 -0.01493686  0.02162086]",-5.057704062900507,0.006360145255978974
AVGO,-0.13518407987638426,1.071553395344006,[ 0.00103913  0.00020096  0.00062341 -0.00041725  0.00041362  0.00068914],"[ 0.0033406  -0.00470049 -0.01366483  0.00958972 -0.0129859   0.00964327
 -0.0061352   0.01380145 -0.00490905  0.01299306 -0.00202208  0.0039156
 -0.00749694 -0.01221915 -0.00944394 -0.01423632 -0.00861277 -0.00433498
  0.00488264  0.02581552]",-4.379128845344781,0.01253627489973853
AVY,-0.10277977806624553,1.0426405852105118,[ 0.00083418  0.00307723 -0.00169107 -0.0001832  -0.0009439  -0.00132882],"[ 5.69285432e-03 -6.21226450e-03 -1.08734167e-02  3.05689336e-03
 -1.30600787e-02  4.97551422e-05 -9.94876543e-03 -4.97987838e-03
 -1.27043983e-02 -6.85706265e-03 -5.23607637e-03 -6.64177028e-03
 -5.86367506e-04 -1.96245570e-03  3.30224615e-03  3.32780863e-03
  3.05635977e-03  8.50427916e-03 -8.56911450e-03  1.14688106e-02]",-4.595360037752856,0.01009858425479263
AWK,0.39430110214792347,0.5325652824584682,[ 0.00012347  0.00087748 -0.00045203 -0.00026883 -0.00026859 -0.00047204],"[ 0.01957125 -0.00659318  0.01428054  0.00282955  0.01332692  0.00030815
  0.00755731 -0.00342554 -0.00244213 -0.00353114 -0.00782573 -0.00244593
 -0.00745312 -0.00067394  0.00064578  0.00043725  0.005568    0.00313029
 -0.0057652   0.00712525]",-5.042937687436733,0.006454758376100437
AXP,-0.22158998582075365,1.1766810703467783,[-0.00171216  0.0003362  -0.00054115  0.00022689  0.00020024  0.00044997],"[-6.49137997e-04 -5.75025196e-03 -2.08546393e-02  5.29258842e-03
 -2.01695214e-02  3.73596577e-03 -9.93298936e-03  3.42531662e-03
 -3.55709685e-03  4.57145960e-03  6.93515127e-03  4.99805540e-03
  6.62584485e-03  2.73203744e-03  2.96686150e-03  8.15625162e-05
 -9.09909926e-05  7.49362105e-04 -3.93404362e-03  1.84684454e-04]",-5.0546524281400655,0.006379583740816558
AZO,-0.17307515743815852,1.1137710474681874,"[-1.04193145e-03  2.14211471e-03 -1.03643828e-03 -1.89776595e-03
  2.78013100e-04 -2.86675432e-05]","[ 0.00165871 -0.00627101 -0.0166788   0.00341629 -0.01579657  0.00105974
 -0.00687751 -0.00202154 -0.00119052 -0.00287491  0.00704134 -0.00510784
  0.00427562 -0.0084814  -0.00151266 -0.00674742 -0.00757231 -0.00045912
 -0.00905617  0.01594755]",-4.310979702591452,0.013420395155666362
BA,-0.24703154075419403,1.2007371675719785,[-0.00174662 -0.00026524 -0.00032875 -0.00053794  0.00042195  0.0002857 ],"[-0.00193532 -0.00534903 -0.02254076  0.00678191 -0.02057193  0.00546477
 -0.00830186  0.0055195   0.00068443  0.00462671  0.00953249  0.00131369
  0.0038413  -0.00329851 -0.00423546 -0.00310588 -0.00830838  0.00147505
  0.00306429  0.00977042]",-5.077016282188518,0.006238495183409974
BAC,-0.27052372884502135,1.2297198051755869,"[-5.35960300e-04 -2.90322050e-05 -2.65878358e-04 -5.02867511e-04
 -3.10310557e-05 -9.88886859e-05]","[-0.00326036 -0.00628136 -0.02452574  0.00547304 -0.02184725  0.00452911
 -0.00799045  0.0054723   0.00285172  0.00694784  0.01169529  0.00501967
  0.00383383 -0.00287359 -0.00641438 -0.00642698 -0.01109382 -0.00229999
  0.00582009  0.01305798]",-5.388466315763989,0.004568975330377113
BAX,-0.14856083851918614,1.0964545015653047,"[-8.59240722e-04  2.60324910e-03 -1.43261055e-03 -1.12387057e-03
  9.51885732e-05 -5.53271983e-04]","[ 0.00265929 -0.00600087 -0.01452249  0.00431132 -0.01293807  0.00245398
 -0.00455901  0.00107727 -0.00031974  0.00149987  0.00381715  0.00026901
 -0.00243827 -0.00358781 -0.00742076 -0.0034038  -0.01033176  0.00420442
 -0.00356723  0.0266339 ]",-4.535709864240693,0.010719295280703704
BBY,-0.22334274249330516,1.172791029386556,[-0.00428041 -0.00131259 -0.0018417  -0.00176518  0.00066538 -0.00121101],"[-6.42237233e-04 -6.58222317e-03 -2.01467619e-02  3.42516433e-03
 -1.81182483e-02  1.82703973e-03 -7.14972364e-03  1.21757068e-03
 -4.79132713e-04  3.65152033e-03  5.86568680e-03  4.32026078e-03
  5.25178399e-05 -7.94325421e-04 -5.11142188e-03 -4.15756063e-03
 -5.77677099e-03  1.07441371e-03  6.78054661e-03  2.23281795e-02]",-4.422153096075567,0.012008349300693822
BDX,-0.11202347656414276,1.069147521498431,[-0.00054012  0.00113488 -0.0007036  -0.00106902 -0.00022352 -0.00048619],"[ 0.00379614 -0.00606586 -0.01358346  0.00441473 -0.01428222  0.00319833
 -0.00842077  0.00421824 -0.00705193  0.00769692  0.00119182  0.008088
  0.00311217 -0.00127722  0.00251538 -0.00935566 -0.00199013 -0.00802852
 -0.01687854  0.01167558]",-4.7573665606182045,0.008588196137967179
BEN,-0.2397527493943812,1.174109598216963,[ 0.00047037  0.00021959 -0.00039625  0.00015242 -0.00017927 -0.00030083],"[-0.00076671 -0.00777182 -0.02075008  0.00046661 -0.01941367 -0.00167892
 -0.00864665 -0.00436526 -0.00150949 -0.00110637  0.00829875  0.00170426
  0.00700574 -0.00219886  0.00289876 -0.00692343 -0.00037965 -0.00309757
 -0.00640402  0.02222788]",-4.831753762671189,0.007972527077915717
BIIB,-0.15055003925810764,1.0910878234584314,"[ 8.46366175e-05  1.39500062e-03 -1.13725941e-03  2.91821910e-04
 -4.76290763e-04 -5.15112696e-04]","[ 0.00239878 -0.00450908 -0.01539951  0.00877931 -0.01447357  0.00814266
 -0.00599166  0.01064883 -0.00063456  0.01006517  0.00704512  0.00448567
  0.00418763 -0.00463881 -0.00141849 -0.00533327 -0.00730229  0.00193648
 -0.00917583  0.01738619]",-5.221972093052852,0.005396675878287232
BIO,-0.19487664500487226,1.1405404250166855,"[-1.78871875e-03  6.76614605e-04 -9.39884174e-04 -1.22643450e-03
  8.47010114e-05 -5.54326598e-04]","[-0.00020192 -0.00723737 -0.02053732  0.00276908 -0.02099693  0.00164376
 -0.01217842  0.00221512 -0.00818582  0.00669938  0.00279402  0.00903211
  0.00490919  0.00143055  0.00328316 -0.00637018 -0.00075561 -0.00300261
 -0.01191227  0.02425171]",-5.039769284641336,0.0064752420837652525
