,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.44015309483362575,0.5320544887038106,"[ 8.22285562e-04 -1.00392173e-04  2.91183080e-04  4.36445936e-04
 -8.91044370e-05  1.56974208e-04]","[ 0.00312721 -0.00483949 -0.00566495  0.00138611 -0.00084436 -0.00306904
  0.003387    0.00059683  0.00055405  0.00047935  0.00534466  0.00156217
  0.00269596  0.00340348  0.0065778   0.00756755 -0.00143365  0.01003132
  0.01126346  0.00202558]",-5.373949213479964,0.0046357873980293575
AEE,0.012646615815973775,0.9657896010602558,[-0.00104983 -0.00130629  0.00029997 -0.00050911  0.00030042  0.00029659],"[ 4.18898633e-03 -5.93590305e-03 -2.24374766e-03  4.79429277e-03
 -4.03893273e-03  4.46192240e-03 -2.09928379e-03  4.49931771e-06
 -1.60487186e-03 -1.78389967e-03  9.25313349e-04 -9.22811549e-04
 -5.80058344e-04 -3.24146505e-04  2.01287286e-03 -2.65519742e-04
 -1.05017501e-03 -1.31902390e-03  1.32676642e-02 -4.48798945e-03]",-4.861620894306855,0.007737931351840197
AEP,0.029670129793545025,0.9491656809892153,[-0.00062268 -0.00088007  0.00023607 -0.00020015  0.00017326  0.00028386],"[ 0.00275725 -0.00812233  0.00033229 -0.00047095  0.00265332  0.00557688
 -0.00108781  0.00502325 -0.00297736 -0.00028557  0.00149568  0.00322337
 -0.00521598  0.00158935  0.00168434 -0.00322604 -0.00145771  0.00227216
  0.00982534 -0.00600645]",-5.443829414809863,0.004322897366656688
AES,-0.025641525280871692,0.9993768895958275,[-0.00055528 -0.00045353 -0.0001247   0.00026786 -0.0001729   0.00012711],"[ 0.00310405 -0.00723032 -0.00078524  0.00079759  0.00128908  0.00495029
 -0.00142248  0.00459185 -0.00411154 -0.00131494  0.00303301 -0.0006198
 -0.00246112  0.00282767 -0.0007373  -0.0022846  -0.0003334   0.00072153
  0.00745463 -0.00486674]",-4.970511642796403,0.006939596531697727
AFL,0.445992241180589,0.5382596931687643,[ 0.00041735  0.0003994  -0.00016036  0.00091621 -0.00038699  0.00018416],"[ 0.00334256 -0.01009509  0.00359452  0.00159415 -0.00068764  0.00921854
 -0.00222979  0.00078632  0.00145798  0.0001528   0.00020275  0.00600398
 -0.0004328   0.00139484  0.00203904  0.01138102 -0.00856799  0.00612256
  0.00204953  0.01017305]",-5.3064101411657445,0.004959699418622746
AIG,0.06489570614245001,0.9065878914251504,[ 0.00016051  0.00025412 -0.00033362  0.00028323 -0.00034555 -0.00036031],"[ 0.00410336 -0.00410163 -0.00624036  0.00493439 -0.0053248  -0.00257526
  0.00264954 -0.0028604   0.00203914  0.0008076   0.00247209  0.00125291
  0.00291404  0.00140836  0.005338    0.00668701 -0.00056736  0.00723387
  0.00544984  0.00655162]",-5.000668248297672,0.0067334458815730795
AIZ,-0.06461288984599092,1.049047338551117,"[-1.52082362e-04 -7.32673202e-04  2.00452570e-04  3.11450900e-05
 -1.31144246e-05  9.14254271e-05]","[ 0.00306721 -0.00876331  0.00157844  0.00054651  0.00166572  0.00717521
 -0.00142128  0.0049193  -0.00434948  0.00087859 -0.00139217 -0.00153016
  0.00030496  0.00028121  0.00157064  0.0047006  -0.00386786  0.0044844
 -0.00208581  0.00560822]",-5.437899147039464,0.0043486094700602535
AJG,0.44608232129233,0.536562975917691,"[ 1.22050093e-03 -2.49663791e-04  3.71879188e-04  6.51820861e-04
 -2.19925658e-04  8.62239453e-05]","[ 3.59188482e-03 -6.30214487e-03 -2.27650335e-03  2.83883964e-03
 -1.59904445e-03  2.96309102e-03 -9.49706358e-05  1.80346173e-03
 -2.28933888e-03  9.89114670e-05  1.51828429e-03 -1.52114466e-03
  2.49793760e-03  2.12428471e-03  1.28198431e-03  7.99210912e-03
 -4.26481599e-03  5.61580475e-03 -4.04907669e-04  9.27253830e-03]",-5.2398856508379135,0.005300862950452115
AKAM,0.438617059142822,0.5330445027837274,"[ 1.23943444e-04  4.84776890e-04 -1.76334231e-04  1.87315849e-04
 -9.14858880e-05 -1.93093530e-05]","[ 0.00438238 -0.00104428 -0.01104665  0.00543406 -0.00575674 -0.00770976
  0.00362793 -0.00258211  0.00062688 -0.00168463  0.00769644 -0.00075357
 -0.00021041  0.00346261  0.00493841 -0.00685368  0.00770402  0.00557171
  0.00616448 -0.0141647 ]",-5.470144960854173,0.004210621738430831
ALB,0.09677331773024724,0.8870666234220209,[ 0.00045383 -0.00054631  0.00056025  0.0002439   0.00019535  0.00056871],"[ 0.00407678 -0.00289202 -0.00774368  0.00390265 -0.00284054 -0.00306938
  0.00152707  0.00125564 -0.00319496 -0.00110133  0.00271316 -0.00364509
 -0.00050608 -0.00112022  0.00922064 -0.00650692  0.00402416  0.00635304
  0.00939082 -0.01873297]",-4.977891780929021,0.006888569874202692
ALGN,-0.04371017665899199,1.0284711150905432,"[7.00516765e-04 6.61043618e-05 3.17248546e-04 3.21153967e-04
 3.29280189e-05 2.59029338e-04]","[ 3.57717427e-03 -8.10697799e-03  6.87303626e-04  2.56637894e-03
 -1.70598587e-03  6.81333297e-03 -2.39500083e-03  7.32614273e-04
 -9.33569475e-05 -1.77305594e-03  2.54893712e-03  2.02993985e-03
  1.18762289e-03  1.29696495e-03  4.17748832e-03  8.59813336e-03
 -4.79815533e-03  6.56590199e-03  6.18968457e-03  1.13307186e-02]",-5.219540811558412,0.005409812679641505
ALK,0.4326297829197407,0.5381309988751733,"[ 1.09704618e-05  4.67525603e-04  9.83902293e-05 -7.38478090e-05
  2.20127381e-04  2.70650539e-04]","[ 0.00470062 -0.00144405 -0.00928235  0.00664473 -0.00587351 -0.00369195
  0.0013211  -0.00070552 -0.00229311 -0.00115321  0.00354589 -0.00255068
 -0.00064227  0.00191798  0.00316505 -0.00293844  0.00276173  0.00648527
  0.00156576  0.00209427]",-6.038354903618775,0.002385480031991836
ALL,0.4384817290589484,0.5311710570813618,"[ 4.85389459e-04  3.42782536e-04 -3.56616298e-05  5.07021218e-04
 -1.97809466e-04  7.21120425e-05]","[ 0.0037528  -0.00533938 -0.00405221  0.00356729 -0.0034305   0.0008203
  0.00011516 -0.00102965  0.00069351 -0.00184608  0.00461803  0.00045798
  0.00278576  0.0009993   0.00882269  0.00625217 -0.00052162  0.01014775
  0.00897415  0.00575898]",-5.411405832116473,0.004465358252650173
ALLE,-0.07311271757251624,1.0510743968667091,[ 0.00015897 -0.00126989  0.00038483  0.00026027 -0.00013148  0.00010798],"[ 0.00313264 -0.00932033  0.00214719  0.00114562 -0.00024958  0.00717531
 -0.00112378  0.00100128  0.00143244  0.00063425 -0.00024037  0.00627643
 -0.00126308  0.000162    0.00542575  0.00860568 -0.00705847  0.00805545
  0.00461449  0.0055408 ]",-4.997415550268195,0.006755383406453979
AMAT,0.4400666779638837,0.535347574197761,"[-6.83591164e-04 -2.14085305e-04 -7.08461346e-05  1.15442028e-04
  7.51540179e-06  2.90511277e-04]","[ 3.91661286e-03 -5.87921931e-03 -2.83375712e-03  3.98896941e-03
 -3.73873804e-03  3.34402497e-03 -2.29302588e-03 -5.40005337e-04
 -1.25288003e-03 -4.44804104e-03  6.01524557e-03 -3.59695580e-03
  3.28132587e-03  3.31245860e-04  8.51595619e-03 -5.27772290e-05
  4.25375957e-03  5.71808940e-03  1.15897270e-02 -5.56216375e-03]",-5.3025415807189376,0.0049789234763611655
AMCR,0.4432723373445412,0.5476122516309727,"[-1.04478183e-03 -2.26475740e-04 -6.65866412e-05 -2.55750534e-04
  1.44385271e-04  1.88615284e-04]","[ 0.00374856  0.00068335 -0.0139113   0.00059684  0.0031956  -0.01115226
  0.00501738  0.00873681 -0.01083454 -0.00250019  0.01357427 -0.01062909
 -0.00161342  0.01082267 -0.00398822 -0.01620655  0.01350497  0.00663673
 -0.0075451  -0.01150055]",-5.6819345437643625,0.003406961148629706
AMD,0.02514754450367202,0.9441627807134557,"[ 2.83866540e-05 -5.86903067e-04  1.83096043e-04 -1.44301564e-04
  3.60155005e-05 -4.96087199e-05]","[ 0.0035597  -0.005166   -0.00508219  0.00253477 -0.00293967 -0.0016048
  0.00141551 -0.00199811  0.00254884 -0.00242288  0.00685374  0.00186084
  0.00261897  0.00012614  0.01472608  0.00230093  0.0040087   0.01239414
  0.01739513 -0.00621019]",-5.336188503265189,0.004814185036174148
AME,-0.06538866176309029,1.0419007282675343,[-0.00011502  0.00021848  0.00014089  0.00022064  0.00013378  0.00047543],"[ 3.02146792e-03 -8.90186169e-03  1.38466200e-03  8.96405585e-04
  1.78877790e-04  6.63899632e-03 -1.62513641e-03  1.78812810e-03
  1.10054950e-05 -1.21699267e-03  3.53705677e-03  3.33274635e-03
  7.56352529e-05  2.53132560e-03  4.10758982e-03  6.79522966e-03
 -4.11070320e-03  8.86997086e-03  1.38573484e-03  2.74469119e-03]",-5.55345257497769,0.0038740586490060387
AMGN,-0.08834113790406767,1.073132436465034,[-0.00029123  0.00025245 -0.00025197  0.00053676 -0.00023718  0.00019383],"[ 0.00275021 -0.01141053  0.0052443  -0.00119457  0.0034731   0.00975341
 -0.00063183  0.00489968 -0.00128689  0.00376484 -0.00430453  0.00581667
 -0.00208493  0.00072575 -0.00051927  0.01048588 -0.00881477  0.00347223
  0.00445457  0.01444898]",-5.60202784035202,0.0036903726371458855
AMP,0.442979120845845,0.5372580135441772,"[ 5.21867531e-04 -7.12585849e-06  1.06405759e-04  4.95702234e-04
 -1.87004790e-04  9.42321293e-05]","[ 0.00400653 -0.00656381 -0.00179602  0.00423172 -0.00376714  0.00355037
 -0.00033272 -0.00075338  0.00028797  0.00013825  0.00128918  0.00081717
  0.00276808  0.0018748   0.00168895  0.01020384 -0.00476216  0.00592307
  0.00041171  0.01310418]",-5.351868907319653,0.004739285432295978
AMT,-0.003897890066670167,0.9844863837398319,[-0.00026222 -0.00070225  0.00035429 -0.00026619  0.00027041  0.00030337],"[ 2.93278906e-03 -5.99832670e-03 -3.56781711e-03  2.10337785e-04
  1.32957550e-03 -7.11600118e-05  2.12236156e-03  3.33853908e-03
 -1.55867151e-03  1.39572255e-03  7.71325724e-04  3.72634738e-03
 -5.76873966e-03  1.13677294e-04  5.83695849e-03 -7.86657734e-03
  3.26223393e-03  4.82782943e-03  1.07527971e-02 -1.25475453e-02]",-4.956773857458231,0.007035589071947827
AMZN,0.44196453729942914,0.5339837076683915,[-0.0011483   0.00049176 -0.00018828 -0.00021017  0.00029676  0.00049002],"[ 0.00225056 -0.00567688 -0.00476441 -0.00235782  0.00477879 -0.00280855
  0.00410127  0.00685077 -0.00539877  0.00213437  0.00230572 -0.00321116
 -0.00018046  0.00124857  0.00722951 -0.00447168  0.00542881  0.00816533
  0.00743297 -0.00957488]",-5.325096274306118,0.004867882339674953
ANET,0.43557846576829556,0.5321600911902767,[-0.00023861 -0.0002589   0.00013143 -0.00015279  0.00013911  0.00014997],"[ 0.00411447 -0.00237736 -0.00863743  0.00440203 -0.0037996  -0.00383447
  0.00100451  0.00032229 -0.0032803  -0.00358916  0.00801756 -0.006941
  0.00368524  0.00239735  0.00689028 -0.00384461  0.00757107  0.00621564
  0.00887719 -0.00918635]",-5.62047023774873,0.003622937066574651
ANSS,-0.061008099906692904,1.0452766968333185,"[-7.26783579e-04 -5.43239466e-05 -2.73859156e-04  7.43049827e-05
 -1.18904443e-04  1.41072743e-05]","[ 0.00256247 -0.00904044  0.00078072 -0.00096461  0.00161369  0.00407047
  0.00050585  0.00147393  0.00188856 -0.00037478  0.00436138  0.00531944
  0.00070047  0.00148715  0.01026916  0.00643902  0.00010973  0.01172773
  0.01436913  0.00481296]",-5.344532001290712,0.004774184995009068
AON,0.08605937542036925,0.8977165035165741,"[ 1.46453681e-03 -1.15176671e-03  9.32866870e-04  5.09314810e-04
  3.17563402e-05  4.06832043e-04]","[ 0.00416351 -0.00467087 -0.00428015  0.00483119 -0.0038348   0.00214459
 -0.00142418  0.00066609 -0.0032901  -0.00232976  0.00213828 -0.00474441
  0.00152022 -0.00083861  0.00589728 -0.00139759  0.00118192  0.00431886
  0.00374115 -0.00793309]",-4.894869435838373,0.007484886418023999
AOS,0.44657419931736203,0.5368110702576088,"[1.51466406e-04 2.11164623e-05 1.54400151e-04 1.85342119e-04
 6.06230352e-05 2.76905789e-04]","[ 0.00359009 -0.00637153 -0.00195811  0.00263765 -0.00083151  0.00358707
 -0.00011642  0.00330954 -0.0040211   0.0016392  -0.00311957 -0.00202863
 -0.00020295 -0.00166297  0.00377147  0.00304985 -0.0039983   0.00482106
 -0.00026852  0.00097396]",-5.225443838573688,0.005377972478487651
APA,0.44390902878920524,0.5399402188335751,"[-9.92355006e-05  1.00415271e-03 -4.51587305e-04  1.84085375e-04
 -1.56951409e-04 -1.38616706e-04]","[ 2.96002937e-03 -3.92142119e-03 -7.21076335e-03  3.87381128e-04
  1.34962485e-03 -5.27620303e-03  4.92066972e-03  4.42117150e-03
 -4.92458039e-03  2.03465042e-03  4.16800663e-03 -5.85614381e-03
  3.25968503e-03  4.50786979e-03  1.10208588e-03 -8.85804458e-04
  6.21437476e-03  5.53313690e-03  2.06736411e-03 -2.02010682e-05]",-5.325467397068712,0.004866076092923443
APD,0.0014656380568958014,0.9723726615782635,[ 0.00019178 -0.00113666  0.00044639  0.0006983  -0.00016226  0.00050892],"[ 0.00391251 -0.00542449 -0.00313277  0.00354687 -0.00265138  0.00376884
 -0.00311873  0.0005808  -0.00107175 -0.00559525  0.00768611  0.00100598
 -0.002608    0.0012709   0.00975494 -0.00448366  0.00172102  0.01105096
  0.00597188 -0.01284433]",-5.23977135540585,0.005301468849498434
APH,0.44146121862606874,0.5347586117713955,"[ 6.25512859e-04  3.04882056e-04  6.25585771e-05  5.07714073e-04
 -1.40122199e-04  1.54842633e-04]","[ 0.00390515 -0.00279556 -0.00830369  0.00411415 -0.00365779 -0.00459987
  0.00296129 -0.00056452 -0.00062067 -0.00016381  0.00450782 -0.00142096
  0.00239094  0.00235572  0.00497018  0.00306569  0.00061311  0.0061299
  0.01055985 -0.00122629]",-5.435760230862509,0.004357920735661446
APTV,0.4472797764537504,0.5374307418255188,[ 0.00035541 -0.00114718  0.00039675  0.00077465 -0.0002616   0.00038474],"[ 3.41099942e-03 -7.49442918e-03 -1.06575773e-04  2.12981702e-03
 -5.04514287e-04  6.25895085e-03 -2.67948730e-03  3.21002676e-03
 -4.23553702e-03 -2.50444507e-03  2.87441852e-03 -3.71234896e-03
  7.68468514e-05  1.18659203e-03  1.82690024e-03 -2.53747981e-03
  7.46463037e-04  2.74831439e-03 -3.43517289e-03 -1.21968129e-02]",-5.20786517251034,0.005473345873387216
ARE,-0.002256658370115727,0.981167923339372,"[-6.83923891e-04 -1.37253766e-04 -1.12954422e-05  2.46023915e-04
  6.10679437e-05  5.24769658e-04]","[ 4.12469737e-03 -6.48777733e-03 -1.40751385e-03  4.38771915e-03
 -3.80543095e-03  5.74879064e-03 -3.46536054e-03 -3.38145701e-04
 -8.90276347e-04 -4.04480061e-03  3.43526864e-03 -6.06822161e-04
  7.71931304e-05 -1.28578005e-03  8.67232873e-03 -3.07488694e-04
  4.51564212e-04  4.79237258e-03  1.55596435e-02 -6.72945182e-03]",-4.68490194924649,0.009233639933200276
ATO,-0.07207918946026473,1.0457119005784599,"[-5.36432554e-04 -8.57545252e-04  3.38652297e-04 -7.42290689e-05
  2.11763375e-04  4.70249679e-04]","[ 3.05223022e-03 -8.63181646e-03  9.63557947e-04  6.00615218e-04
  3.71492468e-04  6.03446682e-03 -1.41359560e-03  1.77256402e-03
  2.26499087e-04 -1.30597316e-03  3.06879905e-03  3.66978366e-03
 -5.60092935e-04  1.18710657e-03  5.32296014e-03  4.91833115e-03
 -2.97668619e-03  4.27107787e-03  1.79170421e-02  1.15106731e-05]",-5.15750182776507,0.00575606137190402
AVB,-0.06403346110866676,1.0401317784537172,"[-9.96571931e-05 -8.89640016e-04  8.41888592e-05  3.94360597e-04
 -2.45955365e-04  7.72728063e-05]","[ 0.00269726 -0.0087144   0.00102377 -0.00052299  0.00233848  0.00563669
 -0.0002904   0.00408683 -0.0014044   0.00099221  0.00065998  0.0046701
 -0.00343636  0.00220611  0.00041298  0.0035771  -0.00615971  0.00288659
  0.00809119 -0.00353085]",-5.113863585759685,0.00601280699280294
AVGO,0.02233481381861278,0.9706775616986899,"[-1.02054127e-03  1.42973810e-03 -4.20567855e-04 -3.84950350e-05
  3.14280922e-04  6.21971301e-04]","[ 4.69758680e-03 -5.52561265e-03 -2.94135350e-03  6.61028279e-03
 -6.34089508e-03  3.36225579e-03 -7.99852138e-04 -1.73982171e-03
 -1.11928787e-03  1.11500274e-03 -5.30557539e-03 -2.03492232e-03
 -1.90571187e-05 -5.15847404e-03  5.68647379e-03 -1.81658857e-03
  1.95467721e-04 -1.04810412e-03  8.03596898e-03 -7.54511837e-03]",-4.751443811221134,0.008639212801788485
AVY,0.45866664689415027,0.5211138331753121,"[-2.44650264e-03 -1.82566775e-05  4.62759543e-04 -1.08272427e-03
  1.24653585e-03  1.52441205e-03]","[-1.45588369e-02 -4.79371913e-02 -1.45101541e-04  1.83551153e-02
  1.61438562e-02  4.40854805e-03 -3.24755458e-03  4.54082596e-05
 -2.02611239e-03  1.01702740e-02  1.47771735e-03 -1.82042814e-03
  2.47020724e-03 -1.49224401e-02 -1.30811648e-03  1.30993235e-03
 -2.21609626e-03 -4.53019142e-03  9.76273659e-05  7.61915392e-05]",-3.8981971006546376,0.02027843849209874
AWK,-0.026190308884929268,1.0009749693516843,[-0.00104393 -0.00013897 -0.00012753 -0.00041287  0.00022285  0.00017419],"[ 3.64338101e-03 -7.44490122e-03 -1.18780763e-04  2.68418013e-03
 -1.51798418e-03  6.61901987e-03 -3.18969851e-03  1.59729523e-03
 -1.83450867e-03 -3.19684293e-03  3.21457333e-03 -2.30087690e-04
 -3.91538041e-04 -2.06465787e-05  5.71213603e-03  6.99953727e-04
 -7.45500363e-04  2.86602300e-03  1.64223766e-02 -4.22847969e-03]",-5.030527484362469,0.006535362359742543
AXP,0.44298738475796356,0.5325072460727004,"[ 4.90961078e-04  1.06580380e-04  1.67825353e-04  3.89063307e-04
 -4.81809128e-05  2.28433090e-04]","[ 0.00406545 -0.00401805 -0.00608022  0.00488549 -0.00514926 -0.00127259
  0.00067375 -0.00251499  0.00169679 -0.0023831   0.00662079  0.0017567
  0.00076776  0.00314561  0.00503352  0.00193584  0.00140728  0.00697387
  0.00939615 -0.00075108]",-5.245126692620838,0.0052731535826483706
AZO,0.43862728527284983,0.5359058824685088,[-0.00067344  0.0010976  -0.00010564 -0.00042719  0.00049915  0.00048199],"[ 0.00427229 -0.00405988 -0.00543196  0.00514661 -0.00437762  0.00049565
 -0.00038315  0.00056349 -0.00410775 -0.00127087  0.00035855 -0.00741898
  0.00352712 -0.00245328  0.00699697 -0.00139965  0.00363908  0.00292233
  0.00640059 -0.0044516 ]",-5.62936206544955,0.003590865333879631
BA,0.43815882998191313,0.53582228934472,"[-2.27511715e-04  4.56392613e-04 -1.34723908e-04  1.54760313e-04
  1.59480005e-05  2.04523519e-04]","[ 0.0046693  -0.00078374 -0.01068005  0.0064186  -0.00622874 -0.00596955
  0.00236785 -0.00171045 -0.00110691 -0.00160306  0.00564239 -0.00222003
  0.00020232  0.0027075   0.00381538 -0.00313081  0.00333591  0.0059517
  0.00372115 -0.00627461]",-5.62884157013405,0.003592734848959222
BAC,0.43351882253389823,0.5375036997897039,"[ 3.55842287e-04  1.83787638e-04 -2.82506720e-06  2.19467118e-04
 -1.01954412e-04 -2.97518073e-05]","[ 4.92937734e-03 -2.89996977e-03 -7.04732307e-03  7.24535926e-03
 -7.36295440e-03 -1.20926108e-03  5.51061638e-04 -2.72288623e-03
 -3.82698978e-05 -7.92952693e-04  2.32643729e-03 -9.50821000e-04
  1.52628262e-03  1.62118026e-03  2.35622832e-03  3.40604474e-03
 -5.74200439e-04  4.94861547e-03  2.75327871e-03  5.18139673e-03]",-6.005065686467149,0.00246622734552689
BAX,-0.034529451422406,1.011788285067831,"[ 9.48240572e-04 -6.02172194e-04  6.36156558e-04 -1.30315105e-05
  1.93415648e-04  1.95080098e-04]","[ 3.39330427e-03 -7.60100072e-03 -1.07625609e-03  2.13296692e-03
 -1.30345732e-03  1.92876205e-03  3.09264032e-03  8.80100114e-04
 -6.38344919e-05  5.88668647e-03 -6.25746225e-03  2.14365006e-03
  8.73587146e-04 -1.13658021e-03 -3.35019631e-04  7.69627640e-03
 -4.92166463e-03 -1.22567307e-03  6.35799230e-03  5.96122401e-03]",-5.122229668980299,0.005962713185768323
BBY,0.43273553953780247,0.5306262451264294,"[6.24912346e-04 4.74290592e-04 2.07741142e-04 3.75231483e-04
 6.03328980e-05 3.53470334e-04]","[ 0.00344908 -0.00516717 -0.0051102   0.00263597 -0.00329927 -0.00208629
  0.00205313 -0.00218263  0.0019635  -0.00159199  0.00632777 -0.00078997
  0.005099    0.00097059  0.01098335  0.00363234  0.00562853  0.00893476
  0.01305215  0.00144103]",-5.741993584262824,0.0032083657479739657
BDX,-0.03127969124094531,1.015236267389717,[ 0.00157486 -0.00021028  0.00047404  0.00079294 -0.00020419  0.00020215],"[ 3.37923242e-03 -7.75729507e-03  1.17917882e-04  1.91966728e-03
 -7.79071700e-05  5.77670547e-03 -9.60184813e-04  3.58446223e-03
 -3.72758115e-03  1.16240825e-03 -2.04096875e-03 -9.64910771e-04
 -1.45197129e-03  3.01436163e-04 -1.21648722e-03  8.06927449e-04
 -3.61842425e-03 -1.00678387e-04 -1.38851112e-03 -4.88866688e-03]",-4.877710250869067,0.007614429214440475
