,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07567723292425606,0.9010551807648665,"[ 8.03901655e-04 -7.97636366e-04  6.42524108e-04  5.15432522e-05
  1.33854796e-04  1.92235734e-04]","[ 0.00855658 -0.00718241 -0.00149981  0.00156309 -0.00283052 -0.00208805
 -0.00320675 -0.00403522 -0.003754   -0.00380826 -0.00267679  0.00251686
 -0.00081859  0.00190215 -0.00150404 -0.00536003 -0.00402256 -0.0011794
  0.00845837 -0.00665113]",-4.940317375096455,0.007152328041258401
ADSK,0.04755417355786237,0.9337815075016447,"[ 6.26519609e-04 -9.70283878e-04  4.82600721e-04 -1.14737373e-05
  1.74297398e-05 -3.03336472e-05]","[ 0.00722052 -0.00679198 -0.00509445  0.00334439 -0.00480208  0.00198724
 -0.00472772 -0.00078717 -0.00494087 -0.00038162 -0.00403642  0.00690158
 -0.00056394  0.00560553 -0.00298323 -0.00513635 -0.00856572 -0.00074702
  0.00788567 -0.00942149]",-5.498672471279132,0.004092200347643384
AEE,-0.04469276411931333,1.0237101653819456,[-0.00050495  0.00088881 -0.00014661  0.00028131  0.00015954  0.00061964],"[ 0.00375674 -0.00234887 -0.00651109  0.01270456  0.00101901  0.01293851
  0.00486378  0.00172535 -0.00121077 -0.00137603 -0.00086213  0.00562774
 -0.00016116  0.00344413 -0.00745248 -0.00464044 -0.01211846  0.00333016
  0.00163431 -0.01499951]",-5.4155253238012095,0.004447001083522213
AEP,0.40992454045212456,0.5689757793946858,"[-2.14413892e-04  2.08110375e-04 -8.15712866e-05  2.66531396e-04
 -3.82325216e-05  2.45663994e-04]","[ 0.00392257 -0.0020927  -0.00521481  0.01304816  0.00266184  0.01187283
  0.00565137 -0.00056049 -0.00222236 -0.00279408 -0.00163581  0.00638102
  0.00067378  0.00347297 -0.00861928 -0.0054778  -0.01316166  0.00574913
  0.00317964 -0.01760543]",-5.654359387767801,0.003502215930698855
AES,0.02934146599719744,0.9496158662795879,"[-5.51256592e-05  9.90810393e-04  6.72162477e-05  1.02546544e-04
  3.16578884e-04  6.09338606e-04]","[ 6.13549123e-03 -4.47109332e-03 -4.48699261e-03  7.21807111e-03
 -2.36219486e-03  7.13615125e-03  1.01727001e-03  3.66787817e-03
  1.75977605e-03  1.76892826e-03  5.42828861e-03  1.93977129e-03
 -1.02377320e-04  9.34110861e-04 -8.55320101e-05  1.96034897e-03
  1.84530525e-03  4.10566296e-04 -7.03384353e-03 -4.54378202e-03]",-4.824988985715674,0.008026642277628513
AFL,0.07027938652026898,0.9105169567519207,"[5.78819821e-04 3.78433491e-05 1.83184425e-04 1.58366516e-04
 7.85218271e-07 5.72680109e-05]","[ 9.06232315e-03 -8.78908895e-03 -3.88089457e-03 -8.71150330e-04
 -6.82255470e-03 -1.87161680e-03 -5.72680616e-03 -1.17949772e-04
 -2.22506744e-03 -1.15004750e-03 -1.63825180e-03  8.90756308e-04
 -3.61200686e-03  2.28826023e-03 -1.34213183e-03  2.20771946e-06
 -9.64361963e-04 -1.13175426e-03  3.86775729e-03 -3.27759051e-04]",-5.5362230509173145,0.003941385172167662
AIG,0.4186545822892972,0.5742234049296128,"[ 1.60451795e-04 -6.47366726e-04  2.77902605e-04  1.73973330e-06
  4.53411124e-05  1.04505640e-04]","[ 7.14494994e-03 -7.53188816e-03 -7.90742463e-03  2.83025485e-03
 -7.31201736e-03  4.23566145e-03 -5.42793192e-03  2.49606560e-03
 -4.21888080e-03  1.42055504e-03 -4.51500697e-03  7.35446129e-03
 -1.69209364e-03  7.81262795e-03 -3.08186961e-03 -2.72956093e-03
 -1.02185293e-02  5.55643212e-05  6.71564642e-03 -5.54536527e-03]",-5.5457440167770855,0.003904037453805678
AIZ,0.006633598944628432,0.9634352598119098,[-0.00027317 -0.00014195  0.00030675  0.0002928   0.00021903  0.00076887],"[ 5.33422986e-03 -1.86296888e-03 -2.10169403e-04  1.08255194e-02
  3.44550594e-03  6.66578208e-03  5.28105085e-03 -7.14765966e-04
  1.97455931e-03 -1.93950736e-03  5.69448655e-03  3.86638587e-04
  8.16915514e-04 -8.46134696e-05  1.36663880e-03  1.86744830e-03
  2.32469208e-03  3.13768421e-03 -3.73210652e-03  9.46190769e-03]",-4.967272539658477,0.006962111044328953
AJG,0.07695708705422825,0.9056276013474394,"[5.72507794e-04 1.05555142e-04 3.10475690e-04 5.32666871e-04
 2.14666996e-05 4.88009653e-04]","[ 0.00842023 -0.00845249 -0.00504207  0.00115606 -0.00493901  0.00173788
 -0.00159551 -0.00058818 -0.00238022 -0.00313873 -0.00276135  0.00365458
  0.00059037  0.00519828  0.00150111 -0.0048831  -0.00413594  0.00057898
  0.01531863 -0.00289273]",-5.361361577790895,0.004694509813744099
AKAM,0.4129263206866557,0.5760963835160823,"[ 5.33644258e-04 -9.59204044e-05  1.68313873e-04  8.43296908e-05
 -1.44966854e-05 -2.97953411e-05]","[ 0.00840038 -0.01033089 -0.00900996 -0.00094772 -0.00942024  0.00213971
 -0.00594044  0.00139093 -0.00495011 -0.0019082  -0.00801297  0.00525393
 -0.00294086  0.00688731 -0.00418657 -0.00781157 -0.01405529 -0.0028938
  0.01522621 -0.01119168]",-5.764556293586646,0.0031367868674990603
ALB,0.038865110937473524,0.9391496733541761,"[-9.66100271e-04 -2.96134911e-04 -1.18572164e-04 -2.81802980e-04
  1.04510126e-04  9.01285177e-05]","[ 6.73442640e-03 -5.35709068e-03 -3.97208165e-03  5.84125276e-03
 -1.95541443e-03  4.79268498e-03  7.34215503e-04 -7.44484891e-05
 -1.05921569e-03 -2.32177376e-03 -8.34048211e-05  2.92574772e-03
  1.54181041e-03  3.41274095e-03  4.54205216e-03 -6.61114113e-03
 -1.61625589e-03 -5.84022528e-03  1.01271384e-02 -2.36314486e-03]",-5.413985697970515,0.004453853074657276
ALGN,0.0217199628702373,0.9427963965185139,"[-2.95343768e-04 -1.41405038e-04  1.37631183e-05  4.77408926e-04
 -1.00514804e-04  3.98551384e-04]","[ 0.00685082 -0.00366277  0.00066199  0.00709565  0.00151846  0.00192178
  0.00086748 -0.00234217 -0.00057743 -0.00035829  0.00561275  0.00417113
  0.00412522  0.0008218   0.00288237 -0.00237235  0.00209756  0.00251908
  0.00442798  0.00181217]",-5.205258827991101,0.005487629904873818
ALK,0.02115005688189311,0.9568488640420285,"[ 2.26047426e-04 -1.07521709e-04  3.61862459e-05  1.69298369e-04
 -1.04198280e-04 -3.95659837e-05]","[ 0.00600663 -0.00401737 -0.00242746  0.00730054 -0.00105426  0.00279007
 -0.0030275  -0.00164543 -0.00361289  0.00061056  0.00044589  0.00451302
 -0.00252654 -0.00214229 -0.01390661 -0.00439459 -0.01276035  0.00474861
 -0.00106418 -0.0177975 ]",-5.386650254632519,0.004577280407866904
ALL,0.054491351665600665,0.9246724793421797,"[ 1.45392823e-03 -5.45235997e-04  6.46983856e-04  3.33317638e-04
 -1.92947630e-05  7.82783443e-05]","[ 7.63829759e-03 -6.30527688e-03 -2.95361558e-03  3.83056082e-03
 -2.27494872e-03  2.07327909e-03 -4.11875667e-05 -1.72638197e-03
 -1.51888971e-03 -4.21733201e-03 -1.98057843e-03  4.53125467e-05
 -3.20425971e-03  8.15234273e-04 -4.36493405e-03 -2.20222703e-03
 -3.63924139e-03  4.61973885e-04  4.85337844e-03 -9.86744954e-03]",-4.7608478370701715,0.008558350234051026
ALLE,0.4050683662528276,0.5704743368057654,"[ 1.08921163e-03 -5.92481946e-04  4.84512889e-04  2.69058585e-04
 -6.55489866e-05  3.62532891e-06]","[ 9.68620041e-03 -8.61767704e-03 -1.71123402e-03 -9.86149144e-04
 -4.89732200e-03 -2.46648891e-03 -3.02722070e-03 -5.60548237e-04
  5.94634380e-05 -1.39235604e-03  2.74364557e-03 -2.74425735e-04
 -1.55543858e-03  7.76448361e-04  2.58858190e-04  3.67318210e-03
  4.16981980e-03  3.57557435e-03 -2.04697455e-03  9.37521480e-04]",-5.803910242951213,0.00301573938629032
AMAT,0.03241357197075977,0.9435156364323515,[ 0.0009678  -0.00127467  0.00072507 -0.00021971  0.00011421 -0.00013025],"[ 0.00582646 -0.00295938 -0.00043731  0.00829171  0.0009505   0.00126394
 -0.00363314 -0.00445387 -0.00595674  0.00046203 -0.00090995  0.00887392
  0.00138133  0.00280112 -0.00614654 -0.00493347 -0.00777954  0.00362165
  0.00675846 -0.01174683]",-5.13068634377704,0.0059125010724510076
AMCR,0.02383127386900922,0.9524765964403026,[-0.00098633 -0.00065101  0.0003876  -0.00071353  0.00056105  0.00046309],"[ 0.00597818 -0.0052144  -0.00654089  0.00655563 -0.00400284  0.0071935
 -0.00110768  0.00300034 -0.00106704  0.00090467  0.0006877   0.00364342
 -0.00095424  0.00136487 -0.00391141 -0.00419828 -0.00475384 -0.00013461
  0.01025022 -0.00914565]",-5.2390741754480326,0.005305166216042461
AMD,0.06494779895058905,0.9070765185909594,"[-3.33833304e-04 -2.78075861e-04  1.48499966e-04 -9.27517155e-05
  1.56336859e-04  2.63923577e-04]","[ 0.00854154 -0.00512921  0.00413051  0.0030069   0.00108808 -0.00590589
 -0.00314095 -0.00668435 -0.00262915 -0.0023213   0.00265219  0.00195051
 -0.00012102  0.00111362  0.00154945  0.0047712   0.00677627  0.00422029
 -0.00556789  0.00536134]",-5.499390930915633,0.0040892613227809195
AME,0.056059777108564496,0.9231068137554718,"[-1.62337778e-04 -6.44817710e-04  2.12733672e-04  1.08148515e-04
  1.82564117e-05  2.30203967e-04]","[ 0.00794095 -0.00719511 -0.00407083  0.00200954 -0.00549892  0.00046279
 -0.00581087  0.00066411 -0.00318798  0.00235867  0.00026371  0.00627039
 -0.00096881  0.00449969 -0.00424695  0.00206031 -0.00377979  0.00512497
 -0.00196113 -0.00718511]",-5.3030340898376265,0.004976471914905544
AMGN,0.03548694619344945,0.9337128918156372,"[ 3.42318478e-04 -8.89470970e-04  5.56268964e-04  2.50973006e-04
  6.61581012e-05  3.79391986e-04]","[ 0.00554765 -0.0039479  -0.0038619   0.00764554 -0.00241286  0.00400833
 -0.0048429   0.00043677 -0.00392832  0.00411629  0.00220152  0.00767397
 -0.00087343 -0.0004857  -0.0127274  -0.00202369 -0.00804904  0.00736672
  0.00369641 -0.02068298]",-5.248002347932079,0.005258011592548152
AMP,0.0700455385784148,0.9096149661717085,"[ 4.09951599e-04 -5.31249912e-04  5.54557382e-04  4.80940029e-05
  2.34470219e-04  4.27112690e-04]","[ 0.00853775 -0.00709524 -0.00124097  0.00163156 -0.00275777 -0.00252128
 -0.00368308 -0.0044191  -0.00426592 -0.00390208 -0.00367886  0.00276822
 -0.00164361  0.00293656 -0.00195961 -0.00389355 -0.00521609  0.00033897
  0.00898979 -0.00067991]",-5.273604579581287,0.005125103394721898
AMT,-0.014176434293354028,0.987590895203492,[ 0.00103333 -0.00131426  0.00057896  0.00115247 -0.00040786  0.00041551],"[ 0.00419485 -0.00091214 -0.00164738  0.0122848   0.00189234  0.00696204
 -0.00032538  0.0002271  -0.00192073  0.00326857  0.0034222   0.00671528
 -0.00117538  0.00296404 -0.00653774  0.00556461 -0.00247134  0.00557647
 -0.01326572 -0.01016258]",-4.836691947518892,0.007933254313394688
AMZN,0.4057266771692631,0.5730856995638361,"[ 1.18535445e-03 -3.59089852e-04  4.45567265e-04 -2.25393432e-05
  3.10144386e-05 -1.72118177e-04]","[ 0.01018286 -0.00797931  0.00304875 -0.00130458 -0.0020947  -0.00816451
 -0.00467834 -0.00579079 -0.00194956 -0.00287106  0.00278795 -0.00045939
 -0.001536   -0.00072953 -0.00018196  0.00468754  0.00621516  0.00455346
 -0.00818667  0.00412417]",-5.874314150132223,0.0028107212664179025
ANET,0.0831503067743744,0.8955095827668623,"[-3.00194802e-04 -1.87627653e-04 -3.17983866e-05 -1.35306123e-04
  1.85261688e-05 -4.23248929e-05]","[ 0.00709652 -0.00625714 -0.00457943  0.00405038 -0.00436299  0.00268157
 -0.00426648  0.00065205 -0.00314771  0.00200181  0.00066926  0.00677891
  0.00059189  0.00245137 -0.00598664 -0.00411207 -0.00833222  0.00345304
  0.00527084 -0.01313643]",-5.35904978860249,0.004705375085045735
ANSS,0.08684949280350437,0.8971898155570495,"[ 5.12092337e-04 -2.87086397e-05  4.18461059e-04 -1.66440785e-04
  2.79876191e-04  2.17571109e-04]","[ 0.00907557 -0.00981744 -0.0056444  -0.00126487 -0.00704261 -0.00062596
 -0.0038685  -0.00099571 -0.00287229 -0.00460802 -0.0052061  -0.00016553
 -0.00373374  0.00174803 -0.00258994 -0.00702226 -0.00677002 -0.00474386
  0.01187833 -0.00824378]",-5.3383043520080395,0.004804009717331383
AON,0.08077084673596927,0.8993518774630926,[ 0.0007648  -0.00054355  0.00057686 -0.00015968  0.00021933  0.00010585],"[ 0.00879019 -0.00821759 -0.00293309  0.00047169 -0.00424058 -0.00179462
 -0.00345897 -0.00340441 -0.00378675 -0.00448006 -0.00413428  0.00219478
 -0.00064623  0.00314455  0.00175702 -0.00709322 -0.00315725 -0.00425972
  0.01395619 -0.0021374 ]",-5.40660489326596,0.004486847708071605
AOS,0.4001308180361256,0.5746093549715781,"[ 1.08936404e-04  4.23244871e-04 -2.54913648e-05  1.20791649e-04
  3.47331042e-05  1.38387572e-04]","[ 0.01104509 -0.00950185  0.00250201 -0.0033271  -0.00293327 -0.00805105
 -0.00280601 -0.00441906  0.00042489 -0.0032558   0.00497958 -0.00189575
 -0.00016005 -0.00121701  0.00192403  0.00554561  0.00786571  0.00602483
 -0.00916821  0.00367628]",-6.085940530265545,0.002274623965194444
APA,0.031067478039429004,0.9398997094892404,"[ 5.48108098e-04 -2.83958567e-04  2.63975422e-04  3.20713199e-04
 -4.97987188e-05  1.75441430e-04]","[ 7.47724867e-03 -4.31169122e-03  1.51281102e-03  5.58351933e-03
  1.55167428e-03 -1.17303679e-03 -2.38585940e-04 -6.20717835e-03
 -3.43007804e-03 -5.44027071e-03 -2.96861360e-03  1.33021514e-03
 -2.80823123e-03  3.09048013e-03 -9.87384731e-04  1.25451533e-03
 -5.29277750e-04 -5.47565585e-05 -4.68279261e-03 -1.51267567e-03]",-5.181479949207792,0.005619683411099814
APD,0.4070537768537915,0.5705666938449935,"[ 1.11087592e-03 -4.18048043e-04  5.97570425e-04  5.80379380e-04
 -7.26720788e-06  4.25753002e-04]","[ 0.00893076 -0.00669581  0.00118403  0.00123083 -0.00223889 -0.00460643
 -0.00499599 -0.00408235 -0.00321341 -0.00073129  0.0012605   0.00358395
 -0.0010202   0.00217014 -0.00261391  0.00346436  0.00092232  0.00511699
 -0.00500747 -0.00436153]",-5.786792610706524,0.0030678060618062
APH,0.4128049754015174,0.5692906054521679,"[ 8.90308550e-04  1.89157893e-04  2.60651394e-04  3.48517078e-04
 -5.82759328e-06  1.79947817e-04]","[ 0.00901813 -0.00976323 -0.00626105 -0.00089551 -0.00732541  0.00092067
 -0.0033895   0.00073144 -0.00219352 -0.00254902 -0.00344698  0.00221534
 -0.0020185   0.00372948 -0.00298126 -0.00477024 -0.00941892 -0.00016758
  0.00607154 -0.00490686]",-5.613789896709084,0.0036472205423865043
APTV,0.4093784721703327,0.5726641938628886,"[ 2.75016935e-04 -1.03827449e-04  1.28506528e-04  7.66290020e-05
  1.62486505e-05  6.98786950e-05]","[ 1.00324481e-02 -1.03849697e-02 -4.08059259e-03 -2.57585327e-03
 -6.51802882e-03 -2.16648844e-03 -2.80895416e-03 -1.56505958e-03
 -1.90557184e-03 -5.02359283e-03 -3.75230137e-03  7.72629931e-05
 -2.02164771e-03  4.59500863e-03  2.94177004e-03 -1.80740531e-03
 -1.75007829e-03 -1.93488374e-03  3.75326777e-03  3.60894641e-03]",-5.784935958465742,0.003073507201684473
ARE,0.009423985096521119,0.9678773195401179,[ 0.00024512 -0.00045567  0.00024829  0.00049658 -0.00011997  0.00030309],"[ 7.32977083e-03 -6.47132167e-03 -4.02953554e-03  4.11487912e-03
 -3.05256060e-03  2.90867921e-03 -1.39720608e-03 -6.65753844e-04
 -2.03367852e-03 -1.60973934e-03 -1.41954994e-07  2.65138602e-03
 -1.56719401e-03 -1.14989493e-03 -9.25953519e-03 -4.98558460e-03
 -8.94184306e-03  3.63699395e-03  3.20175451e-03 -1.62758383e-02]",-5.4654847993461155,0.004230289708144688
ATO,0.021355979309707777,0.9566087006919591,[-0.00013179  0.00107339 -0.00011135  0.00030175  0.0001455   0.00052871],"[ 5.90620114e-03 -5.39774414e-03 -6.86551141e-03  7.65169549e-03
 -1.66718832e-03  1.00305547e-02  5.07231209e-03  2.11593912e-03
  9.29411974e-04 -4.05731484e-03 -3.77259173e-04  1.50841949e-04
 -1.53114891e-03  7.19672141e-05 -5.83651009e-03 -6.02599400e-03
 -9.67636368e-03  5.61064919e-04  2.26027892e-03 -1.16597339e-02]",-5.455605701363123,0.004272288267031342
AVB,0.05472044140264547,0.9233772987570961,"[-5.12211325e-05 -5.58282226e-04  1.74424457e-04  5.43387767e-04
 -1.71043168e-04  3.23137973e-04]","[ 7.17859850e-03 -7.16389991e-03 -6.09539967e-03  4.39210482e-03
 -3.04997621e-03  6.32715732e-03  3.10947761e-03  8.36632326e-04
  4.99976285e-04 -4.72095531e-03 -1.47920397e-05 -9.00149822e-04
 -8.30398533e-04 -2.21216379e-03 -5.20071070e-03 -9.16423631e-03
 -7.34947566e-03 -6.85597836e-05  1.36788144e-02 -1.33754342e-02]",-5.3015968686238955,0.00498362934808655
AVGO,0.40732995807052685,0.5644809616194686,"[ 9.83751678e-04 -4.13969171e-04  4.47035641e-04  2.39668089e-04
 -2.43138418e-05  5.06681354e-05]","[ 9.50538314e-03 -8.05497341e-03 -7.04125272e-04 -6.20437493e-04
 -4.90223719e-03 -4.05040797e-03 -5.51536937e-03 -1.02353868e-03
 -9.48763691e-04  8.93549532e-04  4.87868839e-03  1.23907981e-03
 -7.66118477e-06 -1.81421397e-03 -1.44308930e-03 -2.07971335e-04
  2.21862807e-03  1.70918423e-03 -3.26084301e-03 -2.91219904e-03]",-5.625582936822495,0.003604461350224778
AVY,0.07645779480194703,0.8994481936227686,"[ 4.75657925e-04 -4.01963130e-04  5.00864135e-04  8.46775085e-04
 -4.19131390e-05  7.64720256e-04]","[ 0.00817013 -0.00684259 -0.00191602  0.00266454 -0.00211191 -0.00017605
 -0.00114721 -0.00315288 -0.00241627 -0.00379778 -0.0010141   0.00227085
  0.00048361  0.00187516  0.00071575 -0.00506709 -0.00031637 -0.00131556
  0.01111617 -0.00975082]",-5.170699307933033,0.005680594944791346
AWK,0.4272493189872176,0.509466567480397,[ 0.00197927  0.00303088 -0.00052843  0.00252726 -0.00074896  0.00078102],"[ 0.05097933  0.01678183 -0.01775463  0.01588539 -0.00373879 -0.00162081
  0.00785358  0.00744145 -0.0130924   0.00546906 -0.0200093  -0.01237334
  0.00338197 -0.01694903  0.00706325  0.00093914  0.00444002 -0.0080884
 -0.01884649  0.01202921]",-3.5867829998843996,0.0276872572174723
AXP,0.002852655548344403,0.9632817341520209,"[-7.16794723e-04 -9.26893327e-05 -4.04471819e-04  4.99842706e-05
 -2.18465994e-04 -1.84765751e-04]","[ 0.00547918 -0.002559   -0.00178884  0.00997522  0.00157874  0.006877
  0.0029877   0.00035207  0.00047987  0.00035821  0.00514155  0.00426762
  0.00260343  0.00248458  0.00152525  0.00088974  0.00081886  0.00401917
 -0.00165254  0.00423589]",-5.14811971127438,0.0058103195404500515
AZO,0.40380329025110345,0.5753840547635048,"[ 1.05708118e-04 -5.31837943e-05  1.57315420e-04 -9.62527717e-05
  1.36897523e-04  1.27517028e-04]","[ 0.0084912  -0.00821113 -0.00494846  0.00065137 -0.00664928  0.00134208
 -0.00391423  0.0023819  -0.00076608  0.00075301  0.00034384  0.0022703
 -0.00298912  0.00376242 -0.00318241  0.00306952 -0.00401863  0.0024491
 -0.00524785 -0.00455783]",-6.001587420847606,0.002474820475243098
BA,0.4089273459478949,0.5716182826984585,"[ 8.04490132e-04  8.50947750e-06  2.47120654e-04  2.13188143e-04
 -1.85235226e-05  4.01842731e-05]","[ 0.01004108 -0.00855786  0.00033669 -0.00135396 -0.00349053 -0.00564567
 -0.0040616  -0.0043418  -0.00240413 -0.00322796  0.00026434  0.00102511
 -0.00084791  0.00090205 -0.00108817 -0.0002215  -0.00086057  0.00296995
 -0.00170077 -0.00074473]",-5.747954574355907,0.0031892976005173275
BAC,0.01731940777237636,0.955545896578144,"[-2.66070432e-05 -9.83406719e-04  4.57995737e-04 -3.02799796e-04
  2.44593023e-04  1.93191455e-04]","[ 0.00582174 -0.00357022 -0.00281968  0.00816481 -0.00058838  0.00503635
 -0.00073436 -0.00035632 -0.00261449  0.00042641 -0.00061328  0.00682444
  0.00025134  0.00778371  0.00112295  0.00254075 -0.00315016  0.00361452
  0.00222123  0.00704283]",-5.121504968061208,0.0059670359356555425
BAX,0.05335929403876002,0.9150131417046667,[-0.00022589 -0.00108512  0.00060429  0.00018856  0.00021189  0.00069902],"[ 5.52749355e-03 -1.46817789e-03  1.11913757e-03  1.07945609e-02
  3.85965504e-03  4.95617717e-03  3.67378893e-03 -1.59303882e-03
  1.25803655e-03 -3.51528413e-04  7.41040087e-03  1.72868685e-03
  1.68131085e-03 -1.36204962e-03 -5.95116692e-05  2.45429795e-03
  5.08796834e-03  4.42935630e-03 -4.26757650e-03  1.27192136e-03]",-5.364028161975483,0.004682008183852564
BBY,0.06343448617534211,0.9161021754682304,[-0.00047262 -0.00053095 -0.0001748  -0.00023417 -0.00011759 -0.00032748],"[ 9.00524556e-03 -8.65138111e-03 -3.58156190e-03  1.61390587e-05
 -5.32626330e-03 -4.64541513e-04 -3.17126199e-03 -1.84353814e-04
 -1.48308069e-03 -1.01279019e-03  7.55443227e-04  3.29733210e-03
  1.00089695e-03  3.58336155e-03  1.40342624e-03 -2.32547905e-03
 -2.72819310e-03  2.59748075e-03  7.46339118e-03  4.42996291e-03]",-5.360297976599933,0.004699505556240864
BDX,0.03254984549272178,0.9375391730535093,"[1.36422302e-03 4.94562510e-05 7.49467079e-04 1.05882146e-03
 5.04978355e-05 9.53733265e-04]","[ 6.28524653e-03 -2.64809458e-03  1.60198605e-03  7.39670060e-03
  2.72204161e-04 -1.21346064e-03 -6.00218709e-03 -2.70782835e-03
 -3.73396724e-03  4.49591768e-03  5.02545078e-03  6.92324892e-03
 -2.11501853e-04  2.74507432e-05 -6.29820229e-03  4.36930005e-03
  2.12372362e-03  6.20760632e-03 -6.03371153e-03 -1.05596487e-02]",-4.9958815693743075,0.006765753987633474
