,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4359306690825235,0.5293386222999295,"[-1.20202798e-03  9.78386802e-04 -2.18355799e-04 -4.15694670e-05
  1.63379337e-04 -1.22718879e-04]","[ 0.00943159 -0.00564194 -0.00077055  0.00476006 -0.00674136 -0.00036034
  0.00191762  0.00483273  0.00099522 -0.00533269  0.00024111  0.00138083
 -0.00342261  0.00244059  0.00130318  0.00059353 -0.00136111  0.00110548
  0.00208755 -0.00046428]",-5.340947788316471,0.004791327393461311
ADSK,-0.06640079626529774,1.0345953407500816,"[-7.00551765e-04  1.08677791e-03 -1.83005245e-04  4.45225928e-04
  1.63297009e-05  1.49452880e-04]","[ 0.01386458 -0.00299884 -0.00564882 -0.00075022 -0.00423755  0.00565183
 -0.00075194 -0.0021195   0.00237599  0.0046575  -0.00089785 -0.00193339
  0.00089625  0.00336919 -0.00590828 -0.0016956   0.00611575  0.00541397
  0.00216249  0.00930042]",-5.524777884430733,0.003986754113951212
AEE,0.43066702735940526,0.5357202808078692,[ 0.0001419  -0.00050811  0.00022614 -0.00030122  0.00010352 -0.00015423],"[ 0.00517256 -0.00739577  0.00167699  0.01095202 -0.00478013 -0.00618474
 -0.00200731  0.0063904   0.00062145 -0.00572136  0.00329954  0.00436357
 -0.00209507 -0.00172666  0.00327439  0.00147593 -0.00725886 -0.00404116
  0.001726   -0.01285808]",-6.0011402507708365,0.002475927388375774
AEP,0.43513330314231297,0.5361770265167034,"[ 1.12535283e-04 -9.87543702e-04  1.81357555e-04 -4.69905986e-04
  5.05045981e-05 -2.09477308e-04]","[ 0.0033474  -0.00801047  0.00290054  0.01264577 -0.00514327 -0.00696595
 -0.00024019  0.00612191 -0.00305263 -0.00685056  0.00810556  0.00608547
 -0.00387645 -0.00164714  0.00757831 -0.0017566  -0.0139011  -0.00518627
 -0.00542417 -0.0200304 ]",-5.7720516715314645,0.003113363358085047
AES,0.43472508069362686,0.5285612171227818,"[-3.22529849e-04  2.95139126e-04 -1.77076653e-04 -2.32755908e-04
  4.23582045e-05 -2.25248449e-04]","[ 0.00769463 -0.00593762  0.00044379  0.00735215 -0.00540661 -0.00347426
 -0.00152536  0.00500512  0.00107852 -0.00313052  0.00376001  0.00315653
 -0.00084584 -0.00259286 -0.00145329  0.00086602 -0.00333925  0.00060391
  0.00074112 -0.00078994]",-5.375452840497086,0.004628822140738877
AFL,0.434556912176793,0.5374803981387797,"[-2.39628163e-05  1.28997242e-03 -1.26701169e-04  2.10607140e-04
  9.18724448e-05  1.04688732e-06]","[ 6.73470303e-03 -7.73848645e-03 -1.96099217e-03  9.65609896e-03
 -2.75556245e-03 -1.88734055e-03 -1.50363089e-03  4.43698059e-04
 -2.31628527e-03  8.46896741e-05  6.18685440e-03  3.43173629e-03
  2.29855666e-04 -5.36415168e-04 -5.79905111e-04 -3.98472855e-03
 -4.97104413e-03  1.81173271e-03 -3.62430529e-03  1.28661006e-03]",-5.8462149646920745,0.0028908203335637522
AIG,0.43567720480466454,0.540385852478337,"[-3.68999249e-04  1.15632031e-03 -2.34206438e-04  3.51318915e-04
 -2.38200996e-05 -3.50300540e-05]","[ 0.01196762 -0.00350979 -0.00297029  0.0013635  -0.00482744  0.0025661
 -0.00149287 -0.00081671  0.00113392  0.00653301  0.0062167  -0.0021968
 -0.0024831   0.00288968 -0.00319182 -0.00513472 -0.00079633  0.00776997
 -0.00310472  0.00781758]",-5.642824278775454,0.003542848271876574
AIZ,0.43812292176615064,0.5316295659498812,"[-1.33026402e-04  1.44171274e-03 -2.47943523e-04  2.73051325e-04
 -8.37142933e-06 -1.87441365e-04]","[ 0.00710719 -0.00940122 -0.00628527  0.01089076  0.00067052  0.00112424
 -0.00188358 -0.0040097  -0.00323018  0.00170498  0.00340259  0.00309548
  0.00053801  0.00128406  0.00011472 -0.00069773  0.00023422 -0.00207677
 -0.00054903 -0.00154933]",-5.327277761425964,0.004857274691480696
AJG,0.4392524586100588,0.536513086355842,"[ 2.50568028e-04  8.74521885e-04  4.15134423e-05  2.60721726e-04
  3.13238498e-05 -1.16667001e-04]","[ 0.00578306 -0.00866342 -0.00235525  0.01149131 -0.00136655 -0.0025172
 -0.00271873 -0.00079036 -0.00286403  0.00273614  0.00911111  0.00252875
 -0.0022473   0.00053239  0.00184601 -0.00490837 -0.00735218  0.00242803
 -0.00404097 -0.00548192]",-5.42934468738046,0.0043859690419930895
AKAM,-0.04528608007378261,1.012535198901028,"[-1.49395901e-04  2.77716904e-03 -4.62623287e-04  7.86157758e-04
  1.18178271e-05  1.81100719e-04]","[ 0.010075   -0.00393929 -0.00024615  0.00403336 -0.00552825 -0.00255725
 -0.0049369   0.00534475  0.00753913  0.0029181   0.00062225 -0.00294593
 -0.00378438  0.00011182 -0.00511895  0.00410354  0.00419747  0.00517029
  0.00806901  0.01006955]",-5.245599933189268,0.005270658702835229
ALB,0.43207202745492146,0.5320609059120963,"[ 4.46818980e-04  9.02882598e-04 -4.32458841e-06  2.32916441e-04
 -2.82531610e-05 -2.35570280e-04]","[ 6.46330844e-03 -8.73381620e-03 -3.46675275e-03  1.15480703e-02
 -2.98599049e-04 -2.75116006e-03 -5.55809524e-03 -1.12666397e-04
  1.75885538e-03  3.61624721e-03  2.43782233e-03  5.78469622e-04
 -1.57811132e-05  1.22736983e-03 -2.25029323e-03 -1.83287517e-03
  4.62259493e-04  1.77531708e-03 -4.53142491e-03  3.57539091e-03]",-5.711724212780259,0.003306965713870484
ALGN,0.4304555754509167,0.5346832075293252,"[-3.04957467e-04  8.22570480e-04 -7.28027817e-05  3.30118458e-04
  1.82158523e-05  5.38442452e-05]","[ 5.31812182e-03 -9.41063943e-03 -2.68082579e-03  1.25962329e-02
 -1.00129450e-03 -3.24021578e-03 -3.55012139e-03  7.42713716e-04
 -1.28381964e-05  4.44648764e-04  2.97685592e-03  1.92711956e-03
 -1.29485596e-03  1.23777692e-03  1.89367057e-04 -7.54966351e-04
 -1.02921596e-03  1.43325481e-05 -6.09001889e-04  4.71744600e-04]",-5.859967682158521,0.002851335830209985
ALK,0.43217268002760995,0.5443689600858785,"[-5.20542358e-04  1.68353736e-04 -3.35134925e-04  2.79141099e-05
 -8.21228955e-05  9.20901089e-05]","[ 1.28597000e-02  6.49291145e-04  3.48516439e-03 -3.28714384e-03
 -1.10594703e-02 -6.71229959e-05  1.16241884e-03  5.55733242e-03
  7.74457076e-04  2.12914096e-03  1.04863322e-02 -1.87293065e-04
 -3.55438494e-03  2.90391062e-04  3.20768483e-04 -8.68220890e-03
 -1.16445389e-02  5.89579292e-03 -1.15586336e-02 -3.12691645e-03]",-6.312808425875256,0.001812934590558794
ALL,0.43920975875294743,0.530700652432952,"[-4.36246669e-04  5.43163717e-04 -3.67859363e-05  1.90508229e-04
  1.14529477e-04  3.02349557e-04]","[ 5.10374509e-03 -7.74992347e-03  8.08166384e-04  1.06780079e-02
 -4.71694073e-03 -4.20312967e-03  9.52743655e-05  3.98233843e-03
 -2.58463771e-03 -3.88446508e-03  8.25548958e-03  3.62138316e-03
 -5.99704721e-03  8.26839523e-05  6.54743388e-03 -4.57597229e-04
 -1.01094985e-02 -2.86482331e-03 -2.69801794e-03 -1.32176398e-02]",-5.24252333286965,0.0052868993833158785
ALLE,0.438608820108232,0.5291546923161606,"[-9.04964466e-04  2.25117040e-03 -5.04046186e-04  2.76043669e-04
  3.23377576e-05 -3.91525824e-04]","[ 7.19727060e-03 -7.94970633e-03 -3.01477236e-03  9.76616882e-03
 -1.72392217e-03 -1.91273249e-03 -3.95747713e-03  4.91249597e-04
  1.52676895e-03  3.03392097e-03  3.69860252e-03 -5.89446544e-05
 -2.30423094e-03  1.23901152e-03 -2.15117088e-03 -3.64087158e-04
  1.67989781e-03  4.30291914e-03  5.55282531e-04  2.31980971e-03]",-5.1925047603184815,0.005558067737667074
AMAT,0.43329541576953184,0.53229358960562,"[ 3.72776826e-04  3.13146972e-04  7.41653346e-05  8.22900776e-05
 -3.42674759e-05 -2.89179700e-04]","[ 0.00805038 -0.00738512 -0.00357039  0.00904237 -0.00133561 -0.00207641
 -0.00596205  0.00166012  0.00594829  0.00268629 -0.00397478 -0.00193874
 -0.00086447  0.00396082 -0.00239697  0.00151187  0.00359383  0.00056878
  0.00699267  0.00997654]",-5.644989504522888,0.0035351855043835086
AMCR,0.4346914417836395,0.5291270477225646,"[-2.45668840e-04  3.53576600e-04 -6.01960931e-04 -7.65013589e-05
 -2.49383611e-04 -2.18775392e-04]","[ 0.00716401 -0.01025705 -0.00887003  0.01147663  0.00230183  0.00323052
 -0.00072723 -0.00619837 -0.004698   -0.00068735 -0.00019913  0.004416
  0.00061023  0.00329529  0.00533015  0.00159202 -0.00282049 -0.01090527
  0.00240711 -0.01092275]",-5.3829809551760786,0.004594106671801294
AMD,0.4299929841800975,0.5313331166622445,"[-9.01700775e-05 -5.45169996e-05  1.49027249e-04 -3.45003027e-04
  1.54768587e-04 -2.75990105e-04]","[ 0.00753983 -0.00889643 -0.00599195  0.01042584  0.00027998 -0.00010251
 -0.00420088 -0.00102898  0.0027344   0.00061773 -0.00405529  0.00078629
  0.00161049  0.00133571 -0.00496482  0.00442773  0.00898816  0.00018215
  0.00803071  0.0099511 ]",-5.777665577423813,0.0030959341977915803
AME,0.4361839321488572,0.5378840925362821,"[-7.70455962e-04  5.53105604e-04 -4.10107456e-04 -9.09022262e-05
 -5.97973997e-05 -2.61110990e-04]","[ 0.01175752 -0.00117211  0.00189494 -0.00097556 -0.00942116  0.00026527
  0.00078986  0.00453065  0.00168195  0.00252793  0.00790361 -0.00176594
 -0.00398577  0.00232647 -0.00216838 -0.00833235 -0.00568087  0.01126343
 -0.00992137  0.00665974]",-5.695763286686087,0.003360171425931244
AMGN,0.4361100634953793,0.5338070430298284,"[-5.81205825e-04  8.51066856e-04 -2.84843655e-04  5.00900128e-04
 -1.31497919e-04  4.86466145e-05]","[ 0.00982256 -0.00548018 -0.00281823  0.00419623 -0.00528169  0.0020578
  0.00226211  0.00102457 -0.00137235 -0.00285638  0.00142839  0.00143239
 -0.00262192  0.00451016  0.00361937 -0.00396879 -0.00706034  0.00110462
  0.00188897 -0.00370215]",-5.547034619710963,0.003899002141607103
AMP,0.4370889316563635,0.5335848907369941,"[-5.44039462e-04  1.81922437e-03 -5.71140816e-04  6.41507901e-04
 -1.66380049e-04  5.44349873e-05]","[ 1.35227314e-02 -2.62069703e-03 -4.63926832e-03 -5.07118065e-05
 -3.55210744e-03  3.62226698e-03 -4.39513514e-03 -1.95194402e-03
  4.77230820e-03  9.82950348e-03  6.60726092e-04 -4.06814169e-03
  1.51996969e-03  4.25576895e-03 -7.46893855e-03 -6.42407342e-03
  3.76753114e-03  9.03287363e-03 -4.00149843e-03  1.51240782e-02]",-5.46796706575977,0.004219802024080204
AMT,0.42922013906556306,0.5314912342405315,"[-9.90670534e-05  1.68409076e-04 -1.33726440e-04 -1.13247114e-05
 -5.21753289e-05 -1.20012364e-04]","[ 0.00203184 -0.01073798 -0.00040793  0.0157345  -0.0024355  -0.00508696
  0.00119044  0.0032492  -0.00502313 -0.0096772   0.00356221  0.00732523
 -0.00266248  0.0004499   0.00874326  0.00029874 -0.01043756 -0.00798438
 -0.00034538 -0.01836398]",-5.877364813815486,0.002802159766894335
AMZN,0.43724606479983474,0.5378185498112914,"[ 1.78097026e-04  1.90672930e-04  2.09541987e-05 -8.31093627e-05
  5.90420851e-05 -2.85172861e-05]","[ 0.00436661 -0.01029769 -0.00333278  0.01442271  0.00045176 -0.00335618
 -0.00349683 -0.00124514 -0.00333417  0.00040625  0.0062989   0.00468183
  0.00013279 -0.00029551  0.0029631  -0.00314659 -0.0079081  -0.00317412
 -0.00373339 -0.00905598]",-5.708583482475118,0.003317368328658751
ANET,0.4309360818498746,0.5270804781938061,"[ 6.36147909e-04  6.61221059e-04  2.83618683e-04  4.47498139e-04
  3.52520679e-06 -6.01634691e-05]","[ 0.01001671 -0.00750567 -0.00806005  0.00722607  0.00102803  0.00308322
 -0.00512253 -0.00444378  0.00358001  0.00696077 -0.00434386 -0.0029039
  0.00095574  0.00708605 -0.00327191 -0.00217494  0.00730809  0.00275429
  0.00094402  0.00533009]",-5.495636293249299,0.004104643877259098
ANSS,-0.06770435607129736,1.0404319216941356,"[-1.78815834e-03  6.97265019e-04 -4.73227964e-04  3.05283022e-04
 -7.78365004e-05 -1.74528924e-05]","[ 0.01203107 -0.00262548 -0.00116913  0.0005847  -0.00680324  0.00084708
 -0.00141357  0.00374274  0.0046395   0.0011632   0.00020648 -0.00134591
 -0.0006447   0.00060778 -0.00606216 -0.0004583   0.00211703  0.00714753
  0.00500057  0.01452963]",-5.006635382695722,0.006693386144818477
AON,0.438283493815337,0.5335036626522299,"[-7.90406205e-04  1.03191696e-03 -9.37373384e-05  1.22108525e-04
  1.67992476e-04  5.39305051e-06]","[ 6.71715603e-03 -7.72991288e-03 -1.76110548e-03  9.96414426e-03
 -2.47680013e-03 -2.68353134e-03 -3.06901555e-03  1.07063622e-03
 -2.94946503e-04  1.79054889e-03  6.08534408e-03  1.42382510e-03
 -2.43029460e-03  1.09437434e-03  1.08616569e-03 -3.54427664e-03
 -6.03170271e-03  3.14133213e-03 -6.99759678e-05 -4.32494189e-03]",-5.039633410896736,0.006476121958928975
AOS,0.43350373003626036,0.5333486099310691,"[-9.18781429e-05  1.20000509e-03 -1.79680270e-04  3.26578973e-04
 -3.20717860e-05 -1.71817298e-04]","[ 5.43925870e-03 -7.60356403e-03  8.61424136e-04  1.08166708e-02
 -4.00607132e-03 -5.26213152e-03 -3.20476951e-03  4.03656469e-03
  7.93674607e-04  3.38177752e-04  6.50508549e-03  1.38038543e-03
 -2.27114481e-03  3.71298994e-05 -1.09490780e-03 -4.64536800e-03
 -5.00484435e-03  5.99483666e-03 -6.26988922e-03  5.24696504e-03]",-5.719371727455431,0.0032817721020874423
APA,0.43548721950441566,0.5341392597106955,[-0.00030461  0.0020188  -0.0004822  -0.00012486  0.00016623 -0.00014663],"[ 0.00935491 -0.00734445 -0.00596282  0.00713145 -0.00102077  0.00223817
 -0.00194917 -0.00262355 -0.00011208  0.00240901  0.00030128  0.00086845
  0.00110444  0.0024396  -0.00286833 -0.00166309  0.00197931  0.00145689
 -0.00054661  0.01097937]",-5.590004471091631,0.0037350111650735723
APD,0.4057537976396031,0.5703437730640439,"[ 2.21474088e-04  1.40656036e-03 -1.01199997e-04  6.29837155e-04
 -3.75809274e-05  1.47531741e-04]","[ 0.01130876 -0.0027141  -0.00025948  0.00084753 -0.00725251  0.00104607
  0.00025442  0.00230982  0.00081486  0.0027149   0.00599778 -0.000778
 -0.00134131  0.00235295 -0.00344367 -0.00871704 -0.00352251  0.01121849
 -0.00850836  0.00556683]",-5.493638861494533,0.004112850816953892
APH,0.432358294388402,0.5315315702865441,"[-5.51539068e-04  8.83679271e-04 -3.72635760e-04  3.14030055e-04
 -1.28845520e-04 -3.87719960e-05]","[ 0.00929345 -0.00606879 -0.00294365  0.00619771 -0.00348774 -0.00046702
 -0.00269324  0.00230272  0.00421342 -0.00027352 -0.00445822 -0.00125219
 -0.00173723  0.00693895  0.00295086 -0.00213005 -0.00203368 -0.00221779
  0.00056277 -0.00549575]",-5.401020206704346,0.004511975446132944
APTV,0.43513471155467764,0.5346312422801394,"[-3.83968392e-04  8.05710407e-04 -3.87170371e-04  2.65607436e-04
 -1.22319243e-04  3.59617982e-05]","[ 0.01432691 -0.00107532 -0.00242588 -0.00312209 -0.0074357   0.00450424
  0.00098069  0.00094312  0.0019663   0.00261121  0.00131596 -0.00127038
  0.00052235  0.00303421 -0.00450701 -0.00520618  0.00104375  0.00618103
 -0.00486908  0.0070689 ]",-5.621411498096365,0.0036195285439771436
ARE,0.43147935717315666,0.5368515884295317,"[-4.38154183e-07 -2.78882788e-04  1.47335888e-04 -1.90300836e-04
  7.19540626e-05 -1.69462749e-04]","[ 0.00324178 -0.00909185  0.00135123  0.01345029 -0.00377839 -0.00576348
 -0.00035357  0.00384911 -0.00380874 -0.00419222  0.00907114  0.00503124
 -0.00323273 -0.00087497  0.00418517 -0.00373622 -0.00986642  0.00052171
 -0.00464627 -0.00756244]",-6.019527670633265,0.002430817470392071
ATO,0.4313066918600995,0.5382365470657786,"[ 1.10267737e-04 -5.42076908e-04  5.56104553e-05 -1.51815958e-04
 -5.30194669e-05 -1.79436631e-04]","[ 0.00295673 -0.00773307  0.00401739  0.01278553 -0.00575063 -0.00788976
 -0.0004188   0.00678042 -0.00343782 -0.00657645  0.01012261  0.00658343
 -0.00330423 -0.00299349  0.00657114 -0.00313642 -0.01534953 -0.00345726
 -0.00637025 -0.01844247]",-6.105311624055694,0.0022309860328147838
AVB,0.43690615792425813,0.532662647898444,"[-9.10039491e-04 -5.27278206e-04  8.61903162e-05 -3.44389781e-04
  1.89591275e-04  7.92548173e-05]","[ 0.01116395 -0.0041265  -0.00248096  0.00168305 -0.00663697  0.00309765
  0.00335181  0.00158816 -0.00140751 -0.00297647  0.00427237  0.0012878
 -0.00562098  0.00066354  0.00159032  0.00527802  0.00188685 -0.0023708
  0.00281975 -0.00499327]",-5.434943402253849,0.004361481864210442
AVGO,0.43567422109236276,0.5339711242336928,"[-1.94065694e-04  7.98637168e-04 -2.05767856e-04  3.68314046e-04
 -7.54595165e-05  9.04345616e-05]","[ 7.61221624e-03 -6.23957694e-03  3.22664186e-05  7.45470232e-03
 -5.25945678e-03 -3.16430779e-03 -1.95687078e-03  4.93894131e-03
  3.33885964e-03 -1.44985360e-03  2.69558414e-04 -7.62118214e-04
 -4.18804886e-03  5.21347595e-03  3.23303573e-03 -3.54027305e-03
 -5.03503815e-03  2.26097017e-03 -1.31117135e-03 -4.80511690e-03]",-5.575906119530281,0.0037880416081054716
AVY,0.4364185862472285,0.5280407967460019,[-0.00087258  0.00126451 -0.00051699  0.00053707 -0.00011458  0.00031157],"[ 8.78507630e-03 -6.88593985e-03 -4.00831768e-03  7.67522738e-03
 -1.55258660e-03 -6.71176980e-05 -3.63643068e-03 -1.44637176e-03
  2.73286027e-04  4.29454993e-03  3.41098996e-03  8.34969711e-04
  1.18828232e-03  1.87139989e-03 -2.30131466e-03 -5.52426671e-03
 -1.28594136e-03  4.25472537e-03 -7.14701543e-03 -4.07468631e-03]",-5.237660754636766,0.005312669950097158
AWK,0.4262139057028834,0.5406321664911508,"[ 2.67950519e-05 -2.53230241e-04  8.70456931e-06 -1.38022377e-04
  8.07424006e-06 -4.37138633e-05]","[ 0.00293624 -0.00952894  0.00067557  0.01453391 -0.0027768  -0.00610242
 -0.0012792   0.00367295 -0.00376555 -0.00555286  0.00718773  0.00681192
 -0.00132647 -0.00244331  0.0051414  -0.00153487 -0.01132669 -0.00459717
 -0.00236302 -0.01354479]",-6.516793009968815,0.0014784027307670475
AXP,0.4385935721434111,0.5357543723485885,"[ 3.38091174e-04  1.04523449e-03 -1.07379807e-04  6.58323805e-04
 -1.49345802e-04  3.11718212e-05]","[ 0.01169057 -0.00417263 -0.0038533   0.00235571 -0.00385674  0.00284913
 -0.00152111 -0.00180149 -0.00011781  0.00568468  0.00567277 -0.00028761
  0.0001855   0.00148991 -0.00377425 -0.0064739  -0.00344962  0.00786213
 -0.00100161  0.00646972]",-5.499613194973636,0.004088352527965034
AZO,0.43949243412812217,0.5334942723334994,"[-7.30845666e-04  2.46074356e-04 -6.50951977e-04  8.92196971e-05
 -2.83867175e-04 -1.59814710e-04]","[ 0.00764567 -0.00477195  0.00235553  0.00528078 -0.00856921 -0.00247176
  0.00370518  0.00676294 -0.00245477 -0.00825504  0.00808864  0.00443744
 -0.00737525 -0.00285677  0.00547231  0.004925   -0.00898437 -0.00332109
  0.00667664 -0.01167238]",-5.355408364837395,0.004722540584164497
BA,0.43817947941480584,0.5272637058983478,"[-5.35577328e-04  1.80443576e-03 -9.52283271e-05  3.64553996e-04
  2.64406721e-04  4.18313697e-04]","[ 0.00952835 -0.00669902 -0.00512231  0.00580893 -0.00264563  0.00321252
  0.00132745 -0.00254125 -0.00345316 -0.00067738  0.00188284  0.00305546
  0.00196294  0.00296258 -0.00027834 -0.0058771  -0.00157419  0.00240919
 -0.00724886 -0.00567455]",-4.9810936695777315,0.006866548713981677
BAC,0.4376639873908363,0.5371757546499056,[-0.00050233  0.00186709 -0.00060041  0.00074202 -0.00018416  0.00014272],"[ 0.01368884 -0.00121279 -0.00225719 -0.00184193 -0.0059976   0.00317009
 -0.00237555 -0.00054784  0.00245922  0.00907612  0.00731635 -0.0027201
 -0.00016896  0.00042495 -0.00808303 -0.00681785 -0.0005787   0.01214253
 -0.00336162  0.01834858]",-5.626832234975031,0.0035999611149721586
BAX,0.4367593206863859,0.5330214783323125,[-0.00030226  0.00189216 -0.0003934   0.00072662 -0.00010119  0.00012629],"[ 0.00588582 -0.00861497 -0.00248135  0.01080887 -0.00238509 -0.00120485
  0.00061132 -0.00038611 -0.00523599 -0.00284679  0.00669256  0.00564587
  0.00061151 -0.00073421  0.00136992 -0.00471652 -0.0062187   0.0013321
 -0.00661852 -0.01000487]",-5.494272888121715,0.004110243986509599
BBY,-0.1258615392001273,1.0968649021505972,"[ 9.59441012e-05 -6.25132334e-04  1.45685344e-04  4.83685797e-04
 -2.02358002e-04  1.30395633e-04]","[ 0.01326397 -0.00183744 -0.00214502 -0.00128736 -0.00669702  0.00311504
 -0.00012021  0.00094904  0.00132255  0.00347075  0.005592   -0.00043426
 -0.0013441  -0.00085336 -0.00481957 -0.00129776 -0.00159267  0.00542883
  0.0029993   0.01294007]",-4.974668944249706,0.006910806422996847
BDX,0.4350484622527575,0.5369025846333418,"[ 1.93708725e-04  9.58826134e-04 -1.01672710e-04  4.20751679e-04
 -4.60915159e-05  9.36058158e-05]","[ 0.00524498 -0.00944416 -0.00279043  0.01288804 -0.00068093 -0.00302908
 -0.00282044 -0.00030794 -0.0028649  -0.00048729  0.00535107  0.00461983
  0.0005844  -0.00020542  0.00243622 -0.00390472 -0.0082367  -0.00226218
 -0.00517994 -0.00871943]",-5.79682421812427,0.0030371848823774355
