,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4662609245367579,0.49923224557390183,"[3.54885123e-04 1.12930553e-03 1.11278224e-06 3.16873174e-04
 1.53630222e-04 4.64242183e-04]","[ 0.01335238 -0.00350134 -0.00096893  0.01127792 -0.00609388  0.00928638
 -0.00736952  0.00117006 -0.00399252 -0.00627361  0.00254156 -0.0017123
 -0.00157809  0.00671509 -0.00892663  0.00691833 -0.00644083  0.00251359
  0.01197831  0.00595686]",-5.394217104590838,0.004542775525076519
ALLE,0.47423241529557025,0.5025224305201907,[ 0.00152893  0.0005721   0.00034649 -0.00023115  0.00019937 -0.00022643],"[ 0.01303241 -0.00374002 -0.00120791  0.01017859 -0.00572213  0.00796974
 -0.00629779 -0.00073686 -0.00195006 -0.00801441  0.00581204 -0.00115066
 -0.00138216  0.00799337 -0.01106987  0.00480977 -0.00565253 -0.00288063
  0.01400967  0.00725121]",-5.118391303475194,0.005985644239105782
AMAT,0.4646225581143757,0.4962898588674499,"[ 1.89609202e-03  9.56848840e-04  3.38708989e-04  3.42527465e-04
  3.47490796e-05 -9.00833317e-06]","[ 1.18984840e-02 -4.22978213e-03 -3.39543671e-03  9.09466669e-03
 -8.23098781e-03  7.32417249e-03 -9.74940222e-03  2.49483659e-07
 -7.16543888e-03 -6.54636218e-03 -2.60142562e-03 -1.53207737e-03
 -4.92095185e-03  7.33661218e-03 -1.17148757e-02  8.29540534e-03
 -6.81416645e-03  4.81771656e-03  1.76787082e-02  8.83524331e-03]",-5.3283818977918305,0.004851914557558774
AMCR,0.18733890131247477,0.7496973305268396,"[ 8.89159908e-05 -7.01436187e-04  3.54100772e-04  6.15173060e-05
  7.30312695e-05  2.31514508e-04]","[ 1.42561928e-02 -2.35914326e-03 -1.38246437e-03  1.42884629e-02
 -7.50198639e-03  1.08290089e-02 -6.31601489e-03  2.69071010e-03
 -1.50976338e-03 -4.26894403e-05  3.10278984e-03  7.04382996e-03
  1.59414540e-04  8.67371674e-03  3.25973404e-03  8.21500119e-03
  2.68976351e-03  1.05598337e-02  5.81171306e-03 -5.16657896e-03]",-4.7495779121284025,0.008655347749528171
AMD,-0.09824997723814885,1.0596041588265135,[ 0.00230714 -0.00255012  0.00086363 -0.00089924 -0.00022752 -0.00162732],"[ 0.00585423 -0.00992021 -0.00498304 -0.00963073  0.00328552 -0.00782179
  0.00461909 -0.00431443 -0.00051192 -0.00380974  0.00126307 -0.00438912
  0.0007652   0.00287472 -0.00436699  0.00831943 -0.00523506  0.00586422
  0.01472415  0.00965075]",-4.070997179068168,0.017060367780892715
AME,0.03399030822915681,0.925059965134511,[ 0.00262021 -0.00037001  0.00089775 -0.00081331  0.00028188 -0.00086281],"[ 0.00964279 -0.00609543 -0.00508807  0.0026506  -0.0058167   0.00081072
 -0.00472809 -0.00433787 -0.0029388  -0.0059667  -0.00100704  0.00268777
 -0.00791164  0.00978001 -0.01683182  0.0061084  -0.00680609  0.00254716
  0.01387987  0.02139553]",-4.6143829131193,0.009908295800182973
AMGN,0.04133463699908294,0.9341187308354061,"[1.44038982e-03 5.53134862e-04 4.26093890e-04 8.73711666e-05
 2.00150390e-04 1.37400943e-04]","[ 0.01059266 -0.00578878 -0.00304688  0.00444027 -0.00527822  0.00389951
 -0.00720885 -0.00281337 -0.00474868 -0.01169705  0.00393038 -0.00661777
 -0.00174575  0.00702128 -0.01485943  0.00550952 -0.00810163 -0.00515567
  0.01765273  0.00917038]",-5.187918838151131,0.00558361513813468
AMP,0.046639880470462095,0.9243177815196234,"[1.48542766e-03 1.17495527e-03 2.00526198e-04 2.01177914e-04
 1.20176043e-04 5.82452376e-05]","[ 0.01024181 -0.00566802 -0.00450034  0.00487859 -0.00752305  0.00410011
 -0.00959436 -0.0024451  -0.00749745 -0.01038199 -0.00032585 -0.00532163
 -0.00296205  0.00882519 -0.01456323  0.01125968 -0.01023699  0.00341537
  0.01927827  0.00863282]",-5.011397372615415,0.006661588078592835
AMT,0.02989468889871873,0.9271752257168399,[0.00261248 0.00129079 0.00059245 0.00046591 0.00016236 0.00018802],"[ 0.00995395 -0.00628179 -0.00348111  0.00282348 -0.00470037  0.00255373
 -0.00658045 -0.00321843 -0.00519939 -0.01179942  0.00296799 -0.00855621
 -0.00041968  0.00528495 -0.01153561  0.00764035 -0.0078159   0.00134507
  0.01569125  0.01645346]",-4.953361976824887,0.007059634659056981
AMZN,-0.01148880494022949,0.9563982492705747,[ 0.00063573 -0.00060427  0.0003994  -0.00035185  0.00011397 -0.00026069],"[ 0.00832452 -0.0069006  -0.00595885 -0.00067132 -0.00474875 -0.0022314
 -0.00386399 -0.00681969 -0.00348355 -0.01132401  0.0016932  -0.00971686
  0.00138054 -0.00055097 -0.00094391  0.00558677 -0.00276098  0.00868201
  0.001336    0.01393703]",-4.591810286361625,0.010134495418443199
ANET,-0.10947082816402516,1.0592555274181064,"[ 1.58029651e-03  6.46749433e-04 -5.04113934e-05  4.66714167e-04
 -3.21655387e-04 -4.18069974e-04]","[ 0.00548793 -0.01043969 -0.00480586 -0.0117093   0.00517528 -0.0103126
  0.00772538 -0.00629089  0.00178271 -0.00473065  0.00222555 -0.00712921
  0.00122487 -0.00261756 -0.00286414  0.00238264 -0.00636809 -0.00030611
  0.00265637 -0.00330888]",-4.623918518731644,0.009814263240357793
ANSS,0.0577093556572303,0.9094098318796574,"[ 1.56189311e-03 -4.09666432e-04  8.04697711e-04 -3.63148014e-04
  3.35961682e-04 -6.51348401e-05]","[ 1.09343072e-02 -5.68241006e-03 -2.75819649e-03  5.71311064e-03
 -6.23739506e-03  6.17213960e-03 -1.01839737e-02  6.65120987e-06
 -8.85591086e-03 -1.07633652e-02 -4.64026846e-04 -8.19225981e-03
 -2.34460690e-03  7.01459212e-03 -1.49078252e-02  9.69751151e-03
 -1.00708064e-02  1.70001176e-03  1.86990874e-02  1.47813243e-02]",-4.980010199792062,0.006873992443845117
AON,0.46357579768182156,0.4990093497840802,[ 0.00028928  0.0002748   0.0002737  -0.00013103  0.00029245  0.00030343],"[ 0.01488703 -0.001413   -0.0024762   0.01654981 -0.0109784   0.01081966
 -0.00918953 -0.00153559 -0.0022792  -0.00573714  0.00147598  0.00269278
 -0.00357887  0.00443504 -0.00272072  0.00226381 -0.00066844  0.0042342
  0.00403975 -0.00627569]",-5.520413829752933,0.0040041905459898205
AOS,0.46878992156232835,0.5042230924626576,"[ 1.10011836e-03  1.19418315e-03  2.01985396e-04 -1.32767065e-05
  2.63306733e-04  1.53851265e-04]","[ 0.01233941 -0.00460388 -0.00149601  0.00816265 -0.00532343  0.00656364
 -0.00625    -0.00178579 -0.00194925 -0.00918157  0.00589252 -0.00079725
 -0.00335692  0.00960431 -0.01524254  0.00397367 -0.00549369 -0.00377993
  0.01392384  0.01772463]",-5.496991806649912,0.004099083746745795
APA,-0.20067188395919222,1.1579589189852804,"[ 1.74418045e-03 -3.56308293e-04  4.77518337e-04 -1.70164765e-04
 -3.91506504e-05 -5.68967330e-04]","[ 0.00333594 -0.0131448  -0.00497308 -0.01820724  0.00829519 -0.01336766
  0.00848147 -0.00492511 -0.00094795 -0.00411207 -0.00042885 -0.0080748
 -0.00040401  0.00129855 -0.01049521  0.00795294 -0.01159322  0.00292744
  0.00443539  0.01396831]",-4.776889716525518,0.00842215355734147
APD,0.1569819699161102,0.8059685397410069,[0.00236392 0.00160169 0.00047512 0.00059004 0.00014026 0.00029908],"[ 0.01342291 -0.0028216  -0.00297023  0.01249266 -0.0094448   0.0078603
 -0.00816284 -0.00315415 -0.0022726  -0.00792494  0.00175939  0.00084233
 -0.00530702  0.00499698 -0.00870471  0.00077449 -0.00130378  0.00184672
  0.00670151  0.01665015]",-4.8960514694084205,0.007476044257904474
APH,0.46728893849462266,0.4934678861415123,"[ 2.06119190e-03  1.13708092e-03  6.06648063e-04 -7.12418259e-06
  3.72169760e-04  1.65310150e-04]","[ 0.01269582 -0.003565   -0.0025506   0.01052002 -0.00770706  0.00776163
 -0.00815045 -0.00081872 -0.00457155 -0.00683093 -0.00031452 -0.00102034
 -0.00482173  0.00533996 -0.01055001  0.00386901 -0.00505811  0.0019466
  0.0103166   0.01122765]",-5.044843916297605,0.0064424658493009235
APTV,0.46872362175027843,0.5016611885134803,"[ 1.34729527e-03  9.81238095e-04  3.11492122e-04 -1.82350711e-04
  2.73131304e-04 -4.91513941e-05]","[ 0.01157346 -0.00391809 -0.0053453   0.00882056 -0.01033656  0.0042092
 -0.00855104 -0.00628051 -0.00308432 -0.00993968  0.00051568  0.00027333
 -0.00664758  0.00704783 -0.0127909   0.00388946 -0.00464811  0.00284951
  0.01220052  0.01487542]",-5.3589358899024235,0.004705911051673617
ARE,0.4573779295921336,0.4919733968663179,[-0.00076397  0.00108606 -0.00020917 -0.00023094  0.00035929  0.00045968],"[ 0.01632012 -0.00115648  0.00078736  0.01728126 -0.00580087  0.0115682
 -0.00214723  0.00142759  0.00341687  0.0011224   0.00373417  0.00833876
 -0.00331242  0.00118769  0.00338131 -0.00508813  0.00619674  0.00082489
  0.00152402 -0.00500411]",-5.501136915246248,0.004082127765938982
ATO,0.46236645915126184,0.49173504992522765,"[9.57561322e-04 1.52047224e-03 2.29091034e-04 9.67841425e-05
 3.65580895e-04 4.51864918e-04]","[ 0.0119949  -0.0032847  -0.00522186  0.00986901 -0.00957575  0.00441542
 -0.00568856 -0.00457225 -0.00066671 -0.00345894 -0.00038774  0.00726642
 -0.00647146  0.00786513 -0.00594768  0.00477306 -0.00031429  0.00745203
  0.01343939  0.00417702]",-5.206624558487742,0.005480140396847344
AVB,0.4613140090157641,0.49196272325657386,"[-7.59782728e-04  8.63829226e-04 -3.89580693e-04  1.98807810e-04
  2.90690033e-05  3.53970375e-04]","[ 0.01634616 -0.00158775  0.00215058  0.0163492  -0.00390528  0.01197173
 -0.00190719  0.00204295  0.0033512  -0.00171477  0.00733772  0.00433816
 -0.00079457  0.00246991 -0.00085559 -0.0030119   0.00088969 -0.00257037
 -0.0001881  -0.0011326 ]",-5.303266094744752,0.0049753174829232335
AVGO,0.4674275987914063,0.49723075654142496,"[2.26984335e-03 1.88851189e-03 3.27315758e-04 2.31422620e-04
 2.38332092e-04 9.11890784e-05]","[ 0.01505668 -0.001707   -0.00105614  0.01595842 -0.00857222  0.01116459
 -0.00700815 -0.00014645 -0.00044964 -0.00413313  0.0032156   0.00470377
 -0.00429239  0.00419706 -0.00311436 -0.00303755  0.00379309 -0.00148127
  0.00268339  0.00158678]",-5.227607168692799,0.005366350724023404
AVY,0.4640704575994004,0.5017379673250443,[ 0.00130823  0.00071054  0.00039193 -0.00047394  0.0003831  -0.00013363],"[ 0.01576632 -0.00244378  0.00263808  0.01477655 -0.0034726   0.01219192
 -0.00400317  0.00215831  0.00133852 -0.00563076  0.00851064  0.00094837
 -0.00160637  0.00470841 -0.00795807 -0.00296423 -0.00126154 -0.00641878
  0.00116572  0.00957962]",-5.646553385973297,0.003529661214142875
AWK,0.04153014576013619,0.9172241351607319,"[-4.49794153e-04  1.44215732e-04  1.43748791e-04 -9.37408765e-05
  2.93374281e-04  5.01467435e-04]","[ 0.01082159 -0.00562496 -0.00226481  0.00450918 -0.0031953   0.0042411
 -0.00402394  0.00019283 -0.0031235  -0.00455098  0.00206005  0.00046123
 -0.00273478  0.00914906 -0.01153851  0.00787776 -0.00567514  0.00116776
  0.01959102  0.01040774]",-5.038176895812479,0.0064855614009257075
AXP,0.012494800788927871,0.9633259049733001,"[1.46060386e-03 3.47404271e-04 5.20233385e-04 4.57412468e-06
 2.36102016e-04 1.21710514e-04]","[ 0.00947771 -0.00679655 -0.00380897  0.00200949 -0.00476886  0.00319916
 -0.00800888 -0.00026751 -0.00827739 -0.00841463 -0.00109488 -0.00568176
 -0.00230423  0.0097481  -0.01551711  0.01365363 -0.01189238  0.00329954
  0.02475373  0.006725  ]",-5.054433098333392,0.006380983127143048
AZO,0.4596829570197251,0.5031211083991696,"[ 2.15462060e-04  1.09820419e-03 -2.99363378e-05 -5.33046929e-04
  3.83039637e-04 -1.39442780e-05]","[ 0.01437697 -0.00266288 -0.00028114  0.01407781 -0.00698498  0.01172201
 -0.00776036  0.0022965  -0.00217252 -0.0041033   0.00425824  0.00448906
 -0.00327791  0.00852813 -0.00650602  0.00099642  0.00163072 -0.00195561
  0.00262224  0.00165643]",-5.93241038781229,0.0026520817328396546
BA,0.06855896081277901,0.882391713054857,"[-4.37014715e-04  3.56631863e-04  1.97511289e-04 -1.25791518e-03
  6.93796658e-04 -6.58226983e-05]","[ 0.01089167 -0.00507668 -0.00430384  0.005957   -0.00748366  0.00352836
 -0.00752983 -0.00465608 -0.003886   -0.01119608  0.00341648 -0.00508295
 -0.00060022  0.00607886 -0.00700977  0.00808103 -0.00339359  0.00758619
  0.01371093  0.02261717]",-4.584348883862575,0.010210395777318599
BAC,0.03401122952317181,0.9240933651159315,"[ 2.27824720e-03  2.46100919e-04  6.84460066e-04 -4.03028229e-05
  1.62722082e-04 -2.14274457e-04]","[ 0.00960629 -0.00622508 -0.00419942  0.00301451 -0.00503346  0.00352365
 -0.00692971  0.00111067 -0.00774894 -0.0034409  -0.00428754 -0.00031388
 -0.00434937  0.00956376 -0.01230838  0.01286916 -0.00911817  0.00692439
  0.01965523  0.00413326]",-4.750206006498561,0.008649913081255867
BAX,0.0380406947463905,0.9242119773012466,[0.00303321 0.00120003 0.00086077 0.00088905 0.00016314 0.0005685 ],"[ 0.01073448 -0.00611719 -0.00142926  0.00469869 -0.00352438  0.00720048
 -0.00905416  0.00413711 -0.01029508 -0.00739509 -0.00199783 -0.00891727
 -0.00048976  0.0056572  -0.01129881  0.01076159 -0.0097394   0.00291781
  0.01455497  0.00825332]",-4.5983440482347655,0.01006849488934194
BBY,0.4707017120945174,0.4945218555431482,[0.00303949 0.00144158 0.00086057 0.00083456 0.00021578 0.00057662],"[ 1.47319851e-02 -2.53687334e-03 -2.18349880e-04  1.40817603e-02
 -7.06950540e-03  1.02729640e-02 -6.69302816e-03 -1.35041940e-03
  3.13163420e-05 -8.39332796e-03  7.23151307e-03  7.16428831e-04
 -2.83430350e-03  6.18933451e-03 -9.48100519e-03 -9.71737884e-04
 -1.54193080e-03 -3.07089614e-03 -4.01464834e-04  1.93309574e-02]",-4.923573619433034,0.007273093083189391
BDX,0.1161612693838469,0.8406753721000243,[ 0.0005975   0.00161077 -0.00012456  0.0003314   0.00014506  0.00038977],"[ 0.01338871 -0.00481483  0.00245891  0.00911934 -0.00078723  0.01154508
 -0.00645068  0.00765786 -0.00699601 -0.00514438  0.00281031 -0.00820905
  0.00300004  0.00345253 -0.00582279  0.00666027 -0.0054475  -0.00152429
  0.01800576  0.00547271]",-5.002385516608109,0.00672189267116089
BEN,0.038274396583470614,0.9216018127861912,"[ 2.02532675e-03  1.89273581e-04  7.43442491e-04 -4.69813219e-05
  2.51518913e-04 -1.17217514e-05]","[ 0.00954317 -0.00542132 -0.00705393  0.00413401 -0.00969786  0.00066179
 -0.00825622 -0.00741291 -0.00454656 -0.01085181 -0.00031662 -0.00224178
 -0.00504776  0.0076247  -0.01246343  0.0078753  -0.00656346  0.00450311
  0.01695407  0.00994563]",-4.624481945035494,0.009808735183767757
BIIB,0.1455173326235398,0.8088247304107078,[ 0.00239378  0.00063642  0.00144987 -0.00011755  0.00096891  0.00108919],"[ 0.01395571 -0.0039886   0.0023368   0.01057232 -0.00031522  0.01161898
 -0.00292539  0.00942424 -0.00407308  0.00403225 -0.00156389  0.00293754
 -0.00213286  0.00316859 -0.00293604  0.00138491 -0.00098817 -0.00339921
  0.0127574  -0.01354125]",-4.461789751124576,0.011541688042062815
BIO,0.13133274422264626,0.8323277610975586,[ 0.00157532  0.00010745  0.00123991 -0.00025374  0.00080626  0.00084026],"[ 0.01356196 -0.00376429 -0.00011     0.01152845 -0.00598711  0.01087453
 -0.00922484  0.00273986 -0.00595127 -0.00740846  0.00142109 -0.00345112
 -0.00325003  0.0049751  -0.0102085   0.00136145 -0.00142379 -0.00213567
  0.01204275  0.0208042 ]",-4.9525570482292265,0.007065319448486822
BK,0.46800732815986695,0.4968982824859466,"[ 1.81250337e-03  3.06432076e-04  5.05252022e-04  8.64465780e-05
  9.40662686e-05 -1.13957950e-04]","[ 0.01051114 -0.0052763  -0.00445669  0.00608473 -0.00819223  0.00522903
 -0.01054161 -0.00133528 -0.00863851 -0.00925772 -0.00230405 -0.00523181
 -0.00355313  0.00761877 -0.01300484  0.01071343 -0.00941365  0.004845
  0.01553173  0.00702262]",-5.1000694633951715,0.006096323079508253
