,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.04261641306125076,0.9955256558223966,"[-8.87879157e-04  7.94783549e-04 -4.29856945e-04 -1.03518488e-04
 -9.62348194e-05 -6.10709920e-05]","[ 4.90063963e-03 -6.86919472e-03 -1.30997316e-02  3.17177765e-03
 -1.63607335e-02  2.57459004e-03 -1.79785746e-02  4.32310419e-03
 -1.11235443e-02  1.01114354e-02  6.46887140e-05  9.42797371e-03
  8.22493095e-03 -6.08280844e-04  8.10533053e-03 -1.28610695e-02
  4.90254016e-04 -1.00259960e-02 -6.71847814e-03  2.55393897e-02]",-5.248966440831699,0.005252944823716036
AEE,0.1146232271051263,0.810851673799192,"[-2.79977573e-04  2.79839225e-04 -9.76075025e-04 -2.07471078e-04
  5.65434707e-05 -4.67484231e-04]","[ 0.01461827 -0.00670077  0.00586729  0.0009985   0.00533965 -0.00358931
  0.0056488  -0.00598761 -0.00103028 -0.00409231 -0.00377632  0.00079676
 -0.00583395  0.00329637 -0.00382121  0.00255531 -0.00165802  0.00604547
  0.00281194  0.00763379]",-4.425869511505222,0.011963804111552706
AEP,0.38362015004754174,0.5547416433057216,[-0.00029769  0.00046599 -0.00084539 -0.00040271  0.00030301 -0.00025838],"[ 1.81553780e-02 -7.15686608e-03  1.17884123e-02  9.52488917e-05
  1.04425519e-02 -4.41046857e-03  9.03763453e-03 -5.75639095e-03
 -8.36375985e-04 -1.99826599e-03 -4.86948206e-03  3.66980343e-03
 -5.70325688e-03  5.02473989e-03 -2.26429313e-03  1.31809041e-03
  7.94532818e-05  2.39367033e-03  1.77489663e-03  7.37264218e-03]",-4.666029249418553,0.009409558455202452
AES,0.07628799472383868,0.8731353468430575,[ 0.00085165  0.00263137 -0.001672    0.0008466   0.00040812  0.00048318],"[ 0.01158377 -0.00738285 -0.00107356 -0.00023864 -0.00447312 -0.00504201
 -0.0080139  -0.00692877 -0.00935618 -0.00439045 -0.00465941  0.0001875
  0.00357943  0.00044993  0.00777173 -0.00150953  0.00209415  0.00656166
 -0.01770224  0.02331702]",-4.36623978358654,0.012698901522033151
AFL,-0.015334203899070422,0.9466614990986427,"[-2.81734113e-03  1.39284065e-03 -1.18535389e-03 -7.99874593e-04
 -1.72081313e-05 -3.06177704e-04]","[ 0.00714972 -0.00723859 -0.00898977  0.00061537 -0.01236845 -0.00362036
 -0.01522001 -0.00558838 -0.01165156 -0.00367291 -0.00250114 -0.00022026
  0.00912429 -0.00109007  0.01438916 -0.0041855   0.00877347  0.00036505
 -0.01976111  0.01641895]",-5.063731915916355,0.006321922551374237
AIG,-0.08304912381121249,1.0292921037082021,"[-2.16256405e-03 -1.70350026e-04 -2.70546823e-04 -7.86300979e-04
 -5.32266156e-06 -1.92544312e-04]","[ 0.0040058  -0.00525363 -0.01307347  0.0077864  -0.0136101   0.00838418
 -0.01186907  0.00701626 -0.00700543  0.00620284  0.00044641  0.00114195
  0.00612136 -0.00633542  0.0095489  -0.00962286  0.00707531 -0.00099205
 -0.01488275  0.02181809]",-5.067646977476492,0.006297220222528742
AIZ,-0.034416758489193705,0.9935630207582294,"[-1.15415183e-03 -1.65059326e-03  2.60236801e-04 -8.13393724e-04
  2.41773191e-04 -7.93284113e-05]","[ 0.00555967 -0.00609219 -0.01056753  0.00440292 -0.0110972   0.00316637
 -0.00803916  0.00249222 -0.00232737  0.0036715   0.00742881  0.00048551
  0.00763627 -0.008593    0.00257676 -0.01470545 -0.00617313 -0.0073987
 -0.006106    0.02120057]",-4.8313970130966295,0.007975371780952058
AJG,-0.10381406759285029,1.0445070563196457,"[-1.34942473e-03 -8.44188808e-04  1.08442691e-05 -6.40433427e-04
 -8.29417692e-05 -3.36947724e-04]","[ 0.00228315 -0.00664496 -0.01680292  0.00215173 -0.01833515 -0.00128623
 -0.01758339 -0.00320657 -0.01021366 -0.00156988 -0.00181455  0.00093201
  0.00340933 -0.00018044  0.00440262 -0.00359068  0.00174036 -0.0011925
 -0.00233878  0.01104716]",-4.765449446650456,0.008519058519520454
AKAM,-0.01246178406048053,0.9679685390971469,"[ 1.97495383e-05  1.22686393e-03 -6.28838403e-04  6.37088730e-04
 -6.21546736e-04 -3.66209083e-04]","[ 6.99038909e-03 -6.76298512e-03 -8.86469532e-03  1.71547183e-03
 -1.16907605e-02 -2.11506389e-03 -1.44039354e-02 -4.14371485e-03
 -1.22940142e-02 -1.63998574e-03 -5.89780641e-03  3.42853418e-03
  5.77095792e-03  5.63170342e-03  1.40245255e-02  2.03352806e-03
  1.22993505e-02 -8.19983948e-05 -1.94870131e-02  3.47345129e-03]",-4.710833163297105,0.00899727825677154
ALB,0.07877720432593485,0.8597409687144698,[ 0.00192703  0.00303153 -0.00174139 -0.00064822  0.00098668 -0.00048999],"[ 0.01157478 -0.00677338 -0.00083168  0.00182765 -0.00379875 -0.00115484
 -0.00682938 -0.00160701 -0.00862499  0.00293688 -0.00451002  0.0072978
  0.00343027  0.006955    0.00797981  0.00161855  0.00136215  0.00437471
 -0.02493888  0.01665575]",-4.03071946063393,0.017761546622066655
ALGN,-0.051961600235529364,1.0046676717725933,[ 0.00159147  0.00065341 -0.00131656 -0.00057923  0.00019942 -0.00131039],"[ 0.00515271 -0.00608529 -0.0113602   0.00373811 -0.012235    0.00130649
 -0.01049827 -0.00063111 -0.0057536  -0.00015093  0.00153903 -0.00029193
  0.00372267 -0.00327606  0.00211174 -0.00484821 -0.00477205  0.00377791
 -0.011616    0.01964279]",-3.860736013468994,0.02105249889666235
ALK,-0.030764087991404104,0.9778395683396087,"[-2.71769638e-04  3.01590341e-05  1.54572921e-04  2.12261981e-04
 -4.64757386e-04 -2.10749655e-04]","[ 0.00596142 -0.00613972 -0.01065294  0.00410478 -0.0131888   0.00273259
 -0.01497078  0.0024978  -0.01158737  0.00582446 -0.00531177  0.00613828
  0.0029677   0.00059319  0.00753095 -0.00794336  0.00417725 -0.00856725
 -0.01396078  0.01220478]",-4.718607069429928,0.008927605426056907
ALL,0.045172865717927314,0.9012795186714101,"[-1.31572841e-03  1.38381745e-05 -1.59977085e-04 -1.01777198e-03
  3.77027945e-04 -1.55360940e-04]","[ 9.78201671e-03 -6.88582218e-03 -3.86445872e-03  7.10372304e-04
 -6.82488101e-03 -4.25417109e-03 -1.07912458e-02 -7.03210593e-03
 -1.32313298e-02 -5.47710915e-03 -1.38796802e-02 -1.81507316e-05
 -5.98307067e-03  3.14300166e-03  3.14346093e-03  2.25123507e-03
  7.33281906e-03  4.55986121e-03 -5.41135923e-03  8.32449795e-03]",-4.534094278305407,0.010736627220244398
ALLE,-0.025172871896383998,0.9802501282665229,"[-1.76489076e-04  4.59704822e-04 -9.86110360e-05  5.68622327e-05
 -8.40940883e-05  1.24190761e-05]","[ 0.00649945 -0.00609401 -0.00978164  0.00470578 -0.01252908  0.00371569
 -0.01456703  0.00324517 -0.01120647  0.00552707 -0.00367617  0.00445829
  0.00598487 -0.00167502  0.01072783 -0.00835955  0.0055316  -0.00468998
 -0.01911025  0.01822007]",-4.780814928082268,0.008389159619321117
AMAT,0.01919188177925662,0.9376160552763236,[ 0.00021936  0.00065431 -0.00131835 -0.00060063  0.00063035 -0.00034777],"[ 0.00854933 -0.00689901 -0.00706076  0.0023072  -0.0115269   0.00038757
 -0.01635246  0.0009064  -0.0140237   0.00568408 -0.00626471  0.00697031
  0.0058004   0.00078456  0.01073645 -0.00854553  0.00318891 -0.00699941
 -0.02190778  0.01797663]",-4.172970849248501,0.015406421911456056
AMCR,-0.18523722660494904,1.12369185974849,"[ 1.71242840e-03 -2.66214969e-04  7.80239326e-04  6.15806829e-04
 -3.11272850e-04 -1.84628540e-05]","[-0.00141887 -0.00574202 -0.02278237  0.00717747 -0.02311283  0.00800341
 -0.01989137  0.00732816 -0.00911252  0.00777755  0.00099528  0.00383487
  0.0042368  -0.00232316  0.00311934 -0.00525159 -0.00051365  0.00417809
 -0.00319387  0.0222475 ]",-4.5559028858030475,0.010505011123562622
AMD,0.014994795281013076,0.9108731537864814,[-0.00103045  0.00151497 -0.00049495 -0.00017588  0.00063517  0.00086228],"[ 0.00838864 -0.00547752 -0.00600725  0.00710727 -0.00792313  0.00835106
 -0.00885576  0.00932459 -0.00791816  0.01275155 -0.00320201  0.00949159
  0.00231911  0.00098692  0.00521419 -0.00717518  0.00030957 -0.00177571
 -0.01714764  0.02236815]",-4.8497612413291495,0.007830246865393182
AME,0.3025742808454988,0.6364603803238836,"[-1.49512006e-03 -2.85756264e-04 -1.44260820e-04 -2.76407788e-04
 -1.10444853e-04 -1.95592271e-06]","[ 0.00095776 -0.00524597 -0.0180951   0.00768034 -0.01801601  0.00734575
 -0.01536563  0.00452287 -0.0084986   0.00233719 -0.00092097 -0.00052918
  0.00527344 -0.00262675  0.01002135 -0.00215282  0.00844058  0.00405099
 -0.01910164  0.0115765 ]",-5.390073606024516,0.004561637559371636
AMGN,-0.04150695647220325,0.9987397011243407,[-0.00198534  0.00228975 -0.0011687  -0.00087149  0.00012328 -0.00034672],"[ 0.00558053 -0.00627846 -0.01115845  0.00398459 -0.01330071  0.0023035
 -0.01395419  0.00141041 -0.00926102  0.00391736  0.00010538  0.0050671
  0.0090089   0.00234545  0.01184241 -0.00322448  0.00253983 -0.00321874
 -0.02989259  0.00777292]",-4.544587683563123,0.010624552490890136
AMP,-0.09590981907233018,1.0450494485425228,"[-1.88435339e-03 -5.31721154e-04 -8.82682992e-05 -2.42440870e-04
 -4.14902810e-04 -2.18949004e-04]","[ 3.42281116e-03 -5.63318928e-03 -1.41997224e-02  6.32124808e-03
 -1.48916081e-02  5.87696548e-03 -1.34189074e-02  4.48375273e-03
 -8.05302007e-03  4.86736145e-03 -3.37283662e-05  2.47159772e-03
  6.85196957e-03 -3.10038521e-03  1.12319873e-02 -8.06715559e-03
  8.43281370e-03 -4.37738185e-03 -1.85190143e-02  1.65596755e-02]",-5.3434749426596735,0.004779234256676869
AMT,-0.014110308551792093,0.971552910069416,"[-2.23006319e-03  6.73033386e-05 -5.08403604e-04 -6.00644574e-04
  1.36327883e-04  1.13746643e-04]","[ 0.00672859 -0.00620234 -0.00922874  0.00478051 -0.0114097   0.00436722
 -0.01165982  0.00468031 -0.00706672  0.00765127  0.00327419  0.00547616
  0.0102889  -0.00297577  0.01040713 -0.01077409  0.00084675 -0.00450155
 -0.01926219  0.02464508]",-4.766824221428205,0.008507354779584224
AMZN,-0.046961202254282616,1.005650196767115,"[-1.56067758e-03  5.99568581e-04 -1.33573409e-04  2.02364041e-04
  3.11164639e-05  7.29712082e-04]","[ 0.0050533  -0.0058596  -0.01181791  0.00559674 -0.01339889  0.00522009
 -0.01307352  0.00494029 -0.00804722  0.00729998  0.00107767  0.00563776
  0.00838026 -0.00108414  0.01048615 -0.00876171  0.00333113 -0.00724892
 -0.02076167  0.01480966]",-4.907152666193876,0.007393510180537523
ANET,0.02780016251612218,0.9248265037559413,"[-1.67663926e-04  6.49661968e-04 -4.58143849e-04 -2.15860738e-04
 -1.81871589e-05 -3.02034487e-04]","[ 0.00806095 -0.00656585 -0.00752683  0.00409835 -0.01108632  0.00394052
 -0.01401767  0.00566912 -0.01077333  0.01137303 -0.00140409  0.01074659
  0.00909989  0.00180238  0.01261834 -0.00980322  0.00581854 -0.0074582
 -0.01645679  0.02330477]",-4.89093798102493,0.007514370831102334
ANSS,0.0026057463070611638,0.9471612003248638,[-0.0004742   0.00092256 -0.00063427 -0.00077087  0.00048763 -0.00014677],"[ 0.00775977 -0.00687672 -0.00837895  0.00326398 -0.01274116  0.00210486
 -0.01738836  0.00244392 -0.01440451  0.00602688 -0.005981    0.00543033
  0.00710346 -0.00195051  0.01284094 -0.01000603  0.00506531 -0.00453576
 -0.02582256  0.02499225]",-4.634161963373086,0.009714244520830416
AON,-0.03540012178742905,0.9814516856559524,"[-1.43854018e-03 -3.83461700e-04 -2.68771614e-04 -1.09663843e-03
  3.86572708e-05 -7.00253181e-04]","[ 0.0058552  -0.00651694 -0.00998258  0.00164858 -0.01105282 -0.00312558
 -0.011116   -0.00661177 -0.00978895 -0.00629724 -0.0087828  -0.00130881
 -0.00545453  0.00319364 -0.00017234  0.00427882  0.00504994  0.00602167
  0.00490629  0.00245169]",-4.63215803143899,0.009733730723632397
AOS,-0.016494831002667916,0.967515229331125,"[-1.48751005e-03  4.45433916e-05 -5.02491465e-04 -5.28431430e-04
  7.81454115e-06 -2.19423146e-04]","[ 0.00608405 -0.00702247 -0.01121969  0.00237707 -0.01526569  0.00032344
 -0.01914663  0.00030104 -0.0146826   0.00415178 -0.00601262  0.00521477
  0.0058186  -0.00043993  0.01029084 -0.00844788  0.00302039 -0.00460246
 -0.01962448  0.02356391]",-4.831567673365227,0.007974010817996209
APA,-0.03373518347422832,0.973852216258809,"[ 2.89620475e-04  1.11022624e-03 -5.47887094e-04  6.70009211e-04
 -8.77488720e-05  2.90718988e-04]","[ 5.95965482e-03 -6.91060621e-03 -1.07854165e-02  1.86131533e-03
 -1.34336154e-02 -1.32623553e-03 -1.47677644e-02 -2.85367640e-03
 -1.00404081e-02 -9.17640180e-04 -7.08519321e-04  9.58268009e-04
  7.80491996e-03 -1.69147848e-03  9.48777672e-03 -5.59415807e-03
 -1.88051891e-04  9.72641085e-05 -2.45020817e-02  2.02442699e-02]",-4.6344360871448815,0.009711581980431701
APD,-0.01200708226491718,0.9585187418075884,"[-1.51954739e-03 -3.30882119e-04 -8.19045886e-04 -7.21669055e-04
  2.89685860e-05 -5.64358482e-04]","[ 7.36595876e-03 -7.04534623e-03 -8.09897362e-03  4.00271023e-04
 -1.05059744e-02 -4.45138960e-03 -1.21305102e-02 -7.02774827e-03
 -1.02801392e-02 -5.76407308e-03 -6.11475319e-03 -1.71266322e-03
 -8.27996282e-04 -6.88198511e-04  2.01407286e-03 -9.26688806e-04
 -3.51927926e-05  7.03332867e-03 -5.74160432e-03  1.89128744e-02]",-4.614883967404411,0.00990333244967201
APH,0.027928394549776008,0.9251761436679676,"[-1.28132196e-03  4.40723239e-04 -2.58280661e-04 -2.10742086e-04
 -7.51334442e-06  1.31903697e-04]","[ 0.00910431 -0.00776762 -0.00635229 -0.00024632 -0.01152711 -0.0042546
 -0.01817317 -0.00498978 -0.01716344 -0.00078184 -0.01085486  0.00359969
  0.00434538  0.00117928  0.01313131 -0.00608292  0.00759613 -0.00452951
 -0.02611948  0.01950086]",-4.830769871852537,0.007980375034242128
APTV,-0.0439721282565223,0.997355997982236,"[-2.24881567e-03 -2.40913803e-04 -3.33846955e-04 -4.10808441e-04
 -2.16680803e-04 -9.93252904e-05]","[ 0.00439961 -0.00599306 -0.01323646  0.00579121 -0.01551633  0.00573305
 -0.01672816  0.00561722 -0.01167831  0.00810198 -0.00321072  0.00642901
  0.00705899 -0.0001069   0.01240086 -0.00773359  0.00782261 -0.00488721
 -0.01968919  0.0196612 ]",-5.331034660985212,0.004839060633948689
ARE,-0.08900357686682309,1.0450537014619545,[-0.00193779 -0.00195801  0.0003082  -0.00079596  0.000264    0.00021505],"[ 0.00294415 -0.00565953 -0.01548007  0.00638004 -0.01653883  0.00683384
 -0.01438143  0.00706725 -0.00636371  0.00943719  0.00470695  0.00633463
  0.0084558  -0.00138883  0.00584426 -0.00779686 -0.00223784 -0.00220618
 -0.00905515  0.01734738]",-5.140045775335838,0.005857421581758712
ATO,0.37071366017424234,0.5589627321101703,[ 0.00015271  0.00072336 -0.00052936 -0.00052983  0.00030709 -0.00034624],"[ 0.02076964 -0.00862031  0.01517029 -0.00369206  0.01115816 -0.01019458
  0.00475491 -0.01146039 -0.00723833 -0.00619936 -0.01164658  0.00266768
 -0.00565403  0.00474968  0.00207791 -0.00090134  0.00278873 -0.00112086
 -0.00762193  0.01254862]",-5.017641546517999,0.006620121560966843
AVB,0.3861846104320186,0.5682022170466526,"[-2.87083403e-03  1.69267515e-04 -9.52947275e-04 -8.64000487e-04
 -7.68058627e-06 -3.02709069e-04]","[ 0.00983103 -0.00605889 -0.00410568  0.00561311 -0.00713499  0.00624836
 -0.0093285   0.00759398 -0.00778714  0.01185367  0.00139746  0.00914353
  0.01140159 -0.00066349  0.01506795 -0.0107802   0.00747169 -0.00671847
 -0.02124881  0.022288  ]",-5.017047635843379,0.006624054489617735
AVGO,-0.0008063235073692569,0.9440364211311983,"[ 8.49127893e-04 -3.76949887e-05  8.18160035e-05  5.55913920e-05
  6.16316512e-04  5.88588240e-04]","[ 0.00788685 -0.00541526 -0.00692522  0.0068241  -0.00900613  0.00754055
 -0.0105972   0.00792131 -0.0103349   0.01027054 -0.00899115  0.00626545
 -0.00521177 -0.00328701 -0.00170158 -0.01143083 -0.00169182 -0.00725324
 -0.00299074  0.01774807]",-4.177242808934592,0.015340746678995215
AVY,-0.001572745841608465,0.9488488304146337,[-0.00040411  0.0017628  -0.00191826 -0.00010364 -0.0007631  -0.00166415],"[ 7.65395858e-03 -7.12469437e-03 -7.77941556e-03  9.64154136e-05
 -1.07756862e-02 -5.19362364e-03 -1.38352574e-02 -8.19022651e-03
 -1.27232456e-02 -6.87316510e-03 -8.87985142e-03 -1.23896531e-03
 -9.63505556e-05  2.26478665e-03  6.45153462e-03  2.24060173e-03
  5.79405599e-03  5.73627972e-03 -1.14013333e-02  9.08802309e-03]",-4.591784097806878,0.010134760829706652
AWK,0.3733222341422185,0.5585836228016441,"[ 2.67084350e-04  5.59417484e-04 -7.00804068e-04 -1.68630640e-04
 -5.60025098e-05 -5.87775299e-04]","[ 0.02140566 -0.00780974  0.01675227 -0.00110649  0.01360647 -0.00595733
  0.00831281 -0.00701024 -0.00498315 -0.00254611 -0.0105477   0.00372699
 -0.00550915  0.00404229  0.00341086 -0.00197937  0.00620844 -0.0030347
 -0.00871163  0.00919601]",-4.993839440815129,0.006779584644258956
AXP,-0.18686788530387138,1.1371880477073424,"[-1.92902308e-03  4.70233250e-04 -3.94331354e-04  6.09244595e-05
 -7.62370027e-05  4.29272655e-04]","[-8.87711617e-04 -5.03157879e-03 -2.08091414e-02  7.90538714e-03
 -1.91060958e-02  7.99351890e-03 -1.24137036e-02  5.83276924e-03
 -2.51496413e-03  4.65338788e-03  7.16555552e-03  1.66609194e-03
  5.92912455e-03 -4.75497542e-04  2.90571249e-03 -8.98236319e-05
  1.25931788e-04  4.27894318e-03 -3.40424997e-03  4.44826895e-04]",-5.0560955558023775,0.006370383826967891
AZO,-0.00574616076682944,0.9564601603952981,[-0.00216753  0.00113794 -0.00137801 -0.0013854   0.00052628 -0.00046781],"[ 7.35591052e-03 -7.07117139e-03 -8.13195419e-03  9.13270497e-05
 -1.04795973e-02 -4.91935661e-03 -1.16004260e-02 -7.24373852e-03
 -8.69193866e-03 -5.13976308e-03 -1.31163417e-03 -3.32924801e-04
  5.50753950e-03  9.92029403e-05  7.44215940e-03 -3.57982472e-03
  8.80271092e-04 -3.40268512e-03 -1.59391985e-02  7.31612679e-03]",-4.094931046404,0.016656894796105538
BA,-0.11229072698093563,1.0699678315697398,[-0.00216694  0.000111   -0.00026109 -0.00042186  0.00010231  0.00031511],"[ 0.00195301 -0.00577864 -0.01682035  0.00531336 -0.01709904  0.00465714
 -0.01354049  0.00419457 -0.00499276  0.00616258  0.00527389  0.00442601
  0.00628683 -0.00156355  0.00239068 -0.00701744 -0.00406791 -0.00267549
 -0.00383491  0.01385942]",-4.975932521322832,0.006902079601111087
BAC,0.38430569253689384,0.5743255537970603,[-0.0014414  -0.00018135 -0.00016783 -0.00030859 -0.00019045 -0.00015163],"[ 0.00135727 -0.00548858 -0.0176123   0.00647857 -0.01739289  0.00640062
 -0.01321013  0.00568631 -0.00459895  0.00681227  0.00528416  0.00394124
  0.00595585 -0.00238349  0.00245934 -0.00734945 -0.00355264 -0.00256419
 -0.00417123  0.01390943]",-5.29407272026331,0.005021268337776428
BAX,0.07678636361683701,0.8814568553451368,[-0.00132036  0.00322766 -0.0021727  -0.00043555  0.00016754 -0.0005112 ],"[ 1.00052110e-02 -7.02066766e-03 -3.82906204e-03  5.71982844e-04
 -7.14226507e-03 -3.39419967e-03 -1.05285454e-02 -4.26708472e-03
 -1.07309951e-02  7.56923186e-06 -6.41784149e-03  4.92195028e-03
  1.33587631e-03  4.42438026e-03  5.22259028e-03 -9.57785897e-04
 -7.56764451e-05  1.77633169e-03 -1.59919436e-02  1.70515486e-02]",-4.232796147754562,0.01451175674978748
BBY,-0.00786378287048695,0.9612479025898649,[-0.00369648  0.00066122 -0.00216157 -0.00155412  0.00057715 -0.00049132],"[ 0.00723796 -0.00659886 -0.00876242  0.00228534 -0.0119937  -0.00041355
 -0.01466408 -0.00094727 -0.0116157   0.00279161 -0.00437523  0.00540108
  0.00465558  0.00284488  0.00867585 -0.00282292  0.00525145  0.00082266
 -0.0083156   0.01742556]",-4.2963157903610005,0.013618640627036934
BDX,0.01356313879345678,0.9458256915511254,[-0.00129874  0.00099224 -0.00064705 -0.0005815  -0.00020252 -0.00057122],"[ 0.00809826 -0.00629613 -0.00708099  0.00387215 -0.0102431   0.0025535
 -0.01328532  0.0026702  -0.01173747  0.0067231  -0.00552835  0.00761236
  0.00458384  0.00218052  0.01010566 -0.0073509   0.00415405 -0.00992332
 -0.02404204  0.00947536]",-4.689678929837859,0.009189636200618662
BEN,0.004041543069362497,0.9274467458497561,[-0.00031089  0.0002815  -0.0003415   0.00025207 -0.00047376 -0.00038141],"[ 0.0072547  -0.00709843 -0.00895087  0.0020268  -0.01262194 -0.00072125
 -0.01607116 -0.00194785 -0.01261587 -0.00013102 -0.00311465  0.00053041
  0.01022817 -0.00415964  0.01706058 -0.00913429  0.01199652 -0.00250956
 -0.02194792  0.02465342]",-4.917253334680191,0.007319206674518816
BIIB,-0.006739669839408874,0.9562563127371214,[-0.00077298  0.0018688  -0.00124443  0.00035708 -0.00055578 -0.00050867],"[ 0.00684652 -0.00610045 -0.00897359  0.00455001 -0.01104368  0.00410659
 -0.01110957  0.00514009 -0.0068025   0.01000081  0.00245484  0.00971761
  0.007646    0.00268217  0.0063114  -0.00686225 -0.00376085 -0.00485907
 -0.01683773  0.0177076 ]",-5.053723735817851,0.006385511163205393
BIO,0.37684080708494366,0.5699612412314378,"[-1.84985020e-03  5.67110297e-04 -9.28503895e-04 -8.36547360e-04
 -6.89654888e-05 -6.34828220e-04]","[ 0.00690624 -0.00726649 -0.01028552  0.00281099 -0.01532007  0.00183423
 -0.02094105  0.0028966  -0.01667281  0.00797024 -0.00662998  0.00850599
  0.00903711  0.00150677  0.0158232  -0.00815295  0.007958   -0.0040863
 -0.02533723  0.02628997]",-5.092418600495265,0.006143144093772061
