,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.069942698618315,0.9043991234120821,"[5.24875157e-04 7.47819475e-04 2.47355160e-04 1.04768989e-05
 3.14583307e-04 4.17206888e-04]","[ 0.01203184 -0.00294792 -0.00498193  0.00970208 -0.00987293  0.00501049
 -0.00997633 -0.00522515 -0.00144855 -0.01081234  0.00402457 -0.00084759
 -0.00355571  0.00645131 -0.01006323  0.0077684  -0.00850857  0.00325665
  0.01425484  0.00246445]",-5.3221614358779945,0.0048821897725614466
ADSK,-0.08192662867345928,1.0626628035057446,"[ 2.86133900e-03 -5.72453594e-04  1.10837215e-03 -9.80212777e-05
  2.16039714e-04 -2.24741434e-04]","[ 0.00729978 -0.01041655 -0.00214596 -0.00296614 -0.00127074  0.00191425
 -0.01145377  0.00090887 -0.01045441 -0.01384454  0.00099593 -0.01380057
  0.00375166  0.00755782 -0.02140543  0.01878538 -0.0219034  -0.00289669
  0.03156528  0.02093645]",-5.274631494540577,0.005119843050803157
AEE,0.12028611920041746,0.8194037511388313,"[-5.17817158e-04  1.72676183e-04 -9.38589868e-06 -2.33050644e-04
  1.99360931e-04  1.88171781e-04]","[ 0.0116811  -0.00395291 -0.00338181  0.00807861 -0.00605941  0.00713033
 -0.00728653  0.0007474  -0.00404208 -0.00079007 -0.00324326  0.00379045
 -0.00871124  0.00722366 -0.00907064  0.01153174 -0.00752349  0.01136118
  0.01786162  0.00591934]",-5.244817834330313,0.00527478249138762
AEP,0.08555453464893899,0.8630860184100272,"[-3.02207254e-04 -4.08316759e-04  1.54593205e-05 -5.46712018e-04
  1.12950574e-04 -2.96081786e-04]","[ 0.01207175 -0.00384243 -0.00244335  0.00823763 -0.00489536  0.00757437
 -0.00558837  0.00090207 -0.00261806 -0.00084803 -0.00095931  0.00388501
 -0.0068185   0.00710131 -0.0089476   0.00916634 -0.00631739  0.0062522
  0.01842397  0.00428726]",-5.230032415654641,0.0053533517674452255
AES,-0.03231060672519334,0.983699614194762,[ 0.00249519 -0.00254412  0.00195828  0.00071738  0.00020203  0.00082519],"[ 7.32936692e-03 -7.75973544e-03 -5.09919809e-03 -1.03965595e-03
 -3.44742331e-03 -3.49060461e-03 -4.49802393e-03 -3.20113237e-03
 -3.43665993e-03 -7.43668051e-03  1.62339410e-05 -2.74061624e-03
 -5.20066214e-03  5.45121124e-03 -1.24418904e-02  8.53006308e-03
 -8.04753916e-03  4.41122571e-03  1.53306058e-02  2.14404074e-02]",-4.13978769614661,0.01592623234611321
AFL,-0.008276119677521862,0.967622958473385,"[ 7.47778875e-04  1.44178704e-03 -6.72148427e-05 -2.83448282e-04
  2.29113524e-04 -1.53228921e-04]","[ 0.00873479 -0.00766201 -0.00328946  0.00130898 -0.00368265  0.00284353
 -0.00915575  0.00012115 -0.00714558 -0.00750024 -0.00197702 -0.00391175
 -0.00748026  0.00809448 -0.01995227  0.01239012 -0.01445087  0.00173024
  0.02209702  0.02661416]",-4.882450635293416,0.007578419310617894
AIG,0.058782179269197495,0.9048591218985915,"[ 1.55603746e-03  2.10711576e-04  6.17625660e-04 -5.91595644e-05
  2.51339801e-04  6.34798520e-05]","[ 1.08318278e-02 -4.45887236e-03 -4.29683007e-03  7.07627872e-03
 -7.54597268e-03  5.60017680e-03 -9.97964619e-03 -1.75557535e-03
 -4.27380278e-03 -6.88424639e-03 -6.14326509e-05  1.69375705e-04
 -6.72543769e-03  7.53214707e-03 -1.16714172e-02  9.47733927e-03
 -6.65176989e-03  5.47301761e-03  1.72009442e-02  1.05280362e-02]",-5.032866523970857,0.006520093752228157
AIZ,0.0039300353518920235,0.9675564541270592,"[ 1.38749612e-03  8.83598189e-04  2.91779846e-04 -2.05973434e-05
  1.87240535e-04 -2.28442988e-05]","[ 8.59121057e-03 -6.53794862e-03 -5.92535644e-03  2.73578301e-03
 -7.79967559e-03  4.64314998e-05 -1.06827469e-02 -4.39607127e-03
 -4.99728451e-03 -1.09318619e-02  3.42796347e-04 -2.28157387e-03
 -8.25911311e-03  9.40430849e-03 -1.92891977e-02  1.20247021e-02
 -1.24969887e-02  1.39593659e-03  2.49722793e-02  1.74363973e-02]",-4.847538633966603,0.007847669784708727
AJG,0.004558144445819108,0.9627918201219091,"[ 1.10686957e-03  5.70843056e-04  2.44846866e-04 -7.58601341e-05
  1.64564166e-04 -3.84849389e-05]","[ 0.00916637 -0.00564714 -0.00548065  0.00372485 -0.00704307  0.00044864
 -0.00851733 -0.00410976 -0.00370307 -0.00983953  0.00127313 -0.0032453
 -0.00318916  0.00585756 -0.01115566  0.00993891 -0.00928045  0.00240613
  0.02166225  0.00285481]",-5.04037897675674,0.0064712953829798815
AKAM,-0.025881301314874462,0.9996648109751283,[ 0.00197779 -0.00075797  0.00113119 -0.00084356  0.00057347 -0.00021241],"[ 0.00861661 -0.00794414 -0.00331967  0.00129583 -0.00447509  0.00392513
 -0.01272196  0.00020456 -0.0099292  -0.01189024 -0.00113145 -0.0110381
  0.00149648  0.00605081 -0.01632243  0.01796061 -0.01918931  0.00428973
  0.0261413   0.01584283]",-5.01579702527513,0.006632343784426564
ALB,0.03532771275026409,0.9323090050241625,[0.00216929 0.00219548 0.00050022 0.0005306  0.00041641 0.00072643],"[ 0.00978621 -0.00504136 -0.00512489  0.00461987 -0.00674044  0.00021026
 -0.0060934  -0.00524213 -0.00036596 -0.01000003  0.00574546 -0.0007761
 -0.00066803  0.00737322 -0.00873743  0.00874886 -0.0063211   0.00394475
  0.01015907  0.00776003]",-4.266355674952647,0.014032830275546871
ALGN,0.453408971306831,0.5271393603495006,[ 0.00092503  0.00052553  0.000143   -0.00040298  0.00019617 -0.00029472],"[ 0.01396531 -0.00452728  0.0021159   0.00886122 -0.00127079  0.01193216
 -0.0051941   0.00079356  0.00013397 -0.01048868  0.01178764 -0.00422783
  0.0043979   0.00566666 -0.01164825 -0.00235831 -0.00250759 -0.01708803
  0.00263226  0.01918045]",-5.404600440829044,0.004495850400614349
ALK,0.44507494321261176,0.5238480373594161,"[ 1.09579584e-03  2.12054402e-04  4.60209141e-04 -1.40181538e-04
  2.55769244e-04  7.87357965e-05]","[ 0.01279864 -0.00244033 -0.00381811  0.01089096 -0.00851404  0.00724707
 -0.00740464 -0.00323304  0.00054666 -0.00585282  0.00495307  0.00512558
 -0.00500332  0.00866291 -0.00646307  0.00507454  0.00129973  0.00307437
  0.01376692  0.00241978]",-5.613323841768256,0.003648920743703408
ALL,0.44367050666921637,0.5174783050943278,"[ 2.37297612e-04  6.14255831e-04 -4.48326865e-05 -2.37899001e-04
  1.41070192e-04 -9.56907098e-05]","[ 1.24960772e-02 -3.02909187e-03 -3.46685702e-03  1.00556075e-02
 -7.81013688e-03  8.64894982e-03 -9.85363163e-03 -8.31305743e-04
 -3.99104358e-03 -5.69392626e-03 -3.45011612e-04 -6.89887641e-05
 -4.89778373e-03  5.66669365e-03 -8.43067771e-03  9.36349886e-03
 -7.69806740e-03  7.49441805e-03  1.53741422e-02  4.85179530e-03]",-5.488002888636012,0.004136096176105222
ALLE,0.12030215010669076,0.8554680661329543,[ 0.00140505  0.00033907  0.00029533 -0.00048392  0.00018628 -0.00048006],"[ 0.01244922 -0.00379333 -0.00211558  0.00888619 -0.00584326  0.00840697
 -0.00812612 -0.0010666  -0.00223702 -0.00801547  0.00467755 -0.00107867
 -0.00171585  0.00729342 -0.01185316  0.0070219  -0.00779127 -0.00304499
  0.01623464  0.00895206]",-5.14304476547969,0.005839881546509219
AMAT,0.03776765383886108,0.9230880606749454,"[1.71847480e-03 1.05265085e-03 2.70454190e-04 4.45649269e-04
 1.55874956e-05 9.62516717e-05]","[ 0.01099012 -0.00493117 -0.00315593  0.00711521 -0.0066473   0.00829364
 -0.01195108  0.00060546 -0.00708568 -0.00694301 -0.00209999 -0.00286685
 -0.00589102  0.00627349 -0.01279389  0.01054252 -0.00935655  0.00459201
  0.02026066  0.01039162]",-5.325711000772948,0.004864890843133593
AMCR,0.19345085875032245,0.744566405073961,[ 0.0003626  -0.00023818  0.00045923  0.00053589  0.00010318  0.00070754],"[ 0.01572043 -0.00095115 -0.00091122  0.01520111 -0.00669893  0.0141283
 -0.00534259  0.00130029  0.00126024  0.00073249  0.00482711  0.00829732
  0.00035038  0.00743561  0.00438617  0.00631961  0.00613888  0.01109729
  0.0031119  -0.00826553]",-4.819450776841105,0.008071218822294408
AMD,-0.14122437370104834,1.0854246186424528,[ 0.00107185 -0.00028639  0.00039456  0.00089166 -0.00021331  0.00039822],"[ 0.00445219 -0.01193905 -0.00288837 -0.00985341  0.00500468 -0.00867945
  0.00283975  0.00074557 -0.00474722 -0.0035912  -0.00123903 -0.00806515
  0.00413832  0.0016088  -0.00725126  0.01224687 -0.01189204  0.0040057
  0.02041297  0.00957267]",-4.470368499170077,0.011443098301244611
AME,-0.006615784692051256,0.9671655086578067,"[ 2.36373175e-03  2.40023312e-05  7.99328036e-04 -4.04170708e-04
  2.53680061e-04 -4.51280595e-04]","[ 8.50871238e-03 -7.03698982e-03 -4.43070215e-03  1.24922084e-03
 -4.20964314e-03 -3.83778128e-04 -5.87447373e-03 -2.33049648e-03
 -3.54236442e-03 -6.46137150e-03 -1.99145975e-04  1.88047116e-06
 -9.23591244e-03  8.32601497e-03 -1.75814240e-02  9.16205581e-03
 -1.05569970e-02  2.11246090e-03  1.69921207e-02  2.28623417e-02]",-4.601871716812198,0.010033039151114493
AMGN,0.008323510611085674,0.9660795683374922,"[ 1.37212970e-03  3.77620938e-04  3.99611029e-04 -9.43875663e-05
  1.92701603e-04 -4.50957531e-05]","[ 0.0098426  -0.00593295 -0.00355951  0.00399846 -0.00535878  0.00325123
 -0.00896372 -0.00254344 -0.00428225 -0.01138128  0.00329306 -0.00575785
 -0.00154299  0.00565126 -0.01454247  0.00686069 -0.01018917 -0.00618407
  0.01873178  0.01069412]",-5.208939821189605,0.005467467108842264
AMP,0.013091386369074224,0.9577217898415764,"[1.35222634e-03 1.12332032e-03 1.48781730e-04 1.47584426e-04
 1.05449405e-04 4.42227424e-06]","[ 0.00926824 -0.00619597 -0.00461357  0.00384929 -0.00681869  0.00349924
 -0.01176569 -0.00187594 -0.00695025 -0.01039122 -0.00058347 -0.00546862
 -0.00354041  0.00689352 -0.01500112  0.01313754 -0.01341271  0.00351664
  0.02179099  0.0101794 ]",-5.037586436973804,0.0064893919887695885
AMT,-0.003777049368459455,0.9599216524635797,"[ 2.46928655e-03  1.07437077e-03  5.36807463e-04  2.41948523e-04
  1.46451259e-04 -3.71609053e-05]","[ 8.87378473e-03 -6.85118027e-03 -3.96238475e-03  1.96060981e-03
 -4.68703780e-03  1.21378546e-03 -8.69001123e-03 -2.62130177e-03
 -5.33991245e-03 -1.17978475e-02  1.82264511e-03 -8.11346562e-03
  6.42227023e-05  3.97506219e-03 -1.22854429e-02  9.26007277e-03
 -1.09331442e-02  1.11025213e-03  1.80563076e-02  1.85395672e-02]",-4.995299380832035,0.0067696940789116165
AMZN,-0.028276602519519238,0.974045002207613,"[ 5.40509712e-04 -8.68180204e-05  3.61923338e-04  1.81793709e-04
  1.03275066e-04  2.75282655e-04]","[ 0.00742344 -0.00740633 -0.00531155 -0.00069384 -0.00396925 -0.00400505
 -0.0051032  -0.00451174 -0.00366076 -0.01134383  0.00159828 -0.00942166
  0.00389339 -0.00118057 -0.00149476  0.00576531 -0.00469101  0.00850825
  0.00295261  0.01390779]",-4.579247330527964,0.010262617749271626
ANET,-0.13778569251242262,1.0871316829977873,[ 0.00130495  0.00126959 -0.00013722  0.00111394 -0.00033756  0.0002579 ],"[ 0.00411967 -0.0117717  -0.00380627 -0.01096249  0.005268   -0.01369458
  0.00740637 -0.00285617 -0.00054825 -0.00479145  0.00132515 -0.00784672
  0.00438929 -0.00244794 -0.00342599  0.00389581 -0.00992268 -0.00152635
  0.00557486 -0.00223312]",-4.624501210673391,0.009808546214047791
ANSS,0.023327284633499135,0.9439391654767721,[ 0.00133831 -0.00049357  0.0007185  -0.00044789  0.00031137 -0.00014974],"[ 0.00956093 -0.00678884 -0.00308737  0.0035349  -0.00525762  0.00585969
 -0.01279887  0.0002566  -0.00902054 -0.01087198 -0.00154586 -0.00876264
 -0.00242694  0.00528081 -0.01603754  0.01242768 -0.01446419  0.00153439
  0.02242099  0.01733319]",-5.031648258575206,0.006528041797253984
AON,0.44298199914993874,0.5181264807642454,[ 0.00015519  0.00013282  0.00022204 -0.0002864   0.00027807  0.00014692],"[ 0.01402605 -0.00128818 -0.003816    0.01401948 -0.01066541  0.01119531
 -0.01153187 -0.00200138 -0.00263482 -0.00599442  0.00051756  0.00228602
 -0.00605454  0.00460789 -0.00343784  0.00430687 -0.00091096  0.00716101
  0.00647747 -0.00692213]",-5.560992137633537,0.0038449597753237746
AOS,0.4480650336042527,0.5240568734425005,"[ 8.80097788e-04  1.03527279e-03  1.16712532e-04 -1.78846413e-04
  2.38875605e-04 -1.27364194e-05]","[ 0.01078262 -0.00548674 -0.00252653  0.00560953 -0.00505646  0.00589552
 -0.00862418 -0.0013894  -0.00322737 -0.0093215   0.00445446 -0.00154047
 -0.00399689  0.00926405 -0.01652722  0.00767379 -0.00777606 -0.00399429
  0.01715222  0.01967876]",-5.575690198164197,0.0037888596155337385
APA,-0.20670406931392094,1.1600686883920175,"[ 1.28757003e-03  1.00939519e-04  3.20046191e-04  2.91188171e-04
 -6.72361170e-05 -6.55489684e-05]","[ 0.00205401 -0.01483703 -0.00321956 -0.01630384  0.00832724 -0.01613398
  0.00756078 -0.00094776 -0.00343327 -0.00443661 -0.00089848 -0.00961271
  0.00252399  0.00038165 -0.01159869  0.00981908 -0.01701051  0.00043694
  0.00907968  0.01655778]",-4.906228517585594,0.007400346040870075
APD,0.11105819257051916,0.8514802958477002,[0.00217793 0.00146172 0.00040282 0.00044488 0.00011956 0.00015299],"[ 0.01251841 -0.0030328  -0.00359838  0.01014269 -0.00850697  0.00777072
 -0.01009409 -0.00270889 -0.00277161 -0.00851834  0.00147216 -0.00059012
 -0.00706597  0.00465451 -0.00988585  0.00290057 -0.00338947  0.00266386
  0.00920217  0.01805299]",-4.9203155886331755,0.007296827687505836
APH,0.06601257017112391,0.8948646313501726,[0.00172342 0.00129115 0.00047656 0.00015717 0.00033509 0.00033175],"[ 0.01126483 -0.00477879 -0.00270438  0.00707997 -0.00590417  0.0080118
 -0.01066014  0.00025406 -0.00605421 -0.00750328 -0.00092189 -0.00352986
 -0.00536194  0.00505361 -0.01262412  0.00754598 -0.0090187   0.00185613
  0.01475949  0.01354794]",-5.031932047453897,0.006526189474439033
APTV,0.039892343303477566,0.9298420647385961,"[ 1.09560150e-03  1.00879338e-03  2.14208793e-04 -1.51200024e-04
  2.45381517e-04 -1.70587867e-05]","[ 0.010271   -0.00472622 -0.00538293  0.00642934 -0.0090519   0.00341407
 -0.01135572 -0.00432702 -0.00409985 -0.0108173   0.00080899 -0.0017359
 -0.00833066  0.00689739 -0.01439051  0.00714301 -0.00723079  0.00303197
  0.01575222  0.01671242]",-5.373596917598867,0.004637420854548432
ARE,0.43976046521742823,0.5128058250371957,"[-8.54927136e-04  7.17442958e-04 -2.41378810e-04 -6.76751030e-04
  3.65214688e-04  3.41943315e-05]","[ 0.01629861 -0.00020133 -0.00137531  0.01614015 -0.00729294  0.01246816
 -0.00346181 -0.00049916  0.00273152  0.00131609  0.00199699  0.00900804
 -0.007172    0.00249722  0.0036041  -0.00362974  0.00856616  0.00535257
  0.00281158 -0.00739276]",-5.504350700057669,0.004069029744111812
ATO,0.4427333709512137,0.510050561316351,[ 0.00087556  0.00131958  0.00019717 -0.00011903  0.00035684  0.00023449],"[ 1.14566287e-02 -2.93671716e-03 -5.77240837e-03  9.03616782e-03
 -9.49530049e-03  3.53056274e-03 -7.18841514e-03 -4.18930175e-03
 -5.59221729e-04 -3.94931930e-03 -4.92050592e-05  6.25590731e-03
 -1.02661293e-02  7.43497969e-03 -6.49226373e-03  6.56220305e-03
 -1.86632623e-04  1.03084699e-02  1.51332334e-02  3.54917163e-03]",-5.233191714296626,0.005336465618714932
AVB,0.4425802158227548,0.5110888276608518,"[-8.72438056e-04  3.48148442e-04 -4.36174183e-04 -3.68459590e-04
  2.00734984e-05 -2.13359557e-04]","[ 0.01618777 -0.00068995 -0.00023424  0.01507877 -0.00558761  0.01275122
 -0.00309476 -0.00010459  0.00258503 -0.00139947  0.00492155  0.00541767
 -0.00309271  0.00319185 -0.00079948 -0.00158934  0.00123601  0.00073088
  0.00146765 -0.00193672]",-5.3166797593740345,0.0049090258436565335
AVGO,0.1256951593236227,0.8403537894541611,[0.00196387 0.0022299  0.00021071 0.00059868 0.00020472 0.00046273],"[ 0.01387558 -0.00263882 -0.00096482  0.01173925 -0.00593802  0.01264844
 -0.00859913  0.00100718 -0.00230025 -0.00498617  0.00311384  0.00112512
 -0.00379481  0.00497533 -0.00603659  0.00051847  0.00145934 -0.00298326
  0.00605799  0.0038834 ]",-5.1236459744206115,0.0059542741401880485
AVY,0.44495577792989893,0.5230031397758631,[ 0.00112461  0.00055139  0.00031431 -0.0007106   0.00037571 -0.00035357],"[ 0.0144818  -0.00301949  0.00073118  0.01147271 -0.00381254  0.01344734
 -0.00667905  0.00146495 -0.00097846 -0.0058785   0.00621435  0.00056359
 -0.00210411  0.00620076 -0.00977464  0.00078741 -0.00251789 -0.00599284
  0.00469546  0.01122213]",-5.6845036886603415,0.0033982194059939685
AWK,0.44694485078977525,0.5105471593908031,"[-5.40271533e-04 -3.88847395e-04  1.09814782e-04 -6.52121170e-04
  2.84394305e-04 -5.90453365e-05]","[ 0.00980319 -0.00581036 -0.00346487  0.00384785 -0.00409388  0.00281574
 -0.00544558 -0.00081202 -0.00306061 -0.00435203  0.00053614  0.00086158
 -0.00513451  0.00775066 -0.01178388  0.00999969 -0.00711942  0.0030581
  0.02151829  0.01119364]",-5.082703331297623,0.006203117248313083
AXP,-0.026199287382337594,1.0016999127594646,"[ 1.29122659e-03  2.49758914e-04  4.54901958e-04 -9.71669407e-05
  2.17450950e-04  1.94732233e-05]","[ 8.26067155e-03 -7.70842005e-03 -3.98145926e-03  9.96859846e-04
 -4.32495425e-03  2.35717378e-03 -1.02002278e-02 -5.53857951e-05
 -8.07356561e-03 -8.34108615e-03 -1.96325462e-03 -5.82454730e-03
 -2.96026013e-03  7.60328079e-03 -1.61526448e-02  1.62509918e-02
 -1.56189279e-02  3.72398036e-03  2.80743699e-02  8.47684886e-03]",-5.09941451143013,0.006100317186119917
AZO,0.43953771708999123,0.5233310004994126,"[ 1.85868216e-04  1.10211880e-03 -4.14331716e-05 -5.27592866e-04
  3.79740861e-04 -8.24434985e-06]","[ 0.01410832 -0.00240008 -0.00078079  0.01235147 -0.00599388  0.01377705
 -0.0085741   0.00143864 -0.00160011 -0.00399599  0.00449521  0.00388364
 -0.00415467  0.00792856 -0.0069823   0.00230483  0.00192324 -0.00229979
  0.00280872  0.00190575]",-5.9306901146357145,0.002656647964363462
BA,0.024836114987588993,0.925562094004393,"[-6.92793880e-04  2.15794020e-04  9.91698853e-05 -1.40544987e-03
  6.66038356e-04 -2.13468634e-04]","[ 0.00954406 -0.00584746 -0.00478003  0.00407027 -0.00690215  0.00197602
 -0.0099177  -0.00365513 -0.00464958 -0.01170252  0.00205492 -0.00585332
 -0.00050169  0.00497865 -0.00923309  0.01044605 -0.00656573  0.00846339
  0.01695366  0.02463429]",-4.6249252769663265,0.009804387622037385
BAC,0.01202567132072654,0.9472313396047954,[0.00223107 0.00055003 0.00066675 0.00027473 0.00015773 0.00010273],"[ 0.00916159 -0.00649636 -0.0034799   0.00293246 -0.00376745  0.00405124
 -0.00768756  0.00141049 -0.00647523 -0.00318845 -0.00315555 -0.00100995
 -0.00514579  0.00732837 -0.01200974  0.01393966 -0.01126879  0.00672121
  0.02089652  0.00449337]",-4.746850192954645,0.008678989336686718
BAX,-0.00014698776347925674,0.9630107347324229,[0.00282924 0.00130019 0.00078241 0.00099244 0.00014073 0.00067246],"[ 0.00958445 -0.00717551 -0.00150862  0.00285794 -0.00242948  0.00776759
 -0.01099421  0.00366669 -0.01007723 -0.00709699 -0.00314536 -0.00917403
  0.0002989   0.00363067 -0.01203533  0.01276753 -0.01387586  0.00268806
  0.01745389  0.01002823]",-4.6171775279261755,0.009880644585272224
BBY,0.19753078869661742,0.7668565712019637,[0.00279969 0.00132786 0.00076797 0.00072046 0.00018934 0.00046269],"[ 0.01387961 -0.00296582 -0.00110377  0.01118886 -0.00615648  0.0108751
 -0.00838321 -0.00115976 -0.00112698 -0.00880832  0.00607898 -0.00072069
 -0.00283003  0.00606002 -0.01119755  0.00166411 -0.00440998 -0.00361324
  0.00249286  0.02175123]",-4.945862551898709,0.007112776878164407
BDX,0.07813174654643922,0.8853282592242734,[ 0.00053893  0.00131854 -0.0001989  -0.0001727   0.00015023 -0.00010963],"[ 0.01292592 -0.00496926  0.00124217  0.00830699 -0.00188938  0.01455345
 -0.00995498  0.00585544 -0.00801421 -0.00483991 -0.00018032 -0.00717695
  0.00393539  0.00299287 -0.00687918  0.00939752 -0.00759359 -0.00079289
  0.02197631  0.00711781]",-4.914042107702021,0.007342748086629794
BEN,0.017438264649110198,0.9437297309907369,[0.00191734 0.00059594 0.000702   0.00037542 0.00023965 0.00041314],"[ 0.00885579 -0.00570179 -0.00627223  0.0036172  -0.00819385 -0.00035081
 -0.00969642 -0.00519146 -0.00394191 -0.01114845  0.00093507 -0.00326928
 -0.00526979  0.00611975 -0.01259288  0.00920207 -0.0087734   0.00376118
  0.01838967  0.01057478]",-4.612903655217871,0.009922963571068406
BIIB,0.10513703291259473,0.8498195919549857,[ 0.0022902   0.00050616  0.00141571 -0.00025866  0.00096482  0.00096   ],"[ 0.01352289 -0.00431748  0.00182932  0.00877377  0.00028319  0.01392497
 -0.003349    0.00741843 -0.00432659  0.00434524 -0.00249111  0.00208136
 -0.00305287  0.00277174 -0.00336111  0.00290341 -0.00195997 -0.00344049
  0.01351511 -0.01303528]",-4.455592938628835,0.011613431780408233
BIO,0.07558332115384973,0.8896952149127625,"[1.34151896e-03 4.08979181e-04 1.14840443e-03 6.42058526e-05
 7.79136283e-04 1.15845451e-03]","[ 0.01243377 -0.00482729 -0.00020788  0.00823473 -0.00397978  0.01234116
 -0.01093492  0.00286429 -0.00658969 -0.00749745  0.00088503 -0.00516602
 -0.00240359  0.00432367 -0.01157774  0.00414394 -0.00426119 -0.00360934
  0.01457175  0.02260537]",-4.921801696142929,0.007285991870670696
