,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.017487724023837824,0.9473681711598663,"[ 8.07719100e-04  3.27954728e-03 -5.46397701e-04  5.45226514e-04
  8.13529083e-05  3.19799425e-04]","[ 0.0127791  -0.00132977 -0.00449041  0.00604699 -0.00018075 -0.0011463
  0.0005721   0.00215283 -0.0015901  -0.00136075  0.00076332 -0.0010886
  0.00659628  0.00340253 -0.01016529  0.00233164  0.00358697 -0.00431645
  0.01412606 -0.01062077]",-4.39830677987375,0.012298145751558975
ADSK,0.005656299911071078,0.9589850969147797,[-0.00154067  0.00165338 -0.00057693  0.00042343  0.0001422   0.0008668 ],"[ 0.01357106 -0.00148555 -0.00447763  0.00701295 -0.0027093  -0.00175979
  0.00328777  0.00021329 -0.00289453  0.00354783 -0.00031945 -0.00497124
  0.01059478  0.00409264 -0.01267097  0.00487916  0.00157294 -0.00794548
  0.02084384 -0.01377673]",-4.729553793339974,0.008830410348696766
AEE,0.06695220873245107,0.8604112075214312,"[ 2.01745991e-03 -7.09497481e-05  5.08548695e-04  4.09894816e-04
 -1.65778660e-04 -2.49987443e-04]","[ 1.62339065e-03  1.09604395e-03  8.41875079e-03 -1.96529631e-03
 -1.53046417e-02  1.71625491e-02  4.37160617e-03 -8.42225181e-03
 -3.12775549e-05  2.54760910e-03 -1.73607923e-03  3.09829352e-03
  6.13647266e-03 -2.15905196e-03 -6.85651798e-03  4.56796292e-03
  2.22400397e-03 -2.58979508e-03  1.42463883e-02 -2.86521331e-03]",-4.913344261292921,0.00734787398535196
AEP,0.05958077776465653,0.8707317780192921,[ 0.00213402  0.00114987  0.00040699  0.00107403 -0.00013981  0.00039069],"[ 2.72745838e-03  4.33752510e-04  7.73184457e-03  7.12016728e-04
 -1.65481168e-02  1.06023756e-02  7.22790238e-03 -4.37276338e-03
 -3.04516535e-03  8.48285212e-04 -6.66713849e-05  1.57597096e-03
  7.89620560e-03  6.03821438e-05 -1.03371713e-02  3.51467506e-03
  2.42395468e-03 -2.40249469e-03  2.08069708e-02 -8.40138045e-03]",-4.626588268438559,0.00978809655873561
AES,-0.004966250183014689,0.9592609172945717,"[ 1.21853800e-03  2.78393544e-04  3.18579981e-04  1.88249000e-04
  6.96143481e-06 -5.15434955e-05]","[ 0.01395591 -0.0018526  -0.00536996  0.00814964 -0.00050785 -0.0060013
  0.00192565  0.00524557 -0.00298172 -0.00390009  0.00177183  0.00018445
  0.00637489  0.00291721 -0.01143722  0.00220684  0.00678789 -0.00393219
  0.01130458 -0.00995205]",-4.854588635651572,0.0077925382664993615
AFL,0.021471394281417703,0.9444496155346409,"[ 1.36920399e-03  2.63996866e-03 -9.16626518e-05  3.51228189e-04
  2.56406189e-04  3.68158660e-04]","[ 0.01008968 -0.00092177 -0.00121489  0.0046     -0.00485852  0.00207766
  0.00312725  0.00012648 -0.00327465  0.00045979  0.00207346 -0.00273384
  0.00635398  0.00525065 -0.01256602  0.00083392  0.00846185 -0.00699427
  0.01173565 -0.00014828]",-4.609135866327571,0.009960421725866368
AIG,0.03213837369224788,0.9372503064768054,"[ 1.93925955e-03  2.22650498e-03 -7.83705393e-05  9.44379605e-04
 -1.49227602e-04  2.05139198e-04]","[ 0.00785802 -0.00096536  0.00187986  0.00488182 -0.01025709  0.00091203
  0.00672857  0.00176995 -0.00590315 -0.00262178  0.0045209   0.00034784
  0.00318929  0.00337372 -0.01056894  0.00046316  0.00857212 -0.0023871
  0.00945637 -0.00623915]",-4.424490060447126,0.011980318981902103
AIZ,0.08234294006100959,0.8593168186157273,"[ 8.23441226e-04  2.63794680e-03 -5.51769923e-04  5.09528194e-04
 -7.79694017e-05  5.05150987e-05]","[-1.30114494e-03  2.38606348e-03  1.07574850e-02 -4.86215846e-03
 -1.66801437e-02  1.99265704e-02  5.67905959e-03 -6.44387206e-03
 -3.77818231e-03 -2.43911789e-03  4.25445032e-03  4.93368013e-03
  1.93346064e-03  3.37832513e-05 -1.22589385e-02  1.87637322e-03
  1.22673345e-02 -3.87141257e-03  1.62204089e-02 -8.90441910e-03]",-4.98106351550627,0.006866755771504088
AJG,0.006375960750042707,0.958908794988263,"[ 4.96688093e-04  1.33436377e-03 -1.22634331e-04  1.08536512e-04
  1.04686497e-04  9.84000351e-05]","[ 0.01363088 -0.00172662 -0.00473227  0.00790272 -0.0024017  -0.00522135
  0.0039945   0.0041188  -0.00500138 -0.00138897  0.00318518 -0.00272045
  0.00675162  0.00498463 -0.01354041  0.00189474  0.00801508 -0.00589989
  0.01436251 -0.01052941]",-4.867074496724817,0.007695846611736169
AKAM,0.03809487318720091,0.9285161642629282,[0.00156222 0.00105303 0.00074358 0.00082499 0.00038531 0.00119162],"[ 0.0089961   0.00028452 -0.00151287  0.00069333 -0.00052633  0.0095265
 -0.00122116 -0.00284953 -0.00149006  0.0009356   0.00444131 -0.00371888
 -0.00095603  0.00979495 -0.00822602 -0.00775052  0.01015416  0.00066835
  0.01064749  0.00714524]",-4.411824557569186,0.012133020727345937
ALB,-0.023353481077957077,0.979181933040947,"[ 7.82948662e-04 -4.31219166e-04  4.76172254e-04 -7.99386610e-05
  1.37814203e-04  3.41605262e-05]","[ 0.01812763 -0.00218856 -0.01031844  0.00889185  0.00635717 -0.00584819
 -0.00173263  0.00291644 -0.00083759  0.00117309  0.00094698 -0.00435499
  0.00400119  0.00573748 -0.00612837  0.00051717  0.00201508 -0.00456926
  0.00790525 -0.00068272]",-5.0849620561536595,0.0061891219249419465
ALGN,0.0061379121333765005,0.9521250567382922,"[-1.81083660e-04  8.18938993e-04  7.13751612e-05  3.18708772e-04
  2.32988409e-04  7.24859258e-04]","[ 0.01312736 -0.00201842 -0.00395076  0.0083973  -0.00375625 -0.0061645
  0.00475561  0.00482838 -0.00567805 -0.00264026  0.00480806 -0.00154657
  0.00189637  0.00494924 -0.00773955 -0.00032537  0.00426579 -0.00229845
  0.01222468 -0.00486523]",-4.6814126235319335,0.009265915387497272
ALK,0.0723003708211086,0.8796653799163037,"[ 1.29117252e-04  1.95792752e-03 -1.81340950e-04 -9.58010664e-05
  3.95328962e-04  4.30712924e-04]","[ 0.000447    0.00215023  0.00863395 -0.00477917 -0.01404653  0.02054899
  0.00505527 -0.00765506 -0.0046199  -0.00033161  0.0067509   0.0033224
 -0.00366105  0.00061097 -0.00641757  0.00214278  0.0092785  -0.00461379
  0.00832132 -0.00698359]",-4.706597257124396,0.009035470716006948
ALL,-0.008241253321079885,0.9659293374060401,[ 0.00193663  0.00045475  0.00011344  0.00112481 -0.00053979 -0.00016568],"[ 0.01578834 -0.00265499 -0.00601818  0.01062329 -0.00380834 -0.00911256
  0.00670997  0.00372998 -0.00689507  0.002682    0.00416992 -0.00622981
  0.0036159   0.00591107 -0.00605131  0.00171849  0.00053326 -0.00215084
  0.00245613 -0.01205407]",-4.606629176366707,0.009985420734304216
ALLE,0.022038322574554552,0.9310948215716837,[ 0.00172025  0.00239297 -0.00019623  0.00095041 -0.00015759  0.00022659],"[ 0.00994387 -0.00088186 -0.0007334   0.00389842 -0.00597448  0.00530711
  0.00345777 -0.00348847 -0.0026423   0.0046583   0.00104197 -0.00415519
  0.00581448  0.0041599  -0.00906154  0.00251279  0.00510319 -0.00554698
  0.00568242 -0.00493723]",-4.32982315800848,0.013169876271308414
AMAT,-0.019808711650819554,0.9801964038018738,"[-5.37737155e-04 -1.94730510e-04 -6.91543924e-05  3.22198745e-04
 -6.82513382e-05  3.46856868e-04]","[ 0.0182076  -0.00185962 -0.01125313  0.00818294  0.0092768  -0.00604595
 -0.00364417  0.00523754 -0.00092783 -0.00349794  0.00340296 -0.00104153
 -0.00046118  0.00500656 -0.00459365 -0.0002742   0.00405347 -0.00516496
  0.00654573  0.00263081]",-5.2181406333156986,0.005417392687095069
AMCR,-0.02348943296570467,0.9978288696264997,[-0.00183801 -0.00099017 -0.00058007 -0.00081764 -0.00018308 -0.00078597],"[ 0.01974234 -0.00343433 -0.00929947  0.01384771 -0.00247329 -0.01389567
  0.00708878  0.00343699 -0.00549548  0.00642997 -0.00024895 -0.00720211
  0.00900902  0.00121152 -0.00359036  0.01086081 -0.00891024 -0.00929998
  0.00218874 -0.01565205]",-4.721340671146128,0.008903234234284813
AMD,-0.01683862467788726,0.958605234608295,"[ 5.02891287e-04  6.43952140e-04 -3.54179074e-04  9.81259253e-04
 -4.89443645e-04  4.83860840e-05]","[ 0.01745296 -0.00182539 -0.01031958  0.00772351  0.00905978 -0.00403459
 -0.00593844  0.00347562  0.00353606 -0.00336716 -0.00207042  0.00200445
  0.00357944  0.00099443 -0.00384882  0.00154351  0.00498469 -0.00309439
 -0.00403087  0.010128  ]",-4.713322901018577,0.008974905256713303
AME,0.03397361772572944,0.905627412258987,[0.00256486 0.00245465 0.00057876 0.00096605 0.0003178  0.0009088 ],"[ 0.00785664 -0.00066565  0.00118804  0.00390027 -0.00700195  0.00279321
  0.00268641  0.00139381 -0.00162889 -0.00447613  0.00059373  0.00397905
  0.00557209 -0.00058635 -0.00859286  0.00405314  0.00205238 -0.00453172
  0.01872407 -0.00635481]",-4.24226092483153,0.014375054157442911
AMGN,0.03204400914589613,0.9059369248168464,"[ 8.34172549e-04  1.50362952e-03 -4.19722992e-05  2.31708000e-05
  1.96485922e-04  1.00743820e-04]","[ 0.0080319  -0.00064865  0.00195848  0.0032232  -0.01061759  0.00712424
  0.00638816 -0.00488679 -0.00456623  0.00584397  0.00256956 -0.00464672
  0.00437309  0.00464431 -0.00926899  0.00132463  0.00813    -0.00427077
  0.00234875 -0.0021817 ]",-4.56210710016719,0.010440037546070657
AMP,-0.002472444279910506,0.968830361764958,"[ 6.67064631e-04  1.64791175e-03 -1.41414403e-04  8.57310264e-04
 -6.55064221e-05  5.46733273e-04]","[ 0.01471751 -0.00219179 -0.00565305  0.00897434 -0.00187076 -0.00649353
  0.00386894  0.00370595 -0.00455954  0.00035069  0.00258785 -0.00411357
  0.00594637  0.00562065 -0.01054818  0.00102784  0.00556748 -0.00418952
  0.00914661 -0.00783003]",-4.734180103172195,0.008789652486421686
AMT,0.041188030682995654,0.898202974700994,[0.00340904 0.00176664 0.00088662 0.00097366 0.00019796 0.00059048],"[ 6.52993952e-03 -4.83048746e-04  3.88276060e-03  3.70930340e-03
 -1.37870175e-02  4.48368469e-03  8.43835236e-03 -1.71661618e-03
 -5.59895296e-03  1.21370894e-03  1.89939091e-03 -2.78761657e-04
  8.16270587e-03  1.39273959e-05 -1.24277524e-02  7.52720435e-03
  4.75527823e-03 -9.10206697e-03  1.48779280e-02 -1.35856689e-02]",-4.348495570746168,0.012926244580269088
AMZN,0.07409238096312885,0.8653048241912732,[ 0.00271759  0.00135905  0.00041576 -0.00020859  0.00020568 -0.00048273],"[ 0.00110186  0.0014789   0.00900153 -0.00305447 -0.01672292  0.01919161
  0.00688786 -0.00962404 -0.00426594  0.00455189  0.00444219 -0.0001577
 -0.00165035  0.00180603 -0.0044045   0.00090524  0.00798111 -0.00087545
 -0.00432005 -0.00372499]",-4.69474850179365,0.009143166568747935
ANET,0.01999742645287124,0.9371811935330648,[0.0012742  0.00055665 0.0004781  0.00046661 0.00013718 0.00045005],"[ 9.49219944e-03 -1.29721341e-03  2.81212741e-05  6.35371195e-03
 -7.94819327e-03 -2.62481997e-03  5.57530347e-03  4.14307912e-03
 -4.90377942e-03 -4.68935350e-03  2.90447538e-03  1.51871434e-03
  6.50056037e-03  2.72264256e-03 -1.42801780e-02  6.04343244e-04
  1.28450197e-02 -8.10537163e-04  6.53793829e-03 -1.08507389e-02]",-4.625749473362078,0.009796310210240841
ANSS,0.03453429457630874,0.9067857826499934,[0.002514   0.00212691 0.00078319 0.00131349 0.00033595 0.00135436],"[ 7.17514051e-03 -6.68397615e-04  2.65639189e-03  3.82206117e-03
 -1.11347583e-02  3.77276102e-03  6.80884391e-03 -6.26397958e-04
 -5.40008252e-03 -7.59484671e-05  3.41101349e-03 -6.05686794e-04
  4.73481948e-03  2.37054982e-03 -1.03878689e-02  3.58788476e-03
  5.74302591e-03 -6.86731410e-03  1.17194455e-02 -5.73874814e-03]",-4.451478605934293,0.011661311731961681
AON,0.019980959884837744,0.9446173384474293,"[ 1.83415409e-03  1.80908917e-03  1.26225664e-04  6.31599693e-04
 -4.89850717e-06  1.66290161e-04]","[ 0.01269937 -0.00161025 -0.00341125  0.00779594 -0.00473742 -0.0050691
  0.00543552  0.00391225 -0.00559466 -0.00088388  0.00262357 -0.00304467
  0.00892721  0.00458424 -0.01521112  0.00317187  0.00742124 -0.00650568
  0.01628915 -0.01526213]",-4.69244645280295,0.009164238831504011
AOS,0.010992145432142334,0.9629954224044444,"[1.23886152e-03 9.34467852e-04 8.29082841e-04 5.09921616e-05
 6.97698052e-04 9.82750195e-04]","[ 1.30616022e-02 -1.52194378e-03 -4.70726302e-03  6.17694122e-03
 -1.61077467e-04 -6.13848593e-04  6.80498535e-04  1.10389779e-03
 -1.76460069e-03  2.49955150e-04  1.42725409e-03 -2.32776547e-03
  4.39606526e-03  4.36220169e-03 -8.34230917e-03  1.13357470e-03
  6.63547388e-03 -4.85579967e-03  6.88470844e-05  7.10628002e-05]",-4.581363655378664,0.010240921682356146
APA,-0.009880922465443994,0.9709378730385747,[-0.00056019  0.00076225 -0.00020895 -0.00025712  0.00023799  0.00019816],"[ 0.0164535  -0.00098307 -0.01040385  0.00585927  0.01111073 -0.00344457
 -0.0060338   0.00634327  0.00017023 -0.00740908  0.00359637  0.00137195
  0.00029556  0.00514366 -0.00808138 -0.00095145  0.00614475 -0.00678826
  0.01529026  0.0006167 ]",-5.1981483974419875,0.0055267883679760935
APD,0.029276781137304756,0.9325910870780547,"[9.89308071e-04 2.76896900e-03 2.78752399e-05 9.52865793e-04
 3.16773825e-04 1.18625811e-03]","[ 0.00908507  0.00043763 -0.00200697  0.00017408  0.00204484  0.01113811
 -0.00544107 -0.00386508  0.00440431  0.00019935 -0.00289062 -0.00019519
  0.00718404  0.0048024  -0.01103309 -0.00281392  0.00887786 -0.00212999
  0.01376222  0.00821468]",-4.203161188993556,0.014948247815459344
APH,-0.008282453120003672,0.9760821700662994,[ 0.00070772  0.0019251  -0.00028861  0.00116013 -0.00018614  0.00063703],"[ 0.01431083 -0.00184541 -0.00596823  0.00736602  0.00100169 -0.00308
  0.00042377  0.0022353  -0.00166774  0.0001809   0.00118061 -0.00314458
  0.00476449  0.00554386 -0.00826086 -0.00033616  0.00554083 -0.00392958
  0.0042299   0.00245519]",-4.612600828390612,0.009925968965677734
APTV,-0.006836837867903669,0.9615266321989099,"[ 5.68158307e-04 -4.79633564e-04  3.11460718e-04  1.68633025e-04
 -3.03347888e-05  5.32050589e-05]","[ 0.01706941 -0.0017346  -0.00998613  0.00734085  0.00854535 -0.00365977
 -0.00494033  0.0035295   0.00178502 -0.00284747 -0.00015248  0.00015341
  0.00310433  0.00331328 -0.00566156  0.00028545  0.00496163 -0.0030894
  0.00310373  0.00240476]",-5.014776182033423,0.006639117824783947
ARE,0.024267873999360815,0.9271673614879943,[ 0.00190298  0.00046515  0.00047816  0.0009317  -0.00019303  0.00023631],"[ 9.46859743e-03 -1.46256911e-03  1.51015017e-03  6.80298324e-03
 -1.31329600e-02 -3.77282438e-04  9.28131704e-03 -1.30132589e-03
 -5.43183772e-03  4.41171418e-03 -5.23732072e-05 -3.46041258e-03
  1.05406581e-02  1.33491887e-03 -1.08748709e-02  6.13840243e-03
  1.30915218e-03 -3.19775339e-03  1.07454038e-02 -1.87632557e-02]",-4.6786947371739265,0.009291133346773589
ATO,0.05990414240710221,0.8736405587421825,"[ 1.48677529e-03  1.45110522e-03  8.24978969e-05  4.55800688e-04
 -1.04412209e-05  6.58283873e-05]","[ 0.0009935   0.00133376  0.00908954 -0.00240454 -0.01650442  0.01721997
  0.00590467 -0.00752164 -0.00236036  0.00088373  0.00122732  0.0041753
  0.00331538 -0.00265787 -0.00694832  0.00524458  0.00430635 -0.00223426
  0.01117421 -0.01194737]",-4.754449841495484,0.008613282060382923
AVB,0.06327715668585131,0.8683353904847413,[ 0.00234415  0.00071319  0.00045353  0.00156072 -0.00040319  0.00044018],"[ 0.00214352  0.00051628  0.00867749  0.00061996 -0.01864022  0.01069923
  0.00904537 -0.00433662 -0.00461381  0.00051024  0.00117204  0.00242848
  0.00731228 -0.00144814 -0.0110904   0.00572626  0.0049841  -0.0036662
  0.01475406 -0.01332019]",-4.831112891451621,0.007977638078638884
AVGO,0.0040087914121286474,0.9615058118638714,"[1.17337188e-03 4.08775906e-04 4.61992117e-04 7.30672482e-04
 5.77343112e-05 6.30184630e-04]","[ 0.01383645 -0.00099645 -0.00698825  0.00502576  0.00604801 -0.00049002
 -0.00386786  0.0039798  -0.00022407 -0.00577291  0.00357943  0.00144931
 -0.00119301  0.00520213 -0.0058922  -0.00381665  0.00754555  0.00079072
  0.00657799 -0.00041736]",-4.660464823212133,0.009462063192755648
AVY,0.02722771462031623,0.9316446776985905,"[ 1.07874127e-03  3.16578272e-03 -4.34803704e-04  8.32255362e-04
  1.00187899e-05  4.57001227e-04]","[ 0.00874106 -0.00078543  0.00029945  0.00477801 -0.00666748  0.00041685
  0.00368431  0.0026323  -0.00315118 -0.0037414   0.0013807   0.0009662
  0.0079723   0.00287307 -0.01369435  0.00193537  0.00622172 -0.00565995
  0.02207512 -0.00578271]",-4.3640259339757455,0.012727046122686795
AWK,0.060059562412029165,0.8792759282209309,[0.002193   0.00089708 0.00068298 0.00082647 0.00010016 0.00056302],"[ 3.39483174e-03  1.31821277e-03  5.32611006e-03 -2.77788568e-03
 -9.35357293e-03  1.79286365e-02  1.32813647e-03 -7.97313413e-03
  9.21255003e-06  2.13110412e-03  7.66517949e-04  1.73631575e-03
  2.12114236e-03  2.62673350e-04 -4.96285845e-03  3.03466978e-03
  1.00126560e-03 -2.98446133e-03  1.41111792e-02 -8.34813278e-03]",-4.788624471836704,0.008323899268672804
AXP,0.011415722037801695,0.9398596953668639,"[ 1.93876926e-04  1.58227885e-03 -4.63208285e-04  1.85711167e-04
 -9.49352951e-05 -1.38272323e-04]","[ 0.0122427  -0.00123328 -0.00385792  0.00583022 -0.0006386  -0.00040462
 -0.00026808  0.00158971  0.00043921 -0.00159869 -0.00217782  0.00062915
  0.00978627  0.00082509 -0.01056214  0.0049275   0.00135376 -0.00571287
  0.01755937 -0.01033729]",-3.9662895629649313,0.01894359189978273
AZO,0.07296977599642422,0.8567192651530068,[ 0.00147572  0.00462935 -0.0003138   0.00126874  0.00033486  0.00132574],"[ 0.00136936  0.0022006   0.00651449 -0.0053919  -0.00757263  0.0220179
 -0.00209453 -0.00806538  0.00276821 -0.00164322 -0.00021148  0.00565176
  0.00145874 -0.00078011 -0.00601394  0.00096039  0.00620746 -0.0013755
  0.01045893 -0.00067729]",-4.370958755181045,0.012639116938289171
BA,0.026624247413227175,0.9388880041140281,[ 0.00087365  0.00231505 -0.0003802   0.00095901 -0.00016303  0.00039199],"[ 0.00944746 -0.00099772 -0.00019399  0.0057011  -0.00741951 -0.00178811
  0.0058703   0.00386091 -0.00620446 -0.00363626  0.00477374 -0.00090782
  0.00507308  0.00548995 -0.01407425 -0.00069686  0.00912831 -0.00359882
  0.01965965 -0.0079491 ]",-4.475640019038022,0.011382934497865049
BAC,0.018608685414068963,0.9436353963148565,"[ 3.11270839e-04  2.35628817e-03 -4.98589394e-04  6.82429140e-04
 -4.37408856e-05  4.17046751e-04]","[ 0.01057765 -0.0013819  -0.00098186  0.00601266 -0.00737423 -0.00010435
  0.00598567  0.0003048  -0.00560095  0.00197982  0.00377138 -0.00431047
  0.00436035  0.00607078 -0.01032414 -0.00020731  0.00713434 -0.00266399
  0.00698049 -0.00773073]",-4.465575709618514,0.011498074302184781
BAX,0.062235412379657414,0.8806596569731274,"[ 2.90845457e-03  1.49232805e-03  5.64974371e-04  2.51718036e-04
  1.98299466e-04 -5.20646525e-05]","[ 0.00229442  0.0008607   0.00709358 -0.00083579 -0.01284482  0.01235162
  0.00378844 -0.00298472 -0.00157883 -0.00395296  0.00118824  0.00543619
  0.00502412 -0.00039847 -0.01278283  0.00158317  0.01377507 -0.00440203
  0.0099006   0.00383165]",-4.779080827798746,0.008403719884226557
BBY,0.033228978179638546,0.92710178920277,"[-3.63250743e-04  2.94758082e-03 -4.26578625e-04 -4.25080881e-05
  5.69626433e-04  8.25550873e-04]","[ 0.008564    0.00072731 -0.00230992 -0.0004591   0.00442573  0.00966965
 -0.0068233   0.00106601  0.00264055 -0.00995258  0.00404601  0.00835457
 -0.00764328  0.00165787  0.00012233 -0.00594564  0.00756827  0.00655557
  0.0025798   0.0048684 ]",-4.433053376970219,0.011878165727980122
BDX,0.03081184620790158,0.9079296850640194,[ 0.00113121  0.00059499  0.00014938  0.00055879 -0.00010618  0.00014937],"[ 0.0079025  -0.00127401  0.00320918  0.0052789  -0.01489011  0.00330694
  0.01004118 -0.00327142 -0.00687582  0.00481656  0.00397982 -0.00314575
  0.00199372  0.00254594 -0.00556515  0.00289897  0.00482562 -0.00372315
  0.00068539 -0.00136643]",-4.7077130015753434,0.009025395061666828
BEN,-0.02562886567323232,0.9862113562447063,"[3.80985795e-04 4.23914450e-04 7.45506787e-05 2.02461919e-04
 3.77236153e-05 1.76456867e-04]","[ 0.0190432  -0.00218731 -0.01125652  0.00963398  0.00606766 -0.00886271
  0.00095496  0.00579342 -0.00531772 -0.00172575  0.00617042 -0.00308125
  0.00012354  0.00467463 -0.00748162  0.00349741  0.00555783 -0.00847974
  0.00684786 -0.01179406]",-5.2291919604879835,0.005357852910836765
BIIB,-0.0020060424405157493,0.9566708537652195,"[-1.59396246e-03  1.93285132e-03 -6.96188870e-04  7.24680495e-04
  8.20805905e-05  1.08787439e-03]","[ 1.64094946e-02 -2.06652256e-03 -8.73010700e-03  9.34253454e-03
  4.81957896e-03 -9.98278415e-03 -5.68936922e-04  9.24035710e-03
 -2.99114028e-03 -8.94579165e-03  4.39772787e-03  3.35553361e-03
 -6.42417028e-05  1.93557926e-03 -5.41524452e-03  1.53429585e-03
  3.06195248e-03 -3.34308242e-03  1.07174922e-02 -5.45256530e-03]",-4.5614430405186015,0.010446972656143281
BIO,0.0069726321330577795,0.9644708066152884,"[-1.15442298e-04  8.29816159e-04 -2.24794506e-04  1.69886112e-04
  1.03089155e-05  1.58492276e-04]","[ 0.01286079 -0.00203925 -0.00341935  0.00837218 -0.0049325  -0.00554509
  0.00553239  0.00373197 -0.00576327 -0.00062688  0.00390129 -0.00310981
  0.00423096  0.00525259 -0.00965912  0.00083349  0.00554538 -0.00460716
  0.00917003 -0.00400955]",-4.526917717987292,0.010813956420046648
