,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07550066460070957,0.8926811486543218,[0.00087477 0.00131463 0.00028711 0.00052693 0.00028302 0.00080402],"[ 1.01264246e-02 -7.11965853e-03 -2.69724611e-04  1.79960636e-03
 -1.53095925e-03 -1.48994140e-03 -1.08668234e-03 -5.92563036e-03
 -3.70227615e-03 -6.39904841e-03  1.14834236e-04  4.82555275e-05
  6.50628970e-04  3.19547512e-03  3.57006463e-03  5.36424350e-03
  2.88138669e-03  2.64163545e-03 -7.67171568e-03 -6.33308913e-03]",-4.814684312239237,0.008109781832706857
ADSK,0.009989174982628742,0.968095572430828,"[ 1.42548234e-03 -4.08728107e-04  4.88202013e-04  2.40684294e-04
 -6.76706406e-05 -1.05519894e-04]","[ 0.00655189 -0.00598375 -0.00686458  0.00525587 -0.0058076   0.00291129
 -0.00292276 -0.00248451 -0.00633329 -0.00592281 -0.00187715 -0.001097
  0.00085368  0.00358804  0.00857822  0.00894215  0.00902567  0.00457099
 -0.01312402 -0.00503216]",-5.067161934013401,0.006300275388917664
AEE,0.28238008314051155,0.6822207354677471,"[ 1.95249930e-04  9.95238764e-04 -6.13582995e-05  1.94630139e-04
  1.46761247e-04  3.62508596e-04]","[ 0.00995624 -0.00464699  0.00124892  0.00943484  0.00215352  0.00947664
  0.00226113  0.00580311 -0.00020295  0.0017956  -0.00091498  0.00050225
 -0.00135673 -0.00038828  0.00645982 -0.00393846  0.00692549 -0.00170124
 -0.01740228  0.00789493]",-5.350526324095489,0.004745652590675501
AEP,0.43260044797497826,0.5290317468618578,"[ 1.78484637e-05  5.64668684e-04 -3.23670692e-06  2.83115738e-05
  1.52876891e-04  2.58543181e-04]","[ 0.0109512  -0.00441972  0.00444728  0.01012474  0.00597166  0.00975652
  0.00487049  0.00469004  0.00238378 -0.00114963 -0.00156194 -0.00162195
 -0.00338787 -0.00097671  0.00672604 -0.00436232  0.0087287  -0.0038001
 -0.01647699  0.00575083]",-5.4977158517036155,0.004096116899629348
AES,0.43784479391525477,0.5329892538352398,"[1.34627347e-04 1.96517762e-04 1.49458773e-04 3.57439084e-04
 6.64861334e-05 4.62628045e-04]","[ 5.67498339e-03 -5.10643172e-03 -8.65233594e-03  7.90789280e-03
 -6.82730258e-03  7.53489475e-03 -2.40515078e-03  4.05007060e-03
 -2.34743750e-03  4.25230272e-05  1.95665745e-03 -1.42073547e-03
  1.89151284e-03 -1.88967363e-03  4.14944103e-03 -1.60998820e-03
  4.05136130e-03  3.74362934e-03 -9.15118883e-03  4.72204497e-03]",-5.345286737895718,0.0047705831022454
AFL,0.05865345672215435,0.9146013061144662,"[ 6.66329247e-04  1.45092045e-03 -1.50719828e-04  3.25234307e-04
  3.93400616e-05  1.83849094e-04]","[ 0.00936396 -0.00664996 -0.00183653  0.00328414 -0.00285395  0.0007929
 -0.00212929 -0.00308069 -0.00638619 -0.00339217 -0.00258495  0.00205996
 -0.00272261  0.00497154  0.00278911  0.00895275  0.00379302  0.00591146
 -0.00770126 -0.00071971]",-4.83488494493135,0.007947602684334067
AIG,0.0414209738900663,0.9330319211175919,"[ 4.65400910e-04  8.59287301e-06  2.55785761e-04 -2.28160824e-06
  1.15363162e-04  1.08622885e-04]","[ 0.00798773 -0.00552782 -0.00430371  0.00685064 -0.00442344  0.00585754
 -0.00317127  0.00217355 -0.00942798  0.00021122 -0.00533958  0.00207116
 -0.00315287  0.00263163  0.00730675  0.00138805  0.00945235  0.00034786
 -0.00893804  0.00565023]",-5.296261125531027,0.0050102917826516154
AIZ,0.013608202868504875,0.9637218955357946,"[ 2.11497888e-05  8.96723573e-04 -3.84067721e-05  5.83748903e-04
  4.49018093e-05  6.31846564e-04]","[ 0.00671539 -0.00549676 -0.00693405  0.00702604 -0.00594273  0.00690619
 -0.00207945  0.00450751 -0.00150236  0.00175754  0.00219142 -0.00091456
 -0.00131155 -0.0034508  -0.00212942 -0.00563988 -0.00098603  0.00381058
  0.00133892  0.00935772]",-5.05776214143189,0.006359775878809674
AJG,0.026479273784590026,0.944358318779941,[0.00122026 0.00131185 0.0003211  0.00046819 0.0002181  0.00054843],"[ 0.00721149 -0.0052918  -0.0051756   0.00682644 -0.00417863  0.00517235
 -0.00200281  0.0002884  -0.00626195 -0.00328784 -0.00361488 -0.00048621
 -0.00357675  0.00210392  0.00549524  0.00389565  0.00908803  0.00170285
 -0.00065236 -0.00267961]",-5.147596669804975,0.005813359373430255
AKAM,0.4295682847461888,0.52855351382973,"[1.01983737e-03 4.40266013e-04 2.53608429e-04 1.23044321e-04
 7.50934822e-05 3.41549008e-05]","[ 0.00801269 -0.00538453 -0.00247746  0.00755442 -0.00089325  0.00517743
 -0.00036176 -0.00228932 -0.00728904 -0.00895969 -0.00718053 -0.00339399
 -0.00480157  0.0040999   0.01219104  0.01198222  0.01642993  0.00349934
 -0.01896717 -0.00669927]",-5.5244410038415035,0.003988097400277075
ALB,-0.053325775684554516,1.0313306144579621,"[-5.53444712e-04  3.38575187e-04 -1.90683265e-04  4.69282746e-05
  3.98665847e-05  2.04705677e-04]","[ 0.00556617 -0.00493503 -0.00818863  0.00804841 -0.0055128   0.00720924
 -0.00116882  0.00272387 -0.00089392 -0.0018195   0.00161276 -0.00116708
  0.00089277  0.00098104  0.00525701  0.00442565  0.0068528   0.00341005
 -0.00598075 -0.00628277]",-4.908788710841976,0.007381423957272302
ALGN,0.012788881189249071,0.9504595492597187,[-0.0005066   0.00106707 -0.0002195   0.00027321  0.00013633  0.00055353],"[ 0.0073037  -0.00566035 -0.00458551  0.00588874 -0.00238693  0.00437308
  0.0011026   0.00039756  0.00388724 -0.00207231  0.00468721  0.00025881
  0.00067299  0.00199325 -0.00022306  0.00409103  0.00123176  0.00252763
  0.00500642 -0.00799262]",-4.92825743149864,0.007239106936546516
ALK,0.43154644108814627,0.5316268997825727,"[ 9.86336464e-04  1.36087334e-04  9.12235328e-05  3.93017372e-04
 -2.02971588e-04 -1.37765892e-04]","[ 0.01278923 -0.00602899  0.0071929   0.00532262  0.00660437  0.00299171
  0.00393191 -0.00214017 -0.00042815 -0.0046684  -0.0026511  -0.00019229
 -0.00288554  0.001067    0.0068171  -0.00548367  0.00766702 -0.00716064
 -0.01386325  0.01091926]",-5.655045179411687,0.0034998149636541677
ALL,0.10618872847480276,0.8671798375515714,"[1.40746072e-03 1.17238913e-03 3.92841055e-04 3.41111387e-05
 3.55222421e-04 3.09209089e-04]","[ 1.21496699e-02 -6.28984751e-03  4.74679982e-03  4.33777809e-03
  3.46065808e-03  2.39402909e-03  2.04947871e-03 -1.17562205e-03
 -6.08264879e-04 -1.90898295e-03 -4.86154330e-04  1.73746299e-03
 -2.16857709e-03  2.73866864e-03  2.43544665e-03  1.90502777e-03
  3.14004617e-03  6.41177274e-04 -9.35793495e-03 -6.57501660e-05]",-4.9135029372531065,0.007346708146889727
ALLE,0.12819001821520704,0.8393323084025994,"[ 1.58942066e-03 -9.85874976e-05  6.32002090e-04  2.23997175e-04
  9.16993034e-05  9.69696214e-05]","[ 0.01375033 -0.00773287  0.00573956  0.00076238  0.00106936 -0.00130294
 -0.00157375 -0.0022726  -0.00720708  0.00184075 -0.00240181  0.00570958
 -0.00236207  0.0029238   0.000427   -0.00304399  0.00117173 -0.00052209
  0.00429938  0.0059611 ]",-5.1623236666314645,0.005728373378630436
AMAT,0.059548389633449605,0.9146977791469022,"[ 2.45810311e-03  7.84603714e-04  4.56657584e-04  4.91359317e-04
 -5.39238877e-05 -9.88661713e-05]","[ 9.36290347e-03 -6.31262407e-03 -1.93937555e-03  4.36140703e-03
 -3.29030284e-03  2.66031696e-03 -2.69867269e-03 -2.86311107e-04
 -7.61155416e-03  1.56291474e-05 -2.58828046e-03  3.53757913e-03
 -2.63134805e-04  3.73528121e-03  5.45630107e-03  1.99438890e-03
  4.52792922e-03  2.26344786e-04 -1.22056831e-02  1.59104517e-03]",-4.751609424555557,0.008637782151420248
AMCR,0.011600883841099629,0.9568493711290255,[-0.00089661 -0.00158603  0.00042224 -0.00024653  0.00019167  0.00036658],"[ 0.00659533 -0.00490821 -0.00582027  0.00809099 -0.00326069  0.00758897
  0.00048386  0.0040167   0.00191464  0.00079443  0.00276278  0.00113071
 -0.00021742  0.00212679  0.00206911  0.00420061  0.0040295   0.00292493
 -0.00220884 -0.00363127]",-4.9193933617858105,0.007303560121838532
AMD,0.43995559020322283,0.5378402285979581,"[ 1.36293860e-04  8.70017287e-04 -3.65312461e-05  2.93533114e-04
  9.94135584e-05  3.99745804e-04]","[ 0.01139971 -0.00827197  0.00085927 -0.00111729 -0.00247796 -0.00442493
 -0.00252897 -0.00656647 -0.00455665 -0.00305958  0.00183334  0.00311156
  0.00149546  0.0028997  -0.00138336  0.00146931 -0.00311225  0.0040947
  0.00457293  0.00384496]",-5.513744002769585,0.004030987068885236
AME,0.060559064219198155,0.9078568904355383,"[4.24067901e-04 8.85559228e-04 8.02566029e-05 3.26186649e-04
 1.50807087e-04 4.74441485e-04]","[ 0.00922991 -0.00653235 -0.00265019  0.00412804 -0.0043808   0.00261965
 -0.00363255  0.00012989 -0.00876593  0.00087368 -0.00243365  0.00396643
  0.00115369  0.00367612  0.0065432   0.00239348  0.00490049  0.00266986
 -0.0131144   0.00753782]",-4.930769545960624,0.007220944294189245
AMGN,0.010614756494193793,0.9550771067230887,"[ 1.50914694e-03 -4.55863745e-04  7.53716136e-04  4.89663705e-04
  5.36095959e-05  3.60627792e-04]","[ 0.00620706 -0.00524282 -0.0073979   0.00728431 -0.00609353  0.00601288
 -0.00298507  0.00125333 -0.00661522 -0.00317725 -0.00249111 -0.00207809
 -0.00089955 -0.00084602  0.00675208 -0.00197867  0.00769278 -0.00098689
 -0.01079327  0.00081342]",-5.205932872776751,0.005483932242885751
AMP,0.05316000764172609,0.9209840090456348,[0.00098499 0.00102512 0.00036362 0.00033714 0.00027916 0.00058632],"[ 0.00946422 -0.00646794 -0.00159556  0.00365878 -0.00275776  0.001173
 -0.00229578 -0.00305399 -0.00758369 -0.00439031 -0.00406439  0.00011648
 -0.00469774  0.00229689  0.00218788  0.00366743  0.00427609  0.0033602
 -0.00511143  0.0023371 ]",-4.742086776589942,0.008720429596771636
AMT,-0.006999238180289405,0.9741565811512488,[ 0.00062723 -0.000511    0.00028175  0.00083989 -0.00024821  0.000383  ],"[ 0.00531297 -0.00595007 -0.00925     0.00529556 -0.0070527   0.00331117
 -0.00218021 -0.00149436 -0.00072222 -0.00501774  0.00400968 -0.00236067
  0.00468298 -0.00020745  0.00437382  0.0014214   0.00182806  0.00368709
 -0.01101603  0.00437443]",-5.240731340499686,0.005296381960486954
AMZN,0.4352608793837332,0.5405663439785549,"[ 1.38004612e-03 -4.69875941e-04  5.25042287e-04 -6.26204308e-05
  4.46278028e-05 -2.20384966e-04]","[ 0.01290878 -0.00962242  0.00319134 -0.00423723 -0.00165248 -0.00836462
 -0.00296182 -0.00984246 -0.00599798 -0.0032162   0.00188664  0.00533558
  0.00289672  0.00366516 -0.00204071 -0.00354196 -0.006405   -0.00108712
  0.00443091  0.00927768]",-5.826168658680807,0.002949355347798277
ANET,-0.024310547883682244,0.994963899978141,"[1.01272138e-03 4.83549390e-04 1.53452436e-04 2.19793306e-04
 3.21791162e-06 1.68502262e-05]","[ 0.00405046 -0.00643855 -0.01139211  0.0038815  -0.00808294  0.00052674
 -0.00214728 -0.00567395  0.00019716 -0.00898478  0.00491291 -0.00212852
  0.00561783  0.00342901  0.00409813  0.0080766   0.0006062   0.00272658
 -0.0079161  -0.00985523]",-5.3657424585165225,0.004673988709260621
ANSS,0.051686890448229855,0.919664116994878,[0.00144507 0.00050332 0.00051314 0.00019928 0.00021966 0.00028986],"[ 8.70459699e-03 -6.61489669e-03 -2.31415022e-03  3.32613987e-03
 -1.96578313e-03 -4.34444372e-05 -6.60501492e-04 -6.04143419e-03
 -3.35171969e-03 -9.09139323e-03 -9.78555234e-04 -2.11685154e-03
 -8.18752817e-04  3.70965271e-03  5.06394895e-03  9.87596256e-03
  5.32743493e-03  4.67088355e-03 -1.35064926e-02 -8.84233632e-03]",-4.673069490273158,0.009343545543402196
AON,0.07126235980852988,0.8973920843460893,"[ 5.39630824e-04  5.08747110e-04  3.71759085e-04 -1.55675855e-05
  3.26835923e-04  4.16380104e-04]","[ 9.80987585e-03 -6.29602115e-03 -3.35625887e-04  4.32433507e-03
 -7.89668398e-04  2.24066607e-03 -2.71290045e-04 -1.81111172e-03
 -3.64910402e-03 -3.46001939e-03 -2.69742253e-03  6.93835329e-04
 -6.48784398e-03  3.65575655e-03 -6.25488971e-05  7.71275629e-03
  4.74589795e-03  3.34941619e-03  8.56411131e-04 -1.36292965e-02]",-5.133186655434261,0.005897736442875773
AOS,0.4294944176755007,0.5347886230449975,"[ 3.95442448e-04  1.30505720e-03 -3.14919926e-05  6.41439187e-05
  2.25571453e-04  2.92758818e-04]","[ 1.55217357e-02 -7.78955182e-03  9.87133880e-03  7.32137710e-04
  4.77939053e-03 -2.03258488e-03 -4.88047102e-05 -4.44424770e-03
 -8.15508915e-03 -1.29671900e-03 -4.97098595e-03  4.24547530e-03
 -3.12551770e-03  2.69460328e-03  3.65012441e-03 -4.65814721e-03
  3.80435124e-03 -3.35262195e-03 -3.43917909e-03  1.16947673e-02]",-5.8618536429103285,0.002845963390441671
APA,0.06146889160368169,0.9182025140617989,"[ 1.38508540e-03  3.31353931e-04  4.85128141e-04 -4.93699670e-05
  2.46612122e-04  9.73864592e-05]","[ 9.42707759e-03 -7.21019896e-03 -1.52149719e-03  1.76372622e-03
 -2.12623674e-03 -1.65757030e-03 -8.19526187e-04 -6.63698637e-03
 -1.66078340e-03 -8.13280122e-03  2.30535289e-03 -1.67637851e-03
  2.80052056e-03  2.50114719e-03  3.37152330e-03  7.73298402e-03
  6.00953818e-04  7.56261042e-03 -1.40186706e-02  3.23063480e-05]",-5.034326191461025,0.006510583525917832
APD,0.4387861413678578,0.529946170577033,[0.00179928 0.00070704 0.00067719 0.00050975 0.00024447 0.00057846],"[ 0.01275691 -0.00711531  0.00454669  0.00225474  0.00086678 -0.00023935
 -0.00153287 -0.00326419 -0.00867412 -0.00216421 -0.00424233  0.00256445
 -0.00121504  0.00252203  0.00613497 -0.00099081  0.00582362 -0.00019778
 -0.00902765  0.0070299 ]",-5.280542575658619,0.00508966851314846
APH,0.09812599255182705,0.8715405014931059,"[2.01092516e-03 1.31059017e-03 3.95432287e-04 7.55611463e-04
 6.21872671e-05 4.37652209e-04]","[ 0.0116466  -0.00701181  0.00272218  0.00239761  0.00034905 -0.00035398
 -0.00107326 -0.0040401  -0.0065741  -0.00355503 -0.00316985  0.00212327
 -0.00210895  0.00360916  0.00415482  0.00245025  0.00376832  0.0005045
 -0.01195324  0.00177284]",-4.892123056271243,0.007505471010758744
APTV,0.43714178383177543,0.5335402593281796,[0.00066092 0.00046699 0.00023673 0.00023692 0.00011539 0.00029331],"[ 0.01147183 -0.00721044  0.00146925  0.00177353 -0.0018443  -0.00084781
 -0.00291195 -0.00392125 -0.00923919 -0.00319882 -0.00385753  0.00139584
 -0.00251937  0.00218764  0.00350218  0.00215839  0.00456499  0.00393158
 -0.00434977  0.00286884]",-5.418828658116125,0.004432335388427504
ARE,0.42896765941564535,0.5355840624645534,"[2.90405154e-04 4.33957146e-04 1.50873808e-04 8.34110115e-05
 1.55412211e-04 2.74256627e-04]","[ 1.35559489e-02 -5.60629290e-03  9.07660830e-03  6.45531198e-03
  8.51912475e-03  4.62536905e-03  5.01004300e-03 -3.56029407e-04
 -7.30502328e-06 -3.29006759e-03 -3.97887880e-03  1.95040738e-04
 -5.79284194e-03  1.26847264e-03  5.85633305e-03 -4.92807246e-03
  9.22190350e-03 -7.57324951e-03 -8.77136983e-03  5.05164509e-03]",-5.93002856755718,0.00265840604352493
ATO,0.05248901590267463,0.9115273403635917,"[ 2.73295217e-05  1.21763956e-03 -5.30199706e-05  2.49471319e-04
  2.34959618e-04  5.92268622e-04]","[ 0.0109439  -0.00522143  0.00319536  0.0077966   0.00366606  0.00717458
  0.00320164  0.00325068  0.00220878 -0.00072233  0.00113314 -0.00144386
 -0.00017014 -0.00254809  0.00491964 -0.00758731  0.00500094 -0.00269021
 -0.0136819   0.00923505]",-5.2152886247265835,0.005432865190938485
AVB,0.4330775082944834,0.5329337550919457,"[-2.05960972e-04  4.47119518e-04 -7.58411334e-05  3.11116931e-04
  1.85526904e-05  3.76226919e-04]","[ 0.00958481 -0.00507965  0.00165383  0.00767986  0.00444244  0.00588044
  0.00555923 -0.00036397  0.00749719 -0.0064744   0.00295649 -0.00363764
 -0.00273496  0.00116763  0.00134833  0.00685105  0.00424928  0.00299967
 -0.00692672 -0.01298918]",-5.642460418491508,0.003544137608209675
AVGO,0.4302160662297984,0.5323688972285305,"[1.45539431e-03 1.07674102e-03 2.93684360e-04 7.72307838e-04
 1.15222800e-05 4.86093390e-04]","[ 0.01375922 -0.00722707  0.00587775  0.00200249  0.00155571  0.00050462
 -0.0008788  -0.00044932 -0.00539364  0.00227162 -0.00127835  0.00389103
 -0.00137217  0.00020268  0.00183552 -0.00710085  0.00291589 -0.00274291
 -0.00087363  0.00340713]",-5.7337626418623575,0.0032348826012852335
AVY,0.43979004460327,0.5340217153674032,"[4.43303253e-04 1.22758647e-03 7.36663707e-05 1.32916227e-04
 2.72547151e-04 4.51633432e-04]","[ 0.01191103 -0.00610554  0.00425517  0.00472734  0.00329084  0.00301292
  0.00229676 -0.00041212  0.00080242 -0.00151189  0.00063526  0.00157838
 -0.00203339  0.00326686  0.00198798  0.00594581  0.00396803  0.00325768
 -0.00547801 -0.01026605]",-5.441594321205776,0.004332570252788132
AWK,0.4367839647267933,0.5319798850893706,"[ 4.77523095e-04  1.05659759e-03 -1.97824171e-05  2.85499782e-04
  1.08830534e-04  3.32139461e-04]","[ 1.31418259e-02 -6.31133009e-03  6.77954212e-03  4.65453336e-03
  5.02754626e-03  3.03455329e-03  2.73912267e-03 -1.62447505e-04
 -9.72464882e-05 -7.76855497e-04  2.37753699e-04  1.31113273e-03
  4.34233223e-04 -5.05766687e-04  4.76668437e-03 -8.61623253e-03
  3.59598635e-03 -5.20597222e-03 -1.10882680e-02  1.13155435e-02]",-5.4616055478846715,0.004246731936827804
AXP,0.031222985225665138,0.9498229370875729,"[-5.92062923e-04  2.36873671e-04 -3.57364910e-04  5.66346275e-05
 -1.21382684e-04 -5.66864768e-05]","[ 0.00637889 -0.00634746 -0.00877563  0.00481507 -0.00867247  0.00463133
 -0.00400814  0.00404829 -0.00231753  0.00487337  0.00471866  0.00297978
  0.00283006 -0.00152229 -0.00280051 -0.00620462 -0.00432248  0.00259312
  0.00473096  0.00707026]",-5.288735141857793,0.0050481414059781755
AZO,0.4395067195075463,0.5325561787532386,"[ 1.28233374e-04  9.13339773e-04  5.15696097e-05 -3.20814011e-04
  3.66237331e-04  2.13308540e-04]","[ 0.01417462 -0.00764163  0.0066907   0.00149864  0.00159702  0.00015384
 -0.00189402  0.00033112 -0.00942775  0.00610653 -0.00441313  0.00916428
 -0.0033208   0.00370993  0.00123689 -0.00904783  0.00052762 -0.00724383
 -0.00313619  0.01349024]",-5.3337472987769985,0.004825951802989765
BA,0.4302693616377702,0.5353663567880675,"[ 8.31993088e-04  4.90739534e-04  1.49097738e-04  6.79206392e-05
  6.27725636e-05 -1.46471321e-05]","[ 0.01316061 -0.00692379  0.00624531  0.0025344   0.00333269 -0.00059382
  0.00028666 -0.00502547 -0.00661147 -0.00518393 -0.00401864  0.00099809
 -0.00105735  0.00230411  0.00707607 -0.00173968  0.00634182 -0.00202853
 -0.00867791  0.00873337]",-5.837162527655935,0.0029171081073085213
BAC,-0.019619723206353707,0.989161084078922,"[ 8.17933343e-04 -1.01005517e-04  3.64035593e-04 -1.18351351e-04
  1.22697069e-04 -6.76462702e-05]","[ 0.00780549 -0.00562576 -0.00498014  0.00665994 -0.0052344   0.0063522
 -0.00320348  0.00421584 -0.00746995  0.00335311 -0.00331843  0.00294674
 -0.00446444  0.0008916   0.00127385 -0.0023208   0.00416981  0.00113134
  0.00065563  0.00937563]",-5.236801733174707,0.005317235608323573
BAX,0.06699655463544997,0.9079589679415817,"[6.84583005e-04 6.78373606e-05 5.89820507e-04 4.32507067e-04
 2.53456804e-04 7.72745309e-04]","[ 6.49012750e-03 -4.93402687e-03 -6.84931703e-03  8.07720983e-03
 -5.03915244e-03  7.84529918e-03 -1.23805797e-03  4.47528394e-03
 -7.33327177e-04  2.66442387e-04  1.68322723e-03 -1.80982290e-03
 -1.72364507e-03 -2.42362762e-03  3.84416033e-05 -1.54756434e-03
  1.98328664e-03  4.42070107e-03 -2.79265239e-03  1.70919620e-03]",-5.185107671099297,0.005599333696436192
BBY,0.001620771646020983,0.9810968327594491,"[ 1.55353964e-04  4.22044057e-05 -5.16151609e-05 -4.16529201e-04
  5.88415484e-05 -3.72263825e-04]","[ 0.00571748 -0.00645843 -0.00841053  0.00384213 -0.00625305  0.0012735
 -0.00173474 -0.00315211 -0.00060694 -0.00404965  0.00278039  0.00233203
  0.00019346  0.00713372 -0.00038102  0.01507548 -0.00066152  0.00847088
 -0.0023545  -0.00778471]",-4.839863085392643,0.007908136716908919
BDX,0.4426149164487164,0.532644998281045,[0.0010716  0.00118213 0.00042161 0.00069744 0.00027348 0.00094097],"[ 0.01179205 -0.00752567  0.00229816  0.00082515 -0.00050743 -0.00166106
 -0.00095437 -0.00350914 -0.00227196 -0.00042912  0.00301618  0.00417026
  0.00424478  0.00271142  0.00237344 -0.0018226  -0.0002213  -0.00046457
 -0.00038776  0.00189628]",-5.085701339806962,0.00618454809916017
BEN,0.027694756050303415,0.9397533480882193,"[8.66905271e-04 8.57012896e-05 4.74180304e-04 4.32768272e-04
 1.21328010e-04 5.02707297e-04]","[ 0.00746787 -0.00588019 -0.00569083  0.00563011 -0.00591765  0.0042172
 -0.00383302  0.00051433 -0.0083776  -0.00184713 -0.00286399 -0.00035285
 -0.00075074 -0.0003821   0.00569118 -0.00239023  0.00607385  0.00120895
 -0.00836212  0.00937845]",-4.8561382336274805,0.0077804723160750325
