,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4289036241754084,0.5147608462056351,"[ 6.11286602e-04  3.23250147e-04  3.03386954e-05  9.75432412e-05
 -6.90998856e-05 -1.65322944e-04]","[ 0.01032325 -0.00893991 -0.01282784  0.00390433 -0.00508988  0.0092431
  0.00333456 -0.00029873 -0.00128202  0.00355604  0.01228887  0.00198773
 -0.00238002 -0.0027388   0.00463374  0.00351478  0.00049403 -0.01010337
  0.00426287  0.00326792]",-5.690818066815239,0.0033768293670792416
ALGN,0.43616530669341474,0.5230001437958078,"[-5.96801556e-04 -1.23536017e-04 -1.71015067e-04 -5.25931282e-04
  7.40112085e-05 -3.15077245e-04]","[ 0.00893458 -0.01104409 -0.01542444  0.00865187 -0.00215619  0.00929272
  0.00152521  0.00116702  0.00521056  0.00589117  0.00985845 -0.00695237
 -0.00093644 -0.00061451  0.00152055 -0.01244065 -0.01174467 -0.00392584
 -0.00620327 -0.01443573]",-5.680820985261154,0.0034107571123084255
ALK,-0.23613060444931688,1.1869360570286298,"[-6.41292025e-04  4.42907882e-04 -3.78215334e-04 -6.20607548e-05
 -4.28328832e-05 -4.89779292e-05]","[ 0.01185601  0.00222231  0.00821295 -0.00456971 -0.015165   -0.00525253
 -0.00226074  0.01278467  0.00487305 -0.00445107 -0.00433698  0.00293198
  0.00193074  0.00214944 -0.00290431  0.00152278  0.00402782  0.00042359
 -0.00067766  0.01065247]",-5.077065204200163,0.006238189991141338
ALL,0.04276522548019316,0.91276420953529,"[ 5.88606897e-04  6.77260417e-04  2.96509737e-04 -5.44886714e-04
  4.43839756e-04  3.13790940e-05]","[ 0.01055183 -0.00584195 -0.006755    0.00286712 -0.00703779  0.00496309
  0.00198814  0.00400854  0.00304731 -0.00084347  0.00524627 -0.00259571
 -0.00385738 -0.00282554 -0.00510476  0.00496347  0.00380057 -0.00064475
 -0.00837497  0.00365445]",-4.620150699439513,0.00985131136221766
ALLE,0.43838568887068885,0.5118278072395068,"[ 8.80550888e-05 -5.14089389e-04  1.73193107e-04 -9.84214639e-04
  2.53793751e-04 -5.89323751e-04]","[ 0.00910865 -0.00981138 -0.01273533  0.00910803 -0.00062747  0.00666458
 -0.00091711 -0.00271788  0.00100969  0.00866365  0.0095407  -0.00272295
 -0.00137239  0.00194393  0.00518236 -0.00580993 -0.00475363 -0.00346961
  0.00301228 -0.01006754]",-4.951786275308537,0.00707076730465403
AMAT,0.43539104448710664,0.5137060326166913,"[ 1.20541337e-03 -9.14943995e-04  4.70783036e-04 -4.09330868e-04
  3.75691017e-05 -5.27711750e-04]","[ 0.00824757 -0.01044901 -0.01283775  0.01145371  0.0001726   0.00530408
 -0.00294757  0.00047449  0.00786063  0.00918595  0.00310488 -0.01323588
 -0.00480381  0.00871294  0.00974939 -0.01073746 -0.01305036 -0.0003365
  0.00930313 -0.00873875]",-5.185906801490499,0.005594860886126249
AMCR,0.44386467655878137,0.5196537281085128,"[1.50463823e-03 9.96065792e-04 3.93307176e-04 8.02542547e-04
 5.62478765e-05 5.97762165e-04]","[ 0.00925718 -0.0073322  -0.00971244  0.00818702 -0.00128647  0.00756639
  0.00470512 -0.00271573  0.00054482 -0.00613061  0.0009298  -0.00405884
 -0.00636537 -0.0032612  -0.01204358  0.00561431 -0.00091726  0.00778707
 -0.01143561  0.01242622]",-5.0251345741899645,0.0065707021885040235
AMD,0.43507572467348815,0.5135428003415247,"[ 1.10097809e-03 -9.05438072e-04  5.43210523e-04 -4.20557695e-04
  9.81183712e-05 -4.23001543e-04]","[ 0.00871974 -0.01187013 -0.01705585  0.01010095  0.0002374   0.01032808
  0.00168346 -0.00343775  0.00128372  0.0071867   0.01106488 -0.00423457
 -0.00236211  0.0005544   0.00448982 -0.00687957 -0.00819939 -0.00257764
  0.00976483 -0.00960135]",-5.277795418323343,0.005103669856479465
AME,0.021348239546461683,0.922401390643147,"[-5.41786041e-04  1.83285329e-04 -5.21770127e-04 -8.46447272e-04
 -3.10935951e-05 -8.66737547e-04]","[ 0.01120969 -0.00486624 -0.00485576 -0.00041208 -0.01060481  0.00344475
  0.00084058  0.00806766  0.00423773 -0.00010597  0.00257289 -0.0002141
  0.00035284  0.00268696  0.00508308 -0.00275274 -0.00315247 -0.00500593
  0.0098618   0.00501593]",-4.909758663525849,0.007374267796423895
AMGN,0.4328932474719676,0.5121429472389629,"[-5.44259387e-04 -2.28457110e-04 -4.51084917e-05 -5.61118327e-04
  1.79763664e-04 -1.60133413e-04]","[ 0.01076895 -0.00678194 -0.00939324  0.00176938 -0.00746005  0.00822182
  0.00593917  0.0025857  -0.00053447 -0.00816082 -0.00219382  0.00438615
  0.00095308  0.00288961  0.00335543  0.00080406  0.00201436 -0.00460335
  0.00630503  0.00311372]",-5.299876970353337,0.004992208058723536
AMP,0.43918269332661053,0.5177837475116025,"[ 9.98509785e-04  1.44397032e-03 -4.26535617e-04  9.20419488e-05
 -2.08296733e-04 -5.67369949e-04]","[ 0.01010773 -0.00989204 -0.01406876  0.00423265 -0.0056706   0.00933746
  0.0026025   0.00246838  0.00225205  0.00411819  0.00968135 -0.00119626
 -0.00068605  0.00045828  0.0066883  -0.00435904 -0.00592561 -0.00729265
  0.01185479  0.00102523]",-5.194618378873619,0.00554633250883355
AMT,0.43920840247668197,0.5259296849900225,"[ 2.57894810e-04 -4.04065011e-04  1.95037283e-04 -1.97953147e-04
  3.19685329e-05 -1.82182541e-04]","[ 0.00986042 -0.00985973 -0.01361443  0.00530019 -0.00532495  0.00915887
  0.00375947  0.00401686  0.00485022 -0.00166988  0.0031763  -0.00358679
 -0.00045978 -0.00088821 -0.00546653 -0.00450689 -0.00141146  0.00251218
 -0.01127929 -0.00203959]",-5.624568073902462,0.0036081212412255224
AMZN,0.43089597559152537,0.5085324248180777,[ 0.00041901  0.00030509  0.00012947 -0.00034678  0.00017888 -0.00016559],"[ 9.23063886e-03 -1.05152585e-02 -1.51571598e-02  8.84580714e-03
 -2.84397466e-04  1.01911334e-02  3.55848395e-03 -4.92609474e-03
 -2.23098686e-03  2.03594624e-03  8.33375236e-03  1.09984306e-03
 -1.63049912e-03 -1.19098447e-03  9.62244466e-04 -5.33968692e-05
 -8.85136785e-05 -4.23039193e-03 -2.07816178e-03 -2.42141802e-03]",-5.272245874319927,0.005132071632487981
ANET,0.4365584473132478,0.5169364240955634,[ 0.00116986 -0.00100036  0.00051798  0.00027494 -0.00016134 -0.00014538],"[ 0.00866946 -0.00836911 -0.00966657  0.01078032  0.0014889   0.00403356
 -0.0026344  -0.00633148 -0.00215418  0.00838214  0.00408256  0.00070519
 -0.00014931  0.00849148  0.01431163 -0.00539936 -0.00257944 -0.00795553
  0.0102023  -0.01404099]",-5.3462006383294005,0.00476622525590148
ANSS,0.06913607956147083,0.882044871900924,"[-2.86985682e-03  1.58182701e-05 -1.39701712e-03 -9.61814995e-06
 -5.34918533e-04 -3.91723948e-04]","[ 1.02640553e-02 -6.33940173e-03 -7.25673691e-03  4.03650592e-03
 -6.11479116e-03  4.67068794e-03  1.30923559e-03  3.83315724e-03
  3.83536116e-03 -1.41194054e-03 -8.09456532e-04 -2.53409600e-03
  3.45310040e-05  4.76027581e-03  3.59239089e-03 -7.46776924e-03
 -7.55951249e-03  1.86971892e-04  1.04182755e-02 -2.81413364e-03]",-4.425494977383696,0.011968285803636645
AON,0.4416566076009201,0.51982367989634,"[ 2.18508422e-04 -4.71931933e-04  4.21489344e-04 -5.31792829e-04
  3.18845945e-04 -1.76453877e-05]","[ 0.00992388 -0.00994756 -0.01417554  0.00548778 -0.00453514  0.00974974
  0.00368397  0.0017798   0.0028026   0.00118317  0.0081604  -0.00274219
 -0.00140064 -0.00209151 -0.00131609 -0.00380251 -0.00361857 -0.00200663
 -0.00115522 -0.00425079]",-5.144449754904682,0.005831682335944005
AOS,0.43340499318549,0.5174240607222459,"[ 5.31763614e-04  2.82308231e-05  1.97570852e-04 -3.50699499e-04
  1.53666333e-04 -2.10338197e-04]","[ 1.01448833e-02 -1.02160425e-02 -1.45864588e-02  4.14835717e-03
 -5.76141341e-03  9.67182047e-03  2.81514151e-03  2.35043877e-03
  1.80109354e-03  4.01822683e-03  9.55584686e-03 -2.63919360e-04
 -5.21313305e-04  7.70668697e-04  7.72326823e-03 -2.47785731e-03
 -2.46240076e-03 -9.21104792e-03  9.03742487e-03 -1.48744454e-05]",-5.542227845438904,0.003917788880422066
APA,0.43813439855245395,0.5194857052457396,"[ 1.56248320e-03  9.52017014e-04  3.58611436e-05  1.06225449e-04
 -8.76457766e-05 -4.15362358e-04]","[ 0.00967364 -0.01018527 -0.01452848  0.00643175 -0.00351299  0.00964849
  0.00293341  0.00062747  0.00250948  0.00347129  0.00968413 -0.00312326
 -0.00132623 -0.00131429  0.00178186 -0.00674771 -0.00924809 -0.00423339
  0.00211679 -0.00057746]",-5.363825169003043,0.004682958695081079
APD,0.435125762997537,0.5166908420425921,[0.0014043  0.0008353  0.00036214 0.00012687 0.00019949 0.00015493],"[ 1.09804958e-02 -9.02724240e-03 -1.32620169e-02  5.30743184e-05
 -9.87958702e-03  1.01721930e-02  5.05385222e-03  6.29245263e-03
  2.12961287e-03 -7.59321232e-04  7.71345185e-03  2.49348822e-03
  1.04634874e-03 -5.02705167e-04  5.59986994e-03 -8.13818554e-04
  1.06405553e-03 -8.24646724e-03  1.37483977e-02  1.88341727e-04]",-5.367598745545209,0.004665320492485655
APH,0.4390617766140049,0.5182254469816,"[-1.14034267e-04 -3.35485427e-05 -1.21390902e-05 -5.44957337e-04
  1.40792989e-04 -3.15490475e-04]","[ 0.01062226 -0.00756732 -0.00919568  0.00152557 -0.00977912  0.00547914
  0.00069606  0.01005924  0.00846881  0.00223135  0.00485899 -0.00534151
  0.00064675  0.000777    0.00062717 -0.00827285 -0.00465385 -0.00286529
 -0.00522773 -0.00490387]",-5.206282420174476,0.005482015683624613
APTV,-0.01435693632873436,0.9623224281880758,"[ 3.36622794e-04  9.09796638e-04 -2.50257973e-04 -4.55527440e-05
 -2.95901376e-05 -2.35231004e-04]","[ 0.01141622 -0.00522553 -0.00604912 -0.0015549  -0.01170492  0.00505966
  0.00294576  0.00877837  0.0032266  -0.00332706  0.00220257  0.00358543
  0.00375602  0.000219    0.00036416 -0.00506562 -0.00113924 -0.00306171
  0.00497852  0.00118517]",-4.91280084034435,0.00735186805913645
ARE,0.4363796320794925,0.5261941877922736,"[-1.30311430e-05 -3.57467581e-04  3.51239410e-04 -6.12139802e-04
  3.70932915e-04  2.70507483e-05]","[ 0.00932702 -0.01110929 -0.01542023  0.00752307 -0.00308403  0.00940439
  0.00232765  0.00181476  0.00448513  0.00223002  0.00512987 -0.00467805
 -0.00091719  0.00064535 -0.00155519 -0.00575792 -0.00299404  0.00125709
 -0.0035107  -0.00362303]",-5.831734171388709,0.0029329862665474203
ATO,0.002172299530220363,0.9495673091860241,[-0.00106367 -0.00067644  0.00011546 -0.00047776  0.00024865  0.00017498],"[ 0.01037051 -0.00410703 -0.00433129  0.00287539 -0.00700543  0.00484473
  0.00485931  0.00350877  0.00211426 -0.00985811 -0.00180845 -0.00126003
 -0.00386415 -0.00395328 -0.01334177  0.00739751  0.00734094  0.00518836
 -0.01932815  0.0021148 ]",-4.674807470642114,0.009327320747943334
AVB,0.04128822072054918,0.9121964780253623,"[-1.17774706e-03 -5.69115356e-04  2.25941703e-04 -1.12077577e-03
  5.68031894e-04  6.08149067e-05]","[ 0.01065511 -0.0054726  -0.00606436  0.00130737 -0.00947574  0.00452284
  0.00199718  0.00821201  0.00592627 -0.00140653  0.00583707 -0.00289252
 -0.00061604 -0.00541965 -0.01097032 -0.00153697  0.00220792  0.00269515
 -0.01696993 -0.00561461]",-5.00139879334232,0.006728528592420201
AVGO,0.4380244079847672,0.5231408609855716,"[ 8.01572830e-04 -3.52499306e-04  3.04768585e-04 -4.53160421e-05
  1.66674399e-06 -1.74387956e-04]","[ 0.01037889 -0.00773414 -0.00911217  0.00263552 -0.00889441  0.00482229
 -0.00039709  0.00985829  0.00972965  0.00376818  0.00423092 -0.00836284
 -0.0011097   0.002451    0.00198305 -0.00847345 -0.00669024 -0.00119323
 -0.00050479 -0.00484627]",-5.535189594730542,0.003945460526545671
AVY,0.43313909137034706,0.5196676748664314,"[-1.86018726e-04  6.13331141e-04 -1.96025492e-05 -2.32552891e-04
  2.31018203e-04  1.42359717e-04]","[ 1.07286453e-02 -8.56673689e-03 -1.22073223e-02  1.75674433e-03
 -7.87039031e-03  9.26549623e-03  4.42653924e-03  3.72338577e-03
  6.75635689e-04 -1.15027047e-05  9.84315246e-03  3.19513341e-03
  7.41936087e-04 -4.31957824e-03 -1.18954839e-03  7.40776164e-04
  2.88150147e-03 -6.10116876e-03  1.16013449e-04  8.25996726e-04]",-5.648706722874343,0.003522068841803761
AWK,0.4383318170289897,0.5156434462428865,"[-5.49828525e-04  1.14523603e-03 -4.90634236e-04  1.38246688e-04
 -4.12506882e-05  9.31053193e-05]","[ 0.00884523 -0.00828456 -0.01086403  0.01045197  0.00104596  0.00728047
  0.00297882 -0.00525827 -0.00072054 -0.00243505  0.00198194 -0.00205916
 -0.00269647 -0.00133929 -0.00821017 -0.0018294  -0.00293649  0.00526468
 -0.01390279 -0.00162301]",-5.160570990403873,0.00573842216603695
AXP,0.4345640375522688,0.517254815491713,"[ 7.07107413e-04  7.46378558e-04 -1.17819989e-05  4.09673176e-05
  2.30121718e-05 -1.09184723e-04]","[ 0.01020201 -0.01045941 -0.01541511  0.00412002 -0.00565486  0.01097156
  0.00439216  0.00176262  0.00072383  0.00216116  0.01055455  0.00199589
  0.00160893 -0.00208838  0.00320377 -0.00582395 -0.00479552 -0.00643669
  0.00991858 -0.00230097]",-5.462686589297796,0.0042421435243124835
AZO,-0.13214029116735454,1.080957689943459,"[-3.02948528e-04 -4.63294316e-04  2.17975753e-04 -4.29050507e-04
  2.30103877e-04  3.33166068e-05]","[ 0.01149737  0.00063208  0.00529185 -0.00182303 -0.01168517 -0.00338343
 -0.00186049  0.00790373  0.00197045 -0.00205308  0.00039914  0.00426272
  0.00161513 -0.00128271 -0.00676044  0.0026277   0.00762543  0.00272828
 -0.00291525 -0.00198923]",-4.734365532792453,0.008788022775601922
BA,0.440988140881868,0.516903683605312,"[ 2.65432476e-05 -4.23161950e-04  3.06518914e-04 -6.09164179e-04
  3.02391662e-04 -9.29483371e-05]","[ 0.011005   -0.00517182 -0.00641437  0.00075783 -0.00841392  0.00609667
  0.00443821  0.00300141 -0.00104614 -0.0048066   0.00500288  0.00473794
 -0.00085104 -0.00503084 -0.00789987  0.00652993  0.0051333   0.00148222
  0.00134717  0.01318885]",-5.016336168024746,0.006628768968116967
BAC,0.43896910048392696,0.5144733694075326,"[ 1.32363583e-03  7.86628209e-04 -1.18017512e-04  3.00962679e-05
 -1.81105554e-04 -6.01866731e-04]","[ 0.00998279 -0.01007481 -0.01420788  0.00461081 -0.00518739  0.00908515
  0.00179336  0.00136269  0.00083027  0.00648508  0.01169491  0.00149826
  0.00181795  0.0003864   0.0081439  -0.00781874 -0.00736729 -0.00814542
  0.01545852 -0.00211126]",-5.029561972242535,0.006541675378466663
BAX,0.42807198111601513,0.5145498663670501,"[-6.19136244e-04  1.75378717e-04 -1.19613270e-04 -8.47538200e-05
  7.82277430e-05  1.46702199e-04]","[ 0.01034815 -0.0078056  -0.01103804  0.00413995 -0.00480791  0.00894638
  0.00558279 -0.00111213 -0.00304554 -0.00522346  0.00377012  0.00646349
  0.00115932 -0.00306028 -0.00524627  0.00266133  0.00508459 -0.00102817
 -0.00534057  0.00287179]",-5.742837735099578,0.0032056585461473033
BBY,0.030273553881110155,0.9203421731269288,"[ 1.36894179e-03 -1.95013710e-03  1.15228630e-03  6.30896208e-04
 -4.10883603e-05  4.77988561e-04]","[ 0.01037835 -0.00502789 -0.00438204  0.00376293 -0.00591611  0.00176409
 -0.00197158  0.00200868  0.00047255  0.00533234  0.00653701  0.00389017
  0.00469566  0.00079049  0.00185776 -0.011255   -0.00834175 -0.00287807
  0.00144935 -0.00158289]",-4.3269635119842995,0.01320759135582086
BDX,0.46386388761738295,0.5103630300832412,[ 0.00017781 -0.00265439  0.00159153 -0.00075256  0.00083732  0.00084436],"[ 0.01852647 -0.00273349 -0.00639841  0.06204875 -0.00225023  0.00288937
 -0.00387427 -0.00954037 -0.00453142 -0.01409072 -0.02083216 -0.02258307
 -0.00741909  0.00817888 -0.00250987  0.00199097 -0.00576167  0.01290131
  0.01823392  0.00504358]",-3.3857292334188536,0.03385294664228439
BEN,0.010870610914684449,0.9339471196712168,"[ 4.95421788e-04 -2.28938387e-04  1.10100433e-04 -1.28745716e-04
 -3.43612123e-05 -2.75746241e-04]","[ 0.01121517 -0.00450335 -0.00408171 -0.00054807 -0.01096926  0.00273367
  0.0004326   0.00898056  0.00489783 -0.00043987  0.00152575  0.00031301
  0.00245137  0.00289575  0.00380346 -0.00709019 -0.00502666 -0.00361807
  0.00760454  0.00060307]",-4.6941499036373715,0.009148641289814028
BIIB,0.11734940746387447,0.8279700397267795,[-0.00124175 -0.00083421  0.00019988 -0.00057963  0.00037297  0.00033745],"[ 0.00988903 -0.00814169 -0.01053894  0.00553926 -0.00422658  0.00679451
  0.00196837  0.00043578  0.00033466 -0.00016468  0.000756    0.00273831
  0.00377324  0.00558591  0.00804615 -0.0102922  -0.00519073 -0.00585376
  0.00399722 -0.01162233]",-4.7567264627850765,0.008593695183481371
