,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.43415056322897855,0.5544833867100585,"[-4.39963308e-05  6.63423440e-04 -8.56577902e-05  2.58553669e-05
  1.08638796e-04  1.79818083e-04]","[ 3.34179544e-03 -2.54117036e-03 -5.29463978e-03 -8.14688814e-05
 -3.39977623e-05  4.45263214e-03 -1.43610726e-03  1.87289796e-03
 -4.09032644e-04 -8.78251278e-05  1.59450143e-05  6.72489115e-04
  6.30433439e-04 -4.74043744e-04 -6.48939500e-04  4.74416835e-03
 -4.07102935e-03 -3.14452248e-03 -9.42119334e-03  1.68869850e-04]",-6.274634660550656,0.0018834790372919026
APA,0.4354458211309131,0.5511018450030766,"[ 3.76076033e-04  3.05155203e-04 -6.80256130e-05  2.69098731e-04
 -1.34847999e-04 -4.61241280e-05]","[ 0.00340204 -0.0027011  -0.00555152 -0.00081025  0.00192212  0.00476751
 -0.00241634  0.00535794 -0.00337774 -0.00069716 -0.00055564 -0.00348159
  0.0030533  -0.00023152  0.00362852  0.0007835   0.00100083  0.0072379
  0.00521905  0.0037851 ]",-6.084596681388745,0.002277682770881174
APD,0.43316172654414503,0.5470088898330163,"[-5.68358097e-05  5.30723052e-05  8.53011732e-05  2.44254647e-04
  1.11548240e-05  2.83356997e-04]","[ 3.85596230e-03 -6.82824537e-03 -1.24653408e-03  1.79202155e-03
 -3.35232767e-03  1.27037147e-02 -4.22649646e-03 -3.16453443e-03
  4.47626506e-05 -2.84942144e-03  3.97885800e-03 -2.18097898e-03
  1.65216754e-03  4.28478631e-03  3.20450651e-03  5.27424694e-03
 -1.14591742e-02  4.69982735e-03 -8.09679763e-03  5.13503470e-03]",-5.974060235977491,0.0025438916216167146
APH,0.4328915249785188,0.5599430667022515,"[ 3.37181596e-04  1.31493743e-04  7.14313225e-05  8.56773494e-05
 -8.30610971e-07  1.49181386e-05]","[ 1.66625606e-03  2.51463075e-03 -7.72100926e-03 -4.62951155e-03
  2.76149749e-03  4.58489304e-03 -7.74157234e-05  1.91799463e-03
 -2.44138001e-04  5.14946326e-03 -1.68882625e-03  7.65502309e-04
 -3.42136109e-03  8.03023721e-04 -5.79342765e-04 -1.80908013e-03
 -1.21389099e-03 -4.68255110e-03 -1.78572072e-03 -3.04739198e-03]",-6.530003230329668,0.0014590011367245888
APTV,0.4405553427941091,0.5529825188908241,"[ 1.50648727e-05  1.79123602e-04 -6.05987099e-05  1.90398753e-04
 -6.80895311e-05  6.58562779e-05]","[ 4.05475530e-03 -3.29185311e-03 -6.44256043e-03  3.27096511e-05
  1.19845139e-03  4.26146883e-03 -2.54881653e-03  4.43414805e-03
 -1.99931781e-04 -1.76948573e-03 -5.97527163e-04  1.33890983e-03
  7.27781264e-04 -4.14551902e-04 -1.65206959e-03  1.09464403e-03
  2.68163726e-03  9.45687782e-04 -4.31414245e-03 -5.23715095e-03]",-5.912875934482882,0.002704398021096237
ARE,0.4411237019364695,0.5482611089783362,"[ 3.63990516e-04 -3.91072485e-04  1.69622386e-04  3.50742050e-04
 -1.58637195e-04  4.93005431e-05]","[ 0.00488258 -0.00650802 -0.00354131  0.00327428 -0.00265627  0.00611181
 -0.00292625 -0.00078124  0.00200583 -0.00302833  0.00154436  0.0016579
  0.0024205   0.00286037 -0.00757754  0.0058025  -0.00311705 -0.00458995
 -0.01106952 -0.00530732]",-5.552353412087427,0.0038783192116049253
ATO,0.4361795416737976,0.5583864982844298,"[ 2.26275563e-04 -3.07469879e-04  1.12441681e-04  2.34846845e-04
 -1.07665439e-04  3.84641966e-05]","[ 0.00536741 -0.00567033 -0.00545966  0.00466142 -0.00356886 -0.00117708
  0.00144646  0.00030603  0.00080243 -0.00050525  0.0021815   0.00479661
 -0.00330456  0.00210438 -0.00654559  0.00257611 -0.00246064 -0.00968127
 -0.00725412 -0.00703174]",-6.3592845191317755,0.0017306044834017615
AVB,0.43889650044702916,0.5509133495151867,"[-6.99532575e-05 -6.67870939e-04  1.12637669e-04  2.36842468e-04
 -1.54396316e-04  3.92871472e-05]","[ 0.00611962 -0.00888567 -0.00296491  0.0063824  -0.00508776  0.00308542
 -0.00082097 -0.00020385 -0.00080724 -0.0042474   0.0050877   0.00167807
  0.00030667  0.00408745 -0.0051344   0.00753082 -0.00914967 -0.0063969
 -0.0118083  -0.00120255]",-5.865416336482528,0.0028358421351350163
AVGO,0.4419257586816666,0.5518476081897695,"[ 8.97941589e-05  5.58893642e-04 -9.31771784e-05  1.77987575e-04
  8.01853241e-06  1.47647995e-04]","[ 0.00309417 -0.00143875 -0.00647984 -0.00169918  0.00115978  0.00597473
 -0.00165187  0.00111494  0.00182975  0.00353181 -0.0041309   0.0009755
  0.0005748  -0.00245294 -0.00012313 -0.00016765  0.00358634  0.00022946
  0.00213835 -0.00379905]",-5.783532586786379,0.0030778235026264924
AVY,0.4441362789136475,0.5537383751493111,"[ 1.93756651e-05  2.88884368e-04 -5.42259647e-05  8.61150282e-05
  7.02281502e-06  8.17690662e-05]","[ 0.0043999  -0.00393562 -0.00558996  0.00157863 -0.00041966  0.00277548
 -0.00204263  0.0018343   0.0022135  -0.00151694 -0.00135834  0.00374409
  0.00142808 -0.00165038 -0.00667996  0.00513594  0.00197183 -0.00699851
 -0.00932715 -0.00460308]",-5.766111816161924,0.003131911317709806
AWK,0.43589534009089936,0.5604198862782261,"[ 1.18152168e-04 -3.45547404e-04  1.06225677e-04  1.16694040e-04
 -6.22002439e-05  1.75852705e-05]","[ 0.00627672 -0.00612382 -0.00616867  0.00597023 -0.00302389 -0.00393349
  0.0013588   0.00197045  0.00201648 -0.00099638 -0.00037963  0.00623372
 -0.00174644 -0.00058723 -0.0084829   0.00176656  0.00410353 -0.00813282
 -0.00463913 -0.01093636]",-6.471990511508596,0.0015461450483625651
AXP,0.4342287438450842,0.5471364805613312,"[-4.39274484e-04 -3.45942257e-04 -7.09002811e-05 -2.59746523e-05
 -7.39767284e-05 -5.40300795e-05]","[ 0.00361065 -0.0071112  -0.00037604  0.00143886 -0.00386874  0.01480111
 -0.00406789 -0.00429272 -0.00141914 -0.00129076  0.00459518 -0.00546571
  0.00246468  0.00677632  0.00399417  0.00378312 -0.01188932  0.00688387
 -0.00294293  0.00976775]",-5.931826591872512,0.002653630459413402
AZO,0.4356175495908126,0.5600804323632039,"[-1.02018458e-04 -1.02594386e-04  3.63903270e-05 -1.90983900e-05
  3.62774020e-05  7.30357322e-05]","[ 0.00608505 -0.00661362 -0.00561041  0.00540383 -0.00287751 -0.00231006
  0.00119867  0.00217956  0.0004015   0.00079533 -0.00234694  0.00268194
  0.00132561 -0.00283051 -0.00385928  0.00262318  0.00501798 -0.00282614
 -0.00051195 -0.00542188]",-6.458292579153154,0.001567469757423336
BA,0.44112925187085383,0.5499883237861627,"[-6.39228056e-04  3.93315441e-04 -3.03246655e-04  5.91498485e-05
 -3.26635145e-05  9.93555326e-05]","[ 3.04789620e-03 -2.12320348e-03 -5.22785386e-03 -6.81045985e-04
 -2.32501830e-04  5.10657391e-03 -2.34541754e-04 -3.23538196e-04
 -7.49717915e-05  5.48463951e-03 -3.46391061e-03 -2.69457497e-03
  1.24906356e-03  8.89363854e-05  2.85886367e-03 -2.34009381e-03
  1.09387624e-03  6.41506929e-03  5.93718224e-03 -7.18359364e-04]",-5.750700762169896,0.003180551205430182
BAC,0.4318026101827632,0.5602656922912271,"[ 6.25448324e-05  2.37208750e-04 -4.91532933e-05 -6.34872633e-05
  2.52648962e-05 -5.33575187e-05]","[ 0.00179299  0.00021082 -0.00576624 -0.00393012  0.00192323  0.00867602
 -0.00195683  0.00036567 -0.00031915  0.00430003 -0.00199957 -0.00244822
 -0.00037557  0.00120798  0.00310963 -0.00266835  0.00024092  0.00375345
  0.00234298  0.00234444]",-6.64377687709678,0.0013021000730905358
BAX,0.4457861892839944,0.5561259325854966,"[ 2.16824143e-04  4.92829327e-04 -8.61945128e-05  1.05989417e-04
  2.70149662e-06  4.57753932e-05]","[ 4.76411975e-03 -1.51189987e-03 -8.67336261e-03  1.59218883e-03
  8.64059682e-04 -4.74406170e-03  1.56312938e-03  3.97806835e-03
  2.78405242e-03  3.72637320e-03 -6.90310612e-03  5.31058507e-03
  3.53214387e-04 -6.20524187e-03 -6.86388796e-03  8.37446309e-05
  1.17912209e-02 -7.15537830e-03  1.36323376e-03 -1.07712250e-02]",-5.795868094591253,0.0030400901950151625
BBY,0.4435074810991469,0.5521631626560114,"[-1.08888919e-04  2.53566214e-04  4.88231606e-05 -2.44893705e-04
  2.07929759e-04  1.09457309e-04]","[ 2.95538044e-03 -4.67772364e-04 -7.09284330e-03 -1.86744165e-03
  2.66167019e-03  3.16572380e-03 -2.53976225e-03  3.75135641e-03
  2.05729839e-03 -3.07970072e-04 -2.88663218e-03  3.41863613e-03
  8.64717044e-05 -2.52257239e-03 -3.44607020e-03  6.39460542e-04
  5.25773287e-03 -2.73695143e-03 -3.49600726e-03 -6.32525683e-03]",-5.747953881044143,0.003189299811695638
