,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.4572251755832695,0.5198392885265403,"[ 1.50574710e-03  2.21028129e-04  3.78626646e-04  4.65670949e-04
 -7.69221549e-05  5.25855800e-05]","[ 0.01510109 -0.00436109  0.00130278  0.01032122 -0.00092749  0.00973728
 -0.00364706  0.00106596 -0.00136337 -0.00711464  0.00363447 -0.00525323
 -0.00136097  0.00050337 -0.01009702  0.00182285 -0.01242406 -0.00285188
  0.0115584   0.01242819]",-5.3683694789179635,0.004661726159601582
AMCR,0.10421178234566804,0.8666614185890096,"[-2.02129071e-04 -5.04038845e-04  2.16237855e-04  1.12018760e-04
  6.39554920e-05  3.11173182e-04]","[ 0.0137209  -0.00539679  0.00149843  0.00670347  0.00239941  0.00720296
  0.00081322  0.00330923 -0.00164594 -0.0031433   0.00130918 -0.00408412
  0.00098453 -0.00027827 -0.00269558  0.00681213 -0.00845446  0.01071395
  0.00935874 -0.0020276 ]",-5.099385234257267,0.006100495788775171
AMD,4.866012343033416e-05,0.9733180883750295,"[-5.40716469e-04  4.18082027e-04 -5.26013979e-04  2.11766092e-05
 -2.55620482e-04 -3.68299499e-04]","[ 0.00642779 -0.00658733 -0.00638524  0.00102883 -0.00659849 -0.00297349
 -0.00252256 -0.00630132  0.00130598 -0.00310422  0.0037113   0.00481865
 -0.00326896  0.00800047 -0.00485699  0.00159677  0.00192009 -0.00313835
  0.00901247  0.01301569]",-5.005662320135743,0.006699902398122386
AME,0.06045140787542024,0.9058881087943312,"[ 1.47627576e-03 -6.82084826e-04  5.52228141e-04 -3.64499905e-04
  5.37149301e-05 -5.39706402e-04]","[ 0.01070668 -0.00552342 -0.0026986   0.00521888 -0.00360048  0.00211825
 -0.00165428 -0.00367672  0.00082352 -0.00412028  0.00238291  0.00239339
 -0.00754596  0.0060184  -0.01076855  0.00169176 -0.00630036 -0.00015088
  0.00731861  0.01879657]",-4.678549523884496,0.00929248264077475
AMGN,0.4574203229249041,0.5185833271452002,[0.00132743 0.00049443 0.00043816 0.00030462 0.00011697 0.00023222],"[ 0.01317241 -0.00416943 -0.00194728  0.00967324 -0.00614761  0.00529791
 -0.00628903 -0.00680427  0.00100336 -0.01081962  0.006305   -0.00278935
 -0.003369    0.00420686 -0.01152258 -0.00070095 -0.00696588 -0.00888677
  0.01057807  0.01200372]",-5.262184351935995,0.005183968730186445
AMP,0.10045165836245559,0.877677093771295,"[1.05285107e-03 1.13130081e-03 4.65219811e-05 2.36505187e-04
 4.46810251e-05 4.02427345e-05]","[ 0.01334617 -0.0043105  -0.00134327  0.00961532 -0.00507518  0.00664987
 -0.00641401 -0.00404263 -0.00039753 -0.00935482  0.00516672 -0.00328376
 -0.00219945  0.0043433  -0.01087507  0.00274181 -0.01017954 -0.00336263
  0.0105725   0.01150947]",-5.100438148831949,0.0060940758682534344
AMT,0.45293223082977396,0.5089364113602929,"[ 2.30170507e-03  9.23426877e-04  4.91094242e-04  7.47805393e-04
 -4.31974175e-05  2.06506020e-04]","[ 0.01150702 -0.00484628 -0.00274131  0.00734373 -0.0055151   0.00374541
 -0.00527165 -0.00550387  0.00030327 -0.00894508  0.00547273 -0.00296047
 -0.00012548  0.00270495 -0.00623586  0.00075926 -0.0041346  -0.00237857
  0.00685131  0.01533008]",-5.027338037965098,0.006556239823754414
AMZN,0.021678321356715654,0.9422843226138824,"[ 1.99414755e-04  1.62413759e-05 -6.99110736e-05  3.03292287e-04
 -1.67851677e-04 -8.69726299e-06]","[ 7.71691327e-03 -6.64253969e-03 -4.59686099e-03  1.16593452e-03
 -4.56596533e-03 -1.97063350e-03 -3.59914061e-03 -6.06474894e-03
 -1.81981382e-03 -7.24759442e-03  1.51948147e-03 -4.30741943e-03
  6.95661313e-05 -9.07154622e-04 -1.25982444e-03  2.54652578e-03
 -2.47992796e-03  6.80543419e-03  2.00306809e-03  1.02989634e-02]",-5.059171877580228,0.00635081658945879
ANET,-0.032198134453133666,0.9903454991941106,[ 0.00036115  0.00098249 -0.00047221  0.00051262 -0.00037217 -0.00025594],"[ 5.22497838e-03 -7.62349312e-03 -6.28529984e-03 -2.66408655e-03
 -4.07725654e-03 -6.84895724e-03  1.41165427e-03 -7.93264264e-03
  1.94185312e-03 -3.68212176e-03  2.93032424e-03  2.16703419e-03
 -2.26065973e-03  3.35147713e-03 -2.51441721e-03  1.91121526e-05
  3.12405848e-04 -2.76251837e-03  2.38877458e-03  1.37269480e-03]",-5.128391416099818,0.005926085416385164
ANSS,0.16778386809182746,0.8111675581545459,[ 0.00156903 -0.00025742  0.00065983 -0.0002257   0.00022277 -0.0001329 ],"[ 0.01730143 -0.00363876  0.00222955  0.01296856 -0.00142054  0.01064167
 -0.00317408 -0.00257714  0.00178555 -0.01128026  0.00773812 -0.00690649
 -0.00057179 -0.00080713 -0.0118624  -0.00298499 -0.01228455 -0.00890598
  0.00592841  0.02060959]",-5.073550144127265,0.006260156187338745
AON,0.4569729407584817,0.5305071663484657,"[ 4.60482543e-04 -4.07549860e-05  3.38798079e-04 -1.18434776e-04
  2.18952196e-04  1.77392184e-04]","[ 0.01374837 -0.00529425  0.00142667  0.00748935  0.00115738  0.00858107
 -0.00265277  0.00341079 -0.00355449 -0.00582005  0.00155684 -0.00796159
  0.00242825 -0.00261226 -0.00544572  0.00501193 -0.0141291   0.00251668
  0.01074195 -0.00185993]",-5.8374735935305555,0.0029162008356417024
AOS,0.45266347156675274,0.5227849737815246,"[8.01982010e-04 5.77507811e-04 3.52837130e-04 9.14315626e-06
 2.67334634e-04 2.77478791e-04]","[ 1.51176711e-02 -3.62998548e-03  2.81233154e-05  1.21273077e-02
 -3.48134032e-03  9.35346607e-03 -3.01960569e-03 -1.84289267e-03
  3.01780476e-03 -6.79081220e-03  8.43658629e-03  3.76798352e-04
 -4.58851164e-04  5.94288295e-03 -9.18869278e-03 -8.22809205e-04
 -5.41387469e-03 -8.66625244e-03  6.19431750e-03  1.63744760e-02]",-5.295542419449926,0.005013894004138085
APA,-0.0006092523208370544,0.9703644379298925,"[ 1.28333882e-03  4.66164657e-04 -3.54388840e-05  2.11862265e-04
 -2.32822167e-04 -4.67920985e-04]","[ 0.00634924 -0.00773385 -0.00506275 -0.00292752 -0.0016053  -0.00807245
  0.00690629 -0.00961983  0.00599295 -0.00365997  0.00507689  0.00346436
 -0.00481938  0.00239919 -0.00559445 -0.00454743 -0.00175228 -0.00466541
 -0.00673183  0.01761957]",-5.254478061526029,0.005224072224817122
APD,0.46094089786361214,0.5143522845817571,[0.00176583 0.00078308 0.00052436 0.00034463 0.00018367 0.000292  ],"[ 0.01493546 -0.00379612  0.00010605  0.01164107 -0.00335997  0.00977991
 -0.00494507 -0.00066558  0.00010692 -0.00738554  0.00558963 -0.0030561
 -0.00040215  0.00173397 -0.00727456 -0.00097145 -0.00561198 -0.00472562
  0.00448079  0.01673638]",-4.934779324800948,0.00719204787738873
APH,0.4568111134773647,0.5173669667029085,"[1.58221558e-03 6.60794867e-04 3.51562182e-04 2.30487841e-04
 6.38487865e-05 7.46833363e-08]","[ 0.01432705 -0.00386398 -0.00037087  0.01138018 -0.0038963   0.00956759
 -0.00516172 -0.00025699  0.0001311  -0.00629327  0.00549128 -0.00149817
 -0.001064    0.00320589 -0.00819504 -0.00091778 -0.00641538 -0.00741621
  0.00519622  0.01350172]",-5.2666537871150645,0.005160851018017554
APTV,0.060714876504325124,0.9137518952297643,"[ 1.16300734e-03 -4.18822159e-05  4.86287450e-04  1.23059796e-04
  1.06115397e-04  9.10378398e-05]","[ 0.01281    -0.00430377 -0.00216753  0.00973056 -0.00655615  0.00633085
 -0.00793978 -0.00444174 -0.00104749 -0.00901626  0.00426584 -0.00216921
 -0.00366929  0.00492592 -0.01068714  0.00222679 -0.00789462 -0.00243905
  0.00997125  0.01596726]",-5.23244405206071,0.0053404569844420925
ARE,0.4465801082037473,0.5184644567956566,"[-1.70426117e-04  4.09709812e-04  1.75877539e-05 -6.05571912e-05
  1.86471658e-04  2.70174835e-04]","[ 0.01554904 -0.00500061  0.00357723  0.00834674  0.00535074  0.00990783
  0.00485111  0.00602129  0.0010719  -0.00203629  0.00424608 -0.00483773
  0.00356571 -0.00460278 -0.0023206  -0.00164603 -0.00810958 -0.00345898
  0.00625112  0.00155261]",-5.868934754159416,0.002825881990287676
ATO,0.45760260813075276,0.5156377919893705,"[1.09791507e-03 1.65688247e-03 8.51340692e-05 3.53186881e-04
 2.04621337e-04 4.08945063e-04]","[ 0.01858805 -0.00462036  0.00557118  0.0101917   0.00623486  0.00939286
  0.0064534  -0.00021586  0.00451898 -0.00924897  0.00832865 -0.00825969
  0.00098413 -0.00343307 -0.01204642 -0.00161302 -0.01716561 -0.00581637
  0.01030506  0.01569276]",-5.197088193642383,0.005532650997245197
AVB,0.44713382530251017,0.5174858890885791,"[ 2.43283390e-04  4.12597170e-04 -4.81867713e-05  1.48760184e-04
 -2.71880612e-05  3.41298879e-05]","[ 0.01396638 -0.0048376   0.00115743  0.00886455  0.00143655  0.00958285
  0.00199262  0.0048284   0.00227774 -0.00147825  0.00734263 -0.00093818
  0.00617219  0.00012384 -0.00116718 -0.00290462 -0.00465444 -0.01107814
 -0.00147664  0.00433183]",-5.777491044451194,0.003096474587546695
AVGO,0.4573747578187685,0.5178660548270958,"[1.83239813e-03 9.94233498e-04 3.76778474e-04 4.37931052e-04
 6.62680648e-05 1.56465707e-04]","[ 0.01519774 -0.00392321  0.00133091  0.01134504 -0.00064113  0.01146922
 -0.00270435  0.00425447 -0.00097459 -0.00320455  0.00349897 -0.00237033
  0.00124944 -0.00044668 -0.00214247 -0.00075352 -0.00267829 -0.00309211
  0.0035817  -0.00032945]",-5.27474754577113,0.005119248921192274
AVY,0.4517570584639837,0.5224772568704156,"[ 7.50704458e-04  2.71049975e-04  3.20200117e-04 -3.92481220e-04
  2.89028639e-04 -7.68450800e-05]","[ 1.47437736e-02 -3.96279924e-03  7.94440668e-04  1.11037494e-02
 -9.11542893e-04  1.07430834e-02 -1.05286429e-03  3.61253597e-03
  1.42191483e-03 -2.41070578e-03  6.12623125e-03  1.17667697e-05
  2.65152766e-03  1.66259625e-03 -2.71794837e-03 -2.14503547e-03
 -3.30913901e-03 -7.48775934e-03 -6.14106649e-04  5.99536014e-03]",-5.7460831708391344,0.0031952716514494287
AWK,0.4539102453743977,0.5122980143675095,[0.0004359  0.00046148 0.00021397 0.00015603 0.00017196 0.00035182],"[ 0.01841942 -0.00404494  0.00449365  0.01155493  0.00409711  0.00946723
  0.00633154 -0.00138591  0.0069062  -0.00797901  0.01045945 -0.00363939
  0.00014561 -0.00022879 -0.01112816 -0.00503652 -0.01042669 -0.01139763
  0.00596292  0.01874223]",-5.152892779579833,0.0057826525691051355
AXP,0.07861530424614317,0.8960731143563806,[0.00085412 0.00037616 0.00033674 0.0002343  0.00011187 0.00024496],"[ 0.01174363 -0.00494458 -0.00258444  0.00783116 -0.00603647  0.00523004
 -0.00789571 -0.00350735 -0.00224141 -0.00761198  0.00279709 -0.00113283
 -0.00427957  0.0076682  -0.01166113  0.006893   -0.00968551  0.00015644
  0.01788522  0.0080606 ]",-5.0423426211055675,0.006458600528540262
AZO,0.4496097994564891,0.5260769460811062,"[ 6.40561277e-05  3.45087273e-04  8.89591938e-05 -2.87566372e-04
  2.28423012e-04  5.42637389e-05]","[ 1.41557563e-02 -4.11995314e-03  9.75074400e-05  9.97286517e-03
 -2.25385476e-03  8.48965056e-03 -3.95940639e-03  1.21657436e-03
 -2.14729421e-03 -3.48251487e-03  1.56985086e-04 -2.79002394e-04
 -5.22678478e-03  3.05541784e-03 -5.07251809e-03  4.12583493e-03
 -2.94962278e-03  6.92198588e-03  7.49681452e-03 -3.00221407e-03]",-6.015405215038545,0.0024408590913196798
BA,0.13909227623460943,0.8322932065362045,[-0.00015794  0.0005716  -0.00014991 -0.0005549   0.00022525 -0.00020896],"[ 0.01557013 -0.00407646  0.00091724  0.01082365 -0.00173094  0.0075603
 -0.00091619 -0.00444768  0.00398221 -0.01051914  0.01002381 -0.00489088
  0.00350753  0.00067601 -0.00633906 -0.00211916 -0.00529377 -0.0050919
  0.00384637  0.02328388]",-4.829369086020918,0.00799156166372794
BAC,0.010910726673515496,0.9673402250810684,"[ 5.24409864e-04 -1.79852413e-04  1.81437295e-04  1.04578906e-04
 -5.97714046e-05 -9.09564609e-05]","[ 0.00740477 -0.00684665 -0.00465504  0.00138952 -0.00466986  0.00021246
 -0.00561909 -0.00079896 -0.00528126 -0.00139884 -0.0037145   0.00139405
 -0.00669369  0.00563915 -0.00543809  0.00901287 -0.00442135  0.01051359
  0.01519765 -0.00100659]",-5.332218114505701,0.0048333372179719765
BAX,0.1151992798497121,0.8575895551310005,[0.00215904 0.00059924 0.00076638 0.00069221 0.00016154 0.00056509],"[ 1.38595697e-02 -4.11736573e-03 -4.91933929e-04  1.02450607e-02
 -3.18954811e-03  8.53752449e-03 -4.34222321e-03  2.35361250e-05
 -6.99769365e-04 -5.47831133e-03  3.35636680e-03 -2.19624119e-03
 -1.94530380e-03  5.35468104e-04 -5.56348639e-03 -1.16779898e-03
 -4.67843490e-03 -2.17173659e-03  1.69005683e-03  1.00214693e-02]",-4.965970178005941,0.006971184137715794
BBY,0.07076952005139982,0.8990886724090441,"[ 9.95320450e-04  2.35576294e-04  2.45839902e-04  1.16081732e-04
  1.40692187e-05 -6.60943570e-05]","[ 0.01102501 -0.00450869 -0.00323858  0.00892417 -0.00646638  0.00775519
 -0.00773163  0.00170358 -0.0023557  -0.00171827  0.00262091  0.00270325
  0.00049083  0.00608686 -0.00043753  0.00334168  0.0019866   0.00210211
  0.00019187  0.00578224]",-4.701566927969659,0.009081036617433594
BDX,0.12663101053453282,0.841449181763876,[0.00083666 0.00105706 0.00015548 0.00020714 0.00016696 0.00027124],"[ 0.01474864 -0.00383216  0.00032852  0.01164273 -0.00251209  0.0109596
 -0.00406528  0.00265192 -0.00024438 -0.00397052  0.00503277 -0.00107876
  0.00161465  0.00188695 -0.00278173 -0.00110029 -0.00029152 -0.00579515
  0.00654258  0.0070578 ]",-5.3400093084257225,0.004795826068497912
BEN,0.055686937971323534,0.9141566172986103,"[ 1.41070348e-03 -1.98760039e-04  5.78364419e-04  3.00404098e-04
  3.24549460e-05  1.12932937e-04]","[ 0.01003517 -0.0055343  -0.00397872  0.00522179 -0.00674622  0.00128149
 -0.00711405 -0.00704363 -0.00173932 -0.00923841  0.00240063 -0.00249343
 -0.0048218   0.00493603 -0.01038329  0.00476127 -0.0082066   0.00153481
  0.01427003  0.01088206]",-4.800790501204026,0.00822324399474371
BIIB,0.12753477486012682,0.84445651277786,"[7.03540534e-04 4.12713949e-04 6.30390059e-04 4.69699590e-05
 4.75414423e-04 7.21521154e-04]","[ 0.01396962 -0.00501504  0.00148313  0.00777496  0.00222812  0.00842743
  0.00159441  0.0050352  -0.00085606 -0.00035314  0.00069108 -0.00094917
 -0.00262109 -0.00098633 -0.00374064 -0.00027794 -0.00432925 -0.00195319
  0.00846285 -0.00595727]",-4.985562695255719,0.0068359303994362545
BIO,0.4579391251435005,0.5185768294287373,[ 0.00031097 -0.00013341  0.00073146 -0.00012188  0.00055272  0.00079252],"[ 0.01338687 -0.00383151 -0.00136508  0.01117755 -0.00482885  0.00965987
 -0.00571173  0.00139139 -0.00054907 -0.00333877  0.00388566  0.00081281
 -0.00128769  0.00204675 -0.00288532 -0.00366911  0.00255248 -0.00601075
  0.00084502  0.01448973]",-5.2551404681590235,0.005220612910586999
