,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.10188522341653515,0.8532559457282918,"[5.03975361e-04 4.34990430e-04 8.42137479e-05 3.88756208e-04
 2.04205815e-06 2.98099230e-04]","[ 0.01411574  0.00508137 -0.01689986  0.008426   -0.00538655 -0.00964053
  0.00711322 -0.01246648  0.00908141 -0.00287639  0.00601718  0.00656935
  0.00250139  0.00417603  0.00055393  0.01454584 -0.01329507  0.00425545
  0.00020455  0.02343184]",-5.14550473842297,0.005825533251357461
AEE,0.08007055020447743,0.8882544739521044,"[ 4.49815872e-04  7.49018471e-05  1.98513807e-04 -1.48708495e-05
  7.98497942e-05  2.43762382e-05]","[ 1.19668183e-02  4.66843358e-03 -1.64537288e-02  3.03569490e-03
  9.52054927e-04 -1.02165473e-02  1.09785702e-02  3.75013093e-03
  6.13604530e-04  4.88280702e-03 -2.71739996e-03  3.23808140e-03
  5.18828034e-04 -4.23181155e-03  6.42601999e-03  8.70815928e-03
 -9.26004153e-03 -4.01231823e-05  1.15852267e-02  1.16711697e-02]",-5.192918178035356,0.005555770408903661
AEP,0.0335079954707626,0.9297025040917607,"[4.85343014e-04 1.99893658e-04 3.01137172e-04 5.88288869e-04
 3.67447504e-05 5.79953481e-04]","[ 0.01219765 -0.00072885 -0.00828146  0.00413943  0.00022936 -0.00375679
  0.0080231   0.00491202 -0.00283114  0.007432   -0.00638022 -0.00116841
  0.00377954 -0.00645566  0.00588593  0.00704775 -0.0023549  -0.00272821
  0.01226256  0.01440888]",-4.773339641514025,0.008452105969425583
AES,-0.0764409817014359,1.0306020794261126,"[-2.35359660e-04 -2.77992673e-04 -2.10131122e-04  3.49070729e-04
 -3.00998295e-04 -9.34018089e-05]","[ 0.01394816 -0.01132703  0.00785409  0.00908151 -0.00503999  0.00930395
  0.00035745 -0.00591891  0.00141058  0.00814641 -0.00783701  0.00114151
 -0.00066759 -0.0037671  -0.00303193 -0.00121564  0.00550005 -0.00710038
 -0.00409116  0.00456059]",-4.856031881521417,0.007781299829695141
AFL,0.013275844596297331,0.958290081095558,[0.00096826 0.00095793 0.00021008 0.00038079 0.00015378 0.00042937],"[ 0.01437078 -0.0019887  -0.00778984  0.00992462 -0.00605379 -0.00614491
  0.01446612 -0.00857658  0.00241903  0.0119724  -0.00393868  0.0003323
  0.00260544  0.00344595 -0.01129617  0.00321088  0.00244034 -0.00837247
 -0.01155754  0.00580488]",-4.620659788254872,0.00984629744615912
AIG,-0.010065193575478784,0.9741918988238414,"[ 2.23858150e-03  9.97781932e-04 -8.14007797e-05  1.32215351e-03
 -6.50395732e-04 -2.40005349e-04]","[ 0.01433936 -0.00478019 -0.00313923  0.01052279 -0.00676975 -0.00143481
  0.0096135  -0.01023926  0.00352754  0.00947729 -0.00377502  0.00195307
 -0.00064573  0.00189343 -0.00764475 -0.00100936  0.00527627 -0.00632416
 -0.00418009  0.0022586 ]",-4.385854018142159,0.012452249145353667
AIZ,0.07355899445461785,0.8913429633583881,[0.00114449 0.0005122  0.00053213 0.00032133 0.00028994 0.00060725],"[ 0.0128343   0.00326454 -0.01494568  0.0058062  -0.00186393 -0.00998464
  0.01204344 -0.00087711  0.00072766  0.00442104  0.00162445  0.00107787
  0.00275924  0.00450639 -0.00655244  0.0076624  -0.00488108 -0.00290942
 -0.00899241  0.01010069]",-4.889121625659187,0.007528032001896175
AJG,-0.0247332647968612,0.9755785359933958,"[ 1.50699049e-04  1.52510008e-03 -4.83471056e-04  2.90762788e-04
 -9.09293819e-05  1.21259610e-05]","[ 0.01419817 -0.00593319 -0.00071888  0.01027346 -0.00671342  0.00173459
  0.00557172 -0.01050893  0.00330571  0.00751676 -0.00443962  0.00020164
  0.00419201 -0.00024268 -0.00526021  0.00572943  0.00094709 -0.00627662
 -0.00349269  0.00951758]",-4.896167451133908,0.0074751772236726554
AKAM,-0.0431456419184873,1.0222777800135299,"[ 9.40565051e-06 -1.84232181e-03  1.36611270e-03 -4.64857773e-04
  8.46600103e-04  1.14522703e-03]","[ 0.01305322 -0.00856089  0.00429666  0.00626056 -0.0011945   0.00808306
 -0.00352495  0.00598878 -0.00712277  0.00027025 -0.00183529 -0.00581297
  0.00456304 -0.00241561  0.00393069 -0.00033088  0.01097774  0.00442949
 -0.00234412  0.01562985]",-4.240844364674352,0.014395431716030882
ALB,0.03243884107592543,0.9264889817142582,"[ 5.98742718e-04  5.86495765e-05 -2.14668198e-05 -6.12249516e-05
 -1.16909570e-04 -3.95239236e-04]","[ 1.29431197e-02 -4.90069174e-04 -9.83665780e-03  6.40095518e-03
 -2.26497210e-03 -7.39717071e-03  1.46742992e-02 -5.88754663e-04
  2.98757606e-06  1.20432383e-02 -5.74441970e-03  1.34501925e-03
 -4.24820718e-04 -1.08150159e-03 -3.41305016e-03  1.65168874e-03
  4.97982758e-04 -5.26931297e-03 -7.17213365e-04  6.34359467e-03]",-4.648110053410021,0.009579689934803817
ALGN,0.0594525727609238,0.8944447393887526,"[ 1.20418064e-03 -1.20657569e-03  7.76132808e-04 -1.31498736e-04
  9.86833477e-05 -1.14077179e-04]","[ 0.0137549   0.00195277 -0.01338779  0.00858572 -0.00466919 -0.00944879
  0.01278381 -0.0061671   0.00271565  0.0052161   0.00168588  0.00303575
 -0.00256741  0.00454598 -0.00492736 -0.001474    0.00295406 -0.00256635
  0.00597606 -0.00023677]",-4.831969729313397,0.007970805463925076
ALK,-0.01628546127890533,1.0007510684991499,"[ 4.92364622e-04 -1.02174058e-03  7.87772765e-04  5.33334985e-05
  3.00009288e-04  5.75603429e-04]","[ 0.01266981 -0.00553665 -0.00054792  0.00618079 -0.00170618  0.00380851
 -0.00082702  0.00264301 -0.00360394 -0.00136325  0.00282507 -0.00233099
  0.00200631  0.004693   -0.00700803  0.00030221  0.00503574 -0.00413446
 -0.004288    0.00370387]",-4.35864808564466,0.012795674617854679
ALL,0.042847217733575825,0.9214135399386211,"[1.72795908e-03 8.05586110e-04 4.10067707e-04 5.51058093e-04
 7.79966921e-05 3.43201315e-04]","[ 0.0143513   0.00085691 -0.01148658  0.00963222 -0.0062158  -0.00777082
  0.01244696 -0.01117567  0.0050573   0.00772097 -0.00158155  0.00138491
  0.00603612  0.00281602 -0.00736805  0.01175751 -0.00539998 -0.00523681
 -0.0094799   0.01752948]",-4.759560166256669,0.008569377670189261
ALLE,0.020326769689637182,0.9404539469341375,"[ 1.64767851e-03  1.33783713e-03  2.59375246e-04  8.53957973e-04
 -9.83376046e-06  4.77645286e-04]","[ 1.30330419e-02 -2.06231967e-03 -6.60713215e-03  7.23063806e-03
 -3.58805761e-03 -2.81743721e-03  7.31389585e-03 -5.10438333e-03
  3.34331142e-03  4.89259751e-03 -7.07254898e-04  4.09591252e-03
 -2.78300272e-03  3.00882852e-03 -8.14385977e-03 -9.82047549e-05
  2.19482814e-03 -9.48043840e-03  9.87222662e-04  6.18128296e-03]",-4.607605154108393,0.009975679940098531
AMAT,-0.0036435650212212605,0.9740929458286943,[ 0.00038894  0.00082661 -0.00013486  0.00093991 -0.00020349  0.00052116],"[ 0.01457712 -0.00347372 -0.00509927  0.01096169 -0.00730673 -0.00280124
  0.00925999 -0.01184132  0.00459416  0.00658753 -0.00015905  0.00256633
 -0.00043133  0.0051716  -0.00944427  0.00023945  0.00451393 -0.00384473
 -0.00986801  0.00786781]",-4.524102990909518,0.010844437634024767
AMCR,-0.03084607339682686,0.9771023082932826,[-0.0028364  -0.00145233 -0.00093142 -0.0012495  -0.00023256 -0.00109967],"[ 0.01398256 -0.00636097  0.00067397  0.00925044 -0.00556721  0.00435807
  0.00113443 -0.00823791  0.00239859  0.00462398 -0.00521361 -0.00084729
  0.00735975 -0.00437642  0.00143725  0.01176411 -0.00537265 -0.00616097
  0.00916079  0.01594188]",-4.30459778266211,0.013506316924268923
AMD,0.047771845271462186,0.9057218665907277,"[ 2.35149732e-03  3.28125464e-04  5.47865809e-05  8.90301502e-04
 -6.20253427e-04 -6.19810622e-04]","[ 0.01250397  0.00100069 -0.01161561  0.00530964 -0.00141902 -0.00748564
  0.01097169 -0.00069682  0.00261162  0.00511078  0.00085419  0.0060526
 -0.00688544  0.00440172 -0.00732995 -0.00339745  0.0020759  -0.0038334
 -0.00918929  0.0037319 ]",-4.9282739921048035,0.0072389870535402336
AME,0.018417845538971328,0.9467397989522878,[ 0.00197717  0.00022788  0.00018052  0.00148973 -0.00060078  0.00014385],"[ 0.0139301  -0.00187538 -0.00730797  0.00926505 -0.00557821 -0.00430441
  0.01009239 -0.00828714  0.0028821   0.00750697 -0.00231544  0.00081086
  0.00325132  0.00147514 -0.00412899  0.00598723 -0.00116187 -0.00048791
 -0.01129988  0.00960151]",-4.209262275992178,0.014857324901401788
AMGN,-0.01127253511751554,0.980773624194662,[ 0.00080805  0.00071287 -0.00017707  0.00109413 -0.00041577  0.0002342 ],"[ 0.0138732  -0.00483361 -0.00237737  0.00933069 -0.00589618  0.00054085
  0.00573921 -0.01010804  0.00496073  0.00622482 -0.00271719  0.00329108
  0.00032576  0.0015611  -0.00719536  0.00352048  0.0008484  -0.00633211
 -0.00926084  0.01171236]",-4.780080266344538,0.008395325078391273
AMP,-0.01563796969740635,0.9743162226676416,[ 0.00168712  0.00013608  0.00011498  0.0007407  -0.00042281 -0.00028591],"[ 0.01470778 -0.0051661  -0.0024107   0.0113683  -0.0077864  -0.00060112
  0.0086576  -0.01272041  0.00425773  0.00896633 -0.00348716  0.00078607
  0.00327426  0.00254216 -0.0092887   0.00447166  0.00086348 -0.00685331
 -0.01003631  0.00416177]",-4.646579719872545,0.009594361278751254
AMT,-0.038122712047097794,0.9921241612837017,"[ 1.09630273e-03 -1.03173917e-04  3.64473414e-04  3.55997707e-04
 -6.47172790e-05  5.84017590e-05]","[ 0.01356618 -0.00359608 -0.00511425  0.0081021  -0.00428643 -0.00364872
  0.01293471 -0.00591716  0.00312272  0.01342344 -0.00734086  0.00343214
 -0.00221045 -0.00077439 -0.00753057  0.00016249  0.00076349 -0.00992981
 -0.00515626  0.00065107]",-4.709048417988837,0.009013350445042544
AMZN,0.08451505918633274,0.8747671740351048,"[ 1.92854086e-03  2.34872863e-04  5.18505586e-04  1.40567764e-04
  5.97973122e-05 -1.30792385e-04]","[ 0.01270373  0.00373322 -0.01530105  0.00585487 -0.00213764 -0.00928138
  0.00893264 -0.00253865  0.00292033 -0.00021746  0.0051244   0.00442762
 -0.00230958  0.00584655 -0.0043556   0.00282822 -0.00312255  0.00016304
 -0.00231648  0.00522461]",-5.148979549766983,0.005805325751288592
ANET,-0.059085605907834085,1.017611636729104,"[ 6.98662019e-04 -6.36225909e-04  3.80011942e-04 -1.80145645e-04
  8.49410177e-05 -1.21507297e-04]","[ 1.52335259e-02 -9.41657553e-03  4.85740546e-03  1.26987661e-02
 -8.83042482e-03  7.09781267e-03 -5.43526347e-05 -1.30895329e-02
  2.48278516e-03  3.65089274e-03 -2.45727684e-03 -1.79906323e-03
  5.03853116e-03 -2.49883844e-04 -4.10110857e-04  3.17435980e-03
  5.13840951e-03  3.54579039e-03 -7.57691118e-03  6.31687944e-03]",-4.433552710691193,0.011872236039858647
ANSS,0.004482290485746092,0.9545930461934728,[-0.00091726 -0.00069859 -0.0004116   0.00031492 -0.00042432 -0.00018285],"[ 1.30914030e-02 -3.41983064e-03 -4.62848414e-03  7.23768879e-03
 -3.40416287e-03 -1.51479194e-03  7.38736526e-03 -3.84300056e-03
  1.88789051e-03  6.51602354e-03 -2.22619036e-03  2.46016237e-03
 -1.29285795e-03  2.40265503e-03 -8.92637927e-03  7.07658421e-05
  4.39748680e-03 -1.01550958e-02 -2.36419042e-03  1.03960191e-02]",-4.3754239107204285,0.012582807124873809
AON,-0.04835579960986559,0.9926974122011283,[ 0.0005825   0.0011537  -0.00036161  0.00107554 -0.00040476  0.00024248],"[ 0.01407715 -0.00761411  0.00193535  0.00963481 -0.00606874  0.00393141
  0.00468189 -0.00980509  0.00379801  0.0089743  -0.00629337  0.00120368
  0.00332858 -0.00067092 -0.00836612  0.00594312 -0.00043891 -0.01064489
 -0.00975639  0.00870714]",-4.849377417397079,0.007833252878387098
AOS,0.020317550528338814,0.9512022170671118,"[ 1.50481728e-03  3.23687777e-04  5.41148398e-04 -5.31725489e-05
  2.57908799e-04  8.89276027e-05]","[ 0.01237074  0.0006286  -0.01050935  0.00514351 -0.00135781 -0.00559014
  0.0079258  -0.0007132   0.00190012  0.00281725  0.00172962  0.00366408
 -0.00168038  0.00491451 -0.00902312  0.00283814 -0.00167523 -0.00664581
 -0.00906208  0.00733567]",-4.908853719506758,0.007380944116353727
APA,0.03179556769767945,0.9314199755741723,"[ 4.15913950e-04  4.13745192e-04  5.43720075e-05  5.30927115e-04
 -2.90392412e-05  4.23293117e-04]","[ 0.01425316 -0.00056862 -0.00921144  0.00988462 -0.00628861 -0.00554894
  0.00971478 -0.01017335  0.00397226  0.00491741  0.00085439  0.00138589
  0.00318222  0.00438912 -0.00585013  0.00633885 -0.00184056  0.0018655
 -0.01723087  0.00831208]",-4.919242154870778,0.007304664554130104
APD,-0.02263827409576288,0.9960186391415626,[ 0.00086784  0.00109806 -0.00030375  0.00046095 -0.00024253 -0.00017516],"[ 1.39780447e-02 -5.81065911e-03 -1.07234370e-03  9.55277487e-03
 -5.78800933e-03  1.22515132e-03  6.12841056e-03 -8.22385389e-03
  2.62956452e-03  7.48755161e-03 -3.97053610e-03  1.12095299e-03
  1.11582284e-03  7.14018771e-05 -4.01070168e-03  1.55140662e-03
  4.63517311e-03 -1.74669811e-03 -1.10169748e-02  1.12832205e-02]",-4.519955804567507,0.010889504924299477
APH,-0.000596138114970652,0.9677765977229923,[ 0.00223876 -0.0002489   0.00105212  0.00090424  0.00012319  0.00078029],"[ 0.01475037 -0.00356757 -0.00501827  0.01129397 -0.00761465 -0.00305568
  0.01027389 -0.01210385  0.00394198  0.00809894 -0.00131381  0.00085771
  0.00268224  0.00478823 -0.01049146  0.00361049  0.00229377 -0.00591521
 -0.0100091   0.00868006]",-4.267434310716609,0.014017702123291833
APTV,0.05646714116888226,0.9122778864675559,"[-6.20316380e-05  1.94344563e-04 -3.23896431e-04  3.75066108e-04
 -2.94210376e-04 -1.13893966e-04]","[ 1.24995263e-02  1.62132938e-03 -1.25222827e-02  5.31695958e-03
 -1.18745634e-03 -8.06144862e-03  1.09436587e-02  1.22332738e-03
 -1.22316691e-04  4.67234920e-03  7.20461084e-04  2.30388206e-03
 -2.13911998e-03  2.97923369e-03 -3.50896722e-03  8.14419437e-05
  1.68785489e-03 -2.35603153e-04 -5.92425222e-03  7.05779181e-03]",-4.515044336085957,0.010943119940969706
ARE,0.04673281125999731,0.9133187958928516,[ 0.00042685  0.00186019 -0.00035748  0.00127424 -0.00023836  0.00072143],"[ 1.27962665e-02  6.50485461e-04 -1.02114269e-02  5.71300556e-03
 -1.93046720e-03 -4.77881687e-03  6.87728574e-03 -1.95274351e-03
  1.96228758e-03  3.98232125e-03 -3.07970243e-03  2.02550113e-03
  3.20690513e-03 -4.44517966e-03  6.29299085e-03  1.01806691e-02
 -6.27773922e-03  7.89469391e-05  1.13998764e-02  2.23337728e-02]",-4.442039768720846,0.01177190205607329
ATO,0.03788939948560598,0.9160497993366037,"[-1.61666461e-04  2.29742537e-05  1.55889495e-04 -1.07106927e-04
  1.80870494e-04  2.27739986e-04]","[ 0.01153277  0.00076406 -0.01130501  0.00217096  0.00232028 -0.00761272
  0.01277399  0.00845208 -0.00202266  0.00925703 -0.00409713  0.00364478
 -0.00528355 -0.00050051 -0.00394293 -0.00084863 -0.00411213 -0.0070676
  0.0005835  -0.00515877]",-5.257395166453267,0.0052088552635169835
AVB,0.057249338347720655,0.9043341540667943,"[ 8.77800265e-04 -1.22911920e-05  7.95730384e-05  6.47529999e-04
 -3.18395131e-04 -4.48048010e-05]","[ 0.01186054  0.0018012  -0.01225477  0.00310511  0.00116755 -0.00710777
  0.00991721  0.00589561 -0.00186265  0.0064417  -0.00442171  0.0010507
  0.00112015 -0.00492251  0.0057624   0.00627969 -0.00448471 -0.00064833
  0.00989658  0.01292363]",-4.963288868926657,0.0069899011188296264
AVGO,-0.004999469970987748,0.9843096261247017,[ 0.00267755 -0.00023787 -0.00014671  0.00162857 -0.00121618 -0.00090065],"[ 0.01295761 -0.00438355 -0.00260549  0.00684556 -0.00227474  0.00173106
  0.00054701  0.00183349 -0.00319113 -0.00252126  0.00535894 -0.00120995
 -0.00104866  0.00689301 -0.00663821 -0.00404844  0.00814009 -0.00052361
 -0.00247467  0.00095357]",-4.4336564981612145,0.011871003914457263
AVY,0.02065270122140489,0.9432028162702312,"[ 2.95785477e-03 -2.95005111e-04  8.84030063e-04  8.00861439e-04
 -1.81858022e-04 -1.16168134e-05]","[ 0.01401629 -0.00185267 -0.00762515  0.00935279 -0.00570109 -0.00512274
  0.01175744 -0.00893603  0.00393406  0.0087207  -0.00174982  0.00275698
 -0.0003343   0.00451851 -0.01159542  0.00151641  0.00202785 -0.0090429
 -0.00917768  0.00470969]",-4.559826390405516,0.010463875414911311
AWK,0.08748594711353114,0.8709985775955864,[0.00144497 0.0002407  0.00066974 0.00013297 0.00028195 0.00033938],"[ 0.01167568  0.00482063 -0.01706172  0.00232156  0.00197645 -0.01126517
  0.01240719  0.00695363 -0.00131331  0.00518587 -0.00145675  0.00274372
 -0.00137181 -0.00194663  0.00416847  0.00465272 -0.00547768  0.00139846
  0.007085    0.00897944]",-5.13312416230547,0.0058981050223955965
AXP,-0.035085653569397295,0.9897806567181779,[-0.00125767  0.000885   -0.00136134  0.00015457 -0.00064425 -0.00078376],"[ 0.01409886 -0.00730697  0.00167726  0.00938194 -0.00518691  0.00441218
  0.00225662 -0.00500641 -0.00131155  0.00520868 -0.00379083 -0.00440937
  0.00921521 -0.00118721 -0.00164996  0.00955623  0.00061109 -0.00093381
 -0.00756563  0.01937882]",-4.3633429496977385,0.012735741464146806
AZO,0.04328028051115748,0.9219874636191363,[0.0014861  0.00124619 0.00056959 0.00058642 0.0003488  0.00086888],"[ 1.24476588e-02  2.28518002e-04 -1.01038741e-02  5.44064523e-03
 -1.37291042e-03 -5.58012233e-03  8.36879737e-03  7.19113061e-04
  1.43261184e-04  3.06753398e-03  1.96214110e-03  2.49574752e-03
 -2.62021385e-03  5.02572870e-03 -7.63810122e-03 -6.12659448e-04
  6.58174438e-05 -4.31083368e-03 -4.88023538e-03 -5.14289134e-03]",-4.824804336225739,0.008028124529875315
BA,0.027581773618572704,0.9419159473351468,"[ 8.25000839e-04  6.62591435e-04  2.94489728e-05  2.66949413e-04
 -2.29672607e-05  4.30328881e-05]","[ 0.01369339 -0.0008291  -0.00917068  0.00838707 -0.00455219 -0.00633908
  0.01231437 -0.00613127  0.00246122  0.00829643 -0.00122414  0.00191231
  0.00021617  0.00459599 -0.01076181  0.00179941  0.00265894 -0.00785146
 -0.0089312   0.00846661]",-4.523279560954879,0.010853370946287539
BAC,0.006312026951555948,0.9556153555465998,"[ 5.73696055e-04  1.47796333e-03 -3.90660343e-04  4.30133362e-04
 -1.36502594e-04  1.06733284e-05]","[ 0.01498684 -0.00252751 -0.00629639  0.01195645 -0.00854355 -0.00324278
  0.00830709 -0.01482767  0.00547531  0.00453819  0.00166854  0.00126431
  0.00381298  0.00662827 -0.01073748  0.0058177   0.00029573 -0.00434813
 -0.01040061  0.00831196]",-4.58848754380496,0.010168225745222874
BAX,-0.05648217971507243,1.0157482379180693,[ 0.00031736  0.00078897 -0.00030304  0.00030746 -0.00019316 -0.00013078],"[ 0.01490357 -0.00860262  0.0033921   0.01203659 -0.00839363  0.00542476
  0.00185066 -0.01363899  0.00470414  0.00427518 -0.00126786  0.00191832
  0.00016845  0.00306181 -0.00773984  0.0001135   0.00351045 -0.00584006
 -0.00196924  0.00026825]",-5.001345865358378,0.00672888472929821
BBY,0.006455196506474287,0.9744779713712532,"[-6.04586689e-04  4.49127372e-04 -9.81571327e-05 -4.44584813e-04
  3.23913386e-04  1.91389459e-04]","[ 0.01161695 -0.00326281 -0.00398892  0.00262507  0.00249641  0.00127951
 -0.00028384  0.01230528 -0.00696699 -0.00358669  0.00519011 -0.00099086
 -0.00370314  0.00533738 -0.00356698 -0.00554445  0.00482071  0.00306589
 -0.00871918 -0.00647759]",-4.746988818730028,0.008677786288449058
BDX,0.04439531908620456,0.919698186016342,[ 0.00132374  0.00086657 -0.00031418  0.00085324 -0.00053251 -0.00033954],"[ 0.01435552  0.00040157 -0.01022318  0.01027107 -0.00703048 -0.00505466
  0.00608094 -0.01335229  0.00668903 -0.0005685   0.00478824  0.00335427
  0.00342055  0.00581091 -0.00439169  0.01025842 -0.0074934   0.00132139
 -0.0038424   0.01355273]",-4.761235048996346,0.00855503698027911
BEN,-0.046477062602608775,1.0050097197187136,"[ 7.51991152e-04 -1.13887949e-04 -8.31519915e-05  6.52090139e-04
 -4.34564849e-04 -2.02213536e-04]","[ 0.01462152 -0.0079259   0.00209726  0.01105536 -0.00742386  0.00363537
  0.00515183 -0.0121039   0.00438868  0.00823484 -0.00421944  0.00170153
  0.00138817  0.0019692  -0.01007929  0.00242313  0.00188394 -0.00855638
 -0.01201849  0.00284548]",-4.7269678647536475,0.008853274709307099
BIIB,-0.05146771602968262,1.0192170325135879,[ 0.00111356  0.0028772  -0.00087664  0.00112852 -0.00050226 -0.00010171],"[ 1.34470836e-02 -8.43397164e-03  4.09543210e-03  8.19587118e-03
 -4.22041242e-03  7.95082526e-03 -3.91203958e-03 -4.52256351e-03
  1.08619279e-03 -1.69807186e-03  2.21435708e-03  1.06696199e-03
 -2.06440474e-04  4.97639797e-03 -9.91044906e-03  6.04986561e-05
  3.47848296e-03 -8.25071463e-03 -5.86851538e-03  2.71912968e-03]",-4.63664416472587,0.009690161711495655
BIO,-0.026342776135660453,0.9789512350383575,[ 0.00074658 -0.00023328  0.00026401  0.00082724 -0.0002024   0.00040818],"[ 0.0141745  -0.00619433 -0.00036579  0.01004155 -0.00622031  0.00205484
  0.00497153 -0.00848403  0.00169871  0.00635544 -0.00291223 -0.0009405
  0.00441383  0.00149777 -0.00682255  0.00459425  0.00324647 -0.00599785
 -0.00606559  0.01250701]",-4.567065070982892,0.010388404248561996
