,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.038554352358803785,0.9143663396061528,"[ 3.57211522e-04  5.59837685e-04 -6.40933668e-05  2.50342445e-04
 -1.06568780e-04  5.68489158e-04]","[ 0.01353701 -0.00144652 -0.0071695   0.00888043 -0.00677549 -0.00647115
  0.01110175 -0.00730511  0.00806588  0.00717735  0.00057292  0.00621711
  0.00132137  0.00661547 -0.00780157  0.01182952 -0.00605725 -0.00306652
 -0.00883611  0.01442648]",-4.985902987216123,0.006833604583030196
AEE,0.07970997134663219,0.8943534325026486,"[8.53223254e-04 3.56822495e-04 7.38890741e-05 3.50872023e-04
 2.16699065e-06 1.49348481e-04]","[ 0.01297365  0.00314084 -0.01260484  0.00627326 -0.00177321 -0.01234242
  0.0139672   0.00016192 -0.00160438  0.00695976 -0.00076668 -0.00138238
  0.00245433 -0.00081413  0.0034556   0.00692902 -0.00249699  0.00425303
  0.01011281  0.00706851]",-5.241125950901536,0.005294292365388267
AEP,0.03790565060977303,0.9283400808261211,"[8.23305969e-04 8.35809325e-05 1.11400359e-04 8.57911469e-04
 1.25730375e-04 4.13652346e-04]","[ 0.01277279 -0.0005499  -0.00791586  0.00587484 -0.0009789  -0.00650089
  0.00991705  0.00184698 -0.00486148  0.00700491 -0.00316585 -0.00528837
  0.00415906 -0.0035065   0.00416911  0.00474646  0.00186868  0.00304406
  0.01132756  0.01085483]",-4.907019321499113,0.007394496131629989
AES,-0.06885200920454619,1.0265753026506914,"[-4.25059033e-05 -9.68288572e-04 -4.99811344e-04  4.52254397e-04
 -3.85542770e-04 -5.79551229e-04]","[ 1.24100453e-02 -1.09684711e-02  5.29960651e-03  4.75141534e-03
 -7.57249015e-05  1.02482703e-02 -2.25145246e-03  4.04024100e-04
  2.39244890e-03  5.33799528e-03 -6.99162144e-03  8.62178618e-03
 -8.14704793e-03 -5.87376587e-03  7.81119575e-04 -5.87823128e-03
  1.35628993e-03 -2.40406669e-03  1.56536532e-03  9.77599277e-04]",-4.605953694413174,0.009992167984374955
AFL,0.11911471365193141,0.8446793736346205,"[ 1.52734377e-03  1.30141967e-03 -2.63338185e-04  4.30049160e-04
 -8.35215514e-05  9.75560179e-05]","[ 0.01449842  0.00673482 -0.01566177  0.01180345 -0.00890212 -0.01243111
  0.00765771 -0.00456849 -0.00264899 -0.00278037  0.00464743 -0.00582526
  0.00054519  0.00080145  0.00302532 -0.00858396  0.00840185  0.00265582
  0.00226172 -0.00782916]",-5.137117594641205,0.005874598306558609
AIG,0.08958513242547524,0.8701035834540422,[ 0.00264007  0.00152741 -0.00068186  0.00078646 -0.0009214  -0.00040305],"[ 0.01379515  0.00396292 -0.01230456  0.00971342 -0.00657528 -0.00846505
  0.00478701 -0.00393672  0.00069166 -0.00378618  0.00443517  0.00128306
 -0.0045714  -0.00048161  0.00550137 -0.01076913  0.00717177  0.00496019
  0.00952171 -0.00825489]",-4.5590377754016504,0.010472130638730936
AIZ,0.08807624851724799,0.8760346941704382,"[ 1.31670801e-03  1.17163959e-03  1.00861130e-04 -4.80825823e-05
 -3.03185565e-05  2.58620465e-04]","[ 0.01381657  0.00425838 -0.01323582  0.00967262 -0.00601847 -0.0112542
  0.010018   -0.00205954 -0.00400824  0.00164495  0.00310857 -0.00669038
  0.00303974  0.00377627 -0.00240402 -0.00142079  0.00434666 -0.0006002
 -0.00443717 -0.00116099]",-4.972047663742062,0.006928945348385112
AJG,0.050060850191632526,0.9242787281304569,[ 0.00150593  0.00273457 -0.00140855  0.00052279 -0.00045922 -0.00025859],"[ 1.35494285e-02 -1.84264151e-04 -7.76517143e-03  9.77071064e-03
 -7.72710883e-03 -4.64502641e-03  5.60052711e-03 -6.87762620e-03
  5.41544100e-03  1.77898434e-03  3.51060639e-05  4.04394515e-03
 -1.66039247e-03 -1.20659989e-03  2.14409777e-03 -1.20965447e-04
  1.38659938e-03  1.11243545e-03  6.83397548e-03  2.28074641e-03]",-4.532263335125773,0.01075630338209596
AKAM,-0.06773647351544496,1.0382126672713052,[-0.000333   -0.00170867  0.00080811  0.00013404  0.0007972   0.00086707],"[ 0.01120503 -0.01096125  0.00492439 -0.00082772  0.00933143  0.00900536
 -0.00084344  0.01185113 -0.00894437  0.00462209 -0.00362184  0.00196545
 -0.00691296 -0.0007875  -0.00149208 -0.00657706  0.00231895  0.0008739
 -0.00652447  0.00392127]",-4.501754153768129,0.01108952673161442
ALB,0.07568692179421671,0.8862238304185271,[ 0.00124287  0.0006035  -0.00021444 -0.00027393 -0.00033364 -0.00053555],"[ 0.01354034  0.00299574 -0.01199693  0.00873139 -0.00484742 -0.01084814
  0.01230018 -0.00140696 -0.00309475  0.00706102 -0.0026066  -0.00376413
  0.00017167 -0.00242086  0.00169632 -0.00460837  0.0058208  -0.0003171
  0.00587568  0.00012714]",-4.608653153841837,0.009965230906428982
ALGN,0.13425628461258404,0.8248908805094254,"[ 1.77661749e-03 -4.73578778e-04  5.68198691e-04 -4.19132728e-04
 -9.33967862e-05 -2.73054390e-04]","[ 0.01457688  0.00833472 -0.01780568  0.01154599 -0.00900246 -0.01528896
  0.00933903 -0.00615926  0.00138099 -0.0042004   0.00739437 -0.00130884
 -0.00061599  0.00247652  0.00481566 -0.00599096  0.0066559   0.00480399
  0.01668902 -0.00399276]",-4.885304619838556,0.007556821453663727
ALK,0.010622134014424505,0.9703929904347112,[ 0.00158147 -0.00074457  0.00044151 -0.00026287  0.00014652  0.00036936],"[ 0.01293474 -0.00022407 -0.00684185  0.00622315 -0.00041138 -0.00081318
 -0.0029943   0.00442701 -0.00925064 -0.01000019  0.00883599 -0.00647953
 -0.00207594  0.00475854  0.00108029 -0.01179657  0.00891162  0.00358058
  0.00266541 -0.00919334]",-4.623223802238212,0.009821083739784159
ALL,0.06157209775698568,0.8980093298449694,"[1.76187987e-03 4.34411178e-04 5.54259730e-05 3.33810564e-04
 1.04893803e-04 9.90553223e-05]","[ 0.01370088  0.00206202 -0.0111404   0.00955672 -0.00675191 -0.01036005
  0.01242636 -0.00472598  0.00147225  0.00629547  0.00055027 -0.00091989
  0.00179571  0.00422256 -0.00480358  0.00287816  0.00082001 -0.00198982
 -0.00723099  0.00453721]",-4.907571388180751,0.007390415003319352
ALLE,0.10009893996522107,0.8640248458051952,"[ 2.59383041e-03  1.97588423e-03 -1.60942996e-05  9.49669582e-04
 -2.08312210e-04  2.60791699e-04]","[ 0.01410801  0.00432941 -0.01277807  0.01105625 -0.00867553 -0.00891119
  0.00450977 -0.00595679  0.00094785 -0.00544182  0.00695454 -0.00209491
  0.00022761  0.00320134  0.00185511 -0.00540406  0.00773507  0.00176273
  0.0103319   0.00092875]",-4.856947992170795,0.007774174562320145
AMAT,0.0894539775852364,0.864885216668025,"[ 1.33268386e-03  6.07178706e-04  1.28539878e-04  1.55910246e-04
 -4.06950478e-05 -3.78757672e-05]","[ 0.01417012  0.00374899 -0.0118385   0.0113438  -0.00928827 -0.00738332
  0.00261979 -0.00682344  0.00193624 -0.00664518  0.00674822 -0.00168467
  0.00085509  0.00141464  0.00479333 -0.00326016  0.00632692  0.00584266
  0.00469267  0.00254019]",-4.930839389738166,0.007220439973774345
AMCR,-0.06015854308042148,1.0107333421572755,[-0.00287385 -0.00152087 -0.00076453 -0.00041347  0.00015845 -0.00098472],"[ 0.0141314  -0.00914548  0.00253813  0.01090732 -0.00943375  0.00558351
  0.00322329 -0.00860201  0.00483288  0.0088358  -0.00659784 -0.00313386
  0.0097136  -0.00196937 -0.00442691  0.01634445 -0.00187536 -0.00702166
  0.00318372  0.01903608]",-4.368238395708724,0.012673546689190811
AMD,0.07804196041599852,0.884932153876504,[ 0.00336341  0.00116467  0.00040957  0.00050279 -0.00070871 -0.00028572],"[ 0.01404537  0.00311315 -0.0117583   0.01072081 -0.00781666 -0.00939452
  0.0087853  -0.00442643 -0.0008186   0.00198247  0.00191355 -0.00234444
 -0.00201241  0.00257976 -0.00243797 -0.01053137  0.01006363 -0.00203485
 -0.00274942 -0.00173847]",-4.711589442601793,0.008990476373813283
AME,0.04560885263529618,0.920434125417282,[ 0.0030793   0.0014725  -0.00070039  0.00169513 -0.00146851 -0.00025004],"[ 0.01306805  0.00030534 -0.00894004  0.00746849 -0.00371903 -0.00763934
  0.01044538 -0.0018541   0.00031521  0.00606099 -0.00069119  0.00138378
 -0.00202852  0.0014032  -0.00098159 -0.0023941   0.00215457  0.00246366
 -0.00949954 -0.00093039]",-4.077760150730021,0.016945378270729193
AMGN,0.02849394107494547,0.9509654934879572,"[ 1.07227880e-03  1.03856853e-03 -6.55803061e-04  1.04543776e-03
 -6.87087118e-04  8.75604963e-05]","[ 0.01349403 -0.0014836  -0.00615573  0.00954228 -0.00719343 -0.00276865
  0.00442146 -0.00586866  0.00399058  0.00162135  0.00044671  0.00333752
 -0.00281885  0.00097579 -0.00145983 -0.00427218  0.00473256 -0.00122155
 -0.0020248   0.00368036]",-4.518705613699822,0.010903127397480927
AMP,0.04978129757716049,0.9081109143287907,[ 0.00250488  0.00048669 -0.00040196  0.0008404  -0.00070572 -0.00052082],"[ 1.33213022e-02  3.62804096e-04 -8.53610304e-03  8.67648391e-03
 -5.72753141e-03 -5.90393315e-03  6.90703731e-03 -4.27704262e-03
  2.98787051e-03  2.08477622e-03  1.34004945e-03  4.03128858e-03
 -4.18781233e-03  1.98004404e-03 -1.28275987e-03 -4.75507057e-03
  1.49208213e-03 -5.94565577e-05 -1.41198327e-03 -8.72679954e-03]",-4.576379593863877,0.010292090474269324
AMT,0.06694788135325705,0.8919893432635279,"[ 1.46977069e-03  1.60183758e-04  1.14155314e-04  3.44572233e-04
 -8.42476041e-05  2.68539280e-05]","[ 1.41795449e-02  3.57316278e-03 -1.22926823e-02  1.12328585e-02
 -8.84370271e-03 -9.99426133e-03  9.22453013e-03 -5.98252735e-03
  8.95731075e-04  2.70153304e-03  9.02454832e-05 -1.95808446e-03
 -2.95488429e-04 -1.66660479e-03  2.66178620e-03 -5.78240471e-03
  6.43798774e-03  8.05614827e-04  5.97261569e-03 -5.08971102e-03]",-4.742867069134815,0.00871362776462376
AMZN,0.10607785473687181,0.8535925462755057,"[ 2.37705648e-03  9.72543971e-04  1.78398909e-04  6.93256792e-05
 -1.94723525e-04 -1.65200404e-04]","[ 0.01346349  0.00588504 -0.01495154  0.00831896 -0.00463791 -0.01231708
  0.00792282 -0.00238665  0.00018785 -0.00405513  0.00803722  0.00093989
 -0.00176871  0.00576157  0.0005089  -0.00175378  0.00108332  0.00396099
  0.00238873 -0.00053436]",-5.29261395560861,0.005028598531763406
ANET,-0.011031945323423931,0.964308719621113,"[ 1.31000146e-03 -5.00192896e-04  2.56757737e-04 -7.20254692e-04
  2.99380492e-05 -3.12390047e-04]","[ 0.01303655 -0.00539077 -0.00076963  0.00765798 -0.00438316  0.00549187
 -0.00468093 -0.00325309  0.00282797 -0.00466048  0.00108682  0.0044296
 -0.00397229 -0.00422374  0.00808849 -0.00357294  0.00183796  0.00936377
 -0.00073009 -0.00304423]",-4.312887911366768,0.013394810657907003
ANSS,0.04871113597767756,0.9057748731526717,[ 0.00045237 -0.00104272 -0.00047925  0.00039827 -0.00053547 -0.00042304],"[ 1.29805863e-02 -5.65441396e-04 -7.43440194e-03  7.04856079e-03
 -2.49870173e-03 -4.69914955e-03  6.44556073e-03  5.89940067e-04
 -3.08954006e-03  2.55640224e-03  1.21535191e-03 -4.00383446e-05
 -5.05538072e-03  3.67703668e-03 -5.15635098e-03 -1.18131187e-02
  8.44714695e-03 -5.17541223e-03  2.22767956e-04 -1.95711416e-03]",-4.664377504394638,0.009425113489496803
AON,0.025836868744882734,0.9457672997902624,[ 0.00193609  0.00166841 -0.00133911  0.00266147 -0.000919    0.00015997],"[ 0.01386038 -0.00182062 -0.00580573  0.0110257  -0.00970768 -0.00247145
  0.00448786 -0.00894595  0.00655746  0.00207249 -0.00011913  0.00335212
 -0.0005127   0.00017027 -0.00054877  0.00019909  0.00226814 -0.00053453
 -0.00052745  0.00121879]",-4.403911760863812,0.012229407696110578
AOS,0.07261036656563477,0.9011518588466402,"[1.75917105e-03 6.29754106e-04 1.04824553e-04 8.29484955e-05
 5.49307947e-05 7.16568568e-05]","[ 0.01358484  0.00399421 -0.01262183  0.00900787 -0.00525327 -0.0094306
  0.00648717 -0.00176926 -0.0028259  -0.00279332  0.00604169 -0.00329851
 -0.00076966  0.00530866 -0.00245154 -0.00619795  0.00579445 -0.00051521
 -0.00283108 -0.0028784 ]",-5.180527762204786,0.005625036948984982
APA,0.04135564143701208,0.9131747171388813,"[ 4.30996047e-04 -2.97222448e-04  5.19373966e-05  2.69902599e-04
 -1.47083822e-05  2.55014873e-04]","[ 0.01307124 -0.00035406 -0.0080983   0.00743848 -0.00381183 -0.0064907
  0.00918856 -0.00240075  0.00161493  0.0046401   0.00102556  0.00302668
 -0.00249631  0.00412178 -0.00359845 -0.00054346 -0.00033247  0.00165332
 -0.01525666 -0.00170582]",-4.860873377627281,0.007743717747035108
APD,0.0236482996854333,0.9605900725493073,[ 0.00157731  0.00107157 -0.00041979  0.00018452 -0.0002616  -0.00018673],"[ 0.01295464 -0.00189503 -0.00586263  0.00743105 -0.00408151 -0.00285407
  0.00511057 -0.00303372  0.00277051  0.00242958 -0.00016906  0.00448169
 -0.00404641 -0.00062073  0.00214367 -0.00446874  0.00454036  0.00481596
 -0.00706108  0.00662531]",-4.36563316822517,0.012706607207726303
APH,0.06652010312747245,0.8967107769789541,[ 0.00319781 -0.00051008  0.00079349  0.00064062 -0.00022701  0.00063195],"[ 0.01337344  0.00205443 -0.0107462   0.00867551 -0.00575988 -0.00863359
  0.00838036 -0.00440993  0.00309461  0.00063666  0.00435689  0.00337418
 -0.00286793  0.00531203 -0.00243511 -0.00312845  0.00279806  0.00124228
 -0.0031915   0.00013232]",-4.267951525546449,0.014010453834496192
APTV,0.06985838551711546,0.8995314779197114,"[ 1.43490269e-03  1.16182547e-03 -4.04234243e-04  5.65176325e-05
 -7.58738265e-04 -3.41131807e-04]","[ 0.01321878  0.0025533  -0.01140839  0.00773397 -0.00361355 -0.00973188
  0.01005386 -0.00067192 -0.00260816  0.00297173  0.00210764 -0.00220088
 -0.00075065  0.00307868 -0.00135053 -0.0044797   0.00563542  0.00130386
 -0.00402116  0.00267811]",-4.57502141330434,0.010306078488442684
ARE,-0.0012618954650500985,0.9628103941960969,[ 0.00087188  0.00239698 -0.00063987  0.00140037 -0.00036972  0.00064272],"[ 0.01309868 -0.00387588 -0.00409759  0.00716934 -0.00351702 -0.00286908
  0.00983311 -0.00208451  0.00054627  0.01106893 -0.00643513 -0.00090133
  0.00366252 -0.00266849 -0.0016839   0.00862953 -0.0006365  -0.00350266
  0.00417694  0.01882948]",-4.498561907989621,0.011124983790221673
ATO,0.13075137818886212,0.8416671897701654,"[ 4.66905864e-04  1.00390670e-03 -9.18672231e-05 -5.21127983e-05
 -7.42495853e-05  7.39588476e-05]","[ 0.01453077  0.00770552 -0.01689323  0.01124607 -0.00754245 -0.0140695
  0.00923086 -0.00223968 -0.006236   -0.00136528  0.00304354 -0.0097412
  0.00290166 -0.00205231  0.00594641 -0.006881    0.00776433  0.00305355
  0.01238833 -0.01040727]",-5.157058967660391,0.005758611066383029
AVB,0.05921581784920509,0.9092924841316374,[ 0.00149765  0.00038117 -0.00010954  0.0005887  -0.00041664 -0.00028112],"[ 0.01311549  0.00161215 -0.01038127  0.00699364 -0.00234646 -0.00900158
  0.01100604  0.00101552 -0.00506693  0.00670946 -0.0029415  -0.00582813
  0.00342247 -0.0037478   0.00412631  0.00213727  0.00283162  0.00230696
  0.00949734  0.00748797]",-5.04269771560965,0.006456307522129593
AVGO,0.4305459697710955,0.5646024525380009,[ 0.0091402   0.0017802   0.00012012  0.00150771 -0.00382762 -0.00167004],"[ 0.01111843 -0.01189664 -0.02680106  0.05049562 -0.00904552  0.02280254
  0.00994944  0.01320568 -0.0205663  -0.00085652  0.00982848  0.00822384
 -0.01126104  0.014487   -0.00343694 -0.00119333  0.01468483  0.01156895
  0.01133597 -0.00554905]",-3.7126097684128885,0.02441372588899935
AVY,0.0926980468957425,0.8692823683794758,"[ 3.23232538e-03  4.55661678e-04  3.65271534e-04  7.69991722e-04
 -4.08813626e-04 -2.72962696e-05]","[ 1.42267009e-02  4.44623475e-03 -1.32125478e-02  1.13787356e-02
 -8.91410940e-03 -1.03881943e-02  7.74093238e-03 -5.76920782e-03
  2.98401270e-04 -1.30026614e-03  4.63770335e-03 -2.45918792e-03
 -6.25663903e-04  3.48317786e-03 -8.04181280e-04 -7.54685988e-03
  7.86042006e-03 -4.34847352e-06  1.37895580e-03 -5.00140364e-03]",-4.673406724315982,0.00934039511301033
AWK,0.045605929877734104,0.9196942974918065,"[1.66282091e-03 8.15623839e-04 2.27776657e-04 2.25620795e-04
 5.37511747e-05 1.93768064e-04]","[ 0.01311782  0.00574103 -0.0154445   0.00629139 -0.00110417 -0.0146529
  0.01347295  0.00204743 -0.00473892  0.00375069  0.00163506 -0.00335536
  0.00080938 -0.00043473  0.00503923  0.0006385   0.00114229  0.00621907
  0.00916161  0.00364398]",-5.210813401801437,0.005457232958717681
AXP,-0.04708098920043226,1.015394868377573,[-0.00114525  0.00014978 -0.00160647  0.00028749 -0.00051982 -0.00088791],"[ 1.16941098e-02 -9.13192240e-03  2.70737408e-03  1.73034124e-03
  5.39622244e-03  6.30948698e-03  1.71628515e-03  8.11039911e-03
 -7.30534057e-03  7.05422661e-03 -5.82920550e-03  1.84849083e-05
 -3.98178526e-03 -2.85915090e-03 -1.30350695e-03 -3.31330235e-03
  7.74928152e-04 -1.02074209e-03 -6.54422317e-03  1.91065978e-03]",-4.0518349880750755,0.017390434104003875
AZO,0.3868464271031388,0.5826206836773079,"[1.48634645e-03 1.50747553e-03 5.23488525e-08 2.41874997e-04
 1.90104607e-04 4.35695704e-04]","[ 0.01388619  0.00734254 -0.01607086  0.00880678 -0.00393848 -0.01204175
  0.0049153   0.0008817  -0.0060893  -0.00799749  0.00919613 -0.00415682
 -0.00389772  0.00367743  0.00384069 -0.01332517  0.0066316   0.00526365
  0.00720343 -0.01884772]",-5.224851982001513,0.005381156408966167
BA,0.08892609542777712,0.8778899397571088,"[ 1.47030295e-03  1.23091758e-03 -2.18583011e-04 -1.11775068e-05
 -2.31546266e-04 -2.33134027e-04]","[ 1.39471250e-02  4.37252762e-03 -1.32717823e-02  1.03083529e-02
 -7.28378041e-03 -1.08797592e-02  8.80470227e-03 -4.03833675e-03
 -1.03036787e-03 -2.05368882e-04  4.28363899e-03 -3.12315903e-03
 -1.77589517e-04  3.82815064e-03 -1.31897256e-03 -6.51595742e-03
  7.75871673e-03  6.79227666e-06  1.23475161e-04 -5.75765319e-04]",-4.724516041093845,0.008875008009929075
BAC,0.08122027825362137,0.8721578532872669,[ 0.00117843  0.0022086  -0.0008181   0.00028185 -0.00041079 -0.0001814 ],"[ 0.01361569  0.00276179 -0.01119769  0.00955286 -0.0070282  -0.00796862
  0.00550772 -0.00562927  0.00373376 -0.00356539  0.00695083  0.00305707
 -0.00206974  0.00594436 -0.00125719 -0.00166418  0.00135413  0.00251176
 -0.00114496 -0.00232185]",-4.788491428143929,0.008325006784642172
BAX,0.03751537717391931,0.9331758968883351,[ 0.00114605  0.00089948 -0.00053275  0.00021589 -0.00036342 -0.00036903],"[ 0.01386073 -0.00113233 -0.00570923  0.01057414 -0.0092715   0.00047868
 -0.00358453 -0.00941802  0.00942916 -0.00899199  0.00658385  0.00868308
 -0.00439506  0.00117198  0.00400126 -0.001174   -0.00014879  0.00324534
  0.01305283 -0.00175991]",-4.838201032458939,0.007921291387590663
BBY,-0.007551914087540851,0.9770292326333456,"[-2.86942405e-04  8.38678885e-04 -4.08153434e-04 -8.88588185e-04
 -3.98185393e-05  9.26701963e-05]","[ 0.01109942 -0.00595372 -0.00090341 -0.00190082  0.01157665  0.0030488
  0.00075048  0.01484875 -0.01123214 -0.00011828  0.002828    0.00354893
 -0.01140031  0.00582182 -0.00545354 -0.01182542 -0.00056365 -0.00046318
 -0.01124034 -0.01287828]",-4.835295772431919,0.00794433826119106
BDX,0.03855548702934039,0.9199294978970564,[ 0.00133037  0.00103538 -0.0005421   0.00039649 -0.00072312 -0.00037654],"[ 0.01335484 -0.00072529 -0.00738713  0.0088332  -0.0066232  -0.00487091
  0.00633293 -0.00652048  0.00641249  0.0010666   0.00351843  0.00494345
  0.00034249  0.00570823 -0.0042271   0.00773078 -0.00427205 -0.00057957
 -0.00359015  0.00656083]",-4.6769377446141,0.009307472148309407
BEN,0.0343066438090769,0.936551129529984,[ 0.0020396   0.00037438 -0.00027809  0.00082983 -0.00070439 -0.00034256],"[ 0.0138178  -0.00127465 -0.00609911  0.01084565 -0.00918191 -0.00169484
  0.00174379 -0.00800706  0.00564632 -0.00182915  0.00233193  0.00389689
 -0.0027476   0.00097186  0.00026411 -0.00409375  0.00323274  0.00066129
 -0.00061752 -0.00514565]",-4.415468979197959,0.012088883360623798
BIIB,-0.016816524653321226,0.9774925770451562,[ 0.00170319  0.00273692 -0.00114163  0.00094435 -0.00065221 -0.0003087 ],"[ 0.01267409 -0.00591818 -0.00014799  0.00612909 -0.00152788  0.00616582
 -0.00536834  0.00071033 -0.00159185 -0.00643039  0.00525489  0.00211385
 -0.00496096  0.00527024 -0.00474723 -0.00732593  0.00344046 -0.00364704
 -0.00080452 -0.00582417]",-4.743057160476756,0.008711971536851075
BIO,0.017426614103967675,0.9538834742272433,[ 0.00223879  0.00025919 -0.00052909  0.00148386 -0.00080305  0.00016936],"[ 0.01268099 -0.0023107  -0.00534307  0.00644405 -0.0024067  -0.00227561
  0.00474094 -0.0008838   0.00062365  0.00208525  0.00072837  0.00375461
 -0.0049484   0.00186509 -0.00181075 -0.00647633  0.00486901 -0.0009047
  0.00099883  0.00330985]",-4.049140528184887,0.01743735511617507
