,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07435798286652655,0.894611521679426,"[ 1.79824255e-05 -8.46727525e-04  3.54538933e-04  6.19368010e-05
  3.75158444e-05  1.85885117e-04]","[ 0.00708672 -0.0029252  -0.00402216  0.00303812 -0.00369523  0.00675512
  0.00119788  0.00170758  0.00267905  0.00092533  0.00763958 -0.00251817
 -0.0048483  -0.00478249 -0.00716555 -0.0026167  -0.00483745  0.00277601
 -0.01140136  0.00144314]",-5.1978403620166045,0.005528491076815883
ADSK,0.06529918314236029,0.9125592122109125,"[-2.20901574e-04 -1.37649539e-04 -1.99353586e-05 -3.46773286e-05
  8.15352680e-06  2.91787976e-05]","[ 6.61566370e-03 -1.19792882e-03  3.04567316e-05  3.43435899e-03
 -4.98083199e-03  1.14838053e-03  3.82832284e-04  4.80957904e-03
  4.26366567e-03 -5.17104931e-03 -1.61118992e-03  5.19269201e-04
  1.30178563e-03 -7.93799919e-04 -9.20277856e-03  4.78443863e-04
  1.52809845e-03  2.27089937e-03 -9.97401899e-03  1.06195714e-02]",-5.656723804802078,0.0034939450134965485
AEE,0.034882864062810104,0.9400039138151282,"[-2.42641827e-04 -1.17302219e-03  1.52419302e-04  1.46708468e-04
 -2.03328482e-04 -7.59272036e-05]","[ 0.00949772  0.00118866  0.00141386 -0.00282494 -0.00821492  0.00370329
  0.00197595  0.00279765 -0.0016863  -0.00178767  0.00673458  0.00268356
 -0.00326775 -0.00247729  0.00391023  0.00133872 -0.00387376 -0.00522449
  0.0065882  -0.00017354]",-5.762753213624152,0.0031424478471122176
AEP,0.00425055822592911,0.9657387688164959,"[ 2.10479353e-04 -1.88568708e-03  5.31066533e-04  1.42812167e-04
 -1.88926548e-04 -9.42932012e-05]","[ 9.41656595e-03  7.29319563e-04 -3.83570278e-06 -2.30329160e-03
 -6.84285098e-03  6.15975570e-03  2.87250670e-03  2.36126631e-04
 -3.82328104e-03 -1.63874743e-03  7.60393355e-03  2.46671203e-03
 -6.01784537e-03 -2.05764304e-03  4.75248370e-03  2.45025249e-03
 -4.78391627e-03 -2.90094495e-03  1.06537750e-02  1.52184655e-03]",-5.377166133256818,0.0046208984030585215
AES,0.10017990667696271,0.8782558439097391,"[-1.58282029e-04 -4.11224530e-04  2.63438698e-05 -1.80657498e-04
 -1.79444420e-05 -1.68161473e-04]","[ 0.00612692 -0.00340702 -0.00479377  0.00593515 -0.00048932  0.00750587
  0.00187779 -0.00201937 -0.00057975 -0.00271347  0.00182646 -0.00095282
 -0.00562887  0.00150543 -0.00150702  0.00095195 -0.00180854  0.00349495
 -0.00215746  0.00152346]",-5.961725286694394,0.0025754647217231677
AFL,0.07743789277271501,0.8974849503147219,"[-4.87820124e-04 -1.73031696e-04 -3.18649212e-05  1.80677201e-04
 -2.76443830e-05  2.48281039e-04]","[ 0.00648917 -0.00339314 -0.00459576  0.00391454 -0.00346632  0.00772959
  0.00249294  0.00270222  0.00459566 -0.00477092  0.0002542  -0.00355518
 -0.00502774 -0.00042603 -0.00944561 -0.00014046 -0.00109829  0.00722857
 -0.01047565  0.00701822]",-5.689869818336742,0.003380032959049274
AIG,0.10497442311065242,0.8677262853292231,"[ 3.95635187e-04  1.66995326e-04  9.69298070e-05  2.69636916e-05
  3.25711527e-05 -4.49543462e-06]","[ 3.88631603e-03 -6.20799785e-03 -7.56157415e-03  1.02588135e-02
  2.10594269e-03  7.50721884e-03  1.91900801e-04 -7.08537214e-04
  5.11804062e-03 -4.92365118e-05  1.30484772e-03 -5.36887991e-03
 -3.65652919e-03  1.26832095e-03 -8.80001154e-03 -6.71097893e-03
 -5.04254644e-03  9.11802068e-03 -1.53156249e-02  1.87650212e-03]",-5.837923827388137,0.0029148881588179393
AIZ,0.37389648578660567,0.5969860183456278,"[2.85205977e-04 6.37263412e-05 1.64962036e-04 7.61146988e-05
 6.74143563e-05 1.37861341e-04]","[ 0.00497369 -0.00490071 -0.00582654  0.00874404  0.00161428  0.00603953
 -0.00072828 -0.00175791  0.00326205  0.00357696  0.00534346 -0.00519204
 -0.00621024  0.00064283 -0.004059   -0.00526267 -0.00578447  0.00648444
 -0.01141247 -0.00277684]",-6.057848438564954,0.0023394289015535668
AJG,0.0896501261241494,0.8866231816501047,"[ 4.70665786e-04 -3.62775262e-04  1.50473860e-04  3.45642081e-04
 -1.90413625e-04 -3.79279087e-05]","[ 4.61644602e-03 -5.19003142e-03 -5.68913447e-03  8.67991810e-03
 -4.45922781e-05  5.71005307e-03  7.05809017e-04  9.50627485e-04
  3.54930193e-03 -2.48789112e-03  1.57212582e-03 -1.64809721e-03
 -2.86764388e-03 -1.43219493e-03 -5.76287472e-03  3.31787741e-04
 -2.17179715e-03  7.35718090e-04 -1.90969859e-03  7.79546798e-03]",-5.821446758351287,0.0029633148415187864
AKAM,0.07417766640545306,0.90580017780048,"[ 1.56566630e-04 -3.52286073e-04  1.53547685e-04  3.78124609e-05
 -2.07510974e-05 -4.88566636e-06]","[ 0.00371169 -0.00484524 -0.00452839  0.01091022  0.00218781  0.00349973
 -0.00026467 -0.00128148  0.00118501 -0.00297143 -0.00072412  0.00076791
 -0.00085225 -0.00019973 -0.00708881  0.00383831  0.00318257  0.00182526
 -0.00016218  0.01072264]",-5.789364111119979,0.003059927331670349
ALB,0.3666171490201658,0.6099640229128394,"[ 6.22591467e-04  2.46540658e-04  1.23913094e-04  5.44081326e-05
  2.75728235e-05 -3.10499078e-05]","[ 0.00582307 -0.00371016 -0.00515135  0.00709431  0.00121973  0.00749507
  0.00113323 -0.00353205 -0.00022829 -0.00067861  0.00105279 -0.00230688
 -0.00407287  0.00379467 -0.00400843 -0.00473724 -0.00296527  0.00902991
 -0.01359173 -0.00042248]",-6.385049122122934,0.001686585644903857
ALGN,0.032963683266335135,0.9428443690237281,[ 0.00030549 -0.00043458  0.00025913 -0.00034192  0.00012616 -0.00017186],"[ 0.00498231 -0.00301609 -0.00239051  0.00879252  0.00169619  0.00180498
 -0.00170695 -0.00279066 -0.00073334  0.00177563  0.00234736  0.00089667
  0.00031552  0.00231291 -0.00120533 -0.00289274 -0.00114126  0.00298175
  0.00136006 -0.00073528]",-5.896405543669155,0.002749309351735773
ALK,0.07541629785140463,0.8974080496817718,[ 0.00147171 -0.00176642  0.00095992 -0.0004602   0.0001236  -0.00043777],"[ 0.00596441 -0.00269087 -0.00228105  0.00565176 -0.00209945  0.00263242
 -0.00067211  0.00172893  0.0032637   0.00026135  0.00353624 -0.00118934
 -0.00100019 -0.00236023 -0.00914988 -0.00239207 -0.00207007  0.00559119
 -0.00473305  0.00681803]",-5.005957274752512,0.006697926522389318
ALL,0.03572763483129105,0.9358543678521257,"[-2.07181414e-05 -4.13496194e-04  1.12255238e-04  1.45332527e-04
 -7.08134787e-05  5.94275607e-05]","[ 8.99439628e-03  2.50602365e-04  3.31713162e-04 -2.00934690e-03
 -8.43616936e-03  4.05144867e-03  1.99847752e-03  5.03564468e-03
  2.34850289e-03 -3.57135969e-03  3.41859717e-03 -6.71947942e-05
 -3.29677669e-03 -9.59388949e-04  2.08102305e-04 -7.51222350e-04
 -4.14115746e-03 -1.47473479e-03  1.05976036e-03  1.46526250e-03]",-5.7172192339899555,0.0032888437031495413
ALLE,0.07988984557354704,0.8931843676164095,"[ 3.13951723e-04 -5.03809807e-04  1.65976643e-04  2.50797273e-04
 -1.54662735e-04 -3.26324881e-05]","[ 0.00766251 -0.00277841 -0.00480998  0.00255726 -0.00265135  0.00889562
  0.00188564 -0.00088852  0.00099409  0.00138489  0.0065356  -0.00415345
 -0.00845351  0.00101427  0.00073389 -0.00393437 -0.00617015  0.00570712
 -0.0023561  -0.0085731 ]",-5.89031864958084,0.002766095141411288
AMAT,0.3704282436062406,0.5999042737518228,"[ 3.23632961e-05 -3.02194931e-04  1.51591543e-04 -3.65889569e-04
  1.34151090e-04 -1.43226880e-04]","[ 0.00832448  0.00092795  0.00237523  0.00022206 -0.00644009 -0.00052059
 -0.00118549  0.00405464  0.00355468  0.00110859  0.00366057 -0.0015152
 -0.00192267  0.00032285 -0.00388359 -0.00354534 -0.00295685  0.00392694
 -0.00793726  0.00423333]",-6.160677624271664,0.0021108224424849493
AMCR,0.13173740736589237,0.8476817119890706,"[-7.33473854e-04  4.69240039e-04 -1.01781758e-04 -8.15565500e-04
  4.07966306e-04 -5.31243628e-05]","[ 0.00492377 -0.00422955 -0.00455859  0.0072751  -0.00153626  0.00530161
  0.00109333  0.00299833  0.00652924 -0.00460853 -0.00130451 -0.00481946
 -0.00670411 -0.00058157 -0.0119469   0.00333594  0.00066951  0.00942191
 -0.00355866  0.01151086]",-5.417000151483305,0.00444044735721834
AMD,0.040843208237035133,0.9275897121111634,"[-3.39519783e-04 -5.80304322e-04  1.85121844e-04 -8.21129860e-05
  1.02774038e-04  2.03770463e-04]","[ 0.00862756  0.00194695  0.00363735 -0.00050703 -0.00642383 -0.00133499
 -0.00130691  0.00301857  0.00193442  0.0013704   0.00350664 -0.00089697
 -0.00221971  0.00195902 -0.00091989 -0.00377696 -0.0028236   0.00379866
 -0.00934595 -0.00277944]",-5.9258893632448295,0.0026694325339896292
AME,0.09283961444288653,0.8804664722069842,"[ 3.15818126e-05 -2.80742579e-04  3.95698029e-05  3.25033613e-05
 -6.66694259e-05 -7.25578142e-05]","[ 0.00370486 -0.00574353 -0.00605343  0.01049452  0.00112192  0.00481414
 -0.00050081  0.00151668  0.0064179  -0.00101671  0.00104307 -0.00455685
 -0.00405254 -0.00136206 -0.01093603 -0.0004695  -0.0007482   0.00513674
 -0.01224262  0.00742428]",-5.459322798124517,0.0042564372363085865
AMGN,0.06237517373950402,0.9130650864295143,"[ 3.58081594e-05 -3.81035568e-04  5.49226348e-05 -2.07096839e-04
 -2.68230568e-05 -2.57208399e-04]","[ 0.00330537 -0.00492882 -0.00465066  0.00974973 -0.00051676  0.00421512
  0.00098653  0.00374741  0.00739837 -0.00754516 -0.00464878 -0.00329924
 -0.00296181 -0.00174034 -0.01803537  0.00455241  0.00309525  0.00945118
 -0.00988911  0.02245212]",-5.470984659214544,0.004207087570286185
AMP,0.0707498721209459,0.9040916304527858,[-0.00065505 -0.00045737 -0.00019528 -0.00017367 -0.00010697 -0.0002185 ],"[ 5.00983442e-03 -1.85859206e-03  4.72206471e-04  6.91838331e-03
 -2.50946877e-03 -2.27569619e-03 -2.23873694e-03  4.14477748e-03
  5.29687898e-03 -1.36351270e-03 -5.00956325e-05 -1.97047310e-04
  1.15490046e-03 -1.76201003e-03 -1.04158142e-02  1.51000615e-03
  2.47981165e-03  2.37364652e-03 -5.95792510e-03  1.22610927e-02]",-5.531721791429054,0.003959166358414884
AMT,0.035754625252507874,0.9383443864746334,"[ 7.10269913e-04 -7.19854085e-04  4.72030470e-04  3.17188365e-04
 -4.57641984e-05  1.71669405e-04]","[ 7.57141191e-03  6.44173223e-04  2.31482506e-03  1.74892302e-03
 -5.15591063e-03 -1.79208883e-04  8.25615864e-05  2.31715207e-03
 -2.23169782e-05 -3.47902560e-03  3.03077408e-04  2.38320951e-03
 -1.99920550e-03  1.22115922e-03  1.05684842e-04  5.17324970e-03
  3.10417585e-03 -1.77390734e-03  3.68207207e-03  5.59636723e-03]",-5.215014505015046,0.005434354650513236
AMZN,0.08210551732240212,0.8921280981785629,"[ 7.83602138e-04 -4.74895262e-04  3.61216855e-04 -1.74927884e-04
  4.81322390e-05 -2.21293330e-04]","[ 5.40446178e-03 -3.49666392e-03 -3.79330270e-03  8.08745255e-03
  1.51104474e-03  4.78867963e-03  3.00493560e-04 -3.92686575e-03
 -2.96050472e-03 -6.04245966e-04  2.25878596e-03  2.27917435e-03
 -9.18900300e-04  2.06508805e-03  1.36685489e-03 -7.24336409e-06
 -2.98662828e-04  1.89224271e-04  4.81731304e-03 -1.04457994e-03]",-5.5209916644400066,0.0040018774541554026
ANET,0.37495925171537703,0.6017754434284819,"[-5.84127017e-04  3.15452946e-04 -2.20739922e-04 -2.62826571e-04
  1.08524452e-04  1.95046233e-06]","[ 0.0019344  -0.00468574 -0.0018893   0.01359584  0.00214335 -0.00358331
 -0.0042625   0.00366795  0.00923344 -0.00093815 -0.00440508 -0.0031997
  0.00244686  0.00159918 -0.01338052 -0.00133961  0.00346265  0.00667448
 -0.0093415   0.00923383]",-6.143913710433776,0.0021465063533615196
ANSS,0.10302487635519543,0.8761037110378603,"[ 2.38374083e-04  2.46906323e-04  4.42255260e-05 -1.93079113e-04
  9.95306479e-05 -9.89711525e-05]","[ 0.00365221 -0.00492736 -0.00430994  0.01071701  0.00126375  0.00243842
 -0.0011608   0.00129425  0.0057756  -0.00181105 -0.00141632 -0.00356949
 -0.00397231  0.00138701 -0.00707547  0.00273526  0.00223923  0.00324235
 -0.00499953  0.00833764]",-5.340885656632486,0.00479162509594907
AON,0.11543447020194646,0.8537879909460518,"[-8.00449969e-05 -8.93430538e-04  2.07813736e-04 -1.18928786e-04
 -3.56972150e-05 -1.15786827e-04]","[ 0.00520891 -0.00470081 -0.00553041  0.00786726  0.0003799   0.00592015
 -0.0001602  -0.00049452  0.00306557  0.00199081  0.00532771 -0.00365751
 -0.00534043 -0.00085657 -0.0031977  -0.00352304 -0.00586021  0.00252298
 -0.00622498  0.00108411]",-5.591596897072828,0.0037290681694004723
AOS,0.37326629541942685,0.6034713747622886,"[ 1.21926758e-04  4.31273632e-05 -6.31117459e-06  2.64181711e-05
 -3.13836369e-05 -5.46118484e-05]","[ 0.00481679 -0.00316205 -0.00268047  0.00940224  0.00243231  0.00195822
 -0.00166273 -0.00316391  0.00042457  0.00096355 -0.00010656 -0.00145683
 -0.00361408  0.00503062 -0.00110883  0.00095481  0.00240459  0.004855
 -0.00200696  0.00265139]",-6.135225679826985,0.002165236512539821
APA,0.08843251731538186,0.8774772050486322,"[-3.86439072e-04 -1.17070974e-04 -2.12893975e-04  1.59221525e-04
 -1.76126204e-04 -5.82058279e-05]","[ 0.00811674 -0.00193216 -0.00326071  0.00097735 -0.00488167  0.00834614
  0.00363786  0.00101118 -0.00054001 -0.00533247  0.00187739  0.00100637
 -0.00191072  0.00050389 -0.00075215 -0.00329842 -0.00497358  0.00119625
 -0.00578389 -0.00084076]",-5.900748076058378,0.002737396272016123
APD,0.034810020464040956,0.9387967591721353,[-0.00085272 -0.00097897 -0.00017962 -0.00016131 -0.00020169 -0.00029543],"[ 0.00854801  0.00155064  0.00302809 -0.00061112 -0.00685437 -0.00019307
 -0.0001212   0.00308925  0.00012697 -0.00144544  0.00282088  0.00205649
 -0.00114151  0.00079292  0.00158287  0.00084143 -0.00052041 -0.00209154
  0.00166739  0.00277449]",-5.480518308410567,0.004167169259190405
APH,0.06367158712804855,0.9056272703695705,[-0.00028238 -0.00079865  0.00026794 -0.00016101  0.0001049   0.00012063],"[ 6.22952020e-03 -3.44585331e-03 -4.18146324e-03  3.76408397e-03
 -4.32914506e-03  5.75968982e-03  4.75443388e-04  5.22921418e-03
  8.93794994e-03  9.32740573e-05  4.05089480e-03 -7.40700466e-03
 -6.20903227e-03 -2.19015417e-03 -1.03596190e-02 -5.87649280e-03
 -6.67614503e-03  7.44065123e-03 -1.81805062e-02  4.07795393e-03]",-5.6599291563928364,0.0034827636210100045
APTV,0.09764877962930389,0.8750144687177769,"[ 2.96475415e-04 -5.15327691e-04  2.19351398e-04 -1.67618611e-04
  1.90422158e-05 -1.68695175e-04]","[ 0.00542051 -0.00546087 -0.0077279   0.00699201  0.00022672  0.00995519
  0.00168066 -0.00097271  0.00335831  0.0001864   0.0039337  -0.0053124
 -0.0064301   0.00121464 -0.00299796 -0.00693433 -0.00767212  0.00579734
 -0.01166073 -0.00403875]",-6.06376065337073,0.0023256385014380513
ARE,0.04104764926667332,0.925774893372365,"[ 2.00342097e-04 -1.10730565e-03  3.82871688e-04 -1.41407125e-04
 -4.92320476e-06 -1.25334506e-04]","[ 8.21633557e-03  3.51539136e-04  1.23154031e-03  2.94432060e-04
 -6.12704244e-03  1.58406560e-03  1.09425402e-04  2.71106837e-03
  9.68555034e-04 -5.72886136e-05  5.38803736e-03  6.96380600e-06
 -4.73549934e-03 -1.70063532e-03 -9.77209498e-04  1.96745690e-03
 -1.80806327e-03  9.10084193e-06  2.70830536e-03  3.07267662e-03]",-5.916136665290104,0.002695594068613969
ATO,0.045616203388324235,0.9232250844482437,"[ 9.52879159e-05 -1.11329513e-03  2.98027863e-04  2.16244008e-04
 -1.65968408e-04 -7.94051475e-06]","[ 9.28095791e-03 -8.96763298e-05 -9.39836288e-04 -2.09984616e-03
 -7.44542524e-03  6.54220082e-03  2.88548179e-03  2.48944764e-03
 -1.86296583e-04 -2.45425314e-03  5.93226291e-03 -2.23916882e-04
 -7.12509952e-03 -1.45488922e-03  2.82668546e-03  1.95183202e-03
 -4.29172841e-03 -1.74731369e-03  6.53814951e-03  1.05022783e-03]",-5.362886654500936,0.0046873557827717145
AVB,0.37923580192748707,0.5911187806813326,"[ 2.24628008e-04 -1.32789030e-03  3.76486147e-04 -1.22720257e-04
 -8.31917319e-05 -2.32247309e-04]","[ 8.78265664e-03  7.83703255e-04  1.43290986e-03 -7.30982036e-04
 -6.76326576e-03  2.03358361e-03  7.00254757e-04  2.75408564e-03
  6.56536811e-05 -1.43357649e-03  4.66873023e-03  1.07035248e-03
 -4.30036852e-03 -1.39417360e-03 -2.95650394e-05  3.16631372e-03
 -7.98983132e-04 -7.49424010e-04  5.51105814e-03  3.34277569e-03]",-5.791453508759245,0.0030535406012604342
AVGO,0.04208135381996028,0.9233495384272421,"[ 4.40152994e-04 -6.97633369e-04  3.00330612e-04 -7.98070340e-05
 -3.25272639e-05 -1.83960286e-04]","[ 0.00672503 -0.00219439 -0.00267081  0.00406797 -0.00168683  0.00453995
 -0.00066299 -0.00050668  0.0027927   0.00428304  0.0058644  -0.00537787
 -0.00767545  0.00281958  0.00066956 -0.00610704 -0.00757133  0.00685287
 -0.00527904 -0.00268466]",-5.83784189144867,0.002915127002702489
AVY,0.36941321298170743,0.5979852414303032,"[ 2.57798545e-04  9.60346086e-05 -7.88249470e-05  2.21681748e-04
 -1.74579053e-04 -1.32382403e-04]","[ 5.31544119e-03 -4.75101651e-03 -5.91104126e-03  7.54124196e-03
  3.77882008e-04  7.01659529e-03  5.53934797e-05 -1.57807699e-03
  1.48321800e-03  3.57276721e-03  8.06562007e-03 -3.26844370e-03
 -6.12309116e-03 -1.30878520e-03  9.34819323e-04 -4.99900398e-03
 -8.22246768e-03  4.35068298e-04 -3.79629656e-03 -8.18526975e-03]",-6.17664371154055,0.0020773884821577177
AWK,0.0460734250634083,0.9299149409429699,[ 0.00017004 -0.00100276  0.00015098  0.0002542  -0.0002811  -0.00019123],"[ 0.00852937  0.00049334  0.00068691 -0.00052289 -0.00629859  0.00407463
  0.00229236  0.00140963 -0.00250096 -0.00422315  0.00361654  0.00323305
 -0.00422211 -0.00118553  0.00246632  0.00591832  0.00017277 -0.00365138
  0.01014977  0.00385736]",-5.5000293113968866,0.004086651651240023
AXP,0.08516503358840875,0.8839566539252673,"[ 3.69528557e-04  1.80784227e-04 -9.13804563e-05  4.13483798e-04
 -2.37658147e-04 -6.81677765e-05]","[ 0.00536172 -0.00390239 -0.00398153  0.00656104 -0.00174245  0.00375927
 -0.00101096  0.00272611  0.00643853  0.00238592  0.0054076  -0.0050263
 -0.00415425 -0.00298131 -0.00929703 -0.0045856  -0.00516294  0.00498357
 -0.01447823  0.00464744]",-5.320433775429521,0.004890631829137239
AZO,0.09219188815275368,0.8889548391698231,"[ 2.68028118e-04 -8.49147414e-04  2.95567753e-04 -6.89586441e-05
 -2.29032673e-05 -1.05220969e-04]","[ 5.54435929e-03 -3.59946588e-03 -3.43586562e-03  6.57133929e-03
 -1.94892125e-03  4.21421503e-03  9.53932498e-04  2.25031987e-03
  3.11355720e-03 -5.00602402e-03 -1.22379411e-03  3.15518279e-05
 -1.36646277e-03  7.03328326e-04 -3.32735390e-03  3.14601611e-03
  2.32073463e-03 -1.58399306e-03 -7.11346774e-04  4.50456574e-03]",-5.74478251840254,0.0031994302931959637
BA,0.06656752503020062,0.9082943992380017,"[-1.01081553e-03 -5.47036223e-04 -6.18721259e-05 -4.48134856e-04
  1.45352886e-04  1.08358721e-05]","[ 6.97925841e-03 -1.05089794e-03 -6.11808399e-06  2.68615112e-03
 -5.14669750e-03  1.35192444e-03 -1.15295444e-04  4.81860919e-03
  5.39303356e-03 -2.61425646e-03  4.24072108e-04 -1.93485220e-03
 -1.17396109e-03 -8.24839988e-04 -9.59094303e-03 -1.44670332e-03
 -5.67273890e-04  4.45081863e-03 -1.44498427e-02  9.55002412e-03]",-5.707035964644664,0.0033225059895831653
BAC,0.3718587676351117,0.6007653927462653,"[ 5.44344153e-05  1.12719546e-04 -2.86638158e-05 -4.83434948e-05
  1.48462032e-05 -4.31508298e-05]","[ 0.00355614 -0.00583943 -0.00564409  0.01113706  0.00182049  0.00322506
 -0.00187412  0.00065321  0.00528032  0.00233465  0.00333337 -0.00290801
  0.00039485 -0.00075391 -0.00607801 -0.0073158  -0.00484352  0.00234671
 -0.01057956 -0.00398986]",-6.1597356016590865,0.0021128118218299552
BAX,0.3774240586119289,0.5941133275267498,"[-9.55198427e-05 -7.32013538e-04  1.93375033e-04 -2.39757555e-04
  3.87586353e-05 -1.20926601e-04]","[ 0.00921045 -0.00021655 -0.00151183 -0.00125569 -0.0059061   0.0074651
  0.00315027  0.00052264 -0.00141981 -0.00353163  0.00351354  0.00029962
 -0.00450701  0.00047725 -0.00137038 -0.00142788 -0.00382953  0.00426681
 -0.00442662  0.00213661]",-5.94744564167198,0.0026125052773055633
BBY,0.04303997968658656,0.9187027772175788,"[-6.41343967e-04 -3.72415916e-04  4.06370697e-05 -3.60671512e-05
  7.06488162e-05  2.33186921e-04]","[ 0.00903172 -0.00013744 -0.00112397 -0.00251087 -0.00809561  0.00578525
  0.00103713  0.00460162  0.00502066  0.00286588  0.00901269 -0.00546161
 -0.00586705 -0.00262147 -0.00539789 -0.01046505 -0.0111306   0.00800669
 -0.01543996 -0.00502844]",-5.897003020256875,0.0027476671943898454
