,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.03218579413064246,0.9386719394759653,"[-2.01066886e-04 -5.50370670e-04  3.16493041e-04  8.62960921e-05
  1.17919080e-04  3.72776589e-04]","[ 0.0071749  -0.00295232  0.00216751  0.0036479  -0.00125362 -0.00636956
 -0.00831677 -0.00436656 -0.0069917   0.00115762 -0.00126292  0.00113884
 -0.00879465  0.00411233 -0.00120994  0.00824723 -0.00284749 -0.00010528
 -0.00607373  0.00335911]",-5.6084135780803095,0.003666881967816577
AME,0.05050392884237444,0.9280601819201284,"[-6.08958465e-04 -1.34235359e-04  1.88683139e-05 -2.93126338e-05
  1.23688602e-04  3.16981982e-04]","[ 0.00790094 -0.00491175 -0.00260686  0.00127842 -0.00654744  0.00077037
 -0.00427055  0.00147005 -0.00203152  0.00170109  0.00240526  0.00319298
 -0.00120627  0.00299164  0.00242685  0.00212649  0.00071428 -0.00113302
  0.00158145  0.00061984]",-5.287095213245325,0.005056426789371399
AMGN,0.009274485923464687,0.958880193395601,"[ 1.99876648e-04  1.97432112e-04  1.52412526e-05  1.91197709e-04
 -3.08597930e-05  1.00218291e-04]","[ 0.00560485 -0.0019867   0.00186218  0.00615234 -0.00317406 -0.0010928
 -0.002008    0.00493588  0.01007681 -0.00041609  0.00181958 -0.00454543
  0.00119306  0.00491366  0.01169217 -0.01181855 -0.0058096  -0.00486613
  0.02155766 -0.00190983]",-5.1338575634070835,0.005893780931515066
AMP,0.0005633902904074871,0.9683726959761797,"[-7.11085097e-04 -2.99498276e-04 -9.33977787e-05 -2.77759934e-04
  4.28506310e-05 -6.88223738e-05]","[ 0.00690635 -0.00202923  0.00378148  0.00414444 -0.00200564 -0.00756011
 -0.00884659 -0.00191676 -0.00335949  0.00173541 -0.00107127  0.00089874
 -0.0052913   0.00575534  0.00238134  0.00371264 -0.00380039  0.00222518
  0.00582436  0.00652542]",-5.330744971144601,0.004840462663719529
AMT,0.00738295385041553,0.9624656793345822,[ 0.00124259 -0.00068112  0.00046703  0.00144149 -0.00044875  0.00056413],"[ 0.00603002 -0.00245073  0.0014818   0.00688027  0.0011102  -0.0012784
 -0.00157021 -0.00228773 -0.00010324 -0.00236917  0.00011246 -0.00150012
 -0.00300342  0.00109491 -0.00222764 -0.00479709 -0.00471921 -0.00130177
 -0.00397305 -0.01263694]",-4.68591069963155,0.009224330191754242
AMZN,0.05838965501850433,0.9027834415268031,[ 0.00123831 -0.0005756   0.0005459  -0.00039679  0.00015121 -0.00035518],"[ 0.00797865 -0.00597941 -0.00487443  0.00078801 -0.00576859  0.00407355
 -0.00034591 -0.00169162 -0.00858813 -0.00301166 -0.00276853  0.00752731
  0.00048858  0.00241415 -0.00895949  0.00124619 -0.00153479  0.00729457
 -0.00642234 -0.00576246]",-5.6080866894304995,0.0036680808258479154
ANET,-0.005683404188356259,0.983803747032197,"[-5.65479721e-04  5.24634406e-05 -6.66530094e-05 -3.71867098e-04
  2.06086601e-04  8.00294824e-05]","[ 0.00484424 -0.00170309  0.00201209  0.00878205  0.00046491 -0.00097732
 -0.00317622  0.00249583  0.00772873  0.00334314  0.0090174  -0.00234631
  0.00263372  0.00059954  0.01157029 -0.00676072  0.00223785 -0.00767565
  0.01631252  0.00110356]",-5.509267918896826,0.004049070546484444
ANSS,0.3708943555200179,0.6070738555291898,"[ 3.35309470e-04  1.66615442e-04  1.91573875e-04 -3.39557554e-04
  2.24440634e-04 -4.59409083e-05]","[ 8.02127558e-03 -4.79718015e-03 -2.60536783e-03  9.11112566e-04
 -7.14686500e-03  9.93796887e-04 -3.52765845e-03  1.88269958e-03
 -2.12550507e-03  4.52657814e-04  8.27223436e-05  3.55468920e-03
 -1.88197946e-03  4.36230542e-03  6.57630469e-04  5.24517150e-03
  1.97314018e-03  2.61024155e-03  6.93040911e-04  2.83927167e-03]",-5.699731112212136,0.0033468652676899684
AON,0.04936434150590527,0.9294931384342924,"[ 4.23103790e-04 -3.36107190e-04  2.14278345e-04 -2.50472111e-04
  5.85889356e-05 -2.24351587e-04]","[ 0.00735622 -0.0047751  -0.00257665  0.00286553 -0.00380886  0.00069077
 -0.00466131 -0.00173449 -0.00720124  0.00217331  0.00219311  0.006667
 -0.00147424  0.00378849  0.00170599  0.00964017  0.00493973  0.00135747
 -0.00087851  0.00847377]",-5.621861148099459,0.0036179013888087254
AOS,0.3592194977332957,0.6089349042687716,"[-3.90550856e-05 -1.95954529e-05  6.51530129e-05 -3.14834541e-07
  4.36730860e-05  8.20263296e-05]","[ 0.0091252  -0.00484121 -0.00140515 -0.00278497 -0.01134208 -0.00226789
 -0.00492834  0.00312455 -0.00245351 -0.0029123  -0.00784256  0.0024077
 -0.00330018  0.00751133 -0.00481682 -0.0019551  -0.00836398  0.00754935
 -0.00163079 -0.00929703]",-5.784129020202957,0.003075988333171793
APA,0.04680542328077751,0.920151610033469,[-0.0007506   0.00052122 -0.00031851  0.00055745 -0.00014521  0.0004405 ],"[ 0.00748071 -0.00476967 -0.00236174  0.00296903 -0.00208393  0.0014496
 -0.00034227 -0.00378967 -0.00629115 -0.00527448 -0.00665437  0.00129752
 -0.00594476  0.0058228  -0.00020841  0.00057883 -0.00697051 -0.00104011
 -0.00339253 -0.00018878]",-5.384516048562107,0.004587059699298999
APD,0.3720276673334756,0.6004503851893568,"[-4.14403790e-04 -5.26046718e-04  9.06796055e-05 -3.22049441e-04
  1.09888296e-04 -3.20502667e-05]","[ 0.007658   -0.00319095  0.00127952  0.00230891 -0.00433768 -0.00441709
 -0.0065034  -0.00076902 -0.003182    0.00022217 -0.00190951  0.00172576
 -0.00302754  0.00547156  0.00265993 -0.00047376 -0.00363822 -0.00049473
  0.00374923 -0.00488129]",-5.520730016204799,0.004002924675324611
APH,0.011714238590200534,0.9627554259635681,"[ 3.17915135e-05 -1.35298273e-04  2.44053846e-04  4.18812829e-05
  1.44675979e-04  3.02425118e-04]","[ 0.00678042 -0.00424028 -0.00203848  0.0035699  -0.00525133  0.00110596
 -0.00445064  0.00329735  0.00285497  0.0042626   0.00712226  0.00071604
 -0.00171029  0.00206981  0.00785221  0.00555873  0.00436207 -0.00456949
  0.00378868  0.01247775]",-5.547387322178743,0.003897627196417412
APTV,0.3640504653292181,0.6121238733589132,"[ 2.34614007e-04 -1.04912002e-04  1.46834140e-04 -1.20822054e-04
  6.00934662e-05 -6.70969605e-05]","[ 8.82811781e-03 -6.51449961e-03 -5.12985562e-03 -1.52190635e-03
 -8.79807318e-03  2.47134550e-03 -3.36636273e-03 -6.22678327e-05
 -7.93057861e-03 -7.29223929e-04 -2.79265209e-03  6.34351464e-03
 -3.56431010e-03  4.96280070e-03 -3.14641740e-03  7.96169805e-03
 -2.30968465e-04  3.64308359e-03 -7.09070945e-03  4.08330950e-03]",-5.955837119427697,0.0025906742228942103
ARE,-0.01758881445101319,0.9854488093651488,"[-3.52665124e-04 -1.06087527e-03  2.29498277e-04 -1.13368443e-05
  2.50280839e-06  1.45256768e-04]","[ 0.00497575 -0.00091168  0.00383738  0.0087397   0.0007284  -0.00301055
 -0.00307247  0.002486    0.00968342  0.00109478  0.00596633 -0.00632663
 -0.00165357 -0.00012149  0.00460876 -0.00800574 -0.00280127 -0.00399619
  0.01215234 -0.00703322]",-5.348855493521728,0.004753588399966661
ATO,0.007903563162704982,0.9650985347206851,"[-8.59684614e-04  3.97087305e-04 -3.15745633e-04 -8.90964030e-05
  7.15057259e-05  1.73313449e-04]","[ 0.00552346 -0.002947   -0.00064315  0.00775533  0.00062523  0.00373408
  0.00332865  0.00100959  0.0072545  -0.0041467   0.00252834 -0.00615891
 -0.00312331 -0.00215418 -0.00362889 -0.00870058 -0.00524986 -0.00188414
  0.00204025 -0.01122694]",-5.214910327978492,0.0054349208149664634
AVB,-0.01074115486051391,0.9786624746058437,"[-4.91733822e-04 -8.07575986e-04  6.62313786e-05  2.05708567e-05
 -5.29666139e-05  8.85446538e-05]","[ 0.00529074 -0.00140345  0.00274255  0.00785292 -0.00055162 -0.001221
 -0.00120049  0.00337407  0.01025304 -0.00081477  0.00358265 -0.00651138
 -0.00207587  0.00091967  0.00325663 -0.00726349 -0.00281573 -0.00116018
  0.01439566 -0.00621303]",-5.283165985577879,0.005076333725240565
AVGO,0.04110639116218019,0.9291531990819826,"[ 6.42143669e-04 -1.09748996e-04  3.22550351e-04  2.10746930e-04
  4.34275203e-05  1.85500286e-04]","[ 8.15644782e-03 -4.22680121e-03 -8.64923656e-04  1.46767129e-04
 -8.75995340e-03 -2.03209537e-03 -6.33013350e-03  3.82645444e-03
  1.10693650e-03  2.23926763e-03  1.49609877e-03  1.27914629e-03
 -1.40346602e-03  3.78040376e-03  1.72929509e-03 -2.15620939e-03
 -4.31136350e-03  5.99328017e-05  1.28210662e-03 -2.50340112e-03]",-5.45789707060046,0.004262510084115258
AVY,0.04643920665020447,0.9280937132246412,"[-2.13335217e-04  5.30615276e-04 -5.27176640e-04  8.54761895e-04
 -4.71419639e-04  9.34524163e-05]","[ 5.96441967e-03 -5.36247275e-03 -4.97516547e-03  6.47472814e-03
  4.12254461e-04  6.26528340e-03 -8.61454813e-06 -3.08788339e-03
 -6.04470923e-03  2.14039356e-03  8.14797190e-03  6.26774831e-03
  2.76880175e-05 -1.77935288e-03 -5.42325890e-04  1.04899595e-02
  1.13286750e-02 -1.14978578e-03 -4.20723493e-03  2.35189150e-03]",-4.989726939080414,0.006807523106981162
AWK,0.009148031074924725,0.9637866589412174,"[ 4.27218930e-05  5.76457246e-04 -2.25073307e-04  3.86487435e-04
 -1.28085444e-04  1.43919446e-04]","[ 0.00509911 -0.00213011  0.00105511  0.00887014  0.00249906  0.00176494
  0.00277035 -0.00052595  0.00618564 -0.00496732  0.00064943 -0.00607718
 -0.00265444 -0.00079072 -0.00224084 -0.01119059 -0.00680682 -0.00213864
  0.00570825 -0.01615546]",-5.172920377680645,0.00566799194845901
AXP,0.01391621752070194,0.9477405617332544,"[-7.68668080e-04  6.54453689e-04 -5.80251291e-04  3.16840763e-04
 -2.52192822e-04 -1.16078273e-05]","[ 0.00654248 -0.00281549  0.00144966  0.00549648  0.00013716 -0.00306114
 -0.00443452 -0.00317905 -0.00283455 -0.00031017  0.00101806 -0.00087379
 -0.00645632  0.00052875 -0.00504381  0.00204466 -0.00489611  0.00066404
 -0.00757176  0.0015212 ]",-4.773109636686146,0.008454050218189024
AZO,0.3574111574042966,0.6120798539553614,"[ 1.83725573e-04 -6.28943821e-05  2.47652892e-04 -3.77803281e-04
  2.52846268e-04  8.51533249e-06]","[ 0.00883248 -0.00557313 -0.00363101 -0.0024667  -0.01188441  0.00158576
 -0.00270636  0.00459314 -0.00108794 -0.00205563 -0.00452919  0.00346047
 -0.00115691  0.00558894 -0.00463744 -0.00093646 -0.0049055   0.00631499
 -0.00548737 -0.00652679]",-6.058993546128482,0.002336751537051795
BA,0.0070836664775841465,0.9659549481139825,"[-7.64490678e-04 -7.69516038e-04  1.95291439e-04 -7.47298821e-04
  3.20595902e-04 -3.16492436e-05]","[ 6.32498438e-03 -2.44372647e-03  1.86384214e-03  5.06386753e-03
 -2.97387640e-03 -3.39932667e-03 -6.21010131e-03  1.97162459e-03
  2.90533200e-03  3.30747089e-03  3.98293940e-03  2.72855053e-05
 -7.39946205e-04  4.91668856e-03  1.15403274e-02  4.41075963e-04
  1.02000248e-03 -5.64475652e-03  7.62774136e-03  8.45802929e-03]",-5.098636541296269,0.006105064897247068
BAC,0.04626673451238159,0.9247470040480392,"[ 1.82557805e-04 -5.85671763e-05  2.86271578e-04 -3.41498697e-04
  2.59739355e-04  5.39369676e-05]","[ 0.00671038 -0.00558023 -0.00405416  0.00380555 -0.00146159  0.00190172
 -0.00461006 -0.00550201 -0.01356691  0.00270831  0.00323073  0.00999542
 -0.00344505  0.00206391 -0.00382078  0.01835233  0.00823391  0.00452391
 -0.01142631  0.01993821]",-5.504881939183366,0.004066868690377088
BAX,0.02089833869458961,0.9504242564245192,[-0.00034646 -0.00109768  0.00036391 -0.00026565  0.0001457   0.00011659],"[ 0.00630447 -0.00336275 -0.00083197  0.00595574 -0.00068451  0.0025438
  0.00188656 -0.00048518  0.00157998 -0.00499048 -0.00288368 -0.00185352
 -0.0030038   0.00329949 -0.00084371 -0.00452379 -0.00650444  0.0006178
  0.00056817 -0.00170963]",-5.052604399520688,0.0063926626993666205
BBY,0.016870198814119216,0.9634144036386827,"[-2.14851823e-04 -3.06722822e-04  7.98061546e-05 -2.52514528e-04
  9.88875517e-05 -3.12862099e-05]","[ 0.00478405 -0.00328582 -0.00111439  0.00818284 -0.00024327  0.00152772
 -0.00480404  0.00133076  0.00190473  0.00764574  0.0136425   0.00304019
  0.00081853 -0.00039464  0.01021763  0.0113751   0.01305434 -0.00511467
  0.00499319  0.02254029]",-5.701878648827337,0.0033396854641863025
BDX,-0.0018629124493540388,0.9683560795030611,[ 0.00083637 -0.0002356   0.0007013   0.0002174   0.0002904   0.00060202],"[ 7.59949051e-03 -2.91789554e-03  1.87216058e-03  2.10876455e-03
 -4.85143431e-03 -5.02839496e-03 -6.43763652e-03  1.55509063e-05
 -1.91448395e-03 -4.57919959e-04 -2.96056100e-03  9.54640906e-04
 -2.55312618e-03  5.50710558e-03  6.70217251e-04 -4.38304091e-03
 -7.15653994e-03  1.45933674e-03  4.53736341e-03 -8.13176287e-03]",-5.027318624062393,0.006556367107191994
