,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.3932943403145315,0.5943653802503434,"[ 2.53053402e-04 -3.42478446e-05  8.94657209e-05  5.42240865e-05
 -1.40156592e-05 -1.54043394e-05]","[ 0.00599097 -0.0026935  -0.00110935  0.00633377 -0.00216575  0.0032993
 -0.00018597  0.0030111   0.00204569  0.00170473  0.00487227  0.00391747
  0.0043789   0.00258003  0.00581373  0.000242    0.00677754  0.00087931
  0.00590992  0.00518124]",-6.361859659641785,0.0017261536668882794
ALB,0.39111243086050546,0.5933187054710591,"[ 3.48403906e-04  3.44263896e-05  1.14441231e-04 -1.34868696e-04
  7.16071991e-05 -8.78539931e-05]","[ 0.00692553 -0.00721111 -0.00598669  0.00439972 -0.00231059  0.00624118
  0.00015032 -0.0026677  -0.005547    0.00116892  0.00388333  0.0069217
 -0.00107071  0.00112704  0.00241454  0.00670412  0.00499855 -0.00364399
 -0.00127546  0.00793583]",-6.4282801310711175,0.0016152264247177952
ALGN,0.40139042659882307,0.5759869219595992,[ 0.00030632 -0.00054388  0.00042377 -0.00055775  0.00029135 -0.00010462],"[ 6.54036639e-03 -2.15795020e-03  3.18593597e-04  5.62481750e-03
 -1.11548326e-03  3.05098587e-05 -1.89520146e-03 -1.53654346e-03
 -2.72588870e-03 -6.53853180e-04  9.40521275e-04  5.38362056e-03
  2.43322771e-03  2.31766784e-03 -2.55252997e-03 -2.29897792e-03
 -4.28351303e-04  4.86503026e-03  1.30957794e-03 -1.82230620e-03]",-5.588448550335597,0.0037408270698394935
ALK,-0.02527489254609494,1.0040554395209331,"[ 2.43669337e-04 -5.09332517e-04 -3.21807787e-05 -1.26718920e-04
 -1.90495269e-04 -4.82858252e-04]","[ 5.37833777e-03  6.32678529e-05  2.47830554e-03  7.59446595e-03
  4.70264685e-04 -8.09503014e-04 -1.05071722e-03  1.61089388e-03
  5.09861884e-03 -5.97139199e-04  3.97117124e-03 -4.34268333e-03
  1.29125278e-03 -8.23639003e-04  6.43553260e-04 -1.01964536e-02
 -6.16817578e-03 -2.02012439e-03  9.54479877e-03 -5.79961070e-03]",-5.165233040423325,0.0057117316195401495
ALL,-0.00819887752040677,0.9979954273506136,"[ 2.46611945e-04 -6.61534550e-04  7.20294052e-05  3.05028773e-04
 -2.58739298e-04 -1.28880578e-04]","[ 0.00463239 -0.00112211  0.00027133  0.00910002  0.00275689  0.00287858
  0.00136699  0.00054854  0.00563725 -0.00093607  0.0053082  -0.0060277
 -0.00182274  0.00021436  0.00863598 -0.00226931  0.00163439 -0.00869451
  0.0110684   0.00141285]",-5.271218133755207,0.005137348781991545
ALLE,0.397215803867119,0.5845176803242029,"[ 6.40325362e-04 -6.68301885e-04  3.87487165e-04  2.55697595e-04
 -7.02755216e-05  7.35109067e-05]","[ 0.00819551 -0.00552116 -0.00314251  0.00180545 -0.00740645  0.00165065
 -0.00219475  0.00244466 -0.00184317 -0.00051971 -0.00066956  0.00328751
 -0.0024227   0.00321814 -0.00405038  0.00282993 -0.0001024   0.00461975
 -0.00286216 -0.00306189]",-5.969962762867727,0.0025543365333894567
AMAT,-0.04309629710413213,1.0304248798566802,"[ 3.44612251e-04 -4.72465659e-04  1.79931770e-04 -1.69676726e-04
 -2.30000149e-06 -2.18184736e-04]","[ 0.00491169 -0.00042882  0.00243491  0.00881797  0.00395618 -0.00215828
 -0.00349712 -0.00339103  0.00173819  0.0036946   0.00629861 -0.00496429
 -0.00443027  0.00010937  0.00854698 -0.00160973 -0.00262401 -0.01073008
  0.01175486  0.00282701]",-6.050823932561723,0.0023559200873221105
AMCR,0.4018362787378212,0.5836019697173135,"[-2.85772494e-04  2.45621136e-04 -1.10791800e-04 -1.11399216e-04
  5.87678715e-05  1.96354932e-05]","[ 7.29646422e-03 -5.51925302e-03 -3.49392132e-03  3.78188149e-03
 -4.39209071e-03  3.02205700e-03 -1.80574752e-03  1.45302332e-03
 -8.75362054e-05  2.29888122e-03  3.82235630e-03  3.58265637e-04
 -3.23002919e-03  1.42213009e-03  2.43676727e-03  2.28389686e-03
 -5.39924718e-04 -2.34509640e-03  7.54719550e-03  2.26967943e-03]",-5.818935488062826,0.0029707658779029767
AMD,0.3968476540285207,0.5841868020222966,"[-3.75027692e-05 -5.31582014e-04  2.29164272e-04  1.50034223e-04
  1.85425138e-05  2.39572483e-04]","[ 6.65047690e-03 -1.45737158e-03  2.39054252e-03  5.55730677e-03
 -2.09934311e-05 -4.20327323e-03 -5.22187561e-03 -4.01196952e-03
 -3.13215507e-03  1.55990954e-03  3.77953577e-04 -7.43813580e-04
 -6.64881656e-03  3.16542453e-03  4.19191151e-04  3.91784550e-03
 -2.90425997e-03 -1.88143472e-03 -2.03733478e-03  1.28668148e-03]",-5.96735181773632,0.0025610144800077405
AME,-0.008386304820357085,0.9965978764197274,"[-1.20646322e-04 -4.38419761e-04  1.27056248e-04  3.64766500e-05
  1.48622943e-05  1.25245505e-04]","[ 0.00615765 -0.00471307 -0.00333182  0.00596309 -0.00150371  0.00423506
 -0.00075212  0.00053076  0.00024964  0.00377429  0.00743169  0.00203493
  0.00037963 -0.00063745  0.00549756  0.00166373  0.0047328  -0.0062061
  0.00476748  0.00263953]",-5.402676519043969,0.004504508391120191
AMGN,0.017918956862365134,0.9644946918424763,"[ 2.17623059e-04 -2.20411140e-04  6.06089567e-05  2.59003408e-04
 -1.39238639e-04  3.28197787e-06]","[ 5.33933979e-03 -2.91881911e-03 -1.43238330e-03  7.47017576e-03
  2.90954759e-04  3.29183239e-03 -2.66375176e-05  1.52615084e-03
  4.49870517e-03  1.87417151e-03  6.56366359e-03 -3.72148523e-03
 -1.46864751e-05  3.43131524e-04  9.90958317e-03 -5.20036143e-03
 -2.10142105e-03 -9.25469528e-03  1.78210709e-02  1.37335327e-03]",-5.4194101123520735,0.0044297589373575395
AMP,0.0032109800755175185,0.9773397265108253,"[-3.99478658e-04 -5.84021133e-04 -3.96129104e-05  5.32400958e-06
 -1.23961121e-04 -9.82042708e-05]","[ 0.00620436 -0.00109305  0.00232089  0.00627281  0.00029893 -0.00341712
 -0.00487585 -0.00253793 -0.00124136  0.00281488  0.00210529 -0.0005559
 -0.00426148  0.00346202  0.00348404  0.0017889  -0.00283984 -0.00121842
  0.006547    0.00428785]",-5.7088633662115775,0.003316439981136459
AMT,-0.0568142943038518,1.034317876466478,[ 0.00101359 -0.00067056  0.00031034  0.00135888 -0.0005127   0.00040748],"[ 0.00455249  0.00250837  0.0055503   0.0089351   0.00272547 -0.00355684
 -0.00100606  0.00044377  0.00647814 -0.00431883 -0.00022502 -0.00829572
 -0.00083061  0.00196434  0.00251581 -0.01286851 -0.00934456 -0.00445438
  0.00524641 -0.0162919 ]",-5.132375385528973,0.005902523040309894
AMZN,0.008423400787381569,0.9566958338471625,"[ 8.18459337e-04 -4.33002795e-04  3.77610760e-04 -1.35137109e-04
  4.68105815e-05 -1.92735124e-04]","[ 7.31338020e-03 -2.76860666e-03 -1.71725954e-05  3.43731060e-03
 -5.14546847e-03  1.87408368e-05 -1.05272841e-03  1.66357689e-03
 -1.37822978e-03 -4.94798028e-03 -4.31573954e-03  4.31433569e-03
  2.05777401e-03  5.03371464e-03 -5.52727508e-03 -4.73098192e-03
 -3.82134666e-03  8.43019938e-03 -2.97557208e-03 -8.41153017e-03]",-5.736413160643868,0.003226319837091168
ANET,0.02401940648995056,0.9655839150441737,"[-2.99459039e-04  1.06284817e-04 -1.91844897e-05 -3.29804656e-04
  1.79424760e-04  1.75588626e-05]","[ 0.00408221 -0.0014242  -0.00022081  0.00969467  0.00327242  0.00301814
 -0.0002499   0.00055936  0.004928    0.00508061  0.01134765 -0.00242517
  0.00220337 -0.00256717  0.01144092 -0.00268987  0.00545856 -0.0113644
  0.01534361  0.0052281 ]",-5.8915285571616,0.002762750445724945
ANSS,0.40090513002488715,0.5821755680061135,"[ 2.03891328e-04 -2.01485269e-04  1.52044694e-04 -5.25980306e-05
  3.58788807e-05 -2.03196520e-05]","[ 0.00733331 -0.00439828 -0.00224968  0.00371206 -0.00474202  0.00179565
 -0.00214285  0.00186546 -0.00060003  0.00143549  0.00196378  0.00254702
 -0.00155296  0.00346349  0.00234003  0.00385544  0.0028001   0.00086168
  0.00213666  0.00310518]",-5.813511371096168,0.002986923440144683
AON,0.40168893259147065,0.5808535139052883,"[ 3.31853731e-04 -4.27587994e-04  1.85864678e-04 -1.42088981e-04
 -2.33597933e-06 -1.93217633e-04]","[ 0.0073663  -0.00471776 -0.0021164   0.00389834 -0.00318746  0.00047568
 -0.00384137 -0.00224533 -0.0055549   0.00304814  0.00187921  0.00658094
 -0.00251004  0.00387154  0.00143456  0.00805106  0.0041632   0.00131615
 -0.00093655  0.00736923]",-5.742789363567918,0.003205813612511528
AOS,0.39743593753871187,0.5818778612409242,"[ 5.47265728e-05 -4.35508704e-04  8.35181284e-05  2.18504746e-04
 -1.32479269e-04  1.90556535e-05]","[ 0.00778448 -0.00459943 -0.00211656  0.00275502 -0.00601399  0.00117263
 -0.00215877  0.00232796 -0.00052245 -0.0009193  -0.00116314  0.0015853
 -0.00172197  0.00464099 -0.00075966 -0.00102739 -0.00386125  0.00319228
  0.00082923 -0.00556431]",-5.920318899899074,0.002684344003412479
APA,0.4034289002950185,0.586589287949193,"[ 1.07541223e-04  9.86150341e-05 -9.29249762e-05  3.81328495e-04
 -1.66786598e-04  9.00802731e-05]","[ 0.00476673 -0.00461334 -0.00391543  0.0094975   0.00570933  0.00683751
  0.0029777  -0.00645511 -0.00180238 -0.00151884  0.00591819 -0.0014029
 -0.00356743 -0.00184671  0.00615052  0.00114311  0.000382   -0.01181549
  0.0050291   0.00418256]",-5.881158501959744,0.002791549385572707
APD,-0.031761181240728895,1.0113319017524096,"[-5.58871205e-04 -8.12319665e-04 -1.59507580e-05  2.32448329e-04
 -1.91958744e-04  7.57951087e-05]","[ 6.17949391e-03  9.00072013e-05  3.45628728e-03  6.09600490e-03
 -1.23764296e-03 -3.73401821e-03 -3.66638030e-03  9.43723088e-04
  2.57496961e-03 -6.94306331e-05  1.78791361e-04 -2.53173859e-03
 -9.41429578e-04  4.72568740e-03  6.05907321e-03 -5.56671814e-03
 -4.26695476e-03 -3.45699878e-03  8.78176537e-03 -5.95156427e-03]",-5.818601137331068,0.0029717593217182137
APH,-0.026089096493677515,1.0127041603157547,"[ 1.59243720e-04 -3.47927876e-04  2.27797279e-04  4.45400729e-05
  6.45617286e-05  1.59154509e-04]","[ 5.97241447e-03 -6.11400862e-03 -4.91852980e-03  5.92793422e-03
 -1.47903169e-03  5.28672934e-03 -1.52259293e-03  1.50659966e-05
 -4.28324809e-04  7.08607246e-03  1.03087174e-02  1.64326640e-03
 -2.83585364e-03 -1.65403178e-03  7.26939959e-03  8.19811089e-03
  7.27059262e-03 -8.47445510e-03  3.76150560e-03  1.42244159e-02]",-5.815816948072624,0.002980044790905368
APTV,0.395891053102468,0.5877012900797799,"[ 3.17149117e-04 -3.55962969e-04  1.51979598e-04 -1.04844675e-05
 -3.54475066e-05 -1.10409552e-04]","[ 0.00788867 -0.00754324 -0.00573737  0.0025016  -0.00512719  0.00445554
 -0.00163234 -0.00156993 -0.00588778  0.00109414  0.00150306  0.00605233
 -0.00356044  0.00257578 -0.00079671  0.00779961  0.00238076  0.00023565
 -0.00482526  0.00581288]",-6.122751748392268,0.0021924146812366133
ARE,-0.009107950494218836,0.9874660229448612,"[-2.35946908e-04 -8.66118665e-04  1.70630077e-04  6.94219864e-05
 -5.41849809e-05  9.12677315e-05]","[ 4.99076845e-03 -2.94398826e-05  2.17326541e-03  8.39669848e-03
  1.58125495e-03 -4.08725360e-04 -1.40782378e-03  1.36642653e-03
  5.96797265e-03  1.78068686e-03  6.49316515e-03 -6.30000096e-03
 -1.24973029e-03 -1.32822531e-03  4.85437547e-03 -5.57628106e-03
 -1.65149899e-03 -6.30321119e-03  1.14243534e-02 -4.26656689e-03]",-5.6950332465386175,0.003362625381608647
ATO,-0.019873303611245,1.0021597437305712,"[-5.64858614e-04  2.34776061e-04 -2.48533530e-04  9.32249942e-05
 -3.50287407e-05  1.36327570e-04]","[ 0.00444685  0.00019806  0.00162703  0.00941257  0.00258933  0.00239478
  0.00275276  0.00218018  0.0085815  -0.00473471  0.00384152 -0.00912024
 -0.00022463 -0.0023101   0.00110735 -0.01087492 -0.00440823 -0.00544357
  0.00758186 -0.00983448]",-5.590965189359759,0.003731424594733309
AVB,-0.028425823495432788,1.006483878231377,"[-4.99261204e-04 -8.21864470e-04  1.32108867e-05  2.51650959e-04
 -1.80981866e-04  1.07212420e-04]","[ 5.00465809e-03  8.59433023e-05  2.10610622e-03  8.18589626e-03
  8.70718578e-04  1.61306179e-04 -3.87381915e-04  2.76354750e-03
  7.37331997e-03 -3.52618920e-04  4.66442007e-03 -7.23356444e-03
 -1.01442823e-03 -6.38996713e-05  4.53033301e-03 -6.26171007e-03
 -2.08519624e-03 -3.84763633e-03  1.35654414e-02 -4.35658400e-03]",-5.623531278992842,0.003611864062895667
AVGO,0.04382369799220214,0.9386516668174666,"[ 6.16815560e-04 -3.20980217e-04  2.79363788e-04  2.08329397e-04
 -3.83224224e-05  6.09195069e-05]","[ 0.00722947 -0.00476104 -0.00220437  0.00376021 -0.00453282  0.00115126
 -0.003286    0.00170508 -0.00010367  0.00390837  0.00434569  0.0011831
 -0.00190053  0.00141196  0.00216525  0.00018527 -0.00205571 -0.00284467
  0.00186406 -0.00044529]",-5.749142866083654,0.0031855100353731566
AVY,0.0644034334496485,0.9171873328244721,"[ 1.71182256e-05  3.59909027e-04 -2.39342913e-04  2.60810483e-04
 -1.59084385e-04 -2.38671078e-05]","[ 0.00597336 -0.00726868 -0.00650907  0.0062651   0.00050555  0.00748959
  0.00050866 -0.00482645 -0.00648502  0.00372102  0.0086221   0.00780533
 -0.00161526 -0.00343647 -0.00128582  0.01179222  0.01255931 -0.00271786
 -0.00530128  0.00813648]",-5.623873922687599,0.0036106266924488943
AWK,-0.03514630038529565,1.018997203248072,"[ 1.68798190e-04  3.29271528e-04 -1.61906924e-04  4.58686696e-04
 -2.01214253e-04  8.48022048e-05]","[ 0.00395118  0.00086518  0.00265624  0.01026194  0.00438133  0.00157845
  0.00269607  0.00034803  0.00794011 -0.00544525  0.00313559 -0.00963948
 -0.00010225 -0.00199991  0.00228172 -0.01295057 -0.00616202 -0.00680127
  0.01117254 -0.0143416 ]",-5.53599351472562,0.003942289966547638
AXP,-0.009331226318985043,0.9842324085409474,"[-1.35334784e-04  3.50763346e-05 -3.35474964e-04  4.22906797e-04
 -3.52803638e-04 -1.43294984e-04]","[ 0.00569628 -0.00080023  0.00198652  0.00751469  0.00214992 -0.00135039
 -0.00194859 -0.00294724  0.00060167 -0.00066064  0.0027469  -0.00374708
 -0.0041575  -0.00078846 -0.00197521 -0.00233916 -0.00482351 -0.00271269
 -0.00224226 -0.00206171]",-5.17519472782604,0.00565511559836172
AZO,0.388405221234337,0.5874095083624277,"[-2.94211870e-05 -2.64314308e-04  1.51315063e-04 -9.88563588e-05
  8.02330959e-05  5.80754982e-05]","[ 8.65859668e-03 -5.10289675e-03 -2.20804811e-03  5.85851123e-04
 -9.72491471e-03 -4.96388638e-05 -2.90296580e-03  4.58581704e-03
 -5.52019005e-04 -2.13694493e-03 -3.99931105e-03  2.42033389e-03
 -1.79818015e-03  5.97446211e-03 -3.95970080e-03 -1.85988542e-03
 -5.94873195e-03  6.03767343e-03 -4.44830646e-03 -6.89242763e-03]",-6.327047239721135,0.0017873034638744138
BA,0.03143717517146457,0.9524549848619625,"[-5.13318273e-04 -7.38502259e-04  1.38894987e-04 -4.02526713e-04
  1.37703652e-04 -3.55404143e-05]","[ 0.00560541 -0.00154548  0.00088499  0.00698918 -0.0001953  -0.00030489
 -0.00294256  0.00084095  0.002456    0.00419991  0.00587937 -0.00121404
 -0.00066349  0.00230315  0.01042102  0.00022081  0.00196432 -0.00778217
  0.00851185  0.00745706]",-5.45607203285746,0.004270296428924059
BAC,0.05581081987672618,0.9229821072419875,"[ 1.82590761e-04 -4.00128031e-04  2.44041448e-04 -1.56521139e-04
  1.05678148e-04  1.14800492e-05]","[ 0.00644279 -0.00669308 -0.00469743  0.00496753 -0.00065235  0.00321369
 -0.00286496 -0.00669166 -0.01048791  0.0041912   0.00413567  0.01059847
 -0.00414426  0.00102865 -0.00339785  0.01620375  0.00904172  0.00385685
 -0.01124002  0.01812042]",-5.765195332514704,0.0031347829789313032
BAX,0.054655568087502604,0.9243697467838434,"[-4.00438579e-04 -1.17578505e-03  2.18871255e-04  1.02686001e-04
 -8.29340948e-05  1.25774763e-04]","[ 0.00625328 -0.00250514 -0.00033896  0.0060975  -0.00059794  0.00168585
  0.00051597 -0.00052648  0.00124967 -0.00469783 -0.00123306 -0.00274399
 -0.00268462  0.00276142 -0.00044629 -0.00423    -0.00672661 -0.00053978
  0.00153773 -0.00304621]",-5.394668161668299,0.004540726936074629
BBY,-0.02826650201919433,1.011470986202792,"[-3.36151569e-04 -3.06262341e-04  2.67919518e-05 -1.54897892e-04
  5.78515818e-05  2.30954855e-05]","[ 5.81819354e-03 -4.04392854e-03 -1.96877400e-03  5.96560308e-03
 -1.48415827e-03  1.70647629e-03 -3.51568540e-03 -9.94254688e-07
 -1.10306735e-03  7.98550253e-03  9.37613089e-03  3.68021442e-03
 -1.84592935e-03 -2.02087542e-04  6.15763576e-03  1.01686689e-02
  9.96629222e-03 -4.14448624e-03  2.49267387e-03  1.84017104e-02]",-6.0115884619992,0.002450193049049739
