,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.029665715656994652,1.0002923528883025,"[-7.57407235e-04  5.46482024e-04 -2.87173189e-04 -1.46248089e-04
  9.99492876e-05  8.98731496e-05]","[ 0.00930702 -0.00581953 -0.0054027   0.0031893  -0.00343163 -0.00447038
  0.00479429 -0.00484691  0.00249245  0.00121869 -0.00132762  0.00294402
 -0.00522716 -0.00153543 -0.0003675  -0.00276356  0.00155105  0.0039164
  0.00245768  0.00642011]",-5.13717316448302,0.0058742718651302196
ADSK,0.41449208058891635,0.5628982869626608,"[-3.09279176e-05  4.83818941e-04 -2.67351596e-04  1.11533830e-04
 -1.83043160e-05  3.61247313e-04]","[ 1.47962912e-02  1.51307544e-05 -7.95055090e-03  1.40224655e-02
 -1.37895147e-02  9.55987797e-04 -9.41322614e-04 -8.97329794e-03
  6.78833771e-03  3.06027434e-03 -2.66464598e-03  9.72971217e-03
 -6.53256675e-03 -2.70901526e-03  1.11458934e-02  5.08152956e-04
  3.45292633e-03  1.92410062e-02  6.65092677e-03 -1.87495808e-02]",-5.483758596583401,0.004153688282845012
AEE,-0.03664720415810133,1.0073753421977627,"[-1.10029672e-03  8.32594447e-04 -8.55905566e-04 -6.18438753e-04
  5.86155126e-05 -6.28460571e-06]","[ 0.00957406 -0.00636886 -0.00362883  0.00302753 -0.00170152 -0.00242935
  0.00477159 -0.00238025  0.00194501  0.00293982 -0.0011617   0.00511147
 -0.00698105  0.00162455 -0.00319112 -0.00189475  0.00118706  0.00658028
 -0.00337391  0.01358914]",-4.5749242255970906,0.010307080161256059
AEP,-0.061620216389924,1.0322696190714102,[-0.00156165  0.00132867 -0.00083237 -0.00017191  0.00010956  0.00036928],"[ 0.00942023 -0.00821306  0.00056944  0.00143248  0.00317736  0.00209021
  0.00290464  0.00439146 -0.00441334  0.00355092 -0.00087415  0.00129793
 -0.00364091  0.00261815 -0.00406543 -0.0001399   0.00178919  0.00331023
 -0.0017717   0.01600063]",-4.931338608624652,0.0072168362933582005
AES,-0.13444101281711326,1.0992888815486905,"[-9.99503756e-04  9.64941606e-04 -7.23316358e-04 -6.48641626e-05
 -1.57661033e-04 -3.49555761e-04]","[ 0.00528202 -0.01046644 -0.00499178 -0.00540395  0.00371652 -0.01111842
  0.01166682 -0.0023259  -0.00158031  0.00411808 -0.00422155 -0.00185901
 -0.00252818 -0.00333885 -0.00322384  0.00521252 -0.0050493   0.00443154
  0.01294829  0.00817695]",-5.060385321435036,0.00634311490382188
AFL,-0.04076942022829678,1.0063591752090568,"[-7.48107849e-04  1.41774214e-03 -6.17812439e-04  2.03744119e-04
 -8.84844156e-05 -8.46049023e-05]","[ 0.00845366 -0.00569159 -0.00847534  0.00262033 -0.00671716 -0.00831627
  0.00296626 -0.01001221  0.00295361 -0.00473207  0.00011302 -0.00109906
 -0.00168334 -0.00191771 -0.00056314  0.00363063 -0.00247887  0.00632226
  0.0116147   0.0063099 ]",-5.116374344821379,0.005997729219408375
AIG,-0.002151875516235278,0.9789981536995326,[-0.0002451   0.00108776 -0.00056797  0.00045416 -0.00033612 -0.00042725],"[ 1.07828440e-02 -4.59798651e-03 -4.98330378e-03  6.11619848e-03
 -5.75758626e-03 -7.89173991e-04 -7.67107859e-05 -4.27972737e-03
  5.29227504e-04 -1.05253176e-03  2.50510644e-04  2.23949735e-03
 -2.66825262e-03  2.30534894e-03 -1.37606703e-03  3.74901407e-03
  1.22736418e-03  4.70194659e-03  1.77746243e-02  8.54326991e-03]",-4.855432069531905,0.0077859685466632154
AIZ,0.02649355072184986,0.9404998447161568,"[-1.38648700e-03 -2.81349166e-05 -1.22794339e-04 -6.87028522e-04
  3.66545882e-04  1.13852115e-04]","[ 0.0119704  -0.00296072 -0.00626668  0.00841707 -0.0082868  -0.00157014
  0.00104806 -0.00753816  0.00482075 -0.00219431  0.00160104  0.00177034
  0.00073593 -0.00279016  0.00854677  0.00060546  0.0030887   0.00785625
  0.00781194 -0.00953881]",-4.995163658961616,0.006770612936807321
AJG,-0.019034873087378584,1.0024378894394108,"[-1.25784141e-03  9.56656654e-04 -7.06018791e-04 -2.63922893e-04
 -8.18028701e-06 -2.05248639e-04]","[ 1.01791145e-02 -5.34097385e-03 -4.85392389e-03  4.13806472e-03
 -3.64910970e-03 -4.34789905e-03  5.90571564e-03 -6.93497483e-03
  7.15050214e-03 -2.61913245e-03  3.99586866e-03  6.48165959e-04
  2.25456759e-03 -3.44197263e-03  8.52157564e-03 -4.87653488e-03
  5.94786370e-03 -2.77083583e-06  4.87307193e-03 -8.73932445e-03]",-4.868342181570419,0.007686096884708666
AKAM,-0.17403678257190003,1.135539690218166,[-0.00069577 -0.00103345  0.0003733  -0.00030182  0.00030556  0.0005254 ],"[ 0.00502697 -0.01218811 -0.00126156 -0.00714512  0.00814494 -0.00836593
  0.01163079  0.00125669 -0.00254583  0.00188477 -0.00062959 -0.00511744
  0.0017462  -0.00410062  0.00014451 -0.00017606 -0.00094762 -0.00057439
 -0.0004984   0.00276075]",-5.0987954093746595,0.006104095074357383
ALB,-0.002426116554144101,0.9695325275301909,"[-1.38506795e-04  1.41000702e-03 -4.77221132e-04 -8.26626535e-05
 -1.54765701e-05 -3.66316739e-04]","[ 0.01073096 -0.00507925 -0.00380174  0.00546521 -0.00331682  0.00021821
  0.00198136 -0.0002354  -0.00247703  0.00539072 -0.0040377   0.00419869
 -0.00556943  0.00163092 -0.00249265  0.00590114 -0.00127941  0.00992258
  0.01449905  0.01155114]",-4.773430183373942,0.008451340734674307
ALGN,0.006915989680529614,0.9803280309916369,[-0.00043855 -0.00052606  0.00030667 -0.00025152  0.00017984 -0.00018906],"[ 1.05939465e-02 -5.38654511e-03 -3.78369254e-03  5.48684059e-03
 -5.12081827e-03  6.36757279e-05 -1.88078048e-03 -5.07062524e-03
  1.77942914e-03 -6.11063860e-03  4.14186787e-03  1.45875252e-03
 -3.70838529e-03  5.57777634e-03 -8.36030609e-03 -1.94453153e-03
  1.27771490e-03 -5.26849012e-03  5.96188475e-03  1.51000888e-02]",-5.191532689249326,0.005563473201337048
ALK,-0.015072643151214444,0.9831098809169869,"[ 1.20910701e-04 -2.54591449e-03  5.52871679e-04  9.78079438e-05
 -2.13618979e-04  3.10599551e-05]","[ 0.01130878 -0.00578629 -0.00034883  0.00607072 -0.0020506   0.00571009
 -0.00454423  0.00203763 -0.00563988 -0.00316443  0.00184757 -0.00230963
  0.00013567  0.00236456 -0.00256547  0.00018049  0.00189806 -0.00316671
  0.00559229  0.00181893]",-4.969691928677092,0.0069452873490601
ALL,0.04168868422169106,0.9325086267956968,[-0.00063817  0.00072361 -0.00012831 -0.00021728  0.00025573  0.00019294],"[ 1.24925788e-02 -2.49325417e-03 -5.89695253e-03  9.42151888e-03
 -8.40823691e-03 -5.86990528e-05  9.10122608e-04 -5.88986305e-03
  4.20997737e-03  1.41133200e-03 -5.35941990e-04  5.44993432e-03
 -3.40511339e-03 -8.76507233e-04  5.68780959e-03  8.42661811e-04
  2.16570429e-03  9.88840432e-03  6.08568162e-03 -8.70982281e-03]",-4.9326205769674285,0.007207590465390745
ALLE,-0.05772680342779876,1.0338547963465385,"[ 1.92180757e-04  1.26475032e-03 -7.13110403e-05  2.55183854e-04
  7.50068410e-05 -4.08368733e-05]","[ 0.01129569 -0.00360256 -0.00612159  0.00772698 -0.00825583 -0.00038999
 -0.00280191 -0.00562636 -0.00092345 -0.00290238 -0.00078819  0.00101178
 -0.0043544   0.00166752 -0.00558828  0.00352589 -0.00283798  0.00212969
  0.01200529  0.01036641]",-5.32986300173783,0.004844733686882574
AMAT,0.4073117268895084,0.5621623678618882,"[-2.12905886e-04  1.01326683e-03 -4.42831806e-04  3.38379989e-05
 -6.33124797e-05 -1.05274833e-04]","[ 0.01263004 -0.00148382 -0.00828944  0.01111445 -0.0126806   0.00069627
 -0.00577494 -0.00627361 -0.00333255  0.00048148 -0.00590762  0.00310871
 -0.00727469 -0.00149918 -0.00024427  0.00648158 -0.00304581  0.01436947
  0.01377071  0.00118948]",-5.756619146832517,0.0031617830732531093
AMCR,0.04125193287815589,0.934698136795489,[0.0017713  0.00210602 0.00135919 0.00025953 0.00116791 0.00145694],"[ 0.01317836 -0.00325846 -0.0024293   0.00975131 -0.00661494  0.00446524
 -0.00338846 -0.00431396  0.00364286 -0.00664981  0.00694016  0.00023922
  0.00377448  0.00224083  0.00599719 -0.00098032  0.00644391  0.00402156
 -0.00070062  0.00284629]",-4.624495932412837,0.009808597986246998
AMD,0.03496349165493634,0.9185138577694864,"[ 4.88123744e-05  1.51146209e-03 -3.80105793e-04  1.33601638e-04
  5.54455305e-05  1.38673525e-04]","[ 0.01197733 -0.00323771 -0.00563378  0.00876953 -0.00779071  0.00179108
 -0.00261748 -0.00134629 -0.00521316  0.00530635 -0.00693269  0.00454018
 -0.00788251  0.00125598 -0.00396898  0.00958605 -0.00528557  0.0133893
  0.01640383  0.00531781]",-5.671258718293984,0.0034435281152094223
AME,-0.04590407674537688,1.0170215870872763,[-0.00050753  0.00079657 -0.00054934  0.00144557 -0.00076872 -0.00039266],"[ 0.00889182 -0.00649244 -0.0048887   0.00204648 -0.0022324  -0.0051257
  0.00537291 -0.00517202  0.00302893 -0.0018035   0.00203266 -0.00085779
  0.00212408 -0.00141736  0.00429428  0.00296702  0.00106805  0.0060511
  0.00786268  0.00125293]",-4.233362592962654,0.014503538962398442
AMGN,0.029434944059160865,0.9517780336113234,"[-1.41330881e-03  8.54508283e-04 -5.07153080e-04  9.31880550e-05
 -1.53801180e-05  6.08198675e-07]","[ 1.17688987e-02 -3.24166521e-03 -5.65356434e-03  8.23404033e-03
 -7.70543164e-03  2.04728259e-05 -7.42291342e-04 -5.01021163e-03
  1.02719770e-03  1.08315177e-04 -1.56208056e-03  3.75793576e-03
 -5.86115559e-03  4.48768737e-04 -2.35010242e-03  7.90265226e-04
 -1.08759888e-03  5.44261328e-03  6.60778769e-03  5.88613002e-03]",-4.827238534720656,0.008008606246553309
AMP,-0.08680971769010419,1.0544708072631164,[-0.00038297 -0.0002426  -0.0002714   0.00012606 -0.00026425 -0.00032087],"[ 7.66629988e-03 -7.27587014e-03 -6.33864533e-03  1.41148780e-04
 -2.27431660e-03 -8.24856933e-03  6.86001174e-03 -6.66500503e-03
  3.55715588e-03 -1.16654707e-03  1.04588496e-03  4.10448924e-04
  5.75536227e-05  2.96402637e-04  6.33146226e-04  5.22516756e-03
 -1.35743570e-03  4.79577015e-03  1.41736133e-02 -2.16451286e-03]",-4.928168480852528,0.007239750888425339
AMT,-0.028160196186980405,0.9985365703512243,"[-9.33852953e-04  1.05701498e-03 -1.77036704e-04 -1.28895961e-04
  2.44702576e-04 -4.04933468e-06]","[ 9.03462119e-03 -5.81212462e-03 -6.31746212e-03  3.10167633e-03
 -4.51399786e-03 -5.03953467e-03  3.05770982e-03 -5.42933885e-03
  3.62458466e-04 -5.28679602e-05 -1.83391854e-03  1.49570248e-03
 -4.55758265e-03  6.60267429e-04 -4.72207980e-03  4.33486187e-03
 -3.50469457e-03  4.72006157e-03  1.18834769e-02  9.48689707e-03]",-4.941372912293099,0.0071447824759812385
AMZN,0.04938358365198376,0.9285519643797914,"[ 1.61930136e-04  7.86309183e-04 -6.54275115e-05 -4.63111703e-05
  9.48096368e-05 -1.10656381e-04]","[ 1.32925650e-02 -1.78653888e-03 -5.53104372e-03  1.11959462e-02
 -1.00696320e-02  2.33222292e-03 -3.12042436e-03 -6.08478972e-03
  2.93672030e-03 -1.79031384e-03  7.71159025e-04  4.72791065e-03
 -4.17381022e-03  2.10512367e-03 -1.97421341e-04  1.54221659e-03
  4.32101128e-05  6.06807344e-03  6.25687747e-03 -6.59197784e-04]",-5.575037530690418,0.0037913332881225215
ANET,0.06229621972725862,0.9050436788542041,"[ 5.14099982e-05  6.49393353e-04  3.87233921e-05 -3.47900793e-04
  2.39753098e-04 -1.88083080e-04]","[ 1.38216447e-02 -2.44556192e-03 -2.43362448e-03  1.09492253e-02
 -6.21321935e-03  5.97311640e-03 -2.10842764e-03 -4.32887554e-05
 -7.86858508e-04  2.80522483e-03 -4.48213933e-04  3.73416982e-03
 -9.12702893e-04  7.30239619e-04  5.67394675e-03  3.57235917e-03
  3.08114129e-03  1.07578840e-02  6.65888988e-03  1.33117589e-04]",-5.023331895618052,0.006582557735201119
ANSS,-0.011157194961882954,0.9752327065619768,"[-1.78306816e-03 -4.70935074e-04 -5.26497809e-04 -5.08059828e-04
 -7.25994028e-05 -4.10141477e-04]","[ 0.00973559 -0.00550507 -0.00536958  0.00384469 -0.00355008 -0.00349524
  0.00441095 -0.00310667  0.00017973  0.00408928 -0.00324275  0.00365587
 -0.00481589  0.00024396 -0.00142942  0.00474561 -0.0013219   0.0066454
  0.01838518  0.00449872]",-4.890172339776177,0.007520126346417859
AON,0.034482733346014,0.9363773475014939,"[-1.82471658e-03  1.87920296e-03 -9.33585976e-04  4.88381097e-04
 -1.82662135e-04 -5.39688314e-05]","[ 0.01212357 -0.00345906 -0.00422666  0.00800172 -0.00585687  0.00033153
  0.00173517 -0.00480433  0.00428972 -0.00114469  0.00245259  0.00199236
  0.00065456 -0.00138809  0.00580402 -0.00152181  0.00333664  0.00170328
  0.00619974 -0.00764401]",-4.885832598257755,0.007552832668107459
AOS,0.050435157114101896,0.9243882974918264,"[-1.94933440e-05  4.06390761e-04 -7.81040059e-05  1.34201209e-04
 -6.54857921e-05 -2.04976312e-04]","[ 0.01240995 -0.00159114 -0.00876928  0.0102399  -0.01181433 -0.0023017
 -0.00083818 -0.00870464  0.00212752  0.00026406 -0.00340455  0.00355281
 -0.00501878 -0.00225705  0.00101954  0.0053472  -0.00411484  0.01033895
  0.01316908 -0.00208148]",-5.345930276870717,0.004767514033724158
APA,-0.01632644590712242,0.9731520139168177,[-0.00142999  0.0009243  -0.00038287 -0.00011449  0.00018028  0.00017011],"[ 0.00968401 -0.00498122 -0.00680289  0.0041243  -0.0053729  -0.0060009
  0.00543774 -0.00782316  0.00556161 -0.00064497  0.00084252  0.00230595
 -0.00064494 -0.00146139  0.00437955  0.00350123 -0.00127374  0.00980501
  0.00308859 -0.0061781 ]",-4.945480012897155,0.007115498313223993
APD,-0.06281918267068232,1.0344924302676208,"[-4.25263702e-04 -3.80550465e-04 -3.33880631e-04 -6.44500571e-05
 -2.71332375e-04 -3.96016385e-04]","[ 0.00801644 -0.00654801 -0.00743035  0.00082959 -0.00328595 -0.0097755
  0.0090701  -0.00834474  0.0058021   0.00053787 -0.00078002  0.00130232
 -0.00158753 -0.00516579  0.00633027 -0.00016387  0.00127421  0.01062067
  0.003415    0.00142543]",-4.746602276938835,0.00868114126388192
APH,-0.005583770097548662,0.9807280553943017,[-0.00108004 -0.00119585  0.00042818 -0.00019988  0.00030973  0.00054519],"[ 0.01022121 -0.0042908  -0.00706563  0.00564122 -0.00725332 -0.00423118
  0.00187212 -0.00788596  0.00365352 -0.002025    0.00024284  0.00235804
 -0.00276875 -0.00037548  0.0012521   0.00231639 -0.00030856  0.00686179
  0.00972295 -0.00088056]",-4.795276511553946,0.008268712117197798
APTV,0.0030665476304476205,0.9690985790654836,"[-7.08683704e-04  4.58879606e-04 -6.38030806e-04 -5.00343340e-05
 -2.65597177e-04 -4.98617681e-04]","[ 0.01099794 -0.00425472 -0.00516417  0.00691051 -0.00669903  0.00036478
 -0.00252588 -0.00345618 -0.00277708 -0.00087376 -0.00219328  0.00106157
 -0.00438125  0.00060054 -0.00247351  0.00390329 -0.00071957  0.00746189
  0.01275877  0.01100505]",-4.83449476585349,0.0079507042776697
ARE,-0.004634416688862436,0.970655721555309,"[-1.44167062e-03  2.23147708e-03 -7.62847827e-04  1.82353250e-05
  2.52234967e-04  5.53803430e-04]","[ 0.0106983  -0.00461917 -0.00488578  0.00555818 -0.00429425 -0.00190152
  0.00381251 -0.00320033  0.00097293  0.00404273 -0.00381079  0.00348107
 -0.00565986 -0.00459764  0.00424509 -0.00247569  0.00171049  0.01090855
 -0.00018034  0.00365575]",-4.871065743500507,0.007665191804904712
ATO,0.017264088257589048,0.9520109921850373,"[-5.92871149e-04  1.60087545e-03 -5.96338634e-04  1.20776257e-04
 -1.20782371e-05 -5.54903261e-05]","[ 0.01132228 -0.0047778  -0.00310317  0.00674351 -0.00469821  0.00251708
 -0.00246826 -0.00139944 -0.00237202 -0.00091838 -0.00011687  0.00196508
 -0.00427802  0.00390179 -0.00601104  0.0027281  -0.00085609  0.00210511
  0.0088249   0.01280757]",-4.795744608423591,0.008264842464696517
AVB,-0.04312603783908332,1.014556035378612,"[-9.82914460e-04  3.13517187e-04 -5.02865727e-04 -3.90566630e-04
  3.08200643e-05 -1.06989010e-04]","[ 9.67806737e-03 -7.35319701e-03 -9.02906743e-04  2.55638043e-03
  8.13875213e-04  1.52061400e-03  1.23802522e-03  2.59152077e-03
 -5.08207428e-03  2.12535972e-03 -1.69246108e-03 -8.02001017e-05
 -3.23542686e-03  9.09248705e-04 -2.86927139e-03  8.69360513e-04
  1.96738055e-03  4.99591434e-03  6.14021285e-03  1.90646982e-02]",-4.994893533541138,0.006772442098514185
AVGO,0.06081396790159595,0.9104813675474154,"[ 1.26773564e-03  8.67676830e-05  4.67376184e-05  7.43713333e-04
 -3.88723522e-04 -9.41825915e-05]","[ 1.43595565e-02 -3.08254703e-03  2.92341692e-04  1.13871931e-02
 -4.66839917e-03  1.04614872e-02 -5.73278059e-03  3.64421335e-03
 -4.19775354e-03  2.04144006e-03  8.14966733e-05  3.62498207e-03
 -2.98695279e-03  3.26866918e-03  4.62898185e-04 -8.31739378e-04
  4.62600886e-03  8.42362640e-04  7.25582096e-03 -2.94898639e-03]",-5.123966769038168,0.005952364347434419
AVY,0.023380060806487794,0.9504679009353434,"[ 2.45471041e-04 -5.16682789e-05  1.55828756e-05  4.31578435e-04
 -2.44746343e-04 -2.61749022e-04]","[ 0.00971127 -0.00510968 -0.00668181  0.00488352 -0.00749751 -0.00302867
 -0.00278566 -0.00720391 -0.00095957 -0.00607156  0.0004234  -0.00066919
 -0.00416962  0.00273428 -0.00822774  0.0037991  -0.00349225  0.00040931
  0.01412728  0.01182413]",-5.005288715193451,0.0067024059824178075
AWK,0.00765273695530969,0.9541420379044518,"[ 1.10933754e-04  6.08961478e-04 -1.85617803e-04 -1.48039252e-04
  5.88921948e-05 -3.49500759e-05]","[ 1.20386315e-02 -4.19615322e-03 -2.38549621e-03  7.62208741e-03
 -3.78511946e-03  3.59731657e-03  9.09945157e-05  6.42894373e-04
 -1.57534725e-03  4.63437109e-03 -2.63129316e-03  5.23409947e-03
 -6.27913297e-03  1.16517692e-03 -4.43770129e-04 -3.82147182e-05
  1.87878260e-03  8.24862149e-03  2.32384295e-03  6.90446861e-03]",-5.132372716290929,0.005902538795569976
AXP,-0.10584727397350109,1.0687432364605702,"[-1.72637525e-03  3.47903094e-04 -7.61238760e-04 -4.78412022e-04
 -6.77692489e-05 -3.45369649e-04]","[ 0.00674387 -0.00915715 -0.0042757  -0.00306708  0.00324869 -0.00907487
  0.01239457 -0.00168626  0.00035978  0.00575642 -0.0035449  -0.00134587
  0.00087615 -0.00673784  0.0068948   0.0040689  -0.00221294  0.01001533
  0.00566573 -0.00862726]",-5.08190355308068,0.006208080350791496
AZO,-0.04662257872290249,1.0138972851866859,[-0.00188251  0.00199521 -0.00067944 -0.00064582  0.00043574 -0.00011347],"[ 8.95578002e-03 -6.39580787e-03 -5.27561559e-03  2.44862755e-03
 -3.83673003e-03 -5.11459320e-03  2.90657487e-03 -7.67208623e-03
  4.67889922e-03 -6.79771089e-03  5.11637747e-03 -1.06363033e-03
  8.71862730e-04  1.93596884e-03 -2.73375246e-03 -6.53411570e-05
 -2.60613192e-04 -4.83173417e-03  8.44320881e-03 -1.61647883e-04]",-4.807840132124578,0.008165477016786472
BA,0.021595424786949362,0.959944344309285,"[-4.20548750e-04  1.54676760e-03 -2.42644954e-04 -1.10766392e-04
  2.42593195e-04 -2.41031219e-05]","[ 1.16769049e-02 -3.33125020e-03 -5.60348260e-03  7.77420744e-03
 -7.00479132e-03 -1.20406890e-03  1.69246163e-03 -6.11371190e-03
  4.29264113e-03 -6.35558687e-04  1.01970114e-03  3.50773845e-03
 -2.59837796e-03  5.97122874e-05  1.27650254e-03 -2.27872528e-04
  1.11113196e-03  2.91894479e-03  7.16473046e-03  5.69075606e-04]",-4.88318801658623,0.007572833185794227
BAC,0.2478673151725891,0.7283228676794032,[-0.00034818  0.00170968 -0.00066199  0.00010983 -0.00010861 -0.0002959 ],"[ 0.01139618 -0.00322989 -0.00669208  0.00804009 -0.00912071 -0.00142366
 -0.00156779 -0.00780883  0.00321173 -0.00340435  0.00080591  0.00329389
 -0.00429481  0.00129092 -0.00090475  0.00101317 -0.00056212  0.0057136
  0.00472538 -0.00222297]",-5.072965064457315,0.006263819949146427
BAX,0.41270762881281414,0.5666373504227112,[-0.00017239  0.00101881 -0.00024805 -0.00018923  0.0001189  -0.00018008],"[ 0.0113789  -0.00309775 -0.00708423  0.00821552 -0.00951747 -0.00131864
 -0.0022436  -0.00708936  0.00123194 -0.00213796 -0.00061481  0.00369432
 -0.00537467  0.00344728 -0.00530146  0.00563758 -0.00372348  0.00553685
  0.01167906  0.0045431 ]",-5.6922926319751115,0.0033718536815315597
BBY,-0.1413105322935886,1.1037461279810643,"[-1.15119527e-03 -3.47778666e-04 -4.09930975e-04 -4.05942120e-04
 -1.94497545e-05 -6.29379021e-05]","[ 0.00559415 -0.01093871 -0.00325845 -0.00545403  0.00560034 -0.00910269
  0.01186312  0.00064722 -0.0031082   0.00585963 -0.00385256 -0.0026528
  0.00128956 -0.0033753   0.00157738  0.00921165 -0.00525947  0.00673803
  0.01586174 -0.00898862]",-5.292941842614475,0.005026949989929624
BDX,0.41109728132567125,0.5629247149860992,"[-3.64220760e-04  5.75183090e-04 -4.81022729e-04  4.79293502e-05
 -1.86612959e-04 -2.23479948e-04]","[ 0.01452802 -0.00072942 -0.00572785  0.0133251  -0.01154305  0.00407873
 -0.00354614 -0.00550073  0.00298312  0.00141822 -0.0012767   0.00757296
 -0.00582451  0.00091368  0.00424476  0.00167467  0.00110669  0.01206096
  0.00372674 -0.01241461]",-5.488378821702786,0.0041345415730169284
