,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.00596840277334678,0.9728055089084132,"[-5.15611473e-04 -3.04217352e-04  3.68373338e-05  1.76763347e-05
  1.47497962e-04  1.58204496e-04]","[ 0.00592317 -0.00056244  0.00047191  0.00784824  0.00093799 -0.00027053
 -0.00334031 -0.00047595  0.00046625  0.00264609  0.00524301  0.00256055
  0.00014214  0.00337857  0.00512514  0.0031703   0.00592812 -0.00275871
  0.00514641  0.00501632]",-4.976632522610632,0.006897249827123039
ADSK,0.022733645310935406,0.9608566121777614,"[ 3.93946397e-04 -2.88558289e-04  2.81126922e-04  4.56865207e-05
 -2.70355314e-05 -7.14899785e-05]","[ 5.95873990e-03 -2.94397224e-03 -2.00326870e-03  7.33076881e-03
 -9.07503610e-04  3.94811668e-03 -1.79549227e-03  9.07164897e-04
  3.65633054e-05  3.66032991e-03  6.55411187e-03  5.86535748e-03
  3.37429637e-03  4.48027241e-03  7.43469931e-03  3.22812197e-03
  8.19188357e-03 -3.47191413e-03  4.60882171e-03  8.83830843e-03]",-5.4891081938234185,0.004131527053148987
AEE,0.009793541781839723,0.9530629074557887,"[-7.10868716e-04  4.96176188e-04 -2.42858792e-04  1.46400087e-04
 -4.58707005e-06  4.04428616e-04]","[ 0.00609278 -0.0010561   0.00045806  0.00808875  0.00347994  0.00084382
  0.00203386 -0.00276147  0.00249105 -0.00402328  0.00275855 -0.00440434
 -0.00277717 -0.00372022 -0.00249547 -0.00598114 -0.00519285 -0.00593046
  0.004255   -0.01008255]",-5.360146003851235,0.004700219807289737
AEP,0.00416877271406823,0.9573279983953682,"[-4.87415259e-04 -1.95796236e-05 -8.50203824e-05 -1.30445560e-05
 -4.19946041e-05  1.57645412e-04]","[ 0.00589339  0.00010516  0.00145934  0.00877455  0.00495662 -0.00067236
  0.00177374 -0.0037247   0.00208283 -0.00471049  0.00177285 -0.00514184
 -0.00341285 -0.00296057 -0.0014916  -0.00653185 -0.00641844 -0.00739131
  0.00837595 -0.00959053]",-5.628638016443075,0.0035934662378343486
AES,0.07041065560299033,0.9031007445286573,"[-2.79915557e-04  7.68465738e-04 -2.92802719e-04  5.06699592e-05
  1.26596331e-04  6.40066163e-05]","[ 0.00794864 -0.00933724 -0.00576069  0.00198169 -0.00699467  0.00658733
  0.00160895  0.00096223 -0.00253105 -0.00365131 -0.00151829  0.00283913
 -0.00061394  0.001129   -0.0050864  -0.00297975 -0.00554148  0.00340207
 -0.00655461 -0.01107315]",-5.075971312533675,0.006245017628853781
AFL,0.37846546393595437,0.6086616476703436,"[ 1.24774953e-04  5.13685264e-05 -2.01383676e-06  9.11659488e-05
 -1.42664918e-05 -3.64721023e-05]","[ 0.00654272 -0.00478597 -0.00349286  0.00527857 -0.00496885  0.0052124
 -0.00195636  0.00301739  0.00088832  0.00318888  0.00402267  0.00572968
  0.00105655  0.006014    0.00337496  0.00620371  0.00580369  0.00487089
 -0.00121508  0.00803373]",-5.789570216274504,0.0030592967298621924
AIG,0.029217462796913993,0.9486396779112044,"[ 9.10908132e-05 -4.08400209e-04  1.47329030e-04 -7.74301088e-05
 -5.35090839e-06  1.99131043e-05]","[ 0.00672617 -0.00320341 -0.0014985   0.00524388 -0.00432738  0.00141576
 -0.00357601  0.00260806  0.00301112  0.00256419  0.00297434  0.00247778
  0.00042201  0.0066128   0.00720208  0.00127758  0.00031993 -0.00377222
  0.00718191  0.0080408 ]",-6.0415110373351135,0.0023779630066416615
AIZ,0.005264622936381033,0.9565209681425195,"[-7.94862904e-04 -4.74949135e-04 -4.58614494e-05  6.21495106e-04
  2.06010129e-04  5.40634292e-04]","[ 5.54798330e-03  2.35348027e-04  7.07657062e-04  9.24226740e-03
  3.57885593e-03  1.08337794e-03  6.48554073e-05 -1.75711978e-03
  1.67173059e-03 -7.18001319e-04  3.63381045e-03 -1.50731211e-03
 -4.38635162e-03 -1.93933638e-04 -2.60291684e-03  3.80987733e-03
 -6.48392236e-04  2.89050243e-03 -8.80098065e-03  6.22407252e-03]",-5.034387894590551,0.006510181814932784
AJG,0.040298716416949834,0.9386595979046064,"[ 5.71655927e-04  1.61586860e-04  1.68101116e-04  2.53183415e-06
 -1.04634623e-04  1.53651184e-04]","[ 0.00653135 -0.00316059 -0.00152149  0.0058803  -0.0023295   0.00195669
 -0.00188391  0.00126775  0.00271095  0.00122273  0.00344825  0.0014318
  0.0004085   0.005192    0.00803761  0.00113089  0.00386587 -0.00588539
  0.01496349  0.00874535]",-5.483320100088036,0.004155510059992137
AKAM,0.3695520565719684,0.6158491834727512,"[ 3.34712660e-04  3.92667315e-04  4.09948880e-05  5.06127575e-06
 -8.51616413e-05 -4.44045766e-05]","[ 0.00709499 -0.00712456 -0.00455304  0.00441289 -0.00363507  0.0057385
 -0.00082974  0.00035717 -0.00244675  0.00212609  0.00647635  0.00575786
  0.00297055  0.00065625  0.00352427  0.00222142  0.00929075 -0.00270749
  0.00699429  0.00708049]",-6.14563033110411,0.0021428247770254234
ALB,-0.014879782543434004,1.0026009195837444,"[-4.51664621e-04 -7.43729180e-05 -1.06383484e-04 -3.08303419e-04
 -7.38205490e-05 -1.80355542e-04]","[ 3.86509340e-03 -8.75144486e-05 -2.11126702e-03  1.20176394e-02
  3.27877641e-03  1.01693725e-02  4.26828525e-03  2.75642997e-03
  7.05268825e-03  3.95829450e-03  1.02629131e-02  6.15831449e-03
  7.99831097e-03  5.90647326e-03  1.39122958e-02  2.77510261e-03
  1.37420399e-02 -6.18530335e-03  7.50367387e-03  1.47622960e-02]",-5.5041863872334105,0.004069698392813334
ALGN,0.00850865645428159,0.9696078723205718,"[-5.64091080e-04  5.91457581e-05  3.31372328e-04 -6.88223293e-04
  2.60838961e-04  2.34120747e-04]","[ 0.00511437 -0.00178274 -0.00185347  0.01020721  0.0046473   0.00643404
  0.00229631 -0.0023136  -0.00288532  0.00189129  0.00934067  0.00743326
  0.00688323 -0.00191197  0.00149969 -0.00186306  0.00700788  0.0004969
  0.00650174  0.00163809]",-5.050167436438224,0.006408260380130441
ALK,0.019296589705930737,0.9530504492374008,"[ 4.59519015e-04  5.14987193e-04 -3.31786583e-05 -2.88667759e-04
 -3.04379838e-04 -3.43863350e-04]","[ 6.09733178e-03 -2.43525460e-03 -1.22706620e-03  7.79807018e-03
  1.75754967e-03  3.46830165e-03  1.32229050e-03 -1.19884405e-03
  1.95900208e-03 -2.23502165e-04  7.76062333e-03  8.30939833e-05
  1.93480162e-03 -5.63459292e-03 -3.20125811e-03 -6.49317395e-03
 -2.93711842e-03 -2.01715506e-03  5.51848521e-03 -5.81807106e-03]",-5.058949099280809,0.006352231571186274
ALL,0.008282363183935191,0.9713155259281506,"[-3.76913071e-04 -3.30362639e-04 -1.42009093e-04  2.56041987e-04
 -1.38713351e-04  3.67015853e-05]","[ 0.00617022 -0.00117328 -0.00021054  0.00722827 -0.00042274  0.00188371
  0.00038914  0.00130506  0.00667409 -0.00115482  0.00217688 -0.00299395
 -0.00249825  0.00410909  0.00609487  0.00082487  0.00192653 -0.00600319
  0.00914719  0.00255309]",-4.855164039541486,0.007788055699435455
ALLE,0.3772522495901989,0.606342012518698,"[ 6.66464828e-04 -4.36798329e-04  2.85354891e-04  1.31620710e-04
 -3.79386554e-05 -4.29669293e-05]","[ 0.0076224  -0.00818056 -0.00505861  0.00275109 -0.00685692  0.00523951
 -0.00207289  0.00166949 -0.00282903  0.00138931  0.00255761  0.00483748
 -0.00161837  0.00246033 -0.00222845  0.00611241  0.00483423  0.00585173
 -0.00444377  0.00108663]",-5.7729904349493655,0.003110442017896036
AMAT,-0.039936081800198135,1.0126646416691196,[-0.00014565 -0.00076901  0.00028255 -0.00026638  0.00019134 -0.00044689],"[ 0.00533683  0.00336388  0.00392427  0.00965998  0.00434257 -0.00545367
 -0.00554269 -0.00195383  0.00188052  0.00286535  0.00582048 -0.00034765
 -0.00061141  0.00228552  0.00600513 -0.00041128  0.00121243 -0.00671668
  0.00960306  0.00382995]",-5.3666612533788705,0.004669696244697044
AMCR,-0.011648968924279208,0.9960264617258835,[-0.00113582 -0.00067653  0.00026743 -0.00045753  0.00048777  0.00027726],"[ 0.00504762 -0.0007739  -0.00158445  0.00902751 -0.0013683   0.00675455
  0.00126224  0.00522536  0.01203669  0.00427632  0.00996609  0.00100461
  0.00454042  0.00349107  0.01006586  0.00023154  0.00798604 -0.00423258
  0.01633845  0.00769938]",-5.118981968860618,0.005982109770191262
AMD,-0.004830399315698393,0.9767491069237721,"[-4.74343966e-04 -4.47635277e-04  1.90485510e-04 -7.03439740e-06
  1.24623797e-04  4.34259360e-04]","[ 0.00627692  0.00116255  0.00306486  0.00721409  0.00132878 -0.00678803
 -0.0075722  -0.0021928  -0.00190327  0.00177649  0.00090587 -0.00029883
 -0.00580078  0.00534476  0.00283963  0.00613193  0.0007611  -0.00124923
 -0.0028537   0.00603544]",-5.510483926692248,0.004044149837552258
AME,0.05282306063715856,0.9255829754727167,"[-6.41009560e-04 -6.17864295e-05 -4.31970459e-05 -1.91069986e-04
  3.41431495e-05  1.75292240e-04]","[ 0.00790547 -0.00598531 -0.00242064  0.00234275 -0.00683712 -0.00045653
 -0.00550725  0.00145702 -0.00112547  0.00163007  0.00154506  0.00230146
 -0.00171144  0.00395665  0.00208478  0.00133213 -0.00022005 -0.00203188
  0.00245116  0.00038874]",-5.2912548027411885,0.0050354378126382235
AMGN,0.026077732770064203,0.9439367855207541,"[-1.28491734e-04  3.13661671e-04  5.36465233e-05  1.75957491e-04
  1.79902515e-05  1.79690090e-04]","[ 0.00679797 -0.00316358 -0.00125194  0.0050564  -0.00397798  0.00183193
 -0.00077016  0.0026723   0.00646006 -0.00054768  0.00262283 -0.0009754
  0.00199581  0.00324549  0.00563832 -0.00730733 -0.00519554 -0.00632248
  0.018986   -0.00270262]",-5.114805142615872,0.006007148257582463
AMP,-0.016938464846323817,0.9927211198689689,"[-1.18674711e-03 -6.59576521e-04 -1.30139432e-04 -3.23009702e-05
  1.80924584e-04  7.45943234e-05]","[ 5.47745496e-03  2.30298496e-03  2.83670521e-03  8.81699010e-03
  2.10231205e-03 -3.85531845e-03 -5.42970107e-03 -5.94695956e-04
  1.33632280e-03  3.19168712e-03  4.35482710e-03  1.81412617e-03
 -3.91013730e-04  5.13776725e-03  5.61243983e-03  3.07513778e-03
  2.90478787e-03 -2.40145052e-05  9.12249135e-03  9.63521952e-03]",-5.253582208928051,0.005228754320412369
AMT,0.010956669189651939,0.958103532757205,[ 0.00011411 -0.00069997  0.00017294  0.00106346 -0.00038906  0.00019576],"[ 0.00605093 -0.00188413 -0.0007574   0.00792263  0.00227092  0.00277025
  0.00142728 -0.00208188 -0.00084169 -0.00197627  0.00321207  0.00131666
  0.00033054 -0.00126062 -0.00252979 -0.00288698 -0.00085023 -0.00018342
 -0.00387481 -0.01119977]",-4.953453463581762,0.00705898882552036
AMZN,0.3689837389187166,0.6081539088228065,[ 0.00103664 -0.00036465  0.00043201 -0.0003487   0.00012849 -0.00032976],"[ 0.00815589 -0.01103697 -0.00648341  0.0021707  -0.00458878  0.00533991
 -0.00130222 -0.00340419 -0.01293604 -0.00172666 -0.0001234   0.00735721
 -0.00279397 -0.00070318 -0.00865778  0.00449602  0.00050512  0.00710825
 -0.01009129 -0.00309695]",-6.018208406697391,0.0024340264765130475
ANET,0.02483964309960191,0.9467479463048176,"[-4.63504578e-04  4.67669285e-04 -2.43403829e-05 -4.72089951e-04
  1.07080634e-04  9.79004635e-05]","[ 0.00742869 -0.00298051  0.00019279  0.0039508  -0.00384527 -0.00363465
 -0.00569237  0.00060813  0.00260443  0.00121377  0.00360351 -0.00157633
 -0.00083502  0.00081418  0.00347785 -0.00527182 -0.00397925 -0.00837703
  0.0133631  -0.0034837 ]",-5.3922000759887085,0.0045519476803837795
ANSS,0.03783235290059299,0.9519574734162933,"[-1.31177265e-04  1.70785721e-04  1.24153752e-04 -1.97796488e-04
  1.44970383e-04  6.69004913e-05]","[ 0.00541456 -0.00378198 -0.00376461  0.00830755 -0.00099745  0.00861218
  0.00092483  0.00246056  0.00281393  0.00463096  0.00951613  0.00619574
  0.00359066  0.00299675  0.00620678  0.00716231  0.01421868  0.00068765
  0.00241646  0.01112618]",-5.605685083679894,0.0036769006965398383
AON,0.0064514522013570386,0.9781814258228333,"[ 1.42082109e-04 -3.59812474e-04  1.68201596e-04 -2.22713745e-04
  5.59424408e-05 -6.17023736e-05]","[ 0.00527938 -0.00076615 -0.00067072  0.00895813  0.00110366  0.00284339
 -0.00250104  0.00068977  0.00087193  0.00479476  0.00739083  0.0055534
  0.00230523  0.00540058  0.00833256  0.00682681  0.0113646  -0.00140691
  0.0046694   0.01341393]",-5.524509933811005,0.003987822510319094
AOS,0.36569736765675076,0.6147925083829744,"[-1.96804662e-04  6.64163080e-04 -2.40747265e-04 -9.18082604e-05
  5.74897692e-05  9.75686123e-05]","[ 0.00931992 -0.01001801 -0.00390182 -0.00142803 -0.0095177  -0.00194515
 -0.00537542 -0.00105481 -0.00762177 -0.00365341 -0.00563179  0.00109243
 -0.0059638   0.00247466 -0.0066267  -0.0004691  -0.00798959  0.00356953
 -0.00292865 -0.00876542]",-6.191065082060581,0.0020476446818228815
APA,0.06778268155634964,0.8993112601147443,"[-7.30451494e-04 -4.20462424e-04 -1.37344826e-04  2.15420656e-04
  8.13600893e-05  1.88582882e-04]","[ 6.80778915e-03 -2.36212361e-03 -2.83002333e-04  5.78266650e-03
 -8.13881081e-04  2.14978488e-05 -1.50860553e-04 -1.36135289e-03
 -1.48568832e-03 -4.90496753e-03 -5.73362798e-03 -6.49873110e-05
 -3.53773594e-03  8.31122956e-03  3.11574540e-03 -4.20161409e-04
 -6.83987658e-03 -1.78740445e-03  1.17377991e-04  1.24137576e-03]",-5.337401701646377,0.004808348016129088
APD,0.047721660131474906,0.9275718961149335,[ 0.00034542 -0.00045296  0.00032043  0.00026567  0.00015669  0.0002955 ],"[ 8.46868614e-03 -5.48836556e-03 -5.42167986e-04  9.11827308e-04
 -6.70876212e-03 -6.19705364e-03 -8.02264625e-03 -1.26394096e-03
 -5.84298431e-03 -1.83871193e-03 -5.18794504e-03  3.42728226e-04
 -5.88519265e-03  5.20708219e-03 -2.24846824e-03 -7.99700331e-04
 -8.87499892e-03  2.57989871e-05  1.42713252e-03 -7.76166764e-03]",-5.8404949812064295,0.002907403159664081
APH,0.022120471537667347,0.9490903592815578,"[ 1.96963959e-04 -3.85808189e-05  2.00043320e-04  7.93529592e-05
  2.87290854e-05  3.01482766e-04]","[ 6.88170421e-03 -2.12785597e-03  4.56212856e-05  4.54131881e-03
 -5.62160099e-03 -2.18470896e-03 -6.48369671e-03  3.97757027e-03
  7.71042924e-03  4.18384014e-03  4.90264138e-03 -1.98354118e-03
 -2.34331571e-03  5.29605929e-03  8.58551659e-03  2.20068952e-03
  1.28940664e-03 -7.52320923e-03  8.26323345e-03  1.16255552e-02]",-5.594372664859864,0.003718731494841229
APTV,0.37414064929650015,0.6107845606536549,"[ 2.59099132e-05 -1.28121296e-04  8.37090158e-05 -1.08909788e-04
  5.23806603e-05 -3.06075474e-05]","[ 0.00681163 -0.00659893 -0.00459638  0.00498831 -0.00437167  0.00647038
 -0.00112828  0.00129891 -0.00334202  0.00223648  0.00312243  0.00723909
  0.00031807  0.00538446  0.00205215  0.00814177  0.00775894  0.00456361
 -0.0063718   0.00964959]",-5.886159550681747,0.002777623561971037
ARE,0.016684499664850083,0.9494236893243377,"[-6.48903619e-04 -5.16298009e-04  1.41146023e-04 -1.64131425e-05
 -8.33458579e-05  2.48363029e-04]","[ 0.00660603 -0.00176838  0.00016695  0.00626495 -0.00070908 -0.00072867
 -0.0022854   0.0001523   0.00460654  0.00051395  0.00607543 -0.00316648
 -0.00177863 -0.00335492 -0.00124105 -0.00393696 -0.00193392 -0.00394957
  0.00800761 -0.00831279]",-5.253512698804949,0.005229117784400918
ATO,0.030993478215679948,0.9380420939233126,"[-6.77149642e-04  5.13813605e-04 -1.75760706e-04 -4.39233346e-06
  1.32084088e-04  3.46598503e-04]","[ 0.00665099 -0.00433465 -0.00247027  0.00622708 -0.00019714  0.00478639
  0.00327715 -0.00077246  0.00281986 -0.00370832  0.0029444  -0.00306672
 -0.00282413 -0.00402106 -0.00503403 -0.00379027 -0.00405217 -0.0014097
 -0.00076711 -0.00937065]",-5.419394229633683,0.004429829294530009
AVB,0.016749404432584065,0.9576862579207023,"[-1.03827513e-03 -7.91809080e-05 -1.45401718e-04  1.70767422e-04
 -1.36177317e-04  3.36325761e-04]","[ 0.00555889 -0.00112889 -0.00088965  0.00881881  0.00164826  0.004753
  0.00244726  0.00107787  0.00796466  0.00044233  0.0086321  -0.00245978
  0.00064731 -0.00335339  0.00127035 -0.00248102  0.00369447 -0.00335658
  0.0123869  -0.00332598]",-5.346305920813602,0.004765723482280724
AVGO,0.044491773600510126,0.9286578455984944,"[ 5.09125985e-04 -3.56606865e-05  2.05674741e-04  2.35227439e-04
  8.27271880e-06  9.24177311e-05]","[ 8.06601029e-03 -6.15586780e-03 -2.46423272e-03  1.56801007e-03
 -8.56673565e-03 -7.77296734e-04 -6.35624258e-03  2.78877643e-03
  4.60257100e-04  2.47469367e-03  2.29015465e-03  2.37246359e-03
 -7.28466088e-04  3.09838544e-03  4.04065151e-04 -6.99623498e-04
 -3.07097639e-03  1.06227412e-04  5.69366120e-05 -2.20161237e-03]",-5.4556136057411395,0.00427225449738335
AVY,0.003838618226253173,0.9707366911415086,"[ 7.37065913e-05 -5.97325016e-04  1.58591752e-04  4.37760501e-04
 -2.46730208e-04  4.04028071e-04]","[ 5.95982103e-03 -2.64598832e-04  8.85570845e-04  7.74107317e-03
  7.13778524e-04 -1.11830312e-03 -3.72388843e-03 -1.03631031e-05
  2.85826647e-03  2.63853040e-03  5.32324228e-03 -6.08692130e-05
 -1.98367850e-03  3.57546648e-03  7.08406096e-03  4.87921021e-03
  8.82218137e-03 -6.70539083e-03  5.39025771e-03  3.34655884e-03]",-4.91264748242549,0.007352995612779163
AWK,0.037861628092738873,0.9319605466165808,[ 0.00014062  0.00092758 -0.00021163  0.00044725 -0.00014351  0.0002    ],"[ 0.00704494 -0.00514698 -0.00227651  0.00517501 -0.00035574  0.00289934
  0.00255771 -0.00259222 -0.00154315 -0.00586971 -0.00074149 -0.00242117
 -0.00368582 -0.00351863 -0.00774764 -0.00542549 -0.00759801  0.00041945
 -0.00075817 -0.0168012 ]",-5.239501943003752,0.005302897323371472
AXP,0.005300111693673344,0.9587651733606933,[-0.0009315   0.00014582 -0.00069025  0.00055203 -0.00018289 -0.00016472],"[ 6.15485882e-03 -4.90448849e-04  9.65130338e-04  7.77435636e-03
  2.25314554e-03 -1.47764748e-03 -2.56701160e-03 -2.30122083e-03
 -7.63846381e-04  1.77744872e-05  3.53770215e-03 -5.65405530e-04
 -3.62239209e-03 -6.43134891e-04 -2.56303903e-03  1.58825758e-03
 -1.94428476e-03  6.61263412e-04 -6.28285213e-03  2.13197639e-03]",-4.7141379335921005,0.008967593396691597
AZO,0.3681844852300196,0.6137808801432159,[-0.00011908  0.00028016  0.00014364 -0.00025524  0.0002103   0.00014795],"[ 0.00769039 -0.01054175 -0.00754212  0.0025368  -0.00745428  0.00947918
  0.00043529  0.00200214 -0.00359094  0.00125729  0.00410634  0.00702287
  0.00097623  0.00105244 -0.00262049  0.00464437  0.00575592  0.00515355
 -0.00837726  0.00096607]",-6.141010095446525,0.002152748038719653
BA,0.06946718126697682,0.9082285480752587,"[ 2.65074038e-04  3.85407233e-06  4.96786295e-05 -8.29519327e-05
  6.14016448e-05  5.92051454e-08]","[ 0.00878613 -0.00611933 -0.00054854  0.00019974 -0.00730056 -0.00682393
 -0.00850358 -0.00113942 -0.00459121 -0.00178718 -0.00435572 -0.00155549
 -0.00702203  0.00402611 -0.00140091 -0.00074454 -0.00890147 -0.00323166
  0.00188151 -0.00187903]",-5.567444341979569,0.0038202311719417446
BAC,-0.01587315569983779,0.9915311676696356,"[-3.61748866e-04 -8.12883153e-04  2.57388760e-04 -2.39199706e-04
  3.32088246e-04  8.09275934e-05]","[ 0.00419591  0.00182893  0.00094688  0.01172561  0.00526756  0.00205924
 -0.002027   -0.00101204  0.00032758  0.00497527  0.00838642  0.00532392
  0.00143621  0.00503644  0.0081065   0.00950216  0.01273347  0.00023957
  0.00074657  0.02242552]",-5.200325651226025,0.005514768237274255
BAX,0.03408495503512001,0.9421431945087492,[-0.00046409 -0.00077187  0.00027178  0.00016786  0.00022559  0.00045936],"[ 0.00626565 -0.00383483 -0.00267963  0.0072928   0.00095075  0.00644872
  0.00451663 -0.00118639  0.00017498 -0.00414319  0.00068387  0.00079037
 -0.00065085  0.00102821 -0.00144799 -0.0015299  -0.00258592  0.00098762
 -0.001284   -0.00060425]",-5.068585447920331,0.006291313239669503
BBY,-0.0029582896638746955,0.9765613927286982,"[-9.04493891e-05  5.65632746e-05  3.99195829e-05 -2.00011354e-04
 -6.96787690e-05  8.49942573e-05]","[ 0.00586446 -0.00021296  0.00119764  0.00710334 -0.00141198 -0.00310414
 -0.00745573  0.00204067  0.00593071  0.00684689  0.00947634 -0.00047967
 -0.00149169  0.00309307  0.00975646  0.00575643  0.00843344 -0.00816572
  0.00964851  0.01989082]",-5.697846414989671,0.0033531790432726792
BDX,0.03465865213887058,0.9404456163203645,[ 0.00015732 -0.00040186  0.00055142  0.00041743  0.00040214  0.00058978],"[ 0.00706709 -0.0039822  -0.00155142  0.00495301 -0.00243021  0.00062052
 -0.00291452 -0.00077752 -0.00381734  0.00023798  0.00173777  0.00464196
  0.00126152  0.00231475 -0.00085611 -0.00161234 -0.00105889  0.00215772
  0.00237229 -0.00732281]",-5.037123818236073,0.006492394797624342
BEN,-0.0212924729795117,0.993424711157749,[-0.0001313  -0.00086665  0.00047074  0.00061157  0.00014851  0.00072598],"[ 0.00485674  0.00353239  0.00344449  0.01093816  0.00593835 -0.00305152
 -0.00347365 -0.0024176   0.00081548  0.00246447  0.00578867  0.00155472
  0.00069914  0.00351577  0.00718718  0.0013111   0.00427285 -0.00539618
  0.00842024  0.00687399]",-4.828404491383857,0.007999274000291769
