,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.05485451596805336,0.9182532685132557,"[-7.54511088e-04 -8.00752333e-05 -8.34018863e-05 -5.19744840e-05
  7.76794567e-05  2.28855286e-04]","[ 0.00918609 -0.00611954  0.00016643  0.00545615  0.00148975  0.00480861
  0.00290622  0.00382072  0.0028175   0.00681549  0.00505363  0.01101038
 -0.00131014  0.00573102 -0.0058467   0.00469427 -0.00500526  0.00390085
  0.00016372 -0.01732096]",-5.155744365761206,0.005766186325561668
ALGN,0.03999696019804386,0.9217635385870108,"[-3.03537431e-04  7.58453939e-04 -7.42518586e-05  3.60866004e-04
  1.19088502e-04  6.03435113e-04]","[ 0.00801964 -0.00557896 -0.00145362  0.00633303  0.00039332  0.00409081
  0.00122951  0.00019112 -0.00022558  0.00052001  0.00248471  0.0049465
  0.00125849  0.00230336  0.00029916 -0.00291918 -0.00067586 -0.00325959
  0.0080758  -0.0010685 ]",-4.909697071170559,0.007374722008933887
ALK,0.11679433887844498,0.8669265788887516,"[ 2.94269877e-04  6.44009346e-04 -6.25970693e-05  2.10679392e-04
  1.09934729e-05  1.43266687e-04]","[ 0.01143666 -0.00955104 -0.00187957 -0.00485557 -0.00767718 -0.00722569
 -0.00091811 -0.00112545  0.00943689 -0.00489023  0.01257917 -0.01410913
  0.0004576  -0.00356051  0.00322345  0.01127106  0.00998517  0.01349153
 -0.022977   -0.00701763]",-5.674310471676218,0.0034330353354684894
ALL,0.12890992718554567,0.8474527830371301,[0.00169513 0.00047296 0.0007086  0.00019205 0.00030614 0.00037814],"[ 0.0132488  -0.00832613  0.00476386 -0.00167033  0.00291323 -0.00403166
  0.00518252  0.00079281  0.00813329  0.00300577  0.00822085  0.00303862
 -0.004887    0.00447825 -0.00756137  0.01263614 -0.00227018  0.01135021
 -0.01076314 -0.01927322]",-5.172088054093494,0.005672711515680597
ALLE,0.4265919030398736,0.5467208089211655,"[ 1.48482988e-03 -2.73941116e-04  6.60124875e-04  3.59672809e-04
  5.73383765e-05  2.17377837e-04]","[ 0.01168771 -0.00753075  0.00237951 -0.00061258 -0.00087456 -0.00609143
 -0.00282511 -0.00314068 -0.00216038  0.00137622  0.00171553  0.00641521
 -0.00145392  0.00358548 -0.00283836  0.00170715 -0.00209598  0.00252768
  0.0042338  -0.00017282]",-5.228076496929596,0.005363832735027953
AMAT,0.10784042376029956,0.866281675626826,"[ 2.41948623e-03 -6.86848123e-04  8.89323523e-04  4.99423644e-04
 -1.11650480e-04 -8.94761011e-05]","[ 0.0114063  -0.00810941  0.00048947 -0.00081653 -0.00317469 -0.00198004
 -0.00073174  0.00272805  0.0034912   0.00506865  0.00464313  0.00526637
 -0.00566487  0.00578537 -0.00550181  0.01326425 -0.00013432  0.00974996
 -0.01300493 -0.01918043]",-4.992339482093747,0.006789761371801046
AMCR,0.03903357075406159,0.9289589390519368,[-0.00099837 -0.00155692  0.00045374 -0.00037084  0.00028061  0.0004063 ],"[ 7.06559016e-03 -5.56831301e-03 -3.85583168e-03  6.98665709e-03
 -2.26263193e-03  6.98094556e-03  1.14682082e-03  3.32799525e-03
  2.15326369e-03  2.28659116e-03  4.59281443e-03  4.05636040e-03
  6.23844112e-04  3.15321783e-03 -4.41174197e-05  3.59748083e-03
  6.92804425e-04  4.42184596e-03 -1.30644440e-03 -5.40181760e-03]",-4.926465690358367,0.007252089169190609
AMD,0.06715118811675132,0.902288839190856,"[-3.91659100e-04  1.39325032e-04  7.62991678e-05  1.49277868e-04
  1.31564094e-04  4.54345505e-04]","[ 0.0093678  -0.00621935  0.00108481  0.00358562  0.00208444 -0.00299545
 -0.00075966 -0.00686499 -0.00588869 -0.00543677 -0.00442961  0.00532966
 -0.00059373  0.00563893  0.00320111 -0.00087837 -0.00011207 -0.00475245
  0.00216982  0.01059909]",-5.424711276935493,0.00440633818963305
AME,0.4208873122886244,0.5459589613564789,"[ 8.12796681e-04 -1.03857335e-04  4.56832701e-04  4.53655609e-04
  2.46416941e-05  3.67235084e-04]","[ 0.01223884 -0.00807509  0.00218537 -0.00105096 -0.00163316 -0.00271521
 -0.00086982  0.00281645  0.00217015  0.0077395   0.00404245  0.0108533
 -0.00448825  0.00777898 -0.0057378   0.01127313 -0.00322959  0.00746095
 -0.01174706 -0.01091828]",-5.38289383671089,0.004594506920757738
AMGN,0.09417414212698631,0.8737626532033983,[ 0.00191988 -0.0008131   0.00083087  0.00110745 -0.00023786  0.00045243],"[ 0.00903849 -0.00725464 -0.00372477  0.00185309 -0.00678938  0.00232775
 -0.00249738  0.00404208  0.00246037  0.00275213  0.00372136 -0.00056217
 -0.00504832  0.00146349 -0.00307006  0.00648957  0.00217633  0.00342228
 -0.00920438 -0.01388355]",-5.300889039896363,0.004987158152853857
AMP,0.11768470060360543,0.8541846687447686,"[ 1.63845818e-03 -2.56136666e-05  8.51600240e-04  4.79978906e-04
  2.15509344e-04  5.73338523e-04]","[ 0.01265641 -0.00796869  0.00427513 -0.00132177  0.00136305 -0.00595815
 -0.00039365 -0.00154151  0.00024648  0.00410984  0.00237157  0.00884701
 -0.00586732  0.00561296 -0.00982456  0.00806138 -0.00664047  0.00959069
 -0.00244287 -0.01257063]",-5.100600690588746,0.006093085406953594
AMT,0.026822581193722484,0.9391716768457359,[ 0.00105174 -0.00098258  0.00090853  0.00133148 -0.00014161  0.00102889],"[ 0.00696408 -0.0050153  -0.0018711   0.00903228  0.00336651  0.00822664
  0.00589162  0.00066215  0.00140293 -0.00185275 -0.00024641  0.00581054
 -0.00075983  0.00776488  0.0030433   0.00550495 -0.0004121  -0.00230227
 -0.01867904  0.00052395]",-4.8240220624907,0.008034407177891535
AMZN,0.41767113483362944,0.5568619848679123,"[ 1.36070246e-03 -3.28835784e-04  5.48269303e-04  3.31801923e-05
  5.98138064e-05 -1.01375735e-04]","[ 0.01102573 -0.00780009  0.00069113 -0.00153312 -0.0026605  -0.00844557
 -0.00389964 -0.00721566 -0.00366705 -0.00633345 -0.00097159 -0.00141168
 -0.00073016  0.00232515  0.00390375  0.00131401  0.00331892 -0.00103354
 -0.0044913   0.01050559]",-5.814574545983015,0.002983749505676866
ANET,0.08355712496587965,0.8969375322257808,"[ 5.98488817e-04 -2.77499033e-04  2.30433624e-04  1.48839240e-04
 -3.23193527e-05  1.11288930e-05]","[ 9.76288436e-03 -7.72963618e-03 -3.18791277e-03 -4.37112693e-04
 -8.40237358e-03 -2.47145050e-03 -6.16259038e-03  1.29997299e-03
  3.52044727e-05  2.29764016e-03  5.00763981e-03 -8.51337364e-04
 -1.12314272e-03 -1.24279652e-03 -9.27599234e-04  5.85311250e-04
  3.31708152e-03  4.51290832e-04 -5.12574937e-04 -1.04316316e-02]",-5.102677385933668,0.006080445054476135
ANSS,0.14462285199316105,0.8268708115636885,"[ 1.88755608e-03 -6.14796532e-05  7.83613807e-04  5.85149035e-04
  6.96063119e-05  3.83200989e-04]","[ 1.39120468e-02 -8.78672268e-03  5.71032060e-03 -3.73750543e-03
  1.53424842e-03 -9.12587674e-03 -6.53511361e-05 -2.19641878e-03
  2.59316455e-03  4.42255392e-03  6.24547393e-03  7.61422682e-03
 -3.77621613e-03  4.19872178e-03 -9.75314536e-03  8.01104688e-03
 -6.12544582e-03  1.00186107e-02 -4.80496398e-03 -2.11004159e-02]",-4.906255032364978,0.0074001498249287615
AON,0.08991727625783588,0.8783932217992764,"[ 1.31279947e-03 -3.38943974e-05  6.59223759e-04 -3.15517300e-05
  2.76704788e-04  2.01207539e-04]","[ 0.01120044 -0.00703923  0.00301426  0.00108333  0.0015696  -0.00437025
 -0.00132745 -0.00292022 -0.00266651  0.00272453  0.00096104  0.01003796
 -0.00232046  0.00488547 -0.00625634  0.00145485 -0.00578844  0.00207697
  0.00710443 -0.01236363]",-5.247010181265221,0.005263231005219706
AOS,0.4146183326692302,0.5580373126577923,"[1.24552376e-04 9.57722154e-04 1.12888588e-05 1.13531376e-04
 2.01321805e-04 3.79301700e-04]","[ 0.01276074 -0.00805287  0.00388485 -0.00256399  0.00044047 -0.0091825
 -0.00160869 -0.00559246 -0.00108585 -0.00195724  0.00185807  0.00309501
 -0.00128386  0.00329042 -0.00050611  0.00272443 -0.00014722  0.00140027
 -0.00345579  0.003767  ]",-5.941482440370478,0.0026281307146865844
APA,0.08422932308460608,0.8850881255481524,"[ 1.35073362e-03 -4.66422813e-04  6.41801913e-04  3.43518140e-04
 -1.14818173e-07  1.29012719e-04]","[ 0.0109255  -0.0064879   0.0038458   0.00305216  0.00568469 -0.00193233
  0.00449976 -0.00417241  0.00013322 -0.00279237 -0.00089906  0.00590048
 -0.00396509  0.00694339 -0.0026751   0.0058106  -0.00345504  0.00111108
 -0.0086426  -0.0039804 ]",-5.1951744691470205,0.005543249104677325
APD,0.14114029404289505,0.8277973711171208,[0.00162326 0.00012154 0.0007472  0.000619   0.00012523 0.00055324],"[ 0.01391503 -0.00836022  0.00601037 -0.00284312  0.00257277 -0.007878
  0.0006694  -0.00225069  0.00126542  0.00351951  0.00299136  0.00861103
 -0.00419004  0.00608161 -0.00586265  0.00681993 -0.00384644  0.00334794
 -0.0043422  -0.0081744 ]",-5.705079955468527,0.003329011201839931
APH,0.4143693808267434,0.551017725365762,"[1.74830448e-03 5.86280735e-04 5.66171183e-04 5.89239402e-04
 8.23988611e-05 3.88438118e-04]","[ 0.01384948 -0.00864296  0.00545476 -0.0034572   0.00095737 -0.00824307
 -0.00070395 -0.00101306  0.00235921  0.00603708  0.00676616  0.00860478
 -0.00280669  0.00333238 -0.00975711  0.00477273 -0.00740616  0.00800499
 -0.00326346 -0.0125697 ]",-5.480033348483374,0.004169190659400375
APTV,0.416143979652623,0.5505106288893068,"[7.12932894e-04 1.20548242e-04 2.70328792e-04 2.63608476e-04
 1.51734329e-05 1.55938544e-04]","[ 0.01139553 -0.00704703  0.00336402  0.00088062  0.0015821  -0.00562098
 -0.00205363 -0.00458837 -0.00447049  0.00075469 -0.00108654  0.01004428
 -0.00196534  0.00559842 -0.00397594  0.00044903 -0.00573533  0.00030381
  0.00343207 -0.00043004]",-5.631370697178261,0.003583659846844017
ARE,0.41941020143718805,0.5611771214124084,"[2.10539778e-04 3.87632817e-04 1.22903459e-04 4.96655784e-04
 3.67967180e-05 5.30045443e-04]","[ 0.0129372  -0.00865978  0.002764   -0.00315577 -0.00092625 -0.00620313
  0.00251623 -0.00092687  0.00808708 -0.00126784  0.00989582 -0.00533226
 -0.00119941 -0.00062484 -0.00122182  0.00665766  0.0036303   0.0057621
 -0.01016912 -0.00962001]",-5.885895246302811,0.0027783577970680023
ATO,0.4154612303645616,0.5533066557601377,"[-3.45943586e-05  1.29059234e-03  1.89287781e-05  3.90043446e-04
  2.68091817e-04  8.00599797e-04]","[ 0.0098048  -0.00714957 -0.00064721  0.00283179  0.00030338  0.00399445
  0.00780151  0.0038155   0.01226811 -0.00078834  0.0110676  -0.00594484
 -0.00243148  0.00079795 -0.00261805  0.01102596  0.00190106  0.01000484
 -0.02005557 -0.01338896]",-5.464746402287706,0.004233414495146189
AVB,0.41868311917068857,0.5516330490047581,"[-7.58412362e-05  3.11381383e-04  2.97232417e-05  4.48448989e-04
  1.76734081e-05  5.06775042e-04]","[ 0.01309725 -0.0078054   0.00550088 -0.00013677  0.00504761 -0.00206846
  0.00729517  0.00176514  0.00979661  0.00398885  0.01066823  0.00250488
 -0.00330239  0.00090516 -0.00991311  0.00472855 -0.00502466  0.00653088
  0.00189351 -0.02035553]",-5.617837746553973,0.0036324869810193277
AVGO,0.4111111640783742,0.5514876376827962,"[ 1.53893588e-03  2.34599971e-04  4.62373449e-04  6.84240932e-04
 -8.16802069e-05  2.68965782e-04]","[ 0.01182626 -0.00787163  0.00178422 -0.00167029 -0.00239319 -0.00670928
 -0.00327024 -0.00275137 -0.00071257  0.00126326  0.00446212  0.00445085
  0.0017741   0.00186401  0.00017625 -0.00165999 -0.00139933 -0.00277537
 -0.00196924  0.00077339]",-5.58238349360402,0.0037635843405497372
AVY,0.12617898548263212,0.8445365902276875,[0.00056808 0.00060431 0.00041758 0.0003854  0.00029179 0.00077158],"[ 0.01349021 -0.00795044  0.00635606 -0.00101283  0.0052277  -0.00491222
  0.00486379 -0.00065217  0.00547866  0.00447791  0.00725133  0.00882148
 -0.00217569  0.00589623 -0.00696057  0.00814967 -0.00438941  0.00641383
 -0.00034966 -0.02036711]",-5.339832491903265,0.0047966741247586235
AWK,0.4216097148637603,0.5521462682569432,"[ 3.61149661e-04  1.44641761e-03 -3.63866573e-05  7.08171680e-04
  8.58444467e-05  7.30767747e-04]","[ 0.01048788 -0.00753935  0.00010303  0.00117333  0.000343    0.0002388
  0.00639572  0.00036599  0.00989117 -0.00409768  0.00857399 -0.00709922
 -0.00190199  0.00172675  0.00148958  0.0115201   0.00532132  0.00745268
 -0.02119452 -0.00876761]",-5.552401139517203,0.003878134113814263
AXP,0.003872631700838765,0.9626884393952749,"[-3.27374667e-04  1.31985417e-04 -2.58690559e-04  1.76433762e-04
 -1.77407172e-04 -7.55309823e-05]","[ 0.00532083 -0.00472911 -0.00584671  0.010317   -0.00208729  0.01192588
  0.00174179  0.00448429 -0.00040468  0.00089669 -0.00141636  0.00411477
 -0.00325602  0.00416953 -0.00016968  0.00053151 -0.000795   -0.00349956
 -0.00141652  0.00385356]",-5.220083103859965,0.00540687977519012
AZO,0.4230987232763135,0.5534668927584391,[ 0.00020966  0.00022427  0.00033549 -0.00019219  0.00035044  0.00035401],"[ 1.06267095e-02 -8.36230632e-03 -2.43530222e-03 -2.21735828e-03
 -8.39206633e-03 -4.73256431e-03 -5.75629026e-03  6.55027463e-05
  7.27811801e-04  4.89811646e-04  4.65739649e-03 -1.96846625e-03
 -1.16632051e-03  8.01223977e-04  1.70043392e-03  5.66462736e-03
  4.79144690e-03  4.74697431e-03 -1.19413305e-02  1.37755356e-03]",-5.548554405916397,0.003893080992517382
BA,0.41685992221402773,0.5560685642433066,"[7.74519464e-04 5.13722901e-04 1.69913348e-04 2.14687654e-04
 4.93415623e-05 1.26911256e-04]","[ 1.25408429e-02 -8.24990964e-03  3.13574957e-03 -2.99058135e-03
 -9.74891215e-04 -9.46359648e-03 -2.07937679e-03 -5.38564888e-03
  8.84161867e-05 -2.47576170e-03  4.00376156e-03  4.63281694e-04
 -1.63059213e-04  1.85693784e-03 -2.89582682e-05  3.48398533e-03
  1.21226000e-03  3.76677288e-03 -5.33858642e-03  2.99717909e-04]",-5.823903308980171,0.0029560442425348144
BAC,0.01781902615781559,0.9468993778915228,"[ 2.81546735e-04 -3.44988844e-04  3.63738728e-04 -8.92008727e-05
  1.64857165e-04  1.62053452e-04]","[ 0.00653733 -0.00521369 -0.0040352   0.0079523  -0.00220765  0.00682366
 -0.00134545  0.00176399 -0.00336971  0.00196084 -0.00183128  0.0075223
 -0.00302302  0.00498666 -0.00267742  0.00227647 -0.00268195  0.00338455
  0.00139234  0.00180796]",-5.329421442373579,0.004846873396779025
BAX,0.025002147659467403,0.9383113512246359,[ 0.00058933 -0.00054714  0.00070139  0.00045633  0.00017699  0.00072141],"[ 7.15030786e-03 -4.83312958e-03 -1.54688798e-03  9.71102863e-03
  3.39883015e-03  1.03026717e-02  5.60658270e-03  3.54356161e-03
  1.23422788e-03  2.09157887e-03 -8.50442493e-04  7.63368155e-03
 -4.77370637e-03  5.61550304e-03 -4.99658206e-03  7.56456011e-04
 -6.02306885e-03 -3.34346226e-03  6.35859469e-05 -3.18815451e-03]",-5.404445143358891,0.004496548649024453
BBY,0.07893632992173834,0.8937504514768707,"[-5.90708870e-05  3.14563816e-04 -2.18433833e-04 -2.71585191e-04
 -1.63887564e-05 -3.32372128e-04]","[ 1.02718307e-02 -7.09757742e-03 -7.01459161e-05  1.15550009e-03
 -3.26664383e-03 -2.13711237e-03 -4.13681158e-03  4.25415067e-04
 -2.07610313e-03  4.97084153e-03  2.77270060e-03  7.98659901e-03
 -1.60911867e-03  2.64058769e-03 -5.13232548e-03  6.66365907e-04
 -3.59185239e-03  4.51357945e-03  6.91525371e-03 -1.27514501e-03]",-5.116582063576018,0.005996483507947552
BDX,0.08802297424553678,0.8817038674580271,"[1.53430798e-03 7.88393779e-04 5.41233252e-04 1.11020216e-03
 2.36920422e-05 8.72670364e-04]","[ 0.01016956 -0.00655604  0.00142216  0.00264626  0.0015015  -0.00201696
  0.00079429 -0.00328538 -0.00078952 -0.00151802  0.00173954  0.00489732
  0.00138277  0.00425673  0.00254931  0.00043864  0.00068259 -0.00313143
 -0.00158769  0.00068861]",-5.1187483965156915,0.00598350718879071
BEN,0.07073839999594381,0.8940087810761366,"[ 2.06398580e-03 -5.92683364e-04  1.10433718e-03  8.05122919e-04
  8.00635470e-05  6.37070331e-04]","[ 0.00972804 -0.00676371 -0.00027754  0.00318995 -0.00073533  0.00203912
  0.00091525  0.00215836  0.00135405  0.00352952  0.00142455  0.00709794
 -0.00561579  0.00678618 -0.00527634  0.01030742 -0.00272149  0.00747318
 -0.01196908 -0.01077559]",-5.1098602111161995,0.006036926759872075
BIIB,0.41874648550717275,0.5511960495853327,"[ 1.13249896e-03 -6.72368193e-04  5.45558043e-04  1.78318542e-04
 -2.69847695e-05 -2.96974451e-05]","[ 0.01226743 -0.00766216  0.00372971 -0.00123876  0.00095876 -0.00769273
 -0.00139934 -0.00518722 -0.00183653 -0.00155603  0.00136188  0.00373974
 -0.00093855  0.00212127 -0.00146252 -0.00209204 -0.00219721 -0.00321492
  0.00220279  0.00403186]",-5.601228547118672,0.003693323506171008
BIO,0.07082493696545986,0.884450150139847,"[ 7.79646892e-04 -3.43524834e-04  3.75646603e-04  1.00867932e-04
  1.91881417e-06 -2.04026245e-05]","[ 9.90390421e-03 -6.54911414e-03  9.98108055e-04  2.94625403e-03
 -7.64798198e-05 -1.57213184e-03 -3.07671032e-03 -1.41336386e-03
 -4.44652435e-03  4.66093117e-03  1.73512342e-03  1.22812899e-02
  2.79960631e-03  2.61164270e-03 -3.29837287e-03 -9.78110351e-03
 -8.93895152e-03 -6.98043525e-03  1.03941219e-02  9.49326480e-03]",-5.586272228246631,0.003748977179837965
