,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44094134583566064,0.5265552408422159,"[-9.14675911e-04  4.98765792e-04 -4.48495699e-04 -1.18281728e-04
  2.54269728e-06  2.35661978e-05]","[ 8.57763464e-03 -6.88813311e-03  1.43559471e-03  7.83957886e-03
 -7.93197165e-03 -3.69585327e-03  4.22282525e-03  6.54894846e-03
 -2.10865210e-03 -5.31192348e-03  3.52856927e-03  3.36148197e-03
 -5.32892019e-03  2.25457579e-03  4.78726108e-03 -1.51007670e-03
 -4.23686414e-03  2.33957830e-03  5.26182534e-05 -3.69310681e-03]",-5.360911638713599,0.004696622532419754
ADSK,0.4408461239651669,0.5315973005571475,"[-5.19339650e-04  9.12605478e-04 -4.07494867e-04  3.31647451e-04
 -7.44270309e-05  2.58557890e-04]","[ 0.01210546 -0.00402869 -0.00419393  0.00132791 -0.00523347  0.00436096
  0.00117188 -0.00132356  0.00026978  0.00221955  0.00208814 -0.00248005
 -0.00064259  0.0029765  -0.00451053 -0.00344273  0.00244484  0.00555501
  0.00018052  0.00604822]",-5.481784855003672,0.004161894686113665
AEE,0.4280188106303685,0.5277866803998132,"[ 2.17516336e-04 -1.77473260e-04  1.07617734e-04 -3.16381738e-04
  8.66003721e-05 -2.15156395e-04]","[ 0.00798472 -0.00993348 -0.00348353  0.01239888 -0.00041907 -0.00379348
 -0.00217583  0.00344831  0.00057505 -0.00712044 -0.00377331  0.008807
  0.00029568  0.00164775  0.00753884  0.00550275 -0.00264792 -0.00997107
  0.00672472 -0.01543621]",-6.10016156623327,0.00224250537706858
AEP,0.4294949747825403,0.5263619649316106,"[ 8.29917867e-05 -4.58396865e-04  1.05984307e-04 -4.31095402e-04
  6.62292569e-05 -3.29404643e-04]","[ 7.19208704e-03 -1.10408262e-02 -4.40286998e-03  1.42974713e-02
  1.30100150e-03 -3.29545031e-03 -6.23634049e-04  1.50280688e-03
 -3.39258786e-03 -8.25480991e-03 -3.31031905e-03  1.18917370e-02
 -5.60783983e-05  2.50743156e-03  1.35854890e-02  4.02259727e-03
 -7.25076102e-03 -1.37498436e-02  1.58224635e-03 -2.34312613e-02]",-5.945811632428999,0.0026167776246529516
AES,0.4349469302891965,0.5217663668016906,"[-3.06466813e-04  6.67565710e-04 -3.57995834e-04 -2.97077663e-04
  2.44695678e-05 -2.65558391e-04]","[ 8.29880622e-03 -9.20498706e-03 -2.43629355e-03  1.10198405e-02
 -2.16210706e-03 -3.20627475e-03 -2.87540293e-04  3.05029878e-03
 -1.83636021e-03 -5.40734313e-03 -3.61828161e-05  8.01655957e-03
  7.75536467e-05  8.24562024e-04  3.69253477e-03  1.85564247e-03
 -3.04489043e-03 -4.50873364e-03  1.78279946e-03 -6.06416246e-03]",-5.457549207063486,0.004263993113880541
AFL,0.43691297210239904,0.5322755577627308,"[ 1.48131497e-04  1.30668827e-03 -3.47062228e-04  1.67287542e-04
 -1.66207608e-05  2.53827266e-05]","[ 7.60947167e-03 -1.00643887e-02 -2.51499146e-03  1.23966170e-02
 -9.43405312e-04 -3.08605823e-03 -4.13515488e-04  7.80617101e-06
 -5.70358552e-03 -1.90944396e-03  4.33707798e-03  6.54228701e-03
 -1.01222321e-03  1.55402701e-03  3.37055072e-03 -3.79973505e-03
 -4.91082435e-03  2.64954688e-04 -3.27971392e-03 -2.04886882e-03]",-5.847502770679524,0.0028870999139330614
AIG,0.44065047576362365,0.5334124879402763,"[-1.63177891e-04  1.20606565e-03 -4.94352086e-04  2.66290166e-04
 -1.24854704e-04  9.24972886e-06]","[ 0.01078757 -0.00583564 -0.00385307  0.00458121 -0.00358742  0.00232304
 -0.00013659 -0.00198777 -0.00195531  0.00305327  0.00468693 -0.00195144
 -0.0027908   0.00333129 -0.00024974 -0.00535524 -0.0021268   0.00486969
 -0.00287308  0.00370777]",-5.625177942810956,0.0036059214311284955
AIZ,0.44299967613301255,0.5277739733810939,"[-8.49072302e-07  1.17796165e-03 -4.36186467e-04  1.71408541e-04
 -9.36493019e-05 -6.74720990e-05]","[ 0.00791683 -0.01064256 -0.0046264   0.01260775  0.00118069 -0.00133916
 -0.00148381 -0.00289076 -0.00632444 -0.00011449  0.00460713  0.00552258
 -0.00169244  0.00170846  0.00335717 -0.00136652 -0.0019378  -0.00115279
 -0.0016707  -0.0043364 ]",-5.304430647385392,0.004969526836221357
AJG,0.4420796754184692,0.529950938694094,"[ 4.36816396e-04  9.70118615e-04 -2.35885434e-04  1.74850496e-04
 -6.56471747e-05 -8.12298604e-05]","[ 6.82949628e-03 -1.12937291e-02 -3.06956788e-03  1.46751742e-02
  1.18794070e-03 -3.77790118e-03 -2.14950175e-03 -1.79430535e-03
 -7.33064067e-03 -2.44318212e-04  6.31026937e-03  6.06405969e-03
 -3.15282408e-03  2.25647277e-03  7.27922866e-03 -4.79792340e-03
 -7.68757411e-03  5.71987642e-05 -3.82964339e-03 -9.96056770e-03]",-5.4640358889558795,0.004236423461412878
AKAM,0.44283975141638704,0.5254240141438491,"[ 5.14553685e-05  2.76972003e-03 -7.29548697e-04  5.27317906e-04
 -4.06068363e-06  3.50690085e-04]","[ 0.01020092 -0.00525976 -0.00035758  0.00555614 -0.0058314  -0.0032024
 -0.00439454  0.00548051  0.00612657  0.00040391  0.00238107 -0.00248308
 -0.00408925  0.00029238 -0.00375486  0.00343002  0.00129533  0.0034966
  0.00733279  0.00669784]",-5.226912798592848,0.005370078251504062
ALB,0.4376111731175919,0.5286692473177593,"[ 5.03151031e-04  6.83736960e-04 -1.26652353e-04  1.35337143e-04
 -6.78680075e-05 -1.23113322e-04]","[ 7.30677081e-03 -9.74101054e-03 -8.42261238e-04  1.31253300e-02
 -9.51000616e-04 -5.96280730e-03 -5.65848480e-03  1.59193799e-03
 -1.39313485e-03  1.66503348e-03  6.17167640e-03  1.88536844e-03
 -2.68454475e-03  1.12210391e-03 -9.62663663e-05 -4.14270496e-03
 -2.82337648e-03  4.01643322e-03 -7.34265162e-03  1.30791919e-03]",-5.656751667700189,0.0034938476634188646
ALGN,0.4361583744587971,0.5300481184862276,"[-2.32084463e-04  6.12288109e-04 -2.19020235e-04  2.00830650e-04
 -1.45919090e-05  1.92748803e-04]","[ 0.00664403 -0.01059039 -0.00038123  0.01429136 -0.00144159 -0.00652389
 -0.00324304  0.00251073 -0.00312363 -0.00082541  0.00588809  0.00373908
 -0.00389672  0.00134892  0.00284562 -0.00263108 -0.00352002  0.00240144
 -0.0029957  -0.00148551]",-5.798149397050621,0.0030331627345972214
ALK,0.4297922690299082,0.5353198575715982,"[-5.06866968e-04  3.89941489e-04 -3.78403466e-04  1.47534846e-04
 -1.48818591e-04 -3.68731139e-05]","[ 0.01277722 -0.00282622 -0.00366377 -0.00033064 -0.00698247  0.00428099
  0.00275695  0.0011173   0.0006976  -0.00116753  0.00046218  0.00054823
 -0.00121103  0.00317038  0.00344898 -0.00312483 -0.00568006 -0.00134137
 -0.00450381 -0.00553735]",-6.332553461492751,0.001777489219129256
ALL,0.43926923608012375,0.5232633286276988,"[-2.82665324e-04  9.70117618e-04 -2.73923612e-04  1.29689717e-04
  7.33644873e-05  2.55669984e-04]","[ 0.00715043 -0.01037846 -0.00219344  0.01330379 -0.00121218 -0.00393479
  0.00070322  0.00189166 -0.00533229 -0.00507533  0.00284419  0.00785978
 -0.00465273  0.00236271  0.01211658  0.00081946 -0.00809612 -0.00666389
 -0.00144611 -0.01655857]",-5.300344228140346,0.004989875955522849
ALLE,0.44462378601522157,0.5260218037657479,"[-5.30012142e-04  1.78550196e-03 -8.28502140e-04  4.30152975e-05
 -9.51484865e-05 -1.44728166e-04]","[ 0.00826236 -0.00840344 -0.0007459   0.010579   -0.00269486 -0.00469861
 -0.00429577  0.00235769 -0.00054427  0.00144516  0.00665069  0.00079676
 -0.00451815  0.00035438 -0.00096334 -0.00113735 -0.00151122  0.00542873
 -0.00020295  0.00024532]",-5.163069251220016,0.00572410398351724
AMAT,0.4383656593230633,0.5290737040490612,"[ 3.97117417e-04  1.61709025e-04 -5.57803647e-06 -2.16589917e-05
 -4.38337597e-05 -1.89164513e-04]","[ 0.00882589 -0.00809347 -0.00191099  0.00980012 -0.00209674 -0.00402643
 -0.0061587   0.00306222  0.00481579  0.00062506  0.00027698 -0.00199253
 -0.00188662  0.00283653 -0.00121472 -0.00057482  0.00024822  0.0018161
  0.00463162  0.00803464]",-5.6209692093159775,0.0036211297749195754
AMCR,0.43754592757410815,0.5241436727879677,"[-4.33739625e-04  3.92951820e-04 -3.92829424e-04 -6.35843309e-05
 -1.24754904e-04 -2.36746725e-04]","[ 0.01026275 -0.00914292 -0.00942058  0.00874823  0.00354358  0.00418337
 -0.0026244  -0.00634218 -0.00265224  0.00017186 -0.00172168  0.00427983
  0.00114092  0.0031004   0.00454527  0.00326796  0.0002703  -0.00915447
  0.0036756  -0.00755136]",-5.373854121611479,0.004636228244675069
AMD,0.4365187543850663,0.5309002317584662,"[-8.35627482e-05 -3.69382464e-04  1.46873540e-04 -4.44747573e-04
  1.66174194e-04 -1.38143798e-04]","[ 8.92190640e-03 -7.78488991e-03 -1.82378696e-03  9.29476507e-03
 -2.41460519e-03 -3.38580132e-03 -5.03134013e-03  2.24440345e-03
  2.31242894e-03  1.10259531e-03  3.04110188e-03  3.22633984e-04
 -9.01558295e-04 -8.41595590e-05 -6.83964626e-03  1.36071196e-03
  4.39710585e-03  4.75857683e-03  3.88699270e-03  1.05048247e-02]",-5.777323684159195,0.003096992857805556
AME,0.4372745442934921,0.5314231587197855,[-0.00069268  0.00072635 -0.00058802 -0.00014016 -0.00011292 -0.00026955],"[ 0.01098515 -0.0043249  -0.00112992  0.0028804  -0.00750223  0.00112705
  0.0029531   0.00238087 -0.00088255 -0.00033355  0.0036852  -0.00109578
 -0.00314076  0.00365203  0.00121556 -0.00739813 -0.00499014  0.00624453
 -0.00789232  0.00237779]",-5.6964822266592945,0.0033577565325620153
AMGN,0.44080784567561276,0.5302565094793052,[-0.00041036  0.00069713 -0.0003982   0.00036881 -0.00014865  0.00016568],"[ 0.01074577 -0.00521574 -0.00217747  0.00401647 -0.00611639  0.00115137
  0.00266087  0.00203653 -0.00105192 -0.00173779  0.00221014  0.0010827
 -0.00288733  0.00331944  0.00387844 -0.00436092 -0.00687514  0.00246987
  0.0018125  -0.00284183]",-5.539277810225168,0.003929363560041275
AMP,0.4418246180297703,0.5290382971729753,[-0.00056001  0.00172144 -0.00075508  0.00050111 -0.00019843  0.0001659 ],"[ 0.01102955 -0.00552697 -0.00430844  0.00432159 -0.00279537  0.00241173
 -0.00260257 -0.00233865  0.00081583  0.00429028  0.00228235 -0.00372238
  0.00026727  0.00429073 -0.00353139 -0.00803882 -0.00050131  0.006354
 -0.0053572   0.00863451]",-5.40686948768955,0.0044856606702372735
AMT,0.42953654853523826,0.5232142028039509,"[-1.63245027e-05  3.40168300e-04 -1.69955900e-04 -5.64653798e-05
 -2.90446066e-05 -1.33353779e-04]","[ 0.00682814 -0.01131968 -0.00344692  0.01473832  0.00048293 -0.00416592
 -0.00011462  0.00236639 -0.00372901 -0.00801783 -0.00177639  0.01117931
 -0.00092587  0.00190549  0.0110872   0.00374752 -0.00599071 -0.01007272
  0.00339508 -0.01762496]",-5.81099889594673,0.0029944374464857242
AMZN,0.43834835932442867,0.5309274850777551,"[ 1.69690201e-04  3.34774059e-04 -1.84725846e-05 -1.05631478e-04
  6.96871724e-05 -4.78859592e-05]","[ 0.00703445 -0.01189157 -0.00492939  0.01537728  0.00348299 -0.00347712
 -0.00467018 -0.00250036 -0.00526211 -0.00104426  0.00278038  0.00801256
  0.00011401  0.00156715  0.00636457 -0.00159296 -0.00599704 -0.00496104
 -0.00213461 -0.01078037]",-5.699486368595857,0.0033476844918446337
ANET,0.43900444302579517,0.5267035812201544,"[ 6.76767813e-04  5.65236031e-05  2.30143297e-04  2.98549593e-04
 -1.33171067e-05  1.62112915e-04]","[ 0.01007727 -0.00669051 -0.00326213  0.00689277 -0.00198042 -0.0004872
 -0.00547175 -0.00098977  0.00253252  0.00511298  0.00348332 -0.0053034
 -0.00217603  0.00371893 -0.0039395  -0.00542657  0.00207526  0.00786022
 -0.00281272  0.00506077]",-5.474049994636114,0.004194211181043876
ANSS,0.011524723532311052,0.9606161527912841,"[-1.57092896e-03  6.83839637e-04 -7.75619213e-04  1.30292510e-04
 -1.68781477e-04  9.81659167e-05]","[ 1.08817608e-02 -4.75771735e-03 -1.55255133e-03  3.73512467e-03
 -6.44568445e-03 -7.66405768e-05  6.31319908e-05  3.63887323e-03
  2.45204406e-03 -1.26123381e-03  1.19615607e-03  3.70957221e-04
 -7.32481022e-04  1.24628386e-03 -3.57668283e-03 -1.21586179e-03
 -1.29574001e-03  3.96479481e-03  4.41030099e-03  9.61692120e-03]",-4.976651030082208,0.006897122177649145
AON,0.44400799101271893,0.5242157486176013,"[-5.60112270e-04  1.22332849e-03 -4.99656245e-04 -5.39363241e-05
  6.41884305e-05  7.92827140e-05]","[ 0.00680746 -0.01108743 -0.00243714  0.01452867  0.00030323 -0.00444208
 -0.00181629  0.00010645 -0.00556265 -0.00193929  0.00434697  0.00606783
 -0.00293444  0.00276915  0.00805533 -0.0044419  -0.00832476 -0.00030847
 -0.00103003 -0.0107986 ]",-5.101853722750063,0.00608545535632477
AOS,0.43719872934564624,0.5288970673113846,"[ 1.41840042e-04  1.09461894e-03 -4.09009739e-04  2.47317019e-04
 -1.45423199e-04 -9.83136985e-05]","[ 0.00715182 -0.00897672  0.00136095  0.01234526 -0.00382742 -0.00725476
 -0.0031882   0.00470187 -0.00184361 -0.00071849  0.00693059  0.00337001
 -0.00347319  0.00056649  0.00106623 -0.00538175 -0.00660135  0.00543401
 -0.00687927  0.00271642]",-5.696531797136117,0.0033575900910949668
APA,0.44145747324677065,0.5290849946109556,"[-3.91055371e-04  1.92743976e-03 -5.56791438e-04 -2.77307431e-04
  2.08342609e-04  3.72966931e-06]","[ 9.90906063e-03 -6.98062387e-03 -3.60979098e-03  7.17388059e-03
 -1.99304661e-03  6.34163237e-05 -2.83678739e-03 -1.14194668e-03
 -1.03607090e-03  2.34371221e-03  4.07950405e-03  7.12150011e-04
 -3.42339579e-04  1.17841825e-03 -3.61572459e-03 -3.19828780e-03
 -1.31507471e-03  3.51293349e-03 -2.27911961e-03  1.15774042e-02]",-5.432963196078884,0.004370127054334414
APD,0.4430209923695082,0.5311693584526989,[ 0.00037813  0.00137268 -0.00034274  0.00059247 -0.00015984  0.00017875],"[ 1.01631040e-02 -5.49467759e-03 -1.15951100e-03  4.86731896e-03
 -6.29640064e-03  2.33735033e-04  2.46811872e-03  1.54529740e-03
 -2.69823320e-03 -7.55583978e-05  4.59243245e-03  5.81733667e-04
 -1.88682733e-03  3.27667471e-03  2.73717899e-04 -9.19819256e-03
 -5.06550004e-03  7.94506123e-03 -8.29111979e-03  6.35084247e-04]",-5.466598236168541,0.004225582169074128
APH,0.4368467276617459,0.5235757142464197,"[-4.01854025e-04  1.01856320e-03 -5.51462862e-04  2.69066693e-04
 -1.84422613e-04 -3.77365978e-05]","[ 9.93417662e-03 -7.68067052e-03 -4.56951197e-03  7.75343217e-03
 -1.75165158e-03 -1.18887713e-05 -2.22266714e-03  1.36986200e-03
  3.92937346e-03 -2.59225972e-03 -5.22088995e-03 -5.40113074e-04
 -2.73819536e-04  6.52301387e-03  6.37679631e-03 -2.13496700e-03
 -1.84287106e-03 -4.25171585e-03  9.79777485e-04 -7.72368119e-03]",-5.414264245308922,0.0044526126385057915
APTV,0.437928201567238,0.5293090881700141,"[-5.02484715e-04  8.65285673e-04 -4.56549832e-04  2.10117688e-04
 -1.10968027e-04  5.93048191e-05]","[ 0.0119866  -0.00412824 -0.00402656  0.00123985 -0.00605764  0.00473535
  0.00404273 -0.00039503 -0.00066631 -0.00073919 -0.00025825 -0.00049391
  0.00031656  0.00448385 -0.00083048 -0.00526637  0.00034973  0.00289524
 -0.00442585  0.00241851]",-5.634130625471095,0.0035737828388273545
ARE,0.4308097094460548,0.5296923259855753,"[ 1.50534419e-04 -1.33935782e-04  1.74201080e-05 -1.74611299e-04
 -1.17248271e-06 -2.07087494e-04]","[ 0.00698124 -0.01068519 -0.00176941  0.01403942 -0.0008865  -0.00504572
 -0.00092354  0.00222402 -0.00471337 -0.00436995  0.00324255  0.00846303
 -0.00231906  0.00121185  0.00705404 -0.00083536 -0.00657374 -0.00289445
 -0.00120227 -0.00889424]",-6.034723915701767,0.002394157425385931
ATO,0.4266361851828325,0.5267768980500882,"[ 1.92160833e-04 -1.28656802e-04 -2.94231101e-05 -1.36486685e-04
 -6.55756851e-05 -2.91443495e-04]","[ 0.0074481  -0.01076379 -0.00442557  0.01384108  0.00119467 -0.00344275
 -0.00137349  0.00204663 -0.00256322 -0.00810969 -0.00303712  0.01227534
  0.000432    0.00131399  0.01158124  0.00470968 -0.00730832 -0.01256876
  0.00276437 -0.02105184]",-6.124991913978635,0.002187508806354317
AVB,0.4409309381749104,0.5284823625133015,"[-8.28235716e-04 -5.97013977e-04  3.51642784e-05 -3.68255720e-04
  1.66312771e-04  1.08503191e-04]","[ 0.01148382 -0.00440627 -0.00270998  0.00215424 -0.00697655  0.00280479
  0.00435479  0.00180295 -0.00147182 -0.00202506  0.00354632  0.00116577
 -0.00572603  0.00079774  0.00163691  0.00591501  0.00240833 -0.00180896
  0.00314115 -0.00448166]",-5.43139863282297,0.004376969746063499
AVGO,0.4369470058895006,0.5279282874934736,"[-2.93579548e-05  9.68772612e-04 -3.47662971e-04  3.22322400e-04
 -1.10495323e-04  8.48738862e-05]","[ 0.00946097 -0.00733488 -0.00236083  0.0080144  -0.00355142 -0.00215619
 -0.00222707  0.00372893  0.00380533 -0.00255939 -0.00216918 -0.00036003
 -0.00222657  0.0048968   0.00518086 -0.00252546 -0.00360324 -0.00045048
  0.00041891 -0.00584998]",-5.564092695096474,0.0038330567191882593
AVY,0.4388614856923706,0.5221645248086609,[-0.00076979  0.00148986 -0.00068926  0.00048983 -0.00015014  0.00029725],"[ 9.46488408e-03 -8.52318086e-03 -5.18646772e-03  9.25870479e-03
  5.65805969e-04  3.07699541e-05 -3.93707720e-03 -2.71776057e-03
 -1.75055849e-03  1.61396658e-03  1.72254986e-03  2.49204671e-03
  1.50419247e-03  2.89492511e-03  2.79642863e-04 -5.45700653e-03
 -1.68491210e-03  1.73694546e-03 -7.04153020e-03 -6.82356258e-03]",-5.258631451333999,0.005202419613476885
AWK,0.4234844381449321,0.5307982505379499,"[ 6.79843183e-05 -1.90263791e-05  1.85880196e-06 -1.10694697e-04
  8.19592294e-06 -1.17157030e-04]","[ 0.00811282 -0.01064835 -0.00576668  0.01332767  0.00258095 -0.00266739
 -0.00378081  0.00035197 -0.00150503 -0.00601727 -0.00263825  0.01166202
  0.00163741  0.00013151  0.00768981  0.00540325 -0.00584492 -0.01100079
  0.00487889 -0.01459092]",-6.479823406806724,0.001534081563767677
AXP,0.44120667535349584,0.5301124909213182,"[ 5.32285196e-04  1.19490735e-03 -3.43548518e-04  6.18371579e-04
 -2.52596542e-04  2.65106634e-05]","[ 0.01099203 -0.00623703 -0.00519668  0.0050317  -0.00196974  0.00307242
 -0.00071878 -0.00337641 -0.00274865  0.00257793  0.0034428   0.00080955
  0.00033943  0.00266927 -0.00109267 -0.00626315 -0.00409564  0.00431673
 -0.00033277  0.00267478]",-5.502637584897445,0.004076006434884974
AZO,0.4384734410299537,0.5243338489096113,[-0.0006239   0.00082911 -0.00072305  0.00010452 -0.00026647 -0.00029303],"[ 9.91587493e-03 -6.58751698e-03 -2.60392329e-03  6.30633165e-03
 -5.23908811e-03  2.50751337e-05  4.10426983e-03  3.69152916e-03
 -2.20185929e-03 -6.86020879e-03  5.96582851e-04  7.41418507e-03
 -4.24823062e-03  2.78682189e-04  7.62219964e-03  7.77441075e-03
 -4.02990419e-03 -7.85958834e-03  9.70178444e-03 -1.18131849e-02]",-5.386475980091403,0.0045780781808232845
BA,0.44448087690384497,0.5221460783715111,[-0.0003758   0.00143601 -0.00030066  0.00029736  0.00014123  0.00053528],"[ 0.00938692 -0.00802109 -0.0039441   0.00810588 -0.00239646  0.00113137
  0.0027085  -0.00152595 -0.00597062 -0.00189513  0.00263178  0.00527652
  0.0002481   0.00315696  0.00291334 -0.0063161  -0.00327909  0.00231418
 -0.00742015 -0.008469  ]",-4.96356395516788,0.006987978557651519
BAC,0.43973502837969075,0.5316640173573962,[-0.00033581  0.00210612 -0.00085889  0.00066925 -0.00027447  0.00014245],"[ 1.18954111e-02 -4.04732214e-03 -4.04994998e-03  1.97468067e-03
 -4.18511175e-03  3.72670939e-03 -1.00998459e-03 -2.67775324e-03
 -9.53792015e-04  4.73914265e-03  4.97955994e-03 -2.38115388e-03
  3.95123779e-05  1.96501100e-03 -5.66881616e-03 -6.78352292e-03
 -2.14054583e-03  7.22968505e-03 -2.79451734e-03  1.32144514e-02]",-5.640172817483952,0.003552254461494303
BAX,0.440284491770668,0.5272684580872459,[-0.00013314  0.00194205 -0.00068064  0.00063571 -0.00018389  0.00024204],"[ 0.00673266 -0.01069526 -0.00171162  0.01383206 -0.00119078 -0.00379498
  0.00189566  0.00012618 -0.00957354 -0.00362752  0.00612913  0.0100995
 -0.00131082  0.0010528   0.00589936 -0.00546299 -0.00702715  0.00133346
 -0.00744317 -0.01362647]",-5.438888624851479,0.004344308745563133
BBY,-0.018137132206012842,0.983138070156919,"[ 2.14704041e-04  1.45881576e-04 -1.43715812e-04  4.79778730e-04
 -2.75297624e-04 -2.60493325e-05]","[ 0.01162402 -0.00524494 -0.00519226  0.00315695 -0.0035374   0.00420453
  0.00164366 -0.00213109 -0.00242411  0.00019184  0.00194832  0.00243565
  0.00046794  0.00175974 -0.00062815 -0.00192379 -0.00331627 -0.00066561
  0.002002    0.0071846 ]",-5.049123426330067,0.0064149541623231415
BDX,0.4369225385905294,0.5307715651396849,"[ 2.93197262e-04  1.09112963e-03 -2.56655089e-04  3.87828513e-04
 -8.94640845e-05  1.20403032e-04]","[ 0.00678434 -0.01147137 -0.00330285  0.01508781  0.00159748 -0.00429481
 -0.00285945 -0.00083198 -0.00592104 -0.0020764   0.00355418  0.00836722
 -0.00036917  0.00178329  0.00678872 -0.0037564  -0.00744758 -0.00303498
 -0.00496158 -0.01131855]",-5.772812842705605,0.0031109944573261086
