,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.056747965210250016,0.904638551245963,"[ 9.00568928e-04  1.42038301e-03 -2.90822303e-04  2.89436517e-04
 -7.66405091e-05  9.90311700e-05]","[ 1.24235395e-02  4.26660488e-03 -1.59113489e-02  3.74400297e-03
  5.40459692e-03 -5.23085511e-03  5.08916651e-03  3.71649814e-03
 -7.96685476e-05  5.35829462e-03 -5.26593945e-03  4.19241008e-03
 -1.81289674e-03 -5.12671414e-03 -2.63790026e-04  3.62238908e-03
  7.13901591e-04 -5.23418127e-03  2.76661102e-03  8.23922694e-03]",-4.913477701146989,0.007346893551535574
ADSK,0.0071981657765121144,0.9594708529817646,"[-9.09257135e-04  5.58815710e-04 -1.09227207e-04  3.35051808e-04
  1.52325781e-06  1.31752644e-04]","[ 0.01446092 -0.00215402 -0.00713375  0.00893333 -0.00701092 -0.00274101
  0.00629265 -0.0043655   0.00227774  0.00924412 -0.00624358  0.00168131
  0.00012369 -0.00433233  0.0013891   0.00242024  0.00285098 -0.00224616
  0.01023585  0.01238027]",-4.681999942240691,0.009260474939831167
AEE,0.21631154537349154,0.7507533746409284,[ 0.00125017 -0.00042078  0.00044334  0.00024032 -0.00017098 -0.00046775],"[ 0.01337155  0.00154122 -0.01331677  0.0057788   0.00258783 -0.00594379
  0.00746094  0.00503259 -0.006038    0.00868897 -0.00633879 -0.0009791
 -0.00090965 -0.00809726  0.00643519  0.00232603 -0.00172888  0.00032502
  0.01632475  0.00467885]",-5.290155269033543,0.005040977491219524
AEP,0.0020490304151121208,0.9606703031808879,"[ 1.92443745e-03 -2.71070168e-04  2.95740079e-04  5.06173096e-04
 -2.94651761e-04 -3.76089171e-06]","[ 0.01399536 -0.00300062 -0.00596213  0.006825    0.00115391 -0.00196846
  0.00539532  0.00582526 -0.00967322  0.00766989 -0.00728598 -0.00502788
  0.00148669 -0.01073809  0.00870608  0.00168172  0.00185872  0.00053009
  0.0200159   0.01015605]",-4.8224260416462945,0.00804724049761861
AES,-0.02609529265772251,0.9911510675392384,"[ 8.23221819e-04 -1.25225253e-04 -8.75702442e-05  4.79287227e-04
 -3.65718292e-04 -8.52649520e-05]","[ 0.01533177 -0.0076529   0.00212504  0.01115588 -0.01229036  0.00294594
  0.00180302 -0.00790643  0.00390016  0.00196105  0.00044626  0.00149884
  0.00102771  0.0005326   0.0009404   0.00457918  0.00031867  0.00199743
 -0.00130964  0.01071605]",-4.956621882701349,0.007036658385138807
AFL,0.02995553277819641,0.9378017364262097,"[ 7.56174056e-04  1.19665290e-03 -1.25665708e-04  4.81808536e-04
 -6.92317789e-05  2.41443608e-04]","[ 0.01397049  0.00106734 -0.01195828  0.00774973 -0.00523428 -0.00494859
  0.00744427 -0.0047557   0.00445321  0.01063229 -0.00598118  0.00235919
  0.00247227  0.00120156 -0.00743855  0.00606414  0.00184823 -0.00746487
 -0.00627395  0.00837973]",-4.548761046129691,0.010580304776337594
AIG,0.006256133780006898,0.957719874521909,[ 0.00143178  0.00121506 -0.00053033  0.0014261  -0.00082227 -0.00023645],"[ 0.0145724  -0.00245836 -0.00652197  0.00950754 -0.00933454 -0.0023222
  0.00609804 -0.00728006  0.00553991  0.0085995  -0.00328962  0.00336751
 -0.00060311  0.00318389 -0.00617062  0.00108494  0.00251491 -0.00450567
 -0.00319643  0.00388189]",-4.444534868563655,0.011742566597771372
AIZ,0.08423671009633103,0.8806082110140585,[0.00089756 0.0015728  0.00048326 0.00080736 0.00024766 0.00060809],"[ 0.0119427   0.00710904 -0.01930528  0.00218647  0.00839451 -0.00574638
  0.00422806  0.0043862   0.00117347  0.00439001 -0.00621238  0.00393297
  0.00238356 -0.00557826 -0.00263307  0.01058684 -0.00079418 -0.0084196
 -0.0008772   0.01220215]",-4.5426687790508415,0.010644959565958194
AJG,-0.01836642433247532,0.9712548554915305,"[-2.20966009e-04  6.93577207e-04 -5.59398099e-04  3.87812684e-04
 -2.89413810e-04  9.72573923e-05]","[ 0.01518978 -0.0062388  -0.00073482  0.01089946 -0.01175284  0.00036417
  0.00501152 -0.00722431  0.002072    0.0080621  -0.00315032 -0.00134172
  0.00332058  0.0022201  -0.00406986  0.00384842  0.00200776 -0.00269971
 -0.00110016  0.0066188 ]",-4.9354682202315265,0.007187095014667618
AKAM,-0.00712640231595175,0.9850693843638522,[ 0.00023269 -0.0028963   0.00076003 -0.00040454  0.00029902  0.00137544],"[ 0.01327056 -0.00626785  0.0025593   0.00591463  0.00113613  0.00598945
 -0.00222747  0.00321448 -0.00578093 -0.00178728 -0.00138802 -0.00427855
  0.00308161 -0.00322231  0.0019742  -0.00059978  0.00881796  0.00219927
 -0.00329423  0.01217242]",-4.30387892666618,0.01351602951173047
ALB,0.01630042677725091,0.9509958389183129,"[ 1.37074164e-03  5.66716823e-04  2.76388023e-04  1.63066704e-04
 -1.51515380e-05 -2.77599499e-04]","[ 0.0148188  -0.00047888 -0.01198524  0.00938651 -0.00636617 -0.00769671
  0.01115481 -0.00115778 -0.00386467  0.01394366 -0.00504401 -0.00275029
  0.00036938  0.00019305 -0.00023168 -0.00068252  0.00265756  0.00069421
  0.00422891  0.00630023]",-4.668102442683496,0.009390070829773963
ALGN,0.034039358685629864,0.9159603026646045,"[ 1.21521013e-03 -1.37178914e-03  4.15307659e-04 -1.68956150e-04
 -5.96471775e-05  3.62091772e-05]","[ 0.01402686  0.00022614 -0.01164872  0.0077052  -0.00355394 -0.00589652
  0.00875272 -0.00126808  0.00020882  0.01099821 -0.00357745  0.00305645
 -0.00562993  0.00352527 -0.00619671 -0.00701816  0.00351508 -0.00635963
  0.00690524 -0.00464722]",-4.898041895914277,0.007461178540721253
ALK,0.026808901016140738,0.9524149691073944,[-0.00013254 -0.00048757  0.00043445  0.00028359  0.00014312  0.00052645],"[ 0.01205011 -0.00076763 -0.00467792  0.00332447  0.00532446  0.00423293
 -0.00377428  0.00256005  0.00096267 -0.00643467  0.00177045  0.00264961
  0.00182805  0.00037754 -0.0043541   0.0061982   0.0019492  -0.00673425
 -0.00161983  0.00799983]",-4.320421915177472,0.013294273303324344
ALL,-0.02053386190062114,0.9646236091472016,"[ 1.49550006e-03 -1.40209678e-03 -4.22984556e-05  1.14293502e-03
 -8.58860333e-04  8.11767611e-05]","[ 0.01563299 -0.00567988 -0.00424106  0.01139577 -0.00955326 -0.00380539
  0.00823669 -0.00102089 -0.00668247  0.00747455  0.00186934 -0.00399137
 -0.00143291  0.00322683  0.00256529 -0.00209629 -0.00030129  0.00442406
  0.00644067  0.00283081]",-4.647258006745559,0.009587855755995685
ALLE,0.023546055271424688,0.9396510560245891,[ 0.00208701  0.00207164 -0.00027312  0.00100362 -0.00028953  0.00031467],"[ 0.01381754 -0.00068147 -0.00881559  0.00758673 -0.00414898 -0.00252677
  0.00449474 -0.00312924  0.00351702  0.00406071 -0.00034379  0.00467548
 -0.00285271  0.00272799 -0.00486483  0.00065176  0.00193112 -0.00681404
  0.00567457  0.00738675]",-4.551963472259113,0.010546476327329836
AMAT,0.011481880251486509,0.9510463754693345,"[ 2.44308403e-04  1.98823600e-04 -5.81074127e-05  1.04604931e-03
 -3.23613145e-04  5.83176124e-04]","[ 1.43250539e-02 -3.15704703e-03 -4.80784181e-03  8.94076329e-03
 -7.81922073e-03 -7.17175295e-04  4.39825036e-03 -5.86881334e-03
  4.10759479e-03  6.22201197e-03 -2.34217995e-03  2.44727473e-03
 -3.32944737e-04  2.64851918e-03 -5.01577557e-03 -6.61348360e-05
  5.35462743e-03 -3.11784985e-03 -4.35506850e-03  8.60498893e-03]",-4.54012421625386,0.010672080825285127
AMCR,-0.04203821816345132,0.991655035062443,[-0.00212483 -0.00172586 -0.00122716 -0.00133482 -0.00040551 -0.00079716],"[ 0.0155978  -0.00948492  0.00438927  0.01158139 -0.01216471  0.00297778
  0.00367374 -0.00547357 -0.00237582  0.00713552 -0.00356838 -0.00553158
  0.00564837 -0.00091471  0.00031705  0.00524085  0.00050687 -0.00105705
  0.00977873  0.00661463]",-4.306519835075863,0.013480382007342797
AMD,0.04876322578164411,0.9116662622861498,[ 0.0022818   0.00131546  0.0006268   0.00083713 -0.00014501 -0.00069877],"[ 0.01336372  0.00273103 -0.01422722  0.00626675 -0.00155187 -0.00569181
  0.00720422 -0.0018904   0.00283174  0.00849531 -0.00214276  0.00403604
 -0.00393535  0.00568517 -0.00810905 -0.00576217  0.00722392 -0.00313124
 -0.00932751  0.00286676]",-4.708600475977186,0.009017388807781253
AME,0.0330160861330362,0.9187795861259904,[ 0.00208291  0.00082328  0.0002403   0.00154819 -0.00061393 -0.00019613],"[ 0.01268183  0.00049277 -0.0081447   0.00480229  0.00116517  0.00036639
  0.00139276 -0.00142225  0.00453157  0.00437666 -0.00870157  0.00373609
  0.00311947 -0.00885554  0.00072986  0.00904042  0.00163988 -0.00382759
 -0.00313623  0.01277781]",-4.1847573373169515,0.015225900251468753
AMGN,-0.008559561288192904,0.9741534788638954,[ 0.00074904  0.00031856 -0.00038503  0.00103319 -0.00060732  0.00012757],"[ 1.50488747e-02 -4.09591601e-03 -4.46192923e-03  1.06009103e-02
 -1.06679019e-02 -1.46259050e-03  4.92916694e-03 -6.55566762e-03
  3.11306071e-03  4.15792940e-03  1.69661883e-03  1.79516839e-03
  3.01998085e-05  4.26580497e-03 -2.18100314e-03  3.54698494e-03
  3.13635497e-04  4.74220058e-04 -3.53841712e-03  1.01886930e-02]",-4.917072129273801,0.007320533074510521
AMP,-0.010447159454246102,0.9648528542754994,"[ 8.90371939e-04 -8.73147890e-05 -1.90815862e-04  6.98992970e-04
 -4.81099740e-04  1.63518309e-05]","[ 1.50531727e-02 -4.84785598e-03 -3.05673631e-03  1.05875196e-02
 -1.13629743e-02 -9.60113604e-04  5.92481724e-03 -7.53464221e-03
  3.24952115e-03  8.89058931e-03 -2.78728018e-03 -4.67100745e-05
  2.31269044e-03  4.34475686e-03 -6.46774195e-03  3.25343980e-03
  1.22796187e-03 -3.33854835e-03 -6.47141474e-03  2.75257846e-03]",-4.771107775847446,0.008470991001136765
AMT,0.04699598054976778,0.9107734326392171,"[ 2.34152406e-03  4.90901008e-04  7.01575056e-04  4.89558114e-04
  4.24014866e-07 -1.23590365e-04]","[ 0.01342373  0.00319376 -0.01393498  0.00638343 -0.00336965 -0.00434134
  0.00561486 -0.00611637  0.00983522  0.00894627 -0.00850391  0.00738093
  0.00161989 -0.00389533 -0.00522826  0.01028873 -0.00102396 -0.00890136
 -0.00396069  0.01039091]",-4.750113032181254,0.008650717338406414
AMZN,0.06039136020850221,0.9014527780923182,"[ 1.69590303e-03  5.14777082e-04  3.60203197e-04  2.63343833e-04
 -3.98575010e-05 -2.92359325e-04]","[ 0.01278173  0.00461827 -0.01687303  0.00484407  0.00241864 -0.00606422
  0.00534936  0.00102942  0.00250978  0.00295417  0.0006355   0.00627978
 -0.00423168  0.00269711 -0.00420196  0.00131523 -0.00053726 -0.00452623
 -0.00040139  0.0031178 ]",-4.953445764088003,0.007059043176370004
ANET,-0.0324748163157748,0.9853410243748693,"[ 7.21103052e-05 -1.00934482e-03  2.23256109e-05  8.93686055e-05
 -1.78214662e-04  2.00361145e-04]","[ 0.01490135 -0.00847475  0.00461147  0.01033466 -0.01127913  0.00494215
  0.00120999 -0.00792226  0.00341219  0.00476507 -0.0030753  -0.00091359
  0.00305776  0.00165568 -0.00355311  0.00117003  0.00431703  0.00093805
 -0.00948671  0.00149281]",-4.694580366340502,0.009144703988445933
ANSS,0.022651493496185067,0.9366871510492938,"[ 2.56463883e-05 -4.17908382e-04  2.47080613e-04  9.62225866e-04
 -1.75376189e-04  8.16451929e-04]","[ 0.01356264 -0.00057308 -0.00820952  0.00693616 -0.00281606 -0.00140614
  0.00322283 -0.00251305  0.00318191  0.00310611 -0.00148253  0.00346262
 -0.0001346   0.00072251 -0.00419498  0.00336386  0.00379918 -0.00671148
  0.0025945   0.01388573]",-4.393899591034405,0.012352465613281446
AON,-0.006639906207319599,0.956226576245314,[ 0.00080982  0.00052365 -0.00062507  0.00109199 -0.00065918  0.00044414],"[ 0.0149639  -0.00517834 -0.00159691  0.01036308 -0.01127098  0.00102104
  0.00340501 -0.00850977  0.00550208  0.00558665 -0.00280459  0.00100933
  0.00474434  0.00144722 -0.00479323  0.00958058 -0.00033209 -0.00454377
 -0.00579081  0.01099979]",-4.868856576373837,0.0076821442131166295
AOS,0.043329619085042195,0.9321743968772821,"[1.23160907e-03 5.96551092e-04 4.39958093e-04 8.31799471e-05
 1.99225213e-04 4.15174775e-05]","[ 1.30827500e-02  3.15376590e-03 -1.43427121e-02  5.63901844e-03
  2.30074358e-04 -4.55017020e-03  4.34284045e-03 -6.19480007e-04
  2.89046762e-03  1.89692468e-03  1.55103196e-03  4.41771659e-03
 -5.08869512e-04  4.25071199e-03 -5.99232674e-03  5.46639507e-03
 -4.84058746e-05 -5.35048914e-03 -5.56804065e-03  9.11830042e-03]",-4.8312196865615125,0.007976786151395243
APA,0.03485883748311841,0.9360836671817153,"[ 1.82713688e-03  1.80487192e-03  2.13836618e-04  8.30260447e-04
 -8.67252223e-05 -1.84170760e-05]","[ 0.01326117  0.00110627 -0.0101157   0.0061447  -0.00225975 -0.00180307
  0.00366792 -0.00417796  0.00654366  0.00666594 -0.00764133  0.00449274
  0.0026898  -0.00490764 -0.00206231  0.00834829  0.00174039 -0.00245536
 -0.01284785  0.01118165]",-4.416853742171049,0.01207215470784268
APD,0.012763452426119799,0.9551258905755521,"[ 5.38110760e-04  1.47308288e-03 -1.33760395e-04  4.79719410e-04
 -7.68848786e-05 -4.56479139e-05]","[ 0.01365992 -0.00206898 -0.0047083   0.00724977 -0.00490502  0.00136186
  0.00156948 -0.00567029  0.00636402  0.00402372 -0.00510913  0.00330595
  0.00297073 -0.00246358 -0.002821    0.00627721  0.00444022 -0.00232498
 -0.0101377   0.01404623]",-4.598751187280546,0.010064396446314955
APH,0.005925831397601955,0.951334614679433,"[ 1.96911575e-03 -4.24591078e-04  8.60537084e-04  9.87405364e-04
 -4.36790966e-05  7.96460660e-04]","[ 0.01447141 -0.00315365 -0.00503658  0.00927485 -0.00854219 -0.00117792
  0.00512117 -0.00609332  0.00318474  0.0074613  -0.00280557  0.00035825
  0.0025447   0.00326926 -0.0060177   0.00329545  0.00365811 -0.00377931
 -0.00497704  0.00827563]",-4.3842403256391815,0.012472359468019245
APTV,0.056407062604099126,0.9070080451464054,[ 0.00035819 -0.00016792 -0.00036416  0.00046055 -0.00050852 -0.0002481 ],"[ 0.01242796  0.00381573 -0.01478042  0.00401464  0.00418935 -0.00435046
  0.00453201  0.00230083  0.00081598  0.0048278  -0.00392696  0.00363536
 -0.00123192 -0.00183977 -0.00269619  0.00165586  0.00375534 -0.00371398
 -0.00412418  0.00859695]",-4.492174969674088,0.011196265769937977
ARE,-0.019020419714408862,0.9777785201826913,[ 0.00034176  0.00096952 -0.00020871  0.00091005 -0.0002622   0.00040975],"[ 0.01518657 -0.00644893 -0.00129165  0.00958318 -0.00505748 -0.00064354
  0.00579261  0.00238871 -0.00981162  0.00837745 -0.00553477 -0.00703704
  0.0015379  -0.00818819  0.00983367 -0.00198688  0.00494723  0.00503509
  0.02106251  0.01253554]",-4.489080112464962,0.011230970288836215
ATO,0.21075212319352382,0.7514268193617787,"[ 7.22308182e-04 -4.11701983e-05  2.25074644e-04  6.49590776e-05
 -6.30693672e-05 -3.89466067e-04]","[ 1.30372997e-02  6.49030832e-03 -2.09975980e-02  4.77898656e-03
  4.02779640e-03 -9.23499176e-03  7.47842878e-03  3.91084247e-03
 -8.36828624e-04  3.82179946e-03  4.03517705e-05  4.93502962e-03
 -3.21237842e-03 -1.92700992e-03  2.18480725e-03  6.56120789e-03
 -6.83274449e-03 -1.40378431e-03  6.69291424e-03  3.37187914e-03]",-5.349259489125399,0.004751668359021578
AVB,-0.007772152101127666,0.9680424638827961,"[ 1.24178475e-03 -4.26289218e-04  9.66152647e-05  5.69149096e-04
 -4.31049803e-04 -1.98546667e-04]","[ 0.01379819 -0.00145577 -0.00879365  0.00633061  0.00253053 -0.00388182
  0.00659739  0.00701674 -0.01020521  0.00830669 -0.0066342  -0.00400727
 -0.00087733 -0.00976671  0.00878293 -0.00103713  0.00176828  0.00176776
  0.01834685  0.00748889]",-5.062479187049139,0.006329847168912865
AVGO,0.01808544728853837,0.9565549723304293,[ 0.00186254 -0.00023365 -0.00043096  0.00147769 -0.00112931 -0.0004053 ],"[ 0.01256144 -0.00194473 -0.00422181  0.00468313  0.00298873  0.00285942
 -0.00160458  0.00255082 -0.00119022 -0.00453896  0.00375101  0.00197837
 -0.00206741  0.00382453 -0.00431661 -0.00219247  0.0050857  -0.00366937
 -0.00012303  0.00363277]",-4.415974983207391,0.012082767884531956
AVY,0.04949089510597051,0.9079669818912409,[ 0.00337124  0.00044216  0.00076379  0.00086882 -0.00023798 -0.00019835],"[ 0.01300531  0.00305537 -0.01302722  0.00549419 -0.00121573 -0.00297484
  0.0037161  -0.00454453  0.00905679  0.00529162 -0.00535919  0.00767725
  0.00054278 -0.00084516 -0.00770039  0.00814571  0.00086395 -0.01099419
 -0.00419292  0.01065705]",-4.458048896063258,0.01158494468215721
AWK,0.2167809525004037,0.7359676264461248,"[ 2.09951465e-03 -1.94883362e-04  6.55624778e-04  1.89798525e-05
  3.71602071e-05 -2.77645140e-04]","[ 0.01256308  0.00503937 -0.01784629  0.00315741  0.00886162 -0.00664652
  0.0055717   0.00861872 -0.00541248  0.00422572 -0.0052053   0.00258813
 -0.0030783  -0.01074838  0.00797884  0.00356146 -0.00186597 -0.00079893
  0.01406077  0.00862597]",-5.210889556487859,0.0054568173806772875
AXP,0.001906242285691551,0.9427291204229176,[-0.00147409 -0.00029508 -0.0011841  -0.00033084 -0.00062477 -0.00083179],"[ 0.01308629 -0.00351192 -0.00029066  0.00509288  0.00113932  0.00624367
 -0.00371281 -0.00049656  0.0017487  -0.00172886 -0.00708521 -0.00070145
  0.00899788 -0.01123089  0.00344319  0.01506379  0.00229505 -0.00330954
  0.00019899  0.02185535]",-4.261850055790997,0.01409619951615815
AZO,0.07239219631471834,0.8907552173475928,[0.00118747 0.00232936 0.0001334  0.00098161 0.00012263 0.00056954],"[ 0.01179342  0.0059138  -0.01679627  0.00233322  0.00747789 -0.00352657
  0.00158088  0.00287019  0.00436561 -0.00130299 -0.00059255  0.00861083
 -0.00331895 -0.00141345 -0.00342461  0.00603258 -0.00338069 -0.00738565
  0.00044486  0.00161446]",-4.610305738961552,0.009948776114335669
BA,0.040946909676959325,0.9257006676520826,"[ 6.13914201e-04  1.09313463e-03 -1.63064598e-04  3.48198399e-04
 -1.08255145e-04 -5.72211257e-05]","[ 0.01346668  0.00188298 -0.01261023  0.00656596 -0.00238448 -0.0043837
  0.00592553 -0.00285401  0.00402086  0.0073731  -0.00390816  0.00364676
  0.00048304  0.00160274 -0.00698243  0.00394136  0.00332572 -0.00779378
 -0.00355379  0.01063012]",-4.4444258370042204,0.011743846977918942
BAC,-0.0016685206722129278,0.9585262376482933,[-0.00018445  0.00164422 -0.00073759  0.000762   -0.00032053  0.00028105],"[ 0.01464651 -0.00369374 -0.00403597  0.0096751  -0.0098994  -0.00053274
  0.00477051 -0.00764631  0.00486845  0.00729891 -0.00238377  0.00113623
  0.00249838  0.00508696 -0.00856259  0.00329498  0.00334866 -0.00584993
 -0.0062179   0.00564054]",-4.5888331960704445,0.010164711682314968
BAX,-0.0028668349449059174,0.9565577596374689,"[ 6.00238701e-04  1.07359014e-03 -2.86726519e-04  4.44345059e-04
 -2.12531724e-04 -8.65725039e-05]","[ 0.01400023 -0.00474499  0.00037001  0.00851596 -0.0090731   0.00457716
 -0.00032232 -0.01000077  0.00992866  0.00274587 -0.00297432  0.00397804
  0.00311359  0.00351268 -0.00921374  0.00476255  0.00342131 -0.00673115
 -0.00587857  0.00284979]",-5.0783992315330675,0.006229873623549479
BBY,0.06254594751249638,0.915119484525202,"[-9.68529908e-04  1.18610573e-03 -3.93958957e-04 -2.40991973e-04
  2.09955071e-04  2.44064816e-05]","[ 0.0112706   0.00371827 -0.01161078  0.00082114  0.01213921  0.00141168
 -0.00402568  0.00784486 -0.00129914 -0.01091733  0.00607024  0.00495418
 -0.00225983  0.00051034 -0.00014297  0.00412501 -0.00085405  0.00037365
 -0.00812516  0.00325662]",-4.711175788604885,0.00899419608958402
BDX,-0.019867027841356303,0.9773868224745139,[ 0.0005068   0.00010501 -0.00015126  0.00080147 -0.0004912  -0.00024722],"[ 1.51558376e-02 -6.45133067e-03 -8.61366241e-04  1.08103972e-02
 -1.05277387e-02 -6.02563652e-05  5.06447286e-03 -4.62175403e-03
 -1.73301290e-03  6.05142492e-03  3.94898720e-04 -2.79638626e-03
  9.12571235e-04  3.84739343e-03 -9.68368185e-04 -9.27503440e-04
  2.41049327e-03  2.16669729e-03  4.30610374e-03  3.46606967e-03]",-4.843809859288203,0.007876986601019726
BEN,-0.020618026743229233,0.9748906699473486,"[ 4.39873262e-04 -6.71644413e-04 -1.83630216e-04  5.47210236e-04
 -4.99157240e-04 -7.25944366e-05]","[ 1.52699619e-02 -6.00963473e-03 -1.15643052e-03  1.11192743e-02
 -1.23514632e-02  2.80437883e-04  4.45739976e-03 -8.00405885e-03
  3.57721382e-03  5.45183006e-03  5.04763137e-04  6.97059775e-04
  1.42986450e-03  5.73243760e-03 -5.32337153e-03  3.56020489e-03
  1.13379351e-05 -1.29121705e-03 -7.63922414e-03  3.98827782e-03]",-4.988809313131277,0.006813772733804817
BIIB,-0.008337744130340462,0.9726073333267693,"[ 2.37665517e-04  3.27713453e-03 -1.12364547e-03  1.20378810e-03
 -5.04927706e-04 -5.63200131e-05]","[ 0.0140954  -0.00552756  0.00054468  0.00842308 -0.00635063  0.00425673
 -0.00139152 -0.00449459  0.00295938 -0.00448959  0.00620985  0.00190284
  0.00073683  0.00764472 -0.00588715  0.00374484  0.00046708 -0.00282316
 -0.00427082  0.00518149]",-4.781417046687135,0.008384109870661498
BIO,-0.023738251750336267,0.9744990624788031,"[ 4.49772230e-04 -1.33868485e-03 -1.03026303e-04  4.92071495e-04
 -5.33366506e-04  8.49229772e-05]","[ 0.01486913 -0.00593854 -0.00095682  0.01017801 -0.00964194  0.0007713
  0.00397667 -0.00527283  0.0003976   0.00558569 -0.00116645 -0.00201105
  0.00328222  0.00309392 -0.00382108  0.00318055  0.00347177 -0.0019743
 -0.00229413  0.00953828]",-4.622969469810645,0.00982358187751829
