,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.4444921899083177,0.5200671170336277,"[-8.29200781e-04  4.62097788e-04 -5.50168577e-04  2.81280428e-04
 -2.46626604e-04 -9.76578922e-06]","[ 0.01099564 -0.00573319 -0.00557437  0.00345089 -0.00357825  0.0052389
  0.00187134 -0.00089967 -0.00012517 -0.00204519 -0.00280272  0.00069419
 -0.0002463   0.00644952  0.00312999 -0.00211861 -0.00203843 -0.00100122
  0.00461572 -0.00193412]",-5.57958884121879,0.003774116961155667
AMP,0.4444246069262738,0.5210413909768131,"[-8.92637495e-04  1.53159334e-03 -8.79843145e-04  5.23316137e-04
 -2.94259625e-04  9.95547080e-05]","[ 0.01459706 -0.00255085 -0.00687671 -0.00159441 -0.00115353  0.00774207
 -0.00509323 -0.004459    0.00640031  0.00759467 -0.0021676  -0.00988855
  0.00355121  0.00549069 -0.01305598 -0.00515576  0.00717756  0.00657317
 -0.00208811  0.0182598 ]",-5.574109844507378,0.0037948520875476593
AMT,0.4424000099886846,0.522366966424241,"[-2.64564927e-04  6.67983420e-05 -2.11475151e-04 -1.17265534e-04
 -7.73655410e-05 -2.18666799e-04]","[ 4.98169889e-03 -8.78863032e-03 -2.01649431e-03  1.26544484e-02
 -1.59046104e-03 -5.59376819e-03 -3.92258780e-05  2.65205828e-03
 -2.95634513e-03 -5.02853984e-03  8.68345301e-04  9.99097152e-03
 -6.20773565e-04  5.93934269e-04  9.09848888e-03  4.19507835e-04
 -6.96192924e-03 -8.82324391e-03  9.85400898e-04 -1.63618319e-02]",-5.871680632728395,0.0028181331051097395
AMZN,0.4484195581258546,0.5261730325130087,"[ 7.88090034e-05  1.99907444e-04 -1.52377870e-05 -7.82426013e-05
  4.91213287e-05 -2.63963982e-05]","[ 0.00634834 -0.0084188  -0.0035494   0.01202832  0.0018371  -0.00448515
 -0.00416308 -0.0014586  -0.00236048  0.00185653  0.00536304  0.00543414
  0.00014183 -0.00110265  0.00261706 -0.00354916 -0.00718909 -0.00243064
 -0.00404663 -0.0076965 ]",-5.7074158942402855,0.0033212439109917787
ANET,0.43909403925639084,0.5139603271129373,"[ 3.17127809e-04  3.46825342e-04 -4.18349788e-05  3.44064171e-04
 -1.36577858e-04  3.09484865e-05]","[ 1.12085436e-02 -6.97907699e-03 -9.69375789e-03  5.90310795e-03
  5.44612973e-03  6.96640809e-03 -5.01647841e-03 -6.49170507e-03
  4.98696138e-03  4.50112749e-03 -7.00752933e-03 -7.13519742e-03
  3.27216442e-03  9.51522274e-03 -6.75505190e-03 -5.03227331e-04
  1.23577764e-02 -3.01892725e-05  3.96567779e-03  7.96376657e-03]",-5.575248920988047,0.003790531921753856
ANSS,-0.05843250901090309,1.0259764589991807,"[-2.31035275e-03  7.17831102e-05 -9.54789938e-04 -1.31996357e-05
 -2.79973383e-04 -6.15362879e-05]","[ 0.01334604 -0.00262463 -0.00394002 -0.00107172 -0.00623956  0.00402296
 -0.00193714  0.0012606   0.00614563  0.00186381 -0.00263366 -0.00548817
  0.00156886  0.00234137 -0.01088996 -0.00028169  0.00541013  0.00582973
  0.00514839  0.01765236]",-5.091495621410885,0.006148816704730881
AON,0.4487947179166427,0.5175888873249509,"[-1.50046970e-03  3.70206127e-04 -6.43811367e-04 -2.42421027e-04
 -5.21247553e-05 -8.81461797e-05]","[ 1.01859242e-02 -5.65330229e-03 -4.25255649e-03  5.57636087e-03
 -8.53206197e-04 -1.41603387e-04 -4.58784117e-03 -1.46871386e-03
  2.28711436e-03  4.43538662e-03  2.91352110e-03 -2.75622669e-03
  4.89475101e-05  1.94966090e-03 -3.88708206e-03 -4.22727313e-03
 -1.28236719e-03  4.50832432e-03 -1.27201757e-03  1.30024448e-03]",-5.212962157101627,0.005445519289884243
AOS,0.44187623358709344,0.5199519554925878,"[-5.63981627e-04  7.66395003e-04 -6.25526068e-04  2.54685114e-05
 -2.13774021e-04 -2.97592606e-04]","[ 8.43273489e-03 -7.11990736e-03 -4.28126815e-03  8.38297426e-03
 -2.59758966e-05 -1.95269532e-03 -4.30634896e-03  2.64698374e-04
  3.66128266e-03  1.46179824e-03 -1.02884708e-03 -1.53404662e-03
  1.14574449e-03  2.34665114e-03 -5.32236694e-03 -1.77147786e-03
  1.94975277e-03  2.50560231e-03 -2.37284653e-03  9.83319686e-03]",-5.7776459911200515,0.0030959948362930425
APA,0.44494213742462096,0.5217263753134604,"[-5.45707462e-04  1.87255776e-03 -6.97403293e-04 -1.49119916e-04
  7.77903280e-05 -5.29726001e-05]","[ 0.01065834 -0.0064745  -0.00699759  0.00546336  0.00125219  0.00442125
 -0.00253199 -0.00379493  0.00135828  0.00227277 -0.00169001 -0.00099348
  0.00243397  0.00332445 -0.00583552 -0.0008958   0.00423884 -0.00048231
  0.00093697  0.01267781]",-5.634903779974419,0.0035710208204026935
APD,0.44580179514618773,0.5244648940544477,"[-3.03503375e-04  9.92180113e-04 -4.79707577e-04  3.88807118e-04
 -1.86086849e-04  7.27872638e-05]","[ 0.01394018 -0.00179616 -0.00342119 -0.0024345  -0.00705352  0.00488743
 -0.00161145 -0.00042703  0.00349206  0.00447284  0.00211976 -0.00602055
  0.00118741  0.0029225  -0.00979128 -0.00802067  0.0006635   0.01144523
 -0.00841132  0.01138072]",-5.7237904836164715,0.0032673027432198677
APH,0.44411406794349445,0.5169405053846571,"[-8.56808786e-04  7.26112186e-04 -5.92229367e-04  2.59956487e-04
 -2.14983642e-04  3.86310787e-06]","[ 0.01109187 -0.00507066 -0.00440197  0.00393369 -0.00267716  0.00086732
 -0.00337395  0.0011061   0.00590773  0.00071521 -0.00515794 -0.00416163
  0.00106196  0.00758852  0.0003632  -0.00213868  0.00135273 -0.00288775
  0.00138182 -0.00244069]",-5.452365518239061,0.004286153714538956
APTV,0.4449325568521768,0.5231911527172218,"[-6.61187226e-04  8.13090171e-04 -5.21125322e-04  2.95915693e-04
 -1.66661350e-04  9.03996767e-05]","[ 1.57061774e-02 -2.95812123e-04 -3.27778260e-03 -5.51772142e-03
 -8.83745982e-03  6.55304760e-03 -1.04548668e-03 -4.57518734e-05
  4.00292730e-03  4.07717783e-03  9.63162023e-04 -5.16613546e-03
  2.38451297e-03  2.11001792e-03 -9.84127564e-03 -5.74937397e-03
  1.58060366e-03  5.72346832e-03 -5.30136657e-03  1.03106856e-02]",-5.691527706033958,0.0033744338865894187
ARE,0.44447126861267505,0.5239749555752602,"[-3.17342372e-04 -5.06962342e-04 -1.85228890e-05 -3.30370002e-04
  1.35742413e-05 -2.28839787e-04]","[ 0.00603915 -0.00786278 -0.00159662  0.01124279 -0.00187286 -0.00631813
 -0.00246276  0.00198411 -0.0017079  -0.00086334  0.00464673  0.00640019
 -0.00063034 -0.00151335  0.00303062 -0.0025794  -0.00728381 -0.00189408
 -0.0025939  -0.0058392 ]",-5.853895389782473,0.0028687026498731625
ATO,0.44702441578470575,0.5253165168373274,"[-4.93935405e-05 -6.51862845e-04  3.71960306e-05 -2.22320327e-04
 -6.89193582e-05 -3.02014519e-04]","[ 0.00478245 -0.00667626  0.00195976  0.01115996 -0.00613084 -0.01090126
 -0.00175202  0.0063525  -0.00196868 -0.00312681  0.00686417  0.00954878
 -0.00229813 -0.00411103  0.00783    -0.00237857 -0.01324516 -0.00382973
 -0.00544368 -0.01842698]",-5.804862936217162,0.003012867679830049
AVB,0.4468813752666433,0.520471375009897,"[-1.11814095e-03 -6.47781797e-04 -4.95470268e-05 -4.10176731e-04
  1.38155217e-04  6.80289596e-05]","[ 1.22167517e-02 -3.79347321e-03 -3.69991609e-03  3.33309346e-04
 -7.31124116e-03  4.82727383e-03  2.28511444e-03  6.43388317e-04
 -2.57668075e-04 -8.27377004e-04  2.24534280e-03 -1.21218216e-04
 -3.80591417e-03  6.38051181e-04 -7.27662328e-05  5.60384686e-03
  4.38107318e-03 -2.71642019e-03  3.52830295e-03 -2.67372592e-03]",-5.457634728709349,0.004263628465764366
AVGO,0.44474654711916944,0.5211169573275791,"[-4.86781285e-04  5.36630402e-04 -4.00730947e-04  1.80644210e-04
 -1.49996750e-04 -2.06646134e-05]","[ 0.00980785 -0.00522638 -0.00234599  0.0050056  -0.00479973 -0.00210932
 -0.00272178  0.00320625  0.00494801  0.00017495 -0.00176078 -0.0036335
 -0.00127501  0.00571914  0.00078081 -0.00305386 -0.00131721  0.00190683
 -0.00046855 -0.00140484]",-5.648643668189011,0.003522290931748133
AVY,0.03217321618632715,0.9278785040140198,"[-1.10189845e-03  8.72510228e-04 -6.79984930e-04  2.09493612e-04
 -1.78079749e-04  5.35760071e-05]","[ 0.01003307 -0.00628365 -0.00534037  0.00628973  0.00075754  0.00128488
 -0.00415989 -0.00293056  0.00128738  0.00396323  0.00147387 -0.00128106
  0.00194913  0.00266647 -0.00470913 -0.00537686  0.00112284  0.00439645
 -0.00724405 -0.00170888]",-5.276557490547108,0.005109991743367885
AWK,0.4410010332799164,0.5293779980422735,"[ 2.39361954e-05 -2.29026285e-04  5.23345075e-05 -1.49694290e-04
  3.16091031e-05 -8.88666639e-05]","[ 0.00391304 -0.00822121  0.00050545  0.01342779 -0.00301738 -0.01014552
 -0.00194257  0.00394929 -0.0037405  -0.0026744   0.00707064  0.01073503
 -0.00137711 -0.00397935  0.00746048 -0.00260518 -0.0124405  -0.00424358
 -0.00326609 -0.01469348]",-6.392496047107677,0.0016740724184836065
AXP,0.44676796547445113,0.5226529261541433,"[ 5.88845049e-05  7.23052573e-04 -3.66713607e-04  4.87142125e-04
 -2.58723238e-04  2.37922091e-06]","[ 0.01295601 -0.00408477 -0.00608457  0.00098377 -0.00176341  0.00617798
 -0.00229982 -0.00393992  0.00124411  0.00482176  0.00203104 -0.00337082
  0.00149291  0.0024731  -0.00706094 -0.00505487 -0.00029681  0.0062635
  0.00062474  0.00879334]",-5.555568432833693,0.003865870357264443
AZO,-0.0004163894705832215,0.9716727894941025,"[-7.73168848e-04  2.95572019e-04 -5.96767057e-04  7.10606736e-05
 -2.51887778e-04 -2.33776791e-04]","[ 0.00851171 -0.00424848  0.00124364  0.00423718 -0.01095754 -0.00417678
  0.00248334  0.00647367 -0.00176422 -0.0039722   0.00701245  0.00571082
 -0.00627082 -0.00427928  0.00594701  0.00428276 -0.00848896 -0.00175193
  0.00565276 -0.01000762]",-5.375395405848812,0.004629088003145239
BA,0.006332469209183378,0.954789315723405,"[-1.11890824e-03  1.42958356e-03 -5.43230762e-04  2.35021337e-04
  8.54613917e-05  5.08456393e-04]","[ 0.01152518 -0.00523411 -0.00603401  0.00306426 -0.00153114  0.00576804
 -0.00036703 -0.00380069 -0.00119442  0.00189839  0.00021169  0.00095267
  0.00328941  0.0039424  -0.00431769 -0.00684202  0.00198827  0.00401628
 -0.00857249 -0.00102093]",-5.069364356252009,0.006286414791338689
BAC,0.44510760782897313,0.5230881262344291,"[-7.13700834e-04  1.43187278e-03 -8.47702104e-04  4.58828729e-04
 -2.92554888e-04  1.31494941e-05]","[ 0.01420716 -0.00244315 -0.00561399 -0.0018903  -0.00367384  0.00743325
 -0.00255646 -0.00351762  0.00317005  0.00630145  0.00229269 -0.00701612
  0.00103292  0.00191135 -0.01166945 -0.00427048  0.00258242  0.00893533
 -0.00056155  0.01960448]",-5.6475430021251185,0.003526169932194333
BAX,0.4442610956386774,0.5208250651944965,"[-6.99364354e-04  1.35922694e-03 -7.38305101e-04  4.62736968e-04
 -2.47487992e-04  9.02243463e-05]","[ 8.95180199e-03 -7.17556704e-03 -5.31422413e-03  7.50411176e-03
 -4.42339961e-05  1.68263397e-03 -7.69864415e-04 -2.43340771e-03
 -2.50062046e-03 -1.07683697e-04  1.38604147e-03  5.32580585e-03
  2.33413292e-03  8.16485484e-04 -1.09664121e-03 -3.33324698e-03
 -9.70247707e-04 -1.20159724e-04 -4.57585631e-03 -6.31704919e-03]",-5.656899900833334,0.003493329797816353
BBY,-0.09077255016663814,1.061154090038469,"[-5.40561038e-05 -6.08615748e-04  5.07675425e-05  5.43783953e-04
 -2.37846112e-04  2.27569099e-04]","[ 0.01352097 -0.00194415 -0.00275739 -0.00202243 -0.00781748  0.00391732
 -0.00083851  0.00034726  0.00181579  0.0035045   0.00510548 -0.00296262
 -0.00120129 -0.00183924 -0.00752705 -0.00150797 -0.00234713  0.00556512
  0.00234673  0.01394884]",-4.991344831803703,0.006796518169687264
BDX,0.4443561971763218,0.5249466571843578,"[ 5.13772009e-06  7.25852490e-04 -2.53419287e-04  2.99416964e-04
 -1.08774650e-04  7.23695236e-05]","[ 0.00772248 -0.0079237  -0.00469344  0.01012682  0.00156517 -0.00198935
 -0.00347551 -0.00160475 -0.00096314  0.00079815  0.0018472   0.00499171
  0.00171555  0.00028425  0.00139609 -0.00271564 -0.00502784 -0.00378982
 -0.00317952 -0.00693466]",-5.880388212790823,0.002793700514218106
