,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44500045914574243,0.522070048714246,"[-1.11519072e-03 -1.15426979e-04 -5.45504980e-04 -3.63108360e-04
  9.37308061e-05 -1.39241114e-04]","[ 0.01169589 -0.0037803  -0.00204847  0.000391   -0.00939892  0.00337221
  0.00200969  0.00464009  0.00238527 -0.00243469  0.00143589 -0.00088242
 -0.00225191  0.00194087  0.00191153 -0.00206857 -0.00576203 -0.00018533
  0.00175471 -0.00342026]",-5.545296864903016,0.0039057835418237546
ADSK,0.44090282479535603,0.514246414085351,[-0.00193111  0.00045346 -0.00070188  0.00011846 -0.00019271  0.00016026],"[ 0.01164082 -0.00455906 -0.00509316  0.00162163 -0.00559531  0.00703273
  0.00287138 -0.00194604 -0.00316373 -0.00073433  0.00330517  0.00111347
 -0.00248817  0.00215581  0.0017766  -0.00108759 -0.00374367  0.00220165
  0.00887485 -0.00114783]",-5.3717306169007415,0.0046460837576033235
AEE,0.4441132586912626,0.5196848563307602,[ 0.00049539 -0.00071627  0.00029503 -0.00052146  0.00025878 -0.00023847],"[ 0.01054908 -0.00402899 -0.000735    0.00361156 -0.0055951  -0.00150218
 -0.00283509  0.00249536  0.00346556  0.0034749   0.00235719 -0.00245967
 -0.00060403  0.00358016  0.00089095 -0.00624723 -0.00325618  0.0025634
 -0.00464501 -0.01421624]",-5.495172605139255,0.004106547593152049
AEP,0.4483254182569972,0.5192085649566931,[ 0.00026568 -0.00072468  0.00028045 -0.00068995  0.00026348 -0.00031513],"[ 0.01050379 -0.00488406 -0.00321436  0.0040047  -0.00464161  0.00097502
 -0.00226221  0.00165223  0.00444822  0.00384759  0.00240953 -0.00474374
 -0.00117699  0.00326746 -0.00253832 -0.00707714 -0.00244058  0.00508402
 -0.0141026  -0.01058211]",-5.193210025994604,0.005554149205231769
AES,0.04011747220293274,0.9225304306364049,"[-8.00832903e-04  1.46114629e-05 -3.85347224e-04 -3.50308965e-04
 -8.09072159e-05 -3.67617551e-04]","[ 1.02572562e-02 -5.90230783e-03 -5.26598389e-03  4.61355485e-03
 -4.86272125e-03  3.08537383e-03 -7.40793134e-05  3.07483278e-03
  5.41152041e-03 -4.58385376e-04  4.40511913e-04 -4.41800347e-03
 -2.32426800e-03  5.22523964e-04 -8.09529221e-03 -7.52296739e-04
  1.01604237e-03  8.15186197e-03 -7.06574217e-04  2.37583771e-03]",-4.926878461608816,0.007249096332996736
AFL,0.4394032690475339,0.5275040204258159,"[-2.36880117e-05  6.58177917e-04 -2.53269575e-04  4.15878989e-05
 -9.30327360e-05 -1.48486413e-04]","[ 0.00886765 -0.00891629 -0.0119255   0.0089341   0.00104623  0.00823933
  0.00132493 -0.00277497  0.00225598 -0.00098567 -0.00043679 -0.00394115
 -0.00250808  0.00198743 -0.00592574 -0.0016464  -0.00125857  0.00661558
 -0.00410094  0.00539544]",-6.239131034256526,0.0019515506168818581
AIG,0.44362341334041167,0.5206080360059699,"[-5.52707890e-04  5.69591912e-04 -5.35509594e-04 -5.42031390e-05
 -2.04583144e-04 -3.51839002e-04]","[ 0.0095955  -0.00643763 -0.0062231   0.00724703 -0.0004092   0.00343951
 -0.00034761 -0.00351305 -0.00168692  0.0004587   0.00070293  0.00048255
 -0.00243208  0.00387515  0.00313367  0.00208707  0.00029674 -0.00112162
  0.00829539  0.00363102]",-5.585707725066465,0.0037510940868224997
AIZ,0.44392976979056037,0.5202497892994229,"[-2.97933117e-04  7.54403017e-04 -6.41330452e-04 -2.49666448e-07
 -7.42139235e-05 -2.39012401e-04]","[ 0.00882856 -0.007903   -0.00878686  0.00925849  0.00159439  0.00448857
 -0.00070213 -0.00456635 -0.0017301   0.00215741  0.00375159  0.00055974
 -0.00159885  0.00066275 -0.00076254 -0.00100802 -0.00254285  0.00045211
 -0.00160939 -0.00206534]",-5.550631802884124,0.003885001912502065
AJG,0.4403455090704402,0.5254211388646817,"[ 1.97400275e-04  1.38745165e-04 -6.28907850e-05 -5.75806016e-05
 -6.85503371e-06 -1.54772336e-04]","[ 0.00848289 -0.00897925 -0.01108703  0.01011688  0.00166348  0.00590427
 -0.00024113 -0.00216928  0.00325136  0.00063537  0.00090149 -0.00469346
 -0.00318929  0.00127717 -0.0052988  -0.00064091 -0.00137493  0.00574953
 -0.00348533  0.00186005]",-6.066224409747621,0.0023199157473804974
AKAM,0.44736532627110637,0.5209521465080451,"[-5.93549508e-04  1.10276688e-03 -4.45159875e-04  3.75134909e-04
 -2.80396040e-04  4.43225834e-05]","[ 0.0109331  -0.00262814  0.00293518  0.00282873 -0.00668471 -0.00512808
 -0.00428189  0.00288735  0.00203104  0.00467913  0.00435979 -0.0001767
 -0.00126824  0.0019406   0.00262544 -0.00078981 -0.00159146 -0.00156238
  0.00717662 -0.00224198]",-5.357609517003766,0.004712156985859277
ALB,0.439160291307286,0.5240582244780086,"[ 2.33147521e-04  3.57722202e-04 -8.44356094e-05  1.95537209e-04
 -1.25343279e-04 -6.55065968e-05]","[ 0.00888962 -0.00753729 -0.00802134  0.00934798  0.00184437  0.00286822
 -0.00241306 -0.00345923  0.00237385  0.00304723 -0.00034624 -0.0039475
 -0.00164183  0.00464559 -0.00245727 -0.00198001  0.00232581  0.00407227
 -0.00470277  0.00239336]",-6.072940466705941,0.002304387264538395
ALGN,0.44718401132993585,0.5352772968533395,"[-7.56717263e-04  1.93378940e-04 -3.01265872e-04 -2.43178013e-04
 -1.73304399e-05 -1.23663198e-04]","[ 0.00780581 -0.00466739  0.00149769  0.01067864  0.0016364  -0.00754636
 -0.00529458 -0.00392889 -0.00489105  0.00054658 -0.00322357  0.00948384
  0.00308823  0.00617006  0.00831463  0.00375235  0.00781686 -0.0089443
  0.0098243  -0.00295994]",-6.224673262160343,0.001979970641006059
ALK,0.4405476089845188,0.5226679967509481,"[-9.30376012e-04  3.45973864e-04 -2.40920784e-04  1.04273593e-05
 -1.64385290e-04  6.16476416e-06]","[ 1.25289421e-02 -2.17135239e-03  9.79972323e-04 -2.17215956e-03
 -1.24600305e-02  1.64956220e-03  1.51868271e-03  7.37589589e-03
  4.72623771e-03 -2.09992926e-03  1.58827160e-03 -2.51767238e-03
 -2.22264833e-03  9.33037071e-05 -5.10331281e-03 -1.21333537e-03
 -2.32461320e-03  4.62993354e-03 -5.76815029e-03  7.25803946e-03]",-5.8482030019912585,0.0028850789838150695
ALL,0.05868659202892862,0.9110122251075755,"[-4.12096861e-06  4.63488899e-04 -2.99054216e-04 -1.67909386e-04
  2.39857038e-04  4.00887406e-05]","[ 0.0097342  -0.00641693 -0.00588016  0.00644862 -0.00221029  0.00215653
 -0.00195311  0.0005051   0.0046396   0.00308166  0.00209683 -0.00571832
 -0.00325825  0.00251887 -0.00268973 -0.00167368 -0.00021033  0.00366512
 -0.0083982  -0.0028906 ]",-4.828131753648096,0.00800145600171388
ALLE,0.4457884989540919,0.5214776411941757,"[-3.23312971e-04  3.22853562e-05 -3.08659400e-04 -4.01405718e-04
 -4.89000728e-06 -4.15702506e-04]","[ 0.00833247 -0.00685115 -0.00440489  0.01020541  0.00127749 -0.00196833
 -0.00389858 -0.00233689 -0.00024147  0.00272947  0.00135129  0.0026088
  0.0006627   0.00235083  0.00217612 -0.00050152  0.00056519 -0.00390896
  0.00317023 -0.00440818]",-5.511484877258729,0.004040103868726625
AMAT,0.44358158392613534,0.5220010321547104,"[ 5.25961855e-04 -3.07019432e-04 -1.57407635e-05 -2.11909186e-04
  1.00199404e-05 -3.85888225e-04]","[ 7.67506792e-03 -6.79076751e-03 -2.73919621e-03  1.10338812e-02
  3.97101909e-04 -4.72888739e-03 -4.36671316e-03  9.66278254e-04
  2.89727817e-03 -5.34862353e-05 -2.70740786e-03  1.50536990e-03
 -6.44601338e-05  4.13793250e-03  4.60266607e-03  2.15116553e-03
  2.21556579e-04 -5.84236696e-03  1.04846769e-02  1.42693169e-03]",-5.69023679656893,0.003378792788101016
AMCR,0.44174978992982805,0.515382126370622,"[-2.24843662e-04  4.92004763e-04 -5.05039263e-04 -2.66298584e-05
 -1.44684755e-04 -3.40592743e-04]","[ 0.01079096 -0.00644393 -0.00987335  0.00436184 -0.00071789  0.00998508
  0.00113928 -0.00676893 -0.00246798  0.00591812  0.00728221 -0.0051512
 -0.00449508  0.00371575  0.00166192 -0.00724867 -0.00810228  0.00553318
 -0.00958028 -0.00804401]",-5.388210844774713,0.004570142720135502
AMD,0.44408175936297617,0.5243404817543887,[ 0.00028918 -0.00047349  0.00010507 -0.00035962  0.00011381 -0.00027373],"[ 7.45792751e-03 -7.54818657e-03 -4.73820048e-03  1.21153040e-02
  2.53941467e-03 -2.56429840e-03 -3.50375883e-03 -2.49518305e-03
 -8.24190026e-04  8.19264023e-05 -1.11370577e-03  4.59054040e-03
  1.02991723e-03  2.18475471e-03  1.74946153e-03  3.12156511e-03
  3.26491466e-03 -4.54350068e-03  1.06872482e-02  3.26653901e-04]",-5.709988650295886,0.003312710142966468
AME,0.44314863840555935,0.5178861019735707,[-0.00121545  0.00046222 -0.00059714 -0.00047918 -0.00018623 -0.00054023],"[ 0.00990533 -0.00564785 -0.00373667  0.00465429 -0.00637319  0.00146349
  0.00078504  0.00611497  0.00659795 -0.00543942 -0.00448991 -0.001747
 -0.00077462  0.00107736 -0.00752879  0.00247791  0.00304108  0.00344171
  0.00016664  0.01562226]",-5.440431870369851,0.004337609581118437
AMGN,0.4409021508252594,0.521178244270402,"[-5.25210678e-04  1.87098569e-04 -2.87090447e-04  4.21023064e-05
 -1.04143826e-04 -6.44339394e-05]","[ 0.01137572 -0.00559241 -0.00766603  0.00224657 -0.00480348  0.00909576
  0.00329147 -0.00140218  0.00050969 -0.00130284 -0.00015659 -0.00406058
 -0.00343299  0.00613255  0.00192795 -0.00470595 -0.00517914  0.00532547
 -0.00066545 -0.00247521]",-5.770820364597149,0.003117199225057065
AMP,0.4451257870288298,0.5218388837985443,[-0.00058773  0.00122013 -0.0007827   0.0003732  -0.00040683 -0.00025805],"[ 0.0082831  -0.0077574  -0.00710182  0.01015428  0.0008843   0.00158068
 -0.00125961 -0.00089373  0.0026463  -0.00202753 -0.00380142 -0.00079389
 -0.00110784  0.00368268 -0.0022085   0.00258389  0.00297027  0.00149269
  0.00662405  0.01079577]",-5.5688781337248905,0.003814757680883026
AMT,0.4414708416586836,0.523684247253048,"[ 5.45225727e-04 -9.40685392e-05 -1.72180023e-04 -7.53854619e-05
  1.83750406e-05 -3.05264800e-04]","[ 0.00975742 -0.00782237 -0.0104211   0.00583536 -0.00278391  0.00830322
  0.0017232   0.00040799  0.00411342  0.00045039  0.00264358 -0.00571058
 -0.00273034  0.00166198 -0.00304647 -0.00721815 -0.0082795   0.00505544
 -0.01220838 -0.00853249]",-5.875739035805639,0.002806719161901236
AMZN,0.4429777888752616,0.5257822414923495,"[ 1.74551922e-04  2.00848364e-04 -2.16776293e-05 -7.04896505e-05
  1.96494311e-05 -9.48757738e-05]","[ 0.00931129 -0.00667934 -0.00666021  0.00830015  0.00154123  0.00293767
 -0.00179312 -0.00534753 -0.00148157  0.00298461  0.00069599 -0.00081985
 -0.00124723  0.00508689  0.0007088  -0.00242879  0.00108497  0.00315732
 -0.00289948 -0.00292157]",-5.9227992013027215,0.002677694271291937
ANET,0.44064036213556407,0.5270813073011532,"[ 4.17042793e-04 -2.66727324e-04  1.95510547e-04  1.65903788e-04
 -1.37156771e-04 -8.58840258e-05]","[ 8.87868164e-03 -6.90635193e-03 -6.03130400e-03  8.75926145e-03
  4.03825563e-04  1.13560739e-03 -2.17505928e-03 -2.08426998e-03
  9.36385785e-04  1.48297018e-03 -2.03088458e-04 -1.96641048e-04
 -6.38270874e-04  4.03356777e-03  2.02251145e-03 -1.19127648e-03
  8.92752698e-05 -1.49563821e-03  2.56038200e-03 -2.90591863e-03]",-6.146651169164205,0.0021406384160870206
ANSS,0.4505627584123162,0.5202228915902554,"[-1.74465999e-03 -4.63240981e-04 -5.94616320e-04 -6.31136472e-05
 -2.65005034e-04 -1.64889835e-04]","[ 0.01045955 -0.00460102 -0.00215419  0.00398951 -0.00553093  0.0011111
  0.00061471  0.00188753  0.00028841 -0.00333386 -0.00174571  0.0024828
 -0.00080586  0.00304304  0.00210663  0.00227488  0.00049204 -0.00180489
  0.01141293  0.00418853]",-5.108056145969455,0.006047827598988436
AON,0.4447254922820999,0.521252997932198,"[-3.39766780e-04 -9.07744528e-05 -5.13569385e-05 -2.17103833e-04
  7.90939330e-05 -3.85849008e-05]","[ 9.28078921e-03 -6.84592830e-03 -6.47570685e-03  8.01176295e-03
 -4.67987167e-05  2.44296477e-03 -1.52624907e-03 -2.38476183e-03
  8.58374277e-04  1.51308902e-03  2.04862122e-04 -1.46312852e-03
 -1.48052999e-03  4.10224615e-03  6.15033555e-04 -1.88332582e-03
 -5.13486326e-04  2.09334098e-03  1.20708066e-03 -3.59396762e-03]",-5.5545279493637505,0.003869894824801016
AOS,0.44246777204155646,0.5262034078838724,"[-2.21973047e-04  3.88853038e-04 -1.84458597e-04 -7.85511590e-05
 -8.91019194e-05 -1.71134540e-04]","[ 0.00741377 -0.00844959 -0.00701534  0.01207284  0.00165779 -0.0004288
 -0.00231651  0.00044544  0.00418409 -0.00266313 -0.00509529  0.00015897
  0.00035379  0.00270301 -0.00375747  0.00300289  0.00516616 -0.00036908
  0.00235585  0.008824  ]",-5.99185183799808,0.0024990319602433437
APA,0.4442273264189311,0.522635022761724,"[-2.37805106e-04  1.30593411e-03 -4.33792070e-04  2.08744283e-05
 -3.66167384e-05 -5.85940033e-05]","[ 8.31793284e-03 -8.28736459e-03 -8.94099446e-03  1.00698276e-02
  1.24768998e-03  3.83544052e-03 -2.65702838e-04 -1.86001583e-03
  1.56650522e-03 -1.83484275e-03 -1.87634524e-03 -3.23070875e-05
 -7.90538931e-04  1.50496834e-03 -4.17442914e-03  1.85716213e-03
  1.72571347e-03  1.09888590e-03  1.51248692e-03  1.16349484e-02]",-5.6673751546028805,0.0034569272773762013
APD,0.44417737359455445,0.5272309234946642,"[ 9.82685773e-05  8.46191486e-04  1.61348449e-05  1.51663462e-04
 -1.10473023e-04  2.91114702e-05]","[ 0.00899791 -0.00759072 -0.00810073  0.00771382 -0.00205176  0.00478973
  0.00160858  0.00185724  0.00473263 -0.00592845 -0.00619162 -0.00216066
 -0.00145667  0.00267925 -0.00796484  0.00396465  0.00692145  0.00583721
  0.00221247  0.01246915]",-5.883025197757375,0.0027863432726920457
APH,0.44106209472655017,0.5167844478456651,"[-2.35002399e-04  2.74932374e-04 -4.43180141e-04 -5.10386763e-05
 -1.32390851e-04 -3.36919548e-04]","[ 1.03036467e-02 -6.32377772e-03 -6.72274229e-03  4.45589845e-03
 -4.95564731e-03  4.35713505e-03 -2.79229281e-04  3.77262912e-03
  8.25988778e-03  1.04598492e-03  2.09626484e-05 -9.38152465e-03
 -3.84201495e-03  4.40907132e-03 -2.06317269e-03 -6.54497642e-03
 -7.25470819e-03  6.49034688e-03 -7.70891803e-03 -2.96907329e-03]",-5.507489263678144,0.004056278855590705
APTV,0.44248493219429264,0.5175868387192372,[-0.00075481  0.00115041 -0.00061374  0.00020263 -0.00026358 -0.00010872],"[ 1.16704458e-02 -4.11780841e-03 -3.09750342e-03  4.62616094e-04
 -9.09025695e-03  4.95066332e-03  3.27736953e-03  4.35961552e-03
  2.30007941e-03 -5.20896523e-03 -1.39767294e-03  8.88338232e-05
 -1.15395605e-03  9.24799112e-04 -5.16337225e-03  1.61149881e-04
 -8.99926960e-05  4.43166377e-03  4.47319520e-04  8.67079128e-03]",-5.457574613021287,0.004263884784427536
ARE,0.4436972960471973,0.5267468546369978,"[ 6.13251293e-05 -2.37086913e-04 -4.35839467e-05 -3.73901346e-04
  2.21286475e-04 -1.30334085e-04]","[ 0.00865274 -0.00819607 -0.00859056  0.00940249  0.00013605  0.00359148
 -0.00033011 -0.00058978  0.00241638 -0.00123    -0.00061756 -0.00115893
 -0.00133071  0.00177357 -0.00231158 -0.00026226 -0.00080029  0.00132988
 -0.00154137 -0.0003604 ]",-5.936957985383596,0.0026400485142481942
ATO,0.44395140280225964,0.5179714614868082,"[ 1.61774377e-04 -5.14065553e-04 -1.02854852e-05 -3.10036081e-04
  1.18912696e-06 -3.73502622e-04]","[ 0.00997857 -0.00554897 -0.00429829  0.00553578 -0.00302934  0.00129076
 -0.00197373  0.00054001  0.00334959  0.00247642  0.00068221 -0.00297721
 -0.00022566  0.00397797 -0.00190813 -0.00657533 -0.00113447  0.00428794
 -0.01162947 -0.01144172]",-5.392898724932205,0.004548768577613738
AVB,0.44645882444263135,0.5231465781660285,"[-3.48717493e-04 -7.03585745e-04  1.70468724e-05 -5.13600952e-04
  3.69543121e-04  4.60988705e-05]","[ 0.01297207 -0.00166482  0.00063157 -0.00281031 -0.01059129  0.00344391
  0.00150949  0.00095101 -0.00347162  0.0031924   0.00993313  0.00141441
 -0.00369929 -0.00069075  0.00490699 -0.00082732 -0.00538666 -0.00291997
 -0.00150832 -0.01116602]",-5.480948575512241,0.004165376649029314
AVGO,0.43946835799741046,0.5210131770735397,"[-1.00246217e-04  6.07013921e-05 -9.81458860e-05  3.07500428e-05
 -9.30797511e-05 -1.13049732e-04]","[ 0.01061287 -0.00539984 -0.00457496  0.00380476 -0.0051361   0.0023387
 -0.00130295  0.00330203  0.00731366  0.00175356 -0.00056113 -0.00785185
 -0.00274732  0.00510196 -0.00177648 -0.0058165  -0.00415549  0.00590593
 -0.00493558 -0.00130609]",-5.853889395752714,0.002868719845013749
AVY,0.4420161918312788,0.5229850801258157,"[-6.42148041e-04  2.41480961e-04 -1.35407441e-04 -1.59909345e-04
 -6.03570362e-05 -7.75589526e-05]","[ 9.42403858e-03 -7.77700754e-03 -9.64108358e-03  7.80412205e-03
  1.50143534e-04  6.26342058e-03  4.76240611e-05 -2.28762392e-03
  3.21749880e-03  6.64972713e-04 -9.24007116e-04 -5.33849027e-03
 -2.37125679e-03  3.68647311e-03 -6.28689817e-03 -2.80641756e-03
  1.74608579e-03  8.93760282e-03 -7.69401886e-03  7.48793564e-04]",-5.812721182651574,0.0029892846052918223
AWK,0.4389086181196503,0.5225839873884138,"[ 2.87318188e-04 -6.94786187e-05 -5.33448902e-05 -1.56348178e-04
  1.37733488e-04 -9.12827647e-05]","[ 9.07294706e-03 -7.65736714e-03 -8.49089335e-03  8.30288585e-03
  6.54364972e-05  4.17033903e-03 -1.16470435e-03 -2.12472905e-03
  1.63231633e-03  2.79569342e-03  2.92524604e-03 -2.18318913e-03
 -5.91127744e-04  1.90252960e-03 -2.09051335e-03 -6.96923700e-03
 -5.63854406e-03  3.42238323e-03 -8.98802186e-03 -8.71638452e-03]",-6.0002266355091605,0.0024781904670587926
AXP,0.44484894700432465,0.5228835376509124,"[ 1.10819464e-04  6.86829590e-04 -1.98461453e-04  2.95807878e-04
 -2.18591614e-04 -8.94652702e-05]","[ 0.00893428 -0.00765364 -0.0085596   0.00881976  0.00094564  0.00495424
  0.00053113 -0.00341739 -0.00052644 -0.00199863 -0.00228583  0.00058051
 -0.00078922  0.00341238 -0.00243546  0.00061861  0.00179804  0.00366697
  0.00674419  0.00632984]",-5.6375050685212145,0.0035617436363897985
AZO,-0.16377829037384276,1.1288385226843491,"[-8.13853111e-04  2.84559785e-04 -1.83428191e-04  1.23204865e-05
 -1.77324050e-04 -3.01677771e-05]","[ 0.01269476 -0.00091435  0.00348106 -0.0018759  -0.01006421 -0.0006493
 -0.00041333  0.00163276 -0.00244836  0.00249672  0.0057309   0.00232536
 -0.0019248   0.00171835  0.00384196 -0.0004031  -0.00105684 -0.0007341
  0.00366934 -0.00738409]",-5.36767080649946,0.004664984317151784
BA,0.4488004126469907,0.5150088493742659,"[-5.95451575e-04  2.08195544e-04 -9.31744812e-05 -3.50333495e-04
  2.02426138e-04  8.13826952e-05]","[ 0.00858114 -0.00872748 -0.01062053  0.0083187  -0.00179656  0.0067062
  0.00173372  0.00252136  0.00650146 -0.00398172 -0.00171111 -0.00403755
 -0.00119312 -0.00269366 -0.01671272  0.00019157  0.00260864  0.01155803
 -0.00763689  0.01293757]",-4.917536839842649,0.007317131935754963
BAC,0.4466546473224737,0.5218016844270649,"[-5.49149242e-04  7.78858917e-04 -4.15777813e-04  4.34525715e-04
 -4.11025424e-04 -8.81012637e-05]","[ 0.00905895 -0.00654336 -0.0056919   0.00801544 -0.00054072  0.0025874
  0.00021564 -0.00235427 -0.00144393 -0.00268672 -0.0019162   0.00275697
 -0.00108623  0.00228642 -0.00126275  0.00491966  0.00359734  0.00032761
  0.01237458  0.0137669 ]",-5.460891937243536,0.004249763531488426
BAX,0.43921455213265737,0.5248729611231532,"[-6.24104246e-04  6.60098842e-04 -3.82421429e-04  1.42979300e-04
 -1.60204716e-04  4.83190297e-07]","[ 0.01015793 -0.00650013 -0.00774536  0.00591104 -0.00096455  0.00618689
  0.00083079 -0.00377161 -0.00117962  0.00038506  0.00047553 -0.00053102
 -0.00064058  0.00357476 -0.0029448  -0.00403681  0.00035103  0.00584435
 -0.00711972 -0.0034834 ]",-6.103139005051638,0.002235838384714734
BBY,-0.0755233005021185,1.0432822867858047,[-0.00029305 -0.00113763  0.00043735  0.00062927 -0.00041005  0.00025948],"[ 1.22452905e-02 -2.78592068e-03 -1.28482916e-03 -9.95655968e-05
 -7.21997011e-03  3.88142092e-03  1.32753542e-03 -1.60584480e-03
 -4.30151305e-03  1.75361187e-03  5.80485267e-03  2.27873543e-03
 -2.35666047e-03  1.82203227e-03  4.17128914e-03 -1.13909522e-03
 -5.07199338e-03 -6.22153172e-04  7.62384569e-03  1.61469876e-03]",-4.924822950663975,0.007264012254517588
