,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.44815651985782834,0.5267263191237955,"[ 4.03253408e-04 -7.57441619e-04  3.67797927e-04  2.11243053e-04
 -3.62091089e-05  1.42006304e-04]","[ 0.00655045 -0.00882503 -0.00306724  0.00623967 -0.00492545  0.00134667
  0.0004546   0.00220567 -0.0041719  -0.00303278  0.00519025  0.00051309
  0.00161895  0.0011067  -0.00400496  0.00827221 -0.00469099 -0.00575738
 -0.00992745 -0.00570114]",-5.655875690233787,0.003496909536113015
AEP,0.44689511487174904,0.5267809498774019,"[ 2.60930408e-04 -5.10258380e-04  2.51943269e-04  3.08731252e-04
 -7.13905272e-05  1.90863449e-04]","[ 6.39022041e-03 -8.87980571e-03 -2.44114393e-03  6.55593683e-03
 -6.12743070e-03  1.16378479e-03  1.65093536e-03  8.88111111e-04
 -4.49373343e-03 -9.68701703e-04  4.34777357e-03  1.72716787e-04
 -1.33228992e-05  4.48934988e-04 -5.74231445e-04  5.95868322e-03
 -3.56714289e-03 -3.60649179e-03 -5.89740095e-03 -1.27698322e-03]",-5.717785717383516,0.0032869811554086807
AES,0.45230086712476314,0.5212769555094223,"[ 9.16028352e-04  2.49937680e-04  2.80353571e-05  5.08926757e-04
 -2.43907607e-04 -7.82975209e-05]","[ 0.00325534 -0.00441366 -0.00758055 -0.00392038  0.00385164  0.00517441
 -0.0026286   0.0047889  -0.00418656 -0.00050571  0.00023551 -0.00613129
  0.00392871  0.00361828  0.0005971   0.00113138 -0.00340292  0.0066117
  0.00157609  0.00125802]",-5.194488158424835,0.00554705480176959
AFL,0.45577533993212227,0.5217860085424643,"[ 1.71413258e-04  8.73553130e-04 -2.77756692e-04  5.21196078e-05
 -4.86593713e-05 -1.26911418e-04]","[ 0.003329   -0.00588893 -0.00316651 -0.00179651 -0.00079638  0.00813824
 -0.00212301 -0.00066652 -0.0011917   0.00019831  0.00202279 -0.00248378
 -0.00055974  0.00281543  0.0047523   0.00016081 -0.00555078  0.00627709
 -0.00135584  0.00247478]",-4.997934280152535,0.006751880095915368
AIG,0.45576479890285204,0.5349817839240154,"[ 5.96337633e-04  4.61909641e-04 -3.58967642e-05  1.52884459e-04
 -7.11585705e-05 -1.09590423e-04]","[ 0.0021628  -0.00355107 -0.00602114 -0.00674372  0.00378148  0.01046382
 -0.00410661 -0.00077956  0.00118506  0.00342449 -0.00509937 -0.00740682
  0.00405922  0.00312125  0.00584719 -0.00133335 -0.00584877  0.01149986
  0.00446686  0.01130653]",-5.6770533264437635,0.003423631920128102
AIZ,0.45478897352585884,0.5287823975217177,"[ 2.71576709e-04 -6.12404275e-04  2.68699229e-04 -2.48520580e-04
  7.99728187e-05 -1.29108136e-04]","[ 0.00348292 -0.00424832 -0.00856694 -0.00443436  0.00544863  0.00577107
 -0.00455053  0.00505688 -0.00057902 -0.0021939  -0.00138024 -0.00282745
  0.00268077  0.00187685  0.00346296 -0.00068856 -0.00336544  0.01061152
  0.00317204  0.00293131]",-5.428610233779435,0.004389191515983922
AJG,0.4491402030813624,0.5290290788650094,"[2.24586773e-04 1.87638390e-04 2.13618781e-04 2.95945695e-05
 1.75316250e-04 2.83593215e-04]","[ 0.0013453  -0.0035664  -0.0038381  -0.0070569   0.0020794   0.01058267
 -0.0021191   0.00068723 -0.00608246  0.00189848  0.00341251 -0.00887362
  0.00156994  0.00437409  0.00770939  0.00293459 -0.01029246  0.00595568
 -0.0046975   0.01249868]",-5.754681264216621,0.0031679161784055818
AKAM,-0.0006368678339464472,0.9807530062790571,[ 0.00028693 -0.00120107  0.00075551 -0.00030278  0.00034522  0.000322  ],"[ 6.79902027e-03 -7.51436562e-03 -7.80566842e-03  3.94169246e-03
  1.52952452e-04  6.80471792e-04 -2.33659443e-03  3.41726313e-03
  1.98099183e-03 -2.36959005e-03 -1.83228993e-03  2.13807831e-03
  3.92405902e-06  7.40211288e-04  1.88142738e-03 -3.01940996e-03
 -7.44256340e-05  9.73899963e-03  6.72244156e-03 -3.34430020e-03]",-5.180852166560336,0.005623212458450939
ALB,0.4548216634229971,0.5296136733070824,"[-2.12596585e-04 -9.17004155e-05  2.07693790e-04 -2.03185683e-04
  2.73847332e-04  3.20567727e-04]","[ 0.0041152  -0.0058248  -0.00526544 -0.00027486 -0.00123605  0.00372281
  0.00103062  0.00099559 -0.00558444  0.00428959 -0.00134329 -0.00756074
  0.00237008  0.0009563   0.00853305  0.00228223 -0.00824983  0.00956955
 -0.00314628  0.00522782]",-5.448385949409523,0.004303244743166507
ALGN,0.44772552633936735,0.5335603223051476,"[ 3.64983280e-04 -5.41232109e-05  2.03200018e-04 -1.40732130e-04
  1.14033150e-04 -1.77548925e-05]","[ 0.00072426 -0.00365104 -0.0017132  -0.0075818   0.00104073  0.01430074
 -0.00363193 -0.00310209 -0.00121675  0.00229512  0.000841   -0.00688901
  0.00216542  0.00374112  0.00537874  0.00342361 -0.00944619  0.00340545
 -0.00309711  0.01104733]",-5.977971834104585,0.002533960376097586
ALK,0.45042376242112186,0.5323176948317194,"[5.16222146e-04 6.03842866e-04 2.46205699e-05 1.13724699e-04
 4.78731767e-05 6.39437940e-05]","[ 0.00234451 -0.00449769 -0.0046963  -0.00452258  0.00100659  0.00864314
 -0.00204177 -0.00095105 -0.00032405  0.00295963 -0.00247346 -0.00431049
  0.00069353  0.0023544   0.00366915 -0.00329284  0.00110973  0.00852393
  0.00428729  0.00376385]",-5.845553981170852,0.0028927317498047803
ALL,0.4528707811186513,0.5308244641642168,"[-2.26689827e-04  2.18848538e-04 -3.56566866e-06  9.75540198e-05
  8.93607139e-05  2.92552011e-04]","[ 4.28276201e-03 -5.50380414e-03 -6.69565764e-03 -5.80274927e-04
  4.70732492e-04  2.67399003e-03  2.01670231e-05  3.09258228e-03
 -4.20176389e-03  1.85183908e-03 -2.12462759e-03 -3.69675955e-03
  1.58243096e-03 -2.35628619e-03  9.29814093e-03  3.32093262e-03
 -5.63727476e-03  7.47895793e-03 -2.17838696e-03  1.01238236e-02]",-4.9550413619528575,0.007047788763296355
ALLE,0.45589767671786047,0.5284186742959245,"[6.08232811e-04 2.40340590e-04 3.31778487e-04 8.60215312e-05
 2.15367030e-04 3.44306739e-04]","[ 0.00423569 -0.00677417 -0.00268715  0.00095592 -0.00345885  0.00611422
  0.00019264 -0.00252561 -0.00150382  0.00410385 -0.00228123 -0.0049216
  0.00213193  0.00080761  0.0056284   0.00238026 -0.0063695   0.00760616
 -0.00574152  0.00243605]",-5.318125008292589,0.004901936203746076
AMAT,0.4429722130792271,0.5318816706623549,"[ 3.90550501e-04  1.14743131e-04  1.24709910e-04 -8.71537799e-05
  6.70402980e-05 -6.04049949e-05]","[ 2.48295963e-03 -5.75871085e-03 -9.17802269e-05 -3.45731776e-03
 -1.07504440e-03  1.38253971e-02 -5.19951979e-03 -3.63643776e-03
  2.29365025e-03 -3.05827541e-03  6.65607556e-03 -3.44609575e-04
 -1.20863245e-03  7.21788414e-03 -3.11582415e-03  1.99012249e-03
 -8.09322562e-03 -3.20119148e-03 -4.06766882e-03 -5.63920286e-03]",-6.223220078330959,0.001982849993932076
AMCR,0.44927528149315904,0.5252751442866692,"[ 1.69508737e-05  7.10790712e-04 -3.45607075e-04  2.62461937e-04
 -1.79270316e-04 -9.07099695e-05]","[ 0.00090326 -0.00342912 -0.0035814  -0.00828468  0.00373136  0.0130939
 -0.0057141   0.00042534  0.00108459 -0.0030591   0.00254163 -0.00016373
  0.00049348  0.00272994 -0.00177455  0.0019297  -0.00121661 -0.0004573
 -0.00089721 -0.00328269]",-5.551989176205757,0.003879732091917595
AMD,0.4463909427950101,0.5242811707446192,[ 0.00024685 -0.00114588  0.00043975 -0.00039212  0.00012816 -0.00015303],"[ 0.00215662 -0.00624059  0.00247169 -0.00248211 -0.00463345  0.01390064
 -0.00244158 -0.00583107  0.00046958 -0.0004076   0.00488335 -0.00020273
  0.00011313  0.00253817 -0.00255687  0.00762674 -0.00654334 -0.00631047
 -0.01493209 -0.00862243]",-5.629869239024148,0.0035890446036245106
AME,0.45067986063774945,0.5346762714897997,"[-2.29120120e-04 -2.96611436e-04  9.55863652e-05 -7.16038062e-04
  2.67405573e-04 -2.21725880e-04]","[ 0.00518395 -0.00612023 -0.00709987 -0.00016785  0.0018277   0.00567095
 -0.00441423  0.00027031  0.00613858 -0.00022912 -0.0064058   0.00030965
  0.00290594  0.00174415 -0.00133562 -0.00430838  0.0022355   0.01118696
  0.00874115 -0.00507947]",-5.818644640534885,0.0029716300434787773
AMGN,0.44306928039744564,0.5313481653183979,"[ 4.57079949e-04 -2.47773491e-04  2.86917177e-04 -7.98911344e-05
  7.88229004e-05 -2.20323277e-05]","[ 1.73280781e-03 -6.33515420e-03  4.46162626e-03 -2.86821623e-03
 -5.88655830e-03  1.59600957e-02 -2.10052182e-03 -7.37444760e-03
 -2.18922596e-03 -8.38831238e-05  1.06231600e-02 -2.99088117e-03
 -2.39376167e-03  7.38572367e-03 -1.51972740e-03  6.53891402e-03
 -1.15167477e-02 -1.01774932e-02 -1.03248724e-02 -2.08688129e-03]",-6.160085469207863,0.0021120727468335425
AMP,0.45347869562851256,0.5379287665136488,"[5.90708479e-04 9.32873521e-05 1.94254024e-04 7.60331292e-06
 6.63842954e-05 7.33887334e-06]","[ 0.00449622 -0.00532258 -0.00743137 -0.00264276  0.00360283  0.00759193
 -0.00517981  0.00054922  0.00368915  0.00061919 -0.00402858 -0.00512991
  0.003591    0.00636873  0.0010266  -0.00545512 -0.00326603  0.01374917
  0.00844394  0.00495528]",-5.934475997324087,0.002646609221567721
AMT,0.08165066035754562,0.9063946365741589,"[2.13297403e-04 1.26505131e-04 1.39942212e-04 1.81031590e-04
 8.06557021e-05 2.92750413e-04]","[ 0.00444732 -0.00583419 -0.00602336  0.00012055 -0.00097703  0.00304808
  0.00088276  0.00087418 -0.00387715  0.00487569 -0.00428759 -0.00690121
  0.00312319 -0.00025698  0.00810702  0.00088838 -0.00407966  0.01160481
 -0.00319163  0.00840701]",-5.21208369794305,0.00545030505792077
AMZN,0.4438749836879447,0.5301190561234924,"[ 8.01289974e-04  3.11345391e-04  1.88151705e-04  2.33929983e-05
  6.69109687e-05 -3.50053954e-05]","[ 0.00081126 -0.00290917 -0.00364239 -0.00820858  0.00236147  0.01126493
 -0.0019231   0.00053897 -0.007029    0.00269061  0.00286491 -0.01004322
  0.00257544  0.00288774  0.00965854  0.00606078 -0.01347808  0.00481004
 -0.00861604  0.01394244]",-6.107082482968152,0.0022270387673716317
ANET,0.4453316623004538,0.5394946718028527,"[4.34001857e-04 2.41010429e-04 9.78740599e-05 8.30841937e-05
 3.72337568e-05 5.58984120e-05]","[ 0.00243193 -0.00352207 -0.00754856 -0.00667715  0.00525455  0.00910095
 -0.00461632  0.00177508  0.00039065  0.00127933 -0.00353641 -0.00647841
  0.00360912  0.00390264  0.00371658 -0.00218781 -0.0041067   0.01078076
  0.00668646  0.00578418]",-6.502379933456124,0.0014998653621695827
ANSS,0.4471564342295672,0.5266938791746189,"[ 8.72449647e-04 -7.74512408e-05  3.57333799e-04  4.42117178e-04
 -3.39314969e-05  2.49974338e-04]","[ 0.00370813 -0.00625352 -0.00278111 -0.00150753 -0.00090393  0.0101357
 -0.0038811  -0.003773    0.00500495  0.00119053 -0.00327289 -0.00095569
  0.00139725  0.0017496   0.00258729  0.00034546 -0.00576159  0.00469339
  0.00495175  0.00366163]",-5.730685445843747,0.003244852300639125
AON,0.4559548213314092,0.52189107892384,[0.00011311 0.00063146 0.00018855 0.00039211 0.00020989 0.00072595],"[ 0.00192826 -0.00402126 -0.00479347 -0.0056009   0.00210899  0.00858817
 -0.0020497   0.00180652 -0.00489764  0.00094252  0.00181434 -0.00613302
  0.00161408  0.00189403  0.00704374  0.00348576 -0.00836779  0.00592045
 -0.00481711  0.00734833]",-5.002005105731073,0.006724450238679672
AOS,0.4512189208499705,0.5274722913639368,"[ 1.90304955e-04  9.65520539e-04  5.43756411e-05 -4.69076424e-05
  2.97380778e-04  3.71238091e-04]","[ 0.00062614 -0.00328497 -0.00257217 -0.00798106  0.0013613   0.01250339
 -0.00212102 -0.00118497 -0.00526909  0.00302637  0.00202641 -0.00898731
  0.00245178  0.00258506  0.00882677  0.00611802 -0.01306196  0.00458318
 -0.01075368  0.00990105]",-5.555552538584156,0.003865931802860893
APA,0.45227337587572825,0.5245624106923293,[ 0.00059766  0.00055263 -0.00019983  0.00033267 -0.00025006 -0.00024275],"[ 0.00467057 -0.00539046 -0.00874273 -0.00125279  0.00372777  0.00280949
 -0.00336374  0.00589364 -0.00113144 -0.0033819   0.0003942  -0.00042327
  0.00147533  0.00250394 -0.00208331 -0.00127557  0.00142638  0.00396156
  0.00829725 -0.00235445]",-5.350164553442608,0.004747369739099801
APD,0.45264424588320906,0.5344969323516218,"[1.73860707e-04 3.20047110e-04 1.23081935e-04 1.73737519e-05
 1.68520588e-04 2.65298839e-04]","[ 0.00351293 -0.00477183 -0.00635193 -0.00365953  0.00242804  0.00781924
 -0.00325593 -0.0005912   0.00189026  0.00332703 -0.00570589 -0.00558732
  0.00297042  0.00212501  0.00694375 -0.00314123 -0.00409479  0.01497384
  0.003819    0.00731013]",-5.837611441564853,0.002915798870794561
APH,0.4446799689748989,0.5331028115024791,"[ 5.29403391e-04  9.27695885e-05  1.95700278e-04 -2.13521747e-05
  8.78636827e-05  2.58294803e-05]","[ 0.00376754 -0.00552581 -0.00457917 -0.00303324  0.00240314  0.00995822
 -0.00561343  0.00038735  0.00134222 -0.00203174  0.00164039 -0.00488119
  0.0039576   0.00703345 -0.00116283  0.00170396 -0.00968171  0.00558872
 -0.00210631  0.00221258]",-6.192247195587777,0.0020452255634635795
APTV,0.4531312494889994,0.5296233214121024,"[4.91270917e-04 1.41979085e-04 1.76110501e-04 1.79428708e-05
 8.15545825e-05 6.02338453e-05]","[ 3.28801505e-03 -5.83261065e-03 -2.93938214e-03 -2.38196931e-03
  8.60264311e-05  9.53602252e-03 -3.73882782e-03 -3.36306076e-04
 -4.32605885e-04 -1.95157670e-03  4.35559810e-03 -2.34815748e-03
  1.00612444e-04  5.77660662e-03 -3.17774367e-04  4.68433689e-04
 -5.49236395e-03  3.48968825e-03 -4.56226734e-03 -2.62630093e-03]",-5.548449341171467,0.003893490039566688
ARE,0.45482762814477595,0.5282211760808707,"[ 4.41114440e-04 -4.02365451e-04  2.08913867e-04  1.60025766e-04
 -4.88178584e-05  3.61687762e-05]","[ 0.00088998 -0.00339442 -0.0031894  -0.00716855  0.00112919  0.01046658
 -0.00099968 -0.00012956 -0.00606816  0.00377401 -0.0004282  -0.00913859
  0.00469392  0.00068196  0.00569894  0.00710614 -0.00757358  0.00460619
 -0.01312526  0.00769426]",-5.394783424855058,0.004540203587579764
ATO,0.4483337775643981,0.5283041115999874,"[ 3.26883500e-04 -2.53048526e-05  1.16721439e-04  2.38239164e-04
 -4.22287369e-05  1.20459518e-04]","[ 0.00705485 -0.00926566 -0.00302575  0.00729669 -0.00552351  0.00088994
  0.00072061  0.00169005 -0.00420987 -0.00229248  0.00526065 -0.0006793
  0.00142424  0.00248922 -0.00290552  0.00687743 -0.00597734 -0.00382637
 -0.00935711 -0.00262084]",-5.721350300189749,0.0032752852967103175
AVB,0.45469352627467957,0.5281776947257522,"[ 5.89004512e-05 -6.41849385e-04  2.56007433e-04  1.84615511e-04
 -1.41974718e-05  2.10830500e-04]","[ 0.00382385 -0.00567998 -0.00454435 -0.00034352 -0.00189004  0.00348575
  0.00205071  0.00204217 -0.00942391  0.00370708  0.00195048 -0.00896976
  0.00278369  0.00095944  0.00815312  0.00670596 -0.01054098  0.00378952
 -0.00888708  0.01041451]",-5.3390441568532285,0.004800457001986216
AVGO,0.45166642756119146,0.5289510756883512,"[-1.58743525e-04  5.85246161e-04 -7.03862635e-05  6.18101540e-05
  1.21266851e-04  2.70917049e-04]","[ 0.00357911 -0.00625913 -0.0021768  -0.00163747 -0.00114069  0.01064665
 -0.00397918 -0.00356391  0.0038911   0.00027547 -0.00052279 -0.00148583
  0.00151896  0.00439476 -0.00182371  0.00039875 -0.0047316   0.00212552
  0.00146709 -0.00281495]",-5.58560456758844,0.003751481060187584
AVY,0.45505735158653554,0.5261267861886374,"[ 7.60543130e-05  1.08428817e-03 -9.22068919e-05  1.15966562e-04
  1.78388776e-04  3.47186867e-04]","[ 0.00118378 -0.00431713 -0.00110334 -0.00617278 -0.00037502  0.01295461
 -0.00243181 -0.00293035 -0.00262994  0.00231121  0.00202915 -0.00659643
  0.00242663  0.00356267  0.00252918  0.00541553 -0.00815842 -0.0002329
 -0.0091924   0.00631016]",-5.253967018079137,0.005226742634983399
AWK,0.4436445464050275,0.5273774553414996,"[ 6.99297960e-05 -4.53539066e-04  1.61331493e-04  1.12614201e-04
 -3.41992896e-05  7.99894444e-05]","[ 0.00694849 -0.00969312 -0.00089896  0.00816413 -0.00787586  0.00145036
  0.0015677   0.00025236 -0.00411354 -0.00313172  0.00744752  0.00276856
 -0.00081101  0.0009277  -0.00502729  0.00833444 -0.00286329 -0.00955454
 -0.01200351 -0.00756168]",-5.9358467608067915,0.0026429838316375446
AXP,0.4558340440078462,0.5379223234291634,"[ 3.12739980e-04 -3.98840990e-04  2.93241914e-04 -2.01073999e-04
  1.39365671e-04  3.57812072e-06]","[ 0.00406583 -0.0048653  -0.00767992 -0.00267166  0.00259074  0.00654458
 -0.00308213 -0.00041681  0.00250997  0.00427775 -0.00735987 -0.00664043
  0.00385462  0.00364933  0.00445807 -0.00585473 -0.00115928  0.01585846
  0.01008147  0.00829587]",-5.820445133039272,0.00296628445964559
AZO,0.44860803481971057,0.5315087500430222,"[-2.32103925e-04 -2.63921595e-04  7.35899470e-05 -6.84203499e-05
  5.85103331e-05  9.38813612e-05]","[ 0.00524269 -0.0078253  -0.00246158  0.00449342 -0.00644322  0.00180149
  0.00342531 -0.00110564 -0.00526664  0.00358233  0.00111793 -0.00220904
 -0.00027229 -0.00108212  0.00240886  0.00524727 -0.00288809 -0.00425088
 -0.00383666  0.00093918]",-5.862705881959293,0.002843538982542693
BA,0.4558110670170059,0.5279399035135881,"[-3.80431479e-04 -1.21995610e-04 -1.06142893e-04 -7.37216502e-05
 -5.28508889e-06  1.07607968e-06]","[ 0.00474334 -0.00642941 -0.00523958  0.00051362 -0.00079467  0.00518835
 -0.00160909 -0.00083237  0.00169805  0.00273894 -0.00515734 -0.00339814
  0.00341038  0.00170717  0.00052224 -0.00143164 -0.00071375  0.00889966
  0.00541345 -0.00269155]",-5.3198495826742045,0.004893489735523566
BAC,0.4468905312153225,0.537277446996035,"[ 2.99088975e-04  2.60430664e-04  4.25983136e-05 -5.08177448e-05
  6.26313896e-05 -1.81728063e-05]","[ 0.00378623 -0.00569946 -0.00455798 -0.00282617  0.00196532  0.01042387
 -0.00562627 -0.00131478  0.00397868 -0.000667   -0.00111792 -0.00368612
  0.00304117  0.0063931  -0.00070358 -0.00185833 -0.00524543  0.00839393
  0.00143033  0.00335274]",-6.292637624785443,0.001849874232222155
BAX,0.44926660972723614,0.5209597206401642,"[ 3.08057198e-04  9.56283966e-04 -6.57100332e-05  1.25897616e-04
  9.19308834e-05  1.64682567e-04]","[ 2.58630676e-03 -6.59866259e-03  1.99925401e-03 -9.52688086e-04
 -5.88506885e-03  1.14860071e-02 -3.50406150e-05 -5.58711148e-03
 -3.52994005e-03  2.60376693e-03  5.73320295e-03 -5.00204292e-03
  2.22974544e-04  5.00578559e-03 -3.66320726e-04  6.42591369e-03
 -9.97855918e-03 -6.87916060e-03 -5.35333678e-03 -2.53085872e-04]",-5.2988686835518175,0.004997244174717567
BBY,0.4506096710707788,0.522709653014237,"[-2.52412551e-04  5.36068331e-04  9.68860968e-05 -4.82511259e-04
  4.26084959e-04  2.47345365e-04]","[ 1.12564567e-03 -4.43794613e-03 -1.05966917e-03 -6.41950043e-03
  7.61399712e-04  1.38206189e-02 -4.55251225e-03 -1.49327570e-03
 -8.12384636e-04 -2.42552774e-03  5.55751138e-03 -1.68645246e-03
  2.59850702e-05  3.88360125e-03  8.96796580e-05  4.85532134e-03
 -7.01834618e-03 -1.89050771e-03 -9.54844787e-03 -1.11356790e-03]",-5.34033917247823,0.004794244358764768
BDX,0.4514851551394779,0.5214126494391632,"[ 4.16259296e-04  7.66770266e-04 -1.20428097e-04  2.61030271e-05
  3.29945720e-06 -1.04939222e-04]","[ 0.00118866 -0.00431011 -0.0015119  -0.0057127  -0.0004887   0.01098282
 -0.00113474 -0.00046397 -0.00714895  0.00096406  0.00676866 -0.00666177
 -0.00045648  0.00358538  0.00718646  0.0057168  -0.01227226  0.00066713
 -0.00831039  0.00594495]",-5.2233552723636825,0.005389216467905451
BEN,0.45217580256046386,0.5313904760539212,"[ 8.51540769e-04 -1.24332291e-04  3.05376848e-04  4.61078445e-04
 -9.17108713e-05  1.76079187e-04]","[ 0.00363355 -0.00632916 -0.00220204 -0.00128731 -0.00168108  0.00996877
 -0.00297201 -0.00378762  0.00244011  0.00165654 -0.00020403 -0.00308788
  0.00058394  0.00503067  0.00078814 -0.00160803 -0.00409449  0.00462004
  0.00228001  0.00220526]",-5.67557810955397,0.0034286862469586348
