,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4413557313958714,0.5144247025668691,"[ 5.06106920e-04 -4.27128261e-06  4.81836612e-04 -9.33667400e-04
  5.20595587e-04 -3.87089552e-04]","[ 0.00945027 -0.00765676 -0.00886235 -0.00138864 -0.01379113 -0.00237411
 -0.01061065  0.00359043 -0.00820422  0.00674542 -0.00188582  0.00636438
 -0.00896427  0.00160107 -0.01503583  0.00347592 -0.01271844  0.00718464
 -0.00511287 -0.02287202]",-5.056168683769904,0.006369917990779294
ADSK,0.44122708100857055,0.5144123635393524,"[-1.97843852e-04 -2.56055196e-04 -1.56799304e-04 -4.35570226e-04
 -1.41086849e-05 -4.02642377e-04]","[ 0.00751767 -0.00608432 -0.01024369  0.00331136 -0.01265771  0.00613207
 -0.00636644  0.0099292   0.00127551  0.01150979  0.00791992  0.01004123
  0.00079424  0.00546085 -0.00322986  0.00854207 -0.00207336  0.00866043
 -0.01595826 -0.00270573]",-5.063005998290072,0.006326513412478172
AEE,0.43525221866393055,0.5064449416321247,"[ 3.39294955e-04  1.40611279e-03  6.63952574e-05  2.60745025e-05
  2.51293975e-04 -4.85158641e-06]","[ 0.01596629 -0.01168797 -0.00443026 -0.01153215 -0.01240157 -0.011966
 -0.0049636  -0.00079964  0.00359529 -0.00200959  0.00334323 -0.00799673
 -0.00384872 -0.00206622  0.00377757  0.00394681  0.00993811 -0.00186062
 -0.00663474  0.01321475]",-4.980352800145164,0.006871637814978005
AEP,0.43641763868710015,0.506036378036806,[ 0.00028838  0.00129252  0.00020892 -0.00019253  0.00036819 -0.00013639],"[ 0.01578876 -0.01160987 -0.00468494 -0.01129245 -0.01232542 -0.01188774
 -0.00508853 -0.00176076  0.00149542 -0.00334993  0.00035499 -0.00823811
 -0.00557225 -0.00181204  0.00206865  0.00149438  0.00620789 -0.00349662
 -0.00023759  0.01127301]",-4.888885541829939,0.007529809458323986
AES,0.43300429058152773,0.5094037958548622,"[ 1.24815893e-03  6.26433524e-04  2.67276852e-04  4.81074098e-04
 -9.90009242e-05 -2.25844058e-04]","[ 0.01388249 -0.0103134  -0.00636966 -0.00836206 -0.01414218 -0.00788956
 -0.00770782  0.00309139  0.00162524  0.00384382  0.00516392 -0.00206303
 -0.00460005 -0.00205946 -0.00438897  0.0055687   0.00149869  0.00541348
 -0.01160947  0.00020459]",-5.285407910464092,0.005064965714206167
AFL,0.13799115948752175,0.8096130369276299,"[ 7.19133384e-04  5.86134916e-04 -3.95380485e-05 -8.61252316e-04
  1.47966272e-04 -1.05478108e-03]","[ 0.01110877 -0.00846842 -0.00792647 -0.00382424 -0.01412009 -0.00415444
 -0.00976581  0.00415963 -0.00380519  0.00688538  0.00268284  0.00421628
 -0.00527228  0.00011715 -0.00921433  0.00416123 -0.00405053  0.00651935
 -0.00585984 -0.01353616]",-5.065173057404626,0.006312818328312309
AIG,-0.2010171033289128,1.1369977101375233,[-0.00019526 -0.00153088  0.00022432 -0.00121439  0.00019395 -0.00074217],"[ 0.00165688 -0.00104429 -0.01075895  0.01694002 -0.00323089  0.01883289
  0.00357897  0.00774671  0.00195977  0.00477845  0.00156677  0.00782482
 -0.00202809  0.00672042 -0.00640322  0.00348261 -0.01143731  0.0065419
 -0.00476546 -0.00756213]",-5.162821259912328,0.005725523687579309
AIZ,-0.04168804848773667,1.0105462999100745,[ 0.00065868 -0.00115867  0.00046927 -0.00098904  0.00029501 -0.00041645],"[ 6.27597980e-03 -3.81764140e-03 -8.11855583e-03  8.64460279e-03
 -5.54345362e-03  9.83443295e-03  1.84640506e-03  6.58101992e-03
  7.21483976e-03  4.15526696e-03  8.41254721e-03  1.04479396e-04
 -6.93331302e-04 -2.90145237e-03 -5.75105983e-03 -4.98134126e-06
 -6.60492595e-03  3.01229777e-03 -1.48311220e-02 -2.32151537e-03]",-4.51080766284062,0.010989580714506992
AJG,0.43255286608868204,0.5144771505520817,[ 0.00096784 -0.00035042  0.00053241 -0.00035301  0.00018104 -0.00044038],"[ 0.01100304 -0.00999897 -0.01172176 -0.00534175 -0.01822876  0.00010967
 -0.00936792  0.00820295 -0.0019622   0.00658698 -0.00038165  0.0029505
 -0.00763655  0.00295692 -0.00788683  0.00298834 -0.00817208  0.00202574
  0.00128228 -0.00806867]",-5.602117816512522,0.0036900406065228154
AKAM,0.015027099582389182,0.953389192062926,[ 0.00092931  0.00132633 -0.00054624  0.00065555 -0.00054437 -0.00071509],"[ 0.008898   -0.00661427 -0.00800627  0.00025748 -0.01242809 -0.00258532
 -0.0112647   0.00274623 -0.01051886  0.00840918 -0.00063182  0.01167883
 -0.00293619  0.00474545 -0.00875406  0.00125962 -0.00819422  0.00415179
  0.00217213 -0.01837004]",-4.760400666681892,0.008562178130645439
ALB,0.43685535130851477,0.5132567564006486,[ 0.00102263  0.00045129  0.00041967 -0.00027635  0.00018011 -0.00073444],"[ 1.02470258e-02 -8.94928238e-03 -1.07619952e-02 -3.34108873e-03
 -1.63620380e-02  9.59122117e-05 -9.26760986e-03  7.06351295e-03
 -3.44130533e-03  6.92823336e-03 -6.84286470e-04  4.50832454e-03
 -8.18996734e-03  3.55853171e-03 -1.00636875e-02  4.66360908e-03
 -1.14089922e-02  2.90544885e-03 -1.00932326e-02 -1.32498261e-02]",-5.271108905657324,0.005137909955474562
ALGN,0.2110129399481974,0.7402955971722418,"[ 1.00249647e-03  3.01967871e-05  1.37183083e-04 -7.79234808e-04
 -7.01863513e-05 -1.76486099e-03]","[ 0.01255855 -0.01043852 -0.00912158 -0.00683586 -0.01575014 -0.0025705
 -0.00645389  0.0066483   0.00340031  0.00462074  0.00355973 -0.00072814
 -0.00481162  0.00322385 -0.00010541  0.00739804 -0.00152814 -0.00128758
 -0.02305112  0.00898946]",-4.501624050662849,0.011090969607337565
ALK,0.012366488069994805,0.9493681561708454,"[ 1.12169120e-03  6.01105739e-04  1.22524203e-04 -1.53434372e-05
 -1.83412917e-05 -5.17309185e-04]","[ 0.00690701 -0.00631919 -0.01128845  0.00285319 -0.01448341  0.00468859
 -0.0099386   0.00887035 -0.00510959  0.0116948   0.00274637  0.01098888
 -0.00496302  0.00337355 -0.01333683  0.00452905 -0.01266237  0.00818155
 -0.00849717 -0.02201718]",-4.888215661132144,0.00753485522217941
ALL,0.43917778994826895,0.5152884472118154,[ 0.00132495  0.00021225  0.00043532 -0.00052509  0.0002791  -0.0004137 ],"[ 0.01316577 -0.01023471 -0.0075694  -0.007911   -0.01475369 -0.00787753
 -0.00899289  0.00075544 -0.00545372  0.00075025 -0.00432859 -0.00092835
 -0.00877417  0.0025476  -0.00400872  0.0021328  -0.00242163 -0.00282294
  0.0025663   0.00058518]",-5.245513986203648,0.005271111719530401
ALLE,-0.02901670601119692,0.9984422573586268,[ 0.0013564   0.00047321  0.00053675 -0.00023257  0.00033335 -0.00012494],"[ 0.00676181 -0.00527469 -0.00949971  0.00453384 -0.01159357  0.00416097
 -0.00844618  0.00701685 -0.00493275  0.01096725  0.003874    0.01191657
 -0.00216548  0.00476379 -0.00932348  0.00587984 -0.0089934   0.0074207
 -0.01696996 -0.01663113]",-4.718992226211457,0.008924167560385386
AMAT,0.09758579360951573,0.851285008133869,"[ 7.60400626e-04  5.81004170e-05  5.56916075e-04 -2.26162721e-04
  2.28145195e-04 -5.18505671e-04]","[ 0.00974417 -0.0079535  -0.00933642 -0.00181512 -0.01464837 -0.00081939
 -0.00978513  0.00640145 -0.0035957   0.00893432  0.00303479  0.0066783
 -0.00533485  0.00189096 -0.01050353  0.00565406 -0.00773409  0.00651778
 -0.01431784 -0.01830005]",-4.893856202776696,0.007492474195850156
AMCR,0.17367814062990192,0.7559654804619854,[0.00303323 0.00167852 0.00132336 0.00154212 0.00027411 0.00085719],"[ 0.01109637 -0.00998448 -0.01131523 -0.00550796 -0.01858015  0.00021256
 -0.00936209  0.01068761  0.00363648  0.00994595  0.00831654  0.00135132
 -0.0042779  -0.0037939  -0.00981753  0.00270291 -0.00472951  0.01011759
  0.00334206 -0.00159906]",-4.342165666350489,0.013008325982303634
AMD,0.028683596609655512,0.9192358228946012,[ 0.00013746 -0.00104046  0.00058891  0.00014259  0.00019664  0.00060879],"[ 0.00714582 -0.00697416 -0.01265177  0.00241642 -0.01568671  0.00810092
 -0.00721664  0.01259187  0.0024076   0.01181238  0.00645568  0.00659552
 -0.00528023  0.00245153 -0.01036059  0.00930009 -0.00699748  0.01076917
 -0.0153086  -0.00845058]",-4.831886243534137,0.007971470940609099
AME,-0.0886018729725332,1.0299087760244288,"[ 7.85462406e-05 -8.02236344e-04  2.32630552e-04 -5.77370642e-04
  1.48692331e-04 -3.01110742e-04]","[ 0.0040164  -0.00384861 -0.01226306  0.00975077 -0.01074298  0.0130043
 -0.0045235   0.0104215  -0.00171193  0.0103481   0.00251497  0.01118888
 -0.00360087  0.00669564 -0.00932495  0.00630089 -0.01056784  0.00838056
 -0.00707789 -0.01211347]",-5.021194574395899,0.006596641821291152
AMGN,-0.18705028331042395,1.1293702067541216,[ 0.00044604 -0.00070358 -0.00022665 -0.00128758  0.00010849 -0.00071483],"[ 0.0016472  -0.00086697 -0.00985511  0.01642529 -0.00345241  0.01542276
  0.000475    0.00582086 -0.00244499  0.00540211 -0.00062013  0.00838264
 -0.00627809  0.00584646 -0.01117978  0.00651578 -0.00949994  0.00566173
 -0.0107805  -0.02465029]",-4.438356257723,0.011815343946984672
AMP,-0.1180475959137813,1.0700109595537863,"[ 3.36948926e-04 -9.08395332e-04  8.21387115e-05 -4.51531325e-04
 -1.29947869e-04 -7.73178633e-04]","[ 0.00307149 -0.00297287 -0.01216335  0.01218457 -0.00870453  0.01522489
 -0.00231016  0.00991034 -0.00099663  0.00912734  0.00255342  0.01090454
 -0.00208819  0.00574191 -0.00926052  0.00191431 -0.01373806  0.00532263
 -0.00429501 -0.01631628]",-5.264411044768461,0.005172438466113473
AMT,0.4398866102857587,0.5111521286951326,[ 0.00023184  0.00017833  0.00044875 -0.00024507  0.00026908 -0.00038067],"[ 0.0094118  -0.00729474 -0.00933738  0.00060474 -0.0121641   0.00451816
 -0.00353497  0.00896351  0.00612233  0.00754169  0.00864223  0.00233816
 -0.00150041  0.00081961 -0.00401722  0.0069271  -0.00155222  0.00691887
 -0.01716578 -0.00364349]",-4.947081376533418,0.007104112931472494
AMZN,-0.1142629840631179,1.065768884389081,"[-5.51248855e-04  2.01132586e-04 -2.26010584e-04  1.48082031e-04
  7.49014623e-05  6.30309439e-04]","[ 0.0036188  -0.00257236 -0.01022505  0.01235797 -0.00646495  0.01352235
 -0.00095438  0.00811707  0.00035851  0.00785627  0.00357854  0.00951676
 -0.00165854  0.00626576 -0.0063163   0.0056864  -0.00810739  0.00433402
 -0.01545911 -0.0159737 ]",-4.8604682339716385,0.007746855700769509
ANET,-0.2557237422517805,1.1951410642410376,"[ 7.91800812e-04 -4.49663532e-04  3.23816906e-05  8.32608678e-05
 -2.84046798e-04 -6.09134089e-04]","[ 0.0020767  -0.00069974 -0.00825755  0.01571774 -0.00311253  0.01185312
 -0.00252601  0.00456651 -0.00636186  0.00900051  0.00170489  0.01637137
  0.00011124  0.01067285 -0.00628603  0.00942739 -0.00611062  0.00957048
 -0.01901003 -0.01927218]",-5.070082984048248,0.006281898821775919
ANSS,-0.04733454781333792,0.9938975925096001,"[ 2.84235581e-04  5.43683358e-04 -3.34257914e-04 -4.41849906e-04
  8.34644438e-05 -1.06182074e-04]","[ 0.00563905 -0.00409593 -0.00982809  0.00811485 -0.00837425  0.0091554
 -0.00270136  0.00632665 -0.00172783  0.00549726 -0.00050689  0.00641983
 -0.00647165  0.00652117 -0.00801503  0.00785168 -0.00888929  0.00575733
 -0.01366929 -0.0085847 ]",-4.341216856199504,0.013020674271207521
AON,0.4357622167838487,0.5165287399627384,[ 0.00154829 -0.00039398  0.00054053 -0.00039948  0.00013946 -0.0004672 ],"[ 0.01398034 -0.01263999 -0.01069853 -0.011187   -0.01870314 -0.00529917
 -0.00773184  0.00420523 -0.00128453 -0.0007041  -0.00582888 -0.00444184
 -0.00911004  0.00496769  0.00288459  0.00010737 -0.00097449 -0.01341109
  0.00670134  0.01239819]",-5.536571716288737,0.0039400111871870985
AOS,0.01783851566460455,0.9447560976082908,"[ 3.21578712e-04  9.37401614e-05  4.34846901e-04 -6.23262488e-04
  4.08853857e-04 -3.97055988e-04]","[ 0.0073516  -0.00670542 -0.0108603   0.0020218  -0.01439966  0.00358936
 -0.00990159  0.00836916 -0.00518695  0.01115506  0.00136365  0.01074956
 -0.00718883  0.0065995  -0.01250672  0.01191674 -0.01067675  0.01197492
 -0.02181462 -0.01569256]",-4.848998058070097,0.00783622505965382
APA,0.10597675980272603,0.8445924872647372,[ 0.00261919 -0.0012102   0.0008947   0.00082907 -0.00041297 -0.00044167],"[ 9.76728925e-03 -8.26619732e-03 -1.02748550e-02 -2.20146741e-03
 -1.57022747e-02  4.55735697e-04 -9.21338180e-03  7.69606021e-03
 -1.59572080e-03  8.36967298e-03  3.05735722e-03  3.96897966e-03
 -6.66262563e-03  5.76184471e-05 -1.12414729e-02  3.20902074e-03
 -1.22721827e-02  4.81109963e-03 -1.34528118e-02 -5.29981046e-03]",-4.642724219226423,0.009631423746133308
APD,0.438057612348212,0.5093664052810284,"[ 7.82161710e-04 -3.06543336e-04  2.42563173e-04 -4.53158661e-04
  8.11792278e-05 -5.24546249e-04]","[ 1.27770827e-02 -9.16109375e-03 -6.19156481e-03 -5.86263962e-03
 -1.23496966e-02 -6.79494520e-03 -6.86624291e-03  1.22211888e-03
 -1.28569493e-03  1.43471744e-03 -7.50296284e-05 -2.46198115e-03
 -8.67432890e-03  1.21933627e-03 -4.39757300e-03  9.07952838e-03
  2.93133599e-03  4.34022615e-03 -1.18547652e-02  2.82453023e-03]",-4.972854805874371,0.006923354961084031
APH,0.4394810568839866,0.5166985478050459,[ 0.00073353  0.00057696  0.00022099 -0.00016378  0.00016516 -0.00034886],"[ 0.01082534 -0.00888175 -0.00924844 -0.0042934  -0.01581103 -0.00354174
 -0.01098525  0.00481727 -0.00592172  0.00695226 -0.00063981  0.00497378
 -0.00798758  0.00220753 -0.01064886  0.00422318 -0.00961774  0.00327479
 -0.00919006 -0.01314447]",-5.312531431762619,0.004929432388361316
APTV,-0.0782937101177111,1.02470303172532,"[-6.89540945e-04 -4.95601931e-04 -9.35433566e-05 -3.76433336e-04
  4.61926534e-05 -1.95688872e-04]","[ 0.0043857  -0.00359542 -0.0110215   0.00977152 -0.00936751  0.01159181
 -0.00409806  0.00901701 -0.00203462  0.00992765  0.00306253  0.01196109
 -0.00181134  0.0074279  -0.00749264  0.00670607 -0.00871697  0.00863308
 -0.00950529 -0.01290879]",-5.157748014601145,0.005754644479783867
ARE,0.4393826877229693,0.5151338491147868,[-0.00031037 -0.00105632  0.00064501 -0.00056497  0.00046306  0.00023996],"[ 0.00818066 -0.00723681 -0.01165439  0.00184375 -0.01397946  0.00841569
 -0.00370307  0.01216921  0.00693743  0.00953891  0.00859268  0.00437652
 -0.00108779  0.00373463 -0.00190549  0.00878064  0.00016473  0.00620613
 -0.01512454 -0.00071936]",-5.110528714433955,0.006032892402944794
ATO,0.4362080542128692,0.5145258255254295,[ 0.00039091  0.00105494  0.00022539 -0.00026764  0.00042422  0.00012492],"[ 0.01613067 -0.01158104 -0.00368406 -0.01146147 -0.01097033 -0.01347792
 -0.00462575 -0.00409908 -0.00044613 -0.00537597 -0.00244046 -0.0084299
 -0.00716505 -0.00016861  0.0013254   0.0029874   0.00419658 -0.00294205
 -0.00491689  0.00790518]",-5.382507675233899,0.004596281484948414
AVB,0.4397716625218538,0.51421670056202,[-0.00038196  0.00072882 -0.00012542 -0.00041446  0.00022811 -0.00022639],"[ 0.00936269 -0.00767796 -0.01065882  0.00026875 -0.01337996  0.00606558
 -0.00325059  0.00998725  0.00613978  0.00712909  0.00725532  0.00270083
 -0.00039646  0.00229477 -0.00111991  0.00359675 -0.0016652   0.00171816
 -0.00810645 -0.00341893]",-5.127361950716038,0.005932189257490152
AVGO,0.4407802423656331,0.5111147769608588,[ 0.00122419 -0.0010461   0.0007846  -0.00065806  0.00026897 -0.00054936],"[ 0.00988842 -0.00803231 -0.00967985 -0.00173716 -0.01467372  0.00100738
 -0.00778381  0.0080273   0.00080104  0.00841894  0.0049065   0.00364769
 -0.00569687  0.00133914 -0.00846377  0.00832929 -0.0047444   0.00789879
 -0.01752884 -0.0065926 ]",-4.902934445198493,0.007424763510795704
AVY,0.43322823561209883,0.51105025676404,[ 0.001312    0.00148794 -0.00040646 -0.00013696 -0.00017208 -0.00080653],"[ 1.46296206e-02 -1.16353743e-02 -7.52074452e-03 -1.09285290e-02
 -1.64346002e-02 -9.14084742e-03 -8.76387762e-03  2.75216471e-03
 -7.99277530e-05  1.88556231e-03  9.33693388e-04 -3.85455035e-03
 -6.63711820e-03 -1.06242738e-04 -4.51140929e-04  3.38738856e-03
  3.76884567e-03 -4.04893425e-03 -3.95628386e-03  5.91540668e-03]",-5.370869813171141,0.0046500848456586035
AWK,0.4404539341365637,0.5139256104008306,[ 0.00010761  0.00333233 -0.00077668  0.00056279 -0.00010528 -0.00036154],"[ 0.01559267 -0.01136344 -0.00453054 -0.01102723 -0.01212244 -0.01283554
 -0.0062788  -0.00327745 -0.00246181 -0.00372293 -0.00250697 -0.00601201
 -0.00568153 -0.00078202  0.00056362 -0.00240762 -0.00044757 -0.00714247
  0.00029479  0.00715856]",-5.089992663258623,0.006158065067133941
AXP,-0.05345249909375674,0.9967105591754523,"[-5.75163908e-04 -4.80730879e-04 -2.04878558e-04 -2.72811160e-04
  4.19719345e-05  3.28205983e-04]","[ 0.00518129 -0.00414779 -0.0112292   0.0087333  -0.00934972  0.01231435
 -0.00156458  0.00927285  0.00221558  0.00729394  0.00455918  0.00730086
  0.00115784  0.00498781  0.00013087  0.00041041 -0.00201767 -0.00114498
  0.00311752  0.00039645]",-5.0230263050057165,0.006584569610439591
AZO,0.12297875886926377,0.8344015701064232,[ 0.00033401  0.00027555  0.00011176 -0.00045077  0.00017956 -0.00047297],"[ 0.01101329 -0.00799996 -0.00695923 -0.00315554 -0.01265638 -0.00489483
 -0.00916116  0.00275013 -0.0041706   0.00577682  0.00190783  0.00337826
 -0.00625602  0.00017232 -0.00924693  0.00471891 -0.00495033  0.00344784
 -0.01453657 -0.01544153]",-4.4259578818737815,0.011962746912487216
BA,-0.09566867274316135,1.0424671514110075,"[-1.00328071e-03 -1.60923446e-03  4.20433517e-05 -8.80574690e-04
  1.80347521e-04  7.09920807e-06]","[ 4.16517321e-03 -2.42017654e-03 -8.85835177e-03  1.13555310e-02
 -6.59781837e-03  1.02045875e-02 -3.24898162e-03  7.47908659e-03
 -4.16802116e-05  1.01076005e-02  7.88637165e-03  9.72576168e-03
 -2.49845270e-04  7.34730825e-04 -1.05634239e-02  4.88257012e-03
 -6.01499017e-03  1.38976909e-02 -7.11592967e-03 -1.26690532e-02]",-4.914933677219861,0.007336204433752757
BAC,-0.0875879400281642,1.0281624587091587,"[ 3.68628674e-04 -1.64404286e-03  2.66512175e-04 -6.42479931e-04
 -5.44767808e-05 -5.52142814e-04]","[ 0.00440417 -0.00206653 -0.00787346  0.01251851 -0.00375004  0.0116336
  0.00094869  0.00633342  0.00304432  0.00690823  0.00761013  0.00812723
  0.00258239  0.0042678  -0.00219263  0.00567546 -0.00157448  0.00880872
 -0.01256663 -0.00046833]",-5.177544482339674,0.005641843064664181
BAX,0.4397319797679581,0.5125769774245327,"[-3.90052743e-04  1.28483425e-03 -5.74176657e-04 -1.73521541e-04
 -9.35208777e-05 -6.95664027e-04]","[ 0.01238535 -0.00919682 -0.00703102 -0.00570829 -0.01372116 -0.00590412
 -0.00858449  0.00317754 -0.00218355  0.00501412  0.00208095  0.00241897
 -0.00540409  0.00264155 -0.00476548  0.00791043 -0.00121066  0.00444896
 -0.01704101 -0.00504483]",-5.0105618648966335,0.0066671562126374125
BBY,0.440078226085856,0.5110834390864404,"[-1.52480602e-03 -2.54799398e-04  1.57592320e-04 -7.13727355e-04
  4.52174341e-04 -9.72598290e-05]","[ 0.01276852 -0.00952083 -0.00678417 -0.00640238 -0.01387406 -0.00650905
 -0.0089203   0.00337653 -0.00226226  0.00628338  0.00396175  0.00584985
  0.00034629  0.00543109  0.00187857  0.00580309  0.00075101  0.00172278
 -0.01549693  0.00565895]",-4.938542952450281,0.007165030560593752
BDX,-0.010397438114430552,0.9815138524397299,"[-1.79168328e-04  5.92772711e-05 -6.14335231e-04 -7.50047895e-04
 -1.64296642e-04 -9.10393290e-04]","[ 0.00673226 -0.00541888 -0.01006536  0.00456392 -0.01167341  0.00510496
 -0.0074401   0.00682363 -0.00463916  0.00898947  0.00168085  0.0095161
 -0.00413688  0.00401156 -0.00984632  0.00318308 -0.01032115  0.00261513
 -0.0115012  -0.02175794]",-4.65461899042628,0.00951753882463936
BEN,0.19130966110994221,0.7601268565975183,[ 0.00185155 -0.0005741   0.00045428 -0.00025759 -0.00014918 -0.00105442],"[ 0.01021628 -0.00842439 -0.00972788 -0.00276337 -0.0154564  -0.0004944
 -0.00935729  0.00730506 -0.00191625  0.00873222  0.00352271  0.00576268
 -0.00437794  0.0026631  -0.00681166  0.00528864 -0.00536416  0.00314852
 -0.01354392 -0.00999223]",-4.981995063384248,0.006860362038233249
BIIB,-0.17793993464227406,1.111602004131381,[-0.00018598 -0.00054166 -0.00058038  0.00034591 -0.00059336 -0.00039763],"[ 2.06839015e-03 -3.10643563e-04 -7.93495432e-03  1.70275621e-02
 -9.12637538e-04  1.43113765e-02  1.91680311e-03  4.35610777e-03
 -1.51983187e-03  5.46578760e-03  2.06037559e-03  1.12382561e-02
  4.16369503e-05  9.30301837e-03 -3.26958108e-03  8.06014744e-03
 -5.58985765e-03  6.76476481e-03 -1.94151545e-02 -7.09759625e-03]",-4.885157680792883,0.007557931927380427
BIO,0.4432669661579501,0.5135870908352361,"[-6.00061483e-04 -1.19267195e-03 -1.84052135e-04 -1.05263235e-03
 -7.78865714e-05 -1.23807667e-03]","[ 0.00953665 -0.00868868 -0.01127232 -0.00212637 -0.01634257  0.00229154
 -0.00887611  0.00905942 -0.00241522  0.00949762  0.00103329  0.0099379
 -0.00303303  0.01217706  0.00122828  0.01193527 -0.00235571 -0.00023066
 -0.02544853  0.00084623]",-4.894092510371266,0.007490703876473755
