,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42739660154397285,0.5279583493066067,"[3.50469735e-05 1.99936697e-04 1.40192201e-05 3.61528640e-05
 4.98792788e-05 1.07419757e-04]","[ 9.28679893e-03 -8.60536776e-05 -3.48958798e-03  1.16639007e-02
 -1.03177755e-02  6.66449204e-03 -6.46490236e-03  1.99126575e-03
 -4.90421793e-03  1.05288446e-03 -2.32669481e-03  1.64774366e-03
 -2.77501837e-03  2.54194307e-03 -2.66072978e-03  3.44412435e-03
 -4.15040376e-03  4.85910533e-03  2.19790876e-03  5.83836701e-03]",-5.963720390899339,0.0025703315235624867
ADSK,0.02303258965345897,0.9301706745113721,"[1.02972384e-04 4.64057509e-05 2.66572483e-04 4.06312068e-05
 1.90816987e-04 3.53110795e-04]","[ 0.0045222  -0.00357344 -0.00368024  0.00511912 -0.00588023  0.00315009
 -0.00344065 -0.00063472 -0.00342966 -0.00320012  0.00112021 -0.00257048
 -0.00105647 -0.00046024 -0.00247232 -0.00339728 -0.00117644 -0.00249895
 -0.0091677   0.00028171]",-4.456766801649358,0.011599807200559585
AEE,0.05965334365804984,0.9005732692273996,[-0.0012197  -0.00217084  0.00067879 -0.00187701  0.00079491 -0.00020327],"[ 0.00661091 -0.00313131 -0.00141427  0.00725568 -0.00460944  0.00647369
 -0.0051403   0.0050133  -0.00600839  0.00109591 -0.00075443  0.00212969
 -0.00447029  0.00604586 -0.00954729  0.00180486 -0.00246105 -0.00042374
  0.00530467  0.00852506]",-5.0024478063284965,0.006721473979386158
AEP,-0.06630567257884232,1.0367988871151976,[-0.00157063 -0.00226535  0.00064045 -0.00190367  0.00081928 -0.00011487],"[ 3.07215106e-04 -8.84321867e-03  3.99898757e-05 -2.91054163e-03
  6.71365150e-03  2.19057682e-03  3.59246925e-03  8.23257624e-03
 -6.88156132e-03  4.05061532e-03 -2.38847608e-03  1.49982820e-04
 -4.03999070e-03  4.96036763e-03 -1.37830310e-02  1.58889898e-03
 -5.90888060e-03 -5.11601965e-03  7.07665824e-03  1.00040513e-02]",-4.8093377067869065,0.008153257757210779
AES,-0.09227446632416161,1.0481282589106036,"[-1.96123609e-03 -1.86360748e-03  1.14398527e-06 -9.27497861e-04
  1.95813986e-04 -1.24931901e-04]","[-1.59109849e-04 -9.11986900e-03 -3.82943173e-05 -3.11434936e-03
  5.36715339e-03  2.17756868e-03  6.51045379e-04  5.46183127e-03
 -6.18216823e-03 -2.09525604e-03  3.41972053e-03 -3.88666396e-03
  6.54015778e-04  4.65101050e-03 -1.10384994e-02 -1.84557650e-04
 -2.47340147e-03 -8.29433911e-03  3.46362917e-03  6.35157538e-03]",-4.530640715319049,0.010773770940781706
AFL,-0.04440455619864233,1.0052557943644436,[-0.0003263   0.00177429 -0.00067505  0.00135084 -0.00040697  0.0006606 ],"[-0.00051939 -0.00791034 -0.00328839 -0.00238635  0.00029135 -0.00040526
  0.00046727 -0.00151295 -0.00272098 -0.00610339  0.00561231 -0.00625436
  0.00456248  0.00142953 -0.00237771  0.00208819 -0.00406537  0.0018935
 -0.01385759  0.00878013]",-4.7559639733406955,0.008600250284126938
AIG,0.09063228784171784,0.8750985080668807,[-0.00015528  0.00035627 -0.00030904  0.00010036 -0.00017232 -0.00019401],"[ 7.38314417e-03 -1.58117729e-03 -3.47606446e-03  9.11279715e-03
 -9.02419932e-03  5.48792935e-03 -6.31556642e-03  2.89682887e-04
 -4.06561773e-03 -1.94902299e-03 -2.51966321e-04  9.87584661e-06
 -3.64921931e-03  1.14288402e-03 -3.79934320e-03 -3.10487580e-03
  5.57072863e-05 -9.15810612e-05 -9.09776415e-03  6.71112479e-03]",-4.9042098217098005,0.00741530017775111
AIZ,0.038915844689307054,0.9347147429928653,"[ 5.75806689e-05 -1.57378798e-04  2.51404539e-04 -9.02766402e-05
  1.66925949e-04  1.94225026e-04]","[ 0.00658082 -0.00483315  0.00186208  0.00563573  0.00098109  0.00811173
 -0.00438316  0.00983303 -0.00841801  0.00120635  0.00037617 -0.00202934
  0.00118846  0.00083559  0.00265101 -0.0020785   0.00397931  0.00091766
 -0.01219455 -0.00285103]",-5.064909628704933,0.006314481524893173
AJG,0.004202885625442962,0.9692308948435219,[ 0.00114071 -0.00098137  0.00053713  0.00028826 -0.00015735 -0.00012002],"[ 0.00409333 -0.00524516 -0.00129656  0.00374137 -0.00264836  0.00483987
 -0.00557875  0.00304139 -0.00677956 -0.00433786  0.00284937 -0.00422152
  0.00074187  0.00238189 -0.00484285 -0.00037111 -0.00166022  0.000637
 -0.01575798  0.01080101]",-4.985875706481014,0.006833791011329605
AKAM,0.0883569476203774,0.8805123462328782,"[-4.27866611e-04  1.49199586e-03 -7.98958392e-04  4.06255354e-04
 -2.83294217e-04 -8.83950525e-05]","[ 0.00640753 -0.00034759 -0.00760385  0.00876479 -0.01243535  0.00109995
 -0.0005277  -0.00604605  0.00258302  0.00059332 -0.00113675  0.00436814
 -0.00472889  0.00291229 -0.00461087  0.00293145 -0.00598065  0.00284676
  0.00957153  0.0031089 ]",-4.875084398198434,0.00763444985785485
ALB,0.038073367033546225,0.9235823208978802,"[ 3.34612495e-05 -6.45736204e-04  4.02364456e-04  2.98643307e-04
  7.62097632e-05  4.95312524e-04]","[ 0.00603085 -0.00294729 -0.00230271  0.00677661 -0.00469784  0.00542106
 -0.00411506  0.0044397  -0.00722575  0.00116704 -0.0029632  -0.00114059
 -0.00214028  0.00052862 -0.00369618  0.00011782 -0.00266366 -0.00191203
  0.00579035 -0.00084494]",-4.964069453763675,0.006984447036967752
ALGN,0.031608983446518,0.9382555236057813,"[ 6.98281141e-04 -2.89804316e-04  4.93381285e-04 -1.91337091e-04
  2.35466047e-04  9.73712663e-05]","[ 0.00499149 -0.00585099  0.00059785  0.00425377 -0.00206169  0.00674292
 -0.00853673  0.00396955 -0.00731069 -0.00714702  0.00543531 -0.00493595
 -0.00094402  0.00253854 -0.00777665 -0.00801377  0.00441573 -0.00754952
 -0.02066273  0.01042545]",-5.217727044691509,0.005419633722484645
ALK,0.4350715974548724,0.5311772516113922,[ 0.00059807  0.00030766  0.00038417 -0.000231    0.00034657  0.00022816],"[ 9.56644678e-03 -4.83720006e-04 -2.36916985e-03  1.13713295e-02
 -8.74068139e-03  7.11829825e-03 -5.64243166e-03  2.16592521e-03
 -2.70709319e-03  2.94159058e-06  8.46839973e-04  1.84204824e-03
 -2.73036954e-03  1.79657918e-03 -7.91669474e-04 -4.57137962e-03
  4.90720181e-03 -1.88042498e-03 -9.48377120e-03  4.48089541e-03]",-5.884293439273377,0.0027828117563569506
ALL,0.045476880124635306,0.9165886700605274,[ 0.00114715 -0.00038548  0.0003025   0.00043289 -0.00022384 -0.00012292],"[ 0.00663166 -0.00392254 -0.00047443  0.00701833 -0.00497347  0.00730512
 -0.009006    0.00386454 -0.00740188 -0.00475934  0.00282564 -0.00255969
 -0.00270526  0.00379206 -0.00947713 -0.00408981  0.00057508 -0.00358939
 -0.01545352  0.01638551]",-5.390211492473591,0.004561008614729077
ALLE,-0.08704312471741,1.0519867195081685,"[-3.69443501e-05 -2.29383346e-03  4.55673656e-04 -2.28482393e-04
 -1.84912165e-04 -3.98359465e-04]","[-9.86360616e-04 -8.67049076e-03 -2.42252804e-03 -3.49040842e-03
  2.38490229e-03 -3.59591930e-04  1.56082830e-03 -3.22254074e-04
 -2.75634910e-03 -5.52663783e-03  5.43663366e-03 -6.46279583e-03
  4.31404295e-03 -7.85335351e-05 -2.19702369e-04 -1.33594505e-03
  2.01984525e-04  3.42137609e-05 -1.45127132e-02  7.21636058e-03]",-4.4334730966574245,0.011873181274086085
AMAT,0.08093260865039326,0.879363319121904,[-0.00121601 -0.00022482 -0.00035565  0.0001618  -0.00013629  0.0001891 ],"[ 0.00720674 -0.00182224 -0.00325898  0.00885261 -0.00820051  0.00601225
 -0.00776497  0.00329217 -0.00954875 -0.00101931 -0.00297684 -0.00335904
 -0.00020829  0.00157762 -0.00597187  0.00557745 -0.00753512  0.00158339
  0.00832229  0.01098933]",-5.158588738074745,0.005749808448254949
AMCR,-0.10181654545380664,1.0860295732474643,[-0.00093223  0.0001099  -0.0003979   0.0007319  -0.00028743  0.0004541 ],"[-0.00299125 -0.00890393 -0.00568522 -0.00624258  0.00255473 -0.00574441
  0.01093407 -0.00592818  0.0053476  -0.00222141  0.00571718 -0.00362735
  0.00751497 -0.00210367  0.01028592  0.00196512  0.00347731  0.00306136
  0.01156428 -0.00547377]",-4.8472134386713845,0.007850222224999433
AMD,0.09678450827469436,0.8545153005758834,[-0.00056069  0.00026382 -0.00012767 -0.0001408   0.00012966  0.00017115],"[ 0.00832346 -0.00124804 -0.0026287   0.01001803 -0.00796902  0.0067895
 -0.00656582  0.00400892 -0.00731775  0.00112174 -0.00319023  0.00024393
 -0.00346135  0.00233826 -0.00625894  0.00181592 -0.00424114  0.00083154
  0.00153274  0.01051996]",-5.2941562970750935,0.005020848693714149
AME,0.08400092749179706,0.8789167707013522,"[ 9.90283893e-04  9.89397903e-04  1.62252364e-04  7.88869564e-04
 -4.64193220e-05  4.91700318e-04]","[ 7.76429155e-03 -2.30695747e-03 -1.27692623e-03  8.57875108e-03
 -5.21318914e-03  6.82126676e-03 -5.05753002e-03  4.35395202e-03
 -5.36349745e-03 -3.65183806e-04  7.67809663e-04 -1.54481696e-03
  1.35226015e-03 -4.84473499e-05  3.65365033e-03 -1.39754207e-03
  1.72741825e-03  1.36996841e-04 -8.36790684e-03 -8.77157905e-03]",-4.894538929005098,0.007487360632981401
AMGN,-0.13633039079768297,1.1003023389524973,[-0.00083     0.00030672 -0.00032155  0.00039931 -0.00013104  0.00033338],"[-2.00816024e-03 -1.07325741e-02  4.32047044e-05 -6.32378552e-03
  8.89751369e-03  3.01300083e-04  4.28115169e-03  6.25411163e-03
 -7.24515458e-03 -7.23106036e-04  5.93132798e-04 -6.94376539e-03
  2.46966326e-03 -1.68047870e-03 -3.15961461e-03 -2.81266734e-03
 -6.06521937e-04 -4.21624105e-03 -1.03300510e-02  8.70225921e-03]",-4.962116875029446,0.006998098042717136
AMP,0.07682054215365113,0.8947435789701292,"[4.28051238e-04 4.86860211e-04 1.22772858e-04 4.13021455e-04
 1.74271807e-05 3.52222044e-04]","[ 6.68979988e-03 -2.55084652e-03 -2.68006191e-03  7.85356558e-03
 -7.56582729e-03  5.44946409e-03 -6.80905613e-03  1.26840001e-04
 -4.10477386e-03 -4.94263076e-03  3.45952929e-03 -3.43886518e-03
  1.54246498e-03 -1.57898169e-04  2.22761265e-03 -3.33518055e-03
  3.52908296e-03  3.27123165e-05 -1.28450206e-02  1.23325152e-03]",-4.916657856228601,0.007323566402309374
AMT,-0.15031930438742655,1.1144449521849564,[-0.00096314 -0.00181703  0.00038587 -0.00107951  0.00036894 -0.00017515],"[-0.00380078 -0.0112925  -0.00201071 -0.00833069  0.00823443 -0.00277972
  0.00814969  0.00219588 -0.0020771   0.00043659  0.00112916 -0.00179151
 -0.00248599  0.00321068 -0.01245114 -0.00148791 -0.00312708 -0.006713
  0.00499134  0.01568393]",-4.828604869379799,0.007997671282378667
AMZN,-0.1317639928662511,1.0934167077650747,[-0.00304565 -0.0001296  -0.00049414 -0.0005412   0.00036623  0.00067033],"[-0.00257326 -0.01037819 -0.00141382 -0.00677158  0.00857516 -0.00128688
  0.00712067  0.00556104 -0.0066827   0.00213146 -0.00244615 -0.00586023
  0.00220182 -0.00247061 -0.00234342  0.00081787 -0.00376427 -0.00206997
  0.00332984  0.00834928]",-4.856754809728182,0.0077756765414247215
ANET,0.44097565418429013,0.5212072515938744,"[-1.50589705e-03  1.99707459e-05 -3.43181263e-04 -1.32660775e-04
  8.40199362e-05  3.00169070e-04]","[ 0.00683383 -0.00128688 -0.00491415  0.00897848 -0.01038798  0.00474733
 -0.00738178  0.00056246 -0.00837491 -0.00138225 -0.00410206 -0.0029894
 -0.00163605  0.000356   -0.00578377  0.00509829 -0.00866034  0.00300251
  0.00841776  0.01108224]",-5.170337986632899,0.005682647835596585
ANSS,-0.041965765099758634,1.0212416600623242,"[-1.61828346e-03 -1.70570542e-04 -5.23805643e-04  8.64276139e-05
 -1.65507329e-04  1.29032505e-04]","[ 0.00150246 -0.00665373 -0.00250482  0.00059285 -0.00151392  0.00251951
 -0.00447574  0.00196596 -0.00918208 -0.00514964 -0.00035413 -0.00774652
 -0.00039282 -0.00183806 -0.0073095  -0.00385319 -0.0016994  -0.00540456
 -0.00523459  0.01580391]",-4.856897056520203,0.007774570555044284
AON,0.022721115811815917,0.9447081105284885,"[ 7.22805801e-04 -1.49558927e-03  5.49017576e-04  4.08044243e-04
 -2.20252524e-04  1.54903006e-05]","[ 0.00533259 -0.00290094 -0.00352164  0.0060937  -0.00555574  0.00372558
 -0.00248419  0.00139387 -0.00444935 -0.00036899 -0.00037352 -0.00235354
  0.00245544 -0.00056119  0.00417803  0.00323777 -0.00153304  0.00440654
  0.00391277 -0.00272587]",-4.696370979721641,0.009128344010686462
AOS,0.012861058209790754,0.9609421818144506,"[-5.92340923e-04 -7.15028176e-04  3.77613845e-05 -1.30638718e-04
 -2.34799463e-05 -2.23412043e-05]","[ 4.22075120e-03 -5.01399014e-03 -1.24987934e-03  3.36496872e-03
 -5.75115850e-04  4.05764850e-03 -1.06671360e-03  4.25001858e-03
 -5.57844877e-03 -4.47298328e-04  2.24485792e-05 -4.48661866e-03
  3.04461356e-03 -4.05913440e-03  8.01634392e-03 -3.89285610e-03
  4.64699047e-03  2.53471950e-04 -9.00077972e-03 -8.00621560e-03]",-4.870318187221278,0.007670924109513165
APA,-0.014035212500734608,0.9864469139344696,[-0.00098891  0.00079242 -0.00106295  0.00042902 -0.00060308 -0.00047342],"[ 0.00334229 -0.00554733 -0.00150432  0.00286051 -0.00143086  0.00454813
 -0.00504415  0.00527819 -0.01073642 -0.00192997 -0.00253939 -0.00598086
 -0.00080696 -0.00140174 -0.00535877 -0.0021137  -0.00155083 -0.00344218
 -0.00239886  0.01024534]",-4.956250667420233,0.0070392709851478845
APD,0.4406141596435095,0.527783268946696,"[-1.21512667e-04 -1.25178669e-03  3.87194719e-04  3.70632075e-04
 -8.43118326e-05  3.65676381e-04]","[ 0.00889976 -0.00237404  0.00046966  0.00965446 -0.00474364  0.00898066
 -0.0077984   0.00597471 -0.00570876 -0.0023016   0.00456736 -0.00119311
  0.0014876   0.00390713 -0.00114245 -0.00314518  0.00594192 -0.0056361
 -0.00531619 -0.00319056]",-5.49513444332337,0.004106704309455492
APH,0.056518683299629266,0.91568141838047,"[ 2.94494555e-04 -2.84191994e-04  1.90504304e-05  3.93134830e-04
 -2.28311170e-04 -1.44644513e-05]","[ 0.0059944  -0.00196788 -0.00473445  0.00774726 -0.00952727  0.0038455
 -0.00574717 -0.00175135 -0.00364247 -0.00342402  0.00107296 -0.00137551
 -0.00128489  0.00240835 -0.00523994  0.00111688 -0.00279418 -0.00017518
  0.00205701  0.00876825]",-4.887518803491968,0.007540107773536322
APTV,0.003228704259021178,0.9615410048472272,"[ 1.33985527e-03 -9.17442607e-04  9.81869284e-05  1.67234662e-03
 -9.65894639e-04 -1.20242430e-04]","[ 3.60515657e-03 -5.02879810e-03 -2.03106841e-03  2.71256669e-03
 -4.82444542e-04  3.06124620e-03  3.06872943e-04  3.88691577e-03
 -5.26843440e-03  4.68781237e-04  6.32380592e-05 -3.85872569e-03
  4.01122060e-03 -8.11963161e-04  2.15262129e-03  3.41644562e-03
 -6.24154867e-03  2.55196545e-04 -3.06367027e-03 -1.25960602e-02]",-4.463699026741528,0.011519672801774123
ARE,0.009336007781477789,0.9596820272678864,[-0.0025497  -0.00220256  0.00023492 -0.00154849  0.00063569  0.00013708],"[ 0.00368548 -0.00614478 -0.00046743  0.00302694 -0.00188259  0.0055082
 -0.00763313  0.00382373 -0.00809378 -0.00652894  0.00565532 -0.00522709
  0.00198681  0.00611331 -0.00998891  0.00108528  0.0013679  -0.00537819
  0.00787896  0.01791574]",-4.888747403587606,0.007530849684813535
ATO,-0.05408175596846695,1.0258879329964243,[-0.00070434 -0.00369749  0.00130864 -0.00188784  0.00082303 -0.00014655],"[ 0.00258876 -0.00795645  0.00108319  0.00064038  0.00211349  0.00575014
 -0.00648003  0.00739706 -0.01050863 -0.00415315  0.00327664 -0.00406235
 -0.00173042  0.00823323 -0.0188816   0.0010659  -0.00356626 -0.00863816
  0.0047182   0.02115863]",-4.715646867747512,0.00895407209266776
AVB,-0.07005323644278108,1.0383131433198944,"[-7.48786277e-05 -1.81035817e-03  3.67549730e-04 -6.25252355e-04
  2.37588303e-05 -4.75898975e-04]","[ 3.31416082e-03 -7.88745456e-03  2.95608548e-03  4.91429429e-04
  6.47902622e-03  6.18078987e-03 -2.30035910e-05  1.00276450e-02
 -4.58615894e-03  1.31808805e-03  5.36442755e-03  1.44527503e-03
 -1.16139058e-04  8.90635456e-03 -8.32074902e-03 -1.27731741e-04
  2.66969633e-03 -5.73592817e-03 -1.08173303e-03 -1.03419194e-03]",-5.076748739383064,0.006240164471206167
AVGO,0.02412686816274365,0.9383989373537075,"[-8.02857615e-04 -5.94521627e-04 -3.34500708e-05 -7.97188938e-04
  2.02865639e-04 -2.95648176e-04]","[ 0.00439236 -0.00424249 -0.00228659  0.0042349  -0.00217925  0.00395146
 -0.00098261  0.00451104 -0.00557691  0.00279917 -0.0030998   0.00103094
 -0.00401241  0.00267247 -0.00699285  0.00148502 -0.00465472  0.00096059
 -0.00035133  0.00747798]",-4.35858493976421,0.01279648263750566
AVY,-0.12286919343059258,1.0846686964921404,[-0.00111668 -0.00166026  0.00046916 -0.00057559  0.00034179  0.00032352],"[-0.00039414 -0.00966274  0.00067666 -0.00413996  0.00802587  0.00192814
  0.00316798  0.00760215 -0.00750754  0.00035907  0.00011446 -0.00611097
  0.00301911 -0.00267292  0.00222597 -0.00367465  0.00357908 -0.00279844
 -0.00645477  0.000567  ]",-4.755749219030464,0.008602097423277975
AWK,-0.07050258601003406,1.0296771068028154,"[-2.91945685e-03 -2.57458414e-03  5.31777162e-05 -2.98699189e-03
  8.51806291e-04 -9.27898552e-04]","[ 0.00095024 -0.0081521  -0.00068548 -0.00083793  0.0011796   0.00345986
 -0.0052355   0.00394448 -0.00914902 -0.00635075  0.00434317 -0.00687585
  0.00184689  0.00513674 -0.01281232  0.00164918 -0.0025141  -0.00701388
  0.00922688  0.01724753]",-4.591806283631204,0.010134535984177498
AXP,0.07469885678392431,0.8976668582112082,"[ 7.46472001e-04  5.70359748e-04  6.99004880e-05  6.54824131e-04
 -1.16129751e-04  3.15736549e-04]","[ 0.00666285 -0.00207534 -0.00368177  0.00830437 -0.00914458  0.005023
 -0.00719713 -0.00075912 -0.00400695 -0.00437595  0.00261658 -0.00117879
 -0.00212258  0.00406429 -0.00886064 -0.00102451 -0.00157311 -0.00417986
 -0.00148388  0.0108692 ]",-5.089286533937106,0.006162414993066032
AZO,0.07323221626975406,0.8911795650128199,[ 0.00028072  0.00108753  0.00010045 -0.00020752  0.00038326  0.00032188],"[ 0.00672639 -0.002738   -0.00199928  0.00783543 -0.00618217  0.00656352
 -0.00771202  0.004494   -0.00964035 -0.00135642 -0.00258995 -0.00371237
 -0.00066856 -0.00066978 -0.00118946  0.0004135  -0.00100678  0.00227362
  0.00017634  0.00765856]",-5.0181895985025395,0.006616494384238946
BA,0.44014536176169267,0.5253237846353468,"[-2.76015854e-04  3.30052087e-04 -8.90565491e-05  9.10535263e-05
  4.76993259e-05  2.11467846e-04]","[ 0.0100396   0.00123581 -0.0051133   0.01311196 -0.01319679  0.00562297
 -0.00499995 -0.00140116 -0.00075833  0.00136544 -0.00153328  0.00409445
 -0.00363521  0.00192486  0.00106666  0.00094032 -0.00037761  0.00428458
  0.00210892 -0.00211835]",-5.393735947289521,0.004544961840627317
BAC,0.438060979552391,0.528308938318856,"[ 4.36146601e-04  7.30408767e-04 -4.15739728e-05  3.99776693e-04
 -4.52037535e-05  2.10408575e-04]","[ 0.0112586   0.00053295 -0.00217474  0.01358573 -0.01054661  0.00821887
 -0.00713164  0.00173554 -0.00192697 -0.00085312  0.0025496   0.00189731
 -0.0010037   0.00211975  0.00173223 -0.00412253  0.00579885 -0.00200639
 -0.00922097 -0.00132165]",-5.641842204058123,0.003546329322637916
BAX,-0.12121534661016162,1.0767304535749835,[ 0.00098753 -0.00232866  0.0011532  -0.00010782  0.00015113  0.00012909],"[-0.00344845 -0.009705   -0.00430454 -0.00710848  0.00501849 -0.00457146
  0.00980823 -0.00217581  0.00103698 -0.00066139  0.00159507 -0.00356765
  0.00117042 -0.00184968 -0.00244129 -0.00204996 -0.00338668 -0.00309332
 -0.00478139  0.00495704]",-4.861806745498891,0.0077364933817029346
BBY,0.06946550055317731,0.8838316439057549,"[ 4.33490116e-04  6.20636702e-04  7.09173766e-05  7.26129869e-04
 -7.73775506e-05  5.10457813e-04]","[ 0.00640893 -0.00208255 -0.00429405  0.00830647 -0.01045102  0.00479652
 -0.0090716  -0.00145798 -0.00706913 -0.00564062 -0.00130822 -0.00483394
 -0.00313412 -0.00303956 -0.00372404 -0.00634204  0.00024229 -0.00334514
 -0.00763214  0.00894198]",-5.083748751560331,0.006196635772373182
BDX,-0.07948006373314241,1.0384124993588342,"[ 1.76859419e-03 -2.48329422e-03  1.39111632e-03  1.39919941e-04
  6.42026004e-05  9.62233561e-05]","[-0.00082277 -0.00828062 -0.00257623 -0.00383701  0.00485086 -0.0012852
  0.00745022  0.00200213 -0.00125192  0.00130275  0.00158974 -0.00305816
  0.00436684 -0.00042234  0.0025367   0.00311521 -0.00423669  0.00115562
 -0.00102255 -0.00688774]",-4.423777523131469,0.011988858448213085
BEN,0.1244786351769685,0.8398695823855103,[ 0.00014708  0.00087938 -0.00024592  0.00072675 -0.00020972  0.00031407],"[ 0.00817551 -0.00109755 -0.00301275  0.01003188 -0.00897628  0.00624728
 -0.00675576  0.00126531 -0.00457228 -0.00210888  0.00126434 -0.00139105
  0.00092013  0.00116021  0.00152536  0.00055095  0.00055335  0.00191401
 -0.00410193 -0.00016616]",-5.011691072943822,0.0066596318552722125
