,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08688519053529503,0.8784090897789808,[0.00108439 0.0007149  0.00055187 0.00053557 0.00025587 0.0007546 ],"[ 0.01175122 -0.00723563  0.0008069  -0.00014931  0.0020439  -0.00357561
  0.00092411 -0.0050048  -0.00125472 -0.00243297  0.00100915  0.00394602
 -0.00111117  0.0062357  -0.00085661  0.00566149 -0.00263241  0.0013773
 -0.00440938 -0.01094955]",-4.890338541748875,0.007518876590442976
ADSK,0.0549614815680554,0.919766598051673,"[ 1.62018371e-03 -6.86456401e-04  7.06153726e-04  3.32358486e-04
 -4.88792919e-05  1.21917802e-06]","[ 0.00794272 -0.00685804 -0.00354514  0.00132784 -0.0055519  -0.00105864
 -0.00499278 -0.00256165 -0.00309376 -0.00161283  0.00262864  0.00238427
  0.00315445  0.003845    0.00258934  0.00603234  0.00088461  0.00626113
 -0.00759984 -0.00754008]",-5.307349560245697,0.004955042370160642
AEE,-0.05454181488598846,1.0309349878742553,"[ 2.37349650e-04  1.20934995e-03 -1.64589176e-05  4.29373575e-04
  1.40311143e-04  5.72653438e-04]","[ 0.00351067 -0.00605735 -0.00733629  0.00686253 -0.00713623  0.00707298
  0.00176046  0.0017168   0.0084377  -0.00462571  0.00744587 -0.00961197
  0.00095127 -0.00116554  0.00477702  0.01459134  0.0090873   0.01309208
 -0.0261487  -0.01000075]",-5.601884665225873,0.003690901044540233
AEP,0.42807284357644954,0.553456507889906,"[ 9.52615377e-05  7.33703247e-04 -3.88296136e-05  2.74426273e-04
  6.91840141e-05  3.43965318e-04]","[ 3.88851395e-03 -5.89064375e-03 -6.55773960e-03  6.85679032e-03
 -5.26753487e-03  6.22046591e-03  3.51686397e-03 -3.58087749e-04
  8.50287128e-03 -6.53500915e-03  6.35436260e-03 -1.22567506e-02
  6.70496024e-05 -2.71096820e-03  5.73944839e-03  1.24725391e-02
  1.16892969e-02  1.08795416e-02 -2.39513991e-02 -9.14363527e-03]",-5.80160183601362,0.0030227089812473497
AES,0.019566482938410415,0.9438640253671612,[0.00066423 0.00036044 0.00036394 0.00036778 0.00014612 0.00049415],"[ 1.60443717e-03 -3.37079881e-03 -6.97492411e-03  1.26582633e-02
 -4.21642669e-03  9.88292269e-03  6.87308472e-05  3.68982357e-04
 -2.55652666e-03 -3.72902151e-03 -1.04978989e-03 -1.60485133e-04
  2.31723303e-03  4.21046512e-03  8.27436198e-03  1.11675015e-03
  1.56972408e-03 -1.99948632e-03 -1.22406659e-02  5.67603683e-03]",-5.315503160766825,0.004914805195949126
AFL,0.05373691412283336,0.9216133606943752,[0.0017381  0.00129924 0.00038453 0.00059969 0.00012602 0.00042985],"[ 0.01118824 -0.00784183 -0.00059363 -0.00165764 -0.00236079 -0.00416638
 -0.00407567 -0.00324563 -0.00340926  0.00015552  0.00247492  0.00718073
  0.00133409  0.00653503 -0.00299169  0.00674945 -0.00630827  0.00781524
 -0.00258654 -0.00461783]",-5.00401487850531,0.006710949193229485
AIG,0.00998307477164249,0.9743001585772709,"[ 8.86343693e-04 -1.79192478e-04  4.88276709e-04  2.74456230e-04
  9.68696690e-05  3.07460749e-04]","[ 0.00607849 -0.00684779 -0.00584813  0.00219026 -0.00982907  0.00097622
 -0.00817857 -0.00021712 -0.00402863 -0.00059525  0.00290126  0.00169418
  0.00292898  0.00219219  0.00234959  0.00623285  0.00234652  0.00920545
 -0.00774658 -0.00271986]",-5.385687560916106,0.004581689048698743
AIZ,-0.04880358355435071,1.017220207329366,[0.00069154 0.00066303 0.00042364 0.00071329 0.00019649 0.00093085],"[ 0.00296808 -0.00344737 -0.00586177  0.01249718 -0.00260908  0.0104134
  0.00162629  0.00182931 -0.0008811  -0.00250363 -0.00076958  0.00015902
 -0.0023166   0.0024236   0.00061439 -0.0005857  -0.0031591  -0.0004912
 -0.00189346  0.0067973 ]",-5.107445543715037,0.006051521543805456
AJG,0.43431282873939014,0.5444362728450417,[0.00081019 0.00149795 0.00023622 0.00074103 0.00023205 0.00093554],"[ 7.84176654e-03 -6.55480928e-03 -3.62829208e-03  2.56020145e-03
 -5.52519736e-03  1.40775339e-03 -4.22630752e-03  2.59277226e-04
 -1.98658099e-03 -1.64058488e-05  2.10921874e-03  3.08383067e-03
 -1.57358091e-03  3.35135642e-03 -2.21898607e-03  6.21339417e-03
  1.48775430e-03  6.32639495e-03  3.90614358e-03 -1.09768241e-02]",-5.257471554215016,0.005208457385918812
AKAM,0.4318888624868492,0.5461821053911751,"[9.78855680e-04 5.86675394e-04 2.00328007e-04 3.11193632e-04
 3.00126911e-05 1.52372001e-04]","[ 1.17960415e-02 -9.89859262e-03 -1.98000046e-03 -6.72994440e-03
 -7.87195265e-03 -7.26685385e-03 -7.93849643e-03 -2.39330334e-03
 -8.70882920e-05  6.73518008e-04  7.86373399e-03  2.16275111e-03
  3.41540940e-03  7.82423329e-04 -4.28325272e-03  1.01311347e-02
 -2.65023772e-04  1.53967633e-02 -5.02956189e-03 -1.75809367e-02]",-5.444114113849677,0.004321666817103635
ALB,0.11919501593375528,0.8619404291142141,"[-4.18329013e-04  3.43406062e-04 -8.59510138e-06  2.67759454e-04
  9.08776462e-05  4.98798777e-04]","[ 0.0068858  -0.0060084  -0.00424521  0.00502329 -0.00495224  0.0050613
 -0.00134551  0.0034643   0.00263167  0.0015687   0.00582775  0.00408038
  0.00205838  0.00340989 -0.00190216  0.00626761 -0.00119157  0.00630733
 -0.00238645 -0.01489655]",-5.0439048838055465,0.006448518375376967
ALGN,0.02516151123483344,0.9380612567125644,"[-2.44132548e-04  8.98204005e-04 -3.45029365e-05  4.20719598e-04
  1.61456723e-04  7.19155901e-04]","[ 0.00933615 -0.00606648 -0.00142643  0.0040519  -0.00045309  0.00291839
  0.00089838  0.00131025  0.00160549  0.00093474  0.00427621  0.00493043
  0.0017317   0.00229297 -0.00175543 -0.0015038  -0.00208465 -0.00054911
  0.00853936 -0.00426521]",-4.908353458498061,0.007384637438638052
ALK,0.42633756751740326,0.5510508272356669,"[-4.03768037e-05  2.85199906e-04 -1.97079479e-04  1.53865508e-04
 -1.22498950e-04 -6.18822845e-05]","[ 0.0089574  -0.00739873 -0.00230089  0.00054524 -0.00200538 -0.00186955
  0.00145416 -0.00505496  0.00415144 -0.00653091  0.00499073 -0.00951763
  0.0022869  -0.0032423   0.00696496  0.00560328  0.01016168  0.00641467
 -0.02166503  0.00125192]",-5.7237546061902504,0.0032674199677358235
ALL,0.046295398729474385,0.9303435746262948,[0.00156987 0.00113827 0.00060533 0.00023191 0.00040051 0.00056142],"[ 9.67814460e-03 -6.47003149e-03 -6.43402840e-04  2.81164099e-03
  2.15880766e-03 -3.16662987e-06  4.44526611e-03 -3.55852178e-03
  3.78496253e-03 -3.69249141e-03  3.45870205e-03 -2.62606228e-05
 -3.67741193e-04  5.44019956e-03  4.15861834e-04  1.06098766e-02
 -4.83637480e-04  6.53855563e-03 -1.26789236e-02 -1.02161516e-02]",-5.077392561913179,0.006236148205747811
ALLE,0.093127496271765,0.8777545232710755,"[1.32428632e-03 2.04159610e-05 5.96310377e-04 2.97333805e-04
 1.37911769e-04 3.02837421e-04]","[ 0.01236222 -0.00748637  0.00107848 -0.0009971   0.00127561 -0.00420241
 -0.00142044 -0.00420154 -0.00363665 -0.00047518  0.00077604  0.00743174
  0.00033938  0.00622004 -0.00181911  0.0012245  -0.00525055  0.00067786
  0.00533939  0.00092068]",-5.236354565982372,0.005319613833334007
AMAT,0.03726909592457814,0.934330538060204,"[2.17801490e-03 4.32472047e-04 7.64060671e-04 6.03601023e-04
 8.43578374e-05 3.28582481e-04]","[ 8.15610525e-03 -6.22214004e-03 -2.56463748e-03  3.84412723e-03
 -2.00087421e-03  2.00096020e-03 -5.12032402e-04 -8.40515315e-04
 -1.10377052e-03 -1.14880254e-03  6.19368808e-04  4.42419293e-03
 -2.04627740e-03  8.31336662e-03  9.83927297e-04  1.09691928e-02
 -7.95203236e-06  4.22164401e-03 -1.42380617e-02 -1.12080928e-02]",-4.977381006788536,0.006892089276292628
AMCR,0.03914046454809264,0.9320700582804523,[-0.00081686 -0.00164922  0.00049268 -0.00025347  0.00022098  0.00040019],"[ 0.00563068 -0.00533496 -0.00509021  0.00697503 -0.00523775  0.00680364
 -0.0009982   0.00345138  0.00221166  0.00024726  0.00467778  0.00127446
  0.00182688  0.00149103  0.00126521  0.00412674  0.00303227  0.00539516
 -0.00232758 -0.00440296]",-4.922103369988794,0.007283794208987324
AMD,0.4267113089194692,0.5418208718080649,"[-3.00051985e-04  4.85910237e-04  9.90888019e-05  1.72038235e-04
  2.29595580e-04  6.11785737e-04]","[ 0.010839   -0.00605287  0.00111427  0.00287842  0.00438345 -0.00233468
  0.00105703 -0.00667718 -0.00670734 -0.00342119 -0.00419785  0.00638148
 -0.00148467  0.00786755  0.0024288  -0.00202992 -0.00381908 -0.0058237
  0.00494375  0.00988267]",-5.459648169181146,0.004255052540109782
AME,0.09275428562469712,0.8740874763734285,[0.00087762 0.00087336 0.00038727 0.00048337 0.00021222 0.00065116],"[ 0.0078775  -0.00622228 -0.00285225  0.00355824 -0.00283607  0.00107875
 -0.00245188 -0.00158985 -0.00328178 -0.00055231  0.0007836   0.00702417
  0.00180217  0.00944942  0.00272648  0.00905505 -0.00334495  0.00452782
 -0.0131571  -0.00262275]",-5.269368418211108,0.005146860209895172
AMGN,-0.015192457370117471,0.9813372872052816,"[ 2.08813006e-03  2.10691048e-04  8.26018241e-04  1.06472539e-03
 -9.59599163e-06  6.97176437e-04]","[ 0.00473638 -0.00528128 -0.00581203  0.00675628 -0.0064705   0.00516809
 -0.00330048  0.00032303 -0.00230807 -0.00240393  0.00045695 -0.00116214
 -0.00125869  0.00154876  0.00283929  0.00313201  0.00340419  0.00102558
 -0.01047238 -0.00686571]",-5.2997757444551,0.004992713425046114
AMP,0.06229733805748478,0.9147166979066922,[0.00184536 0.00103003 0.00083615 0.00082529 0.00035625 0.00107821],"[ 0.0097103  -0.00716073 -0.00159129  0.0002282  -0.00251782 -0.00276813
 -0.00308796 -0.0041214  -0.00332415 -0.0022659   0.00067389  0.00258728
 -0.00196973  0.00474629 -0.00263951  0.00741343 -0.00334899  0.00763613
 -0.00447105 -0.00528533]",-4.923220167258329,0.007275664228118094
AMT,-0.05856711270901105,1.029464243576331,[ 0.00176068 -0.00052032  0.00101579  0.00162611 -0.0001404   0.00118669],"[ 0.00182079 -0.00329128 -0.00630693  0.01309742 -0.00192578  0.00938129
  0.00216146 -0.00175602 -0.00288108 -0.00586613 -0.00309366 -0.00196809
  0.00078584  0.00516755  0.0115353   0.00195692  0.00469659 -0.00458432
 -0.0191705   0.00900847]",-4.742869394541347,0.008713607501920396
AMZN,0.4218679356948122,0.5473548186068506,"[ 1.29494981e-03 -2.85934457e-04  5.05042545e-04 -5.07650274e-06
  6.79952743e-05 -1.14958889e-04]","[ 0.01114528 -0.00692487  0.00085655  0.00025     0.00256085 -0.00547084
 -0.00108012 -0.00922376 -0.00763527 -0.00548852 -0.00399784  0.00204566
 -0.00039875  0.00469857  0.00501378 -0.00296071 -0.0005859  -0.0050104
 -0.00080193  0.01363561]",-5.854947765391597,0.002865685285153598
ANET,0.07034945800328138,0.9051696187221228,"[ 2.79836500e-04 -1.39084129e-04  1.48143659e-04 -9.08505276e-05
  3.86822731e-05 -7.88834763e-05]","[ 0.00963566 -0.00710289 -0.00224212  0.0009631  -0.00440058  0.00018322
 -0.00401557  0.00038727 -0.00187285  0.00060002  0.00253572  0.00322512
 -0.00026236  0.00103866 -0.00057127 -0.00129498  0.00150755 -0.00257207
 -0.00010195 -0.00854518]",-5.105589780470231,0.006062762161798538
ANSS,0.12207212527496637,0.8529884692524818,[0.00205547 0.00093141 0.00080493 0.00067405 0.00028352 0.00074833],"[ 1.37288337e-02 -9.07205421e-03  1.37073314e-03 -4.66044569e-03
 -1.34760964e-06 -6.45155422e-03 -1.04717973e-03 -3.56226870e-03
  1.42547205e-03  3.69300171e-05  5.43249091e-03  5.02930925e-03
 -1.69462438e-04  4.78064220e-03 -6.95340012e-03  8.89913197e-03
 -6.85401168e-03  8.95717264e-03 -4.81141440e-03 -1.84628351e-02]",-4.826530345107349,0.008014279867076618
AON,0.07705615869513861,0.8955288734653787,[0.00142236 0.00029333 0.00069638 0.00014139 0.00031396 0.00040331],"[ 1.13805100e-02 -7.54349540e-03 -6.60077164e-05 -8.24552685e-04
 -8.64791288e-04 -3.48765595e-03 -2.64771387e-03 -3.07869823e-03
 -2.83653469e-03  8.17093282e-05  2.27530252e-03  6.75793319e-03
  1.30940817e-04  4.98575674e-03 -4.97485761e-03  3.08766756e-03
 -6.44638568e-03  4.00557751e-03  6.63710118e-03 -1.29755152e-02]",-5.223991557706391,0.0053857884791633885
AOS,0.4221029762107993,0.5506386428339477,"[ 1.42597823e-04  1.01969893e-03 -7.76483183e-06  8.05078029e-05
  2.19020568e-04  3.71864416e-04]","[ 0.01290374 -0.00790007  0.00150898 -0.00270908  0.00182987 -0.00674924
 -0.00076686 -0.00716737 -0.00307487 -0.003191    0.00069801  0.00306669
  0.00061623  0.00449295  0.00103359  0.001689   -0.00241134  0.0005207
 -0.00225432  0.00497911]",-5.957453856446387,0.002586489167952904
APA,0.06383496366584425,0.9060156071269689,[0.00157097 0.00053088 0.00067378 0.00015484 0.00030251 0.00034759],"[ 0.01083644 -0.00609288  0.00134463  0.00317523  0.00574507 -0.00137268
  0.00496568 -0.00584487 -0.00068299 -0.00383206 -0.00075633  0.00434086
 -0.00209315  0.00876508 -0.0004551   0.00637951 -0.00625929  0.00075325
 -0.00815758 -0.00312297]",-5.172271034247079,0.005671673617016535
APD,0.42906200276823314,0.5462299042451118,[0.00174164 0.00080774 0.0007235  0.00070809 0.00024947 0.00079964],"[ 0.01099185 -0.00770779 -0.00054231 -0.00147262 -0.00115121 -0.00480878
 -0.00183919 -0.00551767 -0.00171637 -0.00285891  0.00232845  0.0025774
  0.00145573  0.00540879  0.0007377   0.00741606 -0.00223813  0.00561892
 -0.00776721 -0.00456658]",-5.534266563161704,0.003949103992423609
APH,0.08607184610365233,0.8856443939798986,[0.00203616 0.00134843 0.00058663 0.00085805 0.00018187 0.00074614],"[ 0.01166186 -0.00845991 -0.00059905 -0.00336059 -0.00296559 -0.00556364
 -0.00361768 -0.00381729 -0.00042034 -0.00083355  0.00539851  0.00303662
  0.0029779   0.00237073 -0.00344718  0.00538208 -0.00576046  0.00867796
 -0.0058958  -0.00773399]",-5.278090954510914,0.005102161760206953
APTV,0.42448862719426156,0.5451462190447182,"[8.75899709e-04 5.16831429e-04 2.91360516e-04 3.33761998e-04
 9.67621733e-05 3.18479211e-04]","[ 1.06618399e-02 -6.83335810e-03 -2.77629274e-05  1.40056626e-04
  1.17882854e-04 -4.26622755e-03 -2.91477496e-03 -5.85152929e-03
 -6.08625351e-03 -1.83273813e-03 -4.74271010e-04  6.66041564e-03
  1.22790754e-03  6.25784390e-03 -1.23333105e-03  1.12554979e-03
 -7.59813992e-03  2.07693844e-03  3.27865369e-03 -2.65768805e-04]",-5.619148996401845,0.003627727004459357
ARE,0.42481312012981703,0.5530332384786285,"[-5.80132913e-07  5.15808642e-04  2.78557073e-05  4.66670798e-04
  3.38944930e-05  5.22882462e-04]","[ 1.00622386e-02 -6.80436504e-03 -5.12831169e-04  1.05435198e-03
  1.48147783e-03 -2.52914190e-03  3.34635143e-03 -5.75989968e-03
  3.84417242e-03 -5.28682774e-03  5.32087238e-03 -3.86782063e-03
  4.05453642e-03  9.52627807e-05  3.26744149e-03  3.54797378e-03
  1.61085878e-03  4.01320661e-03 -9.81749821e-03 -4.91784324e-03]",-5.934833293358525,0.0026456637675017
ATO,-0.024532580956210984,0.9936194407935147,"[ 6.84843665e-05  1.60123069e-03 -3.41966252e-05  4.98874379e-04
  2.54164138e-04  8.54019582e-04]","[ 0.00381678 -0.00492257 -0.00556214  0.00888282 -0.00193595  0.00672312
  0.0056091  -0.00165234  0.00739993 -0.00693547  0.00541331 -0.00987362
  0.00264555 -0.00134588  0.0068389   0.00790524  0.00609986  0.00696396
 -0.02290852 -0.00320752]",-5.3897603771712,0.004563066619673377
AVB,0.42789084441610703,0.5454043254863271,"[-1.68767541e-04  4.99230280e-04 -1.85534954e-05  5.12951138e-04
  1.13596808e-05  5.63775671e-04]","[ 0.01092531 -0.00694727  0.00014687  0.00179479  0.00276591  0.00017326
  0.00585621 -0.0013342   0.00826722 -0.0017606   0.00818347 -0.00035891
  0.00171043  0.00070915 -0.00492931  0.00506713 -0.00427434  0.00631441
 -0.00023188 -0.01651188]",-5.547859220458114,0.0038957883467589122
AVGO,0.41901910054139935,0.5390109925785539,"[1.55473368e-03 7.94945202e-04 4.36251887e-04 6.71635115e-04
 5.04887927e-05 4.46296475e-04]","[ 0.0113182  -0.00678686  0.00084049  0.00073913  0.00203406 -0.00356022
 -0.00104159 -0.00518517 -0.00460376 -0.00111657  0.00116529  0.0080178
  0.00563079  0.00534388  0.00198128 -0.00556213 -0.00835785 -0.00543482
  0.00244589  0.00313244]",-5.681783420050797,0.0034074760601571514
AVY,0.4319040637294394,0.5425434949203874,[0.00069431 0.00088068 0.00043553 0.00039352 0.00033233 0.00080224],"[ 1.23769210e-02 -7.41166613e-03  1.45237325e-03  6.47562081e-05
  3.46153730e-03 -2.25253789e-03  3.74339082e-03 -2.56603993e-03
  3.81599246e-03 -4.14320614e-04  5.42956043e-03  5.87858874e-03
  1.78959633e-03  6.75255864e-03 -3.14875037e-03  8.09961686e-03
 -4.74145270e-03  5.29190882e-03 -8.83997249e-04 -1.70258413e-02]",-5.289795849511989,0.005042789642579366
AWK,-0.03411421361150718,1.00730480462474,"[ 4.85702301e-04  1.42686172e-03 -7.13693946e-05  7.00806181e-04
  2.34284482e-05  5.93665541e-04]","[ 0.00536358 -0.00551714 -0.00423808  0.00646384 -0.00069375  0.00317055
  0.00500152 -0.00486552  0.00491052 -0.00854225  0.00312849 -0.01027125
  0.00193739 -0.00020495  0.00995193  0.00785815  0.00947934  0.00436722
 -0.02373314  0.00071336]",-5.5202306062113395,0.004004924275179048
AXP,0.03478798440763722,0.9323821345526907,"[-2.56321604e-04  4.35423610e-04 -2.90360558e-04  2.82750813e-04
 -1.59628815e-04  3.72676197e-05]","[ 0.00100629 -0.00286291 -0.00742426  0.01458306 -0.00428211  0.01245189
  0.00014934  0.00237792 -0.00346679 -0.00266234 -0.00296955  0.00079026
 -0.00168922  0.00385899  0.0056252  -0.00152872  0.00152887 -0.00477173
 -0.00309162  0.00928058]",-5.214729613165494,0.005435903074416945
AZO,0.42471058385713084,0.5446545144678664,"[ 8.32011889e-06  2.97524352e-04  2.29054066e-04 -2.75336467e-04
  3.45178896e-04  2.91303957e-04]","[ 8.19127138e-03 -6.18369375e-03 -2.67878279e-03  3.11867571e-03
 -3.01135714e-03 -6.82625111e-05 -3.52319298e-03 -3.39865145e-03
 -5.35540046e-03 -2.72806320e-03 -9.67242981e-04  2.10127555e-03
  1.40005338e-03  3.50297400e-03  5.79894177e-03 -2.13181062e-04
  1.95760583e-03 -1.64873387e-03 -9.37807461e-03  8.81366599e-03]",-5.644071564640119,0.0035384320820045427
BA,0.42364664142480296,0.5507158677006861,[0.0006815  0.00080434 0.00013799 0.00019888 0.00013275 0.00025679],"[ 0.01332132 -0.00825122  0.00151095 -0.00327722  0.001291   -0.00655174
 -0.00050435 -0.00596819 -0.00083126 -0.00249625  0.0028576   0.00226871
  0.00110001  0.00301255 -0.00049724  0.00258538 -0.0018255   0.00253593
 -0.00308654  0.0001778 ]",-5.9121014506547604,0.002706493344920852
BAC,-0.06529772407152135,1.0371216953956464,[ 0.00066616 -0.00015053  0.00043681  0.00013713  0.00015746  0.00031046],"[ 0.00409681 -0.00523462 -0.00667875  0.00701337 -0.00842559  0.0059975
 -0.00541594  0.00183189 -0.00351694 -0.00092887  0.00051748  0.00057588
 -0.00156143  0.00173083  0.00045733  0.00432135  0.00219928  0.00683604
 -0.00197983  0.00281372]",-5.293760711062451,0.005022835264132804
BAX,-0.044879683498183026,1.0127707498337177,[0.00093484 0.00030329 0.00075588 0.00066606 0.00032944 0.00108983],"[ 3.88470900e-03 -3.66621220e-03 -5.01111979e-03  1.14990806e-02
 -1.59161450e-03  9.40048899e-03  2.35943479e-03  1.65785234e-03
  8.65911771e-05 -1.86565775e-03  2.18830588e-04  1.93534981e-03
 -1.48358343e-03  4.17668647e-03 -1.00429372e-04  1.42210611e-03
 -4.27379608e-03 -3.90185944e-04 -2.26958726e-03 -1.09666588e-03]",-5.318663767528867,0.004899295951634632
BBY,0.0868781366613392,0.8922206145319744,"[-8.27191975e-05  4.54605370e-04 -2.69163060e-04 -3.95557068e-04
  2.62272606e-05 -3.94159613e-04]","[ 0.01105771 -0.00770441 -0.00109861 -0.00064455 -0.00367517 -0.0013004
 -0.00488064  0.00093965 -0.00266197  0.00308027  0.0033606   0.008841
  0.00021976  0.00432856 -0.00569825  0.00185325 -0.00578139  0.00504426
  0.00807903 -0.00160216]",-4.963864336312985,0.006985879815877412
BDX,0.0623532696882368,0.9054671600779354,[0.00158201 0.00136994 0.00053899 0.00105397 0.00018542 0.00104679],"[ 0.01071544 -0.0061198   0.00066761  0.00288043  0.00346094 -0.00092241
  0.00215899 -0.00407541 -0.00193549 -0.0019503   0.00061582  0.00587795
  0.0024954   0.00638052  0.00346683 -0.00077757 -0.00228312 -0.00433223
 -0.00025822  0.00156457]",-5.148094211453577,0.005810467704446213
BEN,-0.032215544834723574,1.001262496947612,[0.00241991 0.00055094 0.00111003 0.00117682 0.00022358 0.00114183],"[ 0.0044846  -0.00503369 -0.00558719  0.00733306 -0.00515496  0.00479346
 -0.00253787 -0.0012219  -0.0036253  -0.00330787 -0.0013122   0.00017543
 -0.00188442  0.0052118   0.00377672  0.00780697  0.0021081   0.0044817
 -0.01398193 -0.00088114]",-4.929335895374784,0.007231304029552852
BIIB,0.4163571274031025,0.5517589145979718,"[ 1.17324793e-03 -2.75864384e-04  5.36782222e-04  1.45806566e-04
  8.00474927e-05  8.94169796e-05]","[ 1.29662902e-02 -7.38114091e-03  2.14714839e-03 -1.13225958e-03
  3.56470231e-03 -5.53708983e-03  2.46614434e-04 -6.63610833e-03
 -3.86755234e-03 -2.46352048e-03 -3.15158865e-05  5.31771716e-03
  8.56822574e-04  4.39633388e-03 -4.95599230e-04 -3.92237054e-03
 -6.39948772e-03 -4.60399452e-03  4.74414739e-03  4.98070938e-03]",-5.637892972033552,0.003560362291454793
