,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4365911865923305,0.51549281302338,"[-7.18228839e-04  6.20729188e-04 -4.24188516e-04 -1.72127642e-04
  2.59063512e-05 -4.17673893e-05]","[ 4.62084755e-03 -7.85731513e-03  5.34970587e-03  6.44448798e-03
 -1.48075174e-02 -1.03068078e-03  5.18186020e-03  4.75241511e-03
 -1.15075231e-03 -3.82568963e-03  5.05142308e-04  3.03662599e-03
 -2.86803791e-03  1.31517584e-03  5.40582253e-03 -8.35218265e-04
 -6.92675627e-03  1.92798085e-03  2.60031919e-05 -3.98031338e-03]",-4.9429228673886065,0.007133716961716688
ADSK,0.05889702261901848,0.9104880809037637,"[-8.27283516e-05  1.10220281e-03 -2.71394160e-04  4.86668381e-04
 -4.12457656e-05  3.85031544e-04]","[ 7.74146588e-03 -6.51343989e-03 -6.62953261e-04  2.82999199e-03
 -8.36308592e-03  5.80004989e-03  2.18814354e-03 -8.85689300e-03
  5.38529057e-04  6.01525178e-03 -1.28978833e-03 -3.03819150e-03
  1.12573420e-03  3.71923116e-03 -9.57373138e-05 -1.01587554e-04
 -2.38191116e-03  1.04459420e-03  1.58547576e-04 -6.21788028e-03]",-4.749304896635071,0.008657711116167142
AEE,0.4298681003319881,0.5259492783785076,"[ 7.26900172e-04 -1.29131505e-03  5.81564192e-04 -3.76033304e-04
  8.71477188e-05 -2.93389463e-04]","[ 0.00708138 -0.00868677  0.00031564  0.00889944 -0.00961787 -0.00502324
  0.00405615  0.01095217 -0.0042003  -0.00659664  0.00293538  0.00291022
  0.00155918  0.0046579  -0.00794552 -0.006114    0.00756684  0.00545055
  0.0113035   0.01159622]",-5.760456357708361,0.003149673892455641
AEP,0.431413267397026,0.5206461858055977,"[ 6.48922624e-04 -1.75384151e-03  8.53296040e-04 -5.04985429e-04
  2.52205689e-04 -8.91257041e-05]","[ 0.00727231 -0.00861097  0.00029124  0.00859184 -0.01033684 -0.00437271
  0.00586155  0.00924911 -0.00773795 -0.00519593  0.00575929  0.00239369
  0.00049343  0.00344348 -0.00900168 -0.00382585  0.00892528  0.00407248
  0.01602956  0.00814138]",-5.425900766163144,0.004401100013817562
AES,0.09178757281296714,0.8685532762507631,"[ 3.91728158e-04 -2.29501734e-04  2.98515654e-05 -2.04302187e-04
 -5.79547920e-05 -3.77123029e-04]","[ 4.81369484e-03 -7.47502582e-03  5.76535023e-03  5.60394594e-03
 -1.71182004e-02  9.44587000e-05  7.96416364e-03  3.67398563e-03
 -3.44988772e-03 -4.05617620e-03 -1.21476493e-03  3.65514084e-03
  3.02029804e-03  1.87585967e-03 -1.70074158e-03 -2.79468797e-03
 -2.52547334e-03  2.70756048e-03  1.99796333e-03  3.80804254e-03]",-5.176771185636213,0.005646207570619073
AFL,0.43836385687044793,0.5151205409600882,"[ 3.76362472e-04  1.83848416e-03 -3.25136462e-04  3.55325841e-04
  5.53813591e-05  2.73584501e-04]","[ 0.00254489 -0.00785885  0.00911202  0.00635423 -0.01830514 -0.00016586
  0.00611986  0.00098809 -0.00022785  0.00078775 -0.00105397 -0.00095358
 -0.00114209  0.00227785  0.00354894  0.00251157 -0.00534396 -0.00249555
  0.00166697 -0.00354522]",-4.840418796087403,0.007903743301606711
AIG,0.11487167894651044,0.8479910579762286,"[ 7.81742311e-04  1.66499755e-03 -4.47913075e-04  5.56745474e-04
 -2.33455459e-04 -8.39662612e-05]","[ 5.71813741e-03 -6.06832583e-03  2.55973671e-03  2.15868883e-03
 -9.91934281e-03  7.16059346e-03  9.09359082e-05 -1.22609586e-02
  6.60789397e-03  8.99028315e-03 -6.16609574e-03 -4.28548236e-03
  2.20920180e-03  7.27775744e-04  3.32773845e-03  6.81724271e-03
 -7.72745680e-03 -5.60376116e-03  2.61336512e-03 -9.23906639e-03]",-5.176797829801951,0.005646057134132903
AIZ,0.06891175193844998,0.8913972975983608,"[-8.80137432e-06 -4.25612256e-04  2.01934336e-04 -2.40820543e-04
  1.27476805e-04 -1.08010325e-06]","[ 0.00760283 -0.00740903 -0.00114556  0.00501171 -0.00631599  0.00205534
  0.00012794 -0.00227256  0.00095878  0.00162671  0.00239751  0.00056729
 -0.00618389 -0.00128181  0.00719411  0.00534573 -0.00603877 -0.00254692
 -0.00275233 -0.01006782]",-4.461788502558319,0.011541702452634054
AJG,0.44246522965501434,0.5239194552851665,"[5.62686411e-04 5.59872755e-04 1.14892873e-04 4.17580045e-04
 2.03028844e-05 3.36641198e-04]","[ 0.00568137 -0.00785965  0.0028717   0.00587103 -0.01175741  0.00120729
  0.00375384 -0.00284774 -0.00131809  0.00479194  0.00104954 -0.00475582
 -0.00065296  0.00532695 -0.000997    0.00172087 -0.00024819 -0.00281326
  0.01016037 -0.00349879]",-5.01469595199933,0.006639650502801482
AKAM,0.06757901647396783,0.8834446484392648,[ 0.00054804 -0.00024151  0.00088433 -0.0001051   0.00061137  0.00088129],"[ 0.00712249 -0.00811336 -0.00028673  0.00704851 -0.00694296 -0.00208448
 -0.00027491  0.00663476  0.00286026 -0.00485338  0.00045999  0.00317395
 -0.00552598  0.00213909  0.00878756 -0.00205488 -0.0087797   0.00317149
 -0.0041197  -0.00537215]",-4.600056291331774,0.010051269929338138
ALB,0.14962536495554327,0.8083992498355622,"[ 7.97041954e-04  6.07229445e-04  2.42881263e-04 -4.83252095e-05
  2.09016153e-04  1.15790947e-04]","[ 0.00347274 -0.00865025  0.00653368  0.00815102 -0.01349991 -0.00280458
  0.00184903  0.00406044  0.00375544  0.00106735 -0.00199946 -0.00370324
 -0.00194816  0.0058901   0.00385338  0.0013262  -0.0033979  -0.00262774
 -0.00341892 -0.00832668]",-4.930187414684726,0.007225149055447188
ALGN,0.4225182403908949,0.5180231492057896,"[ 2.24494759e-04  6.13863474e-04 -1.73937008e-04  1.42719801e-05
 -3.22148411e-05 -1.27789318e-04]","[ 0.00334827 -0.0080722   0.00763425  0.00695944 -0.01654637 -0.00061667
  0.00503041 -0.00088596  0.00140608  0.00562146 -0.00385892 -0.00743251
  0.00412791  0.00663395 -0.00361515  0.00634923  0.00078194 -0.01152156
  0.00828134 -0.0047215 ]",-5.808946298083272,0.003000590134727823
ALK,0.44037953328739887,0.5251792786230342,"[ 1.88374496e-04  7.67041411e-04 -3.48899355e-04 -9.80629399e-06
 -1.28019285e-04 -3.30421234e-04]","[ 0.00995235 -0.00653994 -0.00469471  0.00291432 -0.00512374  0.00576645
  0.00266897 -0.00933058 -0.00414461  0.00702147  0.00345879 -0.00458179
 -0.00046511  0.00588793 -0.00329034 -0.0019733   0.00220314  0.00187814
  0.00781061 -0.00257191]",-5.150789082908549,0.005794830320722632
ALL,0.09244412650040662,0.8634833618164789,"[1.77796667e-04 2.85415534e-04 2.30085253e-04 7.97952958e-05
 2.38141005e-04 4.60342382e-04]","[ 0.00607762 -0.0075554   0.0030129   0.00564912 -0.01378552  0.00057743
  0.00689159  0.0013439  -0.00547554 -0.00133079  0.00252202  0.00175287
  0.00024483  0.00130617 -0.00217526 -0.00016307 -0.0012016   0.00045878
  0.01467499  0.00448764]",-4.809771919438163,0.008149718278042568
ALLE,0.43597118080565145,0.5184437303996808,"[ 8.06014423e-04  2.42823866e-03 -4.43312267e-04  2.52174446e-04
  3.20746673e-05 -1.15209879e-05]","[ 0.00360015 -0.00837082  0.00660291  0.0072785  -0.01448129 -0.00116135
  0.00342539  0.00082976  0.00148476  0.00347883 -0.0008241  -0.00541336
 -0.00159308  0.00681668  0.00208342  0.0015368  -0.00142505 -0.00381961
 -0.00123494 -0.00574925]",-5.101581648588871,0.006087111276742676
AMAT,0.4386278267375193,0.5312173286021877,"[ 8.55949984e-04  5.86791654e-04 -6.52438624e-05  6.08858801e-05
 -9.97585234e-05 -3.19413558e-04]","[ 0.00239681 -0.00672318  0.00933722  0.00458034 -0.01778692  0.00180261
  0.002938   -0.0004747   0.00861596  0.00085941 -0.00962811 -0.00225728
  0.00172861  0.00691701  0.0099847  -0.00154489 -0.01481205 -0.00303725
 -0.01066338 -0.00192564]",-5.5675675731105985,0.003819760429539288
AMCR,-0.1280656847922669,1.065940766835848,"[-1.79340945e-03 -1.16001035e-04 -6.99932060e-04 -7.62568109e-04
 -3.52542079e-05 -5.24397077e-04]","[ 0.01507861 -0.00530883 -0.01431147  0.00082118  0.00452912  0.0082695
 -0.00078957 -0.01046761 -0.00446064  0.00393169  0.00487302  0.00066842
 -0.00086976  0.0019389  -0.00328078 -0.00317515  0.00135991  0.00321943
  0.00528077  0.01154165]",-4.792433739378991,0.008292251624803312
AMD,0.4302954099408872,0.5194815775347613,"[-6.39727977e-04 -5.95899058e-04  1.21146438e-04 -5.19352099e-04
  2.07206434e-04 -2.58014889e-05]","[ 3.97074231e-03 -7.36571822e-03  6.72756194e-03  5.38378216e-03
 -1.61080933e-02  8.94281140e-04  4.99813970e-03  6.42116208e-04
  1.80515182e-03 -8.20246103e-05 -4.36842133e-03 -1.07841275e-03
  3.09991753e-03  6.39637143e-03  1.30726203e-04 -4.11234771e-03
 -2.43655177e-03  6.57505537e-04 -7.72723221e-03  8.37164864e-03]",-5.4600022414868645,0.004253546210536481
AME,0.05779973923980891,0.9005858431614563,[-0.00071089  0.00062262 -0.00029429 -0.00065305  0.00026042 -0.00014794],"[ 7.66947486e-03 -7.41334169e-03 -1.52690258e-03  4.91357373e-03
 -5.18201469e-03  2.57192420e-03 -1.47335688e-03 -4.30449320e-03
  3.86275490e-03  4.54033392e-03 -7.31062214e-04 -3.44494776e-03
 -2.56499159e-03  4.15392054e-03  3.60045390e-03  8.24424834e-04
 -3.52734315e-03  8.96092347e-05 -2.31753414e-04 -8.44825961e-03]",-4.905063632071004,0.007408971619706585
AMGN,0.4263922159415788,0.5217510037899081,"[ 3.42983276e-04  1.18584623e-04 -2.11877941e-05  4.26673754e-05
 -7.00346416e-05 -1.49496424e-04]","[ 0.00720866 -0.00742563  0.00105287  0.00543401 -0.0123826   0.00154065
  0.00710575 -0.00241357 -0.00650104  0.00393461  0.00218183 -0.00494676
  0.00362254  0.00866789 -0.00808264 -0.00326595  0.0043843  -0.00074256
  0.01606085  0.00579937]",-5.767929312283506,0.003126224250713338
AMP,0.07933337399139362,0.8832183994139557,"[ 5.12176116e-04  1.16427533e-03 -9.38885418e-05  4.61001912e-04
  1.70811547e-06  3.11919186e-04]","[ 0.00706637 -0.00690767 -0.00059969  0.00403176 -0.00516443  0.00408364
 -0.0032634  -0.00736511  0.00837478  0.00703678 -0.0047498  -0.00540029
 -0.00101305  0.00516868  0.0056589   0.00169519 -0.00686237 -0.00151545
 -0.00464794 -0.01132376]",-4.796082802702719,0.008262047814850992
AMT,0.4334486096076506,0.5233546949740763,"[ 9.55594355e-05  5.49529888e-04 -4.02043514e-05 -2.18989367e-04
  1.65461593e-04  2.03235074e-06]","[ 0.00319674 -0.00789177  0.00819078  0.0064339  -0.01821184 -0.00054549
  0.00721238  0.00254006 -0.00206197 -0.00110449 -0.00100502  0.00054638
  0.00163674  0.00283807 -0.00111995 -0.0010375  -0.00152588  0.00137382
  0.00333022  0.00118815]",-5.484007639791757,0.004152653963788955
AMZN,0.43403040714756347,0.5186916060454856,[0.00098921 0.00060296 0.00028015 0.0001581  0.00016632 0.0002361 ],"[ 5.79969607e-03 -7.52407855e-03  3.48581037e-03  5.50902724e-03
 -1.40193668e-02  1.31455267e-03  6.53317058e-03 -1.90009386e-03
 -3.99299018e-03  3.06136311e-03  8.33207062e-05 -3.08370810e-03
  4.08969412e-03  5.03401826e-03 -6.81072503e-03 -9.23973433e-05
  2.46952005e-03 -1.56110613e-03  1.77751021e-02  1.75590099e-03]",-5.225529980495831,0.005377509229553985
ANET,0.4428102701689972,0.5218789776317644,"[ 1.95183118e-07  6.28419607e-04 -8.12930288e-05  4.90307737e-04
 -2.52047264e-05  4.36849608e-04]","[ 0.00559973 -0.00749329  0.0019112   0.00540222 -0.00713884  0.00216695
 -0.00308648 -0.00552722  0.0093649   0.00772081 -0.00562847 -0.00744194
 -0.00022886  0.00648188  0.00443481  0.00301761 -0.00566276 -0.0035811
 -0.0002388  -0.0146845 ]",-4.885695015238555,0.007553871881116839
ANSS,0.4376593659626021,0.5164849744585225,[0.00050973 0.00069811 0.00023704 0.0006208  0.00013794 0.00076949],"[ 0.00330446 -0.00720327  0.007468    0.00480558 -0.01570382  0.00238374
  0.00322422 -0.00327213  0.0050449   0.00296201 -0.00650533 -0.00120673
  0.00346117  0.0005639   0.00195543  0.00536731 -0.00714471 -0.00531721
  0.00572662 -0.00391893]",-4.944852435186941,0.007119965242888576
AON,0.08970004900587313,0.8803063687636129,"[-6.67252814e-05  1.33883793e-03 -1.93774653e-04  3.27454302e-04
  1.55390388e-04  5.50645542e-04]","[ 0.00559663 -0.00761857  0.00319587  0.00545894 -0.01191998  0.0014692
  0.00324148 -0.00184468  0.00083659  0.00250457 -0.00184346 -0.0019946
  0.00156068  0.00361247 -0.00048293  0.00058597 -0.00358459 -0.0003852
  0.01277634 -0.00337046]",-4.690806470699696,0.009179280349716728
AOS,0.4324136795479455,0.519293677063895,"[ 1.61933291e-04  1.68551492e-03 -3.55442267e-04  5.12233300e-05
  1.08928910e-04  9.30557554e-05]","[ 0.00191512 -0.00843367  0.00988323  0.0077962  -0.01806978 -0.0020996
  0.00463062  0.00210747  0.0026286   0.00318216 -0.0034761  -0.00567463
  0.0012983   0.0065299   0.00038013  0.00381619 -0.00166325 -0.00750462
  0.00312098 -0.00382934]",-5.343798057721627,0.004777690263561081
APA,0.0383977001421599,0.9164407377543659,"[-1.69788872e-03  2.50658212e-03 -1.17942436e-03  1.67945252e-05
  3.67879195e-05  2.23528287e-04]","[ 0.00867372 -0.00802386 -0.00404782  0.0067435  -0.00113347 -0.00090129
 -0.00459072  0.00247811  0.00577097 -0.00024202  0.00107215 -0.00020398
 -0.00796071  0.00116627  0.01018235  0.00439333 -0.00729856 -0.00445608
 -0.00820749 -0.00566972]",-4.921741384085905,0.007286431317079702
APD,0.4391319687763495,0.5229251230653548,"[ 7.80348936e-04  1.44756133e-03 -1.90308721e-04  6.06857105e-04
 -9.34149385e-05  2.29655288e-04]","[ 0.0035924  -0.007594    0.00661906  0.00557328 -0.01451016  0.0018231
  0.00303847 -0.00447115  0.00289171  0.00637423 -0.0028302  -0.00563576
  0.00034432  0.00423743  0.00153108  0.004443   -0.0029085  -0.00370877
  0.0021836  -0.01556573]",-5.142284963932797,0.005844320383646046
APH,0.14089458558412907,0.8211803471992213,"[ 1.41382711e-03  1.06679689e-03 -5.07785132e-05  4.23064225e-04
 -1.63568496e-04 -1.82975869e-04]","[ 0.00415368 -0.00720057  0.00574199  0.00486896 -0.01330992  0.00214061
  0.00120005 -0.00284116  0.0077195   0.00360912 -0.0085127  -0.00426408
  0.00435378  0.00794627  0.0025938  -0.00316956 -0.00795486  0.00098053
  0.00118591 -0.00420352]",-5.021847413028009,0.00659233668410086
APTV,0.012195518179353227,0.9492286440153997,[ 0.00011562  0.00070307 -0.00020612  0.00040325 -0.000117    0.00015051],"[ 0.00967015 -0.00662751 -0.00435003  0.0031747  -0.00470615  0.004841
  0.00111629 -0.00585032 -0.00063415  0.00271687  0.00072156 -0.00010832
 -0.00030589  0.00239762 -0.00016163 -0.00176205 -0.00102773  0.00420265
 -0.00203111 -0.00821567]",-4.625407086130965,0.009799664916040299
ARE,0.4285535711405734,0.5187227747479922,"[ 4.32223714e-04 -5.92552226e-04  2.30672480e-04 -2.03134803e-04
 -1.64241836e-05 -2.88524512e-04]","[ 0.0038465  -0.00810741  0.00666131  0.00682629 -0.01617352 -0.00074193
  0.00612801  0.00146767 -0.00210876  0.00139484 -0.00012764 -0.00287809
  0.00187791  0.0061133  -0.00426034 -0.00148044  0.00353097 -0.00105445
  0.00487917  0.00768421]",-5.517516891774499,0.0040158072559753595
ATO,0.4331980445200459,0.5223221201307607,"[ 8.32776901e-04 -7.36934953e-04  3.55253240e-04 -2.02667496e-04
 -2.18409480e-05 -3.60993069e-04]","[ 0.00677204 -0.00854072  0.00144097  0.0082099  -0.01186299 -0.00388608
  0.00632933  0.00895483 -0.00671192 -0.0055398   0.00407207  0.00286972
  0.00133148  0.00336316 -0.00781454 -0.00402985  0.00694113  0.00392075
  0.0122186   0.00806594]",-5.423163938011995,0.004413161565900397
AVB,0.030616120493989006,0.9331239881077634,"[-4.78212486e-04 -1.34997459e-03  2.70652041e-04 -4.13653195e-04
  8.48418168e-05 -9.92851853e-05]","[ 0.00855657 -0.00608752 -0.00063964  0.0023089  -0.01249804  0.00557431
  0.00919268 -0.0050978  -0.01008325 -0.00022811  0.00489069  0.00411822
  0.00020573 -0.00192448 -0.00270358  0.00075629 -0.00038635  0.0006301
  0.00450278  0.00448124]",-5.051742546480521,0.006398174610036133
AVGO,0.4362710637158975,0.5218046887772512,"[ 5.26912372e-04  1.14117733e-03 -2.08442903e-04  8.66532488e-05
  1.22148196e-05 -6.56015406e-05]","[ 0.00292039 -0.00784839  0.00754671  0.00625411 -0.01421863  0.00038388
  0.00087278 -0.00171526  0.00793935  0.00469083 -0.0075594  -0.00552946
  0.00330764  0.00625665  0.001588    0.0019227  -0.00522356 -0.00354097
  0.004706   -0.00706223]",-5.247601366596011,0.00526012037982551
AVY,0.06152517346956019,0.8909134930373939,"[-2.99200469e-05  1.94763831e-03 -3.43261040e-04  6.83974746e-04
  7.78923186e-05  7.40978771e-04]","[ 0.00788271 -0.00670368 -0.00099806  0.00350208 -0.00805446  0.00478865
  0.0020902  -0.00779658  0.00118865  0.00608012 -0.00408443 -0.00352726
  0.00799399  0.00368616 -0.01003859  0.00082546  0.00548161 -0.00043018
  0.01048714 -0.00254076]",-4.6841153931883825,0.009240905565667151
AWK,0.4297972217286343,0.5185488434473224,"[ 5.58376014e-04 -1.21340006e-03  6.08100056e-04 -2.77526877e-04
  1.26034380e-04 -9.60350443e-05]","[ 8.67842516e-03 -8.57752292e-03 -2.14747867e-03  9.15982066e-03
 -8.61172533e-03 -5.93781587e-03  6.01570557e-03  1.30231823e-02
 -9.46926841e-03 -7.90506567e-03  7.26085365e-03  2.85862041e-03
 -2.17267825e-05  6.54198731e-03 -9.70091078e-03 -8.14723001e-03
  1.07681321e-02  5.24169055e-03  1.15736589e-02  1.71647245e-02]",-5.415444932231448,0.004447358599290481
AXP,0.4448785452370822,0.5273414877237794,[ 0.00147717 -0.00014103  0.00027998  0.00057193 -0.00026717 -0.00013018],"[ 0.00839178 -0.00601323 -0.00168772  0.00172268 -0.0077075   0.007371
  0.00214363 -0.01073953  0.0007289   0.00616515 -0.00211303 -0.00229435
  0.0020581   0.00346891  0.00029793 -0.00140431 -0.00507618  0.00248187
  0.00579036 -0.00351487]",-5.041706451709167,0.0064627105997522374
AZO,0.43342021830128513,0.5198834927313883,"[ 1.68538743e-03 -1.34761460e-05  5.25007469e-05  4.07505817e-04
 -4.40245929e-04 -6.63013430e-04]","[ 0.00900148 -0.00672778 -0.00133573  0.00503347 -0.01293267  0.0007218
  0.01150003  0.00284305 -0.01522444 -0.00374155  0.00804911  0.00323756
  0.00268384  0.00365647 -0.01139425 -0.00596528  0.00754548  0.00366615
  0.02087039  0.01933701]",-5.27994155531065,0.0050927284269323934
BA,0.04840998066559963,0.9071270282877177,"[-1.50669490e-03  3.60998821e-04 -4.06649959e-04  1.41764452e-04
  5.93913240e-05  5.26714142e-04]","[ 7.59366613e-03 -7.06349198e-03 -2.37927742e-04  4.16795167e-03
 -9.42635502e-03  3.45262218e-03  3.90126606e-03 -4.39139827e-03
 -2.67025918e-03  2.61269550e-03  8.79973857e-04 -5.16469803e-05
  1.77307062e-03  7.62616398e-04 -4.30649590e-03  1.11126026e-03
  2.62606420e-03  2.52935070e-03  4.51123800e-03 -1.08017238e-02]",-4.751291913842938,0.00864052517523327
BAC,0.44056626078562283,0.523770059925445,[ 0.00016281  0.00221626 -0.00060021  0.00089606 -0.00019065  0.00042925],"[ 0.00658992 -0.0058969   0.00133899  0.00164709 -0.00965608  0.00759593
  0.00110518 -0.01174191  0.00433101  0.00748725 -0.00419404 -0.00355178
  0.00047477  0.00351434  0.0048565   0.00063818 -0.00796415 -0.00075556
 -0.0057321  -0.00193213]",-5.099699067676902,0.006098581549712119
BAX,0.10784954584897705,0.8434879888843165,[-0.0001591   0.00209009 -0.00068884  0.00056012 -0.00011428  0.00028306],"[ 0.0055859  -0.00733995  0.00411868  0.00540476 -0.01555613  0.00141047
  0.00845154 -0.00181384 -0.00672438  0.00239125  0.00151159 -0.00142086
  0.00490426  0.00209144 -0.01006136  0.00230129  0.00671849 -0.00160012
  0.0157562  -0.0034608 ]",-5.04382704434752,0.006449020344088614
BBY,0.08253744392155671,0.8685532936449206,"[ 1.02901346e-03 -7.69144253e-04  5.78643678e-04  4.75805650e-04
 -8.17109972e-05  2.23137202e-04]","[ 0.00679755 -0.00637386  0.0019441   0.00275016 -0.01283268  0.00546425
  0.00597416 -0.00709154 -0.00274384  0.00386326 -0.00081984 -0.00155721
  0.00231537  0.00414684 -0.00104071 -0.00178604 -0.00289452 -0.00034906
  0.00140102  0.00882921]",-5.061116396029397,0.006338479308356086
BDX,0.1200301428649089,0.8329886922511225,"[ 1.89528570e-04  5.59699358e-04 -3.02221271e-04 -3.80712112e-05
 -1.19426971e-04 -3.24185309e-04]","[ 0.00500418 -0.00806689  0.00486001  0.0067475  -0.01508765 -0.00089127
  0.00672922  0.00232301 -0.00407633  0.0001909   0.00116005 -0.00146157
  0.00140554  0.00457193 -0.00354167 -0.0007355   0.00083898  0.0001586
  0.01258019 -0.00307205]",-4.83664696261862,0.007933611198075953
BEN,0.04066928420724994,0.9213138261705205,"[ 3.12294447e-04  5.47654409e-04 -3.15016852e-04  6.87741018e-04
 -3.82288067e-04 -3.86609920e-05]","[ 0.00870147 -0.00616553 -0.00210975  0.00210967 -0.00778318  0.0067126
  0.00288528 -0.00957835 -0.00105464  0.00570434 -0.00028512 -0.00259325
  0.00036459  0.0039991   0.00132032 -0.00059886 -0.0047305  -0.00068957
  0.00175624  0.0020972 ]",-4.903153023783067,0.00742314079384877
BIIB,0.05294030851154039,0.898751648379533,"[ 6.27228224e-04 -9.93708046e-05  9.40669114e-05  4.74188646e-04
 -2.18684517e-04  1.05666395e-05]","[ 0.00863411 -0.00568918 -0.00118325  0.00127617 -0.01084086  0.00762469
  0.00632415 -0.0097043  -0.00424285  0.00440316 -0.00078387 -0.00139304
  0.00457112  0.00580601 -0.00373578 -0.00587041 -0.00250124  0.00321433
  0.00559412  0.01376301]",-5.368006063856915,0.004663420608974028
