,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05236806032011667,0.924758722550911,"[ 1.15502001e-03 -3.11204684e-04  5.29986733e-04  2.18998061e-04
  7.78760286e-05  1.79119260e-04]","[ 0.00971969 -0.00695824 -0.00014462 -0.00024974 -0.00348705 -0.00066347
 -0.00463395 -0.00380825 -0.00270109 -0.00115484  0.00046691  0.00124421
 -0.00290811  0.00015678 -0.00427569  0.00060488  0.00010419  0.00152001
  0.00198664 -0.01116159]",-5.096778756332838,0.0061164173369447124
ADSK,0.022921166209642078,0.9518281733949795,"[ 7.23588247e-04 -7.04988481e-04  3.99735922e-04  2.49973238e-05
 -1.20418641e-05 -8.19446533e-05]","[ 9.27864856e-03 -6.28280174e-03  4.52531114e-04  1.61922948e-03
 -2.23313819e-03  2.64447141e-04 -4.26413652e-03 -1.95538837e-03
 -2.79524509e-03  3.14058149e-03  2.37859070e-03  6.00510909e-03
 -5.92581927e-05  4.24425140e-03 -3.86778150e-03  2.21537457e-03
 -2.84791520e-03  4.68133369e-03 -1.05972131e-03 -1.11250715e-02]",-5.57178783191432,0.00380367402023934
AEE,0.399750280982398,0.5633263109122574,"[-1.39275864e-04  6.67282134e-04 -7.13192582e-05  3.72910514e-04
  5.02646787e-05  4.65499810e-04]","[ 0.00596431 -0.00292817  0.00338081  0.01208063  0.00755395  0.00502525
  0.00585436 -0.00024491  0.00249792  0.0047246   0.00987191  0.00721167
  0.00255452  0.0027148  -0.01033453  0.00561288 -0.0060298   0.01707048
 -0.01151366 -0.02111137]",-5.8601699126901385,0.0028507592613510996
AEP,0.40248569948093943,0.5655525380558359,"[-3.90284314e-05  5.62811936e-04 -1.01522060e-04  3.12137955e-04
 -2.87618874e-06  2.97132987e-04]","[ 0.00679589 -0.00340533  0.00362817  0.01059742  0.00739083  0.00427453
  0.00694928 -0.00168175  0.00363742  0.00103796  0.0093824   0.00359169
  0.00163766  0.00078398 -0.00735897  0.00569838 -0.0020545   0.01466543
 -0.01160128 -0.01874939]",-5.961041467663452,0.0025772264758052357
AES,0.03877230267063654,0.9341952098915093,"[4.07159968e-04 4.18785802e-04 1.36517695e-04 2.82037510e-04
 8.41561597e-05 3.45027679e-04]","[ 0.00792653 -0.00680555 -0.00507091  0.00322933 -0.00505055  0.00548505
  0.00161865  0.00728038  0.00409745  0.00094524  0.00305452 -0.00073768
 -0.00439838  0.00392767  0.00056552  0.00738378  0.00305599 -0.00074445
 -0.01234957 -0.00304938]",-5.452270108435036,0.004286562675133998
AFL,0.4152001264210738,0.5638796038414446,"[7.41136977e-04 2.43085551e-04 1.76405294e-04 1.74345713e-04
 1.31692447e-05 5.00230441e-05]","[ 1.02577129e-02 -7.64696727e-03 -1.54897610e-03 -1.55167949e-03
 -5.63949339e-03 -9.83879639e-06 -5.00983810e-03 -3.29450320e-04
 -1.94685407e-03  9.61165831e-04  1.10723368e-04  2.38203415e-03
 -3.44276535e-03  3.19057669e-03 -3.47243721e-03  2.80340347e-03
 -1.47740011e-03  1.90942496e-03  6.80292341e-04 -3.20850029e-03]",-5.5222075245939175,0.003997014687639141
AIG,0.03590738195343781,0.94404553860237,"[ 3.30627634e-04 -4.35767023e-04  2.49648426e-04  9.54758124e-05
 -1.23343169e-05  4.55768473e-05]","[ 8.89705725e-03 -6.36892444e-03 -6.45481119e-04  1.70597388e-03
 -3.33433558e-03  8.67756084e-04 -4.75481062e-03  4.62782747e-05
 -2.43363003e-03  4.94233975e-03  3.26855303e-03  6.83247827e-03
  3.54485642e-04  4.96459427e-03 -4.02567059e-03  3.57350406e-03
 -3.19369511e-03  7.93594868e-03 -2.34211769e-03 -7.34010654e-03]",-5.646621978467508,0.003529419114179693
AIZ,-0.01351355730696357,0.9893844986757946,"[-5.89961878e-05  7.57628876e-05  1.60412334e-04  3.20246921e-04
  8.74489646e-05  5.04394793e-04]","[ 3.84531127e-03 -4.29735557e-03 -7.66980700e-03  1.03461256e-02
 -3.11023900e-03  8.00784117e-03  1.92150849e-03  4.43393577e-03
  2.05666054e-04 -2.77717376e-03 -2.55859726e-03 -5.87128381e-04
 -4.76087187e-03  2.50657835e-03 -8.09749561e-05 -3.94774850e-04
 -5.80148032e-04 -5.42318436e-03 -9.43189953e-04  7.57263445e-03]",-5.32922400658863,0.0048478304375065995
AJG,-0.0012118084646180842,0.9788552325996303,"[5.25928937e-04 1.16116186e-03 6.81883621e-05 4.06781017e-04
 1.56862218e-04 5.30230237e-04]","[ 0.00646106 -0.00472716 -0.00159188  0.00609197 -0.00189231  0.00191998
 -0.00546538 -0.00227621 -0.00521117  0.00342764  0.00058795  0.00667764
 -0.00045875  0.00183524 -0.00701491 -0.00160084 -0.00322012  0.0057209
  0.01194951 -0.01180099]",-5.494913719875745,0.004107610855433348
AKAM,0.4024937147199998,0.5664807335904007,"[6.11143193e-04 2.87239561e-04 1.18016876e-04 1.17079767e-04
 1.13163536e-05 5.68536269e-06]","[ 0.01121382 -0.00703296  0.00407643 -0.001151   -0.00058535 -0.00240349
 -0.00507784 -0.00471708 -0.00313855  0.005036    0.0054352   0.00824419
  0.00217495  0.00331053 -0.00850325  0.001582   -0.00700595  0.01194342
  0.00310296 -0.01731934]",-5.8077492263127475,0.0030041842072251962
ALB,-0.022687102533119625,1.0008814793501404,"[-7.59863819e-04 -4.83465206e-04 -4.54910039e-05 -7.11281983e-05
  2.16749952e-05  1.47742043e-04]","[ 4.16528489e-03 -3.27259788e-03 -3.47920209e-03  1.14919412e-02
  2.21092077e-04  6.05264268e-03 -8.96344547e-04  1.09430782e-03
 -3.59345374e-03  3.36047162e-03  3.25645382e-05  7.96073308e-03
  7.93639499e-04  5.05363553e-03 -3.85002377e-03 -3.71215366e-03
 -6.65347168e-03 -1.50696192e-03  7.49158975e-03 -1.07393222e-02]",-5.3376343221212865,0.0048072296260153104
ALGN,0.001914016201010383,0.9700153311294966,"[-9.73586348e-05  8.98687843e-04 -1.60528075e-04  3.63107835e-04
  3.46443042e-05  4.06253608e-04]","[ 5.44994714e-03 -4.79288818e-03 -4.96512606e-03  7.15959813e-03
 -3.09705398e-03  4.52125803e-03 -1.62296159e-03  4.53433956e-05
 -1.94056743e-03 -1.77602791e-03  6.42730267e-05  1.14863270e-03
 -1.26574565e-04 -4.11963107e-06  2.85255014e-03 -5.07921756e-03
  1.78050226e-03 -6.25514796e-03  9.15592349e-03  2.79847372e-03]",-5.090707086258894,0.006153667174977523
ALK,0.4074454859721859,0.5593751298247394,"[ 4.65194336e-04  7.38644782e-04 -1.73493301e-04  3.74217396e-04
 -1.60042330e-04 -2.98852793e-05]","[ 0.01319954 -0.00768508  0.00858831 -0.00235637  0.00465091 -0.00305624
  0.00353242 -0.00600969  0.00521673  0.00029699  0.0143218   0.00118649
  0.00390891 -0.00229696 -0.00574957  0.00647652 -0.0010125   0.01849712
 -0.01626509 -0.01444905]",-5.574349961664779,0.003793940987841354
ALL,0.06245124565513505,0.9172136899721625,[0.00191371 0.000191   0.00074137 0.00017721 0.00025559 0.00026717],"[ 9.81786456e-03 -7.20943256e-03 -7.67567691e-04  3.48565148e-04
 -2.91828082e-03  1.44225512e-03 -7.62503279e-05  2.75102592e-04
  2.03097410e-03 -1.71232397e-03  2.73558425e-03 -1.79408787e-03
 -5.45431917e-03  1.88658336e-04 -6.33681791e-03  6.74054485e-03
  1.65272257e-03  6.02625120e-03 -5.90488412e-03 -1.57947311e-02]",-4.962021285313892,0.006998767020891669
ALLE,0.4134008533658805,0.5684670576473868,"[ 1.02139621e-03 -5.83484276e-05  3.26456915e-04  1.95101043e-04
 -4.64529603e-07  1.92081767e-05]","[ 1.00376743e-02 -8.74433059e-03 -4.66614826e-03 -3.58993900e-03
 -9.07411028e-03  2.03205166e-04 -5.08006623e-03  7.26806600e-04
 -5.78265521e-05 -3.22933764e-03 -3.60492599e-04 -3.97289679e-03
 -5.26344149e-03 -7.62514172e-04  2.69205358e-03  2.80162722e-03
  7.35227564e-03 -3.48222204e-03 -4.11575376e-04  5.15788267e-03]",-5.73480918853853,0.0032314989165518906
AMAT,0.02157262854223808,0.9557577130171301,"[ 1.84247548e-03 -6.59403873e-04  7.10527489e-04  1.97716932e-04
 -1.78409418e-05 -1.25813148e-04]","[ 0.00781614 -0.00552696 -0.00085136  0.0042438  -0.00180555  0.00190103
 -0.00331568 -0.00085603 -0.00275548  0.00289741  0.00117014  0.00569447
 -0.00183179  0.00481073 -0.00565241  0.00444632 -0.0025486   0.00671544
 -0.00518979 -0.014532  ]",-5.0584057037755485,0.006355684283279585
AMCR,0.03037759535733975,0.9396475015540163,[-0.00114332 -0.00110664  0.00038907 -0.00057107  0.00043821  0.00046609],"[ 0.00828757 -0.00565038 -0.00046249  0.00493391 -0.00034423  0.0039793
  0.00191732  0.00387363  0.00307822  0.0046086   0.00783911  0.0045307
  0.00100858  0.00363425 -0.00364709  0.00544236 -0.00154351  0.00950929
 -0.00218281 -0.01086179]",-5.061443966678545,0.006336403348604742
AMD,0.4178944396873587,0.5685589024281987,"[-3.03508091e-04  1.97445096e-04  1.03199259e-05  3.61045188e-05
  1.29722272e-04  3.14689597e-04]","[ 9.65395967e-03 -8.24665926e-03 -3.60874837e-03 -2.22848757e-03
 -6.47518424e-03  7.61235893e-05 -3.27852091e-03 -3.13965653e-03
 -1.47985953e-03 -7.27706056e-03 -3.97517028e-03 -3.75983795e-03
 -5.07593486e-03  2.66203442e-03  7.45771616e-03  3.01655767e-03
  8.05017964e-03 -6.92299632e-03 -3.01277259e-03  1.26338765e-02]",-5.568613615848874,0.0038157668859527963
AME,0.4152807527881489,0.5659162793790129,"[ 2.63232050e-04  3.81056885e-06  9.11512343e-05  2.29648054e-04
 -2.78136901e-05  1.48673908e-04]","[ 0.0095362  -0.00770301 -0.00346138 -0.00119324 -0.00746481  0.00100224
 -0.00575171  0.00285288 -0.00067607  0.00327683  0.00215478  0.00196203
 -0.00395435  0.00321746 -0.00247452  0.00782507  0.0033847   0.00552584
 -0.01041145 -0.00649586]",-5.580979783856073,0.00376887103019661
AMGN,0.40875458228448724,0.5569624149895717,"[9.16809814e-04 3.32089884e-04 3.36721253e-04 4.22293887e-04
 7.74170090e-05 3.91654520e-04]","[ 0.01080496 -0.00730279  0.00227681 -0.00027587 -0.00122022  0.00043163
 -0.0003687   0.00202002  0.00369918  0.00554946  0.01055206  0.00310161
 -0.00046846  0.00096716 -0.00815811  0.00985998  0.00030955  0.01586413
 -0.01212401 -0.02142273]",-5.533570969937194,0.0039518519180120355
AMP,0.03872705062002136,0.9424227628752901,[ 0.00085842 -0.00035139  0.00056046  0.00021879  0.00014233  0.00034788],"[ 0.00823146 -0.0059868  -0.00086086  0.00241801 -0.00274305  0.00044639
 -0.00525648 -0.00392854 -0.00504007 -0.00011132 -0.002422    0.00412363
 -0.00343972  0.00299394 -0.00698856  0.0002169  -0.00464174  0.00326698
  0.00393875 -0.00602234]",-5.333422703400415,0.00482751853889649
AMT,0.040081866848119305,0.9430887749530322,[ 0.00083711 -0.00080503  0.00053429  0.00107723 -0.00022236  0.00066349],"[ 0.00820193 -0.0074542  -0.00528606  0.0020631  -0.00502897  0.00497749
  0.00298462  0.00574265  0.00509154 -0.00275824  0.00217355 -0.00351993
 -0.00517384  0.00418258  0.00432604  0.01006313  0.00681809 -0.00079
 -0.02042296 -0.0014774 ]",-4.969227867606996,0.006948511134498233
AMZN,0.4108316356413073,0.5740218558032432,"[ 1.28523351e-03 -4.09175641e-05  3.91650101e-04 -7.40558593e-06
  4.85509708e-05 -1.68578544e-04]","[ 1.26141187e-02 -9.79386700e-03 -3.08020043e-04 -7.39826697e-03
 -6.67802566e-03 -3.27223377e-03 -4.37560479e-03 -4.77870290e-03
 -3.37426240e-05 -6.30676659e-03  6.26708325e-05 -4.71632967e-03
 -4.32758414e-03  4.50870271e-05  5.20485594e-03  4.88458930e-03
  8.56532766e-03 -1.77180461e-03 -8.21844979e-03  1.00491778e-02]",-5.948724030565374,0.0026091676134458825
ANET,0.19128538070390713,0.7827315373931332,"[ 2.25924157e-04  2.09060370e-04 -1.43608128e-05  1.07908910e-04
 -2.40472029e-05  1.81969927e-05]","[ 0.0086402  -0.00624377 -0.00099705  0.00148665 -0.00379385  0.0003479
 -0.00508588 -0.00139691 -0.00163317  0.00245996  0.00526136  0.00253203
  0.00066086 -0.00227746 -0.00350912 -0.00101566  0.00108241  0.00464377
  0.00062119 -0.01064794]",-5.404057640990489,0.004498291409915763
ANSS,0.4164535179994343,0.5598944363816585,"[ 1.01937881e-03 -8.12101262e-05  5.24452524e-04  1.08268798e-04
  1.95022664e-04  2.76108528e-04]","[ 0.00993465 -0.00667573  0.00086951  0.00038395 -0.0024516  -0.00045043
 -0.0043087  -0.0028264  -0.00264058  0.00153457  0.00155904  0.00369191
 -0.00254694  0.00097279 -0.00910704  0.00037963 -0.00524741  0.00465573
  0.00329159 -0.01608405]",-5.354567914467983,0.004726511313509761
AON,0.030407382051523286,0.948655430002408,"[ 9.99186062e-04 -2.09950137e-05  5.00094605e-04 -1.20387947e-04
  2.52436830e-04  1.30266226e-04]","[ 8.57514692e-03 -6.34719455e-03 -1.12911843e-03  1.74814701e-03
 -3.33153153e-03  3.77211773e-04 -5.15539796e-03 -3.35584863e-03
 -4.58643241e-03 -9.98417605e-05 -1.92699306e-03  3.98594002e-03
 -2.27079785e-03  2.78935087e-03 -3.72600731e-03 -2.04545258e-03
 -3.07605722e-03 -1.83066117e-03  9.35103061e-03 -7.62019401e-03]",-5.430051647425897,0.004382869432898867
AOS,0.4086200037212866,0.5732851947513741,"[ 2.11434701e-04  1.02010407e-03 -1.32801810e-04  1.39882133e-04
  9.01768141e-05  1.95210525e-04]","[ 1.23832827e-02 -9.39752527e-03 -1.95930397e-05 -6.59570382e-03
 -6.42107714e-03 -3.12291379e-03 -4.85674502e-03 -4.00805009e-03
  3.59029516e-06 -4.26399473e-03  1.68005795e-03 -3.75496145e-03
 -3.80285405e-03 -1.05996222e-03  2.86035168e-03  4.64580034e-03
  8.00766907e-03  5.73742443e-04 -7.48536666e-03  5.75213780e-03]",-6.02147926854059,0.0024260781182628586
APA,0.033514825567766436,0.9407583637890143,"[ 9.37310215e-04 -3.38174500e-04  4.45024255e-04  2.03577788e-04
  3.90532643e-05  1.32013174e-04]","[ 0.00861937 -0.00583894  0.00030654  0.00322712  0.00014162  0.00108194
  0.00016543 -0.00558872 -0.00206213 -0.00588277 -0.00296297  0.00024385
 -0.0039779   0.00433323  0.00025685  0.0035414   0.00064875 -0.00067756
 -0.00783232 -0.00038975]",-5.196936152939559,0.005533492249341959
APD,0.4106475692468736,0.5689554672438556,[0.00112264 0.00021208 0.000517   0.00050027 0.0001266  0.0005293 ],"[ 0.00997831 -0.00720613 -0.00013196 -0.0013108  -0.00421989 -0.00145111
 -0.00577404 -0.00478346 -0.00336856 -0.00171373 -0.00015429  0.00112196
 -0.00249733  0.0012418  -0.00063039  0.00232721  0.00297827  0.00198528
 -0.00421628 -0.00187927]",-5.815602268825324,0.002980684613353843
APH,0.40710814979307014,0.5652269083197765,"[ 1.10358660e-03  7.06356711e-04  1.81617013e-04  4.33776737e-04
 -6.60863549e-06  1.89002098e-04]","[ 0.01087754 -0.00753929  0.00043837 -0.00193594 -0.00413839 -0.00105078
 -0.00458106 -0.00199598 -0.00087591  0.00118826  0.00404688  0.00157995
 -0.00147963 -0.00056448 -0.00495175  0.00175812 -0.00096984  0.00568658
 -0.0026206  -0.00686496]",-5.839273718338901,0.0029109560322380006
APTV,0.41311981668838943,0.5696515794066286,"[5.40292919e-04 2.60396714e-04 1.06040260e-04 1.87254268e-04
 3.09456840e-07 7.92758700e-05]","[ 0.01126467 -0.00870033 -0.00151318 -0.00438688 -0.00667842 -0.00120523
 -0.00501932 -0.00192233 -0.00155145 -0.00241566 -0.00132894 -0.00050831
 -0.00440866  0.00303296  0.00104526  0.00345368  0.00256095 -0.00205956
 -0.00133292  0.00310726]",-5.759636291019949,0.0031522578944763813
ARE,0.4054976047314452,0.5692799694641383,"[ 4.41768304e-04  3.85616364e-04  6.59035459e-05  4.20044477e-04
 -3.67267974e-05  2.76159163e-04]","[ 0.01222455 -0.00817962  0.00269938 -0.0033923  -0.00157014 -0.0014247
  0.00101038 -0.00236948  0.00486611 -0.00248024  0.00957301 -0.00377562
 -0.00043292 -0.00397829 -0.00079562  0.00542428  0.00608471  0.00811403
 -0.010774   -0.00883686]",-6.0006080627343605,0.0024772453979944186
ATO,0.025170265186918415,0.9400882159060143,"[-1.21601554e-05  1.08072063e-03 -5.88958414e-05  3.18747570e-04
  1.72363092e-04  5.71441333e-04]","[ 9.47826967e-03 -5.66120025e-03  3.87240106e-03  5.16355342e-03
  4.87069355e-03  3.28071177e-03  7.75934276e-03  1.62710075e-03
  7.39237028e-03  1.72475208e-03  1.21508114e-02  1.07705712e-03
  3.99002330e-04 -1.48663132e-05 -8.02679178e-03  7.78097232e-03
 -2.58194665e-03  1.41968673e-02 -1.49045347e-02 -1.78582566e-02]",-5.59390615056569,0.0037204667409668564
AVB,0.4121476706081881,0.5622051138249526,"[6.10024922e-05 1.50156050e-04 9.09706170e-05 3.49337366e-04
 3.63076402e-05 4.27057674e-04]","[ 0.00897999 -0.00627978 -0.00058491  0.00272917 -0.00113234  0.00260187
  0.00224419  0.00055974  0.00382709 -0.00209119  0.00657729 -0.00307457
 -0.00196371 -0.00506022 -0.00528648 -0.0005643   0.00102186  0.00279675
  0.00411248 -0.01386847]",-5.569245146980808,0.0038133578711361063
AVGO,0.4086061339325595,0.5684243177648791,"[ 1.13291437e-03  3.94744761e-04  2.47675482e-04  3.90789211e-04
 -2.09861334e-05  1.37178362e-04]","[ 0.01256577 -0.01031564 -0.00265843 -0.00780503 -0.00942374 -0.00142848
 -0.00447017  0.00154609  0.00258595 -0.0018661   0.00382636 -0.00431965
 -0.00342979 -0.00127777  0.00421451  0.00348516  0.00735116 -0.00414905
 -0.00706815  0.00324613]",-5.844693631897692,0.0028952215803715498
AVY,0.040466491097629544,0.9377397108008215,[0.00071074 0.00076471 0.00033551 0.00060074 0.0002085  0.00083036],"[ 0.0088871  -0.00639762 -0.00086504  0.00178282 -0.00270825  0.00105389
 -0.00259556 -0.00186499 -0.00146614 -0.00078115  0.00098417  0.00137954
 -0.00249743  0.00090474 -0.00270663  0.00071213  0.00130403 -0.00036677
  0.00548687 -0.01424968]",-5.279635957874266,0.005094284989512516
AWK,0.07970260687694951,0.8908499564372704,[ 0.00067368  0.00150737 -0.00019583  0.00088928 -0.00012278  0.00050084],"[ 1.12274004e-02 -7.56682998e-03  2.61199033e-03  8.60604729e-05
  1.23835530e-03  1.69541413e-03  6.60329481e-03  8.86480131e-04
  8.18411842e-03 -2.79833545e-03  9.66875585e-03 -4.23461868e-03
 -2.65579951e-03 -8.17538345e-04 -2.38787713e-03  1.08545229e-02
  4.99214644e-03  9.68693414e-03 -1.99650850e-02 -1.28947527e-02]",-5.451981518323821,0.004287799913251898
AXP,-0.013829585330350804,0.9887383672741185,"[-3.84092947e-04  1.28313929e-04 -3.58588541e-04  9.57363107e-05
 -2.10797440e-04 -2.04797491e-04]","[ 0.00414525 -0.00454603 -0.0077795   0.00938454 -0.00423787  0.00754822
  0.00046807  0.00550016  0.00030897 -0.00050513 -0.00074377  0.00041351
 -0.00364508  0.00290739  0.00123429  0.00136949  0.00206078 -0.00366788
 -0.00245762  0.00469285]",-5.386623986147657,0.004577400647667259
AZO,0.40861339147653775,0.5670747130022133,"[-4.97447223e-05  4.52053809e-04  3.53801812e-05 -9.23928780e-05
  1.91911022e-04  2.15380500e-04]","[ 1.16618514e-02 -8.51661888e-03  4.72712856e-04 -4.32913685e-03
 -5.15790767e-03 -1.59099555e-03 -3.81942753e-03 -6.73216402e-04
  1.60248190e-03  1.15766527e-03  6.79038873e-03  7.51792390e-06
 -5.57325739e-04  2.40911502e-04  2.19469583e-05  6.83617203e-03
  4.65733625e-03  8.66822232e-03 -1.29079693e-02 -2.21571491e-03]",-5.826393478661955,0.0029486923483151442
BA,0.40964623542288153,0.5685212215892482,"[ 8.57659080e-04  5.58520325e-04  1.01090881e-04  2.30497939e-04
 -1.04427200e-05  2.11837992e-05]","[ 0.01229877 -0.00860372  0.00217339 -0.00535389 -0.00381625 -0.00369088
 -0.00454633 -0.00634199 -0.00099239 -0.00343476  0.00298718 -0.00140669
 -0.00132424 -0.001213    0.00101329  0.00246332  0.0046951   0.00323188
 -0.00558556  0.00151011]",-5.8442536429390115,0.002896495726184336
BAC,-0.02454614537769594,0.9930226257445685,"[-3.36040270e-05 -6.32739450e-04  2.87677976e-04 -1.67011543e-04
  1.12850713e-04  6.86221903e-05]","[ 0.00452222 -0.00381771 -0.00426025  0.00985981 -0.00130692  0.00530722
 -0.00185257  0.00017868 -0.00410016  0.00112541 -0.00222568  0.00618724
 -0.00106182  0.0060151  -0.00211478 -0.00027386 -0.00422165  0.00192765
  0.00332966  0.00274239]",-5.497634908447205,0.004096448466088695
BAX,-0.015939241104782547,0.9937020998586531,"[ 2.89174024e-05 -3.85400210e-04  4.23793885e-04  1.40699088e-04
  2.27634928e-04  5.80273321e-04]","[ 0.00384663 -0.00410322 -0.00743622  0.01048262 -0.00306929  0.0078974
  0.00115911  0.00436625 -0.00032602 -0.0017684  -0.00227618  0.00015984
 -0.00465734  0.0023102  -0.00094969 -0.00053565 -0.00025761 -0.00572216
  0.0001985   0.00162817]",-5.584292399832872,0.0037564068637038948
BBY,0.040904342284312986,0.9393405915977184,"[-4.40724398e-04  2.61291655e-04 -2.97995001e-04 -3.60972374e-04
  7.00396528e-06 -3.09548949e-04]","[ 7.99305372e-03 -6.66456348e-03 -3.81502507e-03  1.42365540e-03
 -6.21011584e-03  1.29888429e-03 -6.18730615e-03 -2.58899442e-04
 -3.27377492e-03  1.08770500e-03  2.66292074e-04  2.54642959e-03
 -1.44744913e-03  8.04811083e-04 -1.40539692e-03 -1.61398959e-03
 -6.43687638e-06  6.42171716e-04  6.76147447e-03  3.00727333e-03]",-5.399696935280059,0.004517949966392056
BDX,0.07214825008266955,0.9041045570407423,[0.00131748 0.00132133 0.00040087 0.00099441 0.00015906 0.00099954],"[ 0.01157646 -0.00892144 -0.00108437 -0.00442883 -0.00564233 -0.00070315
 -0.00186274 -0.00082686  0.00216645 -0.0032097   0.00340721 -0.0027252
 -0.00172746  0.00123679  0.00645546  0.00485193  0.00829874 -0.00174385
 -0.00674355  0.00063036]",-5.02411529558854,0.006577402979047165
