,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.43717163266077086,0.5193434317341346,"[ 2.50123500e-03  1.40497448e-03 -4.12905604e-05  8.45093970e-05
  5.32704667e-05 -5.38470887e-04]","[ 0.01354998 -0.01798915 -0.01497937 -0.01384932 -0.01558017 -0.00106906
 -0.0056002   0.00448618 -0.00408852 -0.0027754  -0.00471676  0.00110417
 -0.00020889 -0.00131543 -0.00660021 -0.01567392 -0.01305302 -0.00516758
  0.01338004 -0.01884272]",-4.99637095528203,0.00676244373303885
ALL,0.43527961035296925,0.522046792050943,"[ 2.35920143e-03 -6.29469924e-05  4.04760645e-04 -4.81368910e-04
  1.89611873e-04 -7.61454526e-04]","[ 0.01183687 -0.01137001 -0.00988534 -0.00666213 -0.01261663 -0.00206789
 -0.00882065  0.00592879 -0.00383911  0.00306566 -0.00249079  0.00415148
 -0.00480185  0.00860067 -0.0026077   0.00791554 -0.00087145  0.00712021
 -0.00449888  0.00375063]",-5.234786179739517,0.005327963588596563
ALLE,0.18264733856028018,0.7738600230635093,[ 0.00213103  0.00033896  0.0003232   0.00023073 -0.00011388 -0.00044063],"[ 0.01218068 -0.01182145 -0.00927428 -0.00745878 -0.01221371 -0.00340426
 -0.0084621   0.00368055 -0.00368507  0.00188127 -0.00065715  0.00206982
 -0.00251055 -0.00024069 -0.00561851 -0.00501815 -0.0071209  -0.00502581
 -0.0071112  -0.01450781]",-4.7392742639634875,0.008744990437768224
AMAT,0.4340406522696148,0.5144248344037997,"[ 2.30441049e-03 -3.14736670e-04  3.15017484e-04 -1.68389077e-04
 -8.89521250e-06 -7.74479381e-04]","[ 0.01336782 -0.01766308 -0.01548322 -0.01347767 -0.01624184 -0.0003474
 -0.00646779  0.00651612 -0.00413806 -0.00168385 -0.00600673  0.00159915
 -0.00336807  0.00260656 -0.00752178 -0.00821732 -0.01260021 -0.00265481
 -0.00063533 -0.01747575]",-4.925463455340607,0.007259361110396248
AMCR,0.42988976214113667,0.5015942349737825,[0.00254908 0.0014311  0.0007891  0.00108271 0.00048386 0.00129052],"[ 0.01215022 -0.01596036 -0.01730855 -0.01020443 -0.01730859  0.00603593
 -0.00300046  0.01882999  0.00681019  0.00173354 -0.00029906 -0.00174494
 -0.00253353  0.00645171  0.00248851 -0.00172369 -0.00776194 -0.00031127
  0.00957034  0.01120037]",-4.505826237681635,0.011044461066060815
AMD,0.42933510973798755,0.5103364154050511,[ 0.00152968 -0.0014852   0.00104843  0.00052605 -0.00010274  0.0002365 ],"[ 0.01272852 -0.01585298 -0.01514622 -0.01122887 -0.01625611  0.00181709
 -0.00556584  0.01236017  0.00206845  0.00099749 -0.00080833 -0.00175294
 -0.00455797 -0.00113072 -0.00822136 -0.00455754 -0.01057163  0.00055219
 -0.00245359 -0.00946225]",-4.980219264460609,0.006872555485107135
AME,0.1924689875563822,0.7537356283551429,"[ 1.46554974e-03 -1.50468025e-04  5.07404203e-04 -2.50126533e-04
 -8.33254738e-05 -5.57250869e-04]","[ 0.01127969 -0.01282728 -0.01468921 -0.00495661 -0.01271718  0.00664372
 -0.0004227   0.01138483  0.00257898  0.00050299  0.00059676  0.00235378
  0.00199284  0.00302008 -0.00024894 -0.0069461  -0.00595835 -0.00018005
  0.00722655 -0.0042978 ]",-4.65716611180468,0.009493327345906894
AMGN,0.15091676868778792,0.7824160820505474,"[ 1.49558508e-03  5.45061111e-04 -8.00853315e-04 -4.29363720e-04
 -1.96741914e-05 -1.20744193e-03]","[ 0.01012314 -0.0102535  -0.01262508  0.00096547 -0.00680391  0.00989383
  0.00972344  0.00269826  0.00329588 -0.00941559 -0.00646585 -0.00384415
 -0.00094106  0.00474872  0.00337777 -0.01053102 -0.00557747 -0.01106031
  0.01032818 -0.0119504 ]",-4.587050852246661,0.010182844848370365
AMP,0.4381614290347852,0.5197221893141918,"[ 1.53751503e-03 -2.88410719e-04 -2.81932192e-04 -2.99274651e-05
 -7.97770253e-04 -1.63610842e-03]","[ 0.01071017 -0.01136491 -0.01335398 -0.00207851 -0.00997315  0.00748404
  0.00276445  0.00756092  0.00262464 -0.00174614  0.00141426  0.0011572
  0.00387799 -0.00209601 -0.00188374 -0.01390692 -0.00787611 -0.00439217
  0.00964581 -0.01224369]",-4.920238931873914,0.007297387060108819
AMT,0.4260732735479047,0.5132877597955149,"[ 1.25612381e-03 -6.89646098e-04  5.44121751e-04 -1.70876091e-04
 -9.59099434e-05 -4.97030455e-04]","[ 0.01226287 -0.01398366 -0.01350454 -0.00862051 -0.01410301  0.00252987
 -0.00244793  0.01017348  0.00308648 -0.00196214 -0.00328425 -0.00405161
 -0.00523056  0.0015414  -0.00351056 -0.00684255 -0.01271818 -0.00756103
 -0.00082444 -0.00760989]",-5.310731737392649,0.004938311847837775
AMZN,0.4306182758120787,0.520303430452167,"[ 7.37565773e-04  1.14704388e-03 -3.66362200e-04  8.50493376e-04
  1.19202475e-05  4.83512344e-04]","[ 0.01132857 -0.01278741 -0.01282835 -0.00394231 -0.00919469  0.00501253
  0.00342096  0.00099221 -0.00108132 -0.00634201 -0.00365547 -0.00095204
  0.00100731 -0.00340763 -0.00510725 -0.01710074 -0.010779   -0.01026839
  0.00379803 -0.02370865]",-4.7517119599122974,0.008636896518751014
ANET,0.05079957099106073,0.8913121110000375,"[ 3.79679823e-03  4.03420479e-04  9.33883475e-05  1.15799481e-03
 -8.92095281e-04 -1.16109066e-03]","[ 9.57026778e-03 -5.20174616e-03 -4.88440114e-03  3.74313057e-03
 -4.52045585e-03  1.35147156e-05 -2.14859866e-03 -3.61037731e-03
 -5.32315138e-03 -1.26902601e-04 -4.20360159e-04  5.77552053e-03
  2.14847090e-03  3.90647979e-03  1.78418253e-03 -4.37363053e-03
  1.55604084e-03 -9.00001967e-03 -8.16640433e-03 -1.95303438e-02]",-4.593783838326309,0.010114514188582193
ANSS,0.12060362753838558,0.8288478375449249,[ 0.00360337  0.00120363 -0.00089636  0.0007381  -0.00018907 -0.00099719],"[ 0.01088348 -0.00904118 -0.0090364  -0.00153292 -0.00870986  0.00228212
 -0.00072812  0.00367243  0.00071948 -0.00162687 -0.00111532 -0.00151558
 -0.00385167  0.00041279 -0.00405723 -0.00172669 -0.00395565 -0.0018441
 -0.00358979 -0.00683813]",-4.022520436536987,0.017907772606849358
AON,0.4342336894360015,0.5211890720148128,"[ 2.41708078e-03 -7.50620776e-04  4.88262025e-04 -1.07321221e-04
  9.61631472e-05 -5.52937889e-04]","[ 0.01186038 -0.01345823 -0.01342989 -0.00724715 -0.01346029  0.00176725
 -0.00647685  0.00770555 -0.00381977  0.00293431 -0.00142192  0.00668035
 -0.00135852  0.0078149  -0.00283541  0.0059643   0.00070611  0.00956058
 -0.00646287  0.00420323]",-5.265478529624768,0.005166919912391024
AOS,0.4330552110565803,0.5160934689748266,[ 0.001848    0.00048633  0.00029104 -0.00023999  0.00010617 -0.00051254],"[ 0.01331834 -0.01730926 -0.01487226 -0.01280114 -0.01519538 -0.0007045
 -0.00573316  0.00371117 -0.00577286 -0.00328511 -0.00802191  0.00149599
 -0.00456701  0.00322428 -0.00924982 -0.00759066 -0.01429774 -0.00092839
 -0.00217935 -0.01641728]",-5.064604444359863,0.006316408899889181
APA,0.43205416642700567,0.5096683798874502,[ 0.00358518 -0.00015319  0.00071137  0.0007361  -0.00031419 -0.00052888],"[ 1.26837331e-02 -1.44592859e-02 -1.28914302e-02 -1.00649097e-02
 -1.46098320e-02 -1.66335350e-05 -5.59516707e-03  8.62717669e-03
  1.29819511e-04 -1.90713258e-04 -2.63823321e-03 -9.37044127e-04
 -3.76314724e-03  1.86596888e-03 -4.54076913e-03 -6.07742631e-03
 -1.37465973e-02 -2.70852194e-03 -2.28841775e-03  5.81985581e-04]",-4.752694753996619,0.008628412397700368
APD,0.43830513238367624,0.5190587364261846,"[ 2.03731161e-03  3.43842823e-04  2.77898332e-04 -2.79515752e-04
  6.99732423e-05 -6.59783553e-04]","[ 0.01159732 -0.01322573 -0.01364955 -0.00645147 -0.01297208  0.00265636
 -0.00487891  0.00657089 -0.00441306  0.00041865 -0.00542005  0.0048587
 -0.00535332  0.00889596 -0.00838474  0.00694945 -0.00648343  0.01332818
 -0.01150722 -0.00231926]",-4.911803437202789,0.007359204493518133
APH,0.4293540342353878,0.519909496253941,"[ 1.91545641e-03  3.35112751e-04  1.66780565e-04  1.94942600e-05
 -2.07086131e-05 -5.19548852e-04]","[ 0.01406089 -0.01733124 -0.01275943 -0.01529209 -0.01622653 -0.00497067
 -0.00903324  0.0042511  -0.00428891 -0.00210254 -0.00678135 -0.00136634
 -0.0062019   0.00249767 -0.00560697 -0.00627156 -0.01128929 -0.00562847
  0.00202044 -0.00908271]",-5.4637658731973335,0.004237567516956895
APTV,0.4382302620208772,0.5172789656896422,"[ 1.52526439e-03  1.06861367e-03 -7.03518151e-05  2.50289329e-04
 -2.17260274e-04 -4.50743958e-04]","[ 0.01167877 -0.01392759 -0.01473279 -0.00616816 -0.01224203  0.0051746
 -0.00070129  0.00643611 -0.00186534 -0.00151891 -0.00200336  0.00428125
  0.00307618  0.00187857 -0.0034469  -0.01180498 -0.00907039 -0.0009086
  0.00799082 -0.01431264]",-4.832540608659068,0.007966256394325846
ARE,0.4317806661399819,0.5168382548974926,[ 0.00042186 -0.00076144  0.00093369 -0.00068077  0.00040947  0.00012091],"[ 0.01050624 -0.01292449 -0.01721458 -0.00325353 -0.01322831  0.01057628
  0.00035048  0.01476199  0.0025505   0.00236255  0.00114607  0.00534832
  0.00190311  0.00522517 -0.0032864  -0.00186605 -0.00631696  0.00647101
 -0.00605159 -0.005575  ]",-5.185717096602896,0.0055959223592619445
ATO,0.42516590393231096,0.5350846288777042,[ 0.00062032  0.00053964  0.00031003 -0.00029194  0.00036369  0.00015181],"[ 0.01177987 -0.01156773 -0.00998533 -0.00615058 -0.01148073 -0.00168492
 -0.00669294  0.0021617  -0.00570944 -0.00058305 -0.00659177  0.00218542
 -0.00830664  0.00742008 -0.00846933  0.00684922 -0.00698023  0.00740769
 -0.01066968 -0.00310416]",-5.293672759054593,0.0050232770520072054
AVB,0.4298081414800908,0.512983164025136,"[ 4.68088613e-05 -2.17862877e-04 -2.33447295e-04 -5.43267945e-04
  1.11014406e-04 -5.22020166e-04]","[ 1.08349414e-02 -8.29437899e-03 -8.02631135e-03 -3.00734188e-03
 -1.17485503e-02 -2.22297209e-04 -6.91428069e-03  1.26848273e-02
  6.52300979e-03  6.08316917e-03  7.11258779e-03 -3.27618377e-03
 -4.09034552e-03 -2.62506010e-03  2.69395510e-06  2.27900626e-03
  1.83274733e-03 -7.27970174e-03 -6.18115079e-03 -1.68172655e-03]",-5.062606737851821,0.00632903984331422
AVGO,0.43427574486438497,0.5147985293689339,[ 0.00218334 -0.00057289  0.00052228 -0.00018946 -0.00010564 -0.00081143],"[ 0.01259491 -0.01519845 -0.01433165 -0.01045391 -0.01546797  0.00103567
 -0.00616909  0.01001656 -0.0005259   0.00073318 -0.00279188  0.00021983
 -0.00503351  0.00235831 -0.00765689 -0.00189881 -0.01069671  0.0015148
 -0.00783691 -0.00779105]",-4.922277418087181,0.007282526588772851
AVY,0.43298789696806395,0.5214108337697163,[ 0.00215336  0.00155746 -0.00061677  0.00011226 -0.00022448 -0.00101039],"[ 0.01217155 -0.014647   -0.01458141 -0.00899322 -0.01489277  0.00185215
 -0.00707025  0.00948098 -0.00321101  0.00295452 -0.00193118  0.0056584
 -0.0025552   0.00698163 -0.00499307  0.00487634 -0.00265316  0.00883032
 -0.00914066 -0.00044143]",-5.35175262887718,0.004739836541064893
AWK,0.43307610545032815,0.5164725682646881,[ 0.0009472   0.00285152 -0.00099396  0.00049343 -0.0001373  -0.00026489],"[ 0.0122594  -0.01220464 -0.01001177 -0.00757804 -0.01220032 -0.00226455
 -0.00672474  0.00321678 -0.00419349 -0.00060578 -0.00551821  0.00151524
 -0.00573906  0.00731163 -0.00306964  0.0018378  -0.0080265   0.0003246
 -0.00547595  0.00324729]",-5.063428948830802,0.006323838175995668
AXP,0.03686808563247702,0.9227425858107632,"[-5.10129856e-04  1.05177578e-03 -2.96418239e-04  3.16925092e-05
 -9.60500926e-05  5.44394629e-05]","[ 0.00793811 -0.00661569 -0.01324298  0.00624877 -0.00858193  0.01320192
  0.00241555  0.01646709  0.00675716  0.00713301  0.01007448  0.00873343
  0.00989393  0.00571401  0.00827589 -0.00148309  0.00495632  0.00448117
  0.00598544  0.007368  ]",-4.711159002851959,0.008994347065204467
AZO,0.21619824566454884,0.7382394193860162,"[ 2.18485243e-03 -4.64351624e-06 -1.20393022e-04 -3.98357860e-05
  1.15679213e-04 -6.45048149e-04]","[ 0.01272694 -0.01319134 -0.00924004 -0.00973348 -0.01274392 -0.00568915
 -0.00991707  0.00101674 -0.00594471  0.00070128 -0.00259618  0.00108307
 -0.00527082 -0.0023041  -0.01086121 -0.00389501 -0.00783498 -0.0011491
 -0.00674928 -0.01870293]",-4.392675529772649,0.012367595045712837
BA,0.13283656161208837,0.8203430708969213,[-0.00030636 -0.00143999  0.0004752  -0.00080815  0.00014316 -0.0003469 ],"[ 0.01046753 -0.00999697 -0.01217495 -0.00107783 -0.00998227  0.00671651
  0.0010208   0.0091248   0.00330284  0.00041416  0.00257249  0.00136847
  0.00215973 -0.0008138  -0.00297306 -0.00813767 -0.00712408  0.00193406
  0.0081366  -0.00505796]",-4.578478778643084,0.010270508135183728
BAC,0.0544366739452566,0.905000385830049,[ 0.00179383 -0.00222146  0.00098706 -0.00064064 -0.00052531 -0.0015152 ],"[ 0.00907545 -0.00654244 -0.0098632   0.00472156 -0.00613068  0.0080829
  0.00308523  0.00559287  0.00225441  0.00094121  0.00516905  0.00358931
  0.00477653 -0.00337886 -0.00404511 -0.00929455 -0.00661468  0.00189479
 -0.00093448 -0.00631576]",-4.448516979254797,0.011695899376469001
BAX,0.4313986602946328,0.5161640110479604,"[ 1.16495115e-04  9.12663107e-04 -5.89979439e-04  7.84063304e-05
 -2.23987877e-04 -4.56435556e-04]","[ 0.012686   -0.01576759 -0.01459217 -0.01030826 -0.01426453  0.00097924
 -0.00502989  0.00476452 -0.00548689 -0.00199891 -0.00723068  0.00358443
 -0.00374924  0.00649011 -0.00707983 -0.00304374 -0.01137131  0.00233726
 -0.00662964 -0.01075224]",-5.16639889537088,0.005705076449207851
BBY,0.4353922577455902,0.5164005177536545,"[ 9.22011781e-04 -1.89899621e-04  1.93194281e-04  9.00641949e-05
  2.60880341e-04  1.97213971e-04]","[ 0.01278522 -0.01519991 -0.01248232 -0.0107425  -0.01399211 -0.00338885
 -0.01076811  0.001622   -0.01039222  0.00269518 -0.00268735  0.0097796
  0.00111946  0.00282087 -0.00900024 -0.00514479 -0.00912868  0.00535501
 -0.00897798 -0.01181603]",-4.9407852086857975,0.007148982724545479
BDX,0.4341756292285367,0.5146744665811923,"[-6.76421503e-05  2.66264314e-04 -5.81826565e-04 -4.36632180e-04
 -2.72861002e-04 -9.75306373e-04]","[ 1.24221359e-02 -1.43349144e-02 -1.27527863e-02 -8.36640046e-03
 -1.21090098e-02  1.12751321e-03 -1.78553291e-03  2.56720539e-03
 -2.95545004e-03 -4.53530264e-03 -6.04702699e-03  9.97643824e-05
 -1.39598919e-03  2.30030491e-03 -2.88148926e-03 -1.23034700e-02
 -1.15191106e-02 -8.97893923e-03  5.80136818e-03 -1.58796594e-02]",-4.91747727911742,0.007317567762418602
BEN,0.43596550777110493,0.5144825694871125,[ 0.00346995 -0.00023707  0.00016683  0.00032174 -0.00041104 -0.00123139],"[ 0.01267811 -0.01606879 -0.01528016 -0.01051688 -0.01492303  0.0016224
 -0.00583745  0.00708698 -0.00431889  0.00068113 -0.00249471  0.00538583
  0.00050425  0.00229096 -0.00681684 -0.00693978 -0.00900241  0.0025671
 -0.00246668 -0.0128208 ]",-4.818535346742425,0.008078610841859754
BIIB,-0.02207066046696646,0.9618949467421766,"[ 8.85801004e-05  1.13788956e-03 -1.42813206e-03  2.06772349e-03
 -1.97876809e-03 -1.18803490e-03]","[ 0.00835547 -0.00264115 -0.00418124  0.00872728 -0.00166403  0.00429188
  0.00441902 -0.00265482  0.00057939 -0.00345798 -0.00049527 -0.00083361
 -0.00147434  0.00203599  0.00180667 -0.00313367 -0.00246683 -0.01190034
 -0.01727418 -0.00815828]",-4.158292171029767,0.015634235733640468
BIO,0.43322001875302746,0.5107662555679576,[ 0.00168132 -0.00036399 -0.00061219 -0.00022768 -0.00028363 -0.00140311],"[ 0.01247102 -0.0145944  -0.01315317 -0.00950345 -0.01408569 -0.00074785
 -0.00830483  0.00504627 -0.00672057  0.00214022 -0.00303365  0.00769951
  0.00017507  0.00670575 -0.00288462 -0.00199377 -0.00537675 -0.00070276
 -0.01370731 -0.00896925]",-4.780202077477354,0.008394302496615302
