,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43165795011501834,0.5168239157298752,"[-6.90165628e-04 -7.38920439e-04 -2.07682333e-04 -7.76654062e-04
 -5.00045882e-05 -7.45120914e-04]","[ 0.01197397 -0.01105098 -0.01492918 -0.00470717 -0.01639505  0.00812973
 -0.00252463  0.01238013  0.00422549  0.00703943  0.00469212  0.00753594
  0.00457427  0.0072303   0.01223474  0.00339099  0.01079625 -0.00306471
  0.01353871  0.00938702]",-5.206680748254428,0.005479832477688074
ADSK,0.4290372285261041,0.5193303078240744,"[ 4.19112058e-04 -3.83050740e-04  3.37343167e-05 -1.64002530e-04
 -1.51445850e-04 -5.03608270e-04]","[ 0.01169073 -0.00997804 -0.01337477 -0.0029332  -0.01413754  0.00765811
 -0.0013199   0.01003752  0.00327084  0.00580569  0.00610409  0.00824113
  0.00820149  0.00153002  0.00234384 -0.00660012  0.00018049  0.00032883
  0.00389583 -0.00536953]",-5.418452387090114,0.004434003461615855
AEE,0.10453825246315196,0.8270972864495076,"[-5.02908788e-04  7.89714793e-04  3.77432724e-05 -5.82045411e-04
  5.50322634e-04  3.99898893e-04]","[ 0.01062122 -0.00757331 -0.00992142  0.00020306 -0.01136369  0.00619786
 -0.00034393  0.00943698  0.00753406  0.00533419  0.00908357 -0.00410476
 -0.00096071 -0.0044351  -0.00277706  0.00028432  0.00532319 -0.00260474
 -0.00783523 -0.00579746]",-4.674989012488445,0.009325627602606447
AEP,0.16572759637614537,0.773280833029867,"[-1.18150975e-03  7.02492507e-04 -4.95129812e-04 -6.07774472e-04
  2.45836103e-04 -2.27607636e-05]","[ 0.01023724 -0.00980558 -0.01388703  0.00105633 -0.01008173  0.00948015
  0.00115008  0.00729025  0.00580142  0.0061624   0.01042404 -0.00489815
 -0.00539006 -0.00467991 -0.00083938  0.00736321  0.00831464 -0.00513093
 -0.01093889  0.0049725 ]",-4.245535639491891,0.01432805695007092
AES,0.4347937439679133,0.5158679942755401,[ 0.00042624  0.0005165  -0.00037042  0.00034686 -0.00037381 -0.00041105],"[ 0.01094085 -0.00957255 -0.01334304 -0.00113316 -0.01304731  0.00859746
 -0.00023159  0.01117157  0.00763974  0.00726991  0.01048353 -0.00053169
  0.003843   -0.00308721  0.00197465 -0.00547304 -0.00011581 -0.00358855
  0.0084796  -0.00309656]",-5.024923329497193,0.0065720903610860075
AFL,0.4274144223957586,0.5155143036907831,[ 0.00074989  0.00087916 -0.0004121  -0.0002927  -0.00021305 -0.0009066 ],"[ 9.52030760e-03 -1.31010031e-02 -2.03144485e-02  2.67896835e-03
 -7.77490899e-03  1.59929450e-02  6.47983029e-03  2.79902235e-03
 -9.14049428e-04  4.41134652e-03  9.66849326e-03  8.50055472e-03
  4.66677231e-03 -1.46612675e-03  7.11746459e-03  1.15712123e-05
  6.42015812e-03 -7.63129529e-03  1.27401912e-02  5.59031813e-03]",-5.409160877925,0.004475394038100314
AIG,0.14542241254351576,0.7827796521882754,[ 0.00065281 -0.00146958 -0.00072701 -0.00074939 -0.00099571 -0.00259427],"[ 0.01032876 -0.00944795 -0.01400116  0.00151399 -0.00902029  0.01171681
  0.00813113  0.00501774  0.0024055  -0.00383555  0.00035948  0.00244033
  0.00217275  0.00173415 -0.00245378 -0.0033637  -0.00274847  0.00415691
  0.0073177   0.00155792]",-4.691307571087358,0.009174681761048539
AIZ,0.16429353808067068,0.7776719413433618,[-0.0003858   0.00128867 -0.00028537 -0.00090638  0.00046322 -0.00016587],"[ 0.00942986 -0.01015226 -0.01554778  0.00372415 -0.00666298  0.01291628
  0.00653012  0.00241551  0.00032535  0.00251484  0.00999807  0.00554932
  0.00422886 -0.00691144 -0.00437155 -0.00263222  0.00373107 -0.00286814
 -0.00433716 -0.0005493 ]",-4.877392770747085,0.007616847028139885
AJG,0.42434896364426206,0.5152999998912403,"[ 1.02025047e-03 -8.74356215e-05  1.83690749e-04 -2.81150715e-04
 -2.10533194e-05 -5.32613052e-04]","[ 0.01067946 -0.01433886 -0.02166673 -0.00110478 -0.01171491  0.01532204
  0.00306863  0.00599205 -0.00072578  0.00783489  0.01152187  0.01008979
  0.00286834 -0.00277518  0.00287549  0.00674044  0.01266704 -0.00332343
  0.00588379  0.01125615]",-5.5587411185455515,0.0038536246018567397
AKAM,0.016102948290331775,0.9405233409647729,[ 0.0015448   0.00112374 -0.00095472  0.00177035 -0.001396   -0.00096926],"[ 1.15734910e-02 -4.18630972e-03 -1.27517130e-03 -2.22107867e-03
 -1.26339510e-02 -5.91145410e-03 -1.38377434e-02  7.11509733e-03
  5.41347611e-04  9.23311831e-03  1.73170644e-03  8.23653871e-03
  3.35677825e-03  9.09177653e-03  7.62952165e-03  1.52991100e-03
  5.41285387e-03  2.83608249e-03  1.08870314e-02  4.78410189e-05]",-4.9698725287707886,0.006944033142772404
ALB,0.4265600743889785,0.5176042665291064,"[ 1.25889814e-03 -3.43445560e-04  1.72613907e-04 -2.82315250e-05
 -2.30581566e-04 -6.60118111e-04]","[ 0.01181078 -0.01329239 -0.01933696 -0.00353925 -0.01430716  0.0129095
  0.00235536  0.00847483  0.00020137  0.0045875   0.005751    0.01090015
  0.00481215  0.00145229  0.00054844  0.0031006   0.00880736  0.0019951
 -0.00415985  0.00372334]",-5.524212983581055,0.003989006870969911
ALGN,0.43446893012516835,0.5163451002549766,"[-3.81610932e-04 -1.75775357e-04 -5.23341371e-04  5.70872146e-06
 -4.16219375e-04 -6.39808707e-04]","[ 0.01158409 -0.01153688 -0.01637844 -0.00251932 -0.01334128  0.01080813
  0.00167208  0.00827606  0.00132324  0.00445895  0.00642006  0.00922792
  0.00596136 -0.00040232 -0.00103694 -0.00170557  0.00390318  0.00022118
 -0.01023748 -0.00115471]",-5.049518546342208,0.006412419986241453
ALK,0.43432546839559105,0.5143911764705201,[ 0.00035716  0.00124844 -0.00078854  0.00060574 -0.00058745 -0.00055619],"[ 0.01095403 -0.0078644  -0.00840217 -0.00260948 -0.01467827  0.00053634
 -0.01144215  0.01239632  0.00783723  0.01378708  0.00866651 -0.00185258
 -0.00034969  0.00740675  0.01986106  0.00149001  0.0011261  -0.01155697
  0.01946215  0.0139342 ]",-4.946497745904421,0.007108260319524777
ALL,0.17423276307115146,0.7730028077885382,[ 0.0010335   0.00045289 -0.00030264 -0.0001222  -0.00031448 -0.00091652],"[ 0.01068255 -0.01068403 -0.01480269  0.00016857 -0.01046596  0.0089525
 -0.00126508  0.00614745  0.00263199  0.00807849  0.00978785  0.00103083
 -0.00286322 -0.00117138  0.00406822  0.00763334  0.00920169 -0.00511835
 -0.00061331  0.00737292]",-4.45853860039726,0.011579272873405199
ALLE,0.4381599520704254,0.5208157511422066,"[ 9.39787583e-04 -9.69086759e-05 -1.44139671e-04  1.69301127e-04
 -4.30636794e-04 -7.60008283e-04]","[ 0.01125077 -0.00825238 -0.010334   -0.00089427 -0.01138829  0.00514327
 -0.0025826   0.00645932  0.00074973  0.00566776  0.0059328   0.00917904
  0.00698582  0.00106144  0.00209831 -0.00391692  0.00453425 -0.00137284
 -0.00055946 -0.00806382]",-5.053077802547819,0.006389637109711468
AMAT,0.4346288901608835,0.5199200141139395,[ 0.00097883 -0.00054676  0.00016021 -0.00024044 -0.00019055 -0.00075294],"[ 0.01103355 -0.00987692 -0.01358609 -0.00193274 -0.01392991  0.00820861
 -0.00131355  0.01158227  0.00651281  0.00733062  0.00761652  0.00344009
  0.00639169  0.00379174  0.01316201 -0.00498643  0.00371108 -0.00866697
  0.0144003  -0.00157623]",-5.166757970500533,0.005703028265890022
AMCR,0.4317816538875532,0.5022351737294289,"[ 2.37887333e-03  1.59435460e-03  3.95628662e-04  1.32396374e-03
 -9.19950492e-05  6.84302468e-04]","[ 0.01026583 -0.01511056 -0.02351    -0.00028839 -0.0110613   0.01791281
  0.00633653  0.00603322  0.00079133  0.00592583  0.01172672  0.00601138
  0.00036065 -0.00528061 -0.00150153  0.006556    0.00879715 -0.001945
 -0.00128085  0.01447264]",-4.588708496896805,0.010165979292495365
AMD,0.4258882698807075,0.5003262494506133,"[ 2.31952160e-03 -1.63322313e-03  9.88116513e-04 -2.55751330e-04
 -7.25526060e-05 -7.39215941e-04]","[ 0.00986109 -0.00964634 -0.01470329  0.0020948  -0.00874584  0.01278491
  0.00858294  0.00513828  0.00223092 -0.00169869  0.00543467  0.0057303
  0.00779358 -0.00494228 -0.00855453 -0.00983493 -0.00146865  0.00436028
  0.0025803  -0.01449996]",-4.81063104920169,0.008142719619314035
AME,0.0887841031388857,0.8353873506877219,[-0.00028365 -0.00112921 -0.00063696 -0.00088836 -0.0005755  -0.00184339],"[ 0.01095847 -0.00658147 -0.00779901 -0.0013108  -0.01346705  0.00409739
 -0.00083755  0.01236933  0.0097307   0.00175815  0.00107892 -0.00413221
  0.00301466  0.00680872  0.00960344 -0.00895667 -0.00874086 -0.00344017
  0.01601959  0.0008095 ]",-4.632984208690902,0.009725692257788332
AMGN,0.4213481295849174,0.4991876553670507,"[ 5.51453735e-05  5.18881553e-05 -3.60942707e-04 -7.48249718e-05
 -3.36162550e-04 -7.06120006e-04]","[ 0.01053338 -0.01093716 -0.01631408  0.00017427 -0.01053288  0.01300906
  0.00809441  0.00598524  0.00143816 -0.00429553 -0.00354014  0.00614283
  0.00383507  0.0107765   0.01228623 -0.00138959  0.00244972 -0.00291501
  0.01558238  0.00180167]",-4.987060006114298,0.00682570254566979
AMP,0.4298800550014253,0.5120743829309427,[ 0.00074947  0.00051139 -0.00072975  0.00039115 -0.00079265 -0.00117614],"[ 0.01102811 -0.00988491 -0.01363215 -0.00098601 -0.01211157  0.008815
  0.00091439  0.008486    0.00378011  0.00395428  0.00489947  0.0047333
  0.00555801  0.00321743  0.00643882 -0.00567478 -0.00171824 -0.00234183
  0.01280648 -0.00018372]",-5.099976058330251,0.006096892533555805
AMT,0.42773844200141514,0.5208348337013173,"[ 6.39853146e-04 -2.38492733e-04 -8.69012146e-05 -5.65298888e-05
 -2.58098761e-04 -6.19893255e-04]","[ 0.0113085  -0.01404795 -0.02116785 -0.00287049 -0.01396604  0.01525279
  0.0043165   0.00911031  0.00190256  0.0052478   0.00863135  0.00809761
  0.00332845 -0.00134888  0.00152227  0.0043971   0.01019556 -0.00254236
 -0.00601044  0.00894168]",-5.49008681340655,0.0041274858375954
AMZN,0.4269832170580875,0.5079219133852618,"[ 7.81964906e-04  2.04744434e-05 -9.62774784e-06  2.03613639e-05
 -1.94872017e-04 -4.77676196e-04]","[ 0.01037234 -0.01126437 -0.01659746  0.00157795 -0.00812957  0.0122907
  0.00461436  0.0016696  -0.00339635  0.00230037  0.0059887   0.01175922
  0.00481574 -0.00075574  0.0002784   0.00153706  0.00848169 -0.00181632
 -0.00315157 -0.00123388]",-5.082423401561242,0.006204853928351991
ANET,0.04106397125256438,0.8982716768109518,[ 0.00275148 -0.00178215  0.00077817  0.00021416 -0.00055195 -0.00116369],"[ 0.0092048  -0.00507812 -0.00557958  0.00407006 -0.00622954  0.00298325
 -0.00029974  0.00152948 -0.00136646  0.00059059  0.00051223  0.01079146
  0.01060029  0.00709841  0.01197559 -0.01012907  0.00423185 -0.00826681
  0.00692975 -0.02358931]",-4.973241407507759,0.006920678898066047
ANSS,0.06119418458496137,0.866575971422431,[-0.002843   -0.00094417 -0.0018281   0.00072098 -0.00147873 -0.00124321],"[ 0.01099176 -0.00546894 -0.00608925 -0.00138307 -0.01318868  0.00348782
  0.0014103   0.0109008   0.0065968  -0.00320717 -0.0045004   0.00263941
  0.00763975  0.01005786  0.00702824 -0.01097797 -0.00521153  0.00295727
  0.02013061 -0.00726425]",-4.168774494863219,0.015471208556395423
AON,0.18135777433165748,0.7599295153682148,"[ 1.04982331e-03 -7.15604339e-04  2.37270329e-04 -7.90721647e-05
 -2.09049877e-04 -6.05631035e-04]","[ 0.01100647 -0.01115191 -0.01648793 -0.00086843 -0.01177205  0.01241957
  0.00515493  0.00768637  0.00292236  0.00179964  0.00615511  0.00472377
  0.00373257 -0.0022156  -0.00316919 -0.00194904  0.0028579   0.00093039
 -0.0027319  -0.00224626]",-4.844501285633041,0.00787154212740899
AOS,0.430891691738675,0.5204406093084931,[ 0.00138546 -0.00028728  0.00010483  0.00010038 -0.00034486 -0.00075696],"[ 1.11665569e-02 -1.23019812e-02 -1.74259958e-02 -1.49948919e-03
 -1.21589855e-02  1.09191464e-02 -8.05674962e-06  7.24836936e-03
  1.47190047e-03  6.70852101e-03  6.75874129e-03  6.87714136e-03
  3.67810416e-03  3.66426323e-03  9.62689319e-03 -3.54143387e-04
  2.72833338e-03 -5.37482927e-03  9.57507489e-03  2.45005391e-03]",-5.423583065806215,0.004411312274799465
APA,0.4298594208454052,0.5083688987389461,[ 0.00195127  0.0002703   0.000254    0.00021697 -0.0002054  -0.00053239],"[ 0.01128055 -0.01158119 -0.01670754 -0.00145588 -0.01210954  0.01146057
  0.00257063  0.00720989  0.00116696  0.00397543  0.0062229   0.00826198
  0.00522495  0.00020887  0.00068205 -0.00207914  0.00049704  0.00041508
  0.00156283  0.00708563]",-4.952381513677879,0.007066559765022358
APD,0.4297735699539779,0.5101948992633105,"[ 1.62793787e-03  5.95693784e-04  6.78597458e-05  2.89973748e-04
 -2.40033073e-04 -4.80810478e-04]","[ 0.00987613 -0.01012433 -0.01540769  0.00166872 -0.01005233  0.01291891
  0.00744459  0.00842254  0.00730734 -0.00028633  0.00469083 -0.00291985
  0.00296243  0.00087093  0.00556577 -0.00829162 -0.0044648  -0.00510189
  0.01538467 -0.00818404]",-5.050533357593176,0.006405915891066145
APH,0.43286733555954593,0.5175261822250548,"[ 5.95967716e-04  1.31215177e-04 -2.88299385e-04  7.57161853e-05
 -3.65549405e-04 -6.90890200e-04]","[ 0.01182153 -0.01106604 -0.01495307 -0.00360766 -0.01514138  0.00811836
 -0.00304672  0.01143237  0.00494581  0.00872422  0.00794806  0.00402052
  0.00267505  0.00289482  0.00886023  0.00145514  0.00518939 -0.0057704
  0.00241724  0.00648784]",-5.18790536996306,0.005583690339819893
APTV,0.43314564270786604,0.5139507381325927,[ 0.00124307  0.00062434 -0.00027949  0.00060541 -0.00054815 -0.00062024],"[ 0.0115091  -0.00954251 -0.01250063 -0.00251337 -0.01373177  0.00654967
 -0.00244768  0.00990137  0.00392361  0.00585033  0.0041823   0.00571787
  0.0055759   0.0062211   0.01082092 -0.00399062  0.00016681 -0.00372071
  0.01559276  0.00200439]",-5.000646659301791,0.006733591251477676
ARE,0.42608839247877134,0.522139918844111,"[ 3.20771624e-04  5.13299099e-04  5.90594481e-05 -3.61519862e-04
  2.34802092e-04 -6.75194750e-05]","[ 0.0100161  -0.01441367 -0.0222937   0.00085385 -0.01007887  0.01686141
  0.00513788  0.00588835  0.00195696  0.00736949  0.01285101  0.00455665
  0.00204941 -0.00403678  0.00542836  0.00167875  0.00603383 -0.00880286
  0.00426428  0.00542116]",-5.775580834838671,0.00310239515603188
ATO,0.2145329348011683,0.7192582987858844,[-0.00082561  0.0007181  -0.00040245 -0.00018308  0.00011898  0.00013501],"[ 0.01021615 -0.01186445 -0.01798806  0.00075509 -0.010206    0.01399613
  0.006051    0.00661869  0.0041027   0.00265957  0.00811826 -0.00186005
 -0.00447561 -0.00360392 -0.00151334  0.00877857  0.01220458 -0.00374619
 -0.01194237  0.00129096]",-4.312836890144308,0.01339549409495613
AVB,0.4342214451272979,0.516059057309253,"[ 8.37318809e-05  3.16949410e-04 -9.10924930e-05 -5.07613891e-04
  1.51134256e-04 -3.08444532e-04]","[ 1.12597668e-02 -1.19060882e-02 -1.66296718e-02 -2.14858278e-03
 -1.32216356e-02  9.59548599e-03 -2.81938888e-03  9.05108519e-03
  3.52759704e-03  1.10030914e-02  1.25731751e-02  3.39110762e-03
  8.68741676e-06 -3.25929961e-03  2.02605537e-03  5.76799571e-03
  1.02943963e-02 -4.20834587e-03 -5.47660293e-03  3.55751416e-03]",-4.987800237137334,0.006820651818474576
AVGO,0.4301575798833981,0.5188984672434312,"[ 6.41219237e-04 -4.75564327e-04  1.15453554e-04  2.58727294e-05
 -1.88880336e-04 -3.98424460e-04]","[ 0.01203945 -0.00971553 -0.01261453 -0.00439477 -0.01633817  0.00654783
 -0.00292368  0.01370977  0.00744808  0.00699056  0.00604529  0.00171363
  0.0031399   0.00357527  0.00701502 -0.00080444  0.00351992 -0.00283826
  0.00422388  0.00431425]",-5.381888650000703,0.004599127579977907
AVY,0.42883509666861525,0.5167518213439614,"[ 6.21148833e-04  6.73896124e-04 -4.26158841e-04 -8.78964571e-05
 -2.97443334e-04 -7.90836063e-04]","[ 1.11792415e-02 -1.32168607e-02 -1.94309107e-02 -1.53150211e-03
 -1.20151336e-02  1.31910251e-02  2.30216605e-03  6.71478148e-03
  8.46630898e-04  5.97137368e-03  8.40447702e-03  6.74228233e-03
  2.16154642e-03 -9.93893967e-04  1.09236917e-03  2.24861508e-03
  4.88537169e-03 -1.20298808e-03  9.70578696e-05  2.09284210e-03]",-5.377393229389649,0.004619849134047957
AWK,0.2169264684742161,0.7066219996187111,[-0.00047822  0.0029609  -0.00145125  0.00078163 -0.00052331 -0.00020349],"[ 0.00950385 -0.01184988 -0.0182483   0.00327253 -0.00626252  0.01487239
  0.0080418  -0.0003178  -0.00419402  0.00063894  0.00734972  0.01059767
  0.00272863 -0.00532536 -0.00699656  0.00362957  0.0082866   0.00048397
 -0.01434832  0.00401354]",-4.747560185166932,0.00867282950882082
AXP,0.4262736330492897,0.5134397793428079,"[ 8.34988260e-04  2.76275495e-04 -6.41458950e-06 -3.99779942e-05
 -1.26538086e-04 -4.56262446e-04]","[ 0.01032288 -0.01084288 -0.01586085  0.00124124 -0.00943191  0.01170387
  0.00394194  0.00534924  0.00188019  0.00321041  0.00672977  0.00551076
  0.00587874 -0.00013504  0.00320938 -0.00700132 -0.00310719 -0.00236885
  0.01108358 -0.00361328]",-5.373811703553769,0.004636424908643331
AZO,0.43684093025370546,0.518457854550615,[-0.00012521 -0.00022307 -0.00030914  0.00016667 -0.00038281 -0.00046761],"[ 0.01175229 -0.00874231 -0.00984609 -0.00306541 -0.01387907  0.00186191
 -0.00993109  0.00868246  0.00136566  0.0122793   0.00801912  0.00870423
  0.00375712  0.00489474  0.01052957  0.0035745   0.0104717  -0.00361583
  0.0116683   0.00154845]",-4.9984568013439254,0.0067483530170504985
BA,0.15987238405813622,0.7907181695253903,[-0.00088699  0.00013414 -0.00035518 -0.00069175  0.00010691 -0.00039412],"[ 0.01031694 -0.00989726 -0.01432878  0.00089766 -0.01035885  0.01029533
  0.00220444  0.00749798  0.00450145  0.00554449  0.00974954  0.00238761
  0.00431111 -0.00281723  0.00265582 -0.00426718  0.00149805 -0.00380701
  0.01217875  0.00053312]",-4.701585693562616,0.009080866207995726
BAC,0.11556800291908559,0.8224684795829897,[ 0.00061894 -0.00084778 -0.00021961 -0.00031184 -0.00050593 -0.00129748],"[ 0.01012479 -0.00743315 -0.00998521  0.00206484 -0.00881932  0.00712113
  0.00250955  0.00556267  0.00325084  0.00097179  0.00378744  0.00367401
  0.00704152  0.0010447   0.00181993 -0.01180824 -0.00851466 -0.00071909
  0.01210581 -0.00647551]",-4.823647687608165,0.00803741562124267
BAX,0.42184937628578356,0.5151347543417336,[-0.00024706  0.0009344  -0.00064305  0.00014467 -0.00029247 -0.00038406],"[ 0.01015696 -0.01281913 -0.01956273  0.00142136 -0.00871692  0.01492241
  0.00570809  0.00286949 -0.00214379  0.00369868  0.00820487  0.01095493
  0.00527429 -0.00143056  0.00277012  0.00085637  0.00824534 -0.00394896
  0.00092736  0.00101297]",-5.683610510144453,0.003401255978458449
BBY,0.09671171494122027,0.8576347481659669,"[ 2.87064773e-04 -6.93893665e-05  1.88938866e-04  4.54973819e-04
 -6.60015980e-05  3.16751820e-04]","[ 0.01056865 -0.00736602 -0.00871783  0.00058857 -0.01021703  0.00337342
 -0.00513079  0.00620244  0.0018758   0.00854642  0.00822019  0.00775738
  0.00877422  0.0014947   0.0078678  -0.00974774 -0.00362411 -0.0063445
  0.00756726 -0.00513872]",-4.725369762849109,0.008867434455826802
BDX,0.423120932697914,0.5201350181868301,[ 0.00074098  0.00068474 -0.00033417  0.00024168 -0.00034011 -0.00053954],"[ 0.01036591 -0.01427694 -0.0209124   0.00038842 -0.00912129  0.01352927
  0.00067698  0.00133493 -0.00541681  0.00811374  0.00873349  0.01389493
  0.00222237  0.00201384  0.00816224  0.00837709  0.01173032 -0.00520248
  0.00336884  0.01137948]",-5.829259163648989,0.002940254420916589
BEN,0.0822694284962474,0.8593593891552943,[ 0.00050128 -0.00057826 -0.00026542  0.00032203 -0.00061879 -0.00081385],"[ 0.01084301 -0.00708386 -0.00849868 -0.00099545 -0.01290324  0.00403778
 -0.00261301  0.01111965  0.00775645  0.0047006   0.00384518 -0.00020219
  0.00577039  0.00561228  0.01119926 -0.01052288 -0.00716007 -0.005964
  0.01572187 -0.00437449]",-4.76119150482029,0.008555409510426245
BIIB,0.06482156998793578,0.8563367421379946,[-0.00079131 -0.00075977 -0.00029164  0.00041915 -0.00044559 -0.00013944],"[ 0.00977541 -0.00590345 -0.0076694   0.0030412  -0.00733453  0.00641431
  0.00576494  0.003024    0.00028243 -0.00600691 -0.0046479   0.00783324
  0.00877685  0.00844248  0.00701903 -0.01099538 -0.00355279 -0.00268587
  0.00302446 -0.01299842]",-4.371889557604974,0.01262735789113048
BIO,0.4327379297633117,0.5133381181182888,[ 0.00088964 -0.00049987 -0.00020432  0.00039627 -0.00064656 -0.00085813],"[ 0.01039422 -0.00804892 -0.01098126  0.00120362 -0.00935207  0.00808332
  0.00367937  0.00484037  0.00060883 -0.00031777  0.00267758  0.00915314
  0.00960764  0.00106768  0.0001443  -0.01056266 -0.00180871 -0.00147136
 -0.00480969 -0.01519921]",-4.941002028850354,0.007147432848962941
BK,0.12252096764969965,0.8117579338721035,"[ 9.63418503e-04 -7.08159623e-04 -2.45191236e-04  6.88348020e-05
 -6.79740155e-04 -1.27540632e-03]","[ 0.01015435 -0.00816643 -0.01103513  0.00205148 -0.00835621  0.00748689
  0.001765    0.00390222  0.00052926  0.00219261  0.004683    0.00783317
  0.008499    0.00053847  0.00105642 -0.01097776 -0.00620509  0.00017134
  0.01161372 -0.0077436 ]",-4.931004520199565,0.007219247757628282
