,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.44741629765268504,0.5422474952172086,[ 0.00082798 -0.00072491  0.00036082  0.00014378 -0.00012217 -0.00017048],"[ 3.27473654e-03 -4.72475480e-03 -6.89960715e-03  8.04955023e-04
  2.67224203e-03 -1.23554399e-03  6.98474071e-04  5.80559905e-03
 -4.40552372e-03 -2.33932050e-04  1.56720970e-04 -1.46184273e-03
 -2.07825531e-03 -9.26884685e-05  9.00986406e-04 -5.62598086e-03
  4.27674850e-03  1.65346384e-03  2.94441847e-03 -1.15446558e-02]",-5.701501574458357,0.0033409450114318716
AEE,-0.0011070478928119443,0.9880840969285047,[ 0.00045025 -0.00071822  0.00034463  0.00045425 -0.00013208  0.00021817],"[ 0.00526945 -0.00719408 -0.00297248  0.00694109 -0.00598184  0.00184104
  0.00046618 -0.00075791 -0.00281597 -0.00127236  0.00427438 -0.00383345
  0.001498    0.00300917  0.00134387 -0.00234719  0.00256891  0.00458667
  0.01207664 -0.00529739]",-5.122776648562861,0.005959452595218554
AEP,0.4473753440970582,0.5375200834357259,[ 0.00027896 -0.00061552  0.00029254  0.00048152 -0.00012038  0.00029293],"[ 5.33665897e-03 -9.79815068e-03  2.02883515e-03  7.02603362e-03
 -5.83700406e-03  7.80257962e-03 -6.88853395e-04 -1.62616948e-05
 -3.97937083e-03  2.06641797e-03 -4.40019808e-04 -5.29815133e-03
  1.15311025e-03  1.77243409e-03 -4.75518444e-04 -5.84904985e-03
  5.98909334e-03  1.38658947e-03  8.64640586e-03 -8.18286804e-03]",-5.452770515090351,0.004284418187245689
AES,0.01871256071790423,0.9627159831064905,"[ 4.66099256e-04 -3.97515970e-04  6.53506998e-05  7.17883968e-04
 -3.57984345e-04  7.53601448e-05]","[ 0.00440142 -0.00638535 -0.00386235  0.00434051 -0.00225371  0.00278183
 -0.00255013  0.00225215 -0.00387437 -0.00436921  0.00527777 -0.00377156
  0.00142547  0.00223009  0.00180123 -0.00191278  0.00314627  0.00380569
  0.01035698 -0.00382578]",-5.103365313938016,0.006076263584484319
AFL,0.44700764438780966,0.5451487572303192,[-0.00039329  0.00021228 -0.00028074  0.00047508 -0.00021265  0.00019982],"[ 0.00522885 -0.00883317  0.00048642  0.00663605 -0.00521806  0.00699904
 -0.00206491  0.00064512 -0.00462443 -0.00072222  0.00187663 -0.00664081
  0.00239985  0.00145808  0.00227983 -0.00573727  0.00735544  0.00759396
  0.00384247 -0.00814512]",-5.8004126990948075,0.003026305534064837
AIG,-0.05463537869164652,1.0254356650289083,[-0.00081325 -0.00038242 -0.00055891  0.00014577 -0.00046933 -0.0004926 ],"[ 0.00381492 -0.00834159 -0.00088817  0.00169171  0.00213127  0.00309939
  0.00453473  0.00621749 -0.00493744  0.00905794 -0.0082657  -0.00038707
 -0.00606989 -0.0011266  -0.00297319 -0.01078436  0.00532876 -0.00481808
 -0.00301673 -0.01323426]",-5.214772165617903,0.005435671768331422
AIZ,0.44774431729806113,0.541479113309374,"[-1.71534675e-04 -6.86253753e-04  2.07762035e-04 -1.74226912e-04
  9.00262731e-05  6.06137751e-05]","[ 0.00345277 -0.00661184 -0.00300679  0.00177976  0.00127742  0.00421308
 -0.00298065  0.00488277 -0.00443241 -0.002726    0.00161812 -0.00293726
  0.00142743 -0.00072404  0.00350336  0.00102578  0.00043887  0.00663229
  0.00090994  0.00120201]",-5.638463575924194,0.00355833131437601
AJG,0.44729314191024677,0.5405054102937406,"[ 5.08525898e-04 -4.54071211e-04  1.43904436e-04  4.76135679e-04
 -2.26863890e-04  5.04058993e-05]","[ 3.99059370e-03 -7.06811134e-03 -2.67388655e-03  3.07666759e-03
 -8.36891763e-05  3.28202685e-03 -3.60899319e-04  4.98665446e-03
 -6.46510101e-03  3.13741618e-04  6.65117978e-04 -7.11785012e-03
  2.98730712e-03  1.41716451e-03  3.94178061e-04 -4.14227538e-03
  7.10176656e-03  4.21603194e-03 -9.41524260e-04 -5.41213682e-03]",-5.629182559391134,0.003591509973818674
AKAM,0.4336360874591635,0.5318906385767292,[ 0.00024195  0.00021891 -0.00012928  0.00022272 -0.00018927 -0.00016356],"[ 0.0027981  -0.00596632 -0.00445853 -0.00076025  0.00377852  0.00083987
  0.00261866  0.0038103   0.00085502  0.00601258 -0.00655374  0.0080853
 -0.00778665  0.00075894 -0.00743612 -0.00273043 -0.00251457 -0.01240718
 -0.01117776 -0.00882075]",-5.89568269696473,0.0027512973993803987
ALB,0.4518065261900359,0.5389231955147437,"[ 8.54101745e-05 -1.27241192e-03  5.80813775e-04  1.38306779e-04
  9.10389600e-05  3.89239524e-04]","[ 0.00455555 -0.00686178 -0.00358723  0.00505257 -0.00356114  0.00031236
  0.00375779  0.00072185 -0.00284634  0.00447269 -0.00203937 -0.00286817
  0.00039993  0.00139452 -0.00113562 -0.00391682  0.00315485  0.00118589
 -0.00164236 -0.01404057]",-5.2869392303639975,0.005057215566907526
ALGN,0.45214260407411,0.5412738644059387,"[ 3.68965728e-04 -7.91033259e-04  3.60468033e-04  9.83685061e-05
 -5.64070331e-06  8.41668236e-05]","[ 0.00439205 -0.00655643 -0.00313353  0.00464764 -0.00351195  0.00488007
 -0.00453273 -0.00012029 -0.00171637 -0.00463228  0.00286306 -0.0027956
  0.00400142 -0.00083385  0.00435822  0.00293093  0.00268506  0.00687303
  0.00723015  0.00499873]",-5.385420652649567,0.00458291210259489
ALK,0.4425721593565333,0.5369827397840651,"[4.92719200e-05 6.51533471e-04 3.49196911e-05 2.21807564e-04
 1.40359614e-04 4.28749632e-04]","[ 0.00330873 -0.00256912 -0.01082934  0.00125423  0.00061543 -0.00525313
  0.00077735  0.00103379  0.00168606 -0.00259006  0.00120494  0.00622818
 -0.00303641 -0.00216515  0.00378809  0.00334997 -0.0018638   0.00344469
  0.00133844  0.0087373 ]",-5.6998206034986225,0.003346565765813071
ALL,-0.0012675285161519072,0.9855798681209225,"[ 2.12300265e-05  3.07579793e-04 -2.01727142e-04  8.13640926e-04
 -3.09011369e-04  3.02676164e-04]","[ 0.00426694 -0.00789481 -0.00134852  0.00411111 -0.00206623  0.00426083
  0.00039122  0.00218827 -0.00354376  0.00243401 -0.00221517 -0.00314883
  0.00100377 -0.0005711   0.00122387 -0.00189542  0.00333381  0.00351288
 -0.00103841 -0.00151361]",-4.833967263737121,0.007954899397372777
ALLE,0.45054816290650546,0.5399364364219441,"[-2.57269531e-04 -1.22309177e-03  1.84388196e-04  1.18699816e-04
 -1.49348783e-04  5.22187465e-06]","[ 5.24552126e-03 -8.49224474e-03  8.72706189e-05  6.86679905e-03
 -6.14296874e-03  6.77369312e-03 -1.97654958e-03 -1.11100265e-03
 -2.90136000e-03  2.93900526e-04 -8.38096711e-04 -5.28460924e-03
  3.29417976e-03 -1.11835689e-03  3.57112731e-03 -3.10254627e-03
  6.40346917e-03  7.15399637e-03  5.56739029e-03 -5.83471195e-03]",-5.390136205034944,0.0045613520143120015
AMAT,0.4483745777459485,0.5399952344844305,"[ 2.18875917e-04 -8.19079912e-04  2.92256606e-04 -6.37864276e-05
 -1.99171722e-05 -8.83269660e-05]","[ 3.62276382e-03 -6.62815393e-03 -3.38865080e-03  1.80464880e-03
  1.74523869e-03  3.22397608e-03 -2.30629229e-03  5.61282164e-03
 -4.20009682e-03 -3.10086516e-03  2.84029521e-03  4.02490930e-04
 -4.65815551e-03  6.02996146e-05  3.02583207e-03 -4.42094840e-03
 -1.42612128e-03  4.13471653e-03  6.69895660e-03 -8.02997423e-03]",-5.527634130707899,0.00397538320913799
AMCR,0.4512877365903607,0.5438376607505991,"[-1.84236363e-04  8.02204316e-04 -4.27933822e-04  5.81802413e-05
 -1.34028080e-04 -2.01490361e-04]","[ 0.0024541  -0.00239718 -0.01077239 -0.00202501  0.00614986 -0.00385544
 -0.00245944  0.00641887 -0.00050509 -0.00676468  0.00431278  0.00756194
 -0.00561202 -0.0018208   0.00436391  0.00524767 -0.0084988   0.00238011
  0.00442053  0.00769717]",-5.573124094125104,0.0037985947087857295
AMD,0.1413502908189682,0.842296301554139,"[-2.78620162e-06 -1.74830901e-03  5.63184553e-04 -4.11685829e-04
  9.20454683e-05 -1.54129553e-04]","[ 0.00470773 -0.00875392 -0.00013909  0.00471071 -0.00244757  0.00454368
  0.00224475  0.00223047 -0.00334165  0.00542611 -0.00476508 -0.00061159
 -0.00484607 -0.00143566  0.00113599 -0.00920381  0.00278374  0.00203025
  0.0036229  -0.01804452]",-5.392262684576712,0.0045516626982881
AME,0.44021012765231715,0.5433061366433126,"[-3.36950348e-04 -2.02788646e-04  8.09229183e-05 -6.69989715e-06
  8.88252760e-05  2.30693569e-04]","[ 3.89802721e-03 -8.25585494e-03  1.23087251e-04  3.07789332e-03
 -9.28475068e-04  8.43193180e-03 -4.42390135e-03  2.29097935e-03
 -2.21378277e-03 -1.07656002e-03 -1.84131125e-03 -2.75103495e-04
 -4.43042267e-04 -2.12008509e-03  1.90576623e-03  8.60825151e-05
 -4.08932354e-04  1.43469362e-03 -4.34404131e-04 -3.56068334e-03]",-6.065214576461661,0.002322259658803526
AMGN,0.4441805278153872,0.5538200704943675,"[-4.81598597e-04 -1.96808565e-04 -8.67277156e-05  2.48505632e-04
 -8.94978062e-05  2.15766778e-04]","[ 0.00469742 -0.00750044 -0.00158702  0.00524099 -0.00334078  0.00594016
 -0.00366119  0.0019593  -0.00485439 -0.00274199  0.00076218 -0.00631854
  0.00322631 -0.0024675   0.00576158 -0.00289114  0.00635862  0.00722404
  0.01152028 -0.00141549]",-6.28853812371689,0.0018574733592860808
AMP,0.44907445381278477,0.5446087849026104,"[-3.67063428e-04 -2.65012472e-04 -6.39042794e-05  6.11041961e-05
 -4.95054101e-05  7.26589040e-05]","[ 0.00407377 -0.00621683 -0.00395886  0.0035655  -0.00130039  0.0032385
 -0.0030868   0.00281666 -0.00390149 -0.00362474  0.00211651 -0.00387294
  0.00239958 -0.00147813  0.00490498 -0.00023449  0.00355386  0.00733999
  0.00409814  0.00138061]",-5.702957986844095,0.003336082759318711
AMT,-0.018301730830413022,1.0060973084157299,"[ 4.08068585e-04 -1.20698879e-03  5.12841900e-04  3.25881739e-04
 -8.39399889e-05  2.08946816e-04]","[ 5.12680099e-03 -8.45502894e-03 -9.11306370e-04  6.35035401e-03
 -5.06346432e-03  2.59203173e-03  4.36437658e-03 -7.26936166e-05
 -2.71598397e-03  6.62728244e-03 -3.71913519e-03 -2.03406962e-03
 -2.79631542e-03  1.28552483e-03 -1.73073090e-03 -9.75940928e-03
  7.24513128e-03 -2.98352401e-04  2.43026153e-03 -1.29578936e-02]",-4.854348880812295,0.007794406789243741
AMZN,0.44455993369090613,0.5327552993702875,[-0.00053626 -0.00021914 -0.00011141  0.00032644 -0.00012919  0.00024293],"[ 3.49652654e-03 -6.21413572e-03 -4.27934608e-03  1.03587428e-03
  3.14548790e-03  2.26403993e-04  2.89962004e-03  7.69288229e-03
 -7.06935572e-03  4.55861663e-03 -4.59603814e-03 -5.35336042e-03
  6.60764334e-05 -1.53318062e-03  1.63365525e-04 -6.05803671e-03
  6.08267395e-03  1.01100274e-04 -1.26823680e-03 -1.03502880e-02]",-5.388350483816769,0.004569504594338679
ANET,0.44470174408341784,0.539085965923673,[ 0.00056274 -0.00046889  0.000231    0.00012098 -0.00010767 -0.00014012],"[ 0.00220226 -0.00422681 -0.00722356 -0.00240342  0.00650445  0.00026281
 -0.00159576  0.00702664 -0.00204017 -0.00080578 -0.00220391  0.00387511
 -0.00355175 -0.00144718 -0.00170855  0.00057777 -0.00182321 -0.00620841
 -0.00200933 -0.00454153]",-5.654228251576715,0.003502675228070965
ANSS,0.4402006802672364,0.5431127917309436,"[-3.04853869e-04 -5.85929020e-04 -7.69545424e-05  2.69843911e-04
 -2.59919778e-04 -7.50262772e-05]","[ 0.00371676 -0.00969002  0.00250097  0.00198719  0.00096045  0.01029704
 -0.00225281  0.00415963 -0.00319965  0.00472937 -0.00799164  0.00021414
 -0.00333015 -0.00341014 -0.00103118 -0.00496706  0.00258307 -0.00486166
  0.00059921 -0.00668906]",-6.0991414843766405,0.0022447940832524857
AON,-0.019477606347880323,1.0048528842762536,[ 0.00113663 -0.00159419  0.00074625  0.00065224 -0.00022067  0.00021171],"[ 4.44495758e-03 -8.20920391e-03 -1.14098773e-03  3.98644207e-03
 -9.27455577e-04  3.35358749e-03  2.03096033e-03  4.72527084e-03
 -6.31083238e-03  3.08883650e-03 -8.75882257e-05 -5.45947184e-03
 -6.17163699e-04  2.91051296e-03 -1.65879826e-03 -7.28386147e-03
  4.75358960e-03  2.45525159e-03 -4.00103149e-03 -1.32705963e-02]",-5.031064468881984,0.006531853913400938
AOS,0.4471935920319318,0.5415673404855195,"[-1.96214339e-04 -3.09631255e-04  7.15973216e-05  5.46078144e-05
  1.91913692e-05  1.58485772e-04]","[ 4.55406707e-03 -6.54470320e-03 -3.81142717e-03  4.78173096e-03
 -2.67808294e-03  1.65552610e-03  2.81214351e-04  2.59770792e-03
 -5.36692992e-03  7.57779261e-05  2.61482812e-04 -7.07236946e-03
  3.54380035e-03 -9.72283451e-04  4.39437650e-03 -3.79751385e-03
  6.86242685e-03  8.94120559e-03  3.96627422e-03 -7.46191120e-03]",-5.6611241758517,0.003478604136539718
APA,0.44517936466447644,0.5352276916595206,[ 0.0003306   0.00048237 -0.0002031   0.00030101 -0.00020936 -0.00015085],"[ 0.00247726 -0.00403132 -0.00811099 -0.00176613  0.00642843 -0.00250716
  0.00073573  0.00839048 -0.00393776 -0.00060116 -0.00074102  0.00208988
 -0.00332269 -0.00183489  0.00139804  0.00132301 -0.00335628 -0.00142886
  0.00173509  0.00238091]",-5.470258441822197,0.00421014394011099
APD,-0.012652305827062409,0.9916357810477878,"[-1.32926144e-04 -8.49457916e-04  3.06732208e-04  3.07330569e-04
 -3.33390765e-05  3.59253126e-04]","[ 4.09398420e-03 -8.27675211e-03  1.67399215e-04  3.71195288e-03
 -2.16010754e-03  8.26908542e-03 -3.67460367e-03  7.14397567e-04
 -1.16469468e-03  3.57702152e-04 -2.90548738e-03  4.67828186e-04
 -1.50630501e-03 -1.41798244e-03  8.31282710e-05 -3.52519742e-03
  3.10980804e-03 -3.07834462e-04 -2.36855295e-03 -1.07886015e-02]",-5.3744701286300955,0.004633373174998204
APH,0.44747089456678263,0.540848594492763,"[ 6.31353366e-04 -1.51341804e-04  1.39288026e-04  3.45582868e-04
 -1.63078402e-04 -2.92488923e-05]","[ 0.0038942  -0.0043921  -0.00818343  0.00259728  0.00043246 -0.00439898
  0.00326841  0.00447891 -0.00434685 -0.00024873  0.00300448 -0.00188151
 -0.00214169  0.00188507  0.0013317  -0.00533815  0.00288211  0.00379966
  0.00603762 -0.00967277]",-5.57738439076361,0.003782445992103639
APTV,0.4417427913616712,0.5494715457012763,"[-1.08463376e-04  8.28099174e-05 -2.34292919e-04  5.62286562e-04
 -2.86246616e-04  1.22923630e-04]","[ 0.00467174 -0.0076589  -0.00208135  0.00483958 -0.00228433  0.00309392
 -0.00036973  0.00333424 -0.00537205 -0.00206454  0.00581591 -0.00471919
 -0.00015836  0.0048771   0.00011718 -0.00431428  0.00101568  0.00738281
 -0.00435278 -0.01136661]",-5.6516139589406995,0.003511844226125966
ARE,-0.06865964614387655,1.0509822836663731,"[-5.23677552e-04 -9.86053004e-04  7.36110547e-05  2.81599213e-04
 -1.79933653e-04  1.57259000e-04]","[ 0.00520283 -0.01007307  0.00250366  0.00603654 -0.00393613  0.00801708
  0.00013037  0.00228595 -0.00549011  0.00367994 -0.00180868 -0.00581288
 -0.00058255  0.00195758 -0.00181339 -0.00948871  0.00758168 -0.00016113
  0.0046663  -0.01439626]",-4.849501633412908,0.007832279923353115
ATO,-0.06128240974800003,1.050006499623718,[ 0.00023457 -0.00082039  0.00034949  0.00052435 -0.00012689  0.00035268],"[ 0.00590479 -0.00973156  0.0014501   0.00819084 -0.006712    0.00606043
  0.00077329  0.00064384 -0.00594349  0.00184564  0.00181254 -0.00833773
  0.00162465  0.00321661  0.00021656 -0.00879254  0.00814235  0.00414557
  0.01165999 -0.01234858]",-5.316369484858559,0.0049105492255927035
AVB,-0.003270751432427222,0.9893022880077013,"[-1.43878586e-04 -4.44513150e-04 -4.08080417e-05  3.71939318e-04
 -2.20312656e-04  7.40351447e-05]","[ 5.68461784e-03 -9.11952014e-03  4.22198304e-04  7.85222383e-03
 -6.67850446e-03  4.84264149e-03  1.45800415e-03  1.67312049e-05
 -5.12224945e-03  2.15206754e-03  1.93627092e-03 -7.85608401e-03
  3.07386325e-03  4.27235163e-03 -1.42748093e-03 -5.75010138e-03
  6.50807262e-03  3.28312721e-03  4.76684513e-03 -1.13239143e-02]",-5.154892124622923,0.005771102601388004
AVGO,0.038961252509025594,0.9534814483528699,"[-5.84336997e-05  3.25877616e-04 -2.47872830e-05  4.37977423e-04
 -4.41096263e-05  3.79163211e-04]","[ 4.48785563e-03 -6.00312947e-03 -5.04177806e-03  4.96122364e-03
 -3.68924680e-03 -3.82019883e-04  1.54883398e-03 -1.95987568e-05
 -1.30183102e-03  1.96150130e-04  9.16118648e-04  4.33929670e-05
 -9.35269294e-04 -4.48970777e-04  3.67905714e-03 -6.67935600e-04
 -9.84259345e-04  6.49472624e-03  6.05854647e-03 -4.86889404e-03]",-5.040214375044595,0.006472360656950269
AVY,0.45597421682597594,0.5462377750879462,"[-1.99872642e-04 -7.76558028e-04  2.25421179e-04 -1.69977578e-06
  4.51798502e-05  1.79585661e-04]","[ 0.00552705 -0.00727571 -0.00247262  0.00731363 -0.00599745  0.003392
 -0.00165636  0.00037619 -0.00517004 -0.00317656  0.00425992 -0.00846003
  0.00527128  0.00015081  0.00639851 -0.00210663  0.00658988  0.01263178
  0.01069622 -0.00035002]",-5.436285303077253,0.004355633113205147
AWK,-0.054128585769899776,1.0372224798515313,"[-1.15036359e-05 -5.00224054e-04  1.90456170e-04  3.42522575e-04
 -7.73376255e-05  2.67142331e-04]","[ 0.00543394 -0.01035215  0.00297943  0.00698314 -0.00529698  0.00833359
 -0.00012148  0.00120625 -0.00535697  0.00319522 -0.00109714 -0.00662238
  0.00083197  0.00188638 -0.00078047 -0.00757478  0.00638996  0.00102462
  0.00952991 -0.0117049 ]",-5.375263482948627,0.004629698726143112
AXP,-0.010016296308690713,0.9964470397908642,"[ 3.79334228e-04 -4.31387004e-04  3.24547301e-04  4.27768465e-04
 -5.90484775e-05  3.09192176e-04]","[ 0.00454565 -0.00769763 -0.00178546  0.00483583 -0.00327081  0.00323981
  0.00151095  0.00054835 -0.00175128  0.00313259 -0.00141145  0.00038435
 -0.00381426  0.00184321 -0.00259126 -0.0076778   0.00475119 -0.0031229
  0.00323556 -0.01166665]",-5.064747165377055,0.006315507479913307
AZO,0.44148037805911494,0.5398207758043472,"[-9.28612361e-04 -1.04413700e-04 -6.48669707e-05 -1.57810421e-04
  1.68924864e-04  3.18196495e-04]","[ 0.00484221 -0.00791902 -0.00157695  0.00581789 -0.00452076  0.00292378
  0.00182896  0.00013335 -0.00270497  0.00299039 -0.00179293 -0.00335068
  0.00282143 -0.00060667  0.00186802  0.00279724 -0.0012291   0.00324696
  0.0045691   0.00176907]",-5.904207204111771,0.0027279436261600913
BA,0.43898443582903224,0.534030490841122,"[-2.42849629e-04  7.59512355e-05 -1.27017257e-04  2.91915966e-04
 -1.35637779e-04  1.10147802e-04]","[ 0.00300903 -0.00515726 -0.00587759  0.00030939  0.00198189 -0.00024484
  0.00207137  0.0021956   0.00119017  0.0043992  -0.00582708  0.00639323
 -0.0043823  -0.00122104 -0.00397069  0.0006974  -0.00215654 -0.00876161
 -0.00607704 -0.00453192]",-5.750244638386158,0.0031820022613857865
BAC,0.4441595710882093,0.541206378984793,"[ 7.74823437e-05  1.25763189e-04 -7.25723089e-05 -8.09424453e-07
 -4.09483226e-05 -9.53095082e-05]","[ 0.00381313 -0.00406033 -0.00871205  0.00287197 -0.00086645 -0.00445939
  0.00252148  0.00169002 -0.00089616 -0.00098884  0.00274092  0.00270646
 -0.00379385  0.00113609  0.0015525  -0.00270673  0.00057635  0.00373545
  0.00030265 -0.00229339]",-5.795889169862187,0.003040026124965786
BAX,0.4500059148296143,0.5379737642539522,"[ 1.55509289e-04 -8.63870423e-04  4.01734890e-04  7.57813297e-06
  7.22384938e-05  1.69192926e-04]","[ 0.0048032  -0.00584335 -0.00559255  0.00577623 -0.00454159 -0.00162493
  0.00272806  0.00012886 -0.00287581  0.00077193  0.00123851 -0.00380641
  0.0027034   0.0001373   0.00345151  0.00041914  0.00160188  0.00631086
  0.00974093 -0.0002704 ]",-5.353062501607146,0.004733632022886965
BBY,0.06150518756227849,0.9359135173866805,"[-4.17347751e-04  4.25674739e-04 -5.25186603e-05 -4.15697519e-04
  2.87814889e-04  1.16751332e-04]","[ 0.00436693 -0.00525356 -0.0067375   0.00392684 -0.00118584 -0.00312239
  0.00262827  0.00365156 -0.00435228 -0.00151153  0.00498211 -0.00166572
 -0.00341941  0.00205636  0.00402699 -0.00663201  0.00240062  0.01003186
  0.00636513 -0.0067421 ]",-5.1715710079961354,0.005675645327423815
BDX,0.4544154486392758,0.5400367944969865,[ 0.00088823 -0.00056969  0.00035393  0.0004766  -0.0001549   0.00011575],"[ 0.00495944 -0.00575574 -0.00546263  0.00610464 -0.00486378 -0.00012474
 -0.00059837  0.00019382 -0.00352575 -0.00434221  0.00701771 -0.00551234
  0.00442194  0.00309541  0.00349209  0.00121774  0.00166575  0.01043928
  0.00347807 -0.0026062 ]",-5.221310389961133,0.005400248057131453
BEN,-0.01202468932676739,0.99632859101067,"[-2.39180439e-04 -2.49814080e-04 -3.30950662e-05  5.54635158e-04
 -2.00270542e-04  3.06047428e-04]","[ 0.00385251 -0.00802071 -0.00053068  0.00290263 -0.0006327   0.00675377
 -0.00245877  0.00258418 -0.00239291  0.000623   -0.00252652 -0.00023577
 -0.00079619 -0.00160961  0.00083742 -0.00034365 -0.00020738  0.00033956
 -0.00188402 -0.00312431]",-5.129084422000297,0.005921980026918737
