,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4506972188508337,0.528785614180806,[0.00076741 0.00196949 0.00074944 0.00070177 0.00057301 0.00080747],"[ 0.00968526 -0.00689966 -0.00312358  0.00309463 -0.00204082  0.00095407
  0.00023021 -0.00344902 -0.00048146 -0.00232742  0.00088391  0.00173098
 -0.0021483   0.00114051  0.0001556  -0.00291689  0.00286998 -0.00234958
 -0.00453103  0.00182078]",-4.544828925730604,0.010621989709956564
ADSK,-0.027583579666092737,1.015036055969726,"[ 1.54457795e-03 -3.85257659e-04  7.97189949e-04  1.09566853e-04
  8.35524919e-05 -3.38594749e-04]","[ 4.38779713e-03 -7.62909950e-03 -7.28892832e-03  9.04552756e-05
 -8.68426864e-03 -1.22965798e-03 -2.05327880e-03 -2.26928698e-03
  4.52933822e-05  3.55567057e-03  1.54138830e-03  7.41412697e-03
 -1.20068360e-03  3.92056472e-03  2.47177610e-03 -7.84359396e-03
  7.92259371e-03 -8.19707304e-03 -9.43663327e-03  1.27848761e-02]",-5.2781718768010695,0.005101748898297662
AEE,0.43568905514601675,0.54169419607889,"[-1.34548225e-05  4.95197800e-04  1.92812176e-04  1.28027402e-04
  2.22976510e-04  3.80700138e-04]","[ 0.00837907 -0.00661777 -0.00319766  0.00388076 -0.00044203  0.00330413
  0.00374163  0.00406882  0.00296185  0.00537857  0.00304954  0.00616239
 -0.00172024  0.00123375 -0.00061429 -0.00964638  0.00164513 -0.00861625
 -0.00799882  0.01431837]",-5.5202570523344,0.004004818361859323
AEP,0.43276341812991853,0.5497365957664311,"[1.41581409e-05 2.54247936e-04 1.66089697e-04 1.24487869e-04
 1.45339520e-04 2.84720247e-04]","[ 0.00962573 -0.00694642 -0.00173173  0.0023597   0.00312367  0.00146067
  0.00595728  0.00097919  0.00269246  0.00358766  0.00128184  0.00537456
 -0.00299923  0.00076678  0.00023009 -0.00956617  0.0052363  -0.00824726
 -0.00821676  0.01068842]",-5.902464197339067,0.0027327025966300805
AES,-0.015887231963735576,0.9973405952634066,"[ 4.06295624e-05 -2.78214091e-04  3.55462838e-04  1.75539746e-04
  1.39777920e-04  3.72675585e-04]","[ 0.005319   -0.00728263 -0.00654452  0.00110719 -0.00804348 -0.00024918
 -0.00257592 -0.00171522 -0.00051865  0.00262322  0.00170497  0.00645405
 -0.00027247  0.00440125  0.00316358 -0.00456192  0.00752797 -0.00535901
 -0.01036195  0.00880675]",-5.300493182438538,0.004989132747405221
AFL,0.032197113632079284,0.9471441045296236,"[ 7.44230986e-04  1.14567537e-03  3.29992679e-04  8.44567367e-05
  2.62438887e-04 -9.70674768e-05]","[ 0.00847944 -0.00689606 -0.00356855  0.00236728 -0.00323888  0.00097092
 -0.00173751 -0.00083723 -0.00284623  0.00166406 -0.00205227  0.0050071
 -0.0038604   0.00398236  0.00065218 -0.00164819  0.00548708 -0.00085576
 -0.00737644  0.00953818]",-4.951795422104261,0.007070702630085669
AIG,-0.000578036570015732,0.9871389629371363,"[4.31908910e-04 1.37221894e-04 3.97875558e-04 1.27452557e-04
 1.48087475e-04 1.39512942e-05]","[ 0.0059549  -0.00699702 -0.00620938  0.00217334 -0.00837933  0.00072375
 -0.00364998 -0.00095388 -0.00120238  0.00255533  0.00118006  0.00661596
 -0.00199278  0.00558854 -0.00049802 -0.0034886   0.0023426  -0.00620804
 -0.00168933  0.01011032]",-5.517450885026945,0.004016072335099539
AIZ,-0.011099038588934318,0.9959091678632594,[0.0008717  0.0004195  0.00049871 0.00019458 0.00021825 0.00016195],"[ 5.30456913e-03 -7.08957747e-03 -6.67706066e-03  1.59666750e-03
 -8.38975458e-03  6.11354254e-05 -2.85910448e-03 -1.89241100e-03
 -6.87355727e-04  1.84288783e-03  9.74150294e-04  5.83975481e-03
 -2.60434577e-03  4.58423061e-03 -6.91345254e-04 -3.25360746e-03
  2.72963106e-03 -4.17708929e-03 -2.56607848e-03  8.72825928e-03]",-5.004127800784406,0.006710191420337213
AJG,0.02312106513312991,0.9628729468086328,[0.0003463  0.00085545 0.00025323 0.00028809 0.00024653 0.00043974],"[ 7.13558710e-03 -7.01554842e-03 -5.02572366e-03  1.61985532e-03
 -6.12560833e-03 -4.07691179e-04 -2.82606528e-03 -4.30780211e-03
 -1.79941631e-03 -9.83454119e-04  4.94394573e-05  4.34396452e-03
 -2.51067642e-03  5.57007585e-03  2.64884083e-04  6.55976779e-04
  5.53717420e-03 -2.29159540e-03  2.20648095e-03 -3.91734465e-04]",-5.382666615544462,0.00459555100859437
AKAM,-0.011402988046690248,0.9947029566563027,"[ 1.01113682e-03  1.79578264e-05  8.17993712e-04 -6.75186784e-05
  3.60881539e-04 -9.22464659e-06]","[ 0.00554271 -0.00713666 -0.00647745  0.00182437 -0.00839056  0.00066902
 -0.00347478 -0.00048849 -0.00140376  0.00272246  0.00099219  0.00552148
 -0.00079912  0.0023346   0.00260335 -0.00646358  0.00638448 -0.00500753
 -0.01076372  0.0140807 ]",-5.1901262193989615,0.0055713035639516975
ALB,-0.012252961091110863,1.0030199556070796,"[-5.40222545e-04  4.35225328e-04 -2.44672496e-05  5.60077889e-05
  9.15135439e-05  2.86469952e-05]","[ 0.00492965 -0.00702997 -0.00702183  0.00199237 -0.00891908  0.00072394
 -0.00214169 -0.00052201  0.00159481  0.00299229  0.0049731   0.00655399
  0.00220091  0.00467893  0.00297374 -0.00478697  0.0044504  -0.00733873
 -0.00704496  0.00439333]",-5.241453203083872,0.005292560080120297
ALGN,0.06429224370510699,0.9063196875096423,[-0.00041733  0.00088662 -0.00017266  0.00019822  0.00012406  0.00043284],"[ 0.01056161 -0.00586077 -0.00181946  0.00609518 -0.00113087  0.00481986
 -0.00064722  0.00195902 -0.00063811 -0.00149922  0.00267268 -0.0001711
  0.00137903 -0.00013248  0.00250047  0.00114363  0.00323219  0.0029621
  0.00047145 -0.00450971]",-5.192897050214799,0.0055558877914639315
ALK,0.42343963434387005,0.5440996857513198,"[ 7.92738205e-04  4.61548611e-04  3.61882259e-04  3.84157091e-04
  2.73558038e-05 -4.06765036e-05]","[ 0.01041941 -0.0058215  -0.00200165  0.00636469 -0.00054789  0.00477634
  0.00294579  0.0012659   0.00528304 -0.00176731  0.00851896  0.00034728
  0.00160318 -0.00151917 -0.00486134 -0.00862692 -0.0110849  -0.00961578
  0.00495575  0.01598732]",-6.039488747180905,0.00238277680362362
ALL,0.43968541994112287,0.5428960751352344,"[6.90425487e-04 9.26518523e-04 3.51493986e-04 2.82702353e-05
 2.82779764e-04 1.13460293e-05]","[ 0.01145078 -0.00646015 -0.00047459  0.00396566  0.00301305  0.00269881
  0.00261119  0.0009682  -0.00078935  0.00109874 -0.00080077  0.00301361
 -0.00310134  0.00057128  0.00082476 -0.00500439  0.00529345 -0.00350404
 -0.00712689  0.00754499]",-5.408368802448935,0.0044789402922286795
ALLE,0.050811177539702705,0.9284488036254825,"[ 1.09755252e-03  7.41318599e-04  2.23423624e-04  2.43864654e-04
  3.18632381e-05 -1.40045801e-04]","[ 0.01164379 -0.00650689 -0.00046654  0.0036464   0.00217099  0.00206297
  0.00042356 -0.00127081 -0.00333259 -0.001546   -0.00320944  0.00139655
 -0.00462909  0.00188774  0.0001393   0.00192097  0.00559574  0.00371722
  0.00047043  0.0003766 ]",-5.296387543257572,0.005009658432989278
AMAT,0.029259528146976715,0.9489256206184682,"[ 1.36099248e-03  1.09552648e-03  5.12575567e-04  7.26848365e-04
  3.13480079e-05 -8.03663344e-05]","[ 0.00798628 -0.00661012 -0.0040249   0.00378469 -0.0038166   0.00315455
 -0.00118118  0.00352524 -0.00148275  0.00458281 -0.00047228  0.00549486
 -0.0030831   0.00090216  0.00025376 -0.0086654   0.0043131  -0.00696207
 -0.00651526  0.01315031]",-5.102475482857992,0.006081672838976675
AMCR,0.027288441307015632,0.9503821704438662,[-0.00063896 -0.00093024  0.00045726 -0.00020774  0.00024909  0.00020398],"[ 0.00761916 -0.00628941 -0.00458309  0.004684   -0.00513075  0.00384075
 -0.00103054  0.00345825  0.00123716  0.00360043  0.00467819  0.00538688
  0.00202416  0.00357111  0.00186934 -0.00353202  0.00155307 -0.00493607
 -0.00347984  0.00502719]",-5.215400320950215,0.005432258394302237
AMD,0.4371493801414413,0.5493446158550388,"[-9.91710578e-05  5.03027366e-04  9.18704434e-05  2.97330693e-04
  1.01933468e-04  2.58881434e-04]","[ 0.00829032 -0.00811393 -0.00289712 -0.00230406  0.00079943 -0.00467693
  0.00303651 -0.00895682 -0.00145112 -0.00130084 -0.00446933  0.00531221
 -0.00755415  0.00511178  0.00032675 -0.00093058  0.0121919  -0.0002106
 -0.00359872  0.00568133]",-5.679828272993806,0.0034141446939034642
AME,-0.01856096974183435,0.9968870881444125,"[ 1.31542100e-04 -1.82875547e-05  1.08735643e-04 -2.76250521e-04
  1.25913054e-04 -1.53334359e-04]","[ 0.00395497 -0.00754623 -0.00743605  0.00047538 -0.00760112 -0.00052943
  0.00033273 -0.00045227  0.0018024   0.00518328  0.00147078  0.00833282
 -0.00396891  0.00455518 -0.00180287 -0.00678625  0.00305941 -0.00581858
 -0.00486466  0.01629783]",-5.069660350860972,0.006284554321808807
AMGN,-0.023865350788346028,1.0021314385753202,[ 0.0010242  -0.00016712  0.00077117  0.00045728  0.00014403  0.00025024],"[ 0.00382602 -0.00706442 -0.00804752  0.00202379 -0.01064321  0.00081496
 -0.00291365 -0.00048775  0.00109908  0.00238563  0.00358704  0.00490077
 -0.00071069  0.00067429 -0.00057513 -0.00981838  0.00088183 -0.00930026
 -0.00339393  0.01075025]",-5.420418131385037,0.004425295905825516
AMP,-0.0012788788891230235,0.9835467531787552,[0.00097427 0.00132959 0.00055924 0.00029712 0.00037852 0.00022089],"[ 6.97413372e-03 -6.82553066e-03 -5.06806292e-03  2.46349569e-03
 -5.85013069e-03  8.71505029e-04 -2.17745837e-03 -1.86919503e-03
 -1.41220656e-03  1.90267442e-05 -2.69284613e-04  3.32733816e-03
 -3.93369835e-03  1.68297126e-03 -2.08120750e-03 -4.05491752e-03
  5.79333196e-04 -2.74734718e-03 -2.26222037e-03  1.06102357e-02]",-4.851785629494685,0.00781441144023729
AMT,-0.028668068000309216,1.0020324840620927,"[ 5.28884480e-04  3.50142988e-05  1.22581386e-04  3.38343101e-04
 -7.43651325e-05  1.81215284e-04]","[ 0.00365797 -0.00748697 -0.00783639  0.00076604 -0.00843823 -0.00035746
  0.000179   -0.00124923  0.00281056  0.00288729  0.00385142  0.00513911
 -0.0008005  -0.00034455  0.00069226 -0.01114044  0.00430337 -0.00708361
 -0.00685083  0.01879029]",-5.237774920182744,0.005312063460852452
AMZN,0.42713243107369997,0.5454953133545016,"[ 1.23083562e-03 -5.31041804e-04  4.65396394e-04 -1.93179528e-04
  7.29061279e-05 -2.00464559e-04]","[ 1.14087494e-02 -6.50555064e-03 -9.44708692e-04  3.11631182e-03
  8.76719495e-04  3.77624251e-04 -9.90966711e-05 -7.24031829e-03
 -2.27845463e-03 -8.21466954e-03 -1.28364096e-03 -2.88182390e-03
 -3.85465352e-03  4.94052441e-04 -1.58770268e-03  4.61506841e-03
  1.22639278e-03  6.80619890e-03  1.93441944e-03  5.85392906e-04]",-5.982599940072362,0.002522260035052448
ANET,0.43413481439069607,0.54554089437163,"[ 4.27567603e-04  4.71625612e-04 -3.24039183e-04  3.18020031e-04
 -2.46788443e-04  2.79171626e-05]","[ 0.00242362 -0.00761404 -0.00874904 -0.00032032 -0.0093701  -0.00229452
  0.00084327 -0.00557982  0.00398646 -0.00054325  0.00458878  0.00383918
 -0.00108027  0.0019085  -0.00038051 -0.0036547   0.00305505 -0.00151242
 -0.00309052  0.00087665]",-5.708035201582682,0.003319187677037926
ANSS,0.023887815768991495,0.9545569632451547,"[ 1.17818175e-03  6.17945163e-04  8.60463527e-04 -7.09218774e-06
  4.20894332e-04 -1.40762108e-04]","[ 8.04012299e-03 -6.76028429e-03 -3.84147440e-03  3.24909837e-03
 -2.96594068e-03  2.29293486e-03 -7.95029414e-05  1.38611643e-03
 -5.74567990e-04  2.06728648e-03  5.03243079e-04  2.97507870e-03
 -1.77302536e-03 -2.25870749e-03  1.65021517e-03 -1.03149598e-02
  4.95176153e-03 -6.20798748e-03 -1.10081208e-02  1.32414293e-02]",-4.755247532478632,0.00860641406258219
AON,0.11142287795213374,0.8728664363055882,"[ 4.96727430e-04  2.01504962e-04  9.59521358e-04 -7.05637175e-05
  5.59490905e-04  1.75461645e-04]","[ 0.01316336 -0.00622355  0.00047669  0.00500598  0.00132773  0.00372821
 -0.0035977   0.00111907 -0.00716807 -0.00038124 -0.00498883  0.00202183
 -0.00309683  0.00251967  0.00357649  0.00115568  0.00893095 -0.00037247
 -0.00706815 -0.00700259]",-5.19282990575876,0.005556260851051802
AOS,0.42949977309745613,0.5422636686610404,"[ 7.28271891e-05  9.97989807e-04 -6.32010465e-06 -4.69766348e-05
  2.53946469e-04  2.33428196e-04]","[ 1.09233126e-02 -6.53644232e-03 -8.91265764e-04  3.24959590e-03
  3.04578018e-03  1.41123067e-03  3.77022530e-03 -2.89257946e-03
  2.82080091e-04 -3.10694414e-03 -9.17570770e-04  3.04830404e-05
 -5.54838617e-03 -3.43725970e-04 -3.43193775e-03 -7.01925921e-04
  2.38957462e-04  2.96864764e-03  2.59576436e-03  6.44716722e-03]",-5.834109431148147,0.0029260279294940003
APA,0.4396110691880353,0.5475768469143643,"[ 4.57242885e-04 -8.75053693e-06  1.74273195e-04 -2.31518836e-05
  6.92878107e-05  3.49122661e-05]","[ 0.00536716 -0.00904127 -0.00537092 -0.00497931 -0.00155333 -0.00718317
  0.00443791 -0.01073175  0.00120149  0.00036825 -0.00204411  0.00767694
 -0.00542098  0.00629306  0.00269561 -0.00306725  0.0137685  -0.00272652
 -0.01559017  0.00568758]",-5.524334502866452,0.0039885221591570204
APD,0.05852165256366003,0.9242759877162292,[0.00152425 0.00098636 0.00054871 0.00037866 0.0002772  0.0004227 ],"[ 0.01040871 -0.00674567 -0.00149143  0.00277041  0.00111593  0.00148007
  0.0008117  -0.00098236 -0.00275646 -0.00025034 -0.00312677  0.00179194
 -0.00458072 -0.00064568  0.00126973 -0.0038857   0.0077891   0.00079118
 -0.00686764  0.01013332]",-5.212553545502296,0.005447744846893706
APH,0.04115495572808943,0.9399621470798081,"[1.74278021e-03 1.29470543e-03 4.79821272e-04 5.29828481e-04
 1.29345090e-04 6.01050216e-05]","[ 0.00909587 -0.00653618 -0.00277804  0.00398753 -0.00091244  0.00316082
  0.00105069  0.00242746 -0.00060361  0.00228757 -0.00057624  0.00284493
 -0.00402951 -0.00192022 -0.00121853 -0.00885781  0.00189291 -0.00434579
 -0.00609353  0.01462928]",-5.097018613030396,0.006114950449209844
APTV,0.05879400047488326,0.9224075502093694,"[8.06959511e-04 4.74046964e-04 5.88123805e-04 1.80346563e-04
 2.71009033e-04 7.14734608e-05]","[ 9.73037104e-03 -7.06330374e-03 -2.43392299e-03  1.34448137e-03
 -1.90494393e-03 -8.27795886e-04 -1.99049548e-03 -5.25013176e-03
 -4.00024468e-03 -1.97840904e-03 -3.44621738e-03  3.46818612e-03
 -5.05811196e-03  4.33358020e-03  4.64288524e-05 -2.40646274e-04
  6.49078664e-03 -1.38190766e-03 -3.61659355e-03  6.77421778e-03]",-5.413151104681599,0.004457571782131499
ARE,0.42061231996013115,0.5527240710755277,"[-5.00558661e-05  4.07692914e-04  1.19886097e-04  2.80525176e-05
  1.74106140e-04  2.17953463e-04]","[ 0.01291714 -0.00542312  0.00015524  0.00795398  0.0018688   0.00618018
  0.00179482  0.0020155   0.00211135 -0.0032703   0.00545053 -0.00139871
  0.00076112 -0.00126304 -0.00309096 -0.00346546 -0.00674646 -0.00432748
  0.00512034  0.00487132]",-6.449497639574159,0.0015813163599943819
ATO,0.4373696058916617,0.5405534587515665,[0.00027062 0.0010615  0.00023507 0.0002516  0.00030047 0.00049973],"[ 0.00855433 -0.00696157 -0.0028116   0.00254579  0.0011809   0.00147355
  0.00594137  0.000757    0.00454814  0.00307912  0.0038543   0.00492212
 -0.00172921 -0.0002263  -0.00080564 -0.01160256  0.00204614 -0.01023263
 -0.00661833  0.01511628]",-5.415417836957721,0.004447479103321632
AVB,0.4305329205085094,0.5502462589865124,"[-5.60870635e-05  3.80073703e-04  6.62810010e-05  1.48716052e-04
  9.48736327e-05  2.07128414e-04]","[ 0.01320531 -0.00663083  0.00129021  0.00327173  0.00665645  0.00183353
  0.00458464 -0.00089368 -0.00078472 -0.00024605 -0.00144551  0.00253821
 -0.00274411  0.00113273  0.00314183 -0.0033368   0.01019333 -0.00284502
 -0.00944592 -0.00119096]",-6.010316125349894,0.0024533125035412348
AVGO,0.43783153295957644,0.546165431032339,"[1.43122171e-03 9.58769641e-04 2.57920335e-04 4.39747652e-04
 7.36108692e-06 3.71841918e-05]","[ 0.01345715 -0.005406    0.00077906  0.00764839  0.00238254  0.00633828
 -0.00046535  0.00285984 -0.00215714 -0.00279964  0.00091404 -0.00194593
 -0.00050076 -0.00194091 -0.00019503 -0.00053269 -0.0016052   0.00081996
  0.0016199  -0.00167189]",-5.583278622332814,0.0037602169554296987
AVY,0.4365813102759687,0.551125072169443,"[3.77715298e-04 7.71707588e-04 3.27813842e-04 3.99053043e-05
 3.00613097e-04 1.58737337e-04]","[ 0.0130878  -0.00663613  0.00109547  0.00356002  0.00582741  0.00243352
  0.00307226  0.001028   -0.00255187  0.00182955 -0.0032857   0.00399689
 -0.00377299  0.00211871  0.00354528 -0.00317574  0.01214269 -0.00260874
 -0.01055335  0.00086173]",-5.806931703829134,0.0030066411995459084
AWK,0.4269581367617297,0.5495109414982036,[0.0001039  0.00080129 0.00023954 0.00027922 0.00021594 0.00030896],"[ 0.01035302 -0.00660263 -0.00135913  0.00318124  0.00305834  0.00176025
  0.0057073  -0.00085542  0.00346784  0.0001718   0.00303089  0.00276213
 -0.00204981 -0.00018663 -0.0012527  -0.00785589  0.00118359 -0.00664023
 -0.00403303  0.0112251 ]",-5.690672561497732,0.0033773207494569722
AXP,-0.005923676043473303,0.9974772174396284,"[2.21693029e-05 2.14025084e-04 1.40125697e-04 1.52438901e-04
 5.84937151e-05 1.20955519e-05]","[ 0.00578867 -0.00746215 -0.00608098  0.00038264 -0.00732858 -0.00120342
 -0.00286036 -0.00273593 -0.00186623  0.00329533 -0.00083475  0.00840776
 -0.0033565   0.00761615  0.0011908  -0.00319093  0.00879482 -0.00683253
 -0.00407233  0.00611518]",-5.648214510766244,0.0035238028734539345
AZO,0.4356688780841014,0.5400277787425375,"[ 2.91523086e-04  9.74357509e-04  2.58263483e-04 -1.79292097e-04
  3.57032076e-04 -4.99981035e-06]","[ 0.01048824 -0.00530502 -0.00221793  0.00836776 -0.00260981  0.00777895
 -0.00162106  0.00648715 -0.00024604  0.0007704   0.00301068  0.00039226
 -0.00159873 -0.00112217 -0.00535234 -0.00255963 -0.01106203 -0.00069651
  0.00633604  0.0081534 ]",-5.452364739611047,0.004286157051859608
BA,0.431232970278806,0.5460218227868299,"[6.45371790e-04 6.23738374e-04 8.84319586e-05 1.58258639e-04
 6.99434889e-05 1.16476137e-04]","[ 0.01054061 -0.00675215 -0.00126943  0.00234356  0.00237771  0.0001986
  0.0033483  -0.00491301  0.00023675 -0.00410434 -0.00047475 -0.00011332
 -0.00409903 -0.00037316 -0.00077931 -0.00164088  0.00458538  0.00180132
 -0.00226087  0.00743266]",-5.842725030388577,0.002900926731686161
BAC,-0.00570735289540562,0.9879426188343309,"[ 4.68012103e-04  7.09523794e-05  3.75892527e-04  7.88950550e-05
  1.19148846e-04 -8.52115186e-05]","[ 5.38021645e-03 -6.68862140e-03 -6.84231974e-03  3.20028302e-03
 -9.53042768e-03  1.88575016e-03 -3.77071603e-03  2.14698756e-04
 -7.61757594e-05  2.13018180e-03  2.67076909e-03  5.63892614e-03
 -2.00067359e-03  5.12683703e-03 -3.18866479e-03 -1.96872557e-03
 -3.16061025e-03 -4.05749485e-03  4.62595900e-03  8.81651599e-03]",-5.447968913618676,0.004305039724500894
BAX,0.03518863582896003,0.9397330201678421,[0.0017587  0.00078687 0.00086245 0.00060727 0.00035244 0.00074978],"[ 0.00833191 -0.00613741 -0.0041529   0.00524557 -0.00586005  0.00431304
 -0.00420558  0.00315271 -0.00281301  0.00182588  0.0006556   0.00304817
 -0.00031232  0.00119958  0.00198109 -0.00303597  0.00349887 -0.00208242
 -0.00604874  0.00456433]",-5.026764025810542,0.0065600042654157045
BBY,0.042574003256731295,0.9377585052914648,"[ 7.89484120e-04  2.69598877e-04  1.17887660e-04  4.03876735e-05
  1.85761873e-05 -3.60543625e-05]","[ 0.00864435 -0.00635033 -0.00352425  0.00452695 -0.00371781  0.00359632
 -0.00251086  0.00253827 -0.00298179  0.00163072 -0.00095652  0.00279938
 -0.00173435  0.00147279  0.0022827   0.00057646  0.00575145  0.00466608
 -0.00542166  0.00582016]",-4.863333662555152,0.00772468941213738
BDX,0.44106081259310115,0.5459839656267628,[0.00058364 0.00144825 0.00021468 0.00041773 0.00021542 0.00024869],"[ 0.01177718 -0.00619012 -0.00051216  0.00473934  0.00177715  0.00337129
  0.00071025  0.0006503  -0.00180239 -0.00047969 -0.00064113  0.00160279
 -0.00227779  0.0001134   0.00133973 -0.00370406  0.00628906 -0.00243379
 -0.00123308  0.00498381]",-5.463183638853181,0.0042400354927013325
BEN,-0.03608878573288897,1.0162736485006685,[0.00068388 0.00015685 0.00051819 0.0003757  0.00014293 0.00025771],"[ 0.00334547 -0.00729099 -0.00846626  0.00115813 -0.01087876 -0.00031994
 -0.00228979 -0.00228817  0.00185083  0.00180939  0.00367724  0.00559068
 -0.00193121  0.00274011 -0.0025624  -0.00740279 -0.00098856 -0.00744974
 -0.00013109  0.01473214]",-5.065973858890385,0.00630776503762706
BIIB,0.43047571771767323,0.5466594576982413,"[ 2.45199512e-04  1.02036325e-04  2.37332778e-04 -1.29140276e-04
  1.81619960e-04  6.15888734e-06]","[ 0.01310434 -0.00613297  0.00072735  0.00481849  0.00385036  0.00270828
  0.00190826 -0.00274496 -0.00133945 -0.00463368 -0.00105847 -0.00064001
 -0.00488457  0.00141657 -0.00369614  0.00177356 -0.00093888  0.00069458
  0.00663003 -0.00239054]",-5.896638018849913,0.002748670279834324
